L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2472359232,0.2711034724,0.2784222895,0.2736412696,0.8851255480,0.8937556071,0.8942763299,0.8912744603,0.7155383953,0.3604655163,0.3588540215,0.4085621396,0.9009605144,0.9442063606,0.9393294845,0.9653107404,0.1468983397,0.1005576828,0.0451295660,0.0252254877,0.0155011153,0.5135820704,0.5493512238,0.3370871377
0.2435774090,0.2671116454,0.2743899714,0.2695928009,0.8819424176,0.8910270942,0.8917092376,0.8882974249,0.7168874365,0.3606489709,0.3590769745,0.4085240405,0.9029525463,0.9509216921,0.9460548972,0.9704151976,0.1520084982,0.1001763612,0.0438339057,0.0257110601,0.0174597757,0.4749550475,0.5128133294,0.3131347189
0.2399897414,0.2631441588,0.2703793251,0.2655685262,0.8786610335,0.8881927929,0.8890435149,0.8852257552,0.7181666996,0.3607292324,0.3591661557,0.4084097432,0.9045501164,0.9571654125,0.9523346501,0.9750776193,0.1574509107,0.0997632628,0.0425538558,0.0263058864,0.0195074662,0.4368578217,0.4764966087,0.2894655212
0.2364800050,0.2592023648,0.2663930596,0.2615711338,0.8752958447,0.8852650683,0.8862859173,0.8820765381,0.7194227034,0.3607177664,0.3591438604,0.4082192477,0.9058123940,0.9629170170,0.9581282285,0.9792874809,0.1632442955,0.0993024992,0.0413050265,0.0270342450,0.0215947255,0.3997559723,0.4408581539,0.2664301995
0.2330552844,0.2552862635,0.2624284660,0.2576033119,0.8718540759,0.8822494158,0.8834404982,0.8788563452,0.7206554479,0.3606260391,0.3590212363,0.4079652536,0.9067689637,0.9681765056,0.9634356325,0.9830342577,0.1694073714,0.0988099588,0.0400561973,0.0278475788,0.0236869309,0.3641311328,0.4063550575,0.2443524350
0.2297226642,0.2513999116,0.2584882532,0.2536650605,0.8683386169,0.8791458353,0.8805059063,0.8755704342,0.7218998221,0.3604311185,0.3587871356,0.4076477610,0.9074691334,0.9729438783,0.9682771194,0.9863389991,0.1759682159,0.0983015301,0.0387917577,0.0287701664,0.0257445135,0.3303686103,0.3734149219,0.2235289358
0.2264906461,0.2475446613,0.2545710667,0.2497617559,0.8647465777,0.8759543269,0.8774794396,0.8722214336,0.7231558259,0.3601674024,0.3584750014,0.4072921694,0.9079523490,0.9772396399,0.9726526892,0.9892227543,0.1829502274,0.0977613245,0.0375117078,0.0297777292,0.0277180123,0.2988055484,0.3424063698,0.2042429228
0.2233677317,0.2437232171,0.2506796156,0.2458933984,0.8610765136,0.8726707691,0.8743556936,0.8688093436,0.7244467187,0.3598234249,0.3580736860,0.4068857789,0.9082481953,0.9810945478,0.9765927276,0.9916960480,0.1903768040,0.0972211189,0.0361848267,0.0308945458,0.0295826965,0.2697148728,0.3136685344,0.1866832104
0.2203652563,0.2399369313,0.2468125453,0.2420626760,0.8573226449,0.8692924139,0.8711306150,0.8653328496,0.7257957598,0.3594106518,0.3576166323,0.4064539890,0.9084059800,0.9845393590,0.9801377494,0.9938009788,0.1982713438,0.0966968017,0.0348111146,0.0321084769,0.0313039435,0.2433213460,0.2874520790,0.1710251258
0.2174931385,0.2361898606,0.2429725648,0.2382736211,0.8534835266,0.8658137659,0.8677987994,0.8617880088,0.7272029493,0.3589405492,0.3571038404,0.4059967997,0.9084355647,0.9875843261,0.9833080117,0.9955691207,0.2066666043,0.0961883729,0.0333749610,0.0334438011,0.0328570227,0.2197534035,0.2639191979,0.1573361026
0.2147612968,0.2324847095,0.2391610286,0.2345289220,0.8495562690,0.8622348252,0.8643575446,0.8581774497,0.7286799167,0.3584245829,0.3565464578,0.4055396104,0.9083665339,0.9902602063,0.9861136433,0.9970109983,0.2155859836,0.0957434977,0.0318763659,0.0349005183,0.0342270958,0.1990592088,0.2431583604,0.1456296276
0.2121824836,0.2288241825,0.2353806457,0.2308312668,0.8455423170,0.8585569656,0.8608095528,0.8545011724,0.7302266622,0.3578627530,0.3559556324,0.4050951208,0.9081791645,0.9925772519,0.9885647726,0.9981581855,0.2250528798,0.0953462877,0.0302997190,0.0365150467,0.0354092166,0.1812548163,0.2251990563,0.1358247805
0.2097694513,0.2252136885,0.2316381885,0.2271846879,0.8414431155,0.8547815610,0.8571561751,0.8507591769,0.7318548153,0.3572894571,0.3553759545,0.4046760306,0.9078931798,0.9945252107,0.9906613998,0.9990212072,0.2351000505,0.0950602965,0.0286450203,0.0382995254,0.0364083312,0.1662278448,0.2099380714,0.1278001807
0.2075349521,0.2216545799,0.2279363660,0.2235891853,0.8372644440,0.8509168545,0.8534055182,0.8469554062,0.7335643760,0.3566932294,0.3548074243,0.4043077392,0.9074987180,0.9961143349,0.9923933961,0.9996000631,0.2457508938,0.0949173009,0.0269434905,0.0402782330,0.0372244397,0.1538338043,0.1972132114,0.1213939876
0.2054931555,0.2181509132,0.2242833052,0.2200514795,0.8330106374,0.8469683418,0.8495629863,0.8430951179,0.7353320851,0.3561199335,0.3542723371,0.4040029463,0.9069957793,0.9973446247,0.9937708903,0.9999263274,0.2570241282,0.0949331893,0.0252107399,0.0425240055,0.0378773265,0.1438158233,0.1868180478,0.1163904136
0.2036568138,0.2147080976,0.2206857785,0.2165729148,0.8286903651,0.8429456399,0.8456407395,0.8391835694,0.7371928315,0.3555581035,0.3537929881,0.4037616520,0.9063942251,0.9982365847,0.9948242682,1.0000000000,0.2689478315,0.0951715153,0.0234623790,0.0450489821,0.0383818300,0.1359330850,0.1784871719,0.1126006447
0.2020400963,0.2113288376,0.2171519129,0.2131561792,0.8243108515,0.8388556182,0.8416468843,0.8352273325,0.7391233559,0.3550421372,0.3533805251,0.4035838561,0.9056940555,0.9988312248,0.9955737871,0.9998631795,0.2815313629,0.0956640557,0.0217764596,0.0479381381,0.0387577345,0.1298966093,0.1719404306,0.1098223799
0.2006543384,0.2080171897,0.2136898352,0.2098026170,0.8198807663,0.8347106416,0.8375935806,0.8312342933,0.7411469176,0.3546064324,0.3530349479,0.4034949582,0.9049248550,0.9991490496,0.9960498329,0.9995263906,0.2947887614,0.0964902525,0.0201842023,0.0512521699,0.0390198784,0.1254174159,0.1669419050,0.1078668051
0.1995137095,0.2047772109,0.2103076725,0.2065176045,0.8154102236,0.8305175794,0.8334916374,0.8272083951,0.7432518869,0.3542624549,0.3528008472,0.4034949582,0.9040866238,0.9992413213,0.9963131774,0.9990422565,0.3087340659,0.0977295477,0.0187480487,0.0550639135,0.0391880462,0.1222225790,0.1631966971,0.1065585931
0.1986281281,0.2016143100,0.2070081337,0.2033011418,0.8109064480,0.8262874226,0.8293491610,0.8231575239,0.7454498936,0.3540446024,0.3526670754,0.4036092555,0.9031990848,0.9991593020,0.9963840778,0.9984423512,0.3233719559,0.0994772716,0.0175616609,0.0594583440,0.0392770763,0.1200391729,0.1604836331,0.1057493897
0.1980075126,0.1985338960,0.2037993458,0.2001559171,0.8063752193,0.8220256667,0.8251756094,0.8190856230,0.7477641969,0.3539872728,0.3526559278,0.4038251505,0.9022819613,0.9989234965,0.9963233060,0.9977477240,0.3387024315,0.1018287548,0.0166718701,0.0645204365,0.0393067529,0.1186745441,0.1585667945,0.1053178146
0.1976617816,0.1955400258,0.2006826632,0.1970846186,0.8018252067,0.8177391811,0.8209777379,0.8149979496,0.7502064266,0.3540904661,0.3528119949,0.4041680425,0.9013549761,0.9985851668,0.9961511192,0.9970004736,0.3547301724,0.1049269928,0.0161879488,0.0703715843,0.0392919146,0.1178878757,0.1572544972,0.1051424872
0.1975980197,0.1926421649,0.1976621494,0.1940899346,0.7972621900,0.8134348351,0.8167623021,0.8108997613,0.7527765825,0.3544000459,0.3531352767,0.4046633309,0.9004477141,0.9981750702,0.9959181606,0.9962216492,0.3714411396,0.1088990928,0.0161879488,0.0770846231,0.0392375074,0.1175346776,0.1563845473,0.1051424872
0.1978233116,0.1898430179,0.1947418680,0.1911745533,0.7926890589,0.8091153765,0.8125320042,0.8067923725,0.7554862944,0.3549389440,0.3536480687,0.4053237154,0.8995700367,0.9977137116,0.9956548162,0.9954428248,0.3888353331,0.1139039387,0.0167967530,0.0847930854,0.0391484773,0.1174704598,0.1557947508,0.1052503810
0.1983419081,0.1871506982,0.1919218188,0.1883438510,0.7881101482,0.8047876747,0.8082935997,0.8026784118,0.7583471920,0.3557186264,0.3543838136,0.4061491961,0.8987318055,0.9972523529,0.9953813431,0.9946850497,0.4068893548,0.1201004147,0.0181236341,0.0936062250,0.0390396629,0.1175507321,0.1553671483,0.1053987349
0.1991623108,0.1845719672,0.1892060654,0.1856005161,0.7835297925,0.8004531035,0.8040484397,0.7985631368,0.7613592752,0.3567620249,0.3553425116,0.4071651723,0.8979626050,0.9967909943,0.9951281272,0.9939588486,0.4255891657,0.1276315162,0.0202934749,0.1036454350,0.0389110640,0.1176791677,0.1549985255,0.1055740623
0.2002845196,0.1821135859,0.1865959623,0.1829512692,0.7789479920,0.7961157846,0.7998005775,0.7944452331,0.7645225441,0.3580691395,0.3565353102,0.4084097432,0.8972624354,0.9963808977,0.9949154259,0.9932852707,0.4449113678,0.1366402390,0.0234311583,0.1150078299,0.0387725728,0.1178236578,0.1546446476,0.1057359030
0.2017142023,0.1797850201,0.1840915094,0.1804014866,0.7743690813,0.7917798395,0.7955527152,0.7903273293,0.7678602579,0.3596629020,0.3579845048,0.4098702090,0.8966411581,0.9960220632,0.9947432391,0.9926748408,0.4648185239,0.1472695785,0.0276459569,0.1278026634,0.0386291356,0.1178878757,0.1542465349,0.1058707702
0.2034541928,0.1775903266,0.1816967702,0.1779578889,0.7697930604,0.7874438944,0.7913062041,0.7862107399,0.7713607871,0.3615318466,0.3596789477,0.4115719692,0.8961086348,0.9957452480,0.9946318242,0.9921170342,0.4852731969,0.1596307536,0.0330783640,0.1421027714,0.0384758061,0.1178718212,0.1537746977,0.1059786640
0.2055073248,0.1755362665,0.1794117448,0.1756298850,0.7652213742,0.7831134449,0.7870623952,0.7820941506,0.7750357612,0.3636989050,0.3616409342,0.4135150237,0.8956550037,0.9955504521,0.9945811810,0.9916223754,0.5062285907,0.1737873179,0.0397908211,0.1580052685,0.0383224766,0.1177433856,0.1532143910,0.1060326109
0.2078778493,0.1736296012,0.1772377876,0.1734215072,0.7606540228,0.7787871169,0.7828253418,0.7779815043,0.7789084396,0.3661296795,0.3638481690,0.4156993726,0.8952999882,0.9954479280,0.9945811810,0.9911908646,0.5276425884,0.1898028250,0.0478926007,0.1755344332,0.0381691471,0.1175025687,0.1525213801,0.1060595843
0.2105671830,0.1718770918,0.1751762531,0.1713408200,0.7560910060,0.7744676583,0.7785909906,0.7738714867,0.7829904520,0.3688471020,0.3663117998,0.4180996165,0.8950238649,0.9954171707,0.9946622101,0.9908014524,0.5494543549,0.2076931632,0.0574149235,0.1947024048,0.0380108716,0.1171493707,0.1516956650,0.1060595843
0.2135809939,0.1702814427,0.1732284958,0.1693932001,0.7515337689,0.7701523214,0.7743620438,0.7697667266,0.7872934281,0.3718282406,0.3690318265,0.4206903558,0.8948364956,0.9954786852,0.9948242682,0.9904646635,0.5715983752,0.2274424443,0.0684202310,0.2155213227,0.0378575421,0.1166677370,0.1507077558,0.1060326109
0.2169192817,0.1688480631,0.1713931612,0.1675826798,0.7469794216,0.7658438538,0.7701385014,0.7656645952,0.7918057381,0.3750501634,0.3719859540,0.4234588911,0.8947378802,0.9956017142,0.9950470981,0.9901699732,0.5940138143,0.2489871145,0.0809085233,0.2379426296,0.0377042126,0.1160897765,0.1495723975,0.1059786640
0.2205848805,0.1675810096,0.1696743128,0.1659132913,0.7424294091,0.7615422555,0.7659176612,0.7615637782,0.7965622710,0.3785243364,0.3751741820,0.4263544233,0.8947082955,0.9957965101,0.9953306999,0.9899173815,0.6166211182,0.2722318435,0.0948641898,0.2618934897,0.0375508831,0.1154315438,0.1483190799,0.1058977437
0.2245834579,0.1664829867,0.1680705960,0.1643877229,0.7378808414,0.7572447789,0.7617008743,0.7574642756,0.8015397676,0.3822392937,0.3785853631,0.4293261538,0.8947576033,0.9960528204,0.9956750734,0.9897068884,0.6393360538,0.2970177473,0.1102247893,0.2872767884,0.0374024998,0.1146769843,0.1469920377,0.1058033366
0.2289135970,0.1655553467,0.1665806565,0.1630086628,0.7333351635,0.7529527978,0.7574854385,0.7533634586,0.8067382279,0.3861835693,0.3822083496,0.4323232836,0.8948660802,0.9963603929,0.9960397042,0.9895384939,0.6620743874,0.3231382767,0.1268810490,0.3139711327,0.0372590625,0.1138421526,0.1456207608,0.1056954428
0.2335809655,0.1647980895,0.1652044942,0.1617774552,0.7287909306,0.7486635645,0.7532740560,0.7492600128,0.8121111331,0.3903571633,0.3860431414,0.4353331132,0.8950238649,0.9967192274,0.9964245923,0.9894227227,0.6847378470,0.3503709941,0.1447236965,0.3418308508,0.0371205714,0.1129591575,0.1442494839,0.1055875491
0.2385841465,0.1642112152,0.1639421091,0.1606967882,0.7242466977,0.7443784527,0.7490626735,0.7451513096,0.8176468536,0.3947486098,0.3900674433,0.4382921440,0.8952309574,0.9970985667,0.9968196090,0.9893490501,0.7072328398,0.3784140199,0.1635654074,0.3706859924,0.0369870263,0.1120279990,0.1428929519,0.1054526818
0.2439245570,0.1637920193,0.1627935012,0.1597680061,0.7197024647,0.7400947148,0.7448512910,0.7410399777,0.8232872411,0.3993808405,0.3942812552,0.4411749765,0.8954774960,0.9974984109,0.9972044971,0.9892964269,0.7294564139,0.4069813629,0.1832032470,0.4003423286,0.0368584274,0.1110807860,0.1415806547,0.1053178146
0.2496036137,0.1635418540,0.1617600249,0.1589964851,0.7151582318,0.7358123508,0.7406399086,0.7369220740,0.8289974066,0.4042538554,0.3986734296,0.4439689111,0.8957437576,0.9979085075,0.9975792566,0.9892753776,0.7513102971,0.4357393667,0.2034030596,0.4306056302,0.0367347746,0.1101014642,0.1403273371,0.1051829474
0.2556156491,0.1634607193,0.1608470983,0.1583835696,0.7106125539,0.7315299869,0.7364258239,0.7328002271,0.8347192017,0.4093676546,0.4032439663,0.4466485484,0.8960494655,0.9982980992,0.9979337587,0.9892648529,0.7726821781,0.4643861517,0.2239775211,0.4612816684,0.0366160679,0.1091221423,0.1391477440,0.1050480802
0.2619578293,0.1635513197,0.1600601394,0.1579359799,0.7060654312,0.7272462490,0.7322103881,0.7286731228,0.8403595892,0.4147337041,0.4079817179,0.4492138884,0.8963551734,0.9986569337,0.9982477464,0.9892753776,0.7934831440,0.4926039499,0.2446612551,0.4921519356,0.0365072535,0.1081428204,0.1380271306,0.1049132129
0.2686202357,0.1638190642,0.1594126929,0.1576604367,0.7015168635,0.7229611372,0.7279908990,0.7245420754,0.8458604208,0.4203520037,0.4128755365,0.4516395316,0.8966806043,0.9989747586,0.9985313481,0.9892648529,0.8136149224,0.5200749932,0.2652357165,0.5230343421,0.0364033851,0.1071795530,0.1369654969,0.1047918324
0.2755929499,0.1642720663,0.1589210129,0.1575663488,0.6969668509,0.7186719039,0.7237673566,0.7204070850,0.8511170293,0.4262454853,0.4179588652,0.4539508775,0.8969863122,0.9992413213,0.9987643067,0.9892648529,0.8329839208,0.5465768442,0.2855291914,0.5536982410,0.0363143551,0.1062162856,0.1359628428,0.1046569652
0.2828561348,0.1649252006,0.1586040621,0.1576685014,0.6924153935,0.7143799228,0.7195411120,0.7162694657,0.8560363776,0.4323912171,0.4232094086,0.4561606258,0.8972821585,0.9994668744,0.9989668794,0.9892332790,0.8515059057,0.5718711769,0.3053231346,0.5839736820,0.0362352173,0.1052530182,0.1350044235,0.1045355847
0.2903913703,0.1657960463,0.1584889304,0.1579870562,0.6878639360,0.7100865678,0.7153121652,0.7121279034,0.8605370579,0.4388121309,0.4286717574,0.4582941759,0.8975582817,0.9996514179,0.9991188089,0.9891911803,0.8691153623,0.5957673303,0.3244926631,0.6136664360,0.0361709179,0.1043058053,0.1341049838,0.1044007175
0.2981717348,0.1669102961,0.1586067711,0.1585515837,0.6833095887,0.7057904650,0.7110791651,0.7079850268,0.8645376627,0.4454967609,0.4343570592,0.4604150263,0.8978048203,0.9997949517,0.9992403525,0.9891175078,0.8857374165,0.6181381973,0.3429285045,0.6426065528,0.0361264028,0.1033746468,0.1332350339,0.1042658503
0.3061618049,0.1682949949,0.1589982188,0.1593903103,0.6787552414,0.7014916146,0.7068461650,0.7038408357,0.8679451545,0.4524221751,0.4403210523,0.4625993752,0.8980217743,0.9998974759,0.9993315102,0.9890227859,0.9013252719,0.6389043359,0.3605526069,0.6706240820,0.0360917801,0.1024755972,0.1324093188,0.1041174963
0.3143247406,0.1699893578,0.1597093263,0.1605368388,0.6742023390,0.6971913902,0.7026104627,0.6996953303,0.8707130148,0.4596113054,0.4465971796,0.4648980214,0.8982190052,0.9999692428,0.9993821533,0.9888964900,0.9158274526,0.6580180810,0.3773493600,0.6975854911,0.0360769417,0.1015926021,0.1316278384,0.1039691424
0.3226109492,0.1720312477,0.1607902097,0.1620288043,0.6696494366,0.6928911659,0.6983747603,0.6955498249,0.8727714655,0.4670412200,0.4532300318,0.4673998628,0.8983767899,1.0000000000,0.9994024106,0.9887386202,0.9292065215,0.6754794325,0.3932719326,0.7233815264,0.0360769417,0.1007577704,0.1308611029,0.1037938150
0.3309722551,0.1744639363,0.1622977576,0.1639092186,0.6650965342,0.6885881938,0.6941390580,0.6914043195,0.8740972473,0.4747348507,0.4602753470,0.4701937975,0.8985148515,0.9999897476,0.9993821533,0.9885491764,0.9414390805,0.6913201671,0.4083515454,0.7478786554,0.0360967262,0.0999550475,0.1301386022,0.1036184876
0.3393533980,0.1773306956,0.1642834407,0.1662197491,0.6605465217,0.6842838478,0.6899033557,0.6872601285,0.8746903602,0.4826921974,0.4677777158,0.4734068223,0.8986233285,0.9999384855,0.9993416388,0.9883281587,0.9525064111,0.7055561734,0.4225569778,0.7709676245,0.0361264028,0.0991844336,0.1294308464,0.1034161868
0.3476977007,0.1806734450,0.1668055019,0.1690114720,0.6559979540,0.6799781279,0.6856676534,0.6831172518,0.8745391745,0.4909476581,0.4757482860,0.4771532346,0.8987120824,0.9998564662,0.9992606097,0.9880966163,0.9623897947,0.7182192281,0.4358726194,0.7925027617,0.0361758640,0.0984459286,0.1287230905,0.1032138859
0.3559499030,0.1845341043,0.1699140576,0.1723260550,0.6514508313,0.6756710342,0.6814333022,0.6789756895,0.8736902090,0.4995126985,0.4842093529,0.4815473318,0.8987811132,0.9997231848,0.9991593234,0.9878335000,0.9710798720,0.7293728849,0.4482984702,0.8123626740,0.0362451095,0.0977395325,0.1280448245,0.1029846116
0.3640575784,0.1889451273,0.1736565148,0.1762051654,0.6469080432,0.6713639405,0.6771989510,0.6748354416,0.8721899822,0.5083758528,0.4931720640,0.4866653120,0.8988402824,0.9995693986,0.9990276512,0.9875493343,0.9785766430,0.7390489204,0.4597876990,0.8303895505,0.0363242473,0.0970652453,0.1273665585,0.1027418506
0.3719725512,0.1939362633,0.1780748627,0.1806864386,0.6423681450,0.6670554729,0.6729659509,0.6706978224,0.8701082722,0.5175600527,0.5026252717,0.4926087730,0.8988797286,0.9993951075,0.9988757217,0.9872441193,0.9848613893,0.7472632231,0.4703246956,0.8464619979,0.0364231696,0.0964070126,0.1267030375,0.1024721162
0.3796551475,0.1995305006,0.1832016091,0.1857967567,0.6378311366,0.6627483792,0.6687356530,0.6665602031,0.8674915976,0.5270423666,0.5125243855,0.4994158137,0.8989093132,0.9992105641,0.9987035349,0.9869283797,0.9899341108,0.7540634583,0.4798782392,0.8604464838,0.0365369301,0.0957969432,0.1260395164,0.1022023818
0.3870713609,0.2057427138,0.1890624894,0.1915589696,0.6332970180,0.6584412855,0.6645080573,0.6624252127,0.8644562550,0.5368227942,0.5228582576,0.5071245333,0.8989290363,0.9990055158,0.9985212195,0.9865810661,0.9937760890,0.7594972910,0.4884327193,0.8722458939,0.0366655291,0.0952029283,0.1253907402,0.1019191606
0.3941999374,0.2125796641,0.1956710484,0.1979838303,0.6287672341,0.6541355656,0.6602818127,0.6582915365,0.8610603929,0.5468898699,0.5335822975,0.5157349318,0.8989191748,0.9988004675,0.9983186468,0.9862337526,0.9963779645,0.7635647214,0.4959725258,0.8817631135,0.0368139124,0.0946249679,0.1247419640,0.1016089660
0.4010309585,0.2200386472,0.2030313497,0.2050753711,0.6242417850,0.6498312196,0.6560582703,0.6541591748,0.8573970484,0.5571977297,0.5446630623,0.5252724086,0.8988994517,0.9985646620,0.9980958169,0.9858548650,0.9977210190,0.7662975262,0.5024976584,0.8889738641,0.0369820802,0.0940791164,0.1240784429,0.1012852846
0.4075644243,0.2281101971,0.2111366207,0.2128282156,0.6197192256,0.6455282475,0.6518360790,0.6500294418,0.8535359996,0.5677463739,0.5560782565,0.5357115643,0.8988402824,0.9983186040,0.9978628583,0.9854654528,0.9977912135,0.7677274822,0.5080237278,0.8938417277,0.0371700325,0.0935493193,0.1234149219,0.1009481166
0.4138145040,0.2367780871,0.2199706076,0.2212262344,0.6152010010,0.6412239016,0.6476165899,0.6458997087,0.8495586542,0.5785128705,0.5678055850,0.5470016002,0.8987416670,0.9980520413,0.9976096425,0.9850549913,0.9965698295,0.7678545894,0.5125819544,0.8964031222,0.0373827153,0.0930355767,0.1227514008,0.1006109485
