L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8838684281,0.9039202307,0.9031190618,0.8922491701,0.3637421935,0.4216820171,0.4327966002,0.4279439835,0.3952112480,0.5986663959,0.6051055623,0.5719794129,0.5518451438,0.6467566006,0.6533889132,0.5830378517,0.0965047116,0.5324991789,0.5266761798,0.3571881002,0.0915899170,0.0567418120,0.0623675208,0.0523510839
0.8972627153,0.9157109037,0.9147174474,0.9046804089,0.3557462291,0.4141817420,0.4253197767,0.4204319155,0.3977479254,0.6029566071,0.6092756124,0.5763298630,0.5526469700,0.6462509481,0.6527269637,0.5826958729,0.0864256834,0.5781198682,0.5732324529,0.3906869356,0.0946395741,0.0556784347,0.0601295462,0.0512915598
0.9099080503,0.9266652193,0.9254875251,0.9163008699,0.3477753734,0.4066878159,0.4178492397,0.4129229478,0.3995421607,0.6058505957,0.6120415482,0.5794061929,0.5530337333,0.6456369415,0.6519576710,0.5823088968,0.0774076054,0.6237511522,0.6196860660,0.4248396061,0.0980508334,0.0547107614,0.0578817127,0.0502002500
0.9216893834,0.9367066754,0.9353619105,0.9270392871,0.3398307677,0.3991970642,0.4103849894,0.4054191474,0.4006403564,0.6071283509,0.6131580728,0.5810239903,0.5529677006,0.6449145809,0.6510720899,0.5818499253,0.0693418766,0.6683653469,0.6650104200,0.4587573046,0.1018498349,0.0538281582,0.0556338792,0.0490771545
0.9324950483,0.9457649722,0.9442815128,0.9368274933,0.3319169771,0.3917116034,0.4029228345,0.3979215475,0.4011121165,0.6065698619,0.6123798890,0.5810072256,0.5524111388,0.6440567775,0.6500612751,0.5813279577,0.0621240727,0.7108712005,0.7081070538,0.4914694945,0.1060714317,0.0530306253,0.0533663278,0.0479222733
0.9422178909,0.9537791148,0.9521965713,0.9456066168,0.3240385669,0.3842314334,0.3954638229,0.3904322152,0.4010193112,0.6039889656,0.6094955339,0.5792050160,0.5513357482,0.6430635316,0.6489252265,0.5807069962,0.0556330616,0.7501456768,0.7478980382,0.5220158555,0.1107504771,0.0523181625,0.0510889176,0.0467356064
0.9507642921,0.9606994800,0.9590666555,0.9533270812,0.3162023849,0.3767576124,0.3880069068,0.3829511504,0.4004470121,0.5992333469,0.6043612126,0.5755000084,0.5497132292,0.6419348431,0.6476639443,0.5799960402,0.0497644189,0.7851187134,0.7833157100,0.5494258510,0.1159131109,0.0517014037,0.0487720717,0.0455171537
0.9580530402,0.9664898841,0.9648668850,0.9599506717,0.3084141375,0.3692922568,0.3805520863,0.3754804199,0.3994648229,0.5922183861,0.5968669644,0.5698251438,0.5475435816,0.6406616824,0.6462774284,0.5791590921,0.0444220745,0.8147520315,0.8133642682,0.5728311062,0.1215985431,0.0511484475,0.0464355079,0.0442669153
0.9640254824,0.9711306847,0.9695827463,0.9654536328,0.3006829553,0.3618385409,0.3731035523,0.3680200239,0.3981578154,0.5829186975,0.5869958722,0.5621636574,0.5448173723,0.6392711381,0.6447835693,0.5782141507,0.0395224888,0.8381556782,0.8371916353,0.5914143272,0.1278459836,0.0506805615,0.0440595084,0.0429742959
0.9686466525,0.9746229156,0.9732194228,0.9698266691,0.2930191100,0.3543985812,0.3656623527,0.3605709957,0.3965801258,0.5713596669,0.5747902287,0.5525490788,0.5415534677,0.6377722397,0.6432092029,0.5771522166,0.0350155383,0.8545562419,0.8540791919,0.6045523272,0.1346902855,0.0502552105,0.0416539322,0.0416604861
0.9719041431,0.9769841516,0.9757955748,0.9730749448,0.2854362971,0.3469755522,0.3582316307,0.3531354022,0.3948013581,0.5576766856,0.5603853701,0.5410903787,0.5377896008,0.6361830462,0.6415543291,0.5759732897,0.0308761612,0.8634451778,0.8635341704,0.6117853786,0.1421793721,0.0498723947,0.0392089203,0.0403148906
0.9738171293,0.9782526440,0.9773485228,0.9752222151,0.2779482123,0.3395726282,0.3508124340,0.3457122100,0.3928447136,0.5420389927,0.5440012180,0.5279635870,0.5335635046,0.6345125871,0.6398547289,0.5746953689,0.0271127114,0.8645046458,0.8652896550,0.6128580769,0.1503568099,0.0495108464,0.0367343317,0.0389481045
0.9744318566,0.9784862864,0.9779290641,0.9763077279,0.2705753990,0.3321940421,0.3434068582,0.3383055528,0.3907565950,0.5247342946,0.5259338205,0.5133698805,0.5289506452,0.6327969805,0.6381282930,0.5733364531,0.0237502506,0.8577028616,0.8593559117,0.6077602060,0.1592705220,0.0491492982,0.0342400252,0.0375707232
0.9738238970,0.9777564122,0.9776025096,0.9763872564,0.2633372594,0.3248440264,0.3360159511,0.3309164640,0.3885447360,0.5060756837,0.5065468940,0.4976110245,0.5240076221,0.6310542854,0.6364108023,0.5718965424,0.0208305487,0.8432729083,0.8459895903,0.5966960892,0.1689640750,0.0487452148,0.0317062831,0.0362039372
0.9720868694,0.9761498620,0.9764435004,0.9755279352,0.2562600435,0.3175257557,0.3286428559,0.3235459772,0.3862400718,0.4864439480,0.4862295304,0.4809887844,0.5188476341,0.6293115903,0.6347112022,0.5704206339,0.0184162601,0.8217021412,0.8256731924,0.5800641576,0.1794897488,0.0482879626,0.0291626820,0.0348901274
0.9693380797,0.9737596791,0.9745349709,0.9738092927,0.2493700011,0.3102434627,0.3212886205,0.3161992594,0.3838580698,0.4662452613,0.4654300311,0.4638636021,0.5135650140,0.6275779247,0.6330742189,0.5689357260,0.0165616855,0.7936898090,0.7990842735,0.5584671652,0.1909085364,0.0477456402,0.0265993631,0.0336716747
0.9657038571,0.9706861438,0.9719650390,0.9713180873,0.2426990888,0.3030045543,0.3139553402,0.3088783777,0.3814219314,0.4459111833,0.4445882393,0.4466043018,0.5082635273,0.6258984361,0.6315087977,0.5674688169,0.0153127715,0.7600834861,0.7670851769,0.5325998120,0.2032640045,0.0470863462,0.0240261853,0.0326121506
0.9613184265,0.9670305699,0.9688197492,0.9681452088,0.2362826869,0.2958122053,0.3066461585,0.3015874656,0.3789625917,0.4258648118,0.4241439978,0.4295713256,0.5030752396,0.6242911836,0.6300596649,0.5660469051,0.0146987569,0.7218896670,0.7305690439,0.5032896081,0.2166127894,0.0463100808,0.0214727253,0.0317857219
0.9563126289,0.9628880687,0.9651841093,0.9643784484,0.2301595997,0.2886748809,0.2993652663,0.2943347908,0.3765032521,0.4065038587,0.4044863987,0.4131251153,0.4981039167,0.6228013147,0.6287357658,0.5646969888,0.0147238188,0.6801254410,0.6905316757,0.4713742798,0.2310028144,0.0454062101,0.0189587010,0.0312877455
0.9508060259,0.9583485821,0.9611327605,0.9601045645,0.2243709141,0.2816010463,0.2921168547,0.2871244870,0.3740748475,0.3881837260,0.3859791582,0.3975925833,0.4934438910,0.6214559179,0.6275728815,0.5634460663,0.0153628951,0.6358290866,0.6479175436,0.4376711209,0.2464820027,0.0443960017,0.0165038302,0.0312559598
0.9449046440,0.9534875787,0.9567320501,0.9553989544,0.2189577170,0.2745991670,0.2849114013,0.2799668886,0.3717315144,0.3712005822,0.3688929490,0.3832587302,0.4892083616,0.6202640228,0.6265889025,0.5623121366,0.0165658625,0.5899965038,0.6036197887,0.4029872093,0.2630895641,0.0433007231,0.0141672664,0.0318175076
0.9386987182,0.9483650198,0.9520369224,0.9503297852,0.2139690844,0.2676798246,0.2777551927,0.2728702631,0.3695196554,0.3557829001,0.3534476925,0.3703247330,0.4854633613,0.6192617474,0.6257927740,0.5613131986,0.0182658892,0.5435282401,0.5584802226,0.3680274611,0.2808603518,0.0422054445,0.0120081632,0.0331419127
0.9322547971,0.9430305286,0.9470898813,0.9449538631,0.2094483857,0.2608546589,0.2706618498,0.2658470118,0.3674856732,0.3420491470,0.3397618081,0.3589498567,0.4822466229,0.6184400621,0.6251755508,0.5604582516,0.0203669050,0.4972612754,0.5132585285,0.3334763598,0.2998117926,0.0412165036,0.0100856740,0.0353986989
0.9256258939,0.9375151196,0.9419209904,0.9393176659,0.2054446971,0.2541353097,0.2636449934,0.2589085024,0.3656837042,0.3300754806,0.3278691298,0.3492011601,0.4795958796,0.6177809080,0.6247193423,0.5597292968,0.0227811936,0.4519372371,0.4686630599,0.2999264435,0.3199525996,0.0404508720,0.0084983881,0.0387997711
0.9188458467,0.9318405028,0.9365509834,0.9334594084,0.2020025291,0.2475365914,0.2567203400,0.2520712701,0.3641369496,0.3198026672,0.3177358235,0.3410534963,0.4775111312,0.6172662260,0.6243883676,0.5591533325,0.0254043307,0.4081918061,0.4253508403,0.2678987373,0.3412914862,0.0401105912,0.0073646124,0.0435676294
0.9119405982,0.9260190842,0.9309954106,0.9274059446,0.1991663928,0.2410743763,0.2499057015,0.2453497829,0.3628763447,0.3111545491,0.3092688456,0.3344481886,0.4759357784,0.6168689277,0.6241379002,0.5586943609,0.0281485999,0.3665865003,0.3838762332,0.2378427526,0.3637979559,0.0404189707,0.0067927951,0.0499353690
0.9049225556,0.9200560328,0.9252604920,0.9211810297,0.1969750922,0.2347655952,0.2432209854,0.2387657432,0.3618864218,0.3039788113,0.3023159426,0.3292511190,0.4748320881,0.6165348358,0.6239232139,0.5583703810,0.0309262848,0.3275874856,0.3447525383,0.2101364881,0.3874502252,0.0416099532,0.0069209610,0.0581572758
0.8978007426,0.9139534162,0.9193524477,0.9148011890,0.1954674318,0.2286303533,0.2366892424,0.2323377527,0.3611594472,0.2980977525,0.2966994857,0.3253114051,0.4740868614,0.6162278326,0.6237085275,0.5581633939,0.0336622001,0.2915443864,0.3083698632,0.1850455641,0.4121916579,0.0440025521,0.0079167119,0.0684982306
0.8905785430,0.9077102007,0.9132754243,0.9082788167,0.1946730854,0.2226940463,0.2303324756,0.2260916474,0.3606722195,0.2933252099,0.2922164704,0.3224530168,0.4736057656,0.6158937407,0.6234670054,0.5580554006,0.0362895141,0.2586796911,0.2750361876,0.1627436558,0.4379656173,0.0478838792,0.0099377902,0.0812125193
0.8832559567,0.9013294875,0.9070304587,0.9016232083,0.1946160202,0.2169788960,0.2241768788,0.2200522300,0.3604015375,0.2894919442,0.2886892678,0.3204915422,0.4732661686,0.6154964424,0.6231539212,0.5580284022,0.0387664573,0.2291417250,0.2449465655,0.1433022762,0.4646849704,0.0535729477,0.0131320799,0.0965544278
0.8758363675,0.8948112769,0.9006237709,0.8948436593,0.1953122147,0.2115134726,0.2182496941,0.2142494701,0.3603164660,0.2864456404,0.2859402490,0.3192760985,0.4729454381,0.6149817604,0.6227513843,0.5580733994,0.0410470828,0.2029834617,0.2181728588,0.1266805607,0.4922408009,0.0613356019,0.0176770415,0.1147252654
0.8683186476,0.8881597039,0.8940595076,0.8879473996,0.1967719404,0.2063274048,0.2125813063,0.2087154043,0.3604092712,0.2840593691,0.2838509947,0.3186725679,0.4725398083,0.6142864882,0.6222146684,0.5581633939,0.0431188599,0.1801837117,0.1947253334,0.1127661313,0.5205154792,0.0714270523,0.0237304177,0.1359051514
0.8607050527,0.8813799378,0.8873459622,0.8809416591,0.1989906322,0.2014556121,0.2072041961,0.2034851696,0.3606644857,0.2822654346,0.2823030857,0.3185635970,0.4719549468,0.6133835374,0.6215079926,0.5582713872,0.0449692575,0.1606577177,0.1745013294,0.1013648809,0.5493695923,0.0840387069,0.0314302334,0.1602106334
0.8529989668,0.8744802489,0.8804914282,0.8738357333,0.2019591596,0.1969361884,0.2021571306,0.1985970032,0.3610743757,0.2809961413,0.2812626878,0.3188737447,0.4711248208,0.6122277603,0.6205866304,0.5583703810,0.0465940988,0.1442465594,0.1573571231,0.0922111888,0.5786288742,0.0993194385,0.0408849366,0.1876629018
0.8452037736,0.8674678742,0.8735073091,0.8666389178,0.2056535554,0.1928114604,0.1974788771,0.1940974099,0.3616466749,0.2802091795,0.2806621329,0.3195359520,0.4700305637,0.6108101275,0.6194148008,0.5584513760,0.0480059146,0.1307277485,0.1430565964,0.0850394344,0.6081190586,0.1173224160,0.0521733987,0.2182195758
0.8373251129,0.8603541854,0.8664081185,0.8593605080,0.2100441456,0.1891237545,0.1932123938,0.1900297940,0.3623813833,0.2798622394,0.2804591284,0.3205083069,0.4686910422,0.6090945209,0.6179746133,0.5584873738,0.0492172358,0.1198364182,0.1313225677,0.0795329165,0.6376397396,0.1380157380,0.0653449143,0.2517323218
0.8293686243,0.8531484870,0.8592042230,0.8520097996,0.2150864194,0.1859228047,0.1894027342,0.1864416939,0.3632785009,0.2798876252,0.2806113818,0.3217153682,0.4671251226,0.6070989995,0.6162571227,0.5584873738,0.0502573013,0.1112971066,0.1218675892,0.0754055821,0.6669730846,0.1612611655,0.0803797656,0.2879680448
0.8213410755,0.8458611171,0.8519101364,0.8445960880,0.2207290183,0.1832572865,0.1860991434,0.1833827145,0.3643380277,0.2802514893,0.2810512248,0.3231068417,0.4654365708,0.6048235634,0.6142712741,0.5584513760,0.0511428190,0.1048025682,0.1143734152,0.0723918107,0.6958969042,0.1868672905,0.0972089401,0.3266088873
0.8132503621,0.8385034478,0.8445372619,0.8371286689,0.2269091706,0.1811779919,0.1833540092,0.1809003941,0.3655290287,0.2808861359,0.2817532819,0.3246408154,0.4637197193,0.6022682125,0.6120170676,0.5583973794,0.0519030275,0.1000561518,0.1085423318,0.0702259818,0.7241933657,0.2145470013,0.1157437075,0.3672522303
0.8051021237,0.8310847833,0.8370990766,0.8296158049,0.2335572569,0.1797367708,0.1812249585,0.1790422708,0.3668515038,0.2817577173,0.2826668020,0.3262669953,0.4620783337,0.5994780944,0.6095123937,0.5583433827,0.0525629887,0.0967718012,0.1041176893,0.0687139880,0.7516402799,0.2439281157,0.1358361842,0.4094318832
0.7969042559,0.8236133941,0.8296049105,0.8220647259,0.2405979511,0.1789822990,0.1797675228,0.1778579497,0.3682667842,0.2828154617,0.2837494925,0.3279518517,0.4606350464,0.5964532091,0.6067661976,0.5582893861,0.0531477645,0.0947058387,0.1008223059,0.0676515059,0.7780285274,0.2746065504,0.1572891917,0.4525862982
0.7886646544,0.8160985847,0.8220672039,0.8144826617,0.2479490797,0.1789643102,0.1790414243,0.1773960025,0.3697594023,0.2840339832,0.2849844363,0.3296702376,0.4595124896,0.5932387041,0.6038142605,0.5582353894,0.0536824166,0.0936145868,0.0984508618,0.0668955090,0.8031577021,0.3061569545,0.1798956926,0.4961645229
0.7803912147,0.8085496594,0.8144942500,0.8068747766,0.2555318926,0.1797261892,0.1791063855,0.1777039673,0.3712984231,0.2853794341,0.2863377994,0.3313970058,0.4588049958,0.5898706974,0.6006655276,0.5581363955,0.0541836530,0.0932967464,0.0967980371,0.0663029709,0.8268709647,0.3381220757,0.2034289320,0.5395732237
0.7720884485,0.8009728210,0.8068933058,0.7992483005,0.2632653574,0.1813081462,0.1800179377,0.1788293823,0.3728683789,0.2868433523,0.2878095818,0.3331321564,0.4585880311,0.5863943367,0.5973736705,0.5579744056,0.0546723585,0.0935722080,0.0956893100,0.0657921622,0.8490158321,0.3700871969,0.2276227189,0.5822190672
0.7637653795,0.7933753063,0.7992726647,0.7916063317,0.2710775720,0.1837440425,0.1818284689,0.1808104849,0.3744615361,0.2884003520,0.2893744079,0.3348589247,0.4589087616,0.5828818579,0.5939655250,0.5576954229,0.0551652409,0.0943032409,0.0949912226,0.0652711373,0.8694833881,0.4016482348,0.2522010036,0.6235299104
0.7554242633,0.7857612505,0.7916385467,0.7839519689,0.2789057649,0.1870603323,0.1845798897,0.1836793115,0.3760469595,0.2900419713,0.2910238192,0.3365689282,0.4597860539,0.5793784086,0.5904947625,0.5572634497,0.0556706543,0.0953733035,0.0946011149,0.0646990315,0.8881821430,0.4324117397,0.2768778776,0.6629230150
0.7470729958,0.7781368566,0.7839950986,0.7762903762,0.2866997188,0.1912739463,0.1883015373,0.1874565310,0.3776323829,0.2917512862,0.2927493572,0.3382789318,0.4612010414,0.5759381659,0.5870061096,0.5566694865,0.0562053064,0.0966764491,0.0944163270,0.0640349802,0.9050467469,0.4620480647,0.3013477142,0.6998898095
0.7387149605,0.7705062598,0.7763464670,0.7686246522,0.2944251945,0.1963870007,0.1930049371,0.1921431768,0.3792100725,0.2935282968,0.2945510218,0.3399721705,0.4631065580,0.5726062773,0.5835353472,0.5558865350,0.0567691974,0.0981491095,0.0943752631,0.0632789833,0.9200292767,0.4902169290,0.3252457336,0.7339323176
0.7303535415,0.7628725615,0.7686957622,0.7609558296,0.3020673551,0.2023857393,0.1986827547,0.1977278810,0.3807722945,0.2953560791,0.2964034375,0.3416486446,0.4654554373,0.5694098313,0.5801182564,0.5549325942,0.0573706810,0.0997383114,0.0944265930,0.0623901761,0.9330992358,0.5165993194,0.3482367324,0.7646479202
0.7219921225,0.7552378294,0.7610460939,0.7532870071,0.3096250593,0.2092426500,0.2053046051,0.2041775738,0.3823267828,0.2972346331,0.2983150629,0.3433251186,0.4681910799,0.5663668870,0.5767906182,0.5538256628,0.0580181113,0.1013910814,0.0945395189,0.0613992072,0.9442217711,0.5409081242,0.3699559306,0.7916975695
0.7136318314,0.7476041311,0.7533974624,0.7456181846,0.3171131442,0.2169154060,0.2128254346,0.2114457501,0.3838735374,0.2991554969,0.3002774394,0.3449848279,0.4712285865,0.5634593853,0.5735345421,0.5525927393,0.0587114883,0.1031074195,0.0947140408,0.0602856442,0.9533838124,0.5628562314,0.3900681251,0.8148481702
0.7052760520,0.7399714667,0.7457519409,0.7379493620,0.3245555769,0.2253521574,0.2211855208,0.2194704039,0.3854202919,0.3011186705,0.3022821085,0.3466277725,0.4745302241,0.5606782967,0.5703410829,0.5512698213,0.0594549890,0.1048555415,0.0949193606,0.0590801357,0.9605722899,0.5822096980,0.4082972661,0.8339619843
0.6969259124,0.7323408699,0.7381084928,0.7302836380,0.3319843139,0.2344947049,0.2303178069,0.2281853948,0.3869825139,0.3031072299,0.3043290702,0.3482707170,0.4780488265,0.5579875032,0.5671923500,0.5498839072,0.0602486132,0.1066566370,0.0951862764,0.0577928977,0.9657828470,0.5987983837,0.4243673039,0.8489542498
0.6885802845,0.7247133745,0.7304691914,0.7226189468,0.3394278880,0.2442806170,0.2401489497,0.2375194157,0.3885756711,0.3051296372,0.3064014075,0.3498968968,0.4817466606,0.5553508867,0.5640525624,0.5484799942,0.0610923612,0.1085107059,0.0955045222,0.0564443627,0.9690285535,0.6124946831,0.4381106368,0.8598567523
0.6802402963,0.7170879467,0.7228340367,0.7149552884,0.3469182554,0.2546495780,0.2506077015,0.2474032262,0.3901997633,0.3071858922,0.3085075788,0.3515063119,0.4855859935,0.5527232997,0.5608948842,0.5470760813,0.0619904097,0.1104283429,0.0958946299,0.0550345307,0.9703181228,0.6232028924,0.4493990989,0.8667542540
0.6719059479,0.7094645866,0.7152009554,0.7072936958,0.3544816661,0.2655402145,0.2616238621,0.2577706861,0.3918779920,0.3092590712,0.3106391257,0.3530989623,0.4895573919,0.5500686243,0.5576924797,0.5456811678,0.0629344049,0.1124201426,0.0963668655,0.0535838339,0.9696864081,0.6309336453,0.4581439599,0.8697738976
0.6635761111,0.7018443280,0.7075709841,0.6996341688,0.3621420876,0.2768975019,0.2731345661,0.2685639229,0.3936258246,0.3113660980,0.3127960482,0.3546832302,0.4936325560,0.5473778308,0.5544274584,0.5443132526,0.0639327007,0.1145178891,0.0969314950,0.0521127048,0.9671551927,0.6357082093,0.4643550788,0.8690958022
0.6552519141,0.6942251031,0.6999441229,0.6919746418,0.3699189219,0.2886685319,0.2850800909,0.2797353983,0.3954355274,0.3134815868,0.3149614292,0.3562339687,0.4977737529,0.5446148012,0.5510729844,0.5429543368,0.0649727662,0.1167215824,0.0976090505,0.0506211434,0.9627636864,0.6376222884,0.4680718912,0.8649212774
0.6469311009,0.6866079459,0.6923193350,0.6843171804,0.3778281473,0.3008056870,0.2974111918,0.2912427414,0.3973380355,0.3156139995,0.3171352686,0.3577511777,0.5019526828,0.5417975945,0.5476469483,0.5416134200,0.0660546013,0.1190630066,0.0983892659,0.0491193658,0.9565598125,0.6368034879,0.4693831274,0.8574410375
0.6386125436,0.6789907887,0.6846955838,0.6766607519,0.3858846006,0.3132698152,0.3100849106,0.3030539155,0.3993256150,0.3177633360,0.3193175667,0.3592348572,0.5061410460,0.5389171813,0.5441225143,0.5402725031,0.0671740293,0.1215209722,0.0992926732,0.0476278043,0.9485871374,0.6334113143,0.4684268123,0.8468881778
0.6302973701,0.6713746653,0.6770739060,0.6690063891,0.3940985537,0.3260238807,0.3230624801,0.3151441182,0.4013905323,0.3199126726,0.3215083232,0.3606766249,0.5102728096,0.5359916206,0.5405175730,0.5388955885,0.0683268730,0.1241166686,0.1003192723,0.0461362429,0.9388979410,0.6276265419,0.4653508296,0.8334640080
0.6219867084,0.6637585419,0.6694532649,0.6613520263,0.4024814196,0.3390393130,0.3363145630,0.3274947475,0.4035250536,0.3220620092,0.3236990797,0.3620848631,0.5143102407,0.5330299418,0.5368231790,0.5374556777,0.0695006015,0.1268395012,0.1014485314,0.0446651138,0.9275401466,0.6196618460,0.4603326399,0.8174016232
0.6136783025,0.6561424185,0.6618336604,0.6536997292,0.4110423286,0.3522907161,0.3498139176,0.3400923688,0.4057214450,0.3242198077,0.3259067533,0.3634428071,0.5181873066,0.5300321451,0.5330661681,0.5359167732,0.0706993918,0.1296682806,0.1026804505,0.0431939847,0.9145747471,0.6097405359,0.4535694216,0.7989235236
