L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3747616337,0.4207760522,0.4220417312,0.4225973634,0.4516993072,0.4635738488,0.4603470546,0.4441060102,0.5471368900,0.2444075202,0.2522602186,0.2987902154,0.7040190309,0.4707106395,0.4594427381,0.4933402389,0.0441507713,0.0347141586,0.0848394910,0.0583795424,0.4864041500,0.3292305369,0.3836027799,0.4598784651
0.3697551913,0.4160803012,0.4173449145,0.4179275842,0.4631419154,0.4773646092,0.4738926953,0.4577034123,0.5460794163,0.2444844457,0.2521382507,0.2988400691,0.6897041025,0.4603604678,0.4490907484,0.4817546190,0.0442889584,0.0345331986,0.0845174929,0.0581318977,0.4588304645,0.3114475572,0.3692254894,0.4358076915
0.3647391604,0.4113800940,0.4126503482,0.4132589080,0.4747785489,0.4911962749,0.4875165482,0.4714392647,0.5449690689,0.2445767562,0.2520010367,0.2989231587,0.6736919717,0.4508881640,0.4395784078,0.4706869180,0.0444179330,0.0343069986,0.0841954948,0.0578734859,0.4313510964,0.2951370535,0.3557306924,0.4122629963
0.3597135409,0.4066765446,0.4079569072,0.4085902318,0.4866055467,0.5050586195,0.5012105619,0.4853068139,0.5438587215,0.2446998369,0.2518790688,0.2990394842,0.6561217534,0.4423370796,0.4309609563,0.4602384679,0.0445376951,0.0340204786,0.0838594968,0.0576043069,0.4040745107,0.2804500491,0.3433267555,0.3894376329
0.3546795314,0.4019663109,0.4032623410,0.4039226586,0.4986204683,0.5189425531,0.5149701356,0.4992970548,0.5427483741,0.2448229176,0.2517875928,0.2991558096,0.6372021201,0.4347180527,0.4232604901,0.4504543049,0.0446620635,0.0336736387,0.0834674992,0.0573028264,0.3770997406,0.2675501523,0.3322220452,0.3675355908
0.3496395290,0.3972527350,0.3985666495,0.3992550853,0.5108245341,0.5328378492,0.5287837678,0.5133998570,0.5416732759,0.2449613834,0.2517266088,0.2993053709,0.6171695672,0.4280527588,0.4164991051,0.4413794656,0.0447864319,0.0332815587,0.0830195019,0.0569690444,0.3505305353,0.2566135568,0.3226739554,0.3467823324
0.3445947323,0.3925358169,0.3938687074,0.3945886150,0.5232165236,0.5467342816,0.5426411067,0.5275994620,0.5406510513,0.2451306194,0.2517418548,0.2994715501,0.5962884131,0.4222978465,0.4106878494,0.4330364682,0.0449154065,0.0328291587,0.0824875051,0.0566137281,0.3244470644,0.2478038712,0.3149153664,0.3274355285
0.3395463399,0.3878177848,0.3891696402,0.3899221446,0.5357915559,0.5606193514,0.5565272000,0.5418789854,0.5396993250,0.2453152405,0.2518333308,0.2996543472,0.5748647107,0.4174533158,0.4057825309,0.4254478309,0.0450535936,0.0323465987,0.0818855087,0.0562153432,0.2989530771,0.2413224597,0.3092159290,0.3097313779
0.3344979474,0.3830997527,0.3844694476,0.3852556743,0.5485423091,0.5744794235,0.5704247951,0.5562181663,0.5388533460,0.2455306317,0.2520010367,0.2998703802,0.5531627784,0.4134541395,0.4017941976,0.4186360719,0.0452055993,0.0318489587,0.0811995128,0.0557738896,0.2741381750,0.2373329306,0.3058085234,0.2939275515
0.3294495550,0.3783839487,0.3797658793,0.3805903068,0.5614553602,0.5882985904,0.5843120386,0.5705944924,0.5380954899,0.2457921782,0.2522602186,0.3000864132,0.5314608461,0.4102786418,0.3986786574,0.4126011912,0.0453668176,0.0313211587,0.0804575173,0.0553001346,0.2501061071,0.2360492336,0.3049260299,0.2802924567
0.3244011626,0.3736703728,0.3750611858,0.3759260423,0.5745099642,0.6020575355,0.5981647767,0.5849809490,0.5374433811,0.2460998800,0.2525956305,0.3003522999,0.5100093207,0.4078943090,0.3964138144,0.4073319297,0.0455418546,0.0308084388,0.0796315222,0.0547833109,0.2269559066,0.2376349770,0.3068013286,0.2690408194
0.3193563659,0.3689612531,0.3703531165,0.3712606749,0.5876780548,0.6157358064,0.6119531050,0.5993460190,0.5368793951,0.2464691221,0.2530072723,0.3006514225,0.4890586091,0.4062577897,0.3949554765,0.4028395465,0.0457353165,0.0302806388,0.0787635274,0.0542449529,0.2047913228,0.2422915251,0.3115815020,0.2604303107
0.3143127678,0.3642554756,0.3656427966,0.3665975133,0.6009266841,0.6293084054,0.6256413677,0.6136559339,0.5364035320,0.2468845195,0.2534951442,0.3009837809,0.4688034723,0.4053474081,0.3942704996,0.3991353007,0.0459425971,0.0297679188,0.0778535329,0.0536742934,0.1837208206,0.2501699011,0.3194258889,0.2546327113
0.3092727654,0.3595541543,0.3609279758,0.3619332488,0.6142180234,0.6427457896,0.6391950598,0.6278724231,0.5360157916,0.2473614573,0.2540439999,0.3013659931,0.4494386712,0.4051523264,0.3943367877,0.3962191923,0.0461729089,0.0292702788,0.0769155385,0.0530820996,0.1638292855,0.2613833723,0.3303957738,0.2518305383
0.3042375573,0.3548572893,0.3562109044,0.3572700873,0.6275069221,0.6560150077,0.6525716244,0.6419527130,0.5357161741,0.2478845503,0.2546843317,0.3017980590,0.4311589667,0.4056508687,0.3951211967,0.3941249986,0.0464170394,0.0288027988,0.0759635442,0.0524791386,0.1452063193,0.2760326210,0.3445769547,0.2521204183
0.2992047464,0.3501637664,0.3514904573,0.3526058228,0.6407470094,0.6690785631,0.6657273550,0.6558517793,0.5354870548,0.2484691837,0.2554008934,0.3023132146,0.4141312967,0.4068647108,0.3965905827,0.3928527196,0.0466749886,0.0283503989,0.0750255498,0.0518546433,0.1279179439,0.2941679881,0.3619816883,0.2555667690
0.2941743325,0.3454735857,0.3467677596,0.3479426612,0.6538858131,0.6818921419,0.6786162444,0.6695200950,0.5353284337,0.2491307425,0.2561784391,0.3028948418,0.3985225992,0.4087830149,0.3987559935,0.3924586509,0.0469513628,0.0279281589,0.0740735556,0.0512086137,0.1120113181,0.3157643032,0.3825854609,0.2621910631
0.2891487130,0.3407856331,0.3420428115,0.3432783967,0.6668684204,0.6944114298,0.6911888350,0.6829036307,0.5352755600,0.2498230715,0.2570322148,0.3035595586,0.3844859007,0.4114382946,0.4015953333,0.3929653107,0.0472415556,0.0275662389,0.0731355612,0.0505518170,0.0975147371,0.3407460545,0.4063024747,0.2719074102
0.2841254907,0.3360999086,0.3373156128,0.3386130293,0.6796325967,0.7065864317,0.7033979695,0.6959506081,0.5352755600,0.2505769408,0.2579622204,0.3043239830,0.3721324931,0.4148413877,0.4051306980,0.3944177353,0.0475455672,0.0272495589,0.0722115667,0.0498734859,0.0844329168,0.3689496338,0.4329856472,0.2845869747
0.2791034669,0.3314164123,0.3325850384,0.3339476619,0.6921161076,0.7183637434,0.7151895895,0.7086047467,0.5353813074,0.2513923505,0.2589379640,0.3051714969,0.3615597568,0.4190139700,0.4093731356,0.3968384431,0.0478680037,0.0269931989,0.0712875723,0.0491843876,0.0727564254,0.4001107503,0.4623898415,0.3000042945
0.2740850388,0.3267340300,0.3278522134,0.3292822944,0.7042518374,0.7296899607,0.7265142375,0.7208075146,0.5355751776,0.2522539155,0.2599746916,0.3061021005,0.3527676919,0.4239993931,0.4143447422,0.4002837295,0.0482042589,0.0267971589,0.0703775777,0.0484845222,0.0624522518,0.4339147726,0.4941963793,0.3178909622
0.2690690079,0.3220527617,0.3231182632,0.3246158241,0.7159702299,0.7405094071,0.7373213055,0.7325048823,0.5358747951,0.2531616357,0.2610571572,0.3071490295,0.3457562984,0.4298084947,0.4200676138,0.4047761127,0.0485543329,0.0266765189,0.0694675832,0.0477631225,0.0534638057,0.4699212162,0.5280130413,0.3378712074
0.2640541755,0.3173726076,0.3183820625,0.3199504567,0.7272041695,0.7507709509,0.7475624863,0.7436428206,0.5362801600,0.2541001262,0.2621548688,0.3082956660,0.3404838418,0.4364629507,0.4265748945,0.4103155927,0.0489320442,0.0266011189,0.0685435887,0.0470201884,0.0457203490,0.5076266707,0.5633250395,0.3594941058
0.2590429389,0.3126924534,0.3136458618,0.3152850892,0.7378840998,0.7604223243,0.7571929227,0.7541706767,0.5367912723,0.2550847718,0.2632830724,0.3095253922,0.3368112071,0.4439627611,0.4338886802,0.4169021696,0.0493281805,0.0266011189,0.0676195943,0.0462664872,0.0391322801,0.5464144580,0.5995808156,0.3822872603
0.2540340994,0.3080134132,0.3089096611,0.3106197218,0.7479465662,0.7694146682,0.7661700583,0.7640411749,0.5374257565,0.2561001877,0.2644417679,0.3108215900,0.3346131909,0.4523079257,0.4420089710,0.4245358434,0.0497565604,0.0266463589,0.0666676000,0.0454697174,0.0336005659,0.5856427295,0.6361062424,0.4056923837
0.2490300542,0.3033354872,0.3041745857,0.3059565602,0.7573293341,0.7777070773,0.7744593878,0.7732104164,0.5381659881,0.2571463737,0.2656004635,0.3122008774,0.3337089437,0.4614550933,0.4509247188,0.4331603184,0.0502310027,0.0267368389,0.0657016058,0.0446514132,0.0290073096,0.6246067105,0.6722394499,0.4291297159
0.2440308033,0.2986586752,0.2994440112,0.3012956045,0.7659762703,0.7852609189,0.7820275560,0.7816446328,0.5390295916,0.2582233299,0.2667896510,0.3136300186,0.3338480587,0.4713500742,0.4606138277,0.4426967810,0.0507515074,0.0268725589,0.0646796119,0.0437900404,0.0252298986,0.6625512850,0.7072327699,0.4520194971
0.2390387439,0.2939840913,0.2947179378,0.2966346488,0.7738373434,0.7920455139,0.7888504091,0.7893089300,0.5400341916,0.2593156713,0.2679940846,0.3150757777,0.3348218633,0.4818953278,0.4709879135,0.4530551584,0.0513411056,0.0270233589,0.0636296182,0.0428963661,0.0221410045,0.6987213371,0.7403630480,0.4737497584
0.2340538759,0.2893128495,0.2899986159,0.2919758989,0.7808710635,0.7980358648,0.7949106945,0.7961807959,0.5411269145,0.2604080126,0.2691985181,0.3165215368,0.3363799508,0.4929824752,0.4819585920,0.4641003412,0.0520136160,0.0272043189,0.0625376248,0.0419703903,0.0196085829,0.7323869214,0.7709316435,0.4937836851
0.2290785965,0.2846438359,0.2852860456,0.2873182520,0.7870444830,0.8032183365,0.8001957602,0.8022388438,0.5423606338,0.2615311240,0.2704181976,0.3179672959,0.3382719141,0.5044706239,0.4934043352,0.4756521837,0.0527874637,0.0274154389,0.0613896317,0.0410121131,0.0175147371,0.7628306778,0.7982521725,0.5115844624
0.2241141042,0.2799792785,0.2805813520,0.2826617079,0.7923331963,0.8075861113,0.8047033060,0.8074706919,0.5437177250,0.2626542355,0.2716378771,0.3193632013,0.3403029924,0.5161755302,0.5051815189,0.4875080221,0.0536810734,0.0276416389,0.0601856389,0.0400215343,0.0157321386,0.7893855874,0.8217363060,0.5267226386
0.2191639948,0.2753191774,0.2758845353,0.2780073697,0.7967262206,0.8111437343,0.8084367822,0.8118695865,0.5451805636,0.2637619619,0.2728575567,0.3207258708,0.3422923362,0.5279563017,0.5170912787,0.4994764516,0.0547128703,0.0278829189,0.0589256464,0.0390309556,0.0141711860,0.8114727277,0.8408569993,0.5388009706
0.2142294669,0.2706646465,0.2711967206,0.2733541345,0.8002223358,0.8139025682,0.8114076908,0.8154366533,0.5467667742,0.2648696883,0.2740772362,0.3220220686,0.3441147420,0.5396070186,0.5289789425,0.5113322900,0.0559150979,0.0281543589,0.0576096543,0.0380296097,0.0127469936,0.8285886884,0.8551730055,0.5475188422
0.2093117191,0.2660156859,0.2665167826,0.2687031051,0.8028337448,0.8158887467,0.8136378850,0.8181808972,0.5484939812,0.2659774147,0.2752816697,0.3232684127,0.3457006524,0.5509542750,0.5406345980,0.5228503552,0.0572969686,0.0284408789,0.0562096627,0.0370174966,0.0114076869,0.8403433260,0.8643656465,0.5526507913
0.2044143469,0.2613734097,0.2618458467,0.2640542815,0.8045824125,0.8171352215,0.8151549692,0.8201214536,0.5503445602,0.2670543709,0.2765013493,0.3244316671,0.3470500675,0.5618463406,0.5518704289,0.5338392425,0.0588999387,0.0287575588,0.0547536715,0.0360161507,0.0101296864,0.8464597649,0.8682265557,0.5540787185
0.1995373506,0.2567378178,0.2571827876,0.2594087667,0.8055049476,0.8176851702,0.8159968991,0.8212842116,0.5523361356,0.2681313271,0.2777210288,0.3255118320,0.3482047216,0.5721314851,0.5625317630,0.5441413243,0.0607332206,0.0291043988,0.0531996808,0.0350148048,0.0089177081,0.8467995671,0.8666699352,0.5517274699
0.1946843257,0.2521089102,0.2525276053,0.2547665607,0.8056477209,0.8175908609,0.8162085318,0.8217074420,0.5544863322,0.2691928982,0.2789254623,0.3265089072,0.3492759067,0.5816688162,0.5724749762,0.5536102323,0.0628382705,0.0294964788,0.0515616906,0.0340349933,0.0077953313,0.8413753178,0.8597202986,0.5456507268
0.1898576694,0.2474866870,0.2478791746,0.2501276634,0.8050717466,0.8169125150,0.8158427753,0.8214350437,0.5568127743,0.2702390843,0.2801603879,0.3274228928,0.3503888263,0.5903716308,0.5815895884,0.5621896709,0.0652289069,0.0299488788,0.0498397010,0.0330659489,0.0068144306,0.8303128697,0.8475369851,0.5359451161
0.1850573817,0.2428711481,0.2432374953,0.2454931779,0.8038453607,0.8157148993,0.8149582888,0.8205244230,0.5593330866,0.2712698852,0.2813953134,0.3282537889,0.3517104183,0.5982074153,0.5898314073,0.5698233446,0.0679373736,0.0304465188,0.0480337118,0.0321184388,0.0060315963,0.8138765134,0.8304386728,0.5228253634
0.1802882570,0.2382634077,0.2386014424,0.2408642069,0.8020454410,0.8140661893,0.8136183320,0.8190386141,0.5620648936,0.2723160713,0.2826454849,0.3290182132,0.3533797977,0.6051544939,0.5971783371,0.5765562899,0.0709913080,0.0310195588,0.0461297232,0.0311924630,0.0055128507,0.7924689773,0.8088420949,0.5065813489
0.1755502951,0.2336612375,0.2339710157,0.2362385448,0.7997537466,0.8120368329,0.8118884650,0.8170462796,0.5650081954,0.2733776424,0.2839413944,0.3297327838,0.3555221680,0.6112778940,0.6036856177,0.5824335431,0.0744091351,0.0316529187,0.0441417351,0.0302987887,0.0053053525,0.7666062574,0.7832865530,0.4875995791
0.1708494891,0.2290668657,0.2293484658,0.2316183972,0.7970544772,0.8096904607,0.8098307974,0.8146205841,0.5682158656,0.2744699837,0.2852677959,0.3304141186,0.3582070865,0.6166643185,0.6094526814,0.5875789545,0.0782230984,0.0323616787,0.0420697476,0.0294374159,0.0054421127,0.7369050316,0.7544094035,0.4662987696
0.1661882360,0.2244802923,0.2247304169,0.2270037643,0.7940281715,0.8070895667,0.8075062886,0.8118324413,0.5716526551,0.2755930952,0.2866399354,0.3310622175,0.3614623764,0.6214438219,0.6146342002,0.5921276332,0.0824562292,0.0331307587,0.0399137605,0.0286083445,0.0059467107,0.7040323190,0.7228480027,0.4431835262
0.1615701315,0.2199004033,0.2201213701,0.2223957489,0.7907443858,0.8042818737,0.8049678468,0.8087493879,0.5753538131,0.2767623619,0.2880730588,0.3316770806,0.3652741260,0.6257789724,0.6194069426,0.5962146886,0.0871361649,0.0339601586,0.0377157737,0.0278438762,0.0068097147,0.6686677238,0.6892519642,0.4187262459
0.1570023672,0.2153305408,0.2155213253,0.2177932481,0.7872665748,0.8013105597,0.8022591787,0.8054322072,0.5792840903,0.2779931690,0.2895671662,0.3322919436,0.3695588665,0.6298323381,0.6239366286,0.6000090073,0.0922951492,0.0348347986,0.0354477873,0.0271332436,0.0080169771,0.6315286063,0.6542218736,0.3934207984
0.1524885386,0.2107707048,0.2109336583,0.2131984678,0.7836435500,0.7982040310,0.7994124893,0.8019360539,0.5834258623,0.2793009016,0.2911222576,0.3329068067,0.3742053058,0.6337664871,0.6284000265,0.6036344394,0.0979562131,0.0357395986,0.0331658010,0.0264872140,0.0095354869,0.5932694002,0.6183338032,0.3676966352
0.1480382345,0.2062220093,0.2063583691,0.2086114080,0.7799131401,0.7949850128,0.7964553829,0.7983025760,0.5877615044,0.2806547894,0.2927230870,0.3334718160,0.3790743291,0.6377331498,0.6329407605,0.6072035759,0.1041516004,0.0366594785,0.0308558149,0.0259380888,0.0113133695,0.5545193687,0.5821393114,0.3419617358
0.1436586462,0.2016866826,0.2018010841,0.2040342745,0.7761009712,0.7916671401,0.7934016615,0.7945677928,0.5922205185,0.2820856026,0.2943849004,0.3340202074,0.3840129099,0.6418190291,0.6376472148,0.6107952306,0.1109089485,0.0375491985,0.0285458287,0.0254858681,0.0132987503,0.5158574341,0.5461531862,0.3165811342
0.1393581638,0.1971658386,0.1972651789,0.1994681702,0.7722265678,0.7882606393,0.7902639772,0.7907575937,0.5967852800,0.2835471861,0.2960619597,0.3345021271,0.3888541102,0.6460566387,0.6425525333,0.6144319218,0.1182605011,0.0384087585,0.0262638424,0.0251520861,0.0154444706,0.4778247628,0.5108534448,0.2918769191
0.1351487730,0.1926605913,0.1927540293,0.1949141980,0.7682972516,0.7847723280,0.7870469307,0.7868922395,0.6014029151,0.2850395397,0.2977237731,0.3349175751,0.3934449035,0.6504351407,0.6476346201,0.6181023903,0.1262292892,0.0392230784,0.0239958560,0.0249582773,0.0176939401,0.4408870095,0.4766323066,0.2681067617
0.1310412609,0.1881753972,0.1882721363,0.1903745639,0.7643179036,0.7812056149,0.7837539724,0.7829829864,0.6060029257,0.2865472784,0.2993703404,0.3352499335,0.3976739980,0.6549111836,0.6528161389,0.6217615997,0.1348567691,0.0399770784,0.0217838693,0.0249367429,0.0199952841,0.4054217322,0.4438084499,0.2454961242
0.1270488119,0.1837135982,0.1838240010,0.1858525766,0.7602885241,0.7775661813,0.7803839523,0.7790399649,0.6105148134,0.2880396320,0.3009559238,0.3354992023,0.4014440132,0.6593655507,0.6579866098,0.6253082180,0.1441613657,0.0406556784,0.0196278822,0.0251090175,0.0223013440,0.3717309774,0.4126392685,0.2242167873
0.1231846103,0.1792763085,0.1794129992,0.1813504419,0.7562066723,0.7738551635,0.7769357200,0.7750654262,0.6148857047,0.2894704452,0.3024347853,0.3356155278,0.4046714800,0.6637115391,0.6630245045,0.6286634316,0.1541845350,0.0412739583,0.0175278948,0.0255074024,0.0245743928,0.3400412797,0.3833208722,0.2043975865
0.1194642376,0.1748679842,0.1750436318,0.1768725715,0.7520650265,0.7700748339,0.7734092757,0.7710604961,0.6190803504,0.2908089480,0.3038069247,0.3356321457,0.4073007526,0.6678299320,0.6678193429,0.6317033901,0.1649447021,0.0418319183,0.0154979070,0.0261857335,0.0267719877,0.3105036623,0.3559635726,0.1861566211
0.1159032751,0.1704930817,0.1707203999,0.1724222742,0.7478611463,0.7662263289,0.7698011688,0.7670262999,0.6230106276,0.2920243700,0.3050418503,0.3354992023,0.4093457424,0.6716448645,0.6722716928,0.6343717982,0.1764741107,0.0423747983,0.0135379188,0.0271763122,0.0288752653,0.2832062222,0.3306531678,0.1695260999
0.1125161058,0.1661549431,0.1664455539,0.1680050646,0.7435864895,0.7623096484,0.7661113993,0.7629617123,0.6266236627,0.2930551709,0.3061090698,0.3352499335,0.4107925379,0.6751238227,0.6763152661,0.6366011011,0.1888003980,0.0429327583,0.0116759299,0.0285437416,0.0308464985,0.2581489592,0.3074141714,0.1545489682
0.1093231055,0.1618602527,0.1622235950,0.1636253545,0.7392398359,0.7583247925,0.7623388170,0.7588633562,0.6299194558,0.2938859657,0.3070085835,0.3348843393,0.4116689621,0.6782451311,0.6799390150,0.6383687808,0.2019512015,0.0435811983,0.0099259404,0.0303310902,0.0326762556,0.2353067029,0.2862465834,0.1412252260
0.1063410541,0.1576112386,0.1580567736,0.1592908642,0.7348187450,0.7542728973,0.7584811216,0.7547312318,0.6328275084,0.2944705991,0.3077098992,0.3344024196,0.4120167494,0.6810304653,0.6831539872,0.6396973552,0.2159495525,0.0443955182,0.0083159501,0.0326352624,0.0343456732,0.2146416975,0.2671136333,0.1295441369
0.1035867318,0.1534112431,0.1539484655,0.1550037996,0.7303195559,0.7501539629,0.7545394632,0.7505630878,0.6353301962,0.2947936860,0.3082130170,0.3338041744,0.4118915460,0.6835123389,0.6860154230,0.6405868246,0.2308138758,0.0454511182,0.0068599588,0.0354993271,0.0358547512,0.1960406756,0.2499417799,0.1194412832
0.1010805142,0.1492658363,0.1499031718,0.1507718812,0.7257459294,0.7459691256,0.7505138418,0.7463589241,0.6374275190,0.2948706114,0.3085331829,0.3330896038,0.4113629092,0.6857232657,0.6885675144,0.6411047435,0.2465672027,0.0468384781,0.0056279662,0.0390094213,0.0371940580,0.1793903698,0.2346574822,0.1108522471
0.0988403799,0.1451783606,0.1459220175,0.1465984177,0.7210978656,0.7417206578,0.7464077080,0.7421176153,0.6391194769,0.2946859903,0.3086399049,0.3322919436,0.4105003965,0.6877174349,0.6908544535,0.6412848892,0.2632233518,0.0487083981,0.0046759719,0.0432624495,0.0383730252,0.1645649274,0.2211381715,0.1036589294
0.0968843077,0.1411521579,0.1420095039,0.1424889239,0.7163802455,0.7374119684,0.7422210618,0.7378391612,0.6404060699,0.2942705929,0.3085636749,0.3313779580,0.4093457424,0.6894948466,0.6929204322,0.6411835572,0.2807915356,0.0511513580,0.0040599756,0.0483445491,0.0393916529,0.1514510811,0.2092735362,0.0977432308
0.0952314745,0.1371927987,0.1381690066,0.1384478113,0.7115979504,0.7330464661,0.7379573537,0.7335213107,0.6412872980,0.2936398043,0.3083197390,0.3303808827,0.4079685044,0.6910880144,0.6947654506,0.6408120067,0.2992855728,0.0543633978,0.0038779767,0.0543741588,0.0402593728,0.1399355634,0.1989410078,0.0929763157
