L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2246236357,0.2772230435,0.2819210291,0.2783285346,0.9358179375,0.9458590304,0.9475118223,0.9476378255,0.7068987307,0.3835090196,0.3897171648,0.4463263512,0.3443800027,0.5519019528,0.5429762571,0.5303483140,0.4143966445,0.0510822511,0.0191751484,0.0463468581,0.0093222494,0.7487585261,0.7490661004,0.5318776316
0.2196069357,0.2701994114,0.2749219966,0.2713340632,0.9321796781,0.9432480437,0.9451553365,0.9449367350,0.7118999043,0.3839255754,0.3898431238,0.4467015415,0.3554335397,0.5740846216,0.5651837918,0.5527581801,0.4250931658,0.0519480519,0.0178541047,0.0476592542,0.0084901808,0.7092245860,0.7107467264,0.5002794649
0.2149937627,0.2632353429,0.2680001266,0.2644009553,0.9279475070,0.9401811705,0.9423499012,0.9417159012,0.7171628722,0.3843421311,0.3899232795,0.4471303304,0.3653951150,0.5952705452,0.5864355077,0.5738792289,0.4366940577,0.0534010051,0.0168032746,0.0497058581,0.0082436420,0.6664637799,0.6693700602,0.4666318888
0.2108310642,0.2563435321,0.2611672902,0.2575447954,0.9232105109,0.9367077491,0.9391444021,0.9380402919,0.7226966617,0.3847933999,0.3899805336,0.4476234376,0.3741411103,0.6151037429,0.6063653465,0.5933559247,0.4492421998,0.0555605314,0.0161027211,0.0526702215,0.0085518155,0.6213649450,0.6257028823,0.4315497261
0.2071657881,0.2495405785,0.2544373371,0.2507840899,0.9180478781,0.9328771178,0.9355847317,0.9339650315,0.7284741907,0.3852909526,0.3900377877,0.4482130223,0.3815582088,0.6332282343,0.6246174183,0.6108549525,0.4627765737,0.0585858586,0.0158725393,0.0567358963,0.0093838841,0.5748072576,0.5805021431,0.3956198532
0.2040426464,0.2428469877,0.2478251063,0.2441402674,0.9125299980,0.9287317078,0.9317068061,0.9295393381,0.7344593497,0.3858695023,0.3901179434,0.4489312437,0.3876052043,0.6493287225,0.6408460013,0.6260652186,0.4773283645,0.0626063592,0.0162228160,0.0621231450,0.0106936216,0.5276602323,0.5345641147,0.3594850393
0.2015085870,0.2362822889,0.2413484044,0.2376357303,0.9067151621,0.9243060558,0.9275395574,0.9248035705,0.7406070016,0.3865521910,0.3902439024,0.4497781018,0.3922717955,0.6631509357,0.6547765519,0.6387422921,0.4929131648,0.0677912126,0.0173036699,0.0690705849,0.0124193934,0.4807450776,0.4886260863,0.3237228453
0.1996072040,0.2298718697,0.2350250382,0.2312977516,0.9006517631,0.9196258178,0.9231049345,0.9197892283,0.7468449275,0.3873621605,0.3904614680,0.4507750359,0.3955785852,0.6745117982,0.6662565458,0.6487195156,0.5095309747,0.0742797432,0.0192852353,0.0777984784,0.0144995647,0.4348346956,0.4433958555,0.2889201476
0.1983776207,0.2236391652,0.2288757823,0.2251526297,0.8943738960,0.9147136894,0.9184188998,0.9145248581,0.7530918808,0.3883225530,0.3907706401,0.4519220462,0.3976079857,0.6833909683,0.6752148050,0.6559635576,0.5271739978,0.0822212270,0.0223176309,0.0885546205,0.0168532401,0.3905763917,0.3995124061,0.2555706674
0.1978556067,0.2176115159,0.2229243788,0.2192305594,0.8879101566,0.9095844722,0.9134904324,0.9090321158,0.7592305054,0.3894796524,0.3912401237,0.4532191326,0.3984527108,0.6898494711,0.6817631806,0.6605855230,0.5458032526,0.0917450366,0.0266210306,0.1015776287,0.0194033760,0.3485691651,0.3575459085,0.2241494951
0.1980702249,0.2118182156,0.2171965487,0.2135607616,0.8812814416,0.9042480339,0.9083285113,0.9033326574,0.7651434452,0.3908334587,0.3918813695,0.4546662950,0.3982466803,0.6941110659,0.6860847018,0.6627965113,0.5653719614,0.1029705926,0.0323555609,0.1170602326,0.0220844858,0.3092670956,0.3179977193,0.1950571972
0.1990404779,0.2062895342,0.2117199912,0.2081744050,0.8745020490,0.8987142420,0.9029411178,0.8974432171,0.7707043169,0.3924418268,0.3927630826,0.4562313745,0.3971341156,0.6964503662,0.6884945854,0.6629187267,0.5857982630,0.1159874608,0.0397413957,0.1352043392,0.0248233780,0.2730469731,0.2812610593,0.1686011849
0.2007775438,0.2010567183,0.2065243843,0.2031016843,0.8675862767,0.8929909908,0.8973362332,0.8913834820,0.7757777096,0.3943163278,0.3939196153,0.4578822117,0.3953004440,0.6972233523,0.6893487213,0.6613188156,0.6069925000,0.1308453998,0.0489486694,0.1561384349,0.0275622703,0.2401503294,0.2476505053,0.1449957149
0.2032814226,0.1961558967,0.2016443522,0.1983718203,0.8605440232,0.8870871612,0.8915238342,0.8851662490,0.7802101576,0.3964801037,0.3954082217,0.4595652081,0.3929001885,0.6967860049,0.6889928314,0.6583967557,0.6288299315,0.1475643131,0.0601475165,0.1799267628,0.0302510844,0.2107124225,0.2173823287,0.1243525729
0.2065420540,0.1916241747,0.1971125405,0.1940159818,0.8533840871,0.8810126208,0.8855158928,0.8788082521,0.7838843050,0.3989331544,0.3972632543,0.4612267650,0.3901393796,0.6954536208,0.6877624689,0.6545303039,0.6511819188,0.1661442006,0.0734480239,0.2065968558,0.0328474464,0.1847815586,0.1905450041,0.1066531281
0.2105359642,0.1874996338,0.1929655519,0.1900624155,0.8461152673,0.8747782240,0.8793243809,0.8723222881,0.7866647408,0.4016754799,0.3995076148,0.4627918444,0.3871416357,0.6934906428,0.6859321775,0.6500527748,0.6738886377,0.1865452555,0.0889402628,0.2360661154,0.0353282433,0.1623190926,0.1671385317,0.0917949100
0.2152251479,0.1838252382,0.1892399892,0.1865393681,0.8387485620,0.8683977857,0.8729652613,0.8657211538,0.7884431365,0.4046723673,0.4021642047,0.4641746886,0.3840717810,0.6911106591,0.6837053231,0.6452308205,0.6967785695,0.2086580087,0.1066542569,0.2681968778,0.0376742144,0.1431801055,0.1470252841,0.0795729776
0.2205637751,0.1806468811,0.1859734442,0.1834780085,0.8312916701,0.8618851205,0.8664534988,0.8590186300,0.7891382454,0.4079006746,0.4051986717,0.4652895397,0.3810122279,0.6884764036,0.6812547664,0.6402977612,0.7196801958,0.2323630393,0.1265399666,0.3027597030,0.0398738029,0.1271423879,0.1300283119,0.0697171815
0.2264892490,0.1780104559,0.1832064769,0.1809085313,0.8237544901,0.8552540433,0.8598080492,0.8522255450,0.7886597938,0.4112794048,0.4085995649,0.4660613597,0.3780556900,0.6857200976,0.6787025268,0.6354313649,0.7423947110,0.2574712644,0.1484873050,0.3394241976,0.0419231569,0.1139450853,0.1158723605,0.0619294258
0.2329311478,0.1759657616,0.1809826147,0.1788630794,0.8161447209,0.8485193554,0.8530448750,0.8453546953,0.7869806994,0.4147391319,0.4122981793,0.4663722316,0.3752433735,0.6829536208,0.6761604555,0.6307427365,0.7647428001,0.2837637458,0.1723061218,0.3778232579,0.0438261285,0.1032790370,0.1042625143,0.0559302456
0.2398101076,0.1745616211,0.1793473637,0.1773796398,0.8084700613,0.8416948718,0.8461799389,0.8384159246,0.7840648528,0.4181641461,0.4161914577,0.4661471175,0.3726370876,0.6802685110,0.6737098988,0.6263429809,0.7865373521,0.3109817386,0.1977762432,0.4174796487,0.0455865698,0.0948157595,0.0948645354,0.0513935984
0.2470400576,0.1738488098,0.1783501871,0.1764961994,0.8007382103,0.8347934202,0.8392282060,0.8314200609,0.7799212812,0.4214387374,0.4201763426,0.4653216989,0.3702368321,0.6777156225,0.6713915298,0.6222987612,0.8076068483,0.3388167388,0.2245674083,0.4578886023,0.0472160374,0.0882460920,0.0873638473,0.0480679659
0.2545338091,0.1738732211,0.1780425264,0.1762575633,0.7929557668,0.8278258553,0.8322036435,0.8243739947,0.7745860942,0.4244471958,0.4240810718,0.4638316575,0.3680735117,0.6753458096,0.6692663582,0.6186434087,0.8277992609,0.3669801463,0.2523693718,0.4985086407,0.0487222355,0.0832512125,0.0814753647,0.0456925141
0.2622008200,0.1746787955,0.1784748342,0.1767095108,0.7851304296,0.8208030313,0.8251182234,0.8172875697,0.7681224836,0.4270275274,0.4277338830,0.4616448342,0.3661368249,0.6731895850,0.6673343841,0.6153880340,0.8469781548,0.3951734090,0.2808418651,0.5387799304,0.0501205729,0.0795412826,0.0769041721,0.0440623020
0.2699561374,0.1763016617,0.1796985519,0.1778997690,0.7772643985,0.8137338293,0.8179839176,0.8101657076,0.7606026685,0.4290408803,0.4309401122,0.4587719486,0.3644164701,0.6712571196,0.6656057756,0.6125326371,0.8650265854,0.4231178783,0.3096346113,0.5781426382,0.0514264582,0.0768747705,0.0734045063,0.0429723889
0.2777215150,0.1787681840,0.1817591858,0.1798741170,0.7693664721,0.8066261434,0.8108107030,0.8030143146,0.7521710871,0.4303368316,0.4334821940,0.4552130009,0.3629124473,0.6695484133,0.6640805328,0.6100661074,0.8818548953,0.4505647609,0.3384273576,0.6160369306,0.0526553002,0.0750101443,0.0707699265,0.0422830421
0.2854276491,0.1820978914,0.1846963063,0.1826724900,0.7614377504,0.7994849074,0.8036045653,0.7958402813,0.7429450954,0.4307765294,0.4351769151,0.4510323092,0.3615835505,0.6680431245,0.6627383192,0.6079440031,0.8973890197,0.4772652635,0.3668998509,0.6519672176,0.0538225075,0.0737735011,0.0688038221,0.0418638447
0.2930197672,0.1862976192,0.1885386020,0.1863250827,0.7534859320,0.7923170286,0.7963744837,0.7886455764,0.7330962139,0.4302442637,0.4358296118,0.4462727526,0.3604400812,0.6667310822,0.6615587981,0.6061329926,0.9115587919,0.5029904961,0.3946918065,0.6854195538,0.0549511930,0.0729909377,0.0673390744,0.0416216418
0.3004576286,0.1913644379,0.1932999226,0.1908455314,0.7455132167,0.7851274410,0.7891234511,0.7814351217,0.7227959630,0.4286706085,0.4353372266,0.4409664901,0.3594408332,0.6655817738,0.6605114647,0.6045997445,0.9243096378,0.5274717620,0.4214829715,0.7159809473,0.0560644699,0.0725271965,0.0662380559,0.0414819093
0.3077211126,0.1972827244,0.1989763111,0.1962338361,0.7375262036,0.7779191048,0.7818574536,0.7742118702,0.7121887808,0.4260092799,0.4336081530,0.4351564007,0.3585961081,0.6645748576,0.6595759825,0.6033220377,0.9355869833,0.5504602677,0.4469230692,0.7432659392,0.0571893033,0.0722856646,0.0653926310,0.0413980698
0.3148068660,0.2040251378,0.2055460037,0.2024685682,0.7295281921,0.7706959671,0.7745804817,0.7669797595,0.7014100782,0.4222718489,0.4306538417,0.4288853633,0.3578853028,0.6637103336,0.6587320148,0.6022665407,0.9453401525,0.5716972682,0.4706918466,0.7670083791,0.0583526584,0.0721697293,0.0647143250,0.0413235459
0.3217271845,0.2115545730,0.2129743761,0.2095156370,0.7215268811,0.7634629617,0.7672945308,0.7597397740,0.6905501291,0.4175393125,0.4265315470,0.4221962567,0.3573084174,0.6629678600,0.6579795617,0.6013999222,0.9535184694,0.5909339702,0.4925190901,0.7870338929,0.0595776482,0.0721214229,0.0641244937,0.0412490219
0.3285088955,0.2198270896,0.2212119653,0.2173234191,0.7135244703,0.7562230489,0.7600025939,0.7524948665,0.6796721252,0.4119389514,0.4213901294,0.4151748387,0.3568448487,0.6623372661,0.6572881184,0.6007110716,0.9600634619,0.6079713390,0.5121646100,0.8032507044,0.0609066465,0.0720924391,0.0635936456,0.0411651824
0.3351855329,0.2287938647,0.2302013941,0.2258373690,0.7055286584,0.7489801758,0.7527096594,0.7452479904,0.6687850940,0.4056559018,0.4154013512,0.4078854276,0.3564945968,0.6617982099,0.6566780213,0.6001777679,0.9649322502,0.6226003881,0.5294482641,0.8156312809,0.0623704708,0.0720441327,0.0630726279,0.0410720274
0.3417973378,0.2384041230,0.2398803388,0.2349951494,0.6975427451,0.7417353292,0.7454157272,0.7380020987,0.6578980627,0.3988984414,0.4088285812,0.4004459404,0.3562164557,0.6613506916,0.6561187656,0.5997777901,0.9680858528,0.6346718416,0.5442299417,0.8242398656,0.0639999384,0.0719765038,0.0625614408,0.0409695570
0.3483856689,0.2486041593,0.2501864760,0.2447324744,0.6895733294,0.7344924562,0.7381247880,0.7307581756,0.6469749219,0.3919211321,0.4019122867,0.3929742941,0.3560001236,0.6609743694,0.6556205196,0.5995000278,0.9694813902,0.6440662785,0.5564195715,0.8291865897,0.0658297187,0.0718605685,0.0620207621,0.0408764020
0.3549918848,0.2593422217,0.2610555036,0.2549909026,0.6816226109,0.7272525434,0.7308378395,0.7235191744,0.6359795620,0.3849901068,0.3949501889,0.3856098450,0.3557734901,0.6606590724,0.6551629468,0.5993111494,0.9690954735,0.6507140369,0.5659971377,0.8306182946,0.0678983336,0.0716963268,0.0614702528,0.0408018780
0.3616539908,0.2705675345,0.2724280658,0.2657129666,0.6736949889,0.7200175645,0.7235568769,0.7162870637,0.6248668460,0.3783367853,0.3881942059,0.3785348284,0.3555056504,0.6603844589,0.6547562154,0.5991889339,0.9669086118,0.6545653580,0.5729626405,0.8287552427,0.0702327481,0.0714837787,0.0608804215,0.0407459850
0.3684077567,0.2822322515,0.2842457961,0.2768480171,0.6657948629,0.7127885061,0.7162809027,0.7090638123,0.6136006644,0.3722157296,0.3818962556,0.3718886006,0.3551450970,0.6601403580,0.6544003254,0.5991333815,0.9629169071,0.6556500970,0.5773360955,0.8238085186,0.0728560753,0.0712229243,0.0602807597,0.0407366695
0.3752867165,0.2942924323,0.2964552745,0.2883522229,0.6579233326,0.7055653684,0.7090109145,0.7018504045,0.6021719898,0.3668467885,0.3762395511,0.3658426774,0.3546506238,0.6598962571,0.6540647720,0.5991111605,0.9571242574,0.6539981092,0.5791775503,0.8160167399,0.0757952803,0.0709330860,0.0596516063,0.0407739315
0.3823188153,0.3067041365,0.3090050591,0.3001866231,0.6500825977,0.6983491381,0.7017459146,0.6946478247,0.5905627674,0.3624035268,0.3714073056,0.3605578543,0.3539810246,0.6596419854,0.6537698917,0.5991111605,0.9495423573,0.6496890083,0.5785670680,0.8056460568,0.0790580676,0.0706239252,0.0590027919,0.0408670865
0.3895297626,0.3194312352,0.3218536010,0.3123200489,0.6422737581,0.6911388283,0.6944869007,0.6874560728,0.5788091068,0.3590363676,0.3675483797,0.3561627683,0.3531156964,0.6593673718,0.6535055163,0.5991000500,0.9401984938,0.6428521670,0.5756247435,0.7929167317,0.0826521414,0.0703051031,0.0583343164,0.0410254499
0.3969430323,0.3324385762,0.3349593512,0.3247252276,0.6344968138,0.6839354259,0.6872298821,0.6802741646,0.5669471176,0.3568610208,0.3647772816,0.3527753361,0.3520340362,0.6590520749,0.6532614775,0.5990667185,0.9291238520,0.6336169578,0.5704906876,0.7780949147,0.0865697975,0.0699862810,0.0576658409,0.0412490219
0.4045765091,0.3456958893,0.3482896640,0.3373778086,0.6267517647,0.6767379442,0.6799758565,0.6731021000,0.5550670735,0.3559469123,0.3631856178,0.3504920352,0.3507566471,0.6586859235,0.6530479435,0.5990111660,0.9163613116,0.6221426083,0.5633350347,0.7613916906,0.0908033314,0.0696867814,0.0569973654,0.0415471178
0.4124480780,0.3591777868,0.3618168400,0.3502592854,0.6190364112,0.6695483565,0.6727238262,0.6659398791,0.5432502212,0.3563403261,0.3628191916,0.3493771841,0.3492732274,0.6582790887,0.6528547460,0.5989000611,0.9019615487,0.6085982983,0.5543279191,0.7430364993,0.0953373345,0.0694162657,0.0563485510,0.0419290532
0.4205711526,0.3728618103,0.3755171370,0.3633530995,0.6113529530,0.6623656763,0.6654737913,0.6587845487,0.5316048892,0.3580759751,0.3637467079,0.3494522222,0.3476352848,0.6578112286,0.6526717169,0.5987445142,0.8859791371,0.5931930139,0.5436694989,0.7232312479,0.1001409894,0.0691843951,0.0557193976,0.0423855125
0.4289602643,0.3867303835,0.3893747267,0.3766436667,0.6036969906,0.6551908902,0.6582257517,0.6516380775,0.5202484337,0.3611307175,0.3659910684,0.3507493086,0.3458531208,0.6572925142,0.6525090244,0.5985334148,0.8684803455,0.5761257899,0.5315499244,0.7021503107,0.1051911832,0.0690104921,0.0551295663,0.0429164959
0.4376232378,0.4007678833,0.4033777380,0.3901212466,0.5960696241,0.6480239982,0.6509807051,0.6444984969,0.5093252929,0.3655045532,0.3695293714,0.3532470038,0.3439885447,0.6567331164,0.6523565001,0.5982667630,0.8495353406,0.5576056128,0.5181893696,0.6799772396,0.1104493941,0.0688752343,0.0545790571,0.0435220032
0.4465690154,0.4149606391,0.4175182568,0.4037751250,0.5884708532,0.6408659871,0.6437406469,0.6373648224,0.4989437955,0.3711396272,0.3743272644,0.3569345883,0.3420827625,0.6561330350,0.6522039758,0.5979556691,0.8292181872,0.5378713241,0.5037679767,0.6568588761,0.1158809526,0.0687979441,0.0540777004,0.0442113500
0.4558054218,0.4293008396,0.4317933154,0.4175994577,0.5808984785,0.6337178437,0.6365085699,0.6302380385,0.4892393522,0.3779549426,0.3803160426,0.3617584632,0.3402078848,0.6555126119,0.6520514515,0.5975890228,0.8076107464,0.5171219585,0.4884959118,0.6329604170,0.1214357805,0.0687689603,0.0536353270,0.0449752208
0.4653369282,0.4437806729,0.4461989565,0.4315903486,0.5733546995,0.6265785812,0.6292864697,0.6231181451,0.4803202918,0.3858926443,0.3874155502,0.3676757498,0.3384154193,0.6548820179,0.6518684224,0.5971890451,0.7847870831,0.4955963577,0.4725433092,0.6084011711,0.1270753561,0.0687786215,0.0532617671,0.0458043000
0.4751680058,0.4583933039,0.4607341911,0.4457429276,0.5658373166,0.6194511599,0.6220773390,0.6160021892,0.4723039702,0.3948370226,0.3955112791,0.3746006904,0.3367980798,0.6542514239,0.6516650567,0.5967557358,0.7608407528,0.4735134597,0.4560803034,0.5833463349,0.1327496013,0.0688172666,0.0529668515,0.0466892723
0.4853008902,0.4731377561,0.4753980298,0.4600571947,0.5583485294,0.6123326196,0.6148821757,0.6088921395,0.4652987163,0.4046955093,0.4044772701,0.3824796861,0.3354176754,0.6536310008,0.6514210178,0.5963335370,0.7358575149,0.4511021546,0.4392870368,0.5579060398,0.1384161421,0.0688655730,0.0527309190,0.0476394530
0.4957400527,0.4880101239,0.4901894833,0.4745321759,0.5508839386,0.6052259204,0.6077029750,0.6017870115,0.4593857764,0.4153292526,0.4141646628,0.3911948202,0.3343154121,0.6530512612,0.6511363059,0.5959335592,0.7099309248,0.4286211872,0.4223436515,0.5322363047,0.1440364569,0.0689138794,0.0525638001,0.0486362112
0.5064854932,0.5030084541,0.5051085518,0.4891678712,0.5434424445,0.5981290889,0.6005387393,0.5946838523,0.4546734793,0.4266225426,0.4244474980,0.4006496152,0.3335634007,0.6525122050,0.6508210890,0.5955669129,0.6831701308,0.4062795442,0.4054202820,0.5064839713,0.1495758762,0.0689621858,0.0524458338,0.0496702314
0.5175416829,0.5181307940,0.5201532566,0.5039633065,0.5360207473,0.5910421251,0.5933884710,0.5875826618,0.4512159893,0.4384480983,0.4351998168,0.4107475934,0.3331925458,0.6520443450,0.6504753673,0.5952780401,0.6556686885,0.3843558740,0.3887170865,0.4808050587,0.1550074347,0.0689718470,0.0523770202,0.0507321981
0.5289119752,0.5333751907,0.5353216191,0.5189204300,0.5286133481,0.5839640422,0.5862491769,0.5804804870,0.4491035803,0.4506786388,0.4462956601,0.4213922775,0.3332131489,0.6516578519,0.6501398139,0.5950669407,0.6275435423,0.3630890183,0.3724342230,0.4553739411,0.1603041673,0.0689525245,0.0523180370,0.0518127958
0.5406008415,0.5487367617,0.5506086932,0.5340392415,0.5212158473,0.5768938534,0.5791188619,0.5733773278,0.4483813891,0.4631637411,0.4576205199,0.4324550308,0.3336458129,0.6513527258,0.6498042605,0.5949558358,0.5988960442,0.3427377220,0.3568018735,0.4303649930,0.1654468131,0.0688848956,0.0522787150,0.0528933934
0.5526127528,0.5642096485,0.5660085433,0.5493187671,0.5138227459,0.5698285985,0.5719945328,0.5662682624,0.4490764981,0.4757876954,0.4690713386,0.4438500954,0.3344905380,0.6511493084,0.6494890437,0.5949669463,0.5698509348,0.3235806339,0.3420402118,0.4059892989,0.1704199635,0.0687592990,0.0522393929,0.0539739911
0.5649532982,0.5797879924,0.5815132551,0.5647570588,0.5064274449,0.5627672906,0.5648731967,0.5591542752,0.4511979345,0.4884000787,0.4805336082,0.4554595545,0.3357473242,0.6510374288,0.6492145000,0.5950891617,0.5405212605,0.3058764990,0.3284194514,0.3824762989,0.1752082097,0.0685660735,0.0521902403,0.0550359578
0.5776224777,0.5954649580,0.5971139255,0.5803511943,0.4990255448,0.5557079563,0.5577508630,0.5520324131,0.4547276437,0.5008851810,0.4919157220,0.4671654911,0.3374058698,0.6510272579,0.6490009660,0.5953447031,0.5110317621,0.2899139175,0.3161897899,0.3600554327,0.1798038475,0.0683052190,0.0521214266,0.0560513470
0.5906225269,0.6112288280,0.6128006616,0.5960963038,0.4916126464,0.5486476352,0.5506265339,0.5449016917,0.4596204886,0.5131157215,0.5031031719,0.4788714277,0.3394558734,0.6511086249,0.6488281051,0.5957335704,0.4815032822,0.2759814898,0.3056214409,0.3390112058,0.1841953204,0.0679574131,0.0520329519,0.0570201587
0.6039489745,0.6270669086,0.6285606032,0.6119855688,0.4841854500,0.5415833670,0.5434952212,0.5377611267,0.4658042501,0.5249528482,0.5139814497,0.4904701670,0.3418458274,0.6512815297,0.6487264223,0.5962224321,0.4520683579,0.2643678161,0.2969946258,0.3196189462,0.1883787761,0.0675226557,0.0518953246,0.0579237620
