L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6859457872,0.7228542113,0.7204067571,0.7044544979,0.3473714511,0.4260324768,0.4253221432,0.4170796158,0.2563220885,0.4129438202,0.4109427763,0.3930070532,0.2929002462,0.2373300632,0.2343206786,0.2143156090,0.1745235137,0.2666771409,0.2732995295,0.1715833782,0.0844298125,0.0725876474,0.0609011501,0.0019514565
0.7031198484,0.7395564719,0.7371236739,0.7218114471,0.3390402935,0.4183961768,0.4175739142,0.4093348342,0.2749920713,0.4270112360,0.4255088072,0.4086272149,0.2968542361,0.2372877772,0.2344490442,0.2147545502,0.1535891764,0.2859558973,0.2919555982,0.1789959496,0.0866943401,0.0707642734,0.0587003730,0.0014489355
0.7202239413,0.7559468404,0.7535591249,0.7389539138,0.3307236403,0.4107778918,0.4098277081,0.4015940234,0.2946886111,0.4406741573,0.4396823948,0.4241441596,0.3006121604,0.2373617777,0.2345881069,0.2151424517,0.1342494394,0.3088667492,0.3141565027,0.1901677535,0.0891240278,0.0689794895,0.0564509061,0.0010217927
0.7371849169,0.7719679907,0.7696534941,0.7558145163,0.3224192602,0.4031736182,0.4020825136,0.3938551978,0.3152364419,0.4539146067,0.4534452861,0.4394976776,0.3041849117,0.2375626361,0.2347271696,0.2154895216,0.1165724805,0.3352433412,0.3397834727,0.2050281942,0.0917372267,0.0672429429,0.0541819634,0.0006784033
0.7539243260,0.7875625970,0.7853442336,0.7723220768,0.3141293845,0.3955823554,0.3943383306,0.3861183576,0.3364102222,0.4667325843,0.4667701013,0.4546533632,0.3075615973,0.2378797810,0.2348769295,0.2157855517,0.1006075389,0.3648546238,0.3686355123,0.2234537288,0.0945376069,0.0655449862,0.0519032827,0.0004103921
0.7703605387,0.8026713901,0.8005658635,0.7884006723,0.3058506662,0.3879990993,0.3865931360,0.3783825100,0.3579762640,0.4791460674,0.4796385872,0.4695768106,0.3107204322,0.2382920693,0.2350373865,0.2160611660,0.0863659778,0.3973863699,0.4004294002,0.2452413939,0.0975325090,0.0638952669,0.0496343399,0.0002177591
0.7864129853,0.8172370438,0.8152538811,0.8039743798,0.2975842209,0.3804198464,0.3788459185,0.3706486478,0.3796674957,0.4911460674,0.4920416172,0.4842078101,0.3136723090,0.2387783580,0.2351978435,0.2163163643,0.0738364342,0.4324596588,0.4348179617,0.2701176304,0.1007329436,0.0622744901,0.0473946110,0.0000921288
0.8019979158,0.8312012608,0.8293437841,0.8189663272,0.2893300486,0.3728405935,0.3710976894,0.3629147856,0.4011918076,0.5027325843,0.5039609382,0.4985119560,0.3163736575,0.2393069328,0.2353476033,0.2165715627,0.0629696685,0.4696123916,0.4713626605,0.2977382833,0.1041535915,0.0607019507,0.0451840960,0.0000251260
0.8170347605,0.8445115730,0.8427740016,0.8333034386,0.2810870337,0.3652573373,0.3633464258,0.3551819160,0.4222821279,0.5139146067,0.5153874236,0.5124118355,0.3187918001,0.2398460790,0.2354973632,0.2168165532,0.0536861402,0.5083270180,0.5095427345,0.3276709524,0.1078054635,0.0591487063,0.0430125327,0.0000000000
0.8314450700,0.8571155128,0.8554898042,0.8469145363,0.2728574074,0.3576660745,0.3555931391,0.3474480538,0.4426880769,0.5246382022,0.5262845669,0.5258472389,0.3209049517,0.2403746538,0.2356364259,0.2170717516,0.0458835828,0.5480212935,0.5487917409,0.3593861685,0.1116995702,0.0576244043,0.0408993972,0.0000000000
0.8451514551,0.8689674136,0.8674364625,0.8597360347,0.2646411700,0.3500638026,0.3478347948,0.3397151842,0.4621509289,0.5348764045,0.5365976088,0.5387235507,0.3226695423,0.2408715140,0.2357647915,0.2173371579,0.0394294285,0.5880482801,0.5884701475,0.3923015152,0.1158542628,0.0561386922,0.0388446894,0.0000335014
0.8580818270,0.8800235522,0.8785709748,0.8717109915,0.2564405528,0.3424465184,0.3400744275,0.3319823147,0.4804536881,0.5445662921,0.5462626631,0.5509547566,0.3240311091,0.2413155168,0.2358717628,0.2175923563,0.0341759590,0.6277702815,0.6279384222,0.4257728047,0.1202878923,0.0546819226,0.0368581473,0.0001005042
0.8701672775,0.8902479785,0.8888532713,0.8827929039,0.2482589030,0.3348122201,0.3323100141,0.3242514304,0.4974210887,0.5536089888,0.5552067172,0.5624290384,0.3249460820,0.2417066622,0.2359573398,0.2178577626,0.0299565178,0.6664941498,0.6664930793,0.4590940779,0.1250188099,0.0532444479,0.0349495087,0.0001842577
0.8813473793,0.8996066856,0.8982530553,0.8929428613,0.2400984520,0.3271599069,0.3245425662,0.3165225315,0.5128778648,0.5619325843,0.5633385051,0.5730345777,0.3253926759,0.2420238070,0.2360322198,0.2181027531,0.0265968729,0.7035452210,0.7034489059,0.4915417266,0.1300690369,0.0518455631,0.0331187738,0.0003015126
0.8915648856,0.9080744110,0.9067458941,0.9021285965,0.2319670101,0.3194875773,0.3167730952,0.3087966106,0.5267071725,0.5694202247,0.5705850141,0.5826681576,0.3253055356,0.2422669514,0.2360750083,0.2183273277,0.0239190049,0.7382488309,0.7380932803,0.5223480202,0.1354605946,0.0504659733,0.0313659425,0.0004522689
0.9007710305,0.9156297792,0.9143122413,0.9103273326,0.2238679243,0.3117972327,0.3090026128,0.3010746604,0.5388088601,0.5759910112,0.5768641051,0.5912093583,0.3246846611,0.2424360953,0.2360964026,0.2185212784,0.0217562572,0.7699303155,0.7697592618,0.5507893506,0.1412155045,0.0491153260,0.0296812768,0.0006365266
0.9089234090,0.9222601588,0.9209413466,0.9175238849,0.2158101206,0.3040888733,0.3012321303,0.2933606515,0.5491328515,0.5815460674,0.5821027654,0.5985721658,0.3234755898,0.2425523818,0.2361070997,0.2186743975,0.0199457609,0.7979612207,0.7977707734,0.5761421096,0.1473631282,0.0477839736,0.0280647769,0.0008710364
0.9159891570,0.9279538905,0.9266263688,0.9237087631,0.2078014089,0.2963655015,0.2934626593,0.2856535913,0.5576541087,0.5860224719,0.5862371087,0.6046619646,0.3216565366,0.2426052392,0.2360964026,0.2187866848,0.0183587358,0.8217500601,0.8215339637,0.5977621094,0.1539218169,0.0464622687,0.0265164425,0.0011474229
0.9219428316,0.9327100025,0.9313682853,0.9288772221,0.1998495996,0.2886281182,0.2856962229,0.2779584430,0.5643642858,0.5893842697,0.5892123757,0.6094271461,0.3192275015,0.2426263822,0.2360750083,0.2188479324,0.0168777650,0.8407330733,0.8404915262,0.6150404603,0.1609246026,0.0451695062,0.0250070600,0.0014824369
0.9267674706,0.9365323814,0.9351749144,0.9330340069,0.1919680812,0.2808797258,0.2779338326,0.2702752068,0.5693134587,0.5916044944,0.5910103130,0.6128247033,0.3161449143,0.2426263822,0.2360429169,0.2188581403,0.0154270953,0.8544296778,0.8541683797,0.6274829908,0.1683861662,0.0438767438,0.0235268914,0.0018760783
0.9304598938,0.9394336583,0.9380618932,0.9361905060,0.1841668954,0.2731223259,0.2701775113,0.2626058678,0.5725934334,0.5927011236,0.5916126677,0.6148718390,0.3124305601,0.2426263822,0.2360108255,0.2187968927,0.0139574874,0.8624147428,0.8621625325,0.6346925989,0.1763395397,0.0425839813,0.0220759365,0.0023367226
0.9330243416,0.9414322941,0.9400556090,0.9383628531,0.1764594309,0.2653579203,0.2624282707,0.2549524116,0.5743127076,0.5927011236,0.5910741991,0.6155771547,0.3080626539,0.2426263822,0.2359894312,0.2186846054,0.0124651536,0.8643740411,0.8642090357,0.6364133744,0.1848104146,0.0412719239,0.0206152438,0.0028727449
0.9344820165,0.9425574377,0.9411902679,0.9395804684,0.1688624238,0.2575875097,0.2546871223,0.2473158306,0.5746465473,0.5916674157,0.5894496669,0.6150352658,0.3030847657,0.2426580967,0.2359787341,0.2185110705,0.0109690322,0.8600672816,0.8601251656,0.6325217744,0.1938244826,0.0399405715,0.0191448131,0.0034925208
0.9348668427,0.9428479540,0.9415108262,0.9398794153,0.1613937256,0.2498130958,0.2469581120,0.2396991030,0.5737702182,0.5896719101,0.5868394634,0.6133235851,0.2975186807,0.2427320972,0.2359894312,0.2182762880,0.0095335131,0.8494020443,0.8499017861,0.6230354480,0.2034147756,0.0385706292,0.0176451685,0.0042295516
0.9342254657,0.9423514529,0.9410710359,0.9393071456,0.1540745352,0.2420366803,0.2392422515,0.2321022287,0.5718840241,0.5868224719,0.5833531076,0.6105797351,0.2914297540,0.2428589551,0.2360429169,0.2180006737,0.0082267741,0.8324337813,0.8336668037,0.6081573583,0.2136106554,0.0371428020,0.0161065721,0.0050922126
0.9326236135,0.9411242885,0.9399324678,0.9379206016,0.1469282831,0.2342612655,0.2315425753,0.2245291784,0.5692216528,0.5832449438,0.5791457516,0.6069585412,0.2848942335,0.2430598135,0.2361498882,0.2177046436,0.0071397188,0.8094027837,0.8117034398,0.5881875381,0.2244524945,0.0356570899,0.0145095481,0.0061223806
0.9301386752,0.9392315600,0.9381645109,0.9357871650,0.1399817467,0.2264918558,0.2238641410,0.2169819374,0.5660001002,0.5790831461,0.5743725472,0.6026234302,0.2780101518,0.2433663869,0.2363210423,0.2173881976,0.0063518878,0.7806972145,0.7844593669,0.5636025097,0.2359806653,0.0341134930,0.0128540963,0.0073703077
0.9268628821,0.9367422527,0.9358385090,0.9329827588,0.1332661664,0.2187324543,0.2162109946,0.2094634838,0.5624363618,0.5745078652,0.5692434060,0.5977636332,0.2708973270,0.2437786752,0.2365991678,0.2171023754,0.0059314587,0.7469362858,0.7525558449,0.5349935140,0.2482281998,0.0325216586,0.0111596927,0.0089029967
0.9228927056,0.9337263239,0.9330267832,0.9295871022,0.1268150142,0.2109900668,0.2085881938,0.2019787808,0.5587641256,0.5696898876,0.5639591129,0.5925855840,0.2637191469,0.2443283929,0.2369842645,0.2168573849,0.0059200958,0.7088778396,0.7167329039,0.5030576857,0.2612464812,0.0308912343,0.0094263373,0.0107874504
0.9183299180,0.9302517873,0.9297967680,0.9256808633,0.1206651091,0.2032727000,0.2010048421,0.1945337844,0.5551670033,0.5648089888,0.5587295793,0.5872785137,0.2566172146,0.2450472546,0.2374977269,0.2166940580,0.0063518878,0.6674368311,0.6778219360,0.4685715798,0.2750758819,0.0292608100,0.0076832439,0.0131409236
0.9132709908,0.9263837420,0.9262090567,0.9213399652,0.1148566175,0.1955903620,0.1934670088,0.1871344507,0.5518119147,0.5600269663,0.5537282103,0.5820230518,0.2497549180,0.2459458317,0.2381609490,0.2166430183,0.0072381977,0.6235651836,0.6367091499,0.4323470495,0.2897567743,0.0276979181,0.0059791024,0.0160806714
0.9078028545,0.9221775706,0.9223164242,0.9166327386,0.1094285899,0.1879530613,0.1859848090,0.1797897136,0.5488240498,0.5554876404,0.5491192845,0.5769912266,0.2433174302,0.2470452671,0.2389739311,0.2167348897,0.0085714502,0.5782240624,0.5942259376,0.3952047723,0.3053368714,0.0262507959,0.0043820783,0.0197490745
0.9020018383,0.9176779680,0.9181569856,0.9116189728,0.1044267713,0.1803718067,0.1785713924,0.1725094998,0.5463035604,0.5512898876,0.5450031943,0.5723378634,0.2374572468,0.2483455610,0.2399580672,0.2170105040,0.0103137689,0.5323099388,0.5511762825,0.3579124787,0.3218528754,0.0250255658,0.0029700753,0.0243136401
0.8959315497,0.9129228276,0.9137620148,0.9063489668,0.0998913279,0.1728586084,0.1712368743,0.1653077067,0.5442921765,0.5474966292,0.5414529525,0.5681833821,0.2323268632,0.2498361418,0.2411026604,0.2174698611,0.0124159142,0.4866453485,0.5082545338,0.3211673035,0.3393378183,0.0241476450,0.0018696867,0.0299670011
0.8896375743,0.9079403266,0.9091500809,0.9008606822,0.0958668889,0.1654274777,0.1639974388,0.1581992241,0.5428316280,0.5441617978,0.5385141918,0.5646309995,0.2280460972,0.2514852951,0.2423970134,0.2181640007,0.0148097085,0.4419141975,0.4660728153,0.2855604875,0.3578173917,0.0237617458,0.0012172440,0.0369269167
0.8831570165,0.9027489259,0.9043319341,0.8951873353,0.0923936207,0.1580954287,0.1568692704,0.1512019202,0.5418968769,0.5412943820,0.5361777859,0.5617409255,0.2247238743,0.2532824492,0.2438197319,0.2190929228,0.0174156112,0.3987356980,0.4251336166,0.2516215000,0.3773172871,0.0240511702,0.0011685542,0.0454111459
0.8765142592,0.8973612566,0.8993114839,0.8893488558,0.0895094580,0.1508784747,0.1498705763,0.1443346556,0.5414795774,0.5388943820,0.5344254814,0.5595561672,0.2224146570,0.2551641753,0.2453494218,0.2202770434,0.0201540816,0.3576089167,0.3858937463,0.2197650921,0.3978411748,0.0252185154,0.0019378524,0.0556541986
0.8697262645,0.8917870350,0.8940887301,0.8833613774,0.0872489886,0.1437996347,0.1430215868,0.1376212542,0.5415379993,0.5369348315,0.5332025189,0.5580939274,0.2211402305,0.2570881874,0.2469219002,0.2217265702,0.0229531544,0.3189497421,0.3487369238,0.1903442433,0.4193927249,0.0274953210,0.0037296355,0.0678905844
0.8628036337,0.8860320909,0.8886617182,0.8772372376,0.0856412213,0.1368819276,0.1363445555,0.1310865327,0.5419970288,0.5354067416,0.5324450123,0.5573456047,0.2208788097,0.2589699135,0.2484943787,0.2234210876,0.0257408642,0.2830816436,0.3139646430,0.1636148640,0.4419535864,0.0311517163,0.0067678764,0.0823715640
0.8557548477,0.8801012824,0.8830275162,0.8709840286,0.0847107023,0.1301523757,0.1298637586,0.1247582858,0.5428065900,0.5342651685,0.5320890755,0.5572767934,0.2215977169,0.2607459247,0.2499919772,0.2253810112,0.0284566087,0.2502356703,0.2818235805,0.1397269703,0.4654907272,0.0364385359,0.0113252378,0.0992897703
0.8485841471,0.8739975243,0.8771851468,0.8646074448,0.0844730518,0.1236440063,0.1236054958,0.1186662934,0.5438748769,0.5334741573,0.5320616957,0.5578444865,0.2232207045,0.2623316489,0.2513719072,0.2275757174,0.0310511484,0.2205319680,0.2524781874,0.1187776317,0.4899527642,0.0436259093,0.0176159547,0.1188545872
0.8412957723,0.8677276181,0.8711375420,0.8581122313,0.0849360798,0.1173918483,0.1176001125,0.1128403356,0.5451351216,0.5329797753,0.5322989869,0.5589798727,0.2256824173,0.2636530858,0.2525485917,0.2300154140,0.0334828192,0.1940537143,0.2260380978,0.1007403747,0.5152662930,0.0529743184,0.0258932136,0.1411916448
0.8338950241,0.8612973935,0.8648866563,0.8515012352,0.0861009022,0.1114399379,0.1118799773,0.1073141630,0.5465122102,0.5327730337,0.5327553162,0.5605883365,0.2289392850,0.2646362349,0.2534792422,0.2326898931,0.0357175323,0.1707824255,0.2025215842,0.0855181299,0.5413358878,0.0647249503,0.0363712497,0.1664014473
0.8263840226,0.8547136519,0.8584393309,0.8447801507,0.0879608245,0.1058333125,0.1064804934,0.1021215262,0.5479393747,0.5327910112,0.5333759241,0.5625838638,0.2329368451,0.2652070956,0.2541103730,0.2356093627,0.0377363493,0.1506441655,0.1818829656,0.0729344076,0.5680404312,0.0790514597,0.0492350839,0.1945174961
0.8187680685,0.8479831947,0.8518043617,0.8379527740,0.0904979950,0.1006220132,0.1014390869,0.0972981612,0.5493748852,0.5330337079,0.5341334307,0.5648718390,0.2376750975,0.2653445250,0.2544205898,0.2387840307,0.0395241198,0.1335003050,0.1640217441,0.0627685954,0.5952367844,0.0960696162,0.0646015717,0.2255062899
0.8110524625,0.8411157382,0.8449934764,0.8310257483,0.0936878678,0.0958540796,0.0967992531,0.0928837747,0.5507603198,0.5334471910,0.5350004563,0.5673490452,0.2431976124,0.2650062372,0.2543991956,0.2422649368,0.0410770559,0.1191567624,0.1487826047,0.0547383098,0.6227707982,0.1158276574,0.0825778306,0.2592756998
0.8032414450,0.8341209986,0.8380223120,0.8240057170,0.0975014337,0.0915835564,0.0926065103,0.0889190659,0.5520789865,0.5340134831,0.5359404947,0.5699380698,0.2495806374,0.2642028036,0.2540675845,0.2460724968,0.0424065208,0.1073732463,0.1359736878,0.0485611670,0.6504479507,0.1382580508,0.1031638605,0.2956582187
0.7953413769,0.8270067489,0.8309055282,0.8168993232,0.1018974108,0.0878614857,0.0889084000,0.0854487050,0.5533058472,0.5347056180,0.5369352925,0.5725528987,0.2569222055,0.2629553671,0.2534578480,0.2502475424,0.0435125144,0.0978724977,0.1253574528,0.0439636078,0.6780737201,0.1632160843,0.1263304477,0.3344025863
0.7873575587,0.8197827054,0.8236616938,0.8097132103,0.1068289385,0.0847419121,0.0857585324,0.0825173617,0.5544409020,0.5354876404,0.5379665967,0.5751161190,0.2653530270,0.2612956424,0.2526127745,0.2548104897,0.0444177626,0.0903680154,0.1167054954,0.0406455997,0.7054352334,0.1904895132,0.1519315227,0.3751905392
0.7792942309,0.8124585844,0.8163054685,0.8024559196,0.1122435773,0.0822778793,0.0832095067,0.0801726842,0.5554758050,0.5363415730,0.5390070275,0.5775933253,0.2750147049,0.2593082014,0.2515751527,0.2597817543,0.0451336283,0.0845825401,0.1097985473,0.0383777058,0.7323049368,0.2197792656,0.1798015405,0.4176284360
0.7711577544,0.8050450738,0.8088515121,0.7951340943,0.1180821936,0.0805204294,0.0813169562,0.0784623204,0.5564105560,0.5372404494,0.5400565848,0.5799243076,0.2859943795,0.2570881874,0.2504091653,0.2651307126,0.0456828374,0.0802388126,0.1044082043,0.0369304895,0.7584589467,0.2507283848,0.2096581005,0.4612556324
0.7629534297,0.7975518897,0.8013125296,0.7877553267,0.1242800751,0.0795186028,0.0801324684,0.0774359035,0.5572701931,0.5381483146,0.5411061422,0.5821004645,0.2983465133,0.2547307440,0.2491682980,0.2708267407,0.0460843282,0.0770965417,0.1003060619,0.0361009875,0.7836843902,0.2829702665,0.2411993261,0.5055779829
0.7546865575,0.7899906918,0.7937002487,0.7803253111,0.1307713936,0.0793134336,0.0797096538,0.0771430670,0.5580463703,0.5390292135,0.5421648261,0.5840959917,0.3120602139,0.2524155866,0.2479702192,0.2767779672,0.0463646143,0.0749246779,0.0972819880,0.0357303589,0.8077683942,0.3160997164,0.2740746511,0.5500510896
0.7463656188,0.7823702247,0.7860234653,0.7728516398,0.1374936682,0.0799379488,0.0800980768,0.0776304661,0.5587474336,0.5398651685,0.5432143835,0.5859022880,0.3270592336,0.2502695731,0.2469432945,0.2828925206,0.0465388461,0.0735198980,0.0951349870,0.0356862364,0.8305347882,0.3497115403,0.3079237713,0.5941640563
0.7379948541,0.7747021479,0.7782929296,0.7653400070,0.1443855339,0.0814191708,0.0813412326,0.0789447561,0.5593900749,0.5406382022,0.5442274345,0.5875021504,0.3431583992,0.2485041335,0.2462265867,0.2890989455,0.0466335374,0.0726973623,0.0936823352,0.0358539017,0.8518220823,0.3833812492,0.3423474306,0.6373724853
0.7295816844,0.7669942344,0.7705164604,0.7577989540,0.1513934355,0.0837711112,0.0834755359,0.0811206804,0.5599659484,0.5413303371,0.5452039792,0.5889041803,0.3601289676,0.2472884115,0.2460126440,0.2953257863,0.0466676262,0.0723091995,0.0927504454,0.0361451099,0.8714981484,0.4167229436,0.3769171592,0.6791319788
0.7211335304,0.7592542572,0.7627038306,0.7502322770,0.1584749753,0.0869967723,0.0865272862,0.0841840483,0.5604917458,0.5419325843,0.5461075112,0.5901169792,0.3776659478,0.2468338372,0.2464833178,0.3015322111,0.0466638386,0.0722167797,0.0922205473,0.0365069140,0.8894565501,0.4493024871,0.4111947493,0.7189232650
0.7126556929,0.7514890177,0.7548638360,0.7426466192,0.1655977971,0.0910861461,0.0905076102,0.0881487570,0.5609674673,0.5424539326,0.5469197773,0.5911491485,0.3954425637,0.2473201260,0.2478418536,0.3077488440,0.0466373250,0.0723091995,0.0919555982,0.0368863670,0.9056238829,0.4807436278,0.4446933032,0.7562521985
0.7041555928,0.7437062890,0.7470023407,0.7350467259,0.1727418178,0.0960242200,0.0954134732,0.0930128213,0.5614014589,0.5428853933,0.5476225244,0.5920178909,0.4130993617,0.2489587077,0.2502914968,0.3140063085,0.0466070238,0.0725125229,0.0918551003,0.0372569956,0.9199340828,0.5106508191,0.4769453993,0.7906330089
0.6956385305,0.7359099574,0.7391261856,0.7274363931,0.1799014587,0.1017839718,0.1012246450,0.0987563878,0.5618104125,0.5432269663,0.5481883727,0.5927318080,0.4302986733,0.2519187263,0.2540140988,0.3204066842,0.0465842979,0.0727528142,0.0918276917,0.0375835017,0.9323467774,0.5386671040,0.5074641400,0.8216636795
0.6871087468,0.7281048813,0.7312412347,0.7198203662,0.1870811828,0.1083343759,0.1079097685,0.1053486839,0.5621943281,0.5434786517,0.5486173223,0.5933167039,0.4467355075,0.2563481828,0.2591380251,0.3270418423,0.0465842979,0.0729838635,0.0918276917,0.0378658854,0.9428362750,0.5644934108,0.5358307934,0.8489756947
0.6785704820,0.7202959186,0.7233513973,0.7122014921,0.1942943787,0.1156374009,0.1154253484,0.1127440470,0.5625615517,0.5436494382,0.5489093730,0.5937811801,0.4621702285,0.2623527919,0.2657702470,0.3340240703,0.0466108115,0.0731779450,0.0917820109,0.0381041466,0.9513915651,0.5878596099,0.5616461034,0.8722926682
0.6700279768,0.7124869559,0.7154596053,0.7045816690,0.2015622455,0.1236530137,0.1237208089,0.1208868877,0.5629204293,0.5437573034,0.5490736515,0.5941510408,0.4764176633,0.2699959828,0.2739535531,0.3414962792,0.0466752015,0.0732888486,0.0916632406,0.0382806364,0.9580089774,0.6085438092,0.5845887176,0.8914135915
