L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1078053975,0.0428642621,0.0431599357,0.0424972149,0.7033239549,0.7460619241,0.7470026520,0.7407378613,0.6759841192,0.5298946362,0.5471230054,0.5304171318,0.5988373613,0.7251763635,0.7212377171,0.7095668959,0.8522960766,0.2916334893,0.2866615219,0.5527982536,0.0401915375,0.0795703892,0.0926675132,0.0658321795
0.1146420816,0.0443692621,0.0443975403,0.0433512630,0.6956111834,0.7390742131,0.7400393708,0.7339891957,0.6673845729,0.5341549076,0.5518741985,0.5265502893,0.5988024996,0.7252825609,0.7214293379,0.7094703824,0.8722754486,0.3184731312,0.3188907618,0.5952345991,0.0405048748,0.0786946145,0.0910531652,0.0655663251
0.1215923441,0.0466483571,0.0464373165,0.0450389478,0.6878798775,0.7320661561,0.7330525613,0.7272221736,0.6579725918,0.5386541699,0.5567199950,0.5234547853,0.5986194755,0.7252749753,0.7214906566,0.7093014839,0.8907842679,0.3451574061,0.3512621596,0.6369073840,0.0408583836,0.0780786850,0.0895864710,0.0652561617
0.1286085553,0.0497203734,0.0493036397,0.0475914234,0.6801337441,0.7250422744,0.7260478254,0.7204400346,0.6477558403,0.5433196866,0.5615763029,0.5212625596,0.5982970045,0.7251687780,0.7214523324,0.7090521575,0.9076895804,0.3713950011,0.3834203205,0.6773271465,0.0412641152,0.0776359857,0.0881886818,0.0648795348
0.1356540770,0.0535952779,0.0530109135,0.0510237296,0.6723764900,0.7180059591,0.7190296446,0.7136481775,0.6367803054,0.5481098942,0.5663800534,0.5200345073,0.5978438020,0.7249943109,0.7213296951,0.7087465315,0.9228866345,0.3969237342,0.4149895412,0.7160044247,0.0417260869,0.0772991492,0.0868401106,0.0644032124
0.1427069263,0.0582730706,0.0575591380,0.0553347922,0.6646105866,0.7109594708,0.7120013803,0.7068476821,0.6251073027,0.5529624473,0.5710681775,0.5198010758,0.5972511526,0.7247515740,0.7211227446,0.7083765633,0.9362948519,0.4214425822,0.4455738104,0.7525084922,0.0422442987,0.0770296801,0.0854915394,0.0638271947
0.1497585544,0.0637415697,0.0629361254,0.0605041999,0.6568385050,0.7039050702,0.7049663936,0.7000417877,0.6128288062,0.5578357821,0.5755776063,0.5204912209,0.5965452026,0.7244633240,0.7208621403,0.7079663811,0.9478537989,0.4446699423,0.4748075790,0.7864477793,0.0428147333,0.0767794588,0.0841429682,0.0631514816
0.1568126250,0.0699786266,0.0691119606,0.0664954274,0.6490627166,0.6968427573,0.6979246845,0.6932315743,0.6000674474,0.5626779443,0.5798768053,0.5220034507,0.5957346674,0.7241295608,0.7205402174,0.7075079423,0.9575312442,0.4663145016,0.5023151439,0.8174600844,0.0434414079,0.0765196135,0.0827747099,0.0623871504
0.1638837935,0.0769499109,0.0760478644,0.0732526124,0.6412832213,0.6897736624,0.6908773734,0.6864170416,0.5869381936,0.5674681519,0.5839342401,0.5241753781,0.5948369778,0.7237578700,0.7201876351,0.7070253750,0.9653030144,0.4860849469,0.5277411101,0.8452517302,0.0441122712,0.0762501444,0.0814064515,0.0615563556
0.1709928214,0.0846166624,0.0836906543,0.0807112985,0.6335024904,0.6826977855,0.6838278215,0.6795992696,0.5735636765,0.5721752322,0.5877183762,0.5268344667,0.5938695648,0.7233634226,0.7198043935,0.7065106366,0.9711570228,0.5037579383,0.5507910075,0.8695779860,0.0448313402,0.0759518035,0.0800283495,0.0606590972
0.1781665767,0.0929334766,0.0919849316,0.0887984350,0.6257205239,0.6756162569,0.6767749084,0.6727782583,0.5600665277,0.5767680126,0.5912292135,0.5297371359,0.5928585747,0.7229462186,0.7194058222,0.7059878554,0.9751093849,0.5191101358,0.5711906744,0.8902332775,0.0455865635,0.0756245910,0.0786502476,0.0597286070
0.1854307062,0.1018527337,0.1008741898,0.0974366742,0.6179397929,0.6685290767,0.6697197545,0.6659550874,0.5465540499,0.5812361022,0.5944457292,0.5326499543,0.5918301537,0.7225138436,0.7189995861,0.7054570314,0.9771762165,0.5319861723,0.5887268739,0.9070903449,0.0463739239,0.0752685068,0.0772819892,0.0587759623
0.1928108566,0.1113279217,0.1103019223,0.1065572626,0.6101640045,0.6614362448,0.6626634803,0.6591308367,0.5331335459,0.5855691099,0.5973679231,0.5353800873,0.5908017326,0.7220662975,0.7186010148,0.7049342502,0.9773857199,0.5422501020,0.6032472939,0.9200512956,0.0471894044,0.0748931747,0.0759432616,0.0578122404
0.2003302321,0.1213169581,0.1202171625,0.1160989664,0.6023919230,0.6543411522,0.6556049652,0.6523033466,0.5199123184,0.5897046905,0.5999852839,0.5377651477,0.5898168888,0.7216187514,0.7182024435,0.7044195118,0.9757741553,0.5498436620,0.6146503930,0.9290769728,0.0480289877,0.0744793471,0.0746439083,0.0568485184
0.2080047092,0.1317766531,0.1305755914,0.1260134435,0.5946260195,0.6472426687,0.6485475705,0.6454747767,0.5069746766,0.5936324529,0.6022767885,0.5396833452,0.5888843375,0.7211712053,0.7178268668,0.7039289018,0.9723818119,0.5547377212,0.6228854004,0.9341771656,0.0488846396,0.0740558956,0.0733937729,0.0558958737
0.2158477220,0.1426704615,0.1413395380,0.1362652426,0.5868687655,0.6401441851,0.6414901758,0.6386462069,0.4944125943,0.5972796608,0.6042214140,0.5410636354,0.5880389406,0.7207236593,0.7174742845,0.7034704629,0.9672610654,0.5569711212,0.6279929327,0.9354106096,0.0497563601,0.0735939485,0.0721830119,0.0549764608
0.2238702618,0.1539673751,0.1524801950,0.1468307298,0.5791201608,0.6330457016,0.6344350219,0.6318154774,0.4823027163,0.6005839689,0.6058191603,0.5419161677,0.5872981288,0.7202988698,0.7171370319,0.7030522379,0.9604683207,0.5566118351,0.6300237607,0.9328751970,0.0506481664,0.0731223775,0.0710313124,0.0540792024
0.2320784350,0.1656397081,0.1639776190,0.1576970138,0.5713826768,0.6259494787,0.6273809884,0.6249858278,0.4707293519,0.6034830317,0.6070384931,0.5422409418,0.5866793331,0.7198892513,0.7168381034,0.7026661841,0.9520478957,0.5537763881,0.6291098881,0.9267177665,0.0515560412,0.0726219348,0.0699386745,0.0532262531
0.2404746842,0.1776653119,0.1758151903,0.1688608718,0.5636550777,0.6188555165,0.6203314365,0.6181561782,0.4597538169,0.6059248945,0.6079004352,0.5421495991,0.5861738380,0.7195023894,0.7165621695,0.7023203442,0.9420642531,0.5485910159,0.6254239353,0.9171243135,0.0524799846,0.0721022443,0.0688952544,0.0523954583
0.2490602307,0.1900264676,0.1879840452,0.1803266009,0.5559398349,0.6117660756,0.6132841254,0.6113265285,0.4494297627,0.6078576030,0.6084260096,0.5417334822,0.5857903590,0.7191458697,0.7163092300,0.7020066755,0.9305737976,0.5412305063,0.6191689852,0.9043004121,0.0534320480,0.0715633060,0.0679010523,0.0516089726
0.2578387383,0.2027087786,0.2004742120,0.1920995723,0.5482357128,0.6046822863,0.6062401755,0.6044979587,0.4398185051,0.6092707662,0.6086362394,0.5411042322,0.5855201806,0.7188121065,0.7160716202,0.7017251779,0.9176369628,0.5318793576,0.6105582746,0.8884712147,0.0544082143,0.0710051199,0.0669560681,0.0508557186
0.2668089856,0.2157000631,0.2132768268,0.2041819348,0.5405439469,0.5976041488,0.5992007072,0.5976704686,0.4309583665,0.6101643841,0.6085416360,0.5403633411,0.5853545874,0.7185010999,0.7158416752,0.7014678087,0.9033101537,0.5207414888,0.5998151947,0.8698716631,0.0554165177,0.0704276860,0.0660504582,0.0501356965
0.2759746366,0.2289892468,0.2263819179,0.2165758368,0.5328657728,0.5905316629,0.5921657205,0.5908440583,0.4228646759,0.6105696295,0.6081632224,0.5395920024,0.5852761485,0.7182052644,0.7156117303,0.7012265251,0.8876538037,0.5080013983,0.5871631364,0.8487269096,0.0564649926,0.0698406282,0.0651842227,0.0494489061
0.2853393550,0.2425641480,0.2397806216,0.2292780555,0.5251999550,0.5834648286,0.5851340950,0.5840198076,0.4155604268,0.6105072840,0.6075115101,0.5388612605,0.5852674330,0.7179321854,0.7153817853,0.7009932843,0.8707323755,0.4938824261,0.5727950285,0.8252914746,0.0575576561,0.0692246988,0.0643475179,0.0487953475
0.2949092472,0.2564147997,0.2534585342,0.2422810710,0.5175464935,0.5764047763,0.5781058307,0.5771966367,0.4090532835,0.6100396933,0.6066180335,0.5382117122,0.5853284411,0.7176742775,0.7151288458,0.7007680862,0.8526103317,0.4785787808,0.5569139538,0.7998100888,0.0586985253,0.0686087693,0.0635403439,0.0481750208
0.3046940834,0.2705256980,0.2674034680,0.2555752148,0.5099066238,0.5693503757,0.5710831684,0.5703756253,0.4033432461,0.6092499844,0.6055353501,0.5376535065,0.5854330263,0.7174239551,0.7148682415,0.7005348454,0.8333561638,0.4622846711,0.5397331492,0.7725079048,0.0598916174,0.0679735920,0.0627528571,0.0475768485
0.3146987487,0.2848857684,0.2815988034,0.2691443728,0.5022766391,0.5623016268,0.5640627468,0.5635567736,0.3984149856,0.6082005029,0.6042949944,0.5372170912,0.5855811886,0.7171812182,0.7145769779,0.7002935617,0.8130423922,0.4451748849,0.5214353892,0.7436296536,0.0611369324,0.0673384148,0.0619850574,0.0469897535
0.3249366770,0.2994806144,0.2960301368,0.2829735052,0.4946565395,0.5552585295,0.5570456865,0.5567400814,0.3942685021,0.6070159396,0.6029600353,0.5369024663,0.5857467818,0.7169384814,0.7142627198,0.7000442353,0.7917415373,0.4274533414,0.5022339108,0.7134102767,0.0624344703,0.0666936136,0.0612271014,0.0464358903
0.3354164173,0.3142936245,0.3106808487,0.2970475721,0.4870450892,0.5482188232,0.5500331078,0.5499244689,0.3908808020,0.6057690309,0.6015935417,0.5367197808,0.5859210905,0.7166957445,0.7139254672,0.6997868661,0.7695301483,0.4092948282,0.4823013343,0.6820749268,0.0637842311,0.0660584363,0.0604888325,0.0459041817
0.3461501823,0.3293104021,0.3255343194,0.3113483109,0.4794361102,0.5411847686,0.5430227699,0.5431120959,0.3882442210,0.6045740768,0.6002901171,0.5367096316,0.5861041146,0.7164605932,0.7135652201,0.6995214541,0.7464928326,0.3908741333,0.4618610508,0.6498683348,0.0651781805,0.0654328829,0.0597604071,0.0453724730
0.3571477422,0.3445165506,0.3405761454,0.3258639045,0.4718308380,0.5341529746,0.5360157931,0.5362997228,0.3863357655,0.6035349862,0.5991233418,0.5368923171,0.5862958541,0.7162102708,0.7131819784,0.6992479994,0.7227101682,0.3723563341,0.4411161431,0.6170352315,0.0666123013,0.0648169535,0.0590516690,0.0448518416
0.3684164247,0.3598954584,0.3557919229,0.3405803874,0.4642243302,0.5271245716,0.5290121776,0.5294905891,0.3851401067,0.6027452773,0.5981878193,0.5373490308,0.5864875936,0.7159523629,0.7127834072,0.6989584590,0.6982707912,0.3539259288,0.4202696940,0.5838203479,0.0680825764,0.0642202718,0.0583527744,0.0443422875
0.3799635572,0.3754327290,0.3711661404,0.3554827198,0.4566165868,0.5200984293,0.5220119233,0.5226825352,0.3846265865,0.6022880775,0.5975571299,0.5381203694,0.5866880485,0.7156641129,0.7123618414,0.6986608759,0.6732593088,0.3357382844,0.3995146321,0.5504782043,0.0695729373,0.0636620857,0.0576735670,0.0438327333
0.3917891400,0.3911128584,0.3866843942,0.3705601588,0.4490039009,0.5130745476,0.5150150302,0.5158766409,0.3847568827,0.6022672957,0.5973048542,0.5392773774,0.5868972189,0.7153531063,0.7119249460,0.6983552499,0.6477643570,0.3179681886,0.3790743486,0.5172731099,0.0710833839,0.0631231474,0.0570042032,0.0433121019
0.4038943941,0.4069192350,0.4023311728,0.3857965905,0.4413850368,0.5060517963,0.5080214982,0.5090718263,0.3855080017,0.6027244955,0.5975045725,0.5408708008,0.5871238201,0.7150041720,0.7114727209,0.6980415812,0.6218745719,0.3007710085,0.3591316180,0.4844400067,0.0726018648,0.0626227047,0.0563545266,0.0427914705
0.4162756559,0.4228363548,0.4180920725,0.4011812720,0.4337562878,0.4990301753,0.5010313275,0.5022691713,0.3868492857,0.6037428043,0.5982193538,0.5429615346,0.5873939986,0.7146097246,0.7109975013,0.6977118269,0.5956906763,0.2843118215,0.3398793688,0.4522334146,0.0741203456,0.0621607576,0.0557146935,0.0422597618
0.4289268189,0.4388509286,0.4339515816,0.4166980892,0.4261176537,0.4920085544,0.4940433975,0.4954675961,0.3887424122,0.6053430038,0.5994912439,0.5455800264,0.5876990387,0.7141621786,0.7105146168,0.6973740298,0.5692932484,0.2687362840,0.3215105298,0.4208589077,0.0756348094,0.0617373061,0.0550945476,0.0417169759
0.4418356704,0.4549452375,0.4498952967,0.4323330766,0.4184691347,0.4849869334,0.4870577084,0.4886660210,0.3911643878,0.6075666577,0.6013622890,0.5487567238,0.5880476560,0.7136615338,0.7100240676,0.6970281900,0.5427830109,0.2542094735,0.3041875673,0.3905514278,0.0771372217,0.0613427263,0.0544744018,0.0411631127
0.4549924403,0.4711070997,0.4659054900,0.4480744171,0.4108119663,0.4779630517,0.4800731397,0.4818633660,0.3940845545,0.6104137659,0.6038535119,0.5525220745,0.5884485659,0.7131002048,0.7095105238,0.6966743073,0.5162445710,0.2408576256,0.2880729473,0.3614773918,0.0786195482,0.0609962659,0.0538640995,0.0405760177
0.4683873584,0.4873232262,0.4819666500,0.4639081453,0.4031498554,0.4709369094,0.4730896913,0.4750607110,0.3974799191,0.6138739375,0.6069859356,0.5568659292,0.5888843375,0.7124706061,0.7089969801,0.6963043391,0.4897786516,0.2288555282,0.2732986739,0.3338325845,0.0800817891,0.0606786773,0.0532537972,0.0399778455
0.4820118757,0.5035814350,0.4980654811,0.4798202954,0.3954865088,0.4639073761,0.4661062430,0.4682558964,0.4013428168,0.6179471726,0.6107595602,0.5617984370,0.5893375400,0.7117727376,0.7084681066,0.6959182853,0.4634658308,0.2183197064,0.2600170590,0.3077736337,0.0815159099,0.0603803365,0.0526238077,0.0393575187
0.4958623284,0.5198684371,0.5141875796,0.4958011991,0.3878231623,0.4568721911,0.4591205538,0.4614467627,0.4056579189,0.6226022985,0.6151428511,0.5673094489,0.5897994579,0.7110141849,0.7079392332,0.6955241887,0.4373907158,0.2094152376,0.2483499523,0.2834375887,0.0829259279,0.0601012434,0.0519839746,0.0387039601
0.5099350527,0.5361731581,0.5303207579,0.5118379651,0.3801635226,0.4498313545,0.4521326239,0.4546333099,0.4104252253,0.6278185332,0.6201358084,0.5733482188,0.5902613758,0.7101873625,0.7074103598,0.6951140065,0.4116338848,0.2022586471,0.2384496659,0.2609810774,0.0843078258,0.0598221504,0.0513146108,0.0380171698
0.5242239423,0.5524812013,0.5464550440,0.5279198505,0.3725088255,0.4427837359,0.4451413328,0.4478144581,0.4156447360,0.6335543133,0.6256858747,0.5799045976,0.5907145783,0.7093226125,0.7068738215,0.6946957816,0.3862678582,0.1970053019,0.2304482037,0.2405215706,0.0856696380,0.0595334334,0.0506255599,0.0372971476
0.5387216695,0.5687814926,0.5625793585,0.5440371871,0.3648590708,0.4357282049,0.4381444396,0.4409912872,0.4213011221,0.6397888568,0.6317404924,0.5869379884,0.5911503499,0.7084123492,0.7063372833,0.6942534282,0.3613732142,0.1937717271,0.2244775695,0.2221961176,0.0870153816,0.0592158448,0.0498971345,0.0365549709
0.5534209067,0.5850607426,0.5786837294,0.5601803062,0.3572142586,0.4286658920,0.4311419445,0.4341616376,0.4273867190,0.6464598184,0.6382471041,0.5943976454,0.5915686907,0.7074793294,0.7057930802,0.6938030321,0.3370144154,0.1926938688,0.2206900753,0.2061515570,0.0883530910,0.0588597606,0.0491391785,0.0357795624
0.5683131050,0.6013045549,0.5947559692,0.5763363166,0.3495756246,0.4215956668,0.4241338474,0.4273287486,0.4338785333,0.6535048526,0.6451321294,0.6022429717,0.5919783160,0.7065463096,0.7052412123,0.6933285077,0.3132599534,0.1938979628,0.2192278792,0.1925249381,0.0896908003,0.0584459329,0.0483516916,0.0349930767
0.5833884941,0.6174963178,0.6107861060,0.5924966241,0.3419419330,0.4145197898,0.4171212687,0.4204915404,0.4407612361,0.6608720048,0.6523324994,0.6104333705,0.5923792259,0.7056208754,0.7046816795,0.6928378976,0.2901823485,0.1975005341,0.2202331391,0.1814728887,0.0910405611,0.0579551141,0.0475445176,0.0341955137
0.5986324189,0.6336205274,0.6267575204,0.6086483374,0.3343144196,0.4074382613,0.4101019675,0.4136510929,0.4480041695,0.6684365843,0.6597325877,0.6188977976,0.5927714204,0.7047257832,0.7041068171,0.6923231592,0.2678380055,0.2036083976,0.2238277046,0.1731520367,0.0924063905,0.0573969281,0.0467176564,0.0334090280
0.6140277815,0.6496594647,0.6426569165,0.6247774909,0.3266918487,0.4003510810,0.4030781848,0.4068084858,0.4555920044,0.6761050728,0.6672377909,0.6275855070,0.5931636148,0.7038534476,0.7035166250,0.6917842924,0.2463075026,0.2123089472,0.2301334254,0.1677190097,0.0938003399,0.0567713747,0.0458809517,0.0326336195
0.6295513777,0.6655887662,0.6584643510,0.6408658221,0.3190779272,0.3932627705,0.3960499205,0.3999647990,0.4635094120,0.6837527796,0.6747429941,0.6364153050,0.5935645247,0.7029962831,0.7029111033,0.6912132545,0.2256512735,0.2236895768,0.2392823054,0.1653206465,0.0952344607,0.0560784540,0.0450442469,0.0318803655
0.6451751183,0.6813873908,0.6741587724,0.6568939938,0.3114714194,0.3861721993,0.3890194154,0.3931178727,0.4717563922,0.6912134500,0.6821010364,0.6452654014,0.5939741500,0.7021542896,0.7022902519,0.6906180882,0.2059458675,0.2378279699,0.2513352694,0.1660646285,0.0967167872,0.0553374139,0.0442173857,0.0311603434
0.6608660288,0.6970265451,0.6897158052,0.6728362237,0.3038747966,0.3790816280,0.3819855491,0.3862709465,0.4803252805,0.6983520023,0.6891857801,0.6540343043,0.5944012062,0.7013198817,0.7016464060,0.6899827080,0.1872557472,0.2547532579,0.2663837046,0.1700586375,0.0982633881,0.0545482542,0.0433905246,0.0304735530
0.6765862499,0.7124741138,0.7051077503,0.6886667290,0.2962892944,0.3719921871,0.3749505624,0.3794218607,0.4892007481,0.7049917912,0.6958185297,0.6625697757,0.5948369778,0.7004854737,0.7009872304,0.6893231994,0.1696494041,0.2745042823,0.2844682277,0.1773711981,0.0998863148,0.0537205990,0.0425636634,0.0298199945
0.6922942583,0.7276968737,0.7203013683,0.7043532815,0.2887136773,0.3649050069,0.3679133349,0.3725706153,0.4983598013,0.7109353893,0.7018521244,0.6707398762,0.5952988958,0.6996510658,0.7002973955,0.6886315197,0.1531792140,0.2970519120,0.3055888386,0.1880414672,0.1016016358,0.0528640721,0.0417466458,0.0291996677
0.7079399818,0.7426538500,0.7352623123,0.7198604303,0.2811516520,0.3578200874,0.3608749870,0.3657193700,0.5077871114,0.7159957605,0.7070868459,0.6783619202,0.5957782445,0.6988014868,0.6995845661,0.6879076688,0.1378894950,0.3223475947,0.3297150748,0.2020498664,0.1034254197,0.0519786734,0.0409197846,0.0286236500
0.7234684631,0.7573029602,0.7499495873,0.7351495014,0.2736032186,0.3507408194,0.3538366391,0.3588659650,0.5174596848,0.7199962593,0.7113545105,0.6853039683,0.5962750242,0.6979367367,0.6988410774,0.6871516468,0.1238245651,0.3502942262,0.3567657034,0.2193376602,0.1053777522,0.0510547792,0.0401027670,0.0280697868
0.7388137535,0.7715987995,0.7643199823,0.7501753753,0.2660696126,0.3436660729,0.3467982912,0.3520114803,0.5273851861,0.7227602402,0.7144869342,0.6913833350,0.5967892347,0.6970492301,0.6980669293,0.6863795391,0.1109965110,0.3807558602,0.3865985662,0.2397873778,0.1074787192,0.0501020133,0.0392759059,0.0275270008
0.7539074617,0.7854915337,0.7783247466,0.7648918582,0.2585520699,0.3365981083,0.3397610637,0.3451559158,0.5375636152,0.7241110580,0.7163159333,0.6964376332,0.5973208761,0.6961541379,0.6972467923,0.6855913460,0.0994174194,0.4135188674,0.4190004265,0.2632130236,0.1097484062,0.0491203757,0.0384490447,0.0270063694
0.7686750902,0.7989313281,0.7919162373,0.7792473849,0.2510530614,0.3295357953,0.3327271974,0.3382992715,0.5480026366,0.7239032399,0.7167258814,0.7003146250,0.5978699483,0.6952438747,0.6963959959,0.6847951100,0.0890711748,0.4483210658,0.4537174306,0.2893502883,0.1122028819,0.0480906186,0.0376024963,0.0264857380
0.7830458051,0.8118661336,0.8050423799,0.7931893161,0.2435738230,0.3224813947,0.3256955718,0.3314415474,0.5586869213,0.7220224859,0.7155801291,0.7028925200,0.5984364514,0.6943336115,0.6954992105,0.6839988740,0.0799295746,0.4848517217,0.4904043378,0.3178859162,0.1148622320,0.0470319898,0.0367461044,0.0259651066
0.7969451087,0.8242427934,0.8176499917,0.8066617895,0.2361180615,0.3154337761,0.3186673075,0.3245838233,0.5696011405,0.7183752780,0.7127945845,0.7040698264,0.5990116700,0.6934233483,0.6945641010,0.6832106808,0.0719442721,0.5227224175,0.5286651368,0.3484381271,0.1177505594,0.0459156177,0.0358798689,0.0254444752
0.8102985035,0.8360081507,0.8296903219,0.8196100170,0.2286870125,0.3083963305,0.3116424044,0.3177260992,0.5807223006,0.7129200524,0.7083166901,0.7037653507,0.5996043194,0.6925282561,0.6935906673,0.6824385732,0.0650508046,0.5614864734,0.5680530452,0.3805859838,0.1208839326,0.0447607499,0.0350037898,0.0249238438
