L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1342910370,0.1533569194,0.1512495418,0.1485953318,0.7628924995,0.7989317999,0.8019834010,0.7931473808,0.3887522613,0.4008719660,0.4084403565,0.4061686287,0.3635335428,0.3562695038,0.3593936063,0.3307734650,0.5550266496,0.0615990942,0.0331589935,0.1145197247,0.0515094583,0.0978048632,0.0855565777,0.0686429106
0.1358806108,0.1487662324,0.1469992586,0.1440908564,0.7562194158,0.7928423002,0.7959267514,0.7871537891,0.3947129292,0.4030286410,0.4109402133,0.4069112847,0.3617741637,0.3575651952,0.3605019694,0.3298590149,0.5840037823,0.0729506888,0.0421956491,0.1329197764,0.0527091934,0.0897504348,0.0765128717,0.0637624983
0.1380658381,0.1444994785,0.1430939740,0.1399488655,0.7495033760,0.7866694505,0.7897678132,0.7810921620,0.4008570023,0.4050179878,0.4131633685,0.4074614002,0.3600961005,0.3585506506,0.3612805716,0.3287670017,0.6133769209,0.0860369580,0.0527814457,0.1537187813,0.0536381549,0.0835036764,0.0693324809,0.0604501608
0.1408275042,0.1405951042,0.1395734955,0.1362176905,0.7427496401,0.7804239790,0.7835190606,0.7749697891,0.4071011146,0.4066540861,0.4149189932,0.4077089522,0.3585141379,0.3592897421,0.3618026930,0.3275684506,0.6429521035,0.1008724179,0.0649532676,0.1768844302,0.0543255031,0.0787747506,0.0637581276,0.0583975686
0.1441394074,0.1370948281,0.1364801186,0.1329472738,0.7359617148,0.7741174393,0.7771946311,0.7687947697,0.4133535635,0.4077510156,0.4160067172,0.4075164118,0.3570430604,0.3598280928,0.3621324540,0.3263343869,0.6725151634,0.1174352945,0.0787037379,0.2022632548,0.0547962325,0.0752890747,0.0595013488,0.0573140114
0.1479666120,0.1340428230,0.1338586269,0.1301875576,0.7291439833,0.7677580837,0.7708061673,0.7625719636,0.4194976366,0.4080949681,0.4161975459,0.4067370815,0.3556828682,0.3602204500,0.3623156545,0.3251180795,0.7018398115,0.1356457490,0.0939959722,0.2296452457,0.0550878348,0.0728025750,0.0563360516,0.0569704444
0.1522671951,0.1314865335,0.1317529744,0.1279900953,0.7222990755,0.7613541648,0.7643636485,0.7563094702,0.4254416313,0.4074907272,0.4152815678,0.4052242638,0.3544409536,0.3605033122,0.3624072547,0.3239461629,0.7306714726,0.1553949107,0.1107266946,0.2586911570,0.0552378017,0.0710864326,0.0540439399,0.0571466326
0.1569913735,0.1294742224,0.1302104326,0.1264008017,0.7154304981,0.7549139350,0.7578778857,0.7500121492,0.4310855085,0.4057244848,0.4130584127,0.4028312612,0.3533099242,0.3607131777,0.3624438948,0.3228630278,0.7587555714,0.1765158443,0.1287852522,0.2889971245,0.0552752934,0.0699499649,0.0524301062,0.0576663877
0.1620841234,0.1280549704,0.1292766142,0.1254688134,0.7085417576,0.7484431710,0.7513563635,0.7436856701,0.4363625753,0.4026103204,0.4093563346,0.3994205450,0.3522897801,0.3608774203,0.3624530549,0.3218953088,0.7858496551,0.1988343567,0.1480019770,0.3201188976,0.0552378017,0.0692329987,0.0513230318,0.0584063780
0.1674869275,0.1272803125,0.1289963029,0.1252352122,0.7016354841,0.7419484749,0.7448073980,0.7373340828,0.4412394855,0.3979994980,0.4040226705,0.3948729233,0.3513805212,0.3610142891,0.3624622149,0.3210430058,0.8117193530,0.2221327062,0.1681850707,0.3515556848,0.0551544867,0.0688058700,0.0505901798,0.0592344624
0.1731386484,0.1272001472,0.1294134526,0.1257386631,0.6947143075,0.7354356233,0.7382368106,0.7309614369,0.4456828925,0.3917618733,0.3969715474,0.3890875417,0.3505747551,0.3611602825,0.3624896950,0.3203149970,0.8361585802,0.2461786352,0.1891058506,0.3827905399,0.0550461773,0.0685617964,0.0501068093,0.0600889750
0.1789807688,0.1278643735,0.1305678710,0.1270113869,0.6877808578,0.7289079173,0.7316495908,0.7245734021,0.4496594500,0.3838416703,0.3881552583,0.3820093886,0.3498724820,0.3613245251,0.3625446551,0.3197201605,0.8589774155,0.2707181117,0.2105356339,0.4133226713,0.0549420336,0.0684168777,0.0497949574,0.0608906312
0.1849565182,0.1293147099,0.1324943896,0.1290767436,0.6808377648,0.7223694830,0.7250515601,0.7181715982,0.4531524847,0.3742295929,0.3775833445,0.3735834525,0.3492737017,0.3615070168,0.3626454154,0.3192584964,0.8800344283,0.2954462977,0.2321867231,0.4426755194,0.0548545530,0.0683100955,0.0495688647,0.0616041933
0.1910204802,0.1315838770,0.1352178882,0.1319468163,0.6738867820,0.7158236215,0.7184460448,0.7117592650,0.4561119772,0.3629907133,0.3653607618,0.3638189020,0.3487562373,0.3617168823,0.3627828158,0.3189211265,0.8991962695,0.3200365806,0.2537861743,0.4703967562,0.0548045640,0.0682109406,0.0493817535,0.0622120425
0.1971350989,0.1346915070,0.1387516358,0.1356216047,0.6669305393,0.7092736338,0.7118363715,0.7053388323,0.4584879078,0.3502551756,0.3516115490,0.3527615799,0.3483200887,0.3619541216,0.3629476963,0.3186902944,0.9163699989,0.3441260579,0.2750167824,0.4960905948,0.0547962325,0.0680812765,0.0492024387,0.0626877505
0.2032785396,0.1386408720,0.1430948033,0.1400882207,0.6599690366,0.7027203452,0.7052242033,0.6989135400,0.4601802373,0.3362089000,0.3365456176,0.3405031723,0.3479430789,0.3622004854,0.3631400568,0.3185482439,0.9314707582,0.3673445688,0.2955687192,0.5194097121,0.0548420557,0.0679211032,0.0489919386,0.0630225080
0.2094385748,0.1434205198,0.1482324627,0.1453192764,0.6530040273,0.6961654060,0.6986112035,0.6924841980,0.4610889265,0.3210656949,0.3204205866,0.3271720395,0.3476104232,0.3624377247,0.3633232573,0.3184772187,0.9444500568,0.3893292108,0.3151247796,0.5400875578,0.0549461994,0.0677304207,0.0487502534,0.0632163150
0.2156160778,0.1490034561,0.1541380757,0.1512769125,0.6460363881,0.6896112920,0.6919998669,0.6860524261,0.4610805899,0.3050951447,0.3035131576,0.3129423846,0.3472999446,0.3626567148,0.3634789777,0.3184417060,0.9552634450,0.4097098230,0.3334046430,0.5579302769,0.0551169950,0.0675092290,0.0484539940,0.0632691715
0.2218215293,0.1553520522,0.1607701762,0.1579152140,0.6390661189,0.6830571781,0.6853901936,0.6796190344,0.4600385151,0.2885854257,0.2861381982,0.2980434225,0.3469820736,0.3628300819,0.3635797380,0.3184061934,0.9638947594,0.4281743094,0.3501279886,0.5728005557,0.0553502768,0.0672880373,0.0481187532,0.0631898868
0.2280680303,0.1624204994,0.1680831513,0.1651802112,0.6320940964,0.6765047146,0.6787830151,0.6731848326,0.4578126433,0.2718247144,0.2686105757,0.2826860307,0.3466494179,0.3629304524,0.3635888980,0.3183440463,0.9703399590,0.4444323477,0.3650661336,0.5846499305,0.0556502106,0.0670668457,0.0477367346,0.0629696516
0.2343730485,0.1701572629,0.1760230950,0.1730163231,0.6251203206,0.6699539017,0.6721783314,0.6667522508,0.4542862621,0.2551197791,0.2512546992,0.2671360986,0.3462724081,0.3629213278,0.3634881378,0.3182197521,0.9746152074,0.4582661963,0.3780420334,0.5934784013,0.0560126305,0.0668837905,0.0473235308,0.0626348941
0.2407549253,0.1785099900,0.1845361013,0.1813663576,0.6181447915,0.6634047392,0.6655769743,0.6603196690,0.4493426592,0.2387680924,0.2343949774,0.2516411780,0.3458288671,0.3628027082,0.3632408171,0.3180244327,0.9767447499,0.4694944040,0.3889229044,0.5993505864,0.0564292052,0.0667464991,0.0468869381,0.0621856142
0.2472302550,0.1874255097,0.1935666055,0.1901755392,0.6111683858,0.6568572273,0.6589781119,0.6538895170,0.4429068052,0.2230299425,0.2183081121,0.2364396523,0.3453040103,0.3625289706,0.3628286159,0.3177136972,0.9767649543,0.4780008419,0.3976054707,0.6023714904,0.0569041003,0.0666778534,0.0464269565,0.0616218121
0.2538165055,0.1968506513,0.2030623602,0.1993915092,0.6041902267,0.6503113658,0.6523825760,0.6474601750,0.4349370170,0.2081749138,0.2032612637,0.2217607364,0.3446756607,0.3621001150,0.3622423743,0.3172697894,0.9747202703,0.4837492198,0.4040676016,0.6026703499,0.0574289844,0.0666854807,0.0459669749,0.0609611065
0.2605285246,0.2067379701,0.2129719473,0.2089659361,0.5972103144,0.6437679801,0.6457903666,0.6410340728,0.4254249581,0.1944075186,0.1894738851,0.2078336451,0.3439364258,0.3614887676,0.3614546121,0.3166927093,0.9706591883,0.4867250214,0.4082945433,0.6004087105,0.0580038575,0.0667922629,0.0454991970,0.0602123067
0.2673794129,0.2170400213,0.2232514128,0.2188585440,0.5902304020,0.6372262448,0.6392006520,0.6346095904,0.4144206481,0.1819415653,0.1771177223,0.1948509187,0.3430641286,0.3607040531,0.3604653293,0.3159647005,0.9646463626,0.4869790533,0.4103231803,0.5957642726,0.0586245537,0.0670058273,0.0450470117,0.0593666035
0.2743831449,0.2277142682,0.2338584610,0.2290338899,0.5832496130,0.6306869854,0.6326142639,0.6281875379,0.4020074529,0.1709071979,0.1663358968,0.1829775920,0.3420513768,0.3597368469,0.3592745260,0.3150857630,0.9567383653,0.4845984119,0.4102125274,0.5889066589,0.0592910732,0.0673185465,0.0446182153,0.0584504251
0.2815484545,0.2387214462,0.2447557725,0.2394621695,0.5762688239,0.6241493764,0.6260303706,0.6217679152,0.3883270948,0.1614345607,0.1572238231,0.1723603623,0.3408907780,0.3585871489,0.3578913621,0.3140558969,0.9470038914,0.4797137424,0.4080437300,0.5800054926,0.0600034159,0.0677380480,0.0442050115,0.0574549619
0.2888884425,0.2500271989,0.2559126623,0.2501192172,0.5692889116,0.6176142431,0.6194498037,0.6153507223,0.3735296324,0.1535980218,0.1498292083,0.1631184215,0.3395823323,0.3572640838,0.3563249977,0.3128751021,0.9355075948,0.4724774637,0.4039274412,0.5692303964,0.0607657476,0.0682567044,0.0438151965,0.0563978329
0.2964100961,0.2615979877,0.2673025920,0.2609873114,0.5623107525,0.6110815856,0.6128733950,0.6089351493,0.3578318175,0.1474440612,0.1441615938,0.1553342869,0.3381260395,0.3557859007,0.3545937529,0.3115700131,0.9223141297,0.4630782854,0.3979890675,0.5567429162,0.0615822339,0.0688745157,0.0434565668,0.0552790380
0.3041230225,0.2734084542,0.2789023405,0.2720519529,0.5553352234,0.6045514038,0.6062994811,0.6025220062,0.3414504014,0.1429912710,0.1402114383,0.1490538013,0.3365145075,0.3541708488,0.3527159476,0.3101495082,0.9074962319,0.4516976586,0.3903687693,0.5426884430,0.0624570407,0.0695762272,0.0431369186,0.0541073867
0.3120350824,0.2854340580,0.2906944921,0.2833026698,0.5483632009,0.5980236978,0.5997288936,0.5961104830,0.3246188090,0.1402489472,0.1379405759,0.1443136392,0.3347551284,0.3524280526,0.3507007420,0.3086313434,0.8911185553,0.4385533249,0.3812140839,0.5272285225,0.0633943338,0.0703618391,0.0428406593,0.0528916883
0.3201523895,0.2976568028,0.3026632897,0.2947322125,0.5413964383,0.5914984675,0.5931616326,0.5897005796,0.3075871383,0.1391799057,0.1372822167,0.1411321377,0.3328700795,0.3505940106,0.3485756160,0.3070332753,0.8732497949,0.4238485099,0.3706946791,0.5104923912,0.0644066102,0.0712084694,0.0425833814,0.0516407523
0.3284810574,0.3100627825,0.3147971226,0.3063365533,0.5344349357,0.5849757130,0.5865976981,0.5832922961,0.2905971506,0.1397283705,0.1381600290,0.1394909598,0.3308519682,0.3486869719,0.3463680498,0.3053819383,0.8539667274,0.4078154713,0.3589654689,0.4926254402,0.0654980359,0.0721084907,0.0423572888,0.0503633881
0.3370289468,0.3226380908,0.3270876976,0.3181132756,0.5274813229,0.5784562594,0.5800379216,0.5768856326,0.2738906072,0.1418385654,0.1404881400,0.1393717681,0.3287229717,0.3467160611,0.3440963635,0.3036950886,0.8333340068,0.3906574344,0.3461813675,0.4737569061,0.0666769422,0.0730466486,0.0421701776,0.0490772145
0.3457995513,0.3353753655,0.3395292096,0.3300607685,0.5205364767,0.5719392816,0.5734814716,0.5704797789,0.2577092695,0.1454361224,0.1441806767,0.1407287197,0.3265126594,0.3447086519,0.3417880370,0.3019993608,0.8114324507,0.3726066571,0.3325194196,0.4540079480,0.0679433292,0.0740229429,0.0420220479,0.0477734220
0.3548007312,0.3482680627,0.3521166825,0.3421790320,0.5136030269,0.5654264300,0.5669283481,0.5640763551,0.2422782256,0.1504373774,0.1491326832,0.1434884659,0.3242358159,0.3426738690,0.3394522305,0.3003213893,0.7883347948,0.3538591067,0.3181345392,0.4335239572,0.0693055284,0.0750144919,0.0419128998,0.0464784390
0.3640368537,0.3613112743,0.3648476284,0.3544680659,0.5066800970,0.5589168794,0.5603802142,0.5576729313,0.2278225638,0.1567214822,0.1552582867,0.1475959952,0.3219294031,0.3406390861,0.3371347440,0.2986700522,0.7641258976,0.3346325248,0.3031963942,0.4124099383,0.0707677055,0.0760289227,0.0418349368,0.0451834559
0.3735131590,0.3745009100,0.3777203886,0.3669278704,0.4997711935,0.5524114551,0.5538362384,0.5512719374,0.2145423624,0.1642047726,0.1624620728,0.1529412843,0.3196155979,0.3386134277,0.3348355775,0.2970631059,0.7388865766,0.3151373949,0.2878598986,0.3908193596,0.0723173632,0.0770433536,0.0417959553,0.0439149011
0.3832366343,0.3878336980,0.3907357924,0.3795616675,0.4928763165,0.5459101570,0.5472964207,0.5448717533,0.2026293632,0.1727756965,0.1706295441,0.1594601533,0.3173387544,0.3366151432,0.3325730512,0.2955271849,0.7127016903,0.2955551685,0.2722873435,0.3688653032,0.0739461702,0.0780577844,0.0417959553,0.0426551557
0.3932107731,0.4013080022,0.4038938400,0.3923694572,0.4859963426,0.5394129851,0.5407607611,0.5384723793,0.1922586346,0.1823134058,0.1796939107,0.1670425789,0.3151432268,0.3346442323,0.3303746450,0.2940711673,0.6856722606,0.2760890708,0.2566410198,0.3467012374,0.0756457949,0.0790722153,0.0418193442,0.0414130291
0.4034408159,0.4149205505,0.4171961898,0.4053544616,0.4791330251,0.5329207647,0.5342300911,0.5320746251,0.1835718990,0.1927342363,0.1895692995,0.1756243811,0.3130511920,0.3327098199,0.3282403591,0.2926950531,0.6578871868,0.2569132953,0.2410905952,0.3244967852,0.0773912428,0.0800790188,0.0418817146,0.0401973307
0.4139293827,0.4286688889,0.4306436712,0.4185190973,0.4722854874,0.5264326705,0.5277035793,0.5256768709,0.1766608588,0.2039266359,0.2001602962,0.1851230425,0.3111291813,0.3308301549,0.3261793533,0.2914077204,0.6294515317,0.2382165513,0.2258057377,0.3024134923,0.0791658509,0.0810858224,0.0419752701,0.0390080606
0.4246782205,0.4425513814,0.4442379429,0.4318649753,0.4654537294,0.5199478774,0.5211803939,0.5192791167,0.1716255533,0.2158069404,0.2113905692,0.1954743830,0.3093919793,0.3289869883,0.3241824677,0.2902091694,0.6004663173,0.2201730320,0.2109487382,0.2806452134,0.0809487905,0.0820773713,0.0420922146,0.0378364093
0.4356908227,0.4565631199,0.4579756876,0.4453945121,0.4586368745,0.5134663852,0.5146613665,0.5128813625,0.1685160021,0.2282821898,0.2231933286,0.2066233909,0.3078691554,0.3272076939,0.3222588623,0.2890993998,0.5710487289,0.2029569307,0.1966966413,0.2593938807,0.0827109013,0.0830689203,0.0422325480,0.0366823768
0.4469689361,0.4707000143,0.4718544172,0.4591060968,0.4518314161,0.5069873688,0.5081448340,0.5064827984,0.1673738881,0.2412687198,0.2355017842,0.2185150548,0.3065828867,0.3254648977,0.3203993771,0.2880784119,0.5413038295,0.1867424407,0.1832191149,0.2388775807,0.0844355205,0.0840375873,0.0423884740,0.0355635819
0.4585134341,0.4849571566,0.4858708146,0.4729989238,0.4450338476,0.5005091776,0.5016291331,0.5000826144,0.1681992114,0.2547107546,0.2482586875,0.2310851946,0.3055479579,0.3237677245,0.3185948521,0.2871373273,0.5113528454,0.1717037553,0.1707079574,0.2193305547,0.0861059849,0.0849909998,0.0425677888,0.0344624058
0.4703278103,0.4993280026,0.5000174158,0.4870681600,0.4382424156,0.4940309864,0.4951134322,0.4936800005,0.1709669621,0.2685339258,0.2614163311,0.2442971357,0.3047421918,0.3221070497,0.3168544472,0.2862672680,0.4813129619,0.1580150677,0.1593402135,0.2009789668,0.0877097974,0.0859291576,0.0427471037,0.0333876580
0.4824129381,0.5138043723,0.5142884155,0.5013089722,0.4314527370,0.4875511447,0.4885952365,0.4872749568,0.1756354572,0.2826917535,0.2749174666,0.2581050354,0.3041508039,0.3204919977,0.3151598424,0.2854504776,0.4513054055,0.1458433132,0.1493003047,0.1840651352,0.0892344607,0.0868368063,0.0429342148,0.0323305290
0.4947705642,0.5283780854,0.5286738619,0.5157108887,0.4246630584,0.4810688273,0.4820720511,0.4808666734,0.1821380041,0.2971377576,0.2887239280,0.2724447134,0.3037442247,0.3189225688,0.3135110378,0.2846780781,0.4214635250,0.1353699430,0.1407947831,0.1688394559,0.0906883063,0.0877063185,0.0431057334,0.0312910188
0.5074006888,0.5430376899,0.5431621444,0.5302642432,0.4178681198,0.4745823836,0.4755422128,0.4744551501,0.1904162464,0.3118254581,0.3027975498,0.2872794954,0.3034928849,0.3173896381,0.3119080333,0.2839411911,0.3919287512,0.1267764084,0.1340228240,0.1555604019,0.0920671685,0.0885376941,0.0432694557,0.0302603180
0.5202998181,0.5577700975,0.5577424818,0.5449537309,0.4110679213,0.4680909885,0.4690048899,0.4680403871,0.2003784816,0.3267176708,0.3170810831,0.3025543698,0.3033672149,0.3159205796,0.3103416690,0.2832309386,0.3628384740,0.1202441609,0.1291614721,0.1444702918,0.0933752130,0.0893080514,0.0433941964,0.0292472360
0.5334627118,0.5725622201,0.5723974583,0.5597640467,0.4042615863,0.4615921661,0.4624584193,0.4616223843,0.2119163339,0.3417679157,0.3315363624,0.3181868192,0.3033376455,0.3144971440,0.3088211047,0.2825295643,0.3343341240,0.1159619097,0.1264246564,0.1358195212,0.0946166055,0.0900097629,0.0434877520,0.0282517729
0.5468797627,0.5873960613,0.5871104875,0.5746750527,0.3974482380,0.4550875670,0.4559036325,0.4552011417,0.2249214276,0.3569297128,0.3461061390,0.3341310008,0.3033893920,0.3131467051,0.3073555006,0.2818459462,0.3065571319,0.1141038482,0.1260041753,0.1298584860,0.0957955118,0.0906199469,0.0435267335,0.0272563097
0.5605387432,0.6022536248,0.6018600069,0.5896649998,0.3906278765,0.4485780164,0.4493421928,0.4487774693,0.2392437038,0.3721472860,0.3607522470,0.3502952287,0.3035076696,0.3118601383,0.3059448566,0.2811623282,0.2796489286,0.1148586857,0.1280844503,0.1268133501,0.0969202634,0.0911386033,0.0435189372,0.0262784654
0.5744248057,0.6171120064,0.6166236248,0.6047089168,0.3838031318,0.4420643396,0.4427749318,0.4423521770,0.2547414404,0.3873555632,0.3753983551,0.3665969854,0.3036924783,0.3106374437,0.3045891728,0.2804875883,0.2537469037,0.1183860994,0.1328351493,0.1269264321,0.0979991918,0.0915581048,0.0434487705,0.0253182399
0.5885161154,0.6319474836,0.6313739735,0.6197778050,0.3769740037,0.4355490123,0.4362035127,0.4359252648,0.2712729152,0.4024801763,0.3899872145,0.3829445850,0.3039364258,0.3094877457,0.3032976092,0.2798039703,0.2289803654,0.1248457664,0.1404333169,0.1303754321,0.0990406285,0.0918631968,0.0433084372,0.0243844426
0.6027890906,0.6467322440,0.6460820267,0.6348410545,0.3701431224,0.4290345102,0.4296312621,0.4294967327,0.2886713963,0.4174467571,0.4044615766,0.3992371731,0.3042616892,0.3083836706,0.3020884858,0.2791114741,0.2054826626,0.1343828478,0.1510191134,0.1373461278,0.1000612365,0.0920462519,0.0431057334,0.0234770735
0.6172131627,0.6614352032,0.6607146115,0.6498632225,0.3633122411,0.4225233091,0.4230590114,0.4230690105,0.3067534784,0.4321623456,0.4187451100,0.4153647266,0.3046756607,0.3073343431,0.3009434826,0.2784189779,0.1833750217,0.1471207305,0.1647031920,0.1479758328,0.1010735129,0.0921072703,0.0428172704,0.0226049421
0.6317568895,0.6760244586,0.6752368963,0.6648064493,0.3564839897,0.4160178848,0.4164892555,0.4166396685,0.3253607663,0.4465339816,0.4327614831,0.4312263909,0.3051931251,0.3063306385,0.2998809197,0.2777176036,0.1627544238,0.1631392530,0.1815666979,0.1623533973,0.1020857894,0.0920309973,0.0424430480,0.0217768577
0.6463800950,0.6904607456,0.6896082441,0.6796296535,0.3496609982,0.4095190624,0.4099236578,0.4102119464,0.3442848449,0.4604780010,0.4464343644,0.4466938057,0.3058362595,0.3053816815,0.2989007969,0.2770162293,0.1437218906,0.1824819637,0.2016538924,0.1805272851,0.1031188946,0.0918174330,0.0419830664,0.0209928203
0.6610373628,0.7047064357,0.7037880183,0.6942877258,0.3428450200,0.4030293177,0.4033638813,0.4037842242,0.3633423091,0.4738735556,0.4596587982,0.4616477794,0.3066124561,0.3044692228,0.2979939544,0.2763326112,0.1263501582,0.2051488627,0.2249500218,0.2024813415,0.1041936572,0.0914589499,0.0414217330,0.0202616394
0.6756797830,0.7187165382,0.7177330938,0.7087339460,0.3360386850,0.3965486508,0.3968124210,0.3973581220,0.3823330805,0.4866462774,0.4723393699,0.4759691202,0.3075512844,0.3036206362,0.2971603920,0.2756578714,0.1106917578,0.2310673692,0.2513886942,0.2281186391,0.1053184089,0.0909479208,0.0407590476,0.0195656962
