L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1894387049,0.2580442923,0.2588119385,0.2641612214,0.8840602859,0.8974182342,0.8984824873,0.8956746540,0.3768950654,0.1723735371,0.1690265229,0.2254403205,0.3464050575,0.7314656012,0.7265706514,0.7047892230,0.1528065192,0.0072910693,0.0065921145,0.0618043734,0.0162338772,0.4639272080,0.4737132624,0.3385422579
0.1852132745,0.2535403018,0.2543255725,0.2596581522,0.8800739922,0.8942458668,0.8953542140,0.8921350462,0.3774004162,0.1725954442,0.1691332745,0.2252334427,0.3480990552,0.7340613904,0.7293001938,0.7070737079,0.1605212898,0.0080049621,0.0070424297,0.0635066125,0.0181985137,0.4344591216,0.4441391492,0.3128255578
0.1810776558,0.2490586083,0.2498656203,0.2551717847,0.8760453782,0.8910029453,0.8921646271,0.8885569645,0.3779726516,0.1728366475,0.1692594354,0.2250359685,0.3495660222,0.7364068714,0.7317409450,0.7090508631,0.1687102020,0.0088475897,0.0076053237,0.0653616167,0.0201802340,0.4061741496,0.4156567391,0.2882313620
0.1770404025,0.2445992117,0.2454320818,0.2507008343,0.8719717137,0.8876869041,0.8889086171,0.8849391676,0.3786192033,0.1730778508,0.1694147104,0.2248667049,0.3507972267,0.7384835028,0.7338742734,0.7107001998,0.1773821182,0.0097838426,0.0082557790,0.0674021213,0.0221491415,0.3792186566,0.3883764290,0.2648605698
0.1731100679,0.2401621122,0.2410262777,0.2462517248,0.8678489031,0.8842951777,0.8855810745,0.8812804146,0.3793475030,0.1733383504,0.1696088041,0.2247162484,0.3517664728,0.7402727433,0.7357094947,0.7120319623,0.1865591946,0.0108371271,0.0090063044,0.0696281262,0.0240881524,0.3537146133,0.3624331485,0.2428140805
0.1692966312,0.2357499328,0.2366508493,0.2418270256,0.8636742161,0.8808213520,0.8821794446,0.8775769821,0.3801352556,0.1735988499,0.1698223072,0.2246128095,0.3524912244,0.7417838635,0.7372466090,0.7130051734,0.1962547248,0.0119723337,0.0098443911,0.0720941906,0.0259759118,0.3297352019,0.3378882292,0.2221801809
0.1656114970,0.2313626735,0.2323071173,0.2374293063,0.8594476526,0.8772654270,0.8786986179,0.8738251469,0.3809750297,0.1738593495,0.1700843337,0.2245281777,0.3529627495,0.7430261340,0.7384856163,0.7136403217,0.2064820026,0.0132128688,0.0107825478,0.0748003143,0.0277910652,0.3073414078,0.3148275354,0.2030219330
0.1620660701,0.2270016460,0.2279964025,0.2330585669,0.8551664824,0.8736235543,0.8751347623,0.8700211855,0.3818593936,0.1741294972,0.1703657696,0.2244905636,0.3532072440,0.7440180964,0.7394730958,0.7139578958,0.2172498903,0.0145353260,0.0117957570,0.0778010563,0.0295037157,0.2865698220,0.2933123988,0.1854150113
0.1586746062,0.2226681619,0.2237213461,0.2287199463,0.8508307054,0.8698944511,0.8714866004,0.8661638570,0.3827586207,0.1743899968,0.1706860243,0.2244811600,0.3532159760,0.7448061038,0.7402369951,0.7139783845,0.2285761130,0.0159514085,0.0129090363,0.0810964166,0.0311095926,0.2674448388,0.2733918846,0.1694098654
0.1554485101,0.2183648442,0.2194832689,0.2244121600,0.8464416868,0.8660781175,0.8677503002,0.8622519203,0.3836504162,0.1746504964,0.1710548024,0.2245093706,0.3530326051,0.7454179684,0.7408425250,0.7137530093,0.2404695331,0.0174728194,0.0141098769,0.0847300423,0.0325873409,0.2499542610,0.2550782592,0.1550191078
0.1524020374,0.2140916931,0.2152887743,0.2201364925,0.8419980615,0.8621732705,0.8639271390,0.8582853753,0.3845124851,0.1749109960,0.1714526945,0.2245563883,0.3526571314,0.7459278556,0.7413455806,0.7133227475,0.2529523067,0.0191112620,0.0154107876,0.0887346689,0.0339369608,0.2340736946,0.2383837888,0.1422679632
0.1495508698,0.2098552664,0.2111378623,0.2158929439,0.8374998294,0.8581811931,0.8600158394,0.8542629809,0.3853299643,0.1751521993,0.1718991101,0.2246222130,0.3521157507,0.7463635774,0.7417927411,0.7127490652,0.2660288650,0.0208901424,0.0168117682,0.0931102964,0.0351456394,0.2197543513,0.2232839409,0.1311059821
0.1469106886,0.2056568757,0.2070371363,0.2116815142,0.8329497208,0.8541057336,0.8560189561,0.8501872194,0.3860805589,0.1753934026,0.1723843444,0.2246880378,0.3514521227,0.7467714871,0.7422212699,0.7120729396,0.2797213643,0.0228445703,0.0183503452,0.0979114836,0.0362219185,0.2069230488,0.2097173838,0.1214827147
0.1444971752,0.2015017674,0.2029879171,0.2075047729,0.8283477359,0.8499481748,0.8519390440,0.8460605730,0.3867494055,0.1756249578,0.1729278068,0.2247444590,0.3506924434,0.7471793968,0.7426591146,0.7113353481,0.2940342357,0.0250096551,0.0200390273,0.1031709659,0.0371615273,0.1955188018,0.1976350523,0.1133098743
0.1423231599,0.1973964994,0.1989968079,0.2033627200,0.8236966048,0.8457162136,0.8477799351,0.8418855237,0.3873067776,0.1758661611,0.1735197927,0.2247726696,0.3498454445,0.7475873066,0.7431155910,0.7105772678,0.3089763417,0.0274556158,0.0219153407,0.1089214788,0.0379644657,0.1854440338,0.1869633482,0.1064487243
0.1404043241,0.1933463180,0.1950677709,0.1992553555,0.8189976929,0.8414136983,0.8435467389,0.8376657950,0.3877452438,0.1761170126,0.1741797114,0.2247538625,0.3489547860,0.7480044870,0.7435906991,0.7098294320,0.3245565447,0.0302292649,0.0240418293,0.1152175811,0.0386392756,0.1766133655,0.1776041411,0.1007983654
0.1387549236,0.1893604045,0.1912047682,0.1951865337,0.8142537303,0.8370457601,0.8392432874,0.8334038690,0.3880425089,0.1763775121,0.1748978582,0.2246692307,0.3480379316,0.7484123967,0.7440564913,0.7090918404,0.3407792760,0.0334125247,0.0264560192,0.1220920082,0.0391902281,0.1689292205,0.1694470340,0.0961822241
0.1373877887,0.1854466282,0.1874144031,0.1911562546,0.8094674475,0.8326213787,0.8348772450,0.8291071923,0.3881911415,0.1766766042,0.1756936425,0.2244905636,0.3471036133,0.7488017651,0.7445129677,0.7083849818,0.3576401044,0.0371107236,0.0292329631,0.1295993191,0.0396301358,0.1622940222,0.1623938963,0.0924867885
0.1363128985,0.1816141704,0.1836993171,0.1871683724,0.8046429400,0.8281456852,0.8304549983,0.8247770060,0.3881837099,0.1770142889,0.1765670642,0.2241896505,0.3461780269,0.7491540508,0.7449321807,0.7077088562,0.3751257361,0.0414057837,0.0324727309,0.1378049845,0.0399675408,0.1565979972,0.1563343310,0.0895354850
0.1355416577,0.1778735236,0.1800647928,0.1832228872,0.7997843033,0.8236238108,0.8259816570,0.8204182744,0.3879979191,0.1774098623,0.1775375329,0.2237476844,0.3452611725,0.7494785245,0.7453234461,0.7070737079,0.3932361712,0.0463913303,0.0362503753,0.1467744751,0.0402109849,0.1517435691,0.1511456749,0.0872274143
0.1350826197,0.1742351807,0.1765174337,0.1793249379,0.7948942677,0.8190621697,0.8214636078,0.8160347209,0.3876263377,0.1778729727,0.1785953437,0.2231458582,0.3443792459,0.7497566448,0.7456681324,0.7064897813,0.4119448223,0.0521726918,0.0406784749,0.1565841735,0.0403690100,0.1476331614,0.1467297974,0.0854238400
0.1349414869,0.1707096343,0.1730598812,0.1754783788,0.7899755635,0.8144671757,0.8169085149,0.8116288277,0.3870541023,0.1784132681,0.1797599061,0.2223653649,0.3435322471,0.7499884117,0.7459569235,0.7059365876,0.4312295333,0.0588434936,0.0458445912,0.1672995504,0.0404501580,0.1441570005,0.1429885678,0.0840112503
0.1351239616,0.1673060654,0.1696987386,0.1716883491,0.7850350166,0.8098426773,0.8123214879,0.8072030769,0.3862737812,0.1790500449,0.1810312200,0.2213779939,0.3427289080,0.7501738252,0.7462084513,0.7054346156,0.4510592854,0.0664739546,0.0518738117,0.1790079001,0.0404672418,0.1412541013,0.1398115892,0.0829265832
0.1356328951,0.1640349669,0.1664379681,0.1679612723,0.7800726270,0.8051950884,0.8077089135,0.8027574686,0.3852779429,0.1797833029,0.1824092854,0.2201743415,0.3419779606,0.7503221560,0.7464040841,0.7049838652,0.4713986290,0.0751342938,0.0588286801,0.1917965170,0.0404288033,0.1388146901,0.1371375301,0.0820563270
0.1364697128,0.1609028966,0.1632841730,0.1643048571,0.7750938554,0.8005269747,0.8030733464,0.7982944849,0.3840591558,0.1806226905,0.1838941025,0.2187450044,0.3412794048,0.7504334041,0.7465624534,0.7045740921,0.4922032516,0.0848362143,0.0667967577,0.2057308716,0.0403391134,0.1367777818,0.1348559933,0.0813500322
0.1376344147,0.1579177241,0.1602426362,0.1607268121,0.7701014321,0.7958434675,0.7984198963,0.7938153670,0.3826099881,0.1815682075,0.1854662617,0.2170805789,0.3406419727,0.7505168402,0.7466835594,0.7042052963,0.5134244099,0.0956031224,0.0758530972,0.2209091703,0.0402109849,0.1350701941,0.1329179137,0.0807572490
0.1391255754,0.1550860073,0.1573173196,0.1572399847,0.7650980874,0.7911484150,0.7937523951,0.7893201148,0.3809230083,0.1826198539,0.1871257630,0.2151904686,0.3400743962,0.7505631936,0.7467674020,0.7038774778,0.5350044977,0.1074116119,0.0859976984,0.2373641482,0.0400444179,0.1336431385,0.1312374270,0.0802401402
0.1409403436,0.1524103694,0.1545135060,0.1538546530,0.7600851866,0.7864418173,0.7890746749,0.7848124517,0.3789982164,0.1837776298,0.1888629019,0.2130840770,0.3395766752,0.7505910056,0.7468326129,0.7035803924,0.5568814779,0.1202148700,0.0972805964,0.2551612762,0.0398436833,0.1324478271,0.1297777342,0.0797482563
0.1430744426,0.1498960567,0.1518351574,0.1505849493,0.7550654599,0.7817300884,0.7843880132,0.7802911365,0.3768133175,0.1850318871,0.1906582689,0.2107614041,0.3391400779,0.7505910056,0.7468791921,0.7033140399,0.5789800196,0.1339309748,0.1096767737,0.2743332897,0.0396215939,0.1314354715,0.1285020362,0.0792689848
0.1455193188,0.1475456924,0.1492888773,0.1474424365,0.7500402725,0.7770119454,0.7796962420,0.7757586514,0.3743683115,0.1863729775,0.1925021593,0.2082412571,0.3387646042,0.7505724642,0.7468978238,0.7030579317,0.6012292231,0.1484780039,0.1231361953,0.2948692768,0.0393738789,0.1305816776,0.1273490015,0.0787771009
0.1482678444,0.1453671461,0.1468825898,0.1444463859,0.7450109896,0.7722899541,0.7750006387,0.7712174786,0.3716260404,0.1878105493,0.1943945731,0.2055424429,0.3384415222,0.7505261109,0.7468885080,0.7028120678,0.6235360325,0.1637389259,0.1376088262,0.3167692375,0.0391176219,0.1298376572,0.1262940974,0.0782726046
0.1513114658,0.1433669755,0.1446228983,0.1416109297,0.7399789764,0.7675653972,0.7703012033,0.7666688593,0.3685790725,0.1893349542,0.1963355104,0.2027025756,0.3381533679,0.7504519455,0.7468605604,0.7025662040,0.6457985297,0.1796084122,0.1530071050,0.3399677011,0.0388485521,0.1292034103,0.1253127913,0.0777176586
0.1546359273,0.1415530504,0.1425230096,0.1389540546,0.7349428677,0.7628395575,0.7656004905,0.7621127933,0.3651976813,0.1909654886,0.1983346758,0.1997498660,0.3379001415,0.7503592387,0.7467953495,0.7023100958,0.6679147963,0.1959460250,0.1692684879,0.3644101087,0.0385709405,0.1286545428,0.1243928168,0.0771248755
0.1582269729,0.1399384866,0.1405974513,0.1364988861,0.7299053938,0.7581111522,0.7608997777,0.7575505219,0.3614372771,0.1927118006,0.2004017740,0.1967219281,0.3376643789,0.7502294492,0.7467021911,0.7020437433,0.6897740516,0.2126347326,0.1862929050,0.3899655187,0.0382933288,0.1281666606,0.1235219077,0.0764942550
0.1620660701,0.1385390230,0.1388647130,0.1342659804,0.7248651896,0.7533814640,0.7561965102,0.7529845272,0.3572681332,0.1946124828,0.2025756238,0.1936939902,0.3374373483,0.7500718477,0.7465717693,0.7017569021,0.7112433587,0.2295692066,0.2039677774,0.4165139016,0.0380199880,0.1277519607,0.1226755311,0.0758131850
0.1661318351,0.1373743335,0.1373446049,0.1322823174,0.7198208898,0.7486504931,0.7514932427,0.7484148093,0.3526605232,0.1967254238,0.2048950438,0.1907224735,0.3372015857,0.7498678929,0.7463947682,0.7014495723,0.7322075056,0.2466441186,0.2222430701,0.4439024923,0.0377509183,0.1273982461,0.1218659536,0.0750816653
0.1704028842,0.1364693384,0.1360661822,0.1305735921,0.7147752249,0.7439182394,0.7467886979,0.7438426091,0.3475698573,0.1990988644,0.2074085576,0.1878920098,0.3369483593,0.7496268553,0.7461711880,0.7011012652,0.7525291243,0.2638009526,0.2410187131,0.4719457902,0.0374946613,0.1271055167,0.1210809087,0.0743123084
0.1748535569,0.1358489576,0.1350571790,0.1291667844,0.7097268297,0.7391859857,0.7420828756,0.7392666856,0.3419738407,0.2018196378,0.2101840979,0.1852590203,0.3366514731,0.7493487350,0.7459010285,0.7007222251,0.7720752777,0.2809577867,0.2602446713,0.5004582951,0.0372554882,0.1268737727,0.1203203964,0.0735177267
0.1794581926,0.1355459810,0.1343532541,0.1280850200,0.7046757041,0.7344511663,0.7373757760,0.7346895210,0.3358427467,0.2049745772,0.2132701882,0.1829081369,0.3363021952,0.7490149907,0.7455656581,0.7002919633,0.7907263228,0.2981029176,0.2798834184,0.5292654184,0.0370419407,0.1267030139,0.1195966832,0.0726726954
0.1841897053,0.1355892633,0.1339847831,0.1273527092,0.6996232133,0.7297163470,0.7326673990,0.7301098743,0.3291765755,0.2086408676,0.2167541706,0.1809051842,0.3358830618,0.7486534343,0.7451837085,0.6998309686,0.8083626164,0.3152012359,0.2998849194,0.5581380123,0.0368540190,0.1265932404,0.1188852362,0.0718024392
0.1890238600,0.1360168408,0.1339900658,0.1269942623,0.6945679922,0.7249789621,0.7279590220,0.7255289864,0.3219678954,0.2129053422,0.2207039780,0.1792971799,0.3353940728,0.7482362539,0.7447458638,0.6993289966,0.8248689464,0.3322527415,0.3202366657,0.5869124002,0.0367002648,0.1265322551,0.1181983220,0.0709069583
0.1939321451,0.1368588798,0.1344007988,0.1270328050,0.6895114060,0.7202415771,0.7232480903,0.7209468575,0.3142390012,0.2178258898,0.2251875431,0.1781405452,0.3348264962,0.7477912615,0.7442614399,0.6987962916,0.8401478258,0.3492457313,0.3408636045,0.6153594343,0.0365764073,0.1265200581,0.1175359403,0.0699988649
0.1988974535,0.1381455468,0.1352499990,0.1274940323,0.6844534546,0.7155029094,0.7185371586,0.7163622463,0.3060344828,0.2234314548,0.2302242753,0.1774822978,0.3341890641,0.7473184570,0.7437397526,0.6982430979,0.8541194925,0.3661450958,0.3617282097,0.6432936144,0.0364867173,0.1265322551,0.1168980914,0.0690781591
0.2038984015,0.1399004505,0.1365654010,0.1284049242,0.6793941380,0.7107629589,0.7138249495,0.7117776352,0.2973989298,0.2297220373,0.2358238794,0.1773600519,0.3335079723,0.7468271112,0.7431901178,0.6976694156,0.8667219093,0.3828923192,0.3827053938,0.6705076164,0.0364311950,0.1265810433,0.1162725087,0.0681574533
0.2089235844,0.1421419531,0.1383694563,0.1297873215,0.6743334562,0.7060217255,0.7091127405,0.7071905419,0.2884215220,0.2366590446,0.2419766505,0.1777926145,0.3327832207,0.7463264947,0.7426218512,0.6970854889,0.8779019014,0.3993820731,0.4036825778,0.6967832046,0.0364012984,0.1266176345,0.1156469261,0.0672493599
0.2139687255,0.1448779240,0.1406780131,0.1316566413,0.6692727744,0.7012792094,0.7043992540,0.7026034485,0.2791914388,0.2441556437,0.2486146560,0.1787799855,0.3320497372,0.7458166075,0.7420629006,0.6965015623,0.8876417440,0.4155090290,0.4244471130,0.7219021431,0.0363927565,0.1266298316,0.1150336097,0.0663538789
0.2190281225,0.1481109865,0.1435016370,0.1340257311,0.6642120927,0.6965366932,0.6996844902,0.6980151141,0.2698275862,0.2520960568,0.2556602583,0.1802845509,0.3313249856,0.7453159910,0.7415039499,0.6959381243,0.8959192807,0.4310859363,0.4448113680,0.7456571079,0.0364098403,0.1266054374,0.1144202934,0.0654836228
0.2241089032,0.1518332710,0.1468390072,0.1368984452,0.6591527761,0.6917928943,0.6949722811,0.6934255385,0.2604414388,0.2603355621,0.2629872966,0.1822781001,0.3306351618,0.7448246452,0.7409729468,0.6953849306,0.9027433742,0.4459606540,0.4645126589,0.7678080398,0.0364482788,0.1265078610,0.1138069771,0.0646512039
0.2292153444,0.1560316617,0.1506835204,0.1402747836,0.6540948246,0.6870490954,0.6902587947,0.6888359630,0.2511816290,0.2687197893,0.2704793145,0.1846948083,0.3299889977,0.7443611114,0.7404792070,0.6948624699,0.9081317493,0.4599342282,0.4832757931,0.7881257911,0.0364995302,0.1263249052,0.1131936608,0.0638566221
0.2343574252,0.1606930427,0.1550246110,0.1441470377,0.6490382384,0.6823052964,0.6855478630,0.6842451464,0.2421596314,0.2771040165,0.2779907417,0.1874782543,0.3294126893,0.7439253896,0.7400320465,0.6943707422,0.9121109934,0.4728077054,0.5008380867,0.8064139496,0.0365678654,0.1260443729,0.1125558118,0.0631377149
0.2395451247,0.1657951170,0.1598437894,0.1485036449,0.6439857476,0.6775627803,0.6808382086,0.6796555708,0.2335017836,0.2853338736,0.2853857128,0.1905438064,0.3289237002,0.7435360212,0.7396407810,0.6939199918,0.9147121252,0.4844289443,0.5169243470,0.8224651914,0.0366532844,0.1256296730,0.1119056965,0.0624818697
0.2447912731,0.1713195223,0.1651238868,0.1533304726,0.6389373524,0.6728228298,0.6761311090,0.6750659953,0.2253121284,0.2932839349,0.2925477713,0.1938162361,0.3285220307,0.7432022769,0.7393240423,0.6935204630,0.9159705944,0.4946458038,0.5313219253,0.8361158396,0.0367472452,0.1250686084,0.1112310485,0.0619016989
0.2501058496,0.1772478965,0.1708464136,0.1586095344,0.6338944178,0.6680880104,0.6714278415,0.6704776609,0.2176947087,0.3008480709,0.2993798705,0.1972109119,0.3282513404,0.7429334273,0.7390911462,0.6931721559,0.9159218508,0.5033061430,0.5438181727,0.8472022173,0.0368582899,0.1243611792,0.1105196016,0.0613972026
0.2554945564,0.1835618774,0.1769902388,0.1643215590,0.6288555788,0.6633570395,0.6667284061,0.6658893264,0.2107164090,0.3079298002,0.3057946682,0.2006714123,0.3281028973,0.7427294724,0.7389420927,0.6928955591,0.9146057757,0.5103397428,0.5542629841,0.8556261185,0.0369864184,0.1234829912,0.1097836220,0.0609936055
0.2609687982,0.1902457259,0.1835395142,0.1704485597,0.6238222004,0.6586337654,0.6620340802,0.6613009920,0.2044366825,0.3144905304,0.3117630504,0.2041225092,0.3281116292,0.7426182243,0.7388955135,0.6926804282,0.9120445250,0.5156763842,0.5625687982,0.8612893370,0.0371273597,0.1224218474,0.1090108434,0.0606656829
0.2665300007,0.1972863260,0.1904757502,0.1769738347,0.6187942827,0.6539194709,0.6573461411,0.6567138987,0.1989075505,0.3204820207,0.3172267888,0.2075265885,0.3282775362,0.7425811416,0.7389514086,0.6925370076,0.9082735487,0.5192809578,0.5686605624,0.8641591375,0.0372896558,0.1211899447,0.1081889996,0.0604386596
0.2721867173,0.2046744968,0.1977844194,0.1838819669,0.6137731908,0.6492154388,0.6526645888,0.6521292875,0.1941438763,0.3259139194,0.3221858836,0.2108460359,0.3286180821,0.7426367656,0.7391097779,0.6924755417,0.9033150028,0.5211768699,0.5725132593,0.8642246083,0.0374733066,0.1197628892,0.1073180904,0.0603125355
0.2779417991,0.2123997456,0.2054536354,0.1911562546,0.6087602900,0.6445242347,0.6479894234,0.6475446764,0.1901605232,0.3308055226,0.3266597440,0.2140808516,0.3291332670,0.7427850965,0.7393799374,0.6924960303,0.8971866124,0.5213758236,0.5741769238,0.8615403081,0.0376740412,0.1181406808,0.1063981159,0.0602873107
0.2837980974,0.2204555142,0.2134728329,0.1987851349,0.6037569453,0.6398445758,0.6433244769,0.6429637885,0.1869500595,0.3351857748,0.3306871888,0.2172310354,0.3298405547,0.7430168634,0.7397525712,0.6925984736,0.8899061022,0.5199597411,0.5737015911,0.8561607961,0.0378961305,0.1163111225,0.1054168098,0.0603503727
0.2897655913,0.2288365566,0.2218301256,0.2067596145,0.5987658872,0.6351815933,0.6386684720,0.6383853829,0.1844827586,0.3391318610,0.3343070369,0.2203059910,0.3307399452,0.7433413370,0.7402276792,0.6927726272,0.8814734724,0.5170105445,0.5712123486,0.8482061019,0.0381353037,0.1142986083,0.1043619057,0.0605017216
0.2958485574,0.2375363146,0.2305189102,0.2150694154,0.5937871155,0.6305340045,0.6340226860,0.6338107005,0.1827288942,0.3427113182,0.3375872209,0.2233621395,0.3318227066,0.7437585174,0.7407959457,0.6930287353,0.8718975854,0.5126218592,0.5668217752,0.8378180787,0.0383915606,0.1120787442,0.1032456700,0.0607413573
0.3020555493,0.2465495419,0.2395286212,0.2237068290,0.5888206304,0.6259030921,0.6293871190,0.6292397414,0.1816438763,0.3460013314,0.3406247877,0.2264276915,0.3330975708,0.7442591339,0.7414480549,0.6933565538,0.8611873036,0.5069224197,0.5607175023,0.8251822269,0.0386606304,0.1096759242,0.1020681026,0.0610692800
0.3083951205,0.2558683691,0.2488539759,0.2326628621,0.5838691622,0.6212901389,0.6247643257,0.6246712645,0.1811979786,0.3491176783,0.3434973749,0.2295684718,0.3345558059,0.7448339158,0.7421746907,0.6937663269,0.8493470583,0.5000526642,0.5530621435,0.8104731352,0.0389425130,0.1071023455,0.1008292037,0.0614602646
