L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9017315618,0.9105046365,0.9093251285,0.9071361614,0.1842652031,0.2555674747,0.2660244000,0.2605138680,0.5705279232,0.8010335667,0.8044620686,0.7837815029,0.6279549946,0.6536871418,0.6507260443,0.6307407257,0.0266101949,0.8641179726,0.8600704048,0.6754694058,0.1360604363,0.0487443860,0.0382404305,0.0492514165
0.9039827810,0.9121806708,0.9112187108,0.9094974774,0.1761882163,0.2476480696,0.2580689722,0.2524917081,0.5726439791,0.7900191976,0.7927967815,0.7745508635,0.6265968841,0.6532974709,0.6501606626,0.6304673578,0.0227256198,0.8614098205,0.8582522582,0.6733487961,0.1443502924,0.0468992366,0.0352574692,0.0482596356
0.9048934863,0.9128178074,0.9121430806,0.9108043436,0.1682406611,0.2397434315,0.2501145908,0.2444819280,0.5745855148,0.7765615001,0.7786771641,0.7630310255,0.6244548235,0.6526892042,0.6494068204,0.6299914952,0.0192560269,0.8510812841,0.8488907371,0.6642147117,0.1535461676,0.0451149163,0.0322367489,0.0472256513
0.9045369785,0.9124840209,0.9121553104,0.9111015437,0.1604497862,0.2318577798,0.2421623024,0.2364876227,0.5762761780,0.7610676957,0.7625748330,0.7495806652,0.6216061038,0.6519003583,0.6484927867,0.6293435121,0.0162655886,0.8334486439,0.8323243264,0.6483764082,0.1637268462,0.0433610106,0.0291971492,0.0462022178
0.9030076599,0.9112604752,0.9113247025,0.9104481106,0.1528519234,0.2239974432,0.2342162930,0.2285118873,0.5776614311,0.7440322674,0.7450287782,0.7346534027,0.6181611404,0.6509499415,0.6474656766,0.6285234084,0.0138227556,0.8090258559,0.8090559177,0.6263419483,0.1749667355,0.0416375194,0.0261292302,0.0452631912
0.9004188134,0.9092374653,0.9097246356,0.9089112196,0.1454868105,0.2161719148,0.2262828415,0.2205619432,0.5786649215,0.7260078729,0.7265876148,0.7187134071,0.6142193073,0.6498854748,0.6463443363,0.6275818079,0.0120045349,0.7785640863,0.7798108354,0.5988071571,0.1873314892,0.0399038900,0.0230518714,0.0444929784
0.8968948280,0.9065073149,0.9074325653,0.9065682242,0.1383953205,0.2083885783,0.2183661339,0.2126429489,0.5792430192,0.7075180826,0.7078192073,0.7022670450,0.6099241446,0.6487544788,0.6451758808,0.6265288353,0.0108579863,0.7429429904,0.7454111139,0.5666003976,0.2008911376,0.0381702607,0.0199839524,0.0439970880
0.8925667564,0.9031643772,0.9045279854,0.9034974957,0.1316274095,0.2006579815,0.2104755885,0.2047631575,0.5793630017,0.6890864667,0.6892625460,0.6857890351,0.6054191924,0.6475759621,0.6439885793,0.6254151142,0.0104130570,0.7031509449,0.7068045106,0.5306936161,0.2157200882,0.0364366313,0.0169821117,0.0439126811
0.8875612088,0.8992979323,0.9010842746,0.8997824943,0.1252341690,0.1929906724,0.2026185309,0.1969339173,0.5790575916,0.6711978126,0.6713796223,0.6697329972,0.6008259079,0.6464069494,0.6428012778,0.6242507695,0.0106611906,0.6602059777,0.6649484536,0.4920587586,0.2318752407,0.0347334165,0.0140652287,0.0443980207
0.8819959107,0.8949861007,0.8971707353,0.8955015913,0.1192712319,0.1853993087,0.1948064723,0.1891665764,0.5783595113,0.6542399504,0.6545458045,0.6544892555,0.5962767896,0.6452569452,0.6416516683,0.6230965495,0.0115553274,0.6151656519,0.6208197134,0.4517119505,0.2494091180,0.0331214453,0.0113277009,0.0456324713
0.8759752599,0.8902988860,0.8928454590,0.8907301046,0.1137942310,0.1778986574,0.1870509244,0.1814766098,0.5773887435,0.6385425352,0.6390594622,0.6403848385,0.5918932945,0.6441639659,0.6405585971,0.6219727037,0.0130355730,0.5690282280,0.5753563761,0.4106030484,0.2683611121,0.0316818233,0.0088261670,0.0478270503
0.8695847739,0.8852870158,0.8881594033,0.8855352096,0.1088644760,0.1705045404,0.1793707238,0.1738805239,0.5762434555,0.6242994822,0.6250842172,0.6276518308,0.5877416719,0.6431185075,0.6395220640,0.6208893569,0.0150035295,0.5227227801,0.5294578441,0.3696377292,0.2887706152,0.0305260703,0.0066739038,0.0512244274
0.8628933109,0.8799931011,0.8831502769,0.8799739034,0.1045387352,0.1632348893,0.1717815679,0.1663968885,0.5750654450,0.6116271403,0.6127163179,0.6164273733,0.5839212958,0.6421205699,0.6385420691,0.6198971327,0.0173650773,0.4770894283,0.4839074679,0.3296333112,0.3106376274,0.0298265357,0.0049936282,0.0560778231
0.8559541804,0.8744455492,0.8778476349,0.8740970765,0.1008737769,0.1561107999,0.1643075262,0.1590484002,0.5739528796,0.6005449010,0.6019461395,0.6067853112,0.5804542493,0.6411606489,0.6376280354,0.6189859064,0.0200004278,0.4328398039,0.4394402429,0.2912635299,0.3339665254,0.0297657066,0.0039080568,0.0626932126
0.8488084753,0.8686646511,0.8722769563,0.8679454414,0.0979229632,0.1491565327,0.1569726677,0.1518587869,0.5729821117,0.5909558068,0.5926774336,0.5986728978,0.5773626155,0.6402102322,0.6367422708,0.6181759274,0.0228026268,0.3905768166,0.3966944547,0.2551579412,0.3587310480,0.0306071758,0.0035965451,0.0713449182
0.8414839610,0.8626656251,0.8664545474,0.8615566568,0.0957339794,0.1423963479,0.1498073409,0.1448559034,0.5722185864,0.5827629002,0.5847947025,0.5920162881,0.5746243113,0.6392313029,0.6358565061,0.6174671959,0.0256818328,0.3507946549,0.3562116787,0.2217804285,0.3848786722,0.0326043979,0.0042290084,0.0823811182
0.8340028498,0.8564596311,0.8603977338,0.8549571859,0.0943488341,0.1358618893,0.1428418940,0.1380717311,0.5716732112,0.5757916578,0.5781439489,0.5866783412,0.5721951704,0.6381953487,0.6349330494,0.6168597116,0.0285396479,0.3138491342,0.3184271097,0.1914844268,0.4123437445,0.0360817949,0.0060036815,0.0960972367
0.8263818010,0.8500568147,0.8541187453,0.8481724738,0.0937981821,0.1295837460,0.1361119076,0.1315382512,0.5713241710,0.5698966433,0.5725711756,0.5825113669,0.5700199852,0.6370738569,0.6339530545,0.6163433501,0.0313161779,0.2799972325,0.2836695615,0.1645129225,0.4410343499,0.0413637884,0.0091093595,0.1127886979
0.8186341419,0.8434663068,0.8476298118,0.8412198232,0.0941058660,0.1235967263,0.1296529625,0.1252936352,0.5711823735,0.5649421164,0.5679416351,0.5793782241,0.5679883401,0.6358383151,0.6328882523,0.6159181111,0.0339515284,0.2494168578,0.2521808089,0.1409432295,0.4708279352,0.0487646623,0.0137442772,0.1327298241
0.8107665362,0.8366982529,0.8409441821,0.8341175549,0.0952809688,0.1179398577,0.1235027324,0.1193791492,0.5712041885,0.5608020322,0.5641205798,0.5771206735,0.5660560690,0.6344602108,0.6317292199,0.6155839948,0.0364071959,0.2221574286,0.2240865747,0.1207643031,0.5015844392,0.0585784239,0.0200972294,0.1561105308
0.8027900902,0.8297617840,0.8340730670,0.8268758467,0.0973234905,0.1126542770,0.1177051699,0.1138412178,0.5713787086,0.5574182164,0.5610310112,0.5756437712,0.5641127563,0.6329395440,0.6304665341,0.6153207517,0.0386446769,0.1982189452,0.1993965300,0.1038436050,0.5331200322,0.0710483895,0.0283286921,0.1830785301
0.7947103568,0.8226700891,0.8270286962,0.8195058946,0.1002198067,0.1077842859,0.1123052741,0.1087314237,0.5716950262,0.5547324943,0.5585959306,0.5748314749,0.5621142359,0.6312668105,0.6291190411,0.6151385064,0.0406468588,0.1775223373,0.1780429779,0.0899712834,0.5652465072,0.0863469084,0.0385613820,0.2136338218
0.7865328892,0.8154343283,0.8198232996,0.8120199124,0.1039438040,0.1033805143,0.1073553697,0.1041034132,0.5721531414,0.5527060831,0.5567960885,0.5746204889,0.5600273830,0.6294800270,0.6276867409,0.6150473838,0.0424137415,0.1599391160,0.1598808534,0.0788601723,0.5977318884,0.1045550858,0.0508991363,0.2477131010
0.7782654617,0.8080687052,0.8124721644,0.8044270603,0.1084557446,0.0994999214,0.1029098741,0.1000159907,0.5727421466,0.5513001997,0.5555641110,0.5749475172,0.5578411563,0.6275886976,0.6261884794,0.6150575085,0.0439410469,0.1452814897,0.1447070656,0.0702010161,0.6303310690,0.1256627837,0.0653797140,0.2850842486
0.7699136274,0.8005843800,0.8049885396,0.7967395519,0.1137056725,0.0962015757,0.0990284374,0.0965248655,0.5734729494,0.5504857569,0.5548711236,0.5757281656,0.5555665971,0.6256593516,0.6246431028,0.6151992548,0.0452373313,0.1332924804,0.1322508269,0.0636514248,0.6627726811,0.1495686203,0.0819842356,0.3254201880
0.7614840499,0.7929945417,0.7973866934,0.7889675655,0.1196300072,0.0935445456,0.0957769885,0.0936898738,0.5743564572,0.5501754930,0.5546497526,0.5768885888,0.5532699548,0.6237395098,0.6231071493,0.6155232464,0.0463282637,0.1236953428,0.1222220073,0.0588690082,0.6947853566,0.1760698318,0.1006277434,0.3682988848
0.7529822823,0.7853133941,0.7896829320,0.7811233146,0.1261560854,0.0915931738,0.0932204099,0.0915667250,0.5753708551,0.5503015377,0.5548326243,0.5783760404,0.5509843541,0.6218957013,0.6216277339,0.6160699822,0.0472309568,0.1162034475,0.1143111352,0.0555334659,0.7260802199,0.2048419964,0.1211780809,0.4131505924
0.7444160990,0.7775520971,0.7818894853,0.7732149418,0.1332032962,0.0904086384,0.0914277701,0.0902142234,0.5765052356,0.5507960209,0.5553523648,0.5800850274,0.5487981274,0.6202039594,0.6202519718,0.6169002106,0.0479710796,0.1105301653,0.1081990677,0.0533576320,0.7563771491,0.2355201395,0.1434275735,0.4593422594
0.7357899425,0.7697207962,0.7740196023,0.7652526252,0.1406842164,0.0900510627,0.0904691840,0.0896860154,0.5777595986,0.5515716807,0.5561416004,0.5819628032,0.5467333576,0.6187403176,0.6190835163,0.6180443058,0.0485785792,0.1063888669,0.1036150171,0.0520432958,0.7854047761,0.2676480428,0.1671213480,0.5061669779
0.7271126976,0.7618316661,0.7660865320,0.7572455250,0.1485102875,0.0905752961,0.0904116269,0.0900367785,0.5791121291,0.5525897341,0.5571425821,0.5839566213,0.5448562942,0.6175903134,0.6181883286,0.6195427669,0.0490791247,0.1035126908,0.1002591826,0.0513916501,0.8129223712,0.3007694881,0.1919762118,0.5528756370
0.7183899174,0.7538948522,0.7581004659,0.7492007658,0.1565940866,0.0920298592,0.0913210280,0.0913160325,0.5805410122,0.5537726153,0.5583071859,0.5860031859,0.5431448541,0.6168394841,0.6176606391,0.6213955937,0.0494983850,0.1016644263,0.0978897894,0.0511817981,0.8387110893,0.3343775662,0.2176806532,0.5986980238
0.7096293762,0.7459184709,0.7500726145,0.7411264902,0.1648515964,0.0944558890,0.0932549441,0.0935681383,0.5820244328,0.5550912370,0.5595872875,0.5880813984,0.5415990372,0.6165733674,0.6176135239,0.6235926616,0.0498620291,0.1006365146,0.0962940755,0.0512701568,0.8625871004,0.3679957825,0.2438759617,0.6429061290
0.7008366272,0.7379106386,0.7420111312,0.7330288050,0.1732101538,0.0978829198,0.0962583745,0.0968271408,0.5835296684,0.5565068161,0.5609636374,0.5901490616,0.5401525942,0.6168679966,0.6181317905,0.6261137210,0.0501914479,0.1002411639,0.0952786213,0.0515020985,0.8843972128,0.4011679187,0.2701751074,0.6847824940
0.6920172234,0.7298794716,0.7339251882,0.7249138171,0.1816141258,0.1023257188,0.1003627139,0.1011126414,0.5850458115,0.5579805697,0.5623977362,0.5921850770,0.5387503174,0.6177803967,0.6192908229,0.6289486473,0.0505037541,0.1003103503,0.0946886907,0.0518003093,0.9040320039,0.4334174803,0.2961721811,0.7237046181
0.6831789392,0.7218300428,0.7258209005,0.7167855976,0.1900237745,0.1077874503,0.1055794737,0.1064256717,0.5865510471,0.5594834106,0.5638607095,0.5941683458,0.5373149160,0.6193295760,0.6211565825,0.6320670663,0.0508117821,0.1007155847,0.0943888900,0.0520874751,0.9213995588,0.4643186634,0.3214329542,0.7590711022
0.6743262169,0.7137684394,0.7177054022,0.7086482179,0.1984197989,0.1142522923,0.1118971425,0.1127497253,0.5880126527,0.5610056429,0.5653429325,0.5960777695,0.5357580576,0.6215345429,0.6237290691,0.6354892273,0.0511369227,0.1013580296,0.0942825090,0.0523194168,0.9364254701,0.4934253880,0.3455231982,0.7904177086
0.6654634990,0.7056997342,0.7095827698,0.7005067669,0.2068021990,0.1216864915,0.1192822325,0.1200476625,0.5893979058,0.5625278753,0.5668059058,0.5979027987,0.5340355759,0.6243477765,0.6269988598,0.6391847562,0.0514877324,0.1021289634,0.0942921800,0.0524519549,0.9490572149,0.5203422651,0.3679992448,0.8173329535
0.6565963387,0.6976269708,0.7014570800,0.6923632803,0.2151823283,0.1300425821,0.1276834656,0.1282668689,0.5907068063,0.5640113246,0.5682303798,0.5996328843,0.5321253878,0.6277217560,0.6309094164,0.6431435283,0.0518684892,0.1029591998,0.0943502060,0.0524850895,0.9592597780,0.5446739053,0.3884740643,0.8395530656
0.6477269572,0.6895531928,0.6933303710,0.6842208115,0.2235851649,0.1392646598,0.1370328201,0.1373444133,0.5918957243,0.5654559910,0.5696259793,0.6012469275,0.5300164519,0.6315424314,0.6353570856,0.6473452940,0.0522834713,0.1038092038,0.0944179029,0.0524077756,0.9670068980,0.5661060251,0.4066078256,0.8569197818
0.6388586863,0.6814814439,0.6852077386,0.6760813962,0.2320368222,0.1492862726,0.1472591343,0.1472111749,0.5929646597,0.5668424829,0.5709542051,0.6027449284,0.5277418927,0.6357242651,0.6402382141,0.6517394298,0.0527455133,0.1046295564,0.0944469159,0.0522310581,0.9722985749,0.5843750317,0.4221362156,0.8693592462
0.6299937472,0.6734127387,0.6770902020,0.6679450343,0.2405645489,0.1600441326,0.1582828750,0.1577970010,0.5939027051,0.5681514088,0.5722150571,0.6041057884,0.5253569181,0.6401151905,0.6453926105,0.6562651871,0.0532460587,0.1053807227,0.0944372449,0.0519549370,0.9751391855,0.5992984377,0.4348609997,0.8769347640
0.6211343612,0.6653491062,0.6689787803,0.6598147792,0.2491955939,0.1714717879,0.1700297413,0.1690348339,0.5946880454,0.5693827687,0.5734085353,0.6053506061,0.5229277772,0.6446011576,0.6506789292,0.6608415681,0.0537936640,0.1060429351,0.0943695480,0.0516125469,0.9755549914,0.6107647232,0.4446877802,0.8797834963
0.6122805283,0.6572915610,0.6608755117,0.6516896132,0.2579515290,0.1835070054,0.1824264787,0.1808638059,0.5953315881,0.5705268669,0.5745057653,0.6064582828,0.5205428026,0.6490586122,0.6559464018,0.6653673254,0.0543797728,0.1065964260,0.0942341541,0.0512149326,0.9735853846,0.6187333354,0.4515693586,0.8781059095
0.6034333591,0.6492401031,0.6527814156,0.6435715718,0.2668505201,0.1960938810,0.1954082049,0.1932323342,0.5958115183,0.5715740076,0.5755163718,0.6074288186,0.5182792849,0.6533735043,0.6610442600,0.6697513365,0.0550043851,0.1070313118,0.0940310632,0.0507620941,0.9692828881,0.6232448270,0.4555718129,0.8721446734
0.5945917430,0.6411967616,0.6446954726,0.6354606551,0.2759107331,0.2091775653,0.2089142233,0.2060919309,0.5961278360,0.5725144951,0.5764307301,0.6082622135,0.5162034737,0.6574317838,0.6658311582,0.6739024785,0.0556589446,0.1073377085,0.0937796174,0.0502871659,0.9627044014,0.6243904417,0.4567801010,0.8621952120
0.5857567906,0.6331584928,0.6366197212,0.6273558452,0.2851446569,0.2227116474,0.2228911628,0.2194013298,0.5962914485,0.5733677209,0.5772488402,0.6089690167,0.5143705765,0.6611289050,0.6701940201,0.6777296290,0.0563434512,0.1075156164,0.0934604747,0.0498011928,0.9539112014,0.6223323905,0.4553358191,0.8485318478
0.5769262806,0.6251273259,0.6285521229,0.6192581600,0.2945659159,0.2366518257,0.2372929778,0.2331254546,0.5962805410,0.5741239892,0.5779707020,0.6095492283,0.5128468427,0.6643983387,0.6740197695,0.6811416653,0.0570407923,0.1075452677,0.0931026479,0.0493152198,0.9429776953,0.6172632988,0.4514277623,0.8315238608
0.5681024344,0.6171022462,0.6204947162,0.6111665817,0.3041881345,0.2509611825,0.2520767622,0.2472323239,0.5960842059,0.5747833000,0.5786059404,0.6100133976,0.5116433138,0.6671545473,0.6772141760,0.6840474648,0.0577552461,0.1074266624,0.0927061372,0.0488623813,0.9299870444,0.6093859302,0.4452541653,0.8114983277
0.5592863624,0.6090822393,0.6124454627,0.6030831458,0.3140249372,0.2656101834,0.2672058888,0.2616899563,0.5956697208,0.5753553491,0.5791449306,0.6103509753,0.5107820729,0.6693119933,0.6797112784,0.6863660295,0.0584696999,0.1071598007,0.0922806135,0.0484316324,0.9150180328,0.5989537395,0.4370604616,0.7888456304
0.5504780648,0.6010673052,0.6044053815,0.5950068346,0.3240899482,0.2805703491,0.2826489628,0.2764746238,0.5950261780,0.5758498323,0.5795972973,0.6105725106,0.5102631201,0.6708231560,0.6814451156,0.6880163616,0.0591884318,0.1067347988,0.0918260769,0.0480561078,0.8981581988,0.5862404574,0.4270732053,0.7639244980
0.5416786521,0.5930564292,0.5963734536,0.5869376480,0.3343979273,0.2958205835,0.2983766825,0.2915595034,0.5941317627,0.5762473579,0.5799630407,0.6106780037,0.5100643722,0.6716215060,0.6823685723,0.6889478374,0.0599028856,0.1061615403,0.0913521982,0.0477358074,0.8795038342,0.5715198151,0.4155472696,0.7370831091
0.5328892349,0.5850485969,0.5883496788,0.5788745683,0.3449613635,0.3113429552,0.3143607926,0.3069249934,0.5929864747,0.5765770133,0.5802421606,0.6106885530,0.5101416631,0.6716690269,0.6824722256,0.6891199579,0.0606216176,0.1054202578,0.0908589776,0.0474817760,0.8591512308,0.5550655434,0.4026997687,0.7086590911
0.5241120345,0.5770438082,0.5803330381,0.5708175955,0.3557950167,0.3271226970,0.3305782702,0.3225504609,0.5915794066,0.5768194070,0.5804635315,0.6105936092,0.5104508265,0.6709277018,0.6817560755,0.6885124737,0.0613403495,0.1045307187,0.0903464150,0.0472829689,0.8371966806,0.5371615114,0.3887666966,0.6789478682
0.5153503828,0.5690430777,0.5723225123,0.5627677473,0.3669113757,0.3431418774,0.3470113251,0.3384204309,0.5899105585,0.5769745390,0.5805982791,0.6104037218,0.5109256131,0.6694260433,0.6802012759,0.6871253847,0.0620719160,0.1034731557,0.0898048394,0.0471504307,0.8137539830,0.5180307592,0.3740029263,0.6482554152
0.5066076115,0.5610443764,0.5643181014,0.5547229881,0.3783229296,0.3593836197,0.3636432134,0.3545194287,0.5880017452,0.5770424092,0.5806752777,0.6101188906,0.5115108152,0.6671925639,0.6778360959,0.6849586911,0.0628205951,0.1022673361,0.0892245798,0.0470731169,0.7889413145,0.4979267415,0.3586255723,0.6168560546
0.4978881632,0.5530497332,0.5563198055,0.5466853536,0.3900387614,0.3758310471,0.3804603306,0.3708361059,0.5858420593,0.5770327135,0.5806849025,0.6097391158,0.5121181004,0.6642842887,0.6746793815,0.6820528916,0.0636077777,0.1009033763,0.0885862943,0.0470510272,0.7628680976,0.4770522218,0.3428706282,0.5849924561
0.4891953696,0.5450591482,0.5483255861,0.5386528082,0.4020679539,0.3924704473,0.3974480260,0.3873611777,0.5834533159,0.5769260602,0.5806175287,0.6092643972,0.5127033025,0.6607487383,0.6707688249,0.6784383606,0.0644334638,0.0993911600,0.0878803118,0.0470841617,0.7356568857,0.4556302402,0.3269552084,0.5529389422
0.4805292309,0.5370736359,0.5403364625,0.5306253518,0.4144207254,0.4092891627,0.4145958345,0.4040874226,0.5808573298,0.5767224495,0.5804731564,0.6086947348,0.5132001722,0.6566429379,0.6661703872,0.6741555970,0.0653062098,0.0977405709,0.0870872904,0.0471393859,0.7074258552,0.4339041131,0.3111153066,0.5209592842
0.4718919681,0.5290942110,0.5323514154,0.5226029844,0.4271050235,0.4262798098,0.4318922449,0.4210096821,0.5780868237,0.5764218814,0.5802517854,0.6080406781,0.5135755849,0.6520049042,0.6609406067,0.6692349749,0.0662345719,0.0959614928,0.0862072300,0.0472387895,0.6782975594,0.4121475714,0.2955774768,0.4892961521
0.4632835814,0.5211218879,0.5243694259,0.5145867239,0.4401287958,0.4434328955,0.4493278386,0.4381217664,0.5751308901,0.5760243557,0.5799341662,0.6072916777,0.5137522497,0.6468916620,0.6551642905,0.6637372428,0.0672142720,0.0940638096,0.0852111178,0.0473823724,0.6483989285,0.3906444843,0.2805777127,0.4582344190
0.4547040707,0.5131576811,0.5163925321,0.5065755524,0.4535011251,0.4607442005,0.4668931972,0.4554164539,0.5719895288,0.5755395683,0.5795491732,0.6064582828,0.5136860004,0.6413412281,0.6489356690,0.6577332739,0.0682453101,0.0920574049,0.0841086246,0.0475370002,0.6178481389,0.3696685828,0.2663614481,0.4280378565
0.4461489936,0.5052046345,0.5084197149,0.4985694700,0.4672276884,0.4782052864,0.4845809953,0.4728885863,0.5686627400,0.5749675192,0.5790775568,0.6055615921,0.5133437124,0.6354296359,0.6423301264,0.6512838166,0.0693234080,0.0899620463,0.0828900795,0.0477358074,0.5867633671,0.3495240123,0.2531646765,0.3989596852
0.4376150182,0.4972627478,0.5004509743,0.4905664410,0.4813130270,0.4958098246,0.5023797215,0.4905299103,0.5651396161,0.5743275999,0.5785385667,0.6045910563,0.5127033025,0.6291949020,0.6354230468,0.6444496193,0.0704442876,0.0878073852,0.0815651535,0.0479456594,0.5552715431,0.3305351947,0.2412517110,0.3713058800
