L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2289354671,0.1958974084,0.1964222469,0.1891711683,0.4750746364,0.5317174356,0.5351944676,0.5307376037,0.3533670846,0.2261448720,0.2214348194,0.2405777896,0.2627076632,0.3035173306,0.3067976149,0.2740368415,0.9007986567,0.6849898796,0.4787614610,0.7843729725,0.0544944265,0.0545010175,0.0870886342,0.0500045979
0.2381763519,0.2095915406,0.2104025021,0.2023145959,0.4661353265,0.5235617312,0.5270190070,0.5227101810,0.3513128206,0.2248389344,0.2199967384,0.2392790883,0.2641257105,0.3038302351,0.3073447913,0.2748792542,0.8869856512,0.6712155108,0.4709454381,0.7636945037,0.0553918162,0.0534566479,0.0866470403,0.0502396011
0.2477014896,0.2236226412,0.2247204820,0.2158114698,0.4572077451,0.5154108710,0.5188484110,0.5146856069,0.3498198309,0.2249695281,0.2200856918,0.2393320965,0.2657166903,0.3042853689,0.3080322694,0.2758480288,0.8713795708,0.6550974752,0.4612756150,0.7409213087,0.0563815842,0.0524553451,0.0862369887,0.0505256920
0.2575247204,0.2379744363,0.2393616712,0.2296522375,0.4482918924,0.5072658238,0.5106826797,0.5066657804,0.3490003704,0.2265366533,0.2217758076,0.2407633183,0.2674575450,0.3048542861,0.3088179586,0.2769431652,0.8540479194,0.6368594865,0.4499524024,0.7162851052,0.0574681295,0.0515186425,0.0858689938,0.0508526530
0.2676609490,0.2526335238,0.2543096191,0.2438292568,0.4393899006,0.4991275586,0.5025227858,0.4986497522,0.3489442430,0.2295983516,0.2250819113,0.2436125099,0.2693598035,0.3055369867,0.3097158892,0.2781506234,0.8350539821,0.6167785235,0.4371862318,0.6900268792,0.0586734469,0.0506465401,0.0855430554,0.0512409192
0.2781261445,0.2675874586,0.2695498100,0.2583348856,0.4305049687,0.4909970441,0.4943697024,0.4906384716,0.3497300271,0.2341401126,0.2299891773,0.2479194275,0.2714119370,0.3063050250,0.3106839705,0.2794563630,0.8144694819,0.5951102589,0.4231975550,0.6623783483,0.0600107335,0.0498605713,0.0852486594,0.0516802730
0.2889341470,0.2828257107,0.2850696642,0.2731633925,0.4216349640,0.4828752491,0.4862224566,0.4826328883,0.3514363010,0.2401909571,0.2365124312,0.2537105751,0.2735793588,0.3071441778,0.3117222027,0.2808463439,0.7923830177,0.5721210184,0.4082268651,0.6335990361,0.0614975850,0.0491715027,0.0849963201,0.0521707145
0.3000987966,0.2983396643,0.3008536984,0.2883100011,0.4127820190,0.4747641114,0.4780839670,0.4746320527,0.3541079667,0.2477653956,0.2446220219,0.2609727008,0.2758274824,0.3080259995,0.3127884953,0.2822924857,0.7688874076,0.5481303931,0.3924946140,0.6039484660,0.0631515973,0.0485685677,0.0847755231,0.0526918086
0.3116318040,0.3141235755,0.3168912681,0.3037689798,0.4039482663,0.4666636310,0.4699532608,0.4666369144,0.3578011517,0.2568779384,0.2543327749,0.2697058044,0.2781332503,0.3089078212,0.3138688180,0.2837667079,0.7440796885,0.5234473208,0.3762913974,0.5736954305,0.0649859673,0.0480948331,0.0845757544,0.0532435553
0.3235438154,0.3301678716,0.3331697933,0.3195317314,0.3951337058,0.4585747766,0.4618313110,0.4586474733,0.3625495325,0.2674995647,0.2656150391,0.2799231381,0.2804390182,0.3097469741,0.3148930200,0.2852268898,0.7180653354,0.4984126984,0.3598777494,0.5430994531,0.0670182909,0.0477287654,0.0843970140,0.0538259546
0.3358444125,0.3464668086,0.3496795970,0.3355896584,0.3863394038,0.4504975483,0.4537181174,0.4506646790,0.3683643344,0.2796592954,0.2784391632,0.2915716936,0.2827101996,0.3105292352,0.3158330410,0.2866449511,0.6909709184,0.4733780761,0.3435643068,0.5124664010,0.0692441692,0.0475026648,0.0842393019,0.0544083539
0.3485431766,0.3630146428,0.3664119700,0.3519351187,0.3775664264,0.4424319462,0.4456136801,0.4426875819,0.3752567830,0.2933135992,0.2927903219,0.3046249669,0.2848660925,0.3111834900,0.3166608208,0.2879787712,0.6629103505,0.4486950037,0.3276717270,0.4820836037,0.0716811979,0.0474057645,0.0840815897,0.0549805356
0.3616475603,0.3798018012,0.3833562676,0.3685556941,0.3688137075,0.4343770013,0.4375179991,0.4347161821,0.3832381038,0.3084624761,0.3085943870,0.3190166976,0.2868836394,0.3116955155,0.3173062083,0.2891862294,0.6340228585,0.4247256845,0.3125106468,0.4522383910,0.0743249782,0.0474380646,0.0839238776,0.0555424998
0.3751628866,0.3968187109,0.4004999100,0.3854399213,0.3600791146,0.4263317448,0.4294320473,0.4267514291,0.3922970713,0.3250769052,0.3258365332,0.3347071296,0.2886821384,0.3120084200,0.3177271133,0.2902252050,0.6044476696,0.4018323213,0.2984117441,0.4232366299,0.0771799090,0.0475780316,0.0837661655,0.0560635939
0.3890923492,0.4140538843,0.4178293493,0.4025753820,0.3513626477,0.4182923013,0.4213548518,0.4187933228,0.4024224600,0.3431278658,0.3444574580,0.3516300027,0.2902385317,0.3121079805,0.3179235356,0.2910535774,0.5743282297,0.3803877703,0.2857257378,0.3953934563,0.0802371924,0.0478148990,0.0835769109,0.0565336004
0.4034380776,0.4314910474,0.4353261995,0.4199467920,0.3426643067,0.4102557644,0.4132844667,0.4108418634,0.4135693679,0.3625718266,0.3644275103,0.3697323085,0.2915067040,0.3119657512,0.3178393546,0.2916432663,0.5438122039,0.3607648876,0.2747632647,0.3690147372,0.0834924294,0.0481163665,0.0833561140,0.0569525191
0.4181968777,0.4491120114,0.4529701389,0.4375360014,0.3339819593,0.4022211651,0.4052218651,0.4028970507,0.4257377951,0.3833362354,0.3856725623,0.3889212828,0.2924520689,0.3115817321,0.3174886005,0.2919521510,0.5130683520,0.3433258762,0.2658650233,0.3444156085,0.0869368220,0.0484609007,0.0830932604,0.0572896977
0.4333644912,0.4668909294,0.4707369753,0.4553210391,0.3253156054,0.3941836593,0.3971641280,0.3949588849,0.4388603886,0.4053485403,0.4080888349,0.4091571694,0.2930630973,0.3109559231,0.3168572431,0.2919661912,0.4822527772,0.3284329392,0.2593616915,0.3219204746,0.0905527744,0.0487946683,0.0827568079,0.0575553535
0.4489270779,0.4847990825,0.4885996133,0.4732770685,0.3166663113,0.3861422782,0.3891112555,0.3870273658,0.4529259230,0.4284926577,0.4316022001,0.4303074477,0.2933628472,0.3101167703,0.3159593125,0.2916994272,0.4515384583,0.3164376265,0.2555639060,0.3018259338,0.0943270897,0.0491069025,0.0823362422,0.0577494866
0.4648665395,0.5028039226,0.5065241836,0.4913725659,0.3080340769,0.3780960528,0.3810613018,0.3791024935,0.4678782708,0.4526525045,0.4560792279,0.4523058574,0.2933974337,0.3090642734,0.3148368993,0.2911518589,0.4210941554,0.3076808352,0.2547823037,0.2844378534,0.0982421720,0.0493545365,0.0818210493,0.0578516619
0.4811562604,0.5208642859,0.5244748816,0.5095721866,0.2994189022,0.3700459521,0.3730162128,0.3711833185,0.4837062066,0.4776974868,0.4813716624,0.4750331301,0.2932129723,0.3078553244,0.3135180638,0.2903656071,0.3910886285,0.3024608501,0.2572774187,0.2700342942,0.1022716275,0.0495160370,0.0812007150,0.0578925320
0.4977632375,0.5389361368,0.5424081611,0.5278367651,0.2908218535,0.3619939137,0.3649740425,0.3632688911,0.5003648283,0.5034389692,0.5073164223,0.4983434932,0.2929247513,0.3065183689,0.3120308664,0.2893406717,0.3616990756,0.3010653031,0.2632997645,0.2588562425,0.1064066583,0.0495698705,0.0804857533,0.0578823145
0.5146427568,0.5569668239,0.5602746699,0.5461175830,0.2822418646,0.3539438130,0.3569357638,0.3553582620,0.5178204596,0.5297028266,0.5337059495,0.5221176782,0.2926134726,0.3050960759,0.3104173974,0.2881472537,0.3330858187,0.3037285608,0.2730297109,0.2511168783,0.1106252694,0.0495375704,0.0796761644,0.0578414444
0.5317415874,0.5748998667,0.5780192493,0.5643611457,0.2736810679,0.3458985565,0.3489033227,0.3474495319,0.5360618749,0.5562859133,0.5603919883,0.5461834084,0.2924290112,0.3036311141,0.3087478078,0.2868274739,0.3054133987,0.3106210717,0.2866175660,0.2469830383,0.1149186631,0.0493760699,0.0787614341,0.0577903567
0.5489947876,0.5926720837,0.5955809349,0.5825091824,0.2651394635,0.3378620196,0.3408757462,0.3395408018,0.5550666233,0.5829850833,0.5871373293,0.5703949112,0.2924866554,0.3021661523,0.3070782182,0.2854655734,0.2788294807,0.3218600192,0.3041334736,0.2465659468,0.1192692433,0.0491069025,0.0777520765,0.0577699216
0.5663320927,0.6102135921,0.6128958589,0.6004948249,0.2566159850,0.3298380776,0.3328549802,0.3316330213,0.5748234792,0.6096117012,0.6137640658,0.5946064140,0.2929132224,0.3007723051,0.3054366889,0.2841036729,0.2534732916,0.3374880153,0.3255674132,0.2499212161,0.1236770101,0.0486977681,0.0766480917,0.0577903567
0.5836704624,0.6274516374,0.6298914442,0.6182464285,0.2481106325,0.3218276994,0.3248390788,0.3237223921,0.5952875408,0.6359626212,0.6400942907,0.6186588921,0.2938124719,0.2994780185,0.3039214311,0.2828260137,0.2294671825,0.3574198359,0.3508291999,0.2570395773,0.1281375646,0.0481594332,0.0754389654,0.0578823145
0.6009225980,0.6443096358,0.6464941464,0.6356856620,0.2396234060,0.3138347603,0.3168299878,0.3158098638,0.6163914552,0.6619072494,0.6659797483,0.6424463292,0.2952766345,0.2983544070,0.3025464749,0.2817027968,0.2069166283,0.3815063386,0.3797384639,0.2678468811,0.1326553056,0.0474703647,0.0741246977,0.0580457950
0.6179937486,0.6607062171,0.6626255823,0.6527313282,0.2311564379,0.3058602292,0.3088277073,0.3078944870,0.6380566438,0.6872714609,0.6913018339,0.6658494567,0.2973633544,0.2974156936,0.3013819712,0.2807901831,0.1858891331,0.4094705444,0.4119945889,0.2821484846,0.1372346322,0.0466305623,0.0727263169,0.0582910157
0.6347817107,0.6765609683,0.6782064011,0.6692955432,0.2227075959,0.2979031372,0.3008322372,0.2999753119,0.6601484009,0.7119681932,0.7159567686,0.6887887623,0.3000956894,0.2967045471,0.3004419502,0.2801162529,0.1664437628,0.4409076382,0.4471867328,0.2997034016,0.1418887413,0.0456184929,0.0712227947,0.0586281943
0.6511778934,0.6917915620,0.6931582197,0.6852866020,0.2142800785,0.2899654221,0.2928445505,0.2920532883,0.6825095697,0.7358958732,0.7398704245,0.7112112377,0.3034621105,0.2962351904,0.2997404420,0.2797090868,0.1485973935,0.4752956216,0.4848138684,0.3201316155,0.1466396277,0.0444341563,0.0696246451,0.0590573306
0.6670726410,0.7063185425,0.7074007196,0.7006127995,0.2058738858,0.2820441772,0.2848646471,0.2841284160,0.7049605424,0.7590254803,0.7630131503,0.7330506228,0.3074049735,0.2959791776,0.2992774465,0.2795827249,0.1323415871,0.5119846596,0.5242246606,0.3429974975,0.1515048873,0.0430775525,0.0679213542,0.0595579896
0.6823541686,0.7200624540,0.7208584208,0.7151824309,0.1974922165,0.2741394027,0.2768905813,0.2762006951,0.7272880348,0.7812844622,0.7853256438,0.7542936655,0.3118666344,0.2959649547,0.2990529639,0.2797371672,0.1176299346,0.5502290402,0.5647076507,0.3677171193,0.1565241107,0.0415271482,0.0661339502,0.0601301713
0.6969064328,0.7329505422,0.7334597140,0.7289047462,0.1891372031,0.2662481919,0.2689252718,0.2682710751,0.7492675370,0.8026728191,0.8067782538,0.7748741055,0.3167087469,0.2961356299,0.2990389337,0.2801302932,0.1043949321,0.5891339086,0.6054411544,0.3936324034,0.1617324899,0.0398152435,0.0642519188,0.0607636583
0.7106219073,0.7449138816,0.7451407315,0.7416966380,0.1808152429,0.2583676384,0.2609667728,0.2603424046,0.7706745395,0.8231470196,0.8273561548,0.7947389345,0.3218044939,0.2964627573,0.2991792354,0.2807059418,0.0925311046,0.6277617982,0.6455333434,0.4200018537,0.1671828123,0.0379418383,0.0622857744,0.0614380153
0.7233920009,0.7558912051,0.7558453472,0.7534797747,0.1725306009,0.2504967733,0.2530150842,0.2524156332,0.7913069834,0.8426780428,0.8469852189,0.8138218924,0.3270040005,0.2968894452,0.2994598387,0.2814219926,0.0819245390,0.6651006711,0.6840322661,0.4460190935,0.1729190678,0.0359069327,0.0602144885,0.0621634601
0.7351187688,0.7658317761,0.7655232411,0.7641844226,0.1642928733,0.2426317212,0.2450721519,0.2444926600,0.8109740355,0.8612078472,0.8656061437,0.8320434667,0.3321458629,0.2973588019,0.2997965626,0.2822222846,0.0724402273,0.7001065303,0.7199759507,0.4708221337,0.1790160386,0.0337320600,0.0580696036,0.0629195574
0.7457127831,0.7746915589,0.7741395761,0.7737551763,0.1561105898,0.2347705445,0.2371370029,0.2365763336,0.8294960879,0.8786783911,0.8831448014,0.8493108932,0.3370686773,0.2978139356,0.3001332866,0.2830225767,0.0639305046,0.7317566848,0.7523924044,0.4935860599,0.1855265126,0.0314387536,0.0558300915,0.0636858722
0.7550952620,0.7824380055,0.7816662893,0.7821480940,0.1479986779,0.2269093678,0.2292096374,0.2286685531,0.8467608859,0.8949735910,0.8994825874,0.8654916512,0.3416456265,0.2982121777,0.3004138899,0.2837526676,0.0562603629,0.7590710557,0.7803697580,0.5134674205,0.1925384690,0.0290270136,0.0535169803,0.0644624046
0.7632055224,0.7890500551,0.7880898328,0.7893335626,0.1399720647,0.2190472223,0.2212929739,0.2207721670,0.8626561746,0.9099773637,0.9144712458,0.8804797244,0.3457498934,0.2984681904,0.3005962820,0.2843423565,0.0492947942,0.7811654416,0.8030863270,0.5297247196,0.2001178924,0.0265399068,0.0511197561,0.0652593720
0.7699967210,0.7945181350,0.7934073038,0.7952972531,0.1320499424,0.2111802325,0.2133860397,0.2128881250,0.8771146010,0.9235300946,0.9279625209,0.8941160880,0.3492892471,0.2985677509,0.3006243423,0.2847495226,0.0429241044,0.7972728241,0.8198206323,0.5416813421,0.2083483631,0.0239666663,0.0486489328,0.0660665570
0.7754411777,0.7988441597,0.7976293466,0.8000401209,0.1242536359,0.2033083986,0.2054907806,0.2050192757,0.8901024887,0.9354866794,0.9397785059,0.9062682216,0.3522291011,0.2984539675,0.3004559804,0.2849180052,0.0370639136,0.8067966336,0.8300015031,0.5487811660,0.2173134617,0.0213395924,0.0461255388,0.0669043946
0.7795325049,0.8020444033,0.8007772507,0.8035764949,0.1166108671,0.1954297828,0.1976081694,0.1971665685,0.9016086122,0.9456875036,0.9497709448,0.9167903525,0.3545463978,0.2980983942,0.3000911961,0.2848197237,0.0316635938,0.8093214019,0.8332281176,0.5506256372,0.2270923695,0.0186802183,0.0435390600,0.0678035373
0.7822824134,0.8041456700,0.8028858529,0.8059398090,0.1091493581,0.1875453539,0.1897401521,0.1893328522,0.9116666480,0.9539874630,0.9577767565,0.9255367082,0.3562526660,0.2975010312,0.2994878990,0.2844265978,0.0267147070,0.8046234154,0.8292900446,0.5469645009,0.2377598691,0.0159993109,0.0409105247,0.0687946378
0.7837239062,0.8051862517,0.8039986994,0.8071711397,0.1019010961,0.1796531743,0.1818896473,0.1815209754,0.9203214979,0.9602849846,0.9636773361,0.9324277763,0.3574055500,0.2966476553,0.2986881796,0.2837526676,0.0222299102,0.7926920209,0.8181672428,0.5377514135,0.2493863438,0.0133614703,0.0382714751,0.0699594364
0.7839080851,0.8052178425,0.8041699810,0.8073278024,0.0949033992,0.1717571193,0.1740586010,0.1737328370,0.9276629660,0.9645075164,0.9674282071,0.9373972966,0.3580857515,0.2955809356,0.2976780077,0.2827979333,0.0182598313,0.7737615852,0.8000501027,0.5230883307,0.2620509753,0.0107989965,0.0356429398,0.0713694557
0.7829062795,0.8042978802,0.8034606623,0.8064757101,0.0881946518,0.1638600955,0.1662518777,0.1659731850,0.9337920815,0.9666695688,0.9690145439,0.9404850252,0.3584200878,0.2943293177,0.2964854437,0.2816185555,0.0148761934,0.7482582295,0.7753294253,0.5032996571,0.2758021520,0.0083764898,0.0330564609,0.0731268711
0.7808057881,0.8024981620,0.8019394495,0.8046922390,0.0818175033,0.1559688847,0.1584753150,0.1582467668,0.9388323249,0.9668436938,0.9685252998,0.9417439703,0.3585238474,0.2929212476,0.2951806384,0.2802566551,0.0121507196,0.7168104826,0.7446064432,0.4788673649,0.2907058585,0.0061908505,0.0305646094,0.0753542929
0.7777045557,0.7998923998,0.7996779519,0.8020604966,0.0758178019,0.1480922065,0.1507366963,0.1505602294,0.9429520784,0.9651895061,0.9660939052,0.9413596607,0.3585814916,0.2914420629,0.2938056822,0.2787964731,0.0101382566,0.6802705870,0.7086827997,0.4504588006,0.3067972867,0.0043389787,0.0282304700,0.0782152016
0.7737143672,0.7965610066,0.7967487464,0.7986664565,0.0702435280,0.1402426559,0.1430447777,0.1429240177,0.9463197243,0.9619391723,0.9620020459,0.9395706334,0.3587544242,0.2899628782,0.2924307261,0.2773362911,0.0088852137,0.6396186215,0.6685204670,0.4188896098,0.3241160272,0.0029716082,0.0261171275,0.0819037304
0.7689502014,0.7925843953,0.7932234422,0.7945999131,0.0651437284,0.1324386409,0.1354131804,0.1353485766,0.9491597723,0.9574119218,0.9565314080,0.9366684336,0.3592501643,0.2885832539,0.2911399509,0.2759884309,0.0083958097,0.5959625013,0.6251916429,0.3850495875,0.3426840749,0.0022287062,0.0243297235,0.0866344474
0.7635217139,0.7880410642,0.7891678424,0.7899458845,0.0605695825,0.1246995382,0.1278574709,0.1278481493,0.9516630558,0.9519560044,0.9501119331,0.9330108667,0.3602416445,0.2873743049,0.2899894774,0.2748652140,0.0086573877,0.5504634068,0.5798286487,0.3498748726,0.3625102276,0.0022933063,0.0229839134,0.0926423558
0.7575343020,0.7830018533,0.7846419441,0.7847817469,0.0565690707,0.1170495688,0.1203971077,0.1204426762,0.9540428589,0.9459922224,0.9431439119,0.9289689902,0.3619363839,0.2864498144,0.2890634865,0.2741210828,0.0096235386,0.5042292532,0.5335237236,0.3142645287,0.3835812885,0.0033915094,0.0222058669,0.1002033289
0.7510795227,0.7775347307,0.7796980025,0.7791801000,0.0531880411,0.1095158604,0.1130534951,0.1131539966,0.9564675640,0.9398978467,0.9360721116,0.9248741055,0.3644957862,0.2858808972,0.2884461592,0.2738823992,0.0112309776,0.4582933845,0.4872989629,0.2790434702,0.4058708639,0.0057063491,0.0221532962,0.1095932401
0.7442372225,0.7716971342,0.7743824670,0.7732020806,0.0504691432,0.1021323224,0.1058538750,0.1060077483,0.9590943278,0.9340066168,0.9292671717,0.9210840180,0.3680812553,0.2857671137,0.2881936163,0.2742474447,0.0133868865,0.4135506552,0.4420662358,0.2449253870,0.4293349639,0.0094962263,0.0229944275,0.1210981803
0.7370723429,0.7655388433,0.7687330775,0.7669040489,0.0484464964,0.0949357707,0.0988284078,0.0990352660,0.9620129542,0.9286377619,0.9230552549,0.9178240127,0.3728311371,0.2861653558,0.2883479481,0.2753566214,0.0159731334,0.3707680835,0.3985871036,0.2125220132,0.4539076041,0.0149764748,0.0249185154,0.1350348929
0.7296402443,0.7591058081,0.7627846710,0.7603309022,0.0471510215,0.0879659278,0.0920111458,0.0922726323,0.9652571198,0.9239654072,0.9176587449,0.9152796183,0.3788491913,0.2871325150,0.2889372150,0.2773222509,0.0188800243,0.3305209332,0.3575028809,0.1823153212,0.4794964060,0.0224054953,0.0281358427,0.1516485987
0.7219867050,0.7524353633,0.7565653105,0.7535237167,0.0466019107,0.0812692981,0.0854400330,0.0857578290,0.9688043734,0.9201201463,0.9131962462,0.9135701034,0.3861815331,0.2887112603,0.2899894774,0.2802285746,0.0219767702,0.2932459785,0.3193045744,0.1546667902,0.5059913956,0.0319878552,0.0328356640,0.1711743009
0.7141479223,0.7455600570,0.7501020916,0.7465168818,0.0468055615,0.0748962613,0.0791578779,0.0795354844,0.9725985878,0.9171019792,0.9096974100,0.9127087199,0.3948742780,0.2909442603,0.2914907050,0.2841457936,0.0251578961,0.2592201981,0.2843328824,0.1298174066,0.5332562047,0.0439496549,0.0392072337,0.1938061326
0.7061505114,0.7385086080,0.7434182387,0.7393400106,0.0477619738,0.0688991349,0.0732084621,0.0736530756,0.9765162826,0.9148963956,0.9071177596,0.9126424596,0.4048697818,0.2938457381,0.2934549281,0.2891441087,0.0283052700,0.2286033877,0.2528182775,0.1079062008,0.5611456675,0.0584308617,0.0474292924,0.2196360515
0.6980189587,0.7313049488,0.7365340734,0.7320160293,0.0494572866,0.0633360493,0.0676404315,0.0681628274,0.9804452028,0.9134018225,0.9053683415,0.9132918102,0.4161449867,0.2973872477,0.2958681165,0.2952656408,0.0313302928,0.2014275061,0.2248509444,0.0889702475,0.5894706281,0.0755606757,0.0576280097,0.2486844929
0.6897681688,0.7239701400,0.7294670143,0.7245649983,0.0518627116,0.0582641662,0.0625063240,0.0631198131,0.9842618681,0.9125021766,0.9043008999,0.9145242513,0.4285846044,0.3015972351,0.2987443002,0.3025384702,0.0341570227,0.1776499414,0.2004609449,0.0729632033,0.6180419310,0.0953606305,0.0699295553,0.2808799338
0.6814130463,0.7165214128,0.7222364150,0.7170050677,0.0549430631,0.0537454913,0.0578664607,0.0585838540,0.9878203473,0.9120668640,0.9038264814,0.9162072621,0.4420848753,0.3064188084,0.3020554192,0.3109345165,0.0367306126,0.1571428571,0.1795380530,0.0597460376,0.6466308297,0.1177984259,0.0843759857,0.3160180237
