L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2956565219,0.2375823607,0.2396474948,0.2343065450,0.7671741254,0.7877041587,0.7915888115,0.7911586572,0.3749549286,0.2198423163,0.2242884691,0.1738123153,0.4920089987,0.7292474610,0.7270299877,0.6593230797,0.7947835303,0.4277921975,0.2562526607,0.3834929757,0.0367282146,0.1248125586,0.1433289054,0.0939073339
0.3006739968,0.2381630023,0.2395121212,0.2333449941,0.7617558157,0.7826463849,0.7865364782,0.7862171499,0.3719436730,0.2260850846,0.2304395958,0.1739530085,0.4906381084,0.7287356845,0.7265507326,0.6579404438,0.8154414947,0.4595580969,0.2852011494,0.4160493827,0.0369621522,0.1222820993,0.1403865970,0.0928864760
0.3058067808,0.2391748417,0.2397895417,0.2328258121,0.7563375059,0.7775876359,0.7814782905,0.7812708775,0.3684354139,0.2329736566,0.2372781488,0.1747221310,0.4893843883,0.7282580264,0.7260942991,0.6566606486,0.8350437065,0.4912054177,0.3150010643,0.4492337165,0.0371919124,0.1199976570,0.1376677550,0.0919120206
0.3110181382,0.2406350125,0.2405045431,0.2327869429,0.7509191961,0.7725279119,0.7764181513,0.7763226990,0.3643132096,0.2405080322,0.2448041281,0.1762603761,0.4882595552,0.7278372323,0.7256949199,0.6554951208,0.8534769049,0.5224970026,0.3454395487,0.4827799063,0.0374258501,0.1179240862,0.1351103055,0.0909375653
0.3162703130,0.2425587447,0.2416866788,0.2332635538,0.7455008864,0.7674681878,0.7713560607,0.7713707083,0.3594893534,0.2486792419,0.2530175338,0.1786521596,0.4872636093,0.7274846751,0.7253525948,0.6544552872,0.8706399641,0.5532220451,0.3763170498,0.5163899532,0.0376639652,0.1160145267,0.1327018337,0.0899979119
0.3215337126,0.2449555571,0.2433597820,0.2342861849,0.7400825766,0.7624084638,0.7662920186,0.7664168116,0.3539248648,0.2574603773,0.2619005107,0.1820287952,0.4864082675,0.7272003548,0.7250787348,0.6535411477,0.8864519835,0.5831697387,0.4073941039,0.5497765006,0.0379062578,0.1142455483,0.1304175098,0.0890582585
0.3267858874,0.2478321127,0.2455476863,0.2358798237,0.7346642669,0.7573477646,0.7612260251,0.7614610088,0.3476197437,0.2668155603,0.2713994929,0.1864278010,0.4856818129,0.7270183898,0.7249075722,0.6527755559,0.9008563327,0.6121161017,0.4384578544,0.5825989783,0.0381610828,0.1125820056,0.1282325044,0.0881418065
0.3320115309,0.2511874597,0.2482646916,0.2380565011,0.7292459571,0.7522870655,0.7561580801,0.7565013938,0.3406227160,0.2767089130,0.2814787701,0.1918960747,0.4850959623,0.7269274073,0.7248162855,0.6521356583,0.9138044714,0.6398371520,0.4692023201,0.6145487441,0.0384200852,0.1110121837,0.1261219879,0.0872601564
0.3372045205,0.2550158867,0.2515193780,0.2408226952,0.7238255642,0.7472244162,0.7510872079,0.7515389197,0.3330409784,0.2870686794,0.2920669214,0.1984242367,0.4846272819,0.7269501530,0.7248276964,0.6516443083,0.9252680843,0.6660825571,0.4993215198,0.6452958706,0.0386916200,0.1095126523,0.1240983749,0.0863901070
0.3423679175,0.2593021640,0.2553079320,0.2441710024,0.7184020465,0.7421588416,0.7460134085,0.7465735865,0.3250012181,0.2978141341,0.3030568153,0.2059653895,0.4842874886,0.7270638811,0.7249418047,0.6512900793,0.9352390815,0.6906151596,0.5284828650,0.6744997871,0.0389715097,0.1080834114,0.1221492508,0.0855548595
0.3475098855,0.2640282059,0.2596179605,0.2480856900,0.7129764457,0.7370903418,0.7409357062,0.7416044412,0.3166496126,0.3088466127,0.3143591758,0.2144538761,0.4840531484,0.7272799645,0.7251471998,0.6510615444,0.9437093727,0.7131714515,0.5563271605,0.7018624947,0.0392555769,0.1067010309,0.1202497858,0.0847660147
0.3526447103,0.2691673599,0.2644303965,0.2525436215,0.7075466785,0.7320179416,0.7358541009,0.7366305306,0.3081615748,0.3200764201,0.3258668714,0.2237959011,0.4839008272,0.7275870304,0.7254438815,0.6509587038,0.9506870482,0.7335274510,0.5825085143,0.7270966369,0.0395521765,0.1053537957,0.1183999801,0.0840003712
0.3577866782,0.2746939257,0.2697185469,0.2575142567,0.7021137866,0.7269416411,0.7307685928,0.7316537609,0.2996930273,0.3313869530,0.3374549155,0.2338601510,0.4838188081,0.7279737061,0.7257976174,0.6509472770,0.9561882880,0.7514723514,0.6067076415,0.7499467859,0.0398529535,0.1040534208,0.1166122484,0.0832811304
0.3629561979,0.2805783952,0.2754538114,0.2629642792,0.6966767283,0.7218624153,0.7256801574,0.7266722261,0.2914291283,0.3426795469,0.3490340321,0.2445246916,0.4837953741,0.7284172457,0.7262198183,0.6510272642,0.9602252272,0.7668085219,0.6286052576,0.7702107280,0.0401662628,0.1027764761,0.1148617612,0.0825850908
0.3681695962,0.2867893566,0.2816047301,0.2688557452,0.6912365454,0.7167792892,0.7205887949,0.7216878321,0.2835063100,0.3538465678,0.3604881620,0.2556582094,0.4838070911,0.7289062767,0.7266762518,0.6511643851,0.9628302261,0.7793910328,0.6479752022,0.7876968923,0.0404837497,0.1015463918,0.1131733479,0.0819238533
0.3734411592,0.2933020612,0.2881398428,0.2751534872,0.6857932376,0.7116942129,0.7154945052,0.7166996259,0.2760707499,0.3648072904,0.3717369568,0.2671106317,0.4838422422,0.7294294260,0.7271669177,0.6513586398,0.9640235097,0.7891144811,0.6645913155,0.8022775649,0.0408095914,0.1003397376,0.1115097642,0.0812974177
0.3787861935,0.3000917604,0.2950295963,0.2818241889,0.6803468052,0.7066062113,0.7103982640,0.7117095137,0.2692686254,0.3754720197,0.3826911402,0.2787600244,0.4838773932,0.7299639482,0.7276689945,0.6515757479,0.9638414834,0.7959129896,0.6783072584,0.8138356748,0.0411479656,0.0991565136,0.1098834250,0.0806941834
0.3842118421,0.3071365612,0.3022463437,0.2888354591,0.6748993311,0.7015172347,0.7053010471,0.7067165424,0.2631876431,0.3857779691,0.3932792915,0.2904656943,0.4839125442,0.7304984704,0.7281596604,0.6518157095,0.9623084173,0.7997865585,0.6890299063,0.8223286505,0.0414946946,0.0979967198,0.1082943302,0.0801025498
0.3897262685,0.3144221855,0.3097652984,0.2961604596,0.6694508155,0.6964282580,0.7002048059,0.7017235710,0.2579447449,0.3956713218,0.4034389173,0.3021057075,0.4839476953,0.7310216197,0.7286617372,0.6520442443,0.9594566717,0.8007351876,0.6967193487,0.8277245636,0.0418497786,0.0968720712,0.1067176501,0.0795341175
0.3953325340,0.3219353070,0.3175635803,0.3037788303,0.6640033414,0.6913392814,0.6951095404,0.6967296467,0.2536081470,0.4050803218,0.4131164518,0.3135862683,0.4839594123,0.7315220235,0.7291295815,0.6522727792,0.9553064716,0.7988642802,0.7013888889,0.8300553427,0.0422215724,0.0957591378,0.1051533849,0.0789540846
0.4010296181,0.3296673590,0.3256221227,0.3116739130,0.6585558673,0.6862512798,0.6900162264,0.6917347692,0.2502363202,0.4139870301,0.4222404742,0.3248042020,0.4839594123,0.7319883087,0.7295860149,0.6524898873,0.9498861324,0.7942660641,0.7030917412,0.8293742018,0.0426017211,0.0946813496,0.1036139493,0.0783856523
0.4068175209,0.3376145339,0.3339256723,0.3198355276,0.6531094349,0.6811652284,0.6849248639,0.6867417979,0.2478779905,0.4223376297,0.4308020569,0.3357032313,0.4839359783,0.7324204756,0.7300082158,0.6526727152,0.9432158792,0.7871118197,0.7019476373,0.8257769264,0.0429985797,0.0936035614,0.1020620988,0.0778172200
0.4126931809,0.3457730243,0.3424608823,0.3282544195,0.6476671687,0.6760830774,0.6798374042,0.6817497796,0.2465721386,0.4301141817,0.4387476342,0.3462083197,0.4838891102,0.7328071512,0.7303847734,0.6528212629,0.9353078470,0.7775596516,0.6981029161,0.8193805875,0.0434121480,0.0925374883,0.1005102484,0.0772371871
0.4186535371,0.3541447340,0.3512182194,0.3369268870,0.6422280273,0.6710038516,0.6747528718,0.6767596674,0.2463187643,0.4373077165,0.4460772060,0.3562913286,0.4838188081,0.7331483356,0.7307270985,0.6529241036,0.9261782159,0.7658335419,0.6917172201,0.8103448276,0.0438382488,0.0914831303,0.0989583980,0.0766455535
0.4246955279,0.3627315665,0.3601900569,0.3458510790,0.6367920106,0.6659285262,0.6696732180,0.6717714612,0.2471276129,0.4439092646,0.4527729172,0.3659147400,0.4837367891,0.7334554015,0.7310237802,0.6529926640,0.9158350761,0.7521706478,0.6830167092,0.7988186462,0.0442852369,0.0904404873,0.0973817180,0.0760423192
0.4308181331,0.3715373295,0.3693716282,0.3550251447,0.6313612019,0.6608571011,0.6645964915,0.6667851612,0.2489889392,0.4499367651,0.4588615505,0.3750691741,0.4836196190,0.7337169762,0.7312748186,0.6530040908,0.9042905625,0.7367949512,0.6722408472,0.7850042571,0.0447489347,0.0893978444,0.0958050379,0.0754274843
0.4370182913,0.3805648786,0.3787600732,0.3644481586,0.6259356011,0.6557905514,0.6595246435,0.6618017202,0.2518442723,0.4554171264,0.4643520337,0.3837452516,0.4834907318,0.7339444324,0.7314688028,0.6529812373,0.8915527654,0.7199567847,0.6596157940,0.7691145168,0.0452293425,0.0883552015,0.0942159431,0.0748010487
0.4432980433,0.3898170693,0.3883534853,0.3741164189,0.6205141666,0.6507279021,0.6544557228,0.6568201854,0.2556643766,0.4603772569,0.4692711495,0.3919429724,0.4833384107,0.7341263974,0.7316285545,0.6529126768,0.8776297747,0.7019064810,0.6454209238,0.7513303533,0.0457306375,0.0873242737,0.0926144335,0.0741514118
0.4496573892,0.3992958055,0.3981518644,0.3840262238,0.6150979400,0.6456701282,0.6493907050,0.6518415096,0.2603810359,0.4648709738,0.4736635360,0.3996623364,0.4831743726,0.7342856168,0.7317426628,0.6527984094,0.8625418155,0.6828943728,0.6298957003,0.7318965517,0.0462528198,0.0862933458,0.0910005090,0.0734901742
0.4561034720,0.4090010870,0.4081523506,0.3941710950,0.6096869213,0.6406152796,0.6443295901,0.6468628339,0.2659357794,0.4689251854,0.4775738314,0.4069127234,0.4829986174,0.7344334634,0.7318339495,0.6526612885,0.8463010230,0.6631312666,0.6133061941,0.7110046828,0.0467917119,0.0852624180,0.0893989994,0.0728173360
0.4626424143,0.4189291065,0.4183530372,0.4045427034,0.6042790273,0.6355653064,0.6392704267,0.6418860642,0.2722311553,0.4725937088,0.4810466736,0.4137316513,0.4828111452,0.7345585643,0.7318910037,0.6524898873,0.8289316673,0.6428147933,0.5958785653,0.6888782461,0.0473473139,0.0842314902,0.0877974897,0.0721444978
0.4692844205,0.4290732008,0.4287491575,0.4151299436,0.5988752997,0.6305182585,0.6342141904,0.6369092945,0.2792086927,0.4759303608,0.4841534836,0.4201191202,0.4826236730,0.7346836652,0.7319366470,0.6522956327,0.8104701538,0.6221425842,0.5778389740,0.6657194551,0.0479196257,0.0832122774,0.0862083949,0.0714484583
0.4760407153,0.4394267068,0.4393359448,0.4259217100,0.5934736553,0.6254741358,0.6291599057,0.6319325248,0.2867806851,0.4789710196,0.4869299718,0.4261220279,0.4824244839,0.7348087662,0.7319708795,0.6521013781,0.7909488425,0.6012463932,0.5593603661,0.6417198808,0.0485002924,0.0821930647,0.0846317149,0.0707640194
0.4829225235,0.4499753465,0.4501048192,0.4369041207,0.5880751356,0.6204329384,0.6241065966,0.6269557552,0.2948594260,0.4817425934,0.4894297040,0.4317685129,0.4822370117,0.7349338671,0.7320165229,0.6519071234,0.7704162740,0.5802579744,0.5406422946,0.6170817369,0.0490976690,0.0811738519,0.0830798644,0.0700795805
0.4899461721,0.4607067455,0.4610424339,0.4480614430,0.5826797406,0.6153927161,0.6190562148,0.6219780325,0.3033766993,0.4843078689,0.4916973181,0.4370867139,0.4820612565,0.7350817137,0.7320735771,0.6517128688,0.7489371686,0.5592695556,0.5217778842,0.5919646658,0.0496950455,0.0801663543,0.0815652584,0.0693951416
0.4971239062,0.4716066258,0.4721363956,0.4593807205,0.5772874704,0.6103554190,0.6140058329,0.6170003097,0.3122642888,0.4866847850,0.4937774524,0.4421047695,0.4819323694,0.7352409330,0.7321534529,0.6515300409,0.7265681567,0.5383601892,0.5029001703,0.5665389527,0.0502924221,0.0791705717,0.0800630672,0.0687223034
0.5044689916,0.4826559499,0.4833704975,0.4708434440,0.5718993665,0.6053190971,0.6089554511,0.6120225870,0.3214637236,0.4889181892,0.4957058172,0.4468695775,0.4818386333,0.7354001524,0.7322561504,0.6513700665,0.7033901390,0.5175694014,0.4840889740,0.5409535973,0.0508856212,0.0781747891,0.0785857056,0.0680610659
0.5119946937,0.4938385359,0.4947266264,0.4824348061,0.5665154290,0.6002847253,0.6039060449,0.6070448643,0.3309262778,0.4910349900,0.4975002678,0.4513905173,0.4818269163,0.7355707446,0.7323816696,0.6512329456,0.6794880611,0.4969367185,0.4653842060,0.5153256705,0.0514662879,0.0771907216,0.0771331736,0.0674230296
0.5197122376,0.5051362985,0.5061876221,0.4941381487,0.5611377409,0.5952503535,0.5988566388,0.6020671416,0.3405934805,0.4930531263,0.4992054423,0.4557144867,0.4819089354,0.7357413368,0.7325300105,0.6511186782,0.6549509136,0.4764884913,0.4468656875,0.4898041720,0.0520302448,0.0762183693,0.0757054712,0.0667849934
0.5276287660,0.5165302000,0.5177353713,0.5059377389,0.5557642192,0.5902179318,0.5938072327,0.5970894189,0.3504458413,0.4950084762,0.5008391958,0.4598602448,0.4820846906,0.7359119289,0.7327125839,0.6510386910,0.6298757772,0.4562378951,0.4285334185,0.4644955300,0.0525691369,0.0752460169,0.0743025984,0.0661817591
0.5357524427,0.5280031069,0.5293527140,0.5178178439,0.5503959053,0.5851864853,0.5887568508,0.5921126492,0.3604443795,0.4969100091,0.5024283113,0.4638559302,0.4823893328,0.7360711483,0.7329179789,0.6509815572,0.6043678226,0.4361981054,0.4104672201,0.4395061728,0.0530787869,0.0742736645,0.0729121404,0.0656017262
0.5440863287,0.5395378854,0.5410224901,0.5297655074,0.5450307163,0.5801569889,0.5837064690,0.5871368326,0.3705501145,0.4987846335,0.5040084991,0.4677390611,0.4828345792,0.7362303677,0.7331461956,0.6509587038,0.5785200856,0.4164086483,0.3926670924,0.4149318859,0.0535633720,0.0733247423,0.0715465121,0.0650564952
0.5526324651,0.5511193057,0.5527294463,0.5417659220,0.5396676103,0.5751274926,0.5786551114,0.5821610159,0.3807533012,0.5006592579,0.5055797593,0.4715471557,0.4833969958,0.7363782142,0.7333972340,0.6509701305,0.5524458269,0.3968958748,0.3752128565,0.3908790975,0.0540228925,0.0723641050,0.0701808837,0.0645228649
0.5613898314,0.5627340414,0.5644602359,0.5538061313,0.5343065876,0.5700979962,0.5736037538,0.5771861523,0.3910149588,0.5025607908,0.5071956576,0.4752989729,0.4840882994,0.7365146880,0.7336596832,0.6510158375,0.5262461724,0.3776993109,0.3581311196,0.3674116645,0.0544657031,0.0714151828,0.0688276701,0.0640240366
0.5703563866,0.5743687664,0.5762043722,0.5658741044,0.5289445233,0.5650694749,0.5685504448,0.5722112887,0.4013253423,0.5044982016,0.5088561940,0.4790320311,0.4848850561,0.7366397889,0.7339335433,0.6510843979,0.5000262927,0.3588980092,0.3415150064,0.3446360153,0.0548959813,0.0704428304,0.0674868713,0.0635484095
0.5795311105,0.5860158658,0.5879523218,0.5779587357,0.5235824589,0.5600399785,0.5634961600,0.5672364252,0.4116941968,0.5065073684,0.5105881513,0.4827744689,0.4857755489,0.7367535170,0.7342188142,0.6511872386,0.4738832685,0.3405710220,0.3254443380,0.3226479353,0.0553262595,0.0694704780,0.0661460726,0.0630843832
0.5889099212,0.5976667726,0.5996964581,0.5900498452,0.5182193530,0.5550075569,0.5584399238,0.5622587024,0.4221020319,0.5086062302,0.5124093847,0.4865544248,0.4867597778,0.7368672452,0.7344926742,0.6513129328,0.4479182257,0.3228501034,0.3100122393,0.3015219242,0.0557648926,0.0684746954,0.0648176886,0.0626319575
0.5984866961,0.6093148239,0.6114301077,0.6021372528,0.5128552055,0.5499731851,0.5533807603,0.5572809797,0.4325683380,0.5108127259,0.5143466771,0.4904094171,0.4877908748,0.7369809733,0.7347665343,0.6514614804,0.4222201548,0.3058274813,0.2953650490,0.2813644104,0.0562202356,0.0674320525,0.0635017195,0.0621795318
0.6082553126,0.6209543083,0.6231485039,0.6142117041,0.5074889749,0.5449349130,0.5483196455,0.5523003979,0.4430736247,0.5131537640,0.5163911010,0.4943394457,0.4888805568,0.7371060742,0.7350175727,0.6516328816,0.3968861365,0.2896744358,0.2816224989,0.2622818221,0.0567006433,0.0663659794,0.0621733355,0.0617271061
0.6182065869,0.6325814183,0.6348459267,0.6262648698,0.5021227442,0.5398907903,0.5432556034,0.5473179100,0.4535984018,0.5156383141,0.5185783666,0.4983726493,0.4900053898,0.7372539208,0.7352457894,0.6518271362,0.3720051615,0.2745358964,0.2689442316,0.2443912303,0.0572102933,0.0652296157,0.0608325367,0.0612746804
0.6283303145,0.6441904428,0.6465185629,0.6382893463,0.4967565135,0.5348417922,0.5381905856,0.5423344690,0.4641524144,0.5182932845,0.5209174017,0.5025277869,0.4911536569,0.7374131401,0.7354625953,0.6520442443,0.3476662204,0.2605963188,0.2574898893,0.2277884206,0.0577617178,0.0640581068,0.0594669083,0.0607990534
0.6386162912,0.6557766224,0.6581616456,0.6502795809,0.4913923660,0.5297869436,0.5331245920,0.5373491220,0.4746869366,0.5211097059,0.5233992786,0.5068048586,0.4923136409,0.7375951051,0.7356794012,0.6522613525,0.3239542588,0.2479874570,0.2474324181,0.2126011069,0.0583549169,0.0628397376,0.0580764504,0.0603002251
0.6490512513,0.6673342459,0.6697685016,0.6622272444,0.4860313433,0.5247291697,0.5280585985,0.5323628219,0.4851824782,0.5240965476,0.5260329250,0.5112038644,0.4934853420,0.7377884429,0.7358847962,0.6525013141,0.3009501774,0.2369069421,0.2389447637,0.1989570030,0.0589982455,0.0615745080,0.0566363332,0.0597781954
0.6596198883,0.6788547463,0.6813343642,0.6741249331,0.4806765700,0.5196684706,0.5229935807,0.5273774749,0.4956098036,0.5272627793,0.5288094133,0.5157154247,0.4946453261,0.7380045264,0.7360901912,0.6527527024,0.2787348766,0.2275128790,0.2321865688,0.1869838229,0.0597000585,0.0602858482,0.0551589716,0.0592213638
0.6703068956,0.6903324126,0.6928497000,0.6859633926,0.4753301294,0.5146077714,0.5179305143,0.5223921279,0.5059104419,0.5305814923,0.5317287433,0.5203207804,0.4957818761,0.7382092370,0.7362955863,0.6530040908,0.2573852122,0.2199765478,0.2273174755,0.1767879949,0.0604603559,0.0589620431,0.0536195359,0.0586413308
0.6810949259,0.7017577259,0.7043040224,0.6977305918,0.4699909799,0.5095490225,0.5128693994,0.5174096400,0.5160161770,0.5340437173,0.5347730600,0.5250105520,0.4969067092,0.7383912020,0.7365009813,0.6532669059,0.2369780395,0.2144692288,0.2244971264,0.1684972329,0.0612916701,0.0576265230,0.0520304411,0.0580380966
0.6919625501,0.7131183119,0.7156868446,0.7094144997,0.4646612046,0.5044931988,0.5078121875,0.5124309642,0.5258490474,0.5376135762,0.5379155805,0.5297378418,0.4980081082,0.7385276757,0.7367063764,0.6535182942,0.2175780792,0.2111358516,0.2238718604,0.1622073223,0.0622023561,0.0562910028,0.0504041019,0.0574116610
0.7028893594,0.7244008445,0.7269819600,0.7209993836,0.4593428867,0.4994432256,0.5027598541,0.5074551476,0.5353408371,0.5412551911,0.5411295218,0.5344557520,0.4990743562,0.7386186582,0.7368889497,0.6537696826,0.1992540966,0.2101476963,0.2255747126,0.1580459770,0.0631882363,0.0549671978,0.0487281034,0.0567620241
0.7138518840,0.7355910456,0.7381712552,0.7324685853,0.4540349847,0.4943991029,0.4977114238,0.5024850492,0.5443940944,0.5449237144,0.5443881013,0.5391080054,0.5000937361,0.7386300310,0.7370601123,0.6540210709,0.1820627222,0.2116365170,0.2297121115,0.1560876969,0.0642618431,0.0536551078,0.0470396901,0.0560775852
0.7248215516,0.7466708295,0.7492347102,0.7438035956,0.4487374984,0.4893627809,0.4926668963,0.4975187630,0.5529016226,0.5485742988,0.5476466807,0.5436383248,0.5010779650,0.7385731670,0.7372084531,0.6542496058,0.1660565414,0.2157867693,0.2363904853,0.1564389102,0.0654315315,0.0523664480,0.0453264473,0.0553815457
0.7357708105,0.7576183033,0.7601494448,0.7549822034,0.4434504280,0.4843323095,0.4876282232,0.4925562889,0.5607757151,0.5521441577,0.5508606221,0.5479810533,0.5020036088,0.7384366932,0.7373225615,0.6544552872,0.1512679144,0.2227038564,0.2457162622,0.1591741166,0.0666931239,0.0511129335,0.0436132044,0.0546739055
0.7466680272,0.7684115740,0.7708897191,0.7659831233,0.4381727318,0.4793076886,0.4825924773,0.4875976269,0.5679091751,0.5555525657,0.5539852873,0.5520423955,0.5028589506,0.7382092370,0.7373910265,0.6546495418,0.1377211114,0.2325458833,0.2577293529,0.1643465304,0.0680591528,0.0498828491,0.0418875467,0.0539546646
0.7574785071,0.7790258928,0.7814297931,0.7767822934,0.4329044099,0.4742889181,0.4775596586,0.4826418241,0.5742142962,0.5587187974,0.5569403278,0.5557473151,0.5036205563,0.7379135439,0.7374138482,0.6547980894,0.1254201774,0.2454050778,0.2725228821,0.1719880800,0.0695296182,0.0486879100,0.0401867186,0.0532238231
