L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4157619162,0.4723682362,0.4709787112,0.4654462524,0.8163132034,0.8397314338,0.8360958686,0.8227082230,0.6034160868,0.6201577504,0.6346472305,0.6236744053,0.5683310415,0.4258868648,0.4264935534,0.4475469826,0.1269685344,0.0520695145,0.0460094431,0.0217603425,0.1615823665,0.2793113623,0.2919716295,0.2781262888
0.4083875193,0.4654424735,0.4638722120,0.4584023554,0.8311194567,0.8541037421,0.8505659918,0.8379539973,0.6022280168,0.6210604710,0.6357286891,0.6241373989,0.5484241105,0.4164653244,0.4168011048,0.4349562736,0.1307783869,0.0510082250,0.0439501678,0.0215609951,0.1427134387,0.3100701051,0.3225759962,0.3024702077
0.4010405535,0.4585198329,0.4567709996,0.4513667931,0.8456771502,0.8679702250,0.8645649361,0.8527791348,0.6010476617,0.6219067715,0.6367988825,0.6245893688,0.5281529173,0.4084755513,0.4085154163,0.4235564101,0.1348227600,0.0499137702,0.0418681381,0.0214665673,0.1255860535,0.3440034188,0.3564641817,0.3309166685
0.3937233047,0.4515982329,0.4496761314,0.4443406075,0.8599004179,0.8812715574,0.8780255402,0.8671095867,0.5998981654,0.6226628000,0.6378352803,0.6249862204,0.5077815519,0.4020453819,0.4017784546,0.4135086522,0.1391149283,0.0487750951,0.0397747312,0.0214770593,0.1102135052,0.3807144819,0.3932244217,0.3630749528
0.3864369159,0.4446797550,0.4425907794,0.4373217147,0.8737056533,0.8939452918,0.8908827415,0.8808713046,0.5987795282,0.6233398404,0.6387928218,0.6253389774,0.4876105308,0.3973154362,0.3967192804,0.4049866650,0.1436858664,0.0475921995,0.0377154559,0.0215924710,0.0965913623,0.4196741995,0.4323420113,0.3984241030
0.3791871019,0.4377654399,0.4355191731,0.4303101148,0.8870047305,0.9059341844,0.9030714775,0.8939881831,0.5977071793,0.6239378928,0.6396602418,0.6256366162,0.4679494768,0.3943496325,0.3934540480,0.3981393041,0.1485488489,0.0463871938,0.0357016895,0.0218232943,0.0846575852,0.4603026017,0.4731890100,0.4363129219
0.3719761486,0.4308532061,0.4284623697,0.4233089334,0.8997117837,0.9171830734,0.9145340314,0.9063913158,0.5966965484,0.6244682412,0.6404262749,0.6258681130,0.4491353325,0.3932246724,0.3920472878,0.3931278298,0.1537348502,0.0451600778,0.0337334319,0.0221695292,0.0743368401,0.5019281448,0.5150860072,0.4759925329
0.3648074850,0.4239451351,0.4214203694,0.4163181704,0.9117409465,0.9276399190,0.9252147852,0.9180128248,0.5957784944,0.6249308855,0.6410796562,0.6260555151,0.4315050405,0.3939789070,0.3925506240,0.3900390746,0.1592659950,0.0439108517,0.0318334376,0.0226311758,0.0655183416,0.5438284104,0.5572815334,0.5166163798
0.3576856829,0.4170391454,0.4143952867,0.4093399094,0.9230131319,0.9372610079,0.9350644172,0.9287920316,0.5949915909,0.6253371097,0.6416091203,0.6262098463,0.4153864367,0.3965995526,0.3949382445,0.3889474664,0.1651688327,0.0426505704,0.0300017066,0.0232082341,0.0580558534,0.5852606302,0.5989932368,0.5572619332
0.3506141711,0.4101362778,0.4073881792,0.4023741506,0.9334481228,0.9460078309,0.9440399022,0.9386733996,0.5943589823,0.6257094820,0.6420484629,0.6263421302,0.4010800375,0.4010226910,0.3991456190,0.3899026236,0.1714566380,0.0413902892,0.0282609932,0.0239216879,0.0517898450,0.6254515115,0.6393872950,0.5969198376
0.3435986646,0.4032354915,0.4003979893,0.3954229776,0.9429781301,0.9538491641,0.9521076596,0.9476116770,0.5939346716,0.6260592862,0.6423976839,0.6264744141,0.3888499331,0.4071332694,0.4050565931,0.3928921417,0.1781648104,0.0401521182,0.0265885431,0.0247505535,0.0465386286,0.6636684608,0.6776401799,0.6346024442
0.3366414491,0.3963357460,0.3934247172,0.3884884741,0.9515376246,0.9607589878,0.9592383063,0.9555657258,0.5937649473,0.6263978064,0.6426793137,0.6266177216,0.3789055741,0.4148034516,0.4124775757,0.3978291881,0.1853110495,0.0389250022,0.0250071108,0.0257158145,0.0421249479,0.6991687101,0.7129489515,0.6693003972
0.3297505255,0.3894360004,0.3864694202,0.3815706400,0.9590735048,0.9667227307,0.9654140025,0.9625077777,0.5938806684,0.6267363266,0.6429384132,0.6268161475,0.3713744525,0.4238159156,0.4212278822,0.4046021212,0.1929174797,0.0377421067,0.0234939416,0.0267964873,0.0383582526,0.7312705406,0.7445827286,0.7001237275
0.3229304656,0.3825352142,0.3795320982,0.3746715592,0.9655394481,0.9717299850,0.9706232049,0.9684182920,0.5943204086,0.6271086988,0.6431637171,0.6270807152,0.3662929943,0.4339789070,0.4310622975,0.4130372759,0.2010018009,0.0366144866,0.0220604130,0.0279925717,0.0350657178,0.7593431080,0.7718621002,0.7262801450
0.3161892701,0.3756323466,0.3726106366,0.3677922733,0.9709026900,0.9757817915,0.9748659134,0.9732880129,0.5951073120,0.6275036391,0.6434115513,0.6274334722,0.3635792407,0.4450878875,0.4418001368,0.4228989642,0.2095905625,0.0355310869,0.0206951476,0.0293040677,0.0320789499,0.7827962678,0.7942105967,0.7471510126
0.3095337968,0.3687263569,0.3657060927,0.3609327824,0.9751440234,0.9788885581,0.9781505233,0.9771200255,0.5962645230,0.6279437154,0.6436931812,0.6279074895,0.3630419539,0.4569255353,0.4532349031,0.4339514979,0.2186926144,0.0345140179,0.0193867683,0.0307204835,0.0292783012,0.8011314496,0.8111649836,0.7622804923
0.3029731895,0.3618182859,0.3588184665,0.3540941284,0.9782566696,0.9810679783,0.9804969730,0.9799287283,0.5977920415,0.6284514957,0.6440198718,0.6285248143,0.3644352569,0.4693128795,0.4651859117,0.4458847609,0.2283300810,0.0335743345,0.0181352750,0.0322732948,0.0265485549,0.8139518320,0.8224164376,0.7714189585
0.2965200207,0.3549060521,0.3519477581,0.3472783949,0.9802519266,0.9823502351,0.9819356951,0.9817439463,0.5996667232,0.6290044120,0.6444028884,0.6292854466,0.3674313138,0.4820581655,0.4774853839,0.4584134466,0.2385118123,0.0327120368,0.0169292906,0.0339415178,0.0238365343,0.8209623427,0.8277487827,0.7744904383
0.2901857200,0.3479906963,0.3450950247,0.3404845401,0.9811569101,0.9827769602,0.9825086654,0.9826027038,0.6018577093,0.6296250324,0.6448647613,0.6301783628,0.3716749688,0.4950079898,0.4899913529,0.4712398437,0.2492555079,0.0319271248,0.0157688151,0.0357461363,0.0211156508,0.8220205330,0.8271311366,0.7715817578
0.2839851461,0.3410742997,0.3382613238,0.3337146477,0.9810168128,0.9823960300,0.9822683537,0.9825584804,0.6043264261,0.6302907889,0.6454054907,0.6312145865,0.3768201728,0.5079833813,0.5025618523,0.4841158593,0.2605788675,0.0312417087,0.0146538483,0.0377081344,0.0184080616,0.8171264029,0.8206458520,0.7629208361
0.2779343002,0.3341579032,0.3314487700,0.3269676758,0.9798903851,0.9812698922,0.9812766743,0.9816709262,0.6070188703,0.6309903973,0.6460025459,0.6323610468,0.3825664096,0.5208437200,0.5150291032,0.4967685915,0.2725040156,0.0306557884,0.0135843905,0.0398694799,0.0157669435,0.8064122262,0.8085193992,0.7488441251
0.2720526129,0.3272456694,0.3246605354,0.3202477918,0.9778567143,0.9794661982,0.9796039369,0.9800140898,0.6098501798,0.6316900058,0.6466446620,0.6335736491,0.3886131626,0.5334356024,0.5272382329,0.5089995658,0.2850486519,0.0301804192,0.0125718186,0.0422616487,0.0132764932,0.7902035999,0.7911120719,0.7297857561
0.2663595144,0.3203396798,0.3178987348,0.3135539539,0.9750027963,0.9770598851,0.9773277967,0.9776671620,0.6127432072,0.6323670462,0.6473093084,0.6348303459,0.3947327681,0.5456056248,0.5390343688,0.5206227129,0.2982349011,0.0298377112,0.0116388873,0.0449475926,0.0110342016,0.7689380450,0.7689076928,0.7062883935
0.2608778641,0.3134472190,0.3111686549,0.3068913713,0.9714303146,0.9741290125,0.9745290573,0.9747134475,0.6156208051,0.6329876666,0.6479739549,0.6360760191,0.4007248818,0.5572387344,0.5503142625,0.5315015816,0.3120848876,0.0296608296,0.0108083509,0.0480007554,0.0091331283,0.7431853563,0.7424724375,0.6789489679
0.2556328072,0.3065734906,0.3044755824,0.3002610857,0.9672398229,0.9707495582,0.9712843244,0.9712413931,0.6183826820,0.6335292989,0.6486048057,0.6372665741,0.4064164792,0.5682326622,0.5609230412,0.5415369348,0.3266207360,0.0296829398,0.0101143410,0.0515050729,0.0076574700,0.7136170776,0.7124651287,0.6483969698
0.2506506317,0.2997257793,0.2978248043,0.2936693484,0.9625330048,0.9669922961,0.9676712536,0.9673332751,0.6209362608,0.6339355232,0.6491680654,0.6383579161,0.4116709619,0.5785107063,0.5707961746,0.5506791540,0.3418645710,0.0299703723,0.0096137437,0.0555549727,0.0066648350,0.6809658021,0.6795754712,0.6153161562
0.2459587688,0.2929144921,0.2912226647,0.2871203266,0.9574047649,0.9629196737,0.9637517591,0.9630662272,0.6231889648,0.6341950553,0.6496299384,0.6392949269,0.4163335185,0.5879961649,0.5798433205,0.5589158345,0.3578296673,0.0305784028,0.0093634450,0.0602658665,0.0061862431,0.6459641233,0.6444725817,0.5803251644
0.2415880784,0.2861479543,0.2846786797,0.2806213132,0.9519353202,0.9585847715,0.9595804095,0.9585050420,0.6250405024,0.6342740434,0.6499791594,0.6400335119,0.4203221899,0.5966379035,0.5880128544,0.5662469764,0.3745469992,0.0315954718,0.0094544627,0.0657636579,0.0062261258,0.6093141095,0.6078358708,0.5440426317
0.2375682777,0.2794407356,0.2782013082,0.2741806430,0.9461947195,0.9540271397,0.9552002300,0.9537073128,0.6264214408,0.6341724873,0.6501819329,0.6405406001,0.4235276976,0.6044103547,0.5952918705,0.5727097935,0.3920209918,0.0331210754,0.0099664372,0.0722057265,0.0067756202,0.5716974797,0.5702623967,0.5070220756
0.2339325126,0.2728063648,0.2718021811,0.2678087344,0.9402405833,0.9492800836,0.9506416533,0.9487152062,0.6272546327,0.6338678191,0.6502269937,0.6407720969,0.4259318283,0.6112751678,0.6016287444,0.5783042858,0.4102737695,0.0352878748,0.0110131407,0.0797599438,0.0077948436,0.5337349030,0.5323389230,0.4697627472
0.2307116430,0.2662604524,0.2654929295,0.2615160058,0.9341158447,0.9443665006,0.9459277659,0.9435616326,0.6274706454,0.6333713228,0.6501256069,0.6406949313,0.4274981559,0.6171939917,0.6070105701,0.5830428580,0.4293009076,0.0382174759,0.0127310996,0.0885941812,0.0092350507,0.4959758244,0.4945801550,0.4327747509
0.2279388149,0.2598227712,0.2592862415,0.2553170431,0.9278543982,0.9393040843,0.9410732594,0.9382723033,0.6270231905,0.6327055664,0.6498890378,0.6402539851,0.4282631066,0.6221412592,0.6114115354,0.5869255101,0.4491156806,0.0420757053,0.0152454633,0.0988972941,0.0110342016,0.4589188144,0.4574596214,0.3964705116
0.2256437453,0.2535141351,0.2532000922,0.2492243483,0.9214833595,0.9341053241,0.9360854796,0.9328605882,0.6258891238,0.6318931179,0.6495172864,0.6394272108,0.4282722132,0.6261041866,0.6148574526,0.5899646468,0.4697048139,0.0470062793,0.0187268900,0.1108581381,0.0131302568,0.4229912191,0.4213787921,0.3612624541
0.2238572942,0.2473584798,0.2472524568,0.2432566746,0.9150162863,0.9287775056,0.9309686241,0.9273388287,0.6240298715,0.6309565453,0.6490666787,0.6381925612,0.4276074346,0.6291466922,0.6173741337,0.5921850772,0.4910550327,0.0531860794,0.0233232835,0.1246760605,0.0154523136,0.3885491601,0.3866876666,0.3275087369
0.2226091787,0.2413818223,0.2414644823,0.2374317333,0.9084656067,0.9233247919,0.9257237423,0.9217131956,0.6214377189,0.6299522686,0.6485372146,0.6364949181,0.4263689430,0.6313326942,0.6190906392,0.5936488247,0.5131486373,0.0607588220,0.0291939246,0.1405294247,0.0179206069,0.3558571850,0.3536744799,0.2955349584
0.2219245439,0.2356122614,0.2358594307,0.2317703612,0.9018358398,0.9177513463,0.9203487353,0.9159878026,0.6180895218,0.6289141400,0.6479852201,0.6343122341,0.4246660171,0.6328155960,0.6201489359,0.5944551262,0.5359413787,0.0699013885,0.0364980943,0.1585861023,0.0204686655,0.3251187920,0.3225657021,0.2656233042
0.2218273920,0.2300799767,0.2304647932,0.2262975627,0.8951303752,0.9120561279,0.9148425539,0.9101636782,0.6139775655,0.6278760113,0.6474219604,0.6316004145,0.4226352551,0.6337488015,0.6207555206,0.5947404329,0.5593845827,0.0807132750,0.0453836965,0.1789719969,0.0230255869,0.2964967796,0.2935466271,0.2380016931
0.2223360105,0.2248182703,0.2253101758,0.2210393837,0.8883480831,0.9062401775,0.9092020497,0.9042449362,0.6090709910,0.6268717347,0.6468812311,0.6283153648,0.4203859358,0.6343624161,0.6211427023,0.5946287912,0.5833986008,0.0932939772,0.0559872575,0.2017815362,0.0255249001,0.2700623722,0.2667407842,0.2128654844
0.2234641150,0.2198635661,0.2204272993,0.2160270796,0.8814889634,0.9003045360,0.9034282722,0.8982305481,0.6033466541,0.6259351621,0.6463855625,0.6244019666,0.4180455510,0.6348226270,0.6214911658,0.5942938659,0.6078816601,0.1077098258,0.0684225496,0.2270776720,0.0279178595,0.2458766191,0.2422305261,0.1903666240
0.2252197061,0.2152502068,0.2158489417,0.2112929474,0.8745507565,0.8942481625,0.8975180732,0.8921225709,0.5967736958,0.6250888616,0.6459236896,0.6198271491,0.4157415924,0.6353211889,0.6220203141,0.5938472989,0.6327187125,0.1239829309,0.0827350816,0.2548289285,0.0301512882,0.2239496953,0.2200879116,0.1705810849
0.2276027838,0.2110208605,0.2116110532,0.2068755352,0.8675312027,0.8880752202,0.8914735515,0.8859210046,0.5893289719,0.6243328331,0.6455068774,0.6145688648,0.4135742321,0.6359731544,0.6228333957,0.5934255412,0.6577681610,0.1420690723,0.0989589852,0.2850038296,0.0321897351,0.2042409011,0.2002923525,0.1535088671
0.2306042045,0.2072140326,0.2077516986,0.2028154751,0.8604314320,0.8817867499,0.8852968060,0.8796268776,0.5809893382,0.6236557926,0.6451125956,0.6085830192,0.4116072160,0.6368807926,0.6240207529,0.5931030205,0.6828618586,0.1619019192,0.1170942602,0.3174554878,0.0340110431,0.1866891871,0.1828026723,0.1390957043
0.2342079667,0.2038744725,0.2043152871,0.1991617335,0.8532514442,0.8753879555,0.8789920340,0.8732412183,0.5717625095,0.6230464563,0.6447295790,0.6018806358,0.4099133967,0.6380568872,0.6255952919,0.5929417602,0.7078316585,0.1833709207,0.1370953979,0.3520370157,0.0356019179,0.1712131541,0.1675365183,0.1272113569
0.2383877822,0.2010458890,0.2013504569,0.1959632771,0.8459946288,0.8688850819,0.8725644828,0.8667671122,0.5616639151,0.6224596879,0.6443127668,0.5944727385,0.4085292002,0.6395142218,0.6275053883,0.5929789741,0.7324917143,0.2063213054,0.1588827578,0.3885070978,0.0369579282,0.1576907032,0.1543703612,0.1176604658
0.2431036473,0.1987719910,0.1989100760,0.1932774072,0.8386643754,0.8622854145,0.8660225473,0.8602066160,0.5507552730,0.6218503515,0.6437833027,0.5864364927,0.4074637331,0.6412144455,0.6297123240,0.5932022576,0.7566606045,0.2305872468,0.1823653223,0.4265824511,0.0380967996,0.1459793856,0.1431292013,0.1101934055
0.2483087006,0.1970996092,0.1970501843,0.1911666344,0.8312640733,0.8555972798,0.8593756723,0.8535669291,0.5391060160,0.6211507431,0.6430735955,0.5778159931,0.4067169956,0.6431064238,0.6321257566,0.5936116107,0.7801524826,0.2559586982,0.2073951874,0.4659378246,0.0390229635,0.1359367528,0.1336586270,0.1045605505
0.2539469368,0.1960724525,0.1958278791,0.1896934691,0.8238005014,0.8488300448,0.8526333022,0.8468521651,0.5268241502,0.6202818745,0.6421047888,0.5687435236,0.4062707743,0.6451390221,0.6346811559,0.5941698195,0.8028080516,0.2822587777,0.2338244496,0.5061850154,0.0397630084,0.1274101810,0.1257527562,0.1004688619
0.2599532071,0.1957352704,0.1953002578,0.1889225057,0.8162804387,0.8419920359,0.8458059310,0.8400715803,0.5140716854,0.6191534738,0.6407867611,0.5593293207,0.4061159629,0.6472227549,0.6372623672,0.5948396700,0.8244680145,0.3092884939,0.2614596962,0.5468833608,0.0403435226,0.1202266969,0.1192365894,0.0976795676
0.2662600766,0.1961296902,0.1955233602,0.1889172965,0.8087084044,0.8350936609,0.8389040527,0.8332303167,0.5010029162,0.6176414168,0.6389955953,0.5496946447,0.4062070284,0.6492937041,0.6398048604,0.5955963530,0.8450084737,0.3368599098,0.2900847602,0.5875817062,0.0407910946,0.1142336769,0.1139145384,0.0959104821
0.2727978247,0.1972910954,0.1965458248,0.1897351428,0.8010923072,0.8281432464,0.8319392106,0.8263376305,0.4878338554,0.6156328635,0.6366299046,0.5400158741,0.4065166513,0.6513007351,0.6422441052,0.5963902500,0.8643232313,0.3647629787,0.3194493430,0.6277869291,0.0411323129,0.1092886723,0.1096116035,0.0949445397
0.2795058743,0.1992507064,0.1984099459,0.1914260531,0.7934400559,0.8211501593,0.8249208493,0.8194007209,0.4747805157,0.6129811219,0.6335545066,0.5304142690,0.4070084054,0.6531799297,0.6445155712,0.5971841469,0.8823326386,0.3927765986,0.3492462597,0.6669954150,0.0414026287,0.1052288845,0.1061630792,0.0945755280
0.2863270771,0.2020262149,0.2011453295,0.1940233664,0.7857572995,0.8141227261,0.8178584134,0.8124278155,0.4620589098,0.6095507837,0.6296342192,0.5210000661,0.4076367577,0.6549057207,0.6465805402,0.5979532345,0.8989791719,0.4206354471,0.3791228170,0.7046720735,0.0416197676,0.1019322148,0.1034042597,0.0946189412
0.2932225726,0.2056238650,0.2047614919,0.1975437522,0.7780508169,0.8070661507,0.8107623968,0.8054250850,0.4498773356,0.6052064409,0.6247451250,0.5118283837,0.4083561756,0.6564397571,0.6484132003,0.5986727036,0.9142053072,0.4480299814,0.4086808123,0.7403237821,0.0418147495,0.0992663892,0.1012116159,0.0949336864
0.3001660725,0.2100374126,0.2092552609,0.2019788756,0.7703262573,0.7999887594,0.8036401453,0.7983987000,0.4383978028,0.5998239695,0.6187971026,0.5028881981,0.4091302329,0.6577564717,0.6499748332,0.5993177448,0.9279844951,0.4746727691,0.4375334206,0.7734679103,0.0420053000,0.0971093090,0.0994410302,0.0953895244
0.3071472902,0.2152460441,0.2146012599,0.2073037325,0.7625892697,0.7928957563,0.7964969059,0.7913558599,0.4277514619,0.5933356654,0.6117338260,0.4941684856,0.4099225032,0.6588558645,0.6512525328,0.5998511443,0.9402724863,0.5002211020,0.4652369304,0.8036847793,0.0422047132,0.0953795749,0.0979895618,0.0958996288
0.3141696546,0.2212195795,0.2207624816,0.2134703981,0.7548432435,0.7857923452,0.7893410737,0.7843017067,0.4180231751,0.5856963925,0.6035552952,0.4855700333,0.4106783473,0.6597123682,0.6522462992,0.6002480928,0.9510471563,0.5243322720,0.4914045168,0.8306071702,0.0424307150,0.0939754378,0.0967851518,0.0963771734
0.3212468811,0.2279205541,0.2276881726,0.2204215711,0.7470938279,0.7786806077,0.7821757969,0.7772393260,0.4092283717,0.5769287189,0.5943065710,0.4770377230,0.4113704456,0.6603259827,0.6529561323,0.6004961856,0.9602819556,0.5466856814,0.5156493543,0.8539622919,0.0426965993,0.0928358482,0.0957351533,0.0967787449
0.3283961144,0.2353031777,0.2353233505,0.2280874481,0.7393421527,0.7715657479,0.7750063226,0.7701728314,0.4013361929,0.5670890647,0.5840665097,0.4684613180,0.4119714783,0.6606839246,0.6533691261,0.6005706134,0.9679414849,0.5669717874,0.5376415041,0.8735717808,0.0430067978,0.0918895819,0.0947880959,0.0970500771
0.3356413565,0.2433216603,0.2436088031,0.2363971837,0.7315916073,0.7644498473,0.7678357989,0.7631053084,0.3942772060,0.5562902698,0.5729702937,0.4597857001,0.4124450192,0.6607989773,0.6534981867,0.6004713763,0.9740036196,0.5849031573,0.5571079129,0.8893202254,0.0433701731,0.0910857643,0.0938925090,0.0971803165
0.3430043238,0.2519291709,0.2524863759,0.2452788908,0.7238455811,0.7573339467,0.7606663246,0.7560388138,0.3879279752,0.5446790264,0.5611531053,0.4509337037,0.4127910683,0.6606839246,0.6533562201,0.6001736650,0.9784373852,0.6002365791,0.5737982820,0.9011761497,0.0437911567,0.0903836957,0.0930072162,0.0971369033
0.3505055897,0.2610820008,0.2619042584,0.2546658915,0.7161052041,0.7502211685,0.7535010478,0.7489754046,0.3821573498,0.5324133106,0.5487951875,0.4418832815,0.4129823060,0.6603259827,0.6529432263,0.5996898840,0.9812118074,0.6127841160,0.5875647079,0.9091605376,0.0442653172,0.0897325017,0.0921116292,0.0969306909
0.3581622985,0.2707374819,0.2718148694,0.2644998427,0.7083716059,0.7431125534,0.7463410181,0.7419161092,0.3768187499,0.5196849505,0.5360767836,0.4326123862,0.4130278387,0.6597890700,0.6523108295,0.5990448428,0.9823047617,0.6224020518,0.5982934183,0.9133888009,0.0447970859,0.0891016575,0.0911748659,0.0965616792
0.3659858798,0.2808602307,0.2821769720,0.2747328195,0.7006459164,0.7360081015,0.7391872847,0.7348640129,0.3717655953,0.5066970583,0.5231556061,0.4231651123,0.4129276666,0.6590604027,0.6514848418,0.5982509459,0.9816896984,0.6289798355,0.6059275272,0.9139658591,0.0453776001,0.0884708133,0.0902072203,0.0960407215
