L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5068753351,0.5448801733,0.5458906808,0.5494855869,0.5226012467,0.5310577323,0.5290566654,0.5182037486,0.2972910902,0.1934198062,0.2003589188,0.2261652118,0.5217503513,0.2450168692,0.2410580758,0.2845752148,0.0630483118,0.0228048597,0.0432042276,0.1036943950,0.4695445813,0.3202354636,0.3328262049,0.3739047044
0.5019283157,0.5401630855,0.5411953867,0.5448774285,0.5327842389,0.5428976487,0.5409843664,0.5303280679,0.2965802338,0.1934291851,0.2001439414,0.2262252743,0.5121870788,0.2427090017,0.2383993852,0.2801729463,0.0637118875,0.0222275215,0.0427402204,0.1033405725,0.4450943609,0.3061150990,0.3185119528,0.3493254161
0.4969788919,0.5354459977,0.5365080410,0.5402714644,0.5431227686,0.5547629206,0.5529253106,0.5424718155,0.2958803137,0.1934385639,0.1998635361,0.2262653159,0.5021793364,0.2399147227,0.2353148887,0.2753776181,0.0643668453,0.0216627341,0.0423793259,0.1030111515,0.4208656345,0.2927771292,0.3050576142,0.3257708123
0.4920258616,0.5307277793,0.5318275084,0.5356655004,0.5536074092,0.5666436262,0.5648706692,0.5546220392,0.2952022660,0.1934573216,0.1995457434,0.2262853368,0.4917127864,0.2366547306,0.2318461283,0.2702004604,0.0650174943,0.0211230483,0.0421215441,0.1026817306,0.3969262064,0.2802712302,0.2925161068,0.3033591256
0.4870692246,0.5260118221,0.5271503823,0.5310628279,0.5642275561,0.5785331512,0.5768149242,0.5667711836,0.2945679633,0.1934760793,0.1991999103,0.2263053576,0.4808734551,0.2329497237,0.2280138750,0.2646527037,0.0656681432,0.0206210151,0.0419410969,0.1023889119,0.3733529212,0.2686843347,0.2809800368,0.2821823150
0.4821089811,0.5212981263,0.5224743916,0.5264612525,0.5749761391,0.5904215738,0.5887470396,0.5789084551,0.2939774057,0.1935042158,0.1988447303,0.2263053576,0.4697186935,0.2288410987,0.2238492855,0.2587455781,0.0663274100,0.0201440835,0.0418122060,0.1020960933,0.3502135835,0.2580536996,0.2704626335,0.2623323393
0.4771475354,0.5165866918,0.5177961300,0.5218607744,0.5858449103,0.6023033819,0.6006592902,0.5910230603,0.2934415293,0.1935229735,0.1985082439,0.2263153680,0.4582915149,0.2243495540,0.2193731306,0.2525127744,0.0669952946,0.0197048045,0.0416962042,0.1018276762,0.3275895581,0.2484041628,0.2610168146,0.2439011574
0.4721836853,0.5118786492,0.5131133263,0.5172613934,0.5968232646,0.6141675514,0.6125428472,0.6031052850,0.2929931430,0.1935417311,0.1981997981,0.2263253784,0.4467209589,0.2195164862,0.2146061815,0.2459879836,0.0676847240,0.0192906270,0.0415802024,0.1015714599,0.3055486496,0.2397978192,0.2526690391,0.2269150432
0.4672186330,0.5071728679,0.5084237097,0.5126631096,0.6079041323,0.6260096726,0.6243910891,0.6151475739,0.2926213104,0.1935417311,0.1979380865,0.2263453992,0.4350930519,0.2143832923,0.2095899801,0.2392161267,0.0683956980,0.0189015513,0.0414384224,0.1013396452,0.2841586620,0.2322595067,0.2454325365,0.2114002706
0.4622523785,0.5024693480,0.5037261446,0.5080637286,0.6190804435,0.6378187214,0.6361962906,0.6271380540,0.2923150953,0.1935323523,0.1977231091,0.2263754304,0.4235368337,0.2089913688,0.2043556830,0.2322533550,0.0691411434,0.0185250264,0.0412450860,0.1011078305,0.2634919200,0.2258140632,0.2393073066,0.1973831137
0.4572861241,0.4977658280,0.4990229019,0.5034643477,0.6303404150,0.6495891858,0.6479496229,0.6390691700,0.2920744978,0.1935042158,0.1975735597,0.2264254825,0.4121670060,0.2033924617,0.1989448322,0.2251445898,0.0699124425,0.0181736031,0.0410130824,0.1009004173,0.2436162278,0.2204739078,0.2343065790,0.1848504355
0.4523198696,0.4930611774,0.4943128463,0.4988638695,0.6416734420,0.6613111440,0.6596455681,0.6509301284,0.2918776452,0.1934479428,0.1974613975,0.2264955554,0.4010982709,0.1976279676,0.1933885842,0.2179909035,0.0707182130,0.0178096290,0.0407295225,0.1006930041,0.2245993898,0.2162887161,0.2304435831,0.1737890989
0.4473524129,0.4883553962,0.4895982486,0.4942622942,0.6530653847,0.6729779815,0.6712741937,0.6627122943,0.2917245377,0.1933635332,0.1974053165,0.2265756387,0.3904309925,0.1917806801,0.1877596378,0.2108484474,0.0715541461,0.0174456549,0.0404201843,0.1004977917,0.2065001695,0.2132584884,0.2277183188,0.1641728301
0.4423861584,0.4836484842,0.4848791090,0.4896596217,0.6645032816,0.6845786743,0.6828277745,0.6744059537,0.2916151751,0.1932603660,0.1973959696,0.2266657324,0.3802798727,0.1859023451,0.1820995347,0.2038182941,0.0724288595,0.0170565791,0.0400592898,0.1003147800,0.1893818511,0.2114204814,0.2261043273,0.1559490811
0.4374211062,0.4789370497,0.4801565628,0.4850536576,0.6759706364,0.6961033005,0.6942985854,0.6860024717,0.2915386214,0.1931478199,0.1974240102,0.2267658365,0.3707309380,0.1800757560,0.1765017448,0.1969902858,0.0733466623,0.0166675034,0.0396726171,0.1001195676,0.1732896372,0.2107995330,0.2256412970,0.1490784409
0.4324584583,0.4742244845,0.4754317456,0.4804465964,0.6874485960,0.7075419385,0.7056755904,0.6974910549,0.2914948764,0.1930258950,0.1974894381,0.2268659406,0.3618558770,0.1743940554,0.1710389664,0.1904654950,0.0743118634,0.0162658768,0.0392472772,0.0999243552,0.1582732512,0.2114204814,0.2262895395,0.1435346356
0.4274970126,0.4695073967,0.4707046575,0.4758373408,0.6989183075,0.7188824618,0.7169488570,0.7088630685,0.2915058126,0.1928945912,0.1975922533,0.2269760551,0.3537263786,0.1689503860,0.1657838983,0.1843449941,0.0753287716,0.0158642502,0.0387961591,0.0997169420,0.1443598147,0.2133081642,0.2280622842,0.1392651174
0.4225391734,0.4647880476,0.4659764338,0.4712269880,0.7103573827,0.7301116414,0.7281062457,0.7201087983,0.2915604939,0.1927820451,0.1977231091,0.2270861696,0.3463711181,0.1638378904,0.1608403955,0.1787410860,0.0764016960,0.0154626236,0.0383321518,0.0994851273,0.1315764493,0.2165246765,0.2309727606,0.1362173382
0.4175861431,0.4600675679,0.4612470747,0.4666133437,0.7217422555,0.7412151458,0.7391345133,0.7312174509,0.2916917289,0.1926976356,0.1978820055,0.2272163050,0.3398331087,0.1591393621,0.1562915420,0.1737660733,0.0775392544,0.0150735479,0.0378294773,0.0992289110,0.1199276754,0.2211321130,0.2350606570,0.1343781611
0.4126367193,0.4553448268,0.4565199865,0.4620007966,0.7330493596,0.7521764390,0.7500193130,0.7421771534,0.2919104540,0.1926694991,0.1980876360,0.2273464403,0.3341123505,0.1549582928,0.1522308076,0.1695322590,0.0787543736,0.0147095738,0.0373010247,0.0989360923,0.1094134931,0.2271801495,0.2403392028,0.1337081751
0.4076921042,0.4506243470,0.4517928984,0.4573860551,0.7442504154,0.7629789847,0.7607462980,0.7529781918,0.2922276053,0.1927070144,0.1983213071,0.2275066069,0.3292375190,0.1513774760,0.1487516617,0.1661182548,0.0800427446,0.0143958030,0.0367596829,0.0985822698,0.1000067804,0.2347557189,0.2468745452,0.1342205173
0.4027535002,0.4459038673,0.4470692167,0.4527724107,0.7553206782,0.7736018371,0.7712967071,0.7636065344,0.2926650554,0.1928383182,0.1986017123,0.2276767839,0.3251942764,0.1484797053,0.1459164174,0.1636139031,0.0814172943,0.0141447864,0.0361796739,0.0981796442,0.0916758956,0.2439457540,0.2547460609,0.1359283246
0.3978209071,0.4411856488,0.4423466705,0.4481598636,0.7662318687,0.7840262551,0.7816539863,0.7740481497,0.2932337405,0.1930727892,0.1989381987,0.2278870025,0.3219682849,0.1463374247,0.1438185444,0.1621202763,0.0828866406,0.0139690748,0.0355867758,0.0977282155,0.0843711154,0.2548620253,0.2640595854,0.1388841450
0.3928943249,0.4364696917,0.4376286664,0.4435484136,0.7769545289,0.7942290881,0.7917949601,0.7842900856,0.2939555332,0.1934291851,0.1993214192,0.2281372628,0.3195308692,0.1450230787,0.1425099701,0.1616822955,0.0844550923,0.0138937698,0.0349680995,0.0972035821,0.0780201153,0.2675914657,0.2749209541,0.1431405263
0.3879749559,0.4317559959,0.4329152042,0.4389369637,0.7874580226,0.8041860829,0.8016986600,0.7943139932,0.2948523059,0.1939168847,0.1997607208,0.2284175543,0.3178246781,0.1445677147,0.1420737787,0.1623448818,0.0861226495,0.0139188714,0.0343236450,0.0966301457,0.0725460504,0.2822334269,0.2874624615,0.1488157013
0.3830640023,0.4270445613,0.4282051486,0.4343288053,0.7977128919,0.8138718842,0.8113419105,0.8041026028,0.2959131224,0.1945452670,0.2002654503,0.2287579082,0.3168210363,0.1450541262,0.1425411266,0.1641529564,0.0879022389,0.0140443797,0.0336534124,0.0959835046,0.0678449542,0.2988996796,0.3018164019,0.1560279029
0.3781614640,0.4223353881,0.4234996349,0.4297206469,0.8076861442,0.8232600339,0.8206982252,0.8136386450,0.2971598552,0.1953049530,0.2008356077,0.2291483142,0.3164339174,0.1464926624,0.1439743270,0.1670952889,0.0897895517,0.0142451930,0.0329831797,0.0953002611,0.0638219008,0.3176523186,0.3180886108,0.1648690900
0.3732697454,0.4176296068,0.4187986633,0.4251168772,0.8173471432,0.8323218693,0.8297411177,0.8228994533,0.2985815680,0.1961865639,0.2014711930,0.2295987827,0.3166059702,0.1489454184,0.1463941509,0.1711718794,0.0917975146,0.0144962096,0.0322871689,0.0945560138,0.0603593626,0.3385161819,0.3363716943,0.1754706323
0.3683876444,0.4129260869,0.4141033691,0.4205142046,0.8266664310,0.8410298302,0.8384429980,0.8318645202,0.3001891972,0.1971900997,0.2021628594,0.2301093137,0.3172655063,0.1524330925,0.1498317547,0.1763602673,0.0939261276,0.0147974296,0.0315782690,0.0937751641,0.0573533733,0.3614788505,0.3567053407,0.1879113517
0.3635175652,0.4082259589,0.4094114815,0.4159159209,0.8356098366,0.8493552537,0.8467762761,0.8405101000,0.3019608701,0.1982874239,0.2029293005,0.2306899175,0.3183408368,0.1569867323,0.1542975241,0.1826043012,0.0961753908,0.0151237512,0.0308435909,0.0929699129,0.0546864052,0.3864533916,0.3790630912,0.2022306591
0.3586595080,0.4035269616,0.4047252714,0.4113198314,0.8441490803,0.8572672723,0.8547133622,0.8488092090,0.3038747143,0.1994879154,0.2037611695,0.2313405942,0.3197746107,0.1626063378,0.1598018445,0.1898478297,0.0985582309,0.0154626236,0.0300960237,0.0921280593,0.0522544920,0.4132411018,0.4033391102,0.2183891436
0.3538158771,0.3988313562,0.4000447387,0.4067292279,0.8522558827,0.8647372233,0.8622266660,0.8567359428,0.3059088573,0.2007634375,0.2046491195,0.2320613438,0.3214951395,0.1693126074,0.1663343303,0.1980459318,0.1010660301,0.0157889452,0.0293613456,0.0912862058,0.0499717482,0.4415687638,0.4293481856,0.2362948464
0.3489878747,0.3941402734,0.3953676126,0.4021452075,0.8598984293,0.8717386487,0.8692897014,0.8642633178,0.3080523628,0.2020952327,0.2056024975,0.2328521663,0.3234737476,0.1771055410,0.1738742107,0.2071199955,0.1037074062,0.0161278177,0.0286137784,0.0904565530,0.0477568087,0.4711010655,0.4568124992,0.2557769866
0.3441742986,0.3894514520,0.3906950284,0.3975666729,0.8670519754,0.8782439883,0.8758792927,0.8713611122,0.3102505495,0.2034739221,0.2066119565,0.2337130616,0.3256674218,0.1859747894,0.1824007145,0.2169914088,0.1064866682,0.0164541393,0.0278662113,0.0896513018,0.0455418691,0.5013536673,0.4853483973,0.2765465509
0.3393787553,0.3847671531,0.3860258508,0.3929969158,0.8736882416,0.8842311937,0.8819711607,0.8780001835,0.3124706088,0.2048713692,0.2076681497,0.2346440298,0.3280618243,0.1958686068,0.1918722998,0.2275927902,0.1093995071,0.0167679100,0.0271315332,0.0888948537,0.0432907673,0.5318422295,0.5145193084,0.2982751146
0.3346012450,0.3800885076,0.3813589442,0.3884337418,0.8797801266,0.8896782166,0.8875454407,0.8841503100,0.3146906681,0.2062781951,0.2087897708,0.2356250501,0.3306999685,0.2067559456,0.2022474244,0.2388567578,0.1124545408,0.0170816808,0.0263839660,0.0881872087,0.0409718612,0.5619582226,0.5437828255,0.3205422945
0.3298429697,0.3754155153,0.3766931730,0.3838771509,0.8853040640,0.8945707259,0.8925811642,0.8897845081,0.3168669824,0.2076568845,0.2099487793,0.2366361015,0.3335818542,0.2185643616,0.2134845464,0.2507159301,0.1156560782,0.0173954516,0.0256363988,0.0875405676,0.0385715900,0.5911179553,0.5725171652,0.3428620223
0.3251051317,0.3707493069,0.3720296729,0.3793249487,0.8902364877,0.8988921851,0.8970628809,0.8948725560,0.3189776791,0.2090074374,0.2111451752,0.2376471530,0.3367791701,0.2312317596,0.2255213526,0.2631141558,0.1190041193,0.0176966715,0.0248759425,0.0869549303,0.0360944740,0.6187004794,0.6001137732,0.3647350928
0.3203877309,0.3660910131,0.3673650373,0.3747771352,0.8945561879,0.9026337751,0.9009740367,0.8993896285,0.3209899496,0.2103204749,0.2123976521,0.2386481941,0.3403492673,0.2446856954,0.2383059156,0.2759952833,0.1225029732,0.0179978915,0.0241025972,0.0864180962,0.0335631145,0.6440848464,0.6259244070,0.3856097529
0.3156943740,0.3614383726,0.3627015371,0.3702326133,0.8982443117,0.9057866765,0.9043046993,0.9033141389,0.3228709850,0.2115772394,0.2136688227,0.2396091936,0.3443638345,0.2588226771,0.2517655367,0.2892919310,0.1261612575,0.0183116622,0.0233034736,0.0859544667,0.0309910724,0.6666997839,0.6493140536,0.4049605234
0.3110238587,0.3567947773,0.3580369015,0.3656902857,0.9012878975,0.9083486844,0.9070482472,0.9066245001,0.3246317217,0.2127777309,0.2149867275,0.2405201409,0.3489232357,0.2735599114,0.2658379030,0.3029704082,0.1299832813,0.0186128822,0.0224914610,0.0855518411,0.0284190304,0.6860236954,0.6696741589,0.4222750621
0.3063773873,0.3521590966,0.3533711304,0.3611501525,0.9036751623,0.9103197990,0.9092002657,0.9093077600,0.3262393508,0.2139219493,0.2163233260,0.2413710259,0.3540561466,0.2887939064,0.2804399302,0.3169521029,0.1339776625,0.0189266529,0.0216536702,0.0852102194,0.0258741101,0.7015970791,0.6865152337,0.4370673007
0.3017573640,0.3475301998,0.3487064947,0.3566122136,0.9054037494,0.9117055322,0.9107629623,0.9113563630,0.3276938724,0.2150098947,0.2176786182,0.2421418275,0.3598342557,0.3044108211,0.2954677634,0.3311808636,0.1381530188,0.0192529745,0.0208029903,0.0849418023,0.0234015143,0.7130722039,0.6994007065,0.4489562670
0.2971661934,0.3429114788,0.3440441301,0.3520764691,0.9064760154,0.9125158058,0.9117462693,0.9127692299,0.3290062227,0.2160321882,0.2190526040,0.2428425563,0.3662719009,0.3203071637,0.3108383184,0.3455668482,0.1425265861,0.0195792961,0.0199394213,0.0847343891,0.0210374054,0.7201758526,0.7080130707,0.4576135363
0.2926038754,0.3383006725,0.3393851720,0.3475440161,0.9069025652,0.9127682584,0.9121612226,0.9135539161,0.3301873380,0.2170075875,0.2204265899,0.2434732121,0.3733690821,0.3363587440,0.3264061981,0.3600202145,0.1471112911,0.0199056178,0.0190758523,0.0846123813,0.0188134252,0.7227838355,0.7121538848,0.4628026432
0.2880752187,0.3336989114,0.3347341623,0.3430148547,0.9067046084,0.9124849383,0.9120309979,0.9137266119,0.3312481545,0.2179267137,0.2218005758,0.2440237847,0.3810684484,0.3524310227,0.3420675474,0.3744398899,0.1519200607,0.0202444902,0.0182380615,0.0845513775,0.0167702565,0.7208837336,0.7117702311,0.4644316286
0.2835826278,0.3291050649,0.3300922367,0.3384900820,0.9059092462,0.9116945081,0.9113831851,0.9133132215,0.3321996085,0.2188083247,0.2231465211,0.2445142949,0.3892983110,0.3683894604,0.3576769691,0.3886911112,0.1569744394,0.0206084643,0.0174518270,0.0845879798,0.0149259803,0.7146121557,0.7069282568,0.4624742187
0.2791297093,0.3245202636,0.3254662081,0.3339707952,0.9045577197,0.9104311427,0.9102519959,0.9123461254,0.3330635724,0.2196617990,0.2244550791,0.2449347321,0.3979583059,0.3840995177,0.3730994516,0.4026840362,0.1622916631,0.0209849892,0.0167429271,0.0846977868,0.0133122387,0.7041926430,0.6978396328,0.4570223723
0.2747212718,0.3199456382,0.3208583475,0.3294569944,0.9026948048,0.9087367338,0.9086793669,0.9108717356,0.3338509826,0.2204777581,0.2257075560,0.2453151277,0.4068907177,0.3994163062,0.3881688269,0.4163063620,0.1679062031,0.0213740650,0.0161371399,0.0849052000,0.0119425924,0.6900226025,0.6848086362,0.4482994180
0.2703633264,0.3153811886,0.3162720614,0.3249519709,0.9003747039,0.9066564804,0.9067105458,0.9089364642,0.3345837115,0.2212655806,0.2268946050,0.2456454713,0.4159378316,0.4141845880,0.4027293121,0.4294233253,0.1738396043,0.0218007932,0.0156602436,0.0852102194,0.0108351226,0.6725615360,0.6682982974,0.4365943695
0.2660618840,0.3108269150,0.3117118918,0.3204557249,0.8976563329,0.9042388885,0.9043974017,0.9065975164,0.3352726955,0.2220346454,0.2280162261,0.2459557940,0.4249132567,0.4282698239,0.4166458956,0.4419450839,0.1801220290,0.0222526231,0.0153122382,0.0856250458,0.0099898294,0.6523807158,0.6488377939,0.4222881991
0.2618265622,0.3062839479,0.3071801097,0.3159693536,0.8945997855,0.9015346692,0.9017907002,0.9039120979,0.3359069981,0.2227943314,0.2290724193,0.2462460959,0.4336306025,0.4415271252,0.4297524094,0.4537705654,0.1867922577,0.0227421055,0.0151189018,0.0861496791,0.0094202735,0.6300638335,0.6270092209,0.4058275640
0.2576669784,0.3017556793,0.3026778506,0.3114950512,0.8912639778,0.8985923287,0.8989412069,0.9009341759,0.3364756832,0.2235352597,0.2300538378,0.2465063666,0.4419464916,0.4538530002,0.4419449983,0.4647874670,0.1938847619,0.0232817913,0.0150544564,0.0867963202,0.0091309753,0.6062194183,0.6033946738,0.3876853956
0.2535927503,0.2972421092,0.2982085210,0.3070350121,0.8877031119,0.8954548611,0.8958952728,0.8977166387,0.3369787509,0.2242574304,0.2309791752,0.2467466165,0.4497175465,0.4651232588,0.4530886507,0.4749284070,0.2014383219,0.0238591295,0.0151317909,0.0875771699,0.0091083738,0.5814187427,0.5785894773,0.3683083512
0.2496158997,0.2927443682,0.2937743920,0.3025881393,0.8839631423,0.8921630557,0.8926915241,0.8943058981,0.3373724560,0.2249514645,0.2318390848,0.2469668455,0.4568147277,0.4752758057,0.4631002825,0.4841035432,0.2095003361,0.0244992218,0.0153380164,0.0885166297,0.0093434286,0.5561709843,0.5531228089,0.3481430880
0.2457532573,0.2882669790,0.2893765989,0.2981577241,0.8800805967,0.8887455752,0.8893630687,0.8907375727,0.3376130535,0.2256267409,0.2326335664,0.2471670537,0.4631806842,0.4842588951,0.4719383516,0.4922679544,0.2181052759,0.0252020684,0.0156344654,0.0896269003,0.0098180585,0.5309480639,0.5274576989,0.3276099894
0.2420168451,0.2838122029,0.2850174129,0.2937459610,0.8760861112,0.8852266727,0.8859308750,0.8870462015,0.3376567985,0.2262457444,0.2333626201,0.2473172099,0.4687293895,0.4920518287,0.4795613161,0.4993654894,0.2273048484,0.0259927707,0.0160340272,0.0909323833,0.0104870607,0.5061349693,0.5020174893,0.3071031647
0.2384271003,0.2793823012,0.2807013759,0.2893528500,0.8719997172,0.8816228843,0.8824114969,0.8832533716,0.3374599460,0.2268084747,0.2339982054,0.2474173140,0.4734465059,0.4986856540,0.4860107178,0.5053849177,0.2371335252,0.0268587781,0.0165109235,0.0924574803,0.0113278337,0.4820918507,0.4771858339,0.2869641755
0.2349984492,0.2749817965,0.2764307589,0.2849805854,0.8678379111,0.8779452343,0.8788148668,0.8793806700,0.3369350059,0.2272961744,0.2345496691,0.2474573556,0.4773320334,0.5042017676,0.4913384845,0.5103487001,0.2476300867,0.0278251920,0.0170651543,0.0942387936,0.0122906543,0.4591043442,0.4532802392,0.2675345831
0.2317525312,0.2706152114,0.2722089684,0.2806335560,0.8636077627,0.8742003371,0.8751476064,0.8754421280,0.3360491694,0.2276807068,0.2349983176,0.2474273244,0.4804146474,0.5087140107,0.4956588568,0.5143354484,0.2588376222,0.0288920127,0.0176580525,0.0963129255,0.0133348401,0.4373959912,0.4305388350,0.2490771272
0.2287085815,0.2662870685,0.2680382754,0.2763117617,0.8593163420,0.8703926024,0.8714119228,0.8714506981,0.3347368191,0.2279526931,0.2353254571,0.2473172099,0.4827373613,0.5123465734,0.4990964606,0.5174350048,0.2707819852,0.0300843416,0.0183282851,0.0987042776,0.0144332693,0.4171158193,0.4091732924,0.2318151364
0.2258846329,0.2620030211,0.2639243575,0.2720184941,0.8549671839,0.8665231325,0.8676089197,0.8674150148,0.3329432737,0.2280933757,0.2355123939,0.2471069913,0.4843718636,0.5152339950,0.5018278498,0.5197596721,0.2834976473,0.0314272805,0.0190629632,0.1014738537,0.0155452594,0.3983383423,0.3893026763,0.2159193915
0.2233023248,0.2577675918,0.2598694856,0.2677570447,0.8505638234,0.8625930299,0.8637408043,0.8633437131,0.3306575969,0.2280839969,0.2355684750,0.2467866581,0.4854185186,0.5175418624,0.5040191924,0.5214666742,0.2970061532,0.0329584819,0.0199007540,0.1046460555,0.0166482088,0.3810883982,0.3709799045,0.2014687143
