L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6987906567,0.7370769550,0.7365068418,0.7278383937,0.0791099867,0.0692556881,0.0697970577,0.0679359268,0.4919706755,0.4741654085,0.4826839421,0.4855499766,0.7272291962,0.8623812154,0.8639860912,0.8803097118,0.0373586453,0.1513418820,0.1473267114,0.0993895856,0.6564317392,0.0773967338,0.0726229835,0.3124225527
0.6925173850,0.7314649770,0.7309460550,0.7222694313,0.0834330389,0.0663741086,0.0669624053,0.0653767692,0.4935028413,0.4726462749,0.4812495312,0.4860851627,0.7311256537,0.8629049152,0.8645720269,0.8816839299,0.0381020628,0.1389457022,0.1347850253,0.0912714891,0.6837508825,0.0923458240,0.0876873281,0.3467123606
0.6861958654,0.7257691055,0.7252943670,0.7166372395,0.0881493788,0.0638308483,0.0644782796,0.0631925444,0.4947440895,0.4709127850,0.4796182405,0.4865035809,0.7353225610,0.8633714841,0.8650715130,0.8830786586,0.0387305188,0.1277144432,0.1235521928,0.0848143842,0.7107267813,0.1087112347,0.1042962886,0.3827544145
0.6798313422,0.7199992104,0.7195586941,0.7109446926,0.0932081592,0.0616581745,0.0623800280,0.0614140163,0.4957138147,0.4690208578,0.4778275707,0.4868149619,0.7398480851,0.8638094875,0.8655229716,0.8845041534,0.0392516775,0.1175858573,0.1135654606,0.0798106470,0.7371644102,0.1263634244,0.1223370560,0.4202195632
0.6734301088,0.7141651615,0.7137489168,0.7051984967,0.0985554198,0.0598922659,0.0607020159,0.0600709873,0.4963926223,0.4670543719,0.4759337733,0.4870290363,0.7447210043,0.8642189256,0.8659167971,0.8859296482,0.0396961952,0.1085243744,0.1047531108,0.0760422722,0.7628687441,0.1451210350,0.1416447557,0.4587592937
0.6669974093,0.7082738677,0.7078729398,0.6994043998,0.1041330496,0.0585732124,0.0594844997,0.0591961438,0.4968096042,0.4650506067,0.4739930998,0.4871263428,0.7499694856,0.8646188418,0.8662818062,0.8873653984,0.0400755680,0.1004588543,0.0970254958,0.0733120173,0.7876369565,0.1648286166,0.1620371576,0.4979766884
0.6605384882,0.7023361857,0.7019396554,0.6935671921,0.1098787864,0.0577489261,0.0587697000,0.0588231336,0.4969841547,0.4630561613,0.4720430511,0.4871360735,0.7556029181,0.8650092362,0.8666083933,0.8887806379,0.0404089563,0.0933448343,0.0902840033,0.0714226393,0.8112896243,0.1853048112,0.1833320317,0.5374264250
0.6540564920,0.6963580375,0.6959589442,0.6876926216,0.1157334817,0.0574673194,0.0586018005,0.0589846431,0.4969356684,0.4611176350,0.4701211280,0.4870484976,0.7616400800,0.8653901087,0.8669061639,0.8901856220,0.0407193522,0.0870933893,0.0844479507,0.0702080392,0.8336512246,0.2063768967,0.2053211152,0.5767019052
0.6475556162,0.6903483058,0.6899367347,0.6817864366,0.1216390241,0.0577802158,0.0590279312,0.0597095135,0.4967029344,0.4592536674,0.4682460812,0.4868830764,0.7680528040,0.8657233722,0.8671751179,0.8915495847,0.0410220841,0.0816511640,0.0794187256,0.0694917366,0.8545696377,0.2278894234,0.2278395335,0.6153674876
0.6410400562,0.6843099517,0.6838799431,0.6758524690,0.1275435289,0.0587404163,0.0600922759,0.0610285084,0.4963053471,0.4574735783,0.4664647866,0.4866398101,0.7747941450,0.8660185485,0.8674056500,0.8928930366,0.0413248160,0.0769292333,0.0750887510,0.0691595382,0.8739200474,0.2496783053,0.2506877012,0.6530165737
0.6345129587,0.6782498840,0.6777954860,0.6698955089,0.1333992618,0.0603938778,0.0618370551,0.0629666233,0.4957816955,0.4557960074,0.4647772444,0.4863478904,0.7818171576,0.8662280284,0.8676073655,0.8942057225,0.0416428760,0.0728475643,0.0713773443,0.0690764887,0.8916010407,0.2715794564,0.2737007437,0.6892619269
0.6279753726,0.6721710637,0.6716892915,0.6639203465,0.1391709411,0.0627787344,0.0642946703,0.0655440469,0.4951513741,0.4542395944,0.4632022051,0.4859975868,0.7890561184,0.8663613338,0.8677802645,0.8954978977,0.0419800963,0.0693350170,0.0682038226,0.0691595382,0.9075346072,0.2934287910,0.2966877533,0.7237356722
0.6214293955,0.6660784256,0.6655663001,0.6579298558,0.1448315867,0.0659243202,0.0674906502,0.0687723157,0.4944628692,0.4528136592,0.4617677942,0.4856180912,0.7964171369,0.8664089429,0.8679147416,0.8967900728,0.0423403089,0.0663204510,0.0654695736,0.0693360186,0.9216622396,0.3150276787,0.3194491448,0.7561280204
0.6148781741,0.6599739437,0.6594284879,0.6519269108,0.1503677085,0.0698413909,0.0714348133,0.0726571978,0.4937258781,0.4515275215,0.4604646366,0.4852288650,0.8038251007,0.8663518120,0.8680300076,0.8980822480,0.0427311779,0.0637238337,0.0631297737,0.0695332614,0.9339527337,0.3361947613,0.3417593002,0.7861291822
0.6083206595,0.6538586050,0.6532807950,0.6459153437,0.1557803441,0.0745260354,0.0761232323,0.0771919637,0.4929694924,0.4503811814,0.4593114828,0.4848493695,0.8111861192,0.8661994630,0.8681356681,0.8993846785,0.0431488713,0.0614829175,0.0611037401,0.0697097417,0.9443748854,0.3566882281,0.3633926015,0.8134777726
0.6017579006,0.6477353705,0.6471251977,0.6398961125,0.1610819460,0.0799577199,0.0815372516,0.0823621929,0.4922325013,0.4493839587,0.4583083327,0.4844893352,0.8184156910,0.8659614176,0.8682125121,0.9006563429,0.0435972210,0.0595354545,0.0593376842,0.0698343161,0.9529247943,0.3762749044,0.3840973976,0.8379317689
0.5951919950,0.6416032531,0.6409626840,0.6338701751,0.1662943058,0.0861022213,0.0876444696,0.0881448126,0.4915246019,0.4485265336,0.4574551864,0.4841584929,0.8254387036,0.8656376759,0.8682797506,0.9018972413,0.0440685630,0.0578280897,0.0577957471,0.0698966033,0.9596024604,0.3947129792,0.4036307153,0.8593072336
0.5886197963,0.6354642268,0.6347952301,0.6278384895,0.1714485545,0.0929135829,0.0944036478,0.0945061749,0.4908748861,0.4478182259,0.4567520438,0.4838860346,0.8321988226,0.8652472815,0.8683085671,0.9030766075,0.0445628973,0.0563252530,0.0564151755,0.0698654597,0.9644195852,0.4117692779,0.4217495813,0.8774783147
0.5820434021,0.6293173048,0.6286238238,0.6218020139,0.1765810116,0.1003380258,0.1017656929,0.1014087865,0.4902833537,0.4472590356,0.4561989050,0.4836719601,0.8386115467,0.8647807126,0.8682893561,0.9041431648,0.0450802239,0.0549735892,0.0551780399,0.0697616477,0.9674073727,0.4272106259,0.4382196999,0.8923578841
0.5754617636,0.6231624868,0.6224494535,0.6157617063,0.1817311095,0.1083149262,0.1096766022,0.1088103474,0.4897693994,0.4468303230,0.4557863947,0.4835260003,0.8446580976,0.8642379692,0.8681740901,0.9050661471,0.0456128788,0.0537553133,0.0540574461,0.0695747861,0.9685931265,0.4408383926,0.4528501636,0.9038975372
0.5688738318,0.6170007600,0.6162711308,0.6097166085,0.1869372431,0.1167856162,0.1180794272,0.1166647119,0.4893233258,0.4465320882,0.4554957624,0.4834384244,0.8502727520,0.8635714422,0.8679243471,0.9058045329,0.0461570297,0.0526437477,0.0530175351,0.0693048750,0.9680236527,0.4524798563,0.4654587423,0.9121069548
0.5622806558,0.6108311373,0.6100898441,0.6036686367,0.1922378073,0.1256894719,0.1269191834,0.1249266958,0.4889645275,0.4463456914,0.4553082577,0.4834092324,0.8554367319,0.8627716098,0.8674728885,0.9063070454,0.0467126768,0.0516299998,0.0520493420,0.0689830579,0.9657457572,0.4619968392,0.4759152717,0.9170151797
0.5556811865,0.6046536188,0.6039055931,0.5976168328,0.1976649707,0.1349717367,0.1361428500,0.1335520763,0.4886736099,0.4462711327,0.4552238806,0.4834384244,0.8601406480,0.8617622974,0.8667812923,0.9065224080,0.0472721559,0.0506784997,0.0511439022,0.0685989536,0.9618179478,0.4692770720,0.4841242982,0.9187093401
0.5490743751,0.5984682044,0.5977164019,0.5915621548,0.2032509020,0.1445796091,0.1456993697,0.1424995145,0.4884505731,0.4462804526,0.4552238806,0.4835162697,0.8643563334,0.8604958961,0.8657631091,0.9063890883,0.0478316351,0.0497981397,0.0502832861,0.0681733245,0.9563026325,0.4742773743,0.4900337559,0.9172765644
0.5424612706,0.5922758811,0.5915242464,0.5855046028,0.2090205060,0.1544690883,0.1555465224,0.1517295945,0.4883051143,0.4463643311,0.4552895072,0.4836427682,0.8680931770,0.8589152749,0.8643703113,0.9058558097,0.0483872822,0.0489622423,0.0494674938,0.0677269330,0.9492622193,0.4769545655,0.4936349673,0.9128717472
0.5358408240,0.5860776360,0.5853271507,0.5794451348,0.2149934988,0.1645991065,0.1656440513,0.1612105912,0.4882275363,0.4465041287,0.4554113853,0.4838081893,0.8713417897,0.8569442593,0.8625260549,0.9048507845,0.0489429293,0.0481708076,0.0486875605,0.0672493979,0.9407747185,0.4773345539,0.4949539652,0.9056304213
0.5292130353,0.5798734689,0.5791251147,0.5733827926,0.2211854461,0.1749383741,0.1759595549,0.1709136635,0.4882081418,0.4466905255,0.4555707643,0.4840028024,0.8741115607,0.8545352402,0.8602015234,0.9033124808,0.0494870802,0.0474060505,0.0479345215,0.0667718628,0.9309025381,0.4754518840,0.4940428154,0.8957365242
0.5225779046,0.5736653540,0.5729191265,0.5673185345,0.2276067247,0.1854595127,0.1864665227,0.1808167001,0.4882469308,0.4469048817,0.4557770194,0.4842168768,0.8764024900,0.8516310868,0.8573198728,0.9011793662,0.0500312312,0.0466768634,0.0472263062,0.0662943277,0.9197197877,0.4713929167,0.4910056491,0.8834030359
0.5159354318,0.5674523041,0.5667081980,0.5612523603,0.2342635609,0.1961419884,0.1971453174,0.1909033577,0.4883342061,0.4471378777,0.4560020251,0.4844504126,0.8782145774,0.8482032336,0.8538714976,0.8984001641,0.0505638860,0.0459743540,0.0465360204,0.0658167926,0.9072966764,0.4652785574,0.4859639532,0.8688138941
0.5092845680,0.5612382673,0.5604933173,0.5551852281,0.2411580301,0.2069711343,0.2079792472,0.2011620999,0.4884699676,0.4473801935,0.4562457811,0.4846936790,0.8795478231,0.8442040715,0.8498179757,0.8949133422,0.0510888767,0.0452985221,0.0458726288,0.0653704011,0.8937034133,0.4572297116,0.4790478918,0.8521917596
0.5026274111,0.5550222564,0.5542744843,0.5491161799,0.2482901322,0.2179352168,0.2189575116,0.2115833130,0.4886348209,0.4476318291,0.4564895372,0.4849369454,0.8804022271,0.8396336006,0.8451400962,0.8906983899,0.0515985392,0.0446315827,0.0452450963,0.0649240096,0.8790063071,0.4474018291,0.4704396949,0.8337496128
0.4959650098,0.5488052586,0.5480516991,0.5430461736,0.2556577919,0.2290293467,0.2300722557,0.2221631516,0.4887996742,0.4478834647,0.4567332933,0.4851704811,0.8807777893,0.8344632553,0.8398474646,0.8857347964,0.0520967056,0.0439913209,0.0446354932,0.0645087617,0.8632677658,0.4359589958,0.4602955597,0.8137101146
0.4892984131,0.5425892478,0.5418249617,0.5369752094,0.2632568584,0.2402496130,0.2413195518,0.2328977702,0.4889645275,0.4481257805,0.4569770494,0.4854040168,0.8806557315,0.8286835139,0.8339208699,0.8800020511,0.0525795438,0.0433688441,0.0440438197,0.0641038950,0.8465579986,0.4230825698,0.4487890384,0.7922765644
0.4826286697,0.5363752110,0.5355952601,0.5309032871,0.2710842186,0.2515950379,0.2526964546,0.2437862075,0.4891002890,0.4483587765,0.4572114303,0.4856278219,0.8800454430,0.8222943764,0.8273795230,0.8735104092,0.0530470537,0.0427641525,0.0434790404,0.0637094095,0.8289277119,0.4089452730,0.4361023612,0.7696425805
0.4759578775,0.5301621611,0.5293625943,0.5248313648,0.2791357216,0.2630675768,0.2642029639,0.2548284634,0.4892069587,0.4485731328,0.4574364359,0.4858321657,0.8789281456,0.8152863210,0.8202234240,0.8662291047,0.0534954035,0.0421772458,0.0429232259,0.0633356864,0.8104432145,0.3937284637,0.4224004026,0.7460017813
0.4692860364,0.5239520722,0.5231279524,0.5187584845,0.2874061791,0.2746711411,0.2758400616,0.2660235766,0.4892651423,0.4487688494,0.4576426911,0.4860170481,0.8772850611,0.8076403039,0.8124525728,0.8581991591,0.0539284250,0.0416081242,0.0423763761,0.0629619633,0.7911552128,0.3776048639,0.4078653928,0.7215284232
0.4626173420,0.5177439572,0.5168903464,0.5126856041,0.2958945532,0.2864067085,0.2876077477,0.2773725084,0.4892748395,0.4489459263,0.4578489462,0.4861921999,0.8751255786,0.7993563253,0.8040573641,0.8494000615,0.0543422863,0.0410567877,0.0418384911,0.0625882402,0.7711183140,0.3607644676,0.3926622064,0.6963774009
0.4559517941,0.5115397902,0.5106497762,0.5066117658,0.3045977310,0.2982772124,0.2995070042,0.2888723747,0.4892360505,0.4491136834,0.4580458261,0.4863576210,0.8724309200,0.7904153415,0.7950377977,0.8398523228,0.0547408194,0.0405143436,0.0413006060,0.0622248983,0.7503910257,0.3433540888,0.3769470405,0.6706939281
0.4492946371,0.5053385841,0.5044082179,0.5005379275,0.3135157123,0.3102865641,0.3115388127,0.3005212529,0.4891293807,0.4492628008,0.4582333308,0.4865230422,0.8691916963,0.7808173526,0.7853842681,0.8295661983,0.0551201922,0.0399896847,0.0407627210,0.0618407940,0.7290201539,0.3255291771,0.3608674147,0.6446135378
0.4426469200,0.4991403389,0.4981646835,0.4944631311,0.3226464219,0.3224337858,0.3237031735,0.3123181816,0.4889548302,0.4494025984,0.4584208355,0.4866787327,0.8654079075,0.7705433147,0.7750775644,0.8185519434,0.0554765728,0.0394739182,0.0402158712,0.0614566896,0.7070720072,0.3074624546,0.3445708484,0.6182717627
0.4360128381,0.4929440677,0.4919191730,0.4883883348,0.3319919350,0.3347198551,0.3359981227,0.3242583538,0.4887220962,0.4495423959,0.4585989650,0.4868344232,0.8610607753,0.7595837063,0.7641080811,0.8068403241,0.0558176251,0.0389670443,0.0396510919,0.0610414417,0.6845933918,0.2892748266,0.3281875060,0.5917847739
0.4293934404,0.4867507575,0.4856716863,0.4823125804,0.3415512141,0.3471447722,0.3484207147,0.3363388855,0.4884214814,0.4496915134,0.4587958449,0.4869998443,0.8561878562,0.7479290054,0.7524758181,0.7944415957,0.0561433493,0.0384779554,0.0390773479,0.0606158126,0.6616467156,0.2711217431,0.3118475516,0.5652687423
0.4227908245,0.4805584343,0.4794222236,0.4762368260,0.3513252967,0.3597075593,0.3609699676,0.3485549700,0.4880626830,0.4498779101,0.4590021001,0.4871847268,0.8507985391,0.7355887338,0.7401711700,0.7813660137,0.0564575773,0.0380066516,0.0384767096,0.0601694211,0.6382865858,0.2531413816,0.2956724720,0.5388495198
0.4162018439,0.4743670980,0.4731707847,0.4701601137,0.3613131453,0.3724062607,0.3736409722,0.3609008389,0.4876650957,0.4501015862,0.4592271057,0.4873890705,0.8449116021,0.7225628916,0.7271941368,0.7676340888,0.0567564771,0.0375442403,0.0378581418,0.0597022673,0.6145676094,0.2354632836,0.2798011090,0.5126529585
0.4096264986,0.4681767487,0.4669193459,0.4640824433,0.3715178728,0.3852389208,0.3864307827,0.3733726468,0.4872093249,0.4503905012,0.4594708618,0.4876226063,0.8385458233,0.7088419569,0.7135543239,0.7532868424,0.0570400487,0.0370996141,0.0372216445,0.0592143510,0.5905443936,0.2182515351,0.2643462717,0.4867758674
0.4030595442,0.4619854124,0.4606659309,0.4580047728,0.3819394793,0.3982026062,0.3993354718,0.3859646256,0.4867050678,0.4507446551,0.4597614940,0.4878853340,0.8317293699,0.6944544952,0.6992517314,0.7383447852,0.0572967960,0.0366638803,0.0365492882,0.0586952911,0.5662754459,0.2016184053,0.2494468019,0.4613537794
0.3964978341,0.4557930892,0.4544115279,0.4519280605,0.3925769272,0.4112943836,0.4123491483,0.3986700455,0.4861523244,0.4511733676,0.4600802520,0.4881869843,0.8244810200,0.6794195502,0.6843151757,0.7228386832,0.0575305510,0.0362192541,0.0358679672,0.0581658500,0.5418192740,0.1857020718,0.2352068310,0.4365125465
0.3899392706,0.4495987919,0.4481571248,0.4458503901,0.4034322917,0.4245093639,0.4254688664,0.4114850613,0.4855413976,0.4516673191,0.4604458861,0.4885275572,0.8168477189,0.6637752090,0.6687734734,0.7067993026,0.0577413137,0.0357657353,0.0351507871,0.0576260277,0.5172421863,0.1706320762,0.2217652010,0.4123586586
0.3833807071,0.4434015338,0.4419037099,0.4397746357,0.4145024599,0.4378397247,0.4386867714,0.4244000592,0.4848819844,0.4522358292,0.4608490212,0.4889070528,0.8088951900,0.6475690808,0.6526746520,0.6902881756,0.0579367482,0.0353033240,0.0344246423,0.0570758243,0.4926104916,0.1565293239,0.2092173656,0.3890179678
0.3768200459,0.4372013147,0.4356522710,0.4336998393,0.4257853562,0.4512795993,0.4519969719,0.4374111938,0.4841740851,0.4528695782,0.4612896572,0.4893157403,0.8006797675,0.6308487745,0.6360667390,0.6733360681,0.0581206865,0.0348053426,0.0336805680,0.0565256208,0.4679982994,0.1435147202,0.1976848116,0.3666356877
0.3702551893,0.4309951737,0.4294037963,0.4276260010,0.4372809807,0.4648182317,0.4653916131,0.4505098127,0.4834273967,0.4535406065,0.4617584190,0.4897438891,0.7922483968,0.6136999867,0.6190265784,0.6560250231,0.0582969608,0.0342717911,0.0329364937,0.0559857985,0.4434758188,0.1316918985,0.1872716702,0.3453183086
0.3636871860,0.4247840978,0.4231592739,0.4215531207,0.4489820696,0.4784477996,0.4788628399,0.4636891864,0.4826419193,0.4542302746,0.4622459311,0.4901817686,0.7836574122,0.5961988917,0.6016310142,0.6384063173,0.0584694030,0.0337026695,0.0322013842,0.0554563574,0.4191171595,0.1211817640,0.1780733953,0.3252013631
0.3571149873,0.4185661130,0.4169196917,0.4154811984,0.4608844720,0.4921585250,0.4924018157,0.4769435466,0.4817982584,0.4549385823,0.4627334433,0.4906196481,0.7749255917,0.5784311858,0.5839664960,0.6205619936,0.0586456773,0.0330713003,0.0314752394,0.0549269164,0.3950081326,0.1120793139,0.1702027959,0.3064107032
0.3505385931,0.4123412193,0.4106860379,0.4094102341,0.4729809240,0.5059367187,0.5059977397,0.4902661639,0.4808964140,0.4556189305,0.4632303308,0.4910186050,0.7660717136,0.5605111310,0.5661578952,0.6025843503,0.0588257836,0.0323865758,0.0307670241,0.0544078565,0.3712345491,0.1045054537,0.1637640035,0.2890915428
0.3439601011,0.4061104038,0.4044583124,0.4033383118,0.4852620863,0.5197726026,0.5196407935,0.5036503087,0.4799266888,0.4562619993,0.4637178429,0.4913981006,0.7570769996,0.5425529889,0.5483204780,0.5845656856,0.0590097219,0.0316396037,0.0300767383,0.0538991778,0.3478783198,0.0985465443,0.1588437942,0.2733794145
0.3373784626,0.3998726794,0.3982375033,0.3972663895,0.4977186197,0.5336524876,0.5333221400,0.5170902127,0.4788987801,0.4568398293,0.4641772294,0.4917192122,0.7479414499,0.5246900649,0.5305791157,0.5666085530,0.0592051564,0.0308392765,0.0294133467,0.0533801179,0.3250291563,0.0943148550,0.1555462994,0.2593904895
0.3307968240,0.3936310070,0.3920226226,0.3911925512,0.5103411849,0.5475636622,0.5470290152,0.5305801078,0.4778029906,0.4573337807,0.4646178654,0.4919916706,0.7386275081,0.5070556645,0.5130874965,0.5488360168,0.0594159191,0.0299855941,0.0287589199,0.0528714392,0.3027611681,0.0919140190,0.1539756506,0.2472796623
0.3242151855,0.3873853867,0.3858116941,0.3851177549,0.5231194049,0.5614914594,0.5607516002,0.5441132644,0.4766296232,0.4577345337,0.4650116253,0.4921960143,0.7291351742,0.4897926149,0.4959800974,0.5313711414,0.0596420100,0.0290785566,0.0281224226,0.0523523794,0.2811523655,0.0914303973,0.1542359791,0.2371534232
0.3176366936,0.3811358186,0.3796047178,0.3790410425,0.5360418649,0.5754202344,0.5744771308,0.5576829529,0.4753883749,0.4580234487,0.4653585090,0.4923322435,0.7194362812,0.4730627868,0.4794106064,0.5143369911,0.0598872611,0.0281181639,0.0274948901,0.0518229383,0.2602768579,0.0929676233,0.1564227388,0.2291666667
0.3110634459,0.3748852634,0.3734007057,0.3729624141,0.5490961127,0.5893353202,0.5881928428,0.5712814824,0.4740598514,0.4582191653,0.4656491412,0.4924100887,0.7095496071,0.4570090076,0.4635135005,0.4978668854,0.0601631686,0.0271222011,0.0268673576,0.0513142596,0.2402126556,0.0966206938,0.1606400611,0.2234258829
0.3044943938,0.3686356952,0.3671966936,0.3668837856,0.5622655450,0.6032181386,0.6018869536,0.5848992392,0.4726537499,0.4583123637,0.4658647716,0.4924295501,0.6994751519,0.4417931481,0.4484328623,0.4820838888,0.0604735646,0.0260906682,0.0262308603,0.0508159621,0.2210299676,0.1024759701,0.1669833997,0.2200472429
0.2979337326,0.3623920489,0.3609946576,0.3608041992,0.5755345964,0.6170501113,0.6155427716,0.5985266097,0.4711506759,0.4583310034,0.4660054001,0.4923906274,0.6892598609,0.4275675573,0.4343127744,0.4671418316,0.0608222811,0.0250413502,0.0255853982,0.0503488082,0.2027951025,0.1106370851,0.1755655637,0.2191372367
0.2913814623,0.3561553114,0.3547945977,0.3547265288,0.5888845882,0.6308126602,0.6291445869,0.6121520574,0.4695506294,0.4582657645,0.4660616515,0.4923030515,0.6789319012,0.4144655406,0.4212781081,0.4531637781,0.0612284783,0.0239742472,0.0249309714,0.0499231791,0.1855782695,0.1211990362,0.1864733293,0.2208120353
