L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2444738824,0.1909783422,0.1933912809,0.1856064322,0.6186995101,0.6610417566,0.6635223567,0.6604631809,0.1517232989,0.4282627971,0.4233170432,0.4036414313,0.3390217357,0.4254303849,0.4144103333,0.3718679838,0.9564434738,0.5611168195,0.5604873892,0.9168374260,0.0532972187,0.0921038658,0.0546369914,0.0600870300
0.2520371597,0.2020461556,0.2042635606,0.1960031720,0.6116333100,0.6544522377,0.6568837454,0.6539822882,0.1455937263,0.4251907539,0.4204385538,0.3998993509,0.3395606370,0.4257956984,0.4148749579,0.3720925011,0.9483515405,0.5599707556,0.5615628107,0.9108916434,0.0536352650,0.0911745964,0.0541326217,0.0600442634
0.2598234858,0.2134491996,0.2154519562,0.2066993264,0.6045648705,0.6478616734,0.6502461862,0.6475034403,0.1394922281,0.4227431098,0.4181229691,0.3966347084,0.3399516046,0.4260468515,0.4152001951,0.3722272115,0.9385746766,0.5562559279,0.5601120062,0.9018442003,0.0539986647,0.0903249788,0.0536374224,0.0599266553
0.2678373895,0.2251614468,0.2269353933,0.2176816108,0.5974941917,0.6412700636,0.6436075750,0.6410245924,0.1334936692,0.4209698166,0.4164086687,0.3939378299,0.3401840718,0.4261838440,0.4153976606,0.3722833408,0.9271683352,0.5501205343,0.5562567214,0.8898966486,0.0543789668,0.0895727131,0.0531513934,0.0597555891
0.2760822676,0.2371599935,0.2386949049,0.2289387845,0.5904201540,0.6346763629,0.6369689637,0.6345477893,0.1276635566,0.4198833623,0.4152828596,0.3918861375,0.3402791720,0.4261952601,0.4154441231,0.3722384374,0.9141922357,0.5417522921,0.5501592841,0.8752953296,0.0547719455,0.0889000991,0.0526653645,0.0595096813
0.2845615167,0.2494313053,0.2507157391,0.2404657380,0.5833427572,0.6280837077,0.6303293004,0.6280720086,0.1220673972,0.4195087229,0.4147839214,0.3905312464,0.3402263385,0.4260810996,0.4153744294,0.3721149529,0.8997103625,0.5313389187,0.5420023132,0.8582753871,0.0551776011,0.0883071368,0.0521793355,0.0592103153
0.2932774013,0.2619618483,0.2629873585,0.2522594055,0.5762642407,0.6214900070,0.6236896370,0.6215972502,0.1167706978,0.4198583863,0.4149118543,0.3899376750,0.3400255714,0.4258641947,0.4151653483,0.3719016614,0.8837696380,0.5190878912,0.5319785727,0.8390943599,0.0556001589,0.0878115265,0.0517024769,0.0588467995
0.3022344503,0.2747443347,0.2755034409,0.2643187652,0.5691823653,0.6148963063,0.6170489216,0.6151235142,0.1118483235,0.4209323526,0.4156538649,0.3901183272,0.3396980040,0.4255331294,0.4148401110,0.3715985631,0.8664297810,0.5052165666,0.5202909725,0.8179761945,0.0560353934,0.0873867176,0.0512164480,0.0584191338
0.3114326636,0.2877714769,0.2882576640,0.2766407515,0.5620993702,0.6083026056,0.6104092583,0.6086518230,0.1073564229,0.4227306218,0.4170355397,0.3911119140,0.3392542029,0.4250993196,0.4143987176,0.3712168837,0.8477505108,0.4899423016,0.5071627133,0.7951672321,0.0564833047,0.0870415605,0.0507304190,0.0579380099
0.3208788347,0.3010391106,0.3012489739,0.2892253642,0.5550163751,0.6017109958,0.6037706470,0.6021801318,0.1033511450,0.4252407058,0.4190312924,0.3929313393,0.3387153016,0.4245741815,0.4138643993,0.3707678491,0.8277872807,0.4734725735,0.4927865593,0.7708914195,0.0569438928,0.0867583546,0.0502443900,0.0574034277
0.3305774925,0.3145451536,0.3144731560,0.3020715816,0.5479333800,0.5951214769,0.5971320358,0.5957104854,0.0998699220,0.4284376288,0.4216667093,0.3955636992,0.3380813001,0.4239805471,0.4132371560,0.3702626852,0.8065998098,0.4560444989,0.4773958566,0.7453615058,0.0574171575,0.0865193996,0.0497491907,0.0568260791
0.3405342980,0.3282854415,0.3279281026,0.3151773598,0.5408515045,0.5885330035,0.5904944766,0.5892418613,0.0969689029,0.4323213907,0.4249162040,0.3989831864,0.3373944652,0.4233184164,0.4125286035,0.3697013920,0.7842520827,0.4378556750,0.4611935150,0.7188014377,0.0579073246,0.0863335457,0.0492631618,0.0562059638
0.3507549125,0.3422568511,0.3416138138,0.3285386112,0.5337718684,0.5819487119,0.5838590216,0.5827742596,0.0946855202,0.4368670155,0.4288053629,0.4031768972,0.3366653634,0.4226106215,0.4117619728,0.3691064212,0.7608166155,0.4191135789,0.4443824443,0.6913903725,0.0584101684,0.0861919428,0.0487771328,0.0555537736
0.3612495259,0.3564562592,0.3555239674,0.3421512483,0.5266967110,0.5753675567,0.5772256707,0.5763087027,0.0930384900,0.4420245514,0.4333213929,0.4080932165,0.3359256950,0.4218799945,0.4109488797,0.3684777728,0.7363659243,0.4000059279,0.4271351176,0.6633298622,0.0589256890,0.0860680402,0.0483002742,0.0548802001
0.3720249316,0.3708795013,0.3696564558,0.3560091398,0.5196271519,0.5687895379,0.5705965281,0.5698441682,0.0920558867,0.4477939983,0.4384515007,0.4137063370,0.3351860266,0.4211265355,0.4100893241,0.3678603502,0.7109725250,0.3807204395,0.4096240083,0.6347990639,0.0594581118,0.0859706882,0.0478234156,0.0541852434
0.3830901876,0.3855192898,0.3840049567,0.3701041105,0.5125631910,0.5622167463,0.5639694897,0.5633827009,0.0917377104,0.4541378923,0.4441828928,0.4199517401,0.3344886250,0.4203730764,0.4092181529,0.3672429277,0.6847302618,0.3614151913,0.3920215896,0.6059547404,0.0599947603,0.0858910365,0.0473557273,0.0534689034
0.3944532192,0.4003693783,0.3985631478,0.3844269633,0.5055070679,0.5556481366,0.5573466597,0.5569222559,0.0920933192,0.4610312574,0.4504771896,0.4268036182,0.3338651901,0.4196424494,0.4083585973,0.3666591828,0.6577201821,0.3422779007,0.3744597529,0.5769760489,0.0605440855,0.0858202351,0.0468972095,0.0527418717
0.4061219522,0.4154214379,0.4133215457,0.3989715668,0.4984610217,0.5490857997,0.5507290900,0.5504638557,0.0930946387,0.4684241418,0.4573215976,0.4342232603,0.3333368556,0.4189460706,0.4075106573,0.3661203413,0.6300446613,0.3234370060,0.3570805349,0.5480421468,0.0610891851,0.0857494336,0.0464478619,0.0520148400
0.4181020476,0.4306671400,0.4282738280,0.4137266804,0.4914250525,0.5425276445,0.5441157286,0.5440075002,0.0947323108,0.4763165453,0.4646777371,0.4421719550,0.3329353213,0.4182953560,0.4067091798,0.3656376291,0.6017975438,0.3050505849,0.3400056815,0.5193097965,0.0616300591,0.0856786321,0.0459985144,0.0512771167
0.4303991667,0.4460950327,0.4434084038,0.4286820850,0.4844013996,0.5359757621,0.5375086796,0.5375542119,0.0969969773,0.4846710042,0.4725072282,0.4506238951,0.3327028541,0.4176903055,0.4059541648,0.3652110463,0.5731025334,0.2872569554,0.3233670840,0.4909693529,0.0621667075,0.0855989805,0.0455491669,0.0505500850
0.4430178382,0.4616936638,0.4587126285,0.4438285836,0.4773900630,0.5294301525,0.5309068911,0.5311029684,0.0998699220,0.4934500543,0.4807844843,0.4595403693,0.3326500206,0.4171537513,0.4052688434,0.3648630445,0.5440748024,0.2701845558,0.3072661973,0.4631999731,0.0626906792,0.0855104786,0.0450906490,0.0498230533
0.4559603268,0.4774484583,0.4741759649,0.4591539134,0.4703932820,0.5228887246,0.5243103630,0.5246537696,0.1033417868,0.5026287199,0.4894583323,0.4689084739,0.3327979543,0.4166742774,0.4046532158,0.3645823978,0.5148465860,0.2539618242,0.2918349126,0.4361920118,0.0632061998,0.0853954262,0.0446321311,0.0491067133
0.4692277645,0.4933458819,0.4897836608,0.4746447900,0.4634076977,0.5163535696,0.5177211994,0.5182076380,0.1074219298,0.5121570488,0.4985031855,0.4786894977,0.3331677885,0.4162518836,0.4041188974,0.3643691064,0.4855586505,0.2387270787,0.2772051214,0.4101246263,0.0637048180,0.0852538233,0.0441644429,0.0484010649
0.4828190192,0.5093682362,0.5055220180,0.4902899724,0.4564355493,0.5098225963,0.5111372962,0.5117635512,0.1121009929,0.5220100653,0.5078934575,0.4888447295,0.3337700899,0.4158865702,0.4036542728,0.3642343960,0.4563517624,0.2246087575,0.2635087150,0.3852105658,0.0641865339,0.0850856698,0.0436875843,0.0477061081
0.4967318263,0.5254999047,0.5213752306,0.5060741322,0.4494734780,0.5032958049,0.5045586533,0.5053215091,0.1173976923,0.5321253294,0.5175907684,0.4993612656,0.3346048586,0.4155669209,0.4032593419,0.3641445891,0.4273752191,0.2117451786,0.2508978755,0.3616513823,0.0646513475,0.0848732654,0.0431923849,0.0470218430
0.5109605249,0.5417231891,0.5373296004,0.5219850068,0.4425203639,0.4967711044,0.4979852709,0.4988815118,0.1233213861,0.5424653771,0.5275567382,0.5101874911,0.3356826611,0.4152929358,0.4029224890,0.3641221374,0.3987825842,0.2002944199,0.2395450764,0.3396598251,0.0651077100,0.0846343104,0.0426971856,0.0463589612
0.5254960570,0.5580224729,0.5533682677,0.5380052239,0.4355728481,0.4902495403,0.4914139926,0.4924404921,0.1298907907,0.5529927445,0.5377657805,0.5213234061,0.3369506641,0.4150417827,0.4026553298,0.3641333633,0.3707274209,0.1904244388,0.2296126453,0.3194710381,0.0655725236,0.0843599547,0.0421744752,0.0456960794
0.5403282327,0.5743769345,0.5694754267,0.5541204771,0.4286309307,0.4837279761,0.4848448185,0.4859994724,0.1370965478,0.5636574797,0.5481795154,0.5327044918,0.3383877342,0.4148134618,0.4024230175,0.3641894926,0.3433504955,0.1823229529,0.2213237830,0.3013201653,0.0660542395,0.0840413481,0.0416334241,0.0450545808
0.5554389362,0.5907688752,0.5856352718,0.5703133942,0.4216923723,0.4772064120,0.4782745923,0.4795564080,0.1449667319,0.5744221187,0.5587339764,0.5443178446,0.3399727379,0.4146079730,0.4022371676,0.3642568478,0.3167925744,0.1761776794,0.2148915448,0.2854871399,0.0665697601,0.0836873407,0.0410648619,0.0444130823
0.5708089197,0.6071764323,0.6018277822,0.5865655810,0.4147571728,0.4706827570,0.4717022620,0.4731112988,0.1534826266,0.5852242217,0.5694035770,0.5561118495,0.3416739753,0.4143910681,0.4020629334,0.3643242030,0.2911816270,0.1722356149,0.2105594221,0.2722406978,0.0671359876,0.0832890824,0.0404687887,0.0437822754
0.5864155387,0.6235798250,0.6180339909,0.6028576217,0.4078264521,0.4641559655,0.4651257233,0.4666641448,0.1626442321,0.5960513006,0.5801115575,0.5680606991,0.3434597462,0.4141855793,0.4019119304,0.3643915581,0.2666370915,0.1707338761,0.2085911978,0.2618607724,0.0677613731,0.0828465732,0.0398452044,0.0431621601
0.6022316197,0.6399540672,0.6342307161,0.6191670345,0.4008990903,0.4576270832,0.4585470805,0.4602129013,0.1724141158,0.6068534036,0.5908323312,0.5801127786,0.3452983505,0.4139800904,0.4017493118,0.3644476875,0.2432485465,0.1719095795,0.2092607999,0.2546720862,0.0684585936,0.0823509629,0.0392032793,0.0425420449
0.6182254604,0.6562720906,0.6503937224,0.6354713379,0.3939762071,0.4510950645,0.4519642294,0.4537596130,0.1827642033,0.6175680907,0.6014891385,0.5922035692,0.3471897883,0.4137631855,0.4015634619,0.3644701392,0.2211098362,0.1760196016,0.2128320110,0.2509769671,0.0692318744,0.0818199519,0.0385246728,0.0419219296
0.6343596972,0.6725078680,0.6664924517,0.6517429408,0.3870589223,0.4445630458,0.4453803261,0.4473032575,0.1936570621,0.6281578980,0.6120180129,0.6043072635,0.3490917929,0.4135348646,0.4013543808,0.3644589133,0.2002892109,0.1833208188,0.2195584684,0.2510553484,0.0700896668,0.0812446899,0.0378368960,0.0412911227
0.6505935701,0.6886280846,0.6824952925,0.6679522081,0.3801472358,0.4380299816,0.4387943188,0.4408438349,0.2050459016,0.6385603856,0.6223549881,0.6163464392,0.3509832307,0.4132722955,0.4010872217,0.3644140099,0.1808463898,0.1940207082,0.2296938092,0.2551647687,0.0710361963,0.0806428774,0.0371307785,0.0406710075
0.6668783931,0.7045973433,0.6983653647,0.6840654175,0.3732433870,0.4314990084,0.4322093635,0.4343823676,0.2169120055,0.6486881377,0.6324616841,0.6282565777,0.3528746685,0.4129754783,0.4007736000,0.3643017512,0.1628282949,0.2083168669,0.2434105067,0.2635291746,0.0720756886,0.0800145143,0.0364154906,0.0400402006
0.6831632162,0.7203760829,0.7140605193,0.7000427151,0.3663473758,0.4249711715,0.4256265124,0.4279198778,0.2291898670,0.6584912022,0.6422485480,0.6399602565,0.3547344062,0.4126444130,0.4004019003,0.3641558150,0.1462647858,0.2263377332,0.2608404521,0.2762941315,0.0732165947,0.0793773010,0.0356910323,0.0394200853
0.6993902957,0.7359226596,0.7295365003,0.7158411815,0.3594603219,0.4184475165,0.4190457654,0.4214563657,0.2418139792,0.6678696754,0.6516516132,0.6513671497,0.3565518772,0.4122562674,0.3999605069,0.3639425236,0.1311729251,0.2481425862,0.2820546639,0.2935268232,0.0744631403,0.0787223874,0.0349665740,0.0387999701
0.7155030202,0.7511891835,0.7447427291,0.7314117657,0.3525822253,0.4119290887,0.4124681746,0.4149928535,0.2546814026,0.6767361415,0.6605941202,0.6623482199,0.3583376481,0.4117996256,0.3994610354,0.3636731028,0.1175527127,0.2737215460,0.3070227056,0.3151936578,0.0758195509,0.0780674738,0.0342421158,0.0382012381
0.7314413818,0.7661288056,0.7596307345,0.7467033731,0.3457142057,0.4054158882,0.4058958443,0.4085283190,0.2676517654,0.6849782085,0.6689865159,0.6727873337,0.3600600188,0.4112973195,0.3989151015,0.3633587786,0.1053998831,0.3029758141,0.3356329769,0.3411714647,0.0772858266,0.0774125602,0.0335176575,0.0376238894
0.7471408434,0.7806884303,0.7741467768,0.7616597995,0.3388551435,0.3989100060,0.3993266702,0.4020658293,0.2805566213,0.6924709967,0.6767136607,0.6825296463,0.3617084227,0.4107493493,0.3983227050,0.3629995510,0.0946760454,0.3356979134,0.3676927135,0.3712139026,0.0788746440,0.0767576466,0.0327931993,0.0370572324
0.7625368681,0.7948160032,0.7882371164,0.7762238191,0.3320072778,0.3924103964,0.3927638085,0.3956033395,0.2932088079,0.6990896262,0.6836476217,0.6914332168,0.3632828598,0.4101442988,0.3976838462,0.3626066457,0.0853428088,0.3716013279,0.4028975509,0.4049738542,0.0805860032,0.0760938828,0.0320504003,0.0365119586
0.7775660513,0.8084605110,0.8018501210,0.7903402495,0.3251683695,0.3859160142,0.3862072593,0.3891428945,0.3053930881,0.7046842414,0.6896732595,0.6993044892,0.3647516299,0.4095164163,0.3970333717,0.3621912887,0.0773319228,0.4102809832,0.4408518150,0.4419810317,0.0824325809,0.0754301189,0.0312984310,0.0359987598
0.7921604592,0.8215688581,0.8149341583,0.8039498210,0.3183406578,0.3794279047,0.3796559705,0.3826834719,0.3168661507,0.7091174744,0.6945986746,0.7059628115,0.3661041664,0.4088657016,0.3963596659,0.3617534800,0.0705708716,0.4512725261,0.4810583771,0.4816531739,0.0844143771,0.0747398046,0.0305372913,0.0354962526
0.8062544228,0.8340900313,0.8274386498,0.8170004169,0.3115219034,0.3729450225,0.3731120463,0.3762281389,0.3274314751,0.7122144935,0.6983215209,0.7112275314,0.3673087693,0.4082035709,0.3956743446,0.3613044454,0.0649572795,0.4940029244,0.5229389445,0.5233184409,0.0865440686,0.0740406400,0.0297578109,0.0350044370
0.8197811405,0.8459761403,0.8393182855,0.8294399209,0.3047121064,0.3664673676,0.3665744345,0.3697758730,0.3368738244,0.7138504190,0.7006754855,0.7149050931,0.3683443051,0.4075414402,0.3950006389,0.3608329591,0.0603759742,0.5378695068,0.5658442059,0.5662154142,0.0888258808,0.0733149250,0.0289508194,0.0345340048
0.8326760755,0.8571813774,0.8505277555,0.8412192819,0.2979135059,0.3599949400,0.3600441873,0.3633287190,0.3450341104,0.7139128589,0.7015710155,0.7168664593,0.3691790737,0.4068907256,0.3943269331,0.3603726987,0.0567032517,0.5821806829,0.6090639774,0.6095266888,0.0912724906,0.0725538091,0.0281254872,0.0340849558
0.8448735585,0.8676630579,0.8610270184,0.8522955805,0.2911261022,0.3535277396,0.3535213046,0.3568866769,0.3518093937,0.7123268854,0.7009057647,0.7169567854,0.3698130752,0.4062514270,0.3936648430,0.3599124383,0.0538026114,0.6262448625,0.6518576385,0.6523564782,0.0938965747,0.0717661427,0.0272818143,0.0336359068
0.8563124494,0.8773837026,0.8707802478,0.8626299848,0.2843521344,0.3470647211,0.3470078906,0.3504507691,0.3571341675,0.7090175706,0.6986285597,0.7151115527,0.3702251762,0.4056349605,0.3930259841,0.3594521778,0.0515204900,0.6693309358,0.6934642777,0.6938425879,0.0967065843,0.0709342254,0.0264198006,0.0332082411
0.8669338723,0.8863079145,0.8797558321,0.8721857066,0.2775938418,0.3406069299,0.3405028932,0.3440209957,0.3610458642,0.7040098905,0.6947266075,0.7113049537,0.3703942433,0.4050413261,0.3924103565,0.3590143691,0.0497118555,0.7106880335,0.7330925471,0.7331228235,0.0997151960,0.0700669074,0.0255302759,0.0327912671
0.8766846125,0.8944075841,0.8879284819,0.8809341329,0.2708523443,0.3341543660,0.3340084166,0.3375994013,0.3636006326,0.6973288210,0.6892254945,0.7055369885,0.3703097097,0.4044819398,0.3918179601,0.3585877863,0.0482146133,0.7495850458,0.7700018262,0.7693685825,0.1029477634,0.0691553384,0.0246315809,0.0323849847
0.8855137198,0.9016598076,0.8952750156,0.8888497163,0.2641310007,0.3277070293,0.3275255129,0.3311859860,0.3649669190,0.6890617780,0.6821891871,0.6979108869,0.3699504422,0.4039339696,0.3912604105,0.3581948810,0.0468837312,0.7853007430,0.8034920764,0.8018408411,0.1064211887,0.0682083687,0.0237145451,0.0320000855
0.8933793018,0.9080448043,0.9017806809,0.8959140629,0.2574331700,0.3212659654,0.3210531299,0.3247817721,0.3653225278,0.6793461294,0.6737072384,0.6885685898,0.3693375741,0.4034088315,0.3907144765,0.3578132016,0.0455784431,0.8171534145,0.8329038411,0.8298901542,0.1101523744,0.0672171481,0.0227791686,0.0316365697
0.9002439950,0.9135542454,0.9074359944,0.9021098004,0.2507644507,0.3148311743,0.3145933719,0.3183857373,0.3649014121,0.6683317307,0.6638947880,0.6777036530,0.3684605387,0.4029065254,0.3901917738,0.3574651998,0.0441750451,0.8444909896,0.8576791186,0.8529454578,0.1141666737,0.0661993769,0.0218346218,0.0312837455
0.9060828903,0.9181839666,0.9122377950,0.9074297755,0.2441270819,0.3084037013,0.3081462388,0.3119999264,0.3639562414,0.6562059018,0.6529309418,0.6655483438,0.3673510361,0.4023928033,0.3896806867,0.3571284239,0.0425626304,0.8667601960,0.8773106345,0.8705812534,0.1184894403,0.0651462050,0.0208717342,0.0309629962
0.9108790045,0.9219360501,0.9161881901,0.9118699008,0.2375289013,0.3019835466,0.3017138348,0.3056243393,0.3627209688,0.6431809383,0.6409692194,0.6523865440,0.3659984995,0.4018904973,0.3891812152,0.3568140997,0.0406729485,0.8834571609,0.8914331514,0.8825064105,0.1231502531,0.0640664826,0.0199180170,0.0306529386
0.9146278086,0.9248261122,0.9192998243,0.9154322199,0.2309732680,0.2955707100,0.2952951078,0.2992599984,0.3614201892,0.6294691360,0.6282143131,0.6385021356,0.3644451959,0.4013653591,0.3886701281,0.3565110013,0.0384505462,0.8942064496,0.8997423046,0.8884969823,0.1281829168,0.0629602096,0.0189642998,0.0303642643
0.9173372282,0.9268749746,0.9215906109,0.9181279737,0.2244657803,0.2891683281,0.2888921620,0.2929048590,0.3602223491,0.6153202543,0.6148709157,0.6241790005,0.3627122584,0.4008173889,0.3881590410,0.3562079030,0.0358996890,0.8987413057,0.9020757665,0.8884633903,0.1336127849,0.0618450864,0.0180105826,0.0300969732
0.9190299078,0.9281159523,0.9230890003,0.9199755563,0.2180142757,0.2827753552,0.2825049974,0.2865609658,0.3592303877,0.6009715649,0.6011693063,0.6097139244,0.3608208206,0.4002351706,0.3876247227,0.3559048047,0.0330502365,0.8969135315,0.8983726640,0.8824392265,0.1394863387,0.0607122628,0.0170660357,0.0298617571
0.9197432109,0.9285875654,0.9238329264,0.9210035807,0.2116254724,0.2763949279,0.2761346660,0.2802272964,0.3585098120,0.5866603394,0.5873525574,0.5953778856,0.3588131492,0.3996072880,0.3870671731,0.3556129322,0.0299704391,0.8887527664,0.8886938701,0.8705140694,0.1458289317,0.0595705891,0.0161398296,0.0296372326
0.9195258233,0.9283418685,0.9238676992,0.9212478131,0.2053094472,0.2700280914,0.2697811678,0.2739038509,0.3580793382,0.5726238495,0.5736765346,0.5814289585,0.3567315109,0.3989337413,0.3864863923,0.3553210597,0.0267712035,0.8743874486,0.8732017126,0.8528782738,0.1526828196,0.0584289153,0.0152136235,0.0294554747
0.9184400174,0.9274361214,0.9232481120,0.9207532169,0.1990740378,0.2636769369,0.2634476591,0.2675896069,0.3578921757,0.5590993669,0.5603715170,0.5680865066,0.3546076059,0.3982145303,0.3858707647,0.3550516390,0.0235890305,0.8541139741,0.8521904105,0.8298117729,0.1600860328,0.0572960918,0.0142965877,0.0292951000
0.9165616526,0.9259348716,0.9220331732,0.9195759961,0.1929315605,0.2573425097,0.2571309837,0.2612866090,0.3579015338,0.5462991870,0.5476421974,0.5555440856,0.3524942676,0.3974496552,0.3852086745,0.3547822182,0.0205689521,0.8283670566,0.8260353469,0.8017064732,0.1680766013,0.0561632682,0.0133887223,0.0291668003
