L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7879944969,0.8039301383,0.8008669873,0.7910562396,0.4063470067,0.4562898523,0.4587059929,0.4566995191,0.5891924381,0.6533683329,0.6522105839,0.6376664103,0.6157229608,0.9706960934,0.9634222364,0.9284172594,0.0524013818,0.3931453802,0.4261215688,0.2917079453,0.0550087991,0.0520656760,0.0627524454,0.0262528692
0.7974446761,0.8129546832,0.8101142025,0.8008189868,0.4010406453,0.4513485762,0.4536760238,0.4518350684,0.5905233482,0.6439546514,0.6423743689,0.6286610260,0.6159855572,0.9703444465,0.9630347244,0.9278917438,0.0500287869,0.4174296985,0.4482145520,0.3084257975,0.0552622518,0.0516573663,0.0619616526,0.0258822686
0.8066274244,0.8216846003,0.8190525743,0.8102644344,0.3957371891,0.4464073002,0.4486514925,0.4469706178,0.5914535541,0.6348012039,0.6328003009,0.6198213123,0.6162645659,0.9700095447,0.9626303641,0.9273474597,0.0481390684,0.4423292679,0.4708925519,0.3259733505,0.0555109224,0.0512119375,0.0612316901,0.0255355777
0.8155327310,0.8301101154,0.8276737557,0.8193803263,0.3904380908,0.4414673717,0.4436337584,0.4421074882,0.5919115016,0.6259871920,0.6235453685,0.6112182711,0.6165271623,0.9696746429,0.9621923070,0.9267844072,0.0466950821,0.4677113870,0.4940293885,0.3442143848,0.0557548108,0.0507293896,0.0605260597,0.0252008416
0.8241491549,0.8382270393,0.8359680083,0.8281530446,0.3851404450,0.4365287906,0.4386228216,0.4372470010,0.5918685691,0.6175465593,0.6146893557,0.6029110704,0.6167897587,0.9693564862,0.9617205533,0.9262025863,0.0456503974,0.4934433547,0.5175218234,0.3630126808,0.0560034814,0.0502097227,0.0598690934,0.0248900153
0.8324666855,0.8460269940,0.8439242026,0.8365703329,0.3798442518,0.4315888621,0.4336173227,0.4323851926,0.5912675129,0.6095358783,0.6062892508,0.5949233773,0.6170359429,0.9690215844,0.9612487996,0.9256207654,0.0449585841,0.5193562786,0.5412436767,0.3822444026,0.0562521520,0.0496529367,0.0592364592,0.0245791890
0.8404710216,0.8535016016,0.8515312092,0.8446172115,0.3745524165,0.4266502811,0.4286159020,0.4275260265,0.5900510898,0.6019890928,0.5984248379,0.5873143601,0.6173149516,0.9686699375,0.9607770458,0.9250389445,0.0445685685,0.5453415849,0.5650572972,0.4017609471,0.0565008225,0.0490837777,0.0586403231,0.0242922724
0.8481535826,0.8606424839,0.8587765073,0.8522841478,0.3692634863,0.4217130476,0.4236185598,0.4226655393,0.5881477453,0.5949288317,0.5911189122,0.5800958523,0.6175775480,0.9683350358,0.9603052921,0.9244571236,0.0444292772,0.5712545088,0.5888135632,0.4214013275,0.0567542752,0.0484774997,0.0580563531,0.0240292655
0.8555000672,0.8674398666,0.8656489675,0.8595548002,0.3639774614,0.4167758140,0.4186252959,0.4178063732,0.5855145470,0.5883664094,0.5844056669,0.5732560204,0.6178729690,0.9679666438,0.9598503867,0.9238940711,0.0444710646,0.5969502853,0.6123977655,0.4410417079,0.0570125100,0.0478588486,0.0574845491,0.0237782135
0.8624990347,0.8738839753,0.8721374603,0.8664182743,0.3586957943,0.4118399280,0.4136374697,0.4129472071,0.5820942513,0.5823131407,0.5782964998,0.5668303651,0.6181848022,0.9675982518,0.9593954813,0.9233310186,0.0446475002,0.6222841494,0.6356378403,0.4605211016,0.0572755270,0.0472154514,0.0569127451,0.0235630260
0.8691347537,0.8799636393,0.8782308562,0.8728636756,0.3534199376,0.4069040420,0.4086537220,0.4080880410,0.5778868583,0.5767463963,0.5727572176,0.5608070528,0.6185130478,0.9672298598,0.9589742726,0.9227867345,0.0448796523,0.6471234000,0.6584076075,0.4796785219,0.0575433261,0.0465473082,0.0563531072,0.0233597934
0.8753972136,0.8856676879,0.8839152434,0.8788773862,0.3481484387,0.4019721984,0.4036740526,0.4032301961,0.5728494354,0.5716548618,0.5677878204,0.5551624164,0.6188905301,0.9668614679,0.9585699122,0.9222799872,0.0451164475,0.6712991447,0.6805579453,0.4983777492,0.0578206894,0.0458667920,0.0557813032,0.0231804705
0.8812678228,0.8909849502,0.8891822746,0.8844498735,0.3428827502,0.3970430499,0.3987011804,0.3983723511,0.5670106043,0.5670045937,0.5633199220,0.5498964558,0.6193172493,0.9664930759,0.9581992486,0.9217920084,0.0452928831,0.6946666184,0.7019397318,0.5164701803,0.0581076170,0.0451739028,0.0551973332,0.0230131025
0.8867337103,0.8959042558,0.8940208205,0.8895716048,0.3376228721,0.3921165963,0.3937323866,0.3935171484,0.5603703651,0.5627503338,0.5593193294,0.5449855038,0.6197932053,0.9661079388,0.9578454333,0.9213603348,0.0453485997,0.7170086738,0.7223809032,0.5337576778,0.0584136731,0.0444686406,0.0545890311,0.0228815991
0.8917791450,0.9004130373,0.8984239251,0.8942330476,0.3323688045,0.3871968803,0.3887676712,0.3886632669,0.5529859610,0.5588355095,0.5557062585,0.5403703923,0.6203183982,0.9657395469,0.9575590113,0.9209661981,0.0452418097,0.7381564185,0.7417093958,0.5500916386,0.0587292934,0.0437510053,0.0539807290,0.0227620505
0.8963898256,0.9045015206,0.9023818500,0.8984273929,0.3271205472,0.3822825542,0.3838083935,0.3838120277,0.5449146357,0.5551922337,0.5524009255,0.5360274540,0.6209420647,0.9653711549,0.9572894378,0.9206095982,0.0449307258,0.7578685776,0.7597416750,0.5652615415,0.0590688244,0.0430209970,0.0533480948,0.0226544568
0.9005471608,0.9081599312,0.9058904218,0.9021491934,0.3218810056,0.3773736181,0.3788531942,0.3789621096,0.5362279434,0.5517639338,0.5493235465,0.5318856872,0.6216313803,0.9650027629,0.9570872576,0.9203093035,0.0443828467,0.7759521311,0.7762712642,0.5791063998,0.0594274838,0.0422909887,0.0526911285,0.0225707728
0.9042382795,0.9113798910,0.9089454669,0.9053916402,0.3166458218,0.3724727671,0.3739034327,0.3741148338,0.5270260601,0.5484600937,0.5463715422,0.5278740903,0.6224191695,0.9646511161,0.9569524708,0.9200465457,0.0435703142,0.7921658041,0.7911031579,0.5914156925,0.0598052718,0.0415486074,0.0520098302,0.0224990436
0.9074474505,0.9141530221,0.9115428117,0.9081533714,0.3114193536,0.3675759585,0.3689563902,0.3692688791,0.5173948510,0.5452015116,0.5434537310,0.5239334951,0.6233218447,0.9643497044,0.9568513807,0.9198400931,0.0424931283,0.8062803856,0.8040308797,0.6020160491,0.0602117526,0.0407814801,0.0513163658,0.0224392693
0.9101603727,0.9164737390,0.9136838474,0.9104343871,0.3061986959,0.3626858874,0.3640120665,0.3644255668,0.5074631138,0.5418976715,0.5404561360,0.5199573990,0.6243394059,0.9640985281,0.9568176840,0.9196711773,0.0411373598,0.8180907917,0.8148708948,0.6107464831,0.0606421439,0.0399896067,0.0505985693,0.0224034047
0.9123656052,0.9183392492,0.9153713563,0.9122346872,0.3009867537,0.3578012063,0.3590731806,0.3595835755,0.4973596462,0.5384467425,0.5372875754,0.5158748003,0.6255046775,0.9639143321,0.9568176840,0.9195585668,0.0395169378,0.8273798753,0.8234396687,0.6174583911,0.0610916638,0.0391729872,0.0498807728,0.0223794950
0.9140588577,0.9197481561,0.9166081209,0.9135583572,0.2957835272,0.3529205677,0.3541356542,0.3547429055,0.4871416918,0.5347582087,0.5338226746,0.5115910301,0.6268340719,0.9637803714,0.9568850774,0.9194834932,0.0376457915,0.8340028712,0.8295880794,0.6220279374,0.0615746586,0.0383316217,0.0491508103,0.0223675402
0.9152358397,0.9207046490,0.9174024883,0.9144135679,0.2905875637,0.3480439716,0.3492022061,0.3499048777,0.4769094266,0.5307415537,0.5299588543,0.5070469203,0.6283275890,0.9637133910,0.9569861675,0.9194647248,0.0355471362,0.8378029508,0.8332014178,0.6243684367,0.0620815639,0.0374531372,0.0484086817,0.0223794950
0.9159008418,0.9212115204,0.9177655879,0.9148084900,0.2854017684,0.3431727654,0.3442728364,0.3450668499,0.4666771613,0.5263062615,0.5256049329,0.5021478019,0.6300344658,0.9637133910,0.9571546510,0.9195210300,0.0332488300,0.8386836042,0.8341993875,0.6244427383,0.0626219442,0.0365499066,0.0476665531,0.0224153596
0.9160624444,0.9212799410,0.9177113316,0.9147553798,0.2802232361,0.3383042543,0.3393475450,0.3402301432,0.4564878286,0.5213731303,0.5206811265,0.4968581741,0.6319218776,0.9637803714,0.9573568312,0.9196148721,0.0307973033,0.8365845126,0.8325361047,0.6222013077,0.0632053636,0.0356095569,0.0469244245,0.0224631790
0.9157349488,0.9209224780,0.9172550225,0.9142719406,0.2750548721,0.3334411332,0.3344249726,0.3353934366,0.4463414285,0.5158855876,0.5151190490,0.4910952015,0.6340390612,0.9638975870,0.9576095564,0.9198025563,0.0282389867,0.8314574210,0.8282000986,0.6176812958,0.0638270401,0.0346444612,0.0461701299,0.0225349082
0.9149340861,0.9201544910,0.9164161372,0.9133758760,0.2698952237,0.3285807071,0.3295078379,0.3305580510,0.4362665827,0.5097757462,0.5088731094,0.4848470505,0.6363860167,0.9640817830,0.9578959783,0.9200465457,0.0256342397,0.8233505845,0.8212143111,0.6109446206,0.0645061020,0.0336546195,0.0454280014,0.0226305471
0.9136827383,0.9189969253,0.9152197170,0.9120889746,0.2647471961,0.3237256709,0.3245947816,0.3257213444,0.4262776021,0.5030436062,0.5019433078,0.4781018875,0.6389627441,0.9643162143,0.9582329453,0.9204031456,0.0230527078,0.8123122580,0.8116475676,0.6020655835,0.0652425494,0.0326400317,0.0446980388,0.0227500956
0.9120109375,0.9174749148,0.9136908033,0.9104371107,0.2596093368,0.3188746773,0.3196871631,0.3208859589,0.4164031083,0.4956891675,0.4943068489,0.4708478788,0.6417692434,0.9646176259,0.9586036089,0.9208535876,0.0205686799,0.7984630789,0.7995916354,0.5911804042,0.0660555109,0.0316130709,0.0439680763,0.0228935539
0.9099472861,0.9156177827,0.9118572198,0.9084461585,0.2544845508,0.3140304211,0.3147863419,0.3160518945,0.4066574123,0.4877124301,0.4860093233,0.4631086918,0.6448055145,0.9649692728,0.9590416660,0.9214166401,0.0182471585,0.7819236848,0.7852071074,0.5784253022,0.0669545507,0.0305613640,0.0432502798,0.0230609220
0.9075303970,0.9134548521,0.9097523549,0.9061488012,0.2493728383,0.3091902075,0.3098909584,0.3112178302,0.3971120683,0.4791925958,0.4770963220,0.4549671617,0.6480879698,0.9653711549,0.9595302681,0.9220923031,0.0161670753,0.7628991592,0.7686545763,0.5639984149,0.0679587972,0.0294972841,0.0425324833,0.0232521997
0.9047988834,0.9110224280,0.9074082061,0.9035790838,0.2442741993,0.3043567313,0.3050023722,0.3063850869,0.3877956982,0.4702088661,0.4676704241,0.4464587894,0.6515837847,0.9658232723,0.9600862635,0.9229181134,0.0143841468,0.7416066495,0.7501290478,0.5480607291,0.0690825969,0.0284332042,0.0418390189,0.0234793420
0.9017942183,0.9083526261,0.9048581616,0.9007696896,0.2391915389,0.2995299926,0.3001205833,0.3015549860,0.3787941669,0.4608517571,0.4578342091,0.4376900775,0.6553093714,0.9663256250,0.9606928041,0.9238753026,0.0129401605,0.7183236220,0.7298484692,0.5308103824,0.0703546425,0.0273567513,0.0411455545,0.0237423489
0.8985564451,0.9054817512,0.9021356101,0.8977573871,0.2341263097,0.2947099914,0.2952483105,0.2967262062,0.3702076506,0.4512570433,0.4477358469,0.4287675285,0.6592154932,0.9668949581,0.9613835863,0.9249826392,0.0118676176,0.6933637340,0.7080881425,0.5124578958,0.0717892804,0.0262679254,0.0404764222,0.0240292655
0.8951284669,0.9024433156,0.8992711575,0.8945775831,0.2290799644,0.2898994227,0.2903841945,0.2919013898,0.3621506361,0.4415831278,0.4375235078,0.4198094787,0.6632857377,0.9675312715,0.9621586103,0.9262401231,0.0111711611,0.6670406428,0.6850889569,0.4931766396,0.0734247676,0.0251914725,0.0398194559,0.0243520467
0.8915460367,0.8992666423,0.8962912365,0.8912602373,0.2240554081,0.2850982865,0.2855309540,0.2870818581,0.3547376104,0.4319770994,0.4273681571,0.4109460979,0.6674872805,0.9682345652,0.9630010277,0.9276665228,0.0108554342,0.6397283245,0.6611376854,0.4731523677,0.0752945790,0.0241026466,0.0391868217,0.0247226473
0.8878420470,0.8959782618,0.8932167148,0.8878353093,0.2190526409,0.2803065828,0.2806872297,0.2822662897,0.3480687494,0.4226199905,0.4174521582,0.4023075558,0.6717708846,0.9690048393,0.9639276869,0.9292430698,0.0109018646,0.6117525002,0.6364866880,0.4525708342,0.0774226252,0.0230261937,0.0385541876,0.0251410673
0.8840408097,0.8925977228,0.8900656779,0.8843218643,0.2140745680,0.2755243116,0.2758557405,0.2774573271,0.3422871617,0.4136588898,0.4079578741,0.3940476895,0.6761201379,0.9698588389,0.9649385878,0.9309697641,0.0112918802,0.5834509548,0.6113768540,0.4315930256,0.0798519454,0.0219744868,0.0379458854,0.0256073068
0.8801609162,0.8891417816,0.8868492552,0.8807376056,0.2091240945,0.2707541678,0.2710364863,0.2726562913,0.3374644017,0.4052748297,0.3990448727,0.3862848352,0.6804365666,0.9707965639,0.9660000337,0.9328466057,0.0119836936,0.5551132182,0.5860490726,0.4103551615,0.0826207965,0.0209227800,0.0373497494,0.0261452754
0.8762166677,0.8856202123,0.8835730115,0.8770920659,0.2042012205,0.2659948040,0.2662308266,0.2678645035,0.3336577128,0.3976148990,0.3908841196,0.3791609964,0.6846709339,0.9718180144,0.9671288730,0.9348172895,0.0129448035,0.5270288203,0.5606983493,0.3890182287,0.0857626535,0.0199081922,0.0367657794,0.0267549732
0.8722152147,0.8820386004,0.8802397292,0.8733906924,0.1993073985,0.2612475678,0.2614374020,0.2630819637,0.3309100276,0.3908035573,0.3836123870,0.3727945092,0.6887575907,0.9728897001,0.9682914090,0.9369005837,0.0141241364,0.4994269721,0.5355196898,0.3677060630,0.0893109912,0.0189183504,0.0361939754,0.0274364002
0.8681565572,0.8783997386,0.8768438435,0.8696334850,0.1944469865,0.2565124590,0.2566575719,0.2583099931,0.3292499678,0.3849539499,0.3773664475,0.3672800426,0.6925816511,0.9740116211,0.9694876417,0.9390401832,0.0154752619,0.4725489486,0.5106966287,0.3465672677,0.0932992846,0.0179656277,0.0356343374,0.0282254208
0.8640449856,0.8747008342,0.8733811809,0.8658204439,0.1896199843,0.2517881302,0.2518913364,0.2535499128,0.3286346008,0.3801452785,0.3722260848,0.3627004319,0.6960938782,0.9751502872,0.9706670261,0.9412173195,0.0169563925,0.4465877698,0.4863782879,0.3257132950,0.0977610085,0.0170747702,0.0350746995,0.0290981255
0.8598733493,0.8709390944,0.8698447853,0.8619488453,0.1848292973,0.2470745813,0.2471386953,0.2488043651,0.3290639266,0.3764114865,0.3682368898,0.3590911780,0.6991793862,0.9762889533,0.9718295621,0.9433569190,0.0185164549,0.4217364554,0.4627367310,0.3052803646,0.1027152913,0.0162210317,0.0345150616,0.0300784239
0.8556416483,0.8671089341,0.8662290922,0.8580146039,0.1800778305,0.2423731600,0.2424023676,0.2440746710,0.3304520801,0.3737638886,0.3654102602,0.3564641145,0.7017561136,0.9773941292,0.9729247047,0.9454402132,0.0201136617,0.3981156431,0.4398866674,0.2854170795,0.1081908260,0.0154291583,0.0339554236,0.0311663160
0.8513455923,0.8632075603,0.8625271455,0.8540177197,0.1753728471,0.2376825186,0.2376809939,0.2393621519,0.3327131960,0.3721345975,0.3637120029,0.3547955742,0.7037419990,0.9784658149,0.9739524540,0.9474296654,0.0217201545,0.3758700976,0.4179657478,0.2662225084,0.1142019588,0.0146991500,0.0333714536,0.0323498470
0.8469823210,0.8592307843,0.8587375541,0.8499554691,0.1707187047,0.2330040048,0.2329759336,0.2346694499,0.3357757202,0.3714557263,0.3630281409,0.3540145554,0.7050713934,0.9794705203,0.9748622648,0.9492689702,0.0232987891,0.3550601378,0.3970772107,0.2478204874,0.1207678182,0.0140186338,0.0327753175,0.0336648814
0.8425532645,0.8551716241,0.8548547532,0.8458278521,0.1661255718,0.2283376184,0.2282899057,0.2299978862,0.3394965439,0.3716254441,0.3632674926,0.3540145554,0.7056950599,0.9803915002,0.9756372888,0.9509205908,0.0248263502,0.3357460823,0.3772784106,0.2302853180,0.1278979686,0.0134123557,0.0321426833,0.0350875096
0.8380569928,0.8510328726,0.8508815252,0.8416375922,0.1616036164,0.2236847070,0.2236242695,0.2253514242,0.3437468695,0.3724740332,0.3642704902,0.3547009053,0.7055965862,0.9811952645,0.9762775260,0.9523657589,0.0262842657,0.3179399949,0.3586381729,0.2136913018,0.1355971919,0.0128679427,0.0314857171,0.0366296863
0.8334963661,0.8468103407,0.8468178701,0.8373833277,0.1571673646,0.2190452706,0.2189803845,0.2207313851,0.3483978992,0.3738657193,0.3658547705,0.3559197681,0.7047759724,0.9818818132,0.9767492797,0.9535669376,0.0276632494,0.3016298119,0.3411794395,0.1981003566,0.1438654884,0.0123853949,0.0307922527,0.0383033665
0.8288728144,0.8425068211,0.8426651790,0.8330705059,0.1528313425,0.2144220041,0.2143623291,0.2161390900,0.3533351460,0.3756307845,0.3678493680,0.3575409739,0.7032988676,0.9824511462,0.9770862467,0.9545241268,0.0289493723,0.2867672783,0.3249251523,0.1835496334,0.1527124221,0.0119647121,0.0300501241,0.0401085501
0.8241906282,0.8381237101,0.8384290168,0.8286991265,0.1486144339,0.2098162551,0.2097728221,0.2115771812,0.3584155015,0.3776221403,0.3700947149,0.3594225194,0.7012145085,0.9828697734,0.9772547302,0.9551997898,0.0301379912,0.2732800116,0.3098408984,0.1700515158,0.1621284288,0.0116058945,0.0292471653,0.0420571920
0.8194512375,0.8336665931,0.8341135570,0.8242732752,0.1445311649,0.2052307186,0.2052145826,0.2070469799,0.3635387896,0.3796813831,0.3724084480,0.3614579019,0.6985721320,0.9831879301,0.9773052752,0.9556126950,0.0312291063,0.2610594381,0.2958922652,0.1576060036,0.1721230728,0.0112965690,0.0283955424,0.0441373374
0.8146603627,0.8291396591,0.8297229731,0.8197943137,0.1405989666,0.2006694371,0.2006916887,0.2025511283,0.3686048342,0.3816727388,0.3746537949,0.3635051180,0.6954702117,0.9833888712,0.9772041851,0.9557816107,0.0322180744,0.2500211116,0.2830448398,0.1462130969,0.1827011362,0.0110614815,0.0274830892,0.0463848508
0.8098194341,0.8245484935,0.8252656122,0.8152690509,0.1368323652,0.1961337581,0.1962068595,0.1980896264,0.3735134594,0.3834830622,0.3766939832,0.3654931661,0.6919743968,0.9834725967,0.9770020050,0.9557065370,0.0331048956,0.2400082033,0.2712068550,0.1358356449,0.1938769655,0.0108882592,0.0264976398,0.0488116871
0.8049341720,0.8198986816,0.8207456480,0.8106988487,0.1332473392,0.1916290715,0.1917641733,0.1936664377,0.3781931108,0.3850105225,0.3784378312,0.3673273771,0.6881503365,0.9834725967,0.9766818863,0.9554250108,0.0338988560,0.2309121397,0.2603209562,0.1264364969,0.2056696890,0.0107892751,0.0254513602,0.0514417559
0.8000088667,0.8151986014,0.8161714275,0.8060905161,0.1298555095,0.1871607673,0.1873649895,0.1892815621,0.3825722341,0.3861872327,0.3797941575,0.3689604165,0.6840800919,0.9834056163,0.9762606776,0.9549558004,0.0345953124,0.2225760921,0.2502839052,0.1179785021,0.2180840889,0.0108016481,0.0243442503,0.0543109220
0.7950492388,0.8104524421,0.8115485155,0.8014481386,0.1266743074,0.1827301931,0.1830133865,0.1849389632,0.3865792750,0.3869679346,0.3807173712,0.3703331164,0.6798129000,0.9832549105,0.9757720755,0.9543552111,0.0352081940,0.2148794229,0.2410154054,0.1104245096,0.2311392938,0.0109501243,0.0232006424,0.0574670046
0.7900610086,0.8056699779,0.8068824768,0.7967758014,0.1237168062,0.1783454339,0.1787134427,0.1806399620,0.3901999227,0.3873073703,0.3811618815,0.3714218094,0.6754144100,0.9830539694,0.9751823834,0.9536607796,0.0357328579,0.2077014947,0.2324351607,0.1037249851,0.2448592142,0.0112594499,0.0220327023,0.0609339135
0.7850456063,0.8008540015,0.8021788759,0.7920789517,0.1209960794,0.1740078370,0.1744665174,0.1763858796,0.3933626229,0.3871942251,0.3811276884,0.3722264955,0.6709666831,0.9828027931,0.9745084494,0.9529288114,0.0361785900,0.2009216701,0.2244628744,0.0978056271,0.2592486323,0.0117667438,0.0208647623,0.0647953328
0.7800101824,0.7960114947,0.7974446690,0.7873603133,0.1185252005,0.1697254877,0.1702794080,0.1721820007,0.3960387538,0.3866398135,0.3806261896,0.3727471747,0.6664697194,0.9825013815,0.9737839705,0.9521593063,0.0365546765,0.1944434391,0.2170182502,0.0926292847,0.2743266766,0.0125586172,0.0197576524,0.0691110367
0.7749590273,0.7911480428,0.7926826384,0.7826239715,0.1163157902,0.1655010807,0.1661521144,0.1680283253,0.3982283155,0.3856554502,0.3796801805,0.3729956807,0.6619891679,0.9821497346,0.9729752498,0.9514085697,0.0368611173,0.1881582281,0.2100439336,0.0881464236,0.2901029114,0.0136721892,0.0187478709,0.0739407995
0.7698964313,0.7862678348,0.7878969576,0.7778740117,0.1143794695,0.1613413536,0.1620914340,0.1639301379,0.3999313079,0.3842750786,0.3783010588,0.3730193480,0.6575414410,0.9817478524,0.9720822873,0.9506953698,0.0371164847,0.1819936545,0.2034825699,0.0843198930,0.3065821187,0.0152188169,0.0179205801,0.0793922150
