L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8118179682,0.8316886931,0.8359648960,0.8316003223,0.2451905274,0.2460717011,0.2477275791,0.2450156323,0.6732828569,0.3921767298,0.3824748744,0.4816898557,0.5655306273,0.6614781431,0.6618277666,0.6410937714,0.0415175505,0.0901623120,0.1277460636,0.0717967638,0.5588126761,0.0824682814,0.0741753107,0.1925235670
0.8049937700,0.8254549787,0.8297195677,0.8253859796,0.2463319059,0.2419890880,0.2437209692,0.2408560522,0.6740848193,0.3922227851,0.3823178392,0.4830493766,0.5703533560,0.6615432710,0.6624965577,0.6430522810,0.0419377869,0.0842488124,0.1220626059,0.0702893586,0.5847921373,0.0970011534,0.0876086347,0.2156354968
0.7981363155,0.8191856256,0.8234217316,0.8191372197,0.2479481326,0.2382450034,0.2400084973,0.2369735767,0.6746155298,0.3921460262,0.3820351759,0.4841341008,0.5756931083,0.6614781431,0.6629424184,0.6452228584,0.0422179445,0.0795724466,0.1176086820,0.0694987614,0.6110911104,0.1134602076,0.1029576675,0.2410770398
0.7912478217,0.8128836886,0.8170765356,0.8128560670,0.2500304948,0.2348759354,0.2366228455,0.2334003337,0.6749103689,0.3919618048,0.3816268844,0.4849440282,0.5816176907,0.6612306570,0.6631260081,0.6476055038,0.0423760980,0.0759229018,0.1141333668,0.0692563116,0.6375430891,0.1317877739,0.1202808149,0.2687831834
0.7843327229,0.8065552771,0.8106901572,0.8065475829,0.2525626560,0.2319193856,0.2336007811,0.2301764835,0.6749457496,0.3916394172,0.3811243719,0.4854791588,0.5882118610,0.6607356849,0.6629948726,0.6501503187,0.0424303221,0.0730898654,0.1114484662,0.0694249723,0.6639455660,0.1519261822,0.1395780768,0.2986672446
0.7773954532,0.8002034460,0.8042687736,0.8002158166,0.2555228341,0.2294108287,0.2309821352,0.2273421860,0.6747570526,0.3912249190,0.3805276382,0.4857828816,0.5955434257,0.6599280988,0.6625096712,0.6528074049,0.0424077287,0.0709001386,0.1093783326,0.0698677067,0.6900825331,0.1737139562,0.1608144099,0.3305666919
0.7704393382,0.7938322681,0.7978175326,0.7938638048,0.2588848907,0.2273908068,0.2288067390,0.2249436253,0.6743796585,0.3906876065,0.3798523869,0.4858551966,0.6036717154,0.6587557964,0.6616179498,0.6554894403,0.0423218740,0.0692052652,0.1077598645,0.0704791019,0.7157379823,0.1970126874,0.1839314083,0.3642973237
0.7634665951,0.7874458165,0.7913415822,0.7874945843,0.2626150636,0.2258968218,0.2271195304,0.2230289936,0.6738253609,0.3900888868,0.3791300251,0.4857539556,0.6126475848,0.6571406242,0.6602934813,0.6580966281,0.0421953512,0.0678815321,0.1064801455,0.0711748274,0.7406734049,0.2216147636,0.2088122605,0.3995990898
0.7564838751,0.7810461277,0.7848481292,0.7811132166,0.2666774125,0.2249704294,0.2259664683,0.2216484909,0.6731413341,0.3894287600,0.3783762563,0.4855225478,0.6224625582,0.6550174543,0.6584969249,0.6605166972,0.0420417164,0.0668299683,0.1054262593,0.0718810942,0.7646727929,0.2473010381,0.2353167928,0.4362119406
0.7494911782,0.7746382928,0.7783402623,0.7747227385,0.2710327297,0.2246471043,0.2253924905,0.2208503093,0.6723629588,0.3887225779,0.3776381910,0.4852043620,0.6331081597,0.6523472099,0.6561758265,0.6626373763,0.0418790442,0.0659516033,0.1045229283,0.0725662784,0.7875156381,0.2738523645,0.2632581067,0.4738108137
0.7424918300,0.7682233303,0.7718241589,0.7683251744,0.2756396294,0.2249623210,0.2254415135,0.2206816370,0.6715256156,0.3880470993,0.3769001256,0.4848427873,0.6445250587,0.6491038399,0.6533301861,0.6643463942,0.0417254094,0.0652093230,0.1036948749,0.0731671322,0.8090219338,0.3010149942,0.2924025792,0.5120164698
0.7354891562,0.7618032765,0.7653029077,0.7619235613,0.2804589038,0.2259434455,0.2261533685,0.2211806260,0.6706882725,0.3873869725,0.3762405779,0.4844812126,0.6565861183,0.6453133955,0.6499993443,0.6656063271,0.0415853306,0.0645536421,0.1029044602,0.0736731144,0.8290161736,0.3285121107,0.3224465003,0.5504388341
0.7284831568,0.7553801680,0.7587795974,0.7555199236,0.2854557019,0.2276117625,0.2275576735,0.2223794043,0.6698863100,0.3868036046,0.3756752513,0.4841774898,0.6691557258,0.6410279790,0.6462226419,0.6663548021,0.0414723638,0.0639350752,0.1021140455,0.0740526011,0.8473723528,0.3560322953,0.3530511167,0.5886119840
0.7214771573,0.7489550230,0.7522583462,0.7491162858,0.2906038850,0.2299763942,0.2296738336,0.2242960440,0.6691551090,0.3863276992,0.3752198492,0.4839605450,0.6820304620,0.6363648205,0.6421312142,0.6666167683,0.0414045837,0.0633412510,0.1012985384,0.0743055922,0.8639959679,0.3832641292,0.3837959069,0.6260483259
0.7144711579,0.7425298779,0.7457391541,0.7427126481,0.2958838495,0.2330393676,0.2325089978,0.2269345612,0.6685300500,0.3859746081,0.3749214824,0.4838737670,0.6950069078,0.6314541760,0.6378299697,0.6664670733,0.0413774717,0.0627597981,0.1004579386,0.0744110051,0.8788060158,0.4098385236,0.4142486683,0.6622277603
0.7074673755,0.7361047329,0.7392251098,0.7363100227,0.3012857933,0.2367864929,0.2360549956,0.2302839117,0.6680229267,0.3857750349,0.3748115578,0.4839171560,0.7078562166,0.6264914292,0.6335156117,0.6660055138,0.0414000651,0.0621907165,0.0995546076,0.0743793812,0.8917754957,0.4353979239,0.4439071115,0.6966518583
0.7004658103,0.7296795879,0.7327151838,0.7299094218,0.3068086274,0.2411985125,0.2402914010,0.2343210035,0.6676691197,0.3857443314,0.3748900754,0.4841196378,0.7203580177,0.6216719637,0.6293323892,0.6653568354,0.0414814011,0.0616216350,0.0986010915,0.0742212618,0.9028864068,0.4595732411,0.4723039903,0.7288005201
0.6934653536,0.7232564794,0.7262104056,0.7235118578,0.3124545300,0.2462450196,0.2451916596,0.2390147126,0.6674804227,0.3858824974,0.3751570352,0.4844667496,0.7323173678,0.6171651123,0.6254770054,0.6646582588,0.0416169613,0.0610525534,0.0975848441,0.0739366468,0.9121342490,0.4820299885,0.4989486964,0.7582078232
0.6864671139,0.7168343891,0.7197107752,0.7171153060,0.3182289466,0.2518945940,0.2507190042,0.2443248790,0.6674450420,0.3861741814,0.3756281407,0.4849729542,0.7435477993,0.6131662585,0.6220805959,0.6640844280,0.0418157828,0.0604711006,0.0965184116,0.0735360776,0.9195370229,0.5024452134,0.5234207083,0.7844511865
0.6794721999,0.7104143353,0.7132173222,0.7107217910,0.3241416790,0.2581097339,0.2568376889,0.2502113424,0.6675747712,0.3866347350,0.3762719849,0.4856237887,0.7539221752,0.6098447351,0.6192874097,0.6637476142,0.0420733471,0.0599020190,0.0954017941,0.0730511780,0.9251172293,0.5205420992,0.5453462293,0.8071730415
0.6724772859,0.7039963180,0.7067279874,0.7043303006,0.3301970838,0.2648569920,0.2635078825,0.2566329389,0.6678460232,0.3872334546,0.3770885678,0.4863903272,0.7633218345,0.6073047465,0.6172023552,0.6637725634,0.0423851354,0.0593205661,0.0942224453,0.0724714067,0.9288928690,0.5361130334,0.5643981871,0.8261133384
0.6654823719,0.6975803372,0.7002427709,0.6979398224,0.3364016955,0.2721029208,0.2706938390,0.2635535243,0.6682352109,0.3879549886,0.3780150754,0.4872291805,0.7716789707,0.6056504976,0.6159041137,0.6642465976,0.0427556664,0.0587391132,0.0930180039,0.0718389290,0.9308999433,0.5489734717,0.5803663209,0.8410662044
0.6584874579,0.6911663929,0.6937637318,0.6915513688,0.3427598705,0.2798150864,0.2783638978,0.2709389627,0.6687423342,0.3887379297,0.3790358040,0.4881258859,0.7789766322,0.6049210650,0.6154320259,0.6651821913,0.0431804215,0.0581452890,0.0917759237,0.0711432035,0.9311519526,0.5590080738,0.5930870947,0.8519232853
0.6514903268,0.6847555034,0.6872877814,0.6851649397,0.3492737871,0.2879691635,0.2864884408,0.2787611419,0.6693320125,0.3895822779,0.3801193467,0.4890515172,0.7851978675,0.6051294743,0.6157729782,0.6666292429,0.0436548820,0.0575514648,0.0905212973,0.0704263954,0.9296713978,0.5661591696,0.6024787403,0.8586520750
0.6444898701,0.6783476686,0.6808169787,0.6787785107,0.3559445342,0.2965398131,0.2950429564,0.2869969699,0.6699924521,0.3904266261,0.3812028894,0.4899626855,0.7903765797,0.6062366488,0.6169138571,0.6685253795,0.0441654918,0.0569452692,0.0892541246,0.0696779634,0.9264762796,0.5704152249,0.6085529390,0.8612742442
0.6374838707,0.6719418703,0.6743492648,0.6723941061,0.3627742902,0.3055087911,0.3040039545,0.2956273707,0.6707118596,0.3912556226,0.3822707286,0.4908449278,0.7945720994,0.6081514094,0.6187366406,0.6708207028,0.0447122510,0.0563267023,0.0879994981,0.0689189901,0.9215800985,0.5718108420,0.6113564153,0.8599198180
0.6304701114,0.6655381084,0.6678856691,0.6660097016,0.3697652333,0.3148588671,0.3133550941,0.3046352762,0.6714666478,0.3920385637,0.3832757538,0.4916693182,0.7978691845,0.6107435002,0.6211364203,0.6734154161,0.0452906409,0.0557081354,0.0867574180,0.0681600169,0.9149873545,0.5704152249,0.6110059807,0.8547404919
0.6234474838,0.6591363831,0.6614241325,0.6596252971,0.3769206306,0.3245788918,0.3230759489,0.3140056264,0.6722450231,0.3927140423,0.3841865578,0.4924069307,0.8003525932,0.6138435888,0.6239689471,0.6761722989,0.0458825868,0.0550771971,0.0855529766,0.0674221262,0.9067160485,0.5663667820,0.6076768526,0.8459529743
0.6164148793,0.6527366943,0.6549646551,0.6532398803,0.3842448387,0.3346567027,0.3331522205,0.3237263733,0.6730351920,0.3932974102,0.3849874372,0.4930288392,0.8021325106,0.6172562914,0.6270637450,0.6789790801,0.0464926075,0.0544586302,0.0843736278,0.0666947768,0.8967796808,0.5598039216,0.6015208859,0.8338173150
0.6093756236,0.6463370055,0.6485062072,0.6468544635,0.3917422140,0.3450852048,0.3435645041,0.3337844649,0.6737663931,0.3937733155,0.3856783920,0.4935639698,0.8033360738,0.6207601730,0.6302503377,0.6816486409,0.0471026281,0.0538400633,0.0832319177,0.0659885100,0.8851872519,0.5509111880,0.5927600224,0.8186043992
0.6023286080,0.6399393531,0.6420467298,0.6404670222,0.3994214692,0.3558542625,0.3542985011,0.3441678531,0.6744150392,0.3941264066,0.3862280151,0.4939833965,0.8040649924,0.6241337988,0.6333582491,0.6840687100,0.0477081300,0.0532338678,0.0821403927,0.0653244084,0.8719657627,0.5398846597,0.5815928418,0.8006067830
0.5952782668,0.6335417008,0.6355882819,0.6340785686,0.4072902281,0.3669557673,0.3653409346,0.3548634859,0.6749339560,0.3943720352,0.3866520101,0.4943015823,0.8044294517,0.6271557339,0.6361645488,0.6860771179,0.0483091133,0.0526524149,0.0810739602,0.0646919306,0.8571422143,0.5269204152,0.5682529670,0.7801061870
0.5882245999,0.6271440485,0.6291267454,0.6276870781,0.4153572035,0.3783795837,0.3766785275,0.3658583112,0.6752995566,0.3945102013,0.3869660804,0.4945329901,0.8045311613,0.6296045433,0.6384987608,0.6875615933,0.0489010592,0.0520833333,0.0800577128,0.0640910768,0.8407436075,0.5122260669,0.5530090646,0.7574276736
0.5811709331,0.6207453779,0.6226621201,0.6212925509,0.4236343755,0.3901115218,0.3883000453,0.3771412852,0.6755000472,0.3945562566,0.3871859296,0.4946920830,0.8044464033,0.6312978690,0.6401641816,0.6883849157,0.0494884864,0.0515389945,0.0790540117,0.0635218468,0.8228149442,0.4960092272,0.5360947575,0.7328421281
0.5741205919,0.6143467073,0.6161954357,0.6148959991,0.4321304569,0.4021394190,0.4001911897,0.3886983516,0.6755236343,0.3945409048,0.3873429648,0.4947933239,0.8042260326,0.6320924295,0.6410165624,0.6884597632,0.0500623577,0.0510317696,0.0780754030,0.0629736995,0.8034147263,0.4784775087,0.5177670311,0.7066312710
0.5670769019,0.6079470185,0.6097236036,0.6084964105,0.4408563388,0.4144490854,0.4123397050,0.4005184666,0.6753821115,0.3944641459,0.3874371859,0.4948511758,0.8039039523,0.6318579691,0.6409378811,0.6877112883,0.0506362289,0.0505492874,0.0771093407,0.0624466347,0.7825969561,0.4598385236,0.4982711896,0.6790659876
0.5600442974,0.6015452932,0.6032476531,0.6020937850,0.4498229121,0.4270243041,0.4247312926,0.4125875741,0.6750754788,0.3943566834,0.3875157035,0.4948945648,0.8034886382,0.6305163341,0.6398101158,0.6860771179,0.0512055815,0.0500915479,0.0761307321,0.0619301112,0.7604336360,0.4402883506,0.4778291748,0.6503954925
0.5530261040,0.5951405131,0.5967665549,0.5956891351,0.4590378005,0.4398448039,0.4373547183,0.4248936260,0.6746391169,0.3942338691,0.3875942211,0.4949234908,0.8029546630,0.6280154223,0.6375808123,0.6835323029,0.0517839714,0.0496585511,0.0751521235,0.0614346703,0.7370102694,0.4199769319,0.4566629287,0.6208581645
0.5460256473,0.5887316601,0.5902803088,0.5892824606,0.4685097170,0.4528953815,0.4501956835,0.4374255784,0.6740730258,0.3941110548,0.3877041457,0.4949668798,0.8023105024,0.6243552337,0.6341975163,0.6800269451,0.0523713986,0.0492379256,0.0741484223,0.0609497707,0.7124078591,0.3991234141,0.4350294365,0.5907032181
0.5390418187,0.5823197523,0.5837878853,0.5828727492,0.4782441069,0.4661567792,0.4632419327,0.4501723871,0.6734243797,0.3939882405,0.3878297739,0.4950391947,0.8015137774,0.6195097171,0.6296208873,0.6755610444,0.0529588259,0.0488173001,0.0731070824,0.0604754124,0.6867299090,0.3779238754,0.4131272778,0.5601690324
0.5320724012,0.5759017350,0.5772892845,0.5764620256,0.4882453267,0.4796127802,0.4764791673,0.4631250163,0.6726931786,0.3938807780,0.3880025126,0.4951115096,0.8005136333,0.6135049237,0.6238640387,0.6701221262,0.0535417344,0.0483719319,0.0720406499,0.0599905128,0.6600799230,0.3565859285,0.3912134380,0.5294723155
0.5251185034,0.5694786265,0.5707875950,0.5700502897,0.4985188219,0.4932502080,0.4898951316,0.4762734259,0.6719030097,0.3937733155,0.3882066583,0.4952127506,0.7992422637,0.6063408534,0.6169531977,0.6637226651,0.0541201244,0.0479018211,0.0709365786,0.0595161545,0.6325704051,0.3353748558,0.3695098589,0.4988622819
0.5181756910,0.5630494084,0.5642828168,0.5636385538,0.5090667706,0.5070538595,0.5034775699,0.4896105878,0.6710420794,0.3936965566,0.3884579146,0.4953139915,0.7976233864,0.5980826343,0.6089277050,0.6563876102,0.0546804396,0.0473822249,0.0697948686,0.0590417962,0.6043228599,0.3145444060,0.3482384824,0.4685773107
0.5112439640,0.5566171357,0.5577749499,0.5572268179,0.5198924403,0.5210105582,0.5172132052,0.5031284701,0.6701221813,0.3936044459,0.3887562814,0.4954296954,0.7955383403,0.5887953942,0.5998531282,0.6481294363,0.0552226801,0.0468131433,0.0686029735,0.0585674379,0.5754722925,0.2943483276,0.3276679750,0.4388449453
0.5043211054,0.5501807899,0.5512670830,0.5508181189,0.5309925636,0.5351071281,0.5310908029,0.5168180367,0.6691315218,0.3935123352,0.3890703518,0.4955164733,0.7928769399,0.5785312353,0.5897819217,0.6389855669,0.0557468460,0.0461698337,0.0673859858,0.0580930796,0.5461447074,0.2750634371,0.3080085973,0.4099035648
0.4974071151,0.5437424077,0.5447623048,0.5444104321,0.5423616950,0.5493283655,0.5450991286,0.5306712556,0.6680818945,0.3934355762,0.3894001256,0.4955887883,0.7895205241,0.5674073881,0.5788058801,0.6290059005,0.0562619745,0.0454646675,0.0661313594,0.0576187213,0.5164841099,0.2569665513,0.2895290160,0.3820023838
0.4904997761,0.5373040254,0.5382595857,0.5380057821,0.5539965672,0.5636590673,0.5592249053,0.5446770829,0.6669497122,0.3933434655,0.3897141960,0.4956177143,0.7853419560,0.5555150315,0.5670167985,0.6182403353,0.0567680656,0.0446976445,0.0648516404,0.0571443630,0.4866300053,0.2403344867,0.2724862162,0.3553906165
0.4835968712,0.5308686979,0.5317630440,0.5316041689,0.5658906455,0.5780850436,0.5734548559,0.5588274864,0.6657467686,0.3932513548,0.3900282663,0.4956032513,0.7801886712,0.5429453447,0.5545064715,0.6067262952,0.0572696381,0.0438687648,0.0635468289,0.0566805460,0.4567443995,0.2254325260,0.2571138211,0.3303066421
0.4766984006,0.5244374434,0.5252747389,0.5252045803,0.5780384845,0.5925870368,0.5877746821,0.5731114221,0.6644612699,0.3931745959,0.3903266332,0.4955309363,0.7739420086,0.5298416089,0.5414060349,0.5945386275,0.0577802480,0.0429903998,0.0622420174,0.0562061877,0.4269802983,0.2125374856,0.2436804971,0.3070430166
0.4698032556,0.5180122984,0.5187956997,0.5188070163,0.5904324605,0.6071478163,0.6021690640,0.5875148341,0.6630696292,0.3930978369,0.3905621859,0.4954007694,0.7665341617,0.5162819778,0.5277941697,0.5817147562,0.0583044138,0.0420749208,0.0609246597,0.0557318294,0.3974952073,0.2019146482,0.2324315485,0.2858489544
0.4629114362,0.5115973359,0.5123259267,0.5124124890,0.6030638606,0.6217460975,0.6166185969,0.6020236663,0.6615718464,0.3930671334,0.3907663317,0.4952127506,0.7578973242,0.5024227583,0.5138151252,0.5683170540,0.0588556917,0.0411223278,0.0596198482,0.0552574711,0.3684421324,0.1938062284,0.2236356415,0.2670170116
0.4560251595,0.5051935740,0.5058674788,0.5060199863,0.6159185265,0.6363616092,0.6311038757,0.6166218547,0.6599561279,0.3930824851,0.3909233668,0.4949668798,0.7480314961,0.4883290783,0.4995475825,0.5544203685,0.0594431190,0.0401326207,0.0583275830,0.0547725715,0.3399515782,0.1884775087,0.2175263994,0.2507964026
0.4491422085,0.4988061042,0.4994203561,0.4996315327,0.6289855672,0.6509700260,0.6456034529,0.6312893192,0.6582106803,0.3931745959,0.3910332915,0.4946776200,0.7369790563,0.4741442192,0.4851095637,0.5400870726,0.0600757329,0.0391305424,0.0570604103,0.0542876720,0.3121630500,0.1861476355,0.2143257639,0.2374363420
0.4422659087,0.4924339081,0.4929845586,0.4932461159,0.6422486462,0.6655470225,0.6600928169,0.6460029678,0.6563355033,0.3933127619,0.3911275126,0.4943594342,0.7248162871,0.4599463346,0.4705928636,0.5254169629,0.0607761270,0.0381037213,0.0558057838,0.0538238550,0.2851980523,0.1870242215,0.2142673582,0.2271860440
0.4353973688,0.4860790222,0.4865590568,0.4868667728,0.6556881597,0.6800632055,0.6745474563,0.6607346885,0.6543188037,0.3935430387,0.3912060302,0.4940267855,0.7116533738,0.4458396290,0.4560892770,0.5105098362,0.0615397824,0.0370521576,0.0545637037,0.0533705792,0.2591825898,0.1912918108,0.2175614429,0.2202513815
0.4285365886,0.4797394100,0.4801448801,0.4804945155,0.6692779692,0.6944881682,0.6889377530,0.6754543611,0.6521841683,0.3938500745,0.3912688442,0.4936941367,0.6976174534,0.4319152816,0.4416774853,0.4954405399,0.0623892926,0.0360005938,0.0533467160,0.0529489274,0.2342291665,0.1991003460,0.2243832352,0.2168165565
0.4216857854,0.4734150715,0.4737420286,0.4741293442,0.6829864908,0.7087894768,0.7032310250,0.6901268456,0.6499433909,0.3942338691,0.3913630653,0.4934048769,0.6828271870,0.4182644714,0.4274623969,0.4803587690,0.0633336948,0.0349242874,0.0521422746,0.0525588995,0.2104547868,0.2105651672,0.2348612279,0.2170224293
0.4148460676,0.4671049885,0.4673494728,0.4677722710,0.6967745168,0.7229296297,0.7173905051,0.7047139900,0.6475846778,0.3946790709,0.3914729899,0.4931445431,0.6673842842,0.4049914031,0.4135489201,0.4653518456,0.0643865452,0.0338356097,0.0509629258,0.0522215780,0.1879719550,0.2257439446,0.2490888702,0.2209773540
0.4080185437,0.4608061062,0.4609682421,0.4614253206,0.7105941267,0.7368690979,0.7313763619,0.7191706141,0.6451552033,0.3952163834,0.3916143216,0.4929275983,0.6514158819,0.3921872558,0.4000550769,0.4505569901,0.0655613997,0.0327345606,0.0498086695,0.0519158805,0.1668841747,0.2446482122,0.2670895243,0.2287571785
0.4012054310,0.4545174064,0.4545993662,0.4550864683,0.7243941328,0.7505642986,0.7451426365,0.7334525418,0.6426431739,0.3958151031,0.3918027638,0.4927829684,0.6350236899,0.3799692596,0.3871120028,0.4361238976,0.0668718143,0.0316211401,0.0486669594,0.0516628894,0.1472769492,0.2672318339,0.2888164658,0.2403727381
0.3944056208,0.4482378709,0.4482418155,0.4487567266,0.7381135454,0.7639706352,0.7586413272,0.7475065612,0.6400839702,0.3964752299,0.3920226131,0.4927106534,0.6183263691,0.3684676705,0.3748639469,0.4221773137,0.0683358638,0.0305200911,0.0475628882,0.0514415222,0.1292312816,0.2933794694,0.3141762452,0.2557590205
0.3876213302,0.4419634266,0.4418955900,0.4424350829,0.7516902856,0.7770394568,0.7718234109,0.7612804639,0.6375011794,0.3972274674,0.3922738693,0.4926961904,0.6014256291,0.3577866931,0.3634551582,0.4088918828,0.0699716227,0.0294066706,0.0464839094,0.0512728614,0.1127921733,0.3228950404,0.3429936455,0.2748076715
0.3808536677,0.4356950917,0.4355606896,0.4361205252,0.7650557402,0.7897210991,0.7846368008,0.7747180261,0.6349065950,0.3980411121,0.3925879397,0.4927395794,0.5844570828,0.3480956599,0.3530429993,0.3964172998,0.0717971659,0.0282932502,0.0454300232,0.0511252833,0.0979866255,0.3555132641,0.3750000000,0.2973019829
