L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5688845504,0.6169413361,0.6175222421,0.6137659466,0.2747799558,0.2551997828,0.2600525038,0.2556945707,0.8185408873,0.7971582903,0.7933899167,0.8139867232,0.6261840096,0.6435470356,0.6483034581,0.6420933879,0.0550600443,0.0661713597,0.0778798961,0.0664782692,0.8602663042,0.4135362023,0.3552153518,0.5436090013
0.5617385146,0.6103160490,0.6107585930,0.6071792512,0.2824785638,0.2667912575,0.2716920289,0.2670331056,0.8181716857,0.7965711602,0.7928110455,0.8133566906,0.6345818639,0.6636211281,0.6679340283,0.6606688000,0.0556596546,0.0659628365,0.0779440541,0.0669598641,0.8456465939,0.4087876754,0.3491855011,0.5246068272
0.5545982209,0.6036996442,0.6040003650,0.6005996079,0.2904279791,0.2786542377,0.2835852219,0.2786104679,0.8177885520,0.7960310005,0.7923260453,0.8127727580,0.6433242801,0.6820193170,0.6858961108,0.6778677300,0.0563009044,0.0657697595,0.0779520739,0.0673687654,0.8294226418,0.4024645932,0.3419786780,0.5045128987
0.5474665403,0.5970938981,0.5972466545,0.5940261352,0.2986389786,0.2907715281,0.2957147459,0.2904177794,0.8173914861,0.7955456396,0.7919270935,0.8122579753,0.6523031605,0.6986313453,0.7021011133,0.6935837490,0.0569754659,0.0655766825,0.0778798961,0.0677049731,0.8116915465,0.3947244114,0.3337484009,0.4835719193
0.5403453869,0.5904988107,0.5905010756,0.5874605962,0.3071154811,0.3031286484,0.3080669136,0.3024452739,0.8169804880,0.7951150775,0.7916298353,0.8118123425,0.6614036510,0.7134057598,0.7164899743,0.7077175232,0.0576833392,0.0653836054,0.0777355404,0.0679684873,0.7925335202,0.3857245854,0.3246481876,0.4619721226
0.5332347607,0.5839134938,0.5837645318,0.5809021093,0.3158682635,0.3157147382,0.3206280380,0.3146858486,0.8165485918,0.7947471426,0.7914264482,0.8114435429,0.6704838731,0.7262911074,0.7290257804,0.7201980999,0.0584286880,0.0651750823,0.0775109871,0.0681502213,0.7720414401,0.3756308580,0.3148144989,0.4399111538
0.5261384897,0.5773397238,0.5770388300,0.5743515561,0.3249022243,0.3285180325,0.3333871693,0.3271315132,0.8161027634,0.7944418350,0.7913247546,0.8111515766,0.6794154607,0.7372726872,0.7396863834,0.7309900028,0.0592031846,0.0649511129,0.0772142559,0.0682592616,0.7503039616,0.3646172588,0.3043923241,0.4175678347
0.5190565740,0.5707766126,0.5703248738,0.5678098180,0.3342242217,0.3415294810,0.3463333580,0.3397760526,0.8156499690,0.7942148113,0.7913091094,0.8109364435,0.6880497791,0.7463284477,0.7484570180,0.7400506602,0.0600026649,0.0647039743,0.0768533667,0.0682865217,0.7274097403,0.3528412434,0.2935095949,0.3950833404
0.5119918845,0.5642232719,0.5636253737,0.5612751321,0.3438411136,0.3547382234,0.3594574791,0.3526132522,0.8151762764,0.7940582433,0.7913638675,0.8107904604,0.6962652182,0.7534804404,0.7553598323,0.7473658817,0.0608271290,0.0644182203,0.0764283194,0.0682320015,0.7034643183,0.3404768416,0.2822857143,0.3726082578
0.5049472924,0.5576805899,0.5569412332,0.5547483798,0.3537577985,0.3681324947,0.3727494956,0.3656395605,0.8146747194,0.7939643025,0.7914733837,0.8107136271,0.7039334117,0.7587507167,0.7604095916,0.7529427625,0.0616599211,0.0641015740,0.0759551535,0.0680957011,0.6785605728,0.3276732218,0.2708656716,0.3502837620
0.4979227975,0.5511459020,0.5502742594,0.5482295611,0.3639772157,0.3817023395,0.3862002827,0.3788505384,0.8141452983,0.7939408173,0.7916298353,0.8107059438,0.7109192374,0.7621613278,0.7636432094,0.7567813025,0.0624927131,0.0637463122,0.0754258493,0.0678867071,0.6528082678,0.3145961266,0.2593603412,0.3282604399
0.4909184001,0.5446200963,0.5436235486,0.5417177947,0.3745023043,0.3954378026,0.3998034530,0.3922417467,0.8135810467,0.7939799593,0.7918019322,0.8107674104,0.7171145973,0.7637710774,0.7651123645,0.7589027877,0.0633171772,0.0633447120,0.0748404068,0.0676050195,0.6263002803,0.3014030115,0.2479061834,0.3066606432
0.4839340999,0.5381013965,0.5369909080,0.5352148433,0.3853379628,0.4093316440,0.4135507943,0.4058105219,0.8129819648,0.7940660717,0.7919896742,0.8108749770,0.7223978813,0.7636240683,0.7648761185,0.7593426944,0.0641291494,0.0628890502,0.0741988259,0.0672506383,0.5991590395,0.2882844807,0.2366481876,0.2856537821
0.4769660690,0.5315906907,0.5303754340,0.5287180626,0.3964861507,0.4233757184,0.4274368317,0.4195524249,0.8123480526,0.7941991545,0.7921774162,0.8110440101,0.7266542354,0.7617938050,0.7629861501,0.7581435940,0.0649244658,0.0623870499,0.0735011067,0.0668417370,0.5714816441,0.2754062767,0.2257313433,0.2653716200
0.4700123934,0.5250862025,0.5237762231,0.5222292156,0.4079498072,0.4375627856,0.4414560904,0.4334630164,0.8116932422,0.7943713794,0.7923651582,0.8112591432,0.7297823179,0.7583317407,0.7595162862,0.7553480584,0.0657031263,0.0618387112,0.0727472492,0.0663874022,0.5433905232,0.2629424293,0.2153091684,0.2459835672
0.4630692449,0.5185879318,0.5171932754,0.5157474207,0.4197289322,0.4518856057,0.4556049204,0.4475387451,0.8110175336,0.7945592610,0.7925450776,0.8115203762,0.7316875431,0.7533334313,0.7545403538,0.7510128495,0.0664651310,0.0612285878,0.0719292336,0.0658876339,0.5149996623,0.2511001168,0.2055692964,0.2276590338
0.4561337525,0.5120958788,0.5106247837,0.5092726779,0.4318245054,0.4663369383,0.4698796720,0.4617725084,0.8103209268,0.7947706278,0.7927171745,0.8118200258,0.7323158620,0.7468576805,0.7481247970,0.7452018249,0.0672229717,0.0605721259,0.0710310204,0.0653606055,0.4864230470,0.2400533691,0.1966908316,0.2105768416
0.4492040022,0.5056109316,0.5040689412,0.5028049873,0.4442355472,0.4809104484,0.4842739577,0.4761607549,0.8096103878,0.7949976515,0.7928892713,0.8121580921,0.7315997135,0.7390000441,0.7403508254,0.7379717466,0.0679683206,0.0598538793,0.0700606294,0.0647972304,0.4577788848,0.2300010773,0.1888528785,0.1949252242
0.4422771230,0.4991322020,0.4975239407,0.4963434673,0.4569600981,0.4955952758,0.4987823027,0.4906963819,0.8088719846,0.7952246751,0.7930535456,0.8125268916,0.7295053171,0.7298413772,0.7312996486,0.7293864722,0.0687136694,0.0590738481,0.0690180605,0.0642065951,0.4291938262,0.2211587069,0.1822771855,0.1809300618
0.4353521578,0.4926596899,0.4909888787,0.4898863548,0.4699952190,0.5103832753,0.5133974073,0.5053696233,0.8081126831,0.7954595272,0.7932412876,0.8129187412,0.7259988920,0.7194478338,0.7210524762,0.7195098589,0.0694590183,0.0582320323,0.0678872742,0.0635796131,0.4007860786,0.2137251490,0.1771684435,0.1688172347
0.4284291067,0.4861951720,0.4844619484,0.4834354130,0.4833340518,0.5252635866,0.5281083217,0.5201724885,0.8073185513,0.7956943792,0.7934446748,0.8133336407,0.7210871945,0.7079223204,0.7096831350,0.7083986689,0.0702085311,0.0573284318,0.0666843101,0.0629253710,0.3726865142,0.2079241562,0.1737398721,0.1588408580
0.4215079695,0.4797359833,0.4779422461,0.4769879973,0.4969687588,0.5402235395,0.5429040962,0.5350907722,0.8064965553,0.7959292313,0.7936715297,0.8137639068,0.7147567122,0.6953309910,0.6972876000,0.6961309503,0.0709663719,0.0563707697,0.0654091682,0.0622438688,0.3450260056,0.2039629068,0.1722132196,0.1512456353
0.4145877894,0.4732839005,0.4714279648,0.4705441076,0.5108895429,0.5552486538,0.5577692188,0.5501111569,0.8056397289,0.7961640833,0.7939218524,0.8141941730,0.7070344697,0.6817620511,0.6839396982,0.6827705603,0.0717325405,0.0553435999,0.0640538286,0.0615169331,0.3179523118,0.2020817277,0.1728272921,0.1463139170
0.4076714374,0.4668362589,0.4649172975,0.4641010994,0.5250817083,0.5703235441,0.5726872649,0.5652158858,0.8047550382,0.7963989353,0.7942034654,0.8146167558,0.6979610037,0.6672963556,0.6697354044,0.6684168328,0.0725195290,0.0542546454,0.0626263112,0.0607536506,0.2915963052,0.2024877972,0.1757953092,0.1442998184
0.4007598704,0.4603930583,0.4584093408,0.4576589728,0.5395305593,0.5854273949,0.5876372476,0.5803836511,0.8038285511,0.7966337874,0.7945007236,0.8150316553,0.6875768508,0.6520294606,0.6547559283,0.6531478157,0.0733231733,0.0531039063,0.0611426555,0.0599540213,0.2661057449,0.2054048679,0.1813304904,0.1454668662
0.3938511745,0.4539525225,0.4519031911,0.4512159646,0.5542155218,0.6005375809,0.6025963550,0.5955913688,0.8028533016,0.7968608110,0.7948136269,0.8154235048,0.6759428162,0.6360569219,0.6391046275,0.6370628428,0.0741518013,0.0518759364,0.0596028615,0.0591180453,0.2416072816,0.2110318309,0.1896545842,0.1500785875
0.3869482207,0.4475155395,0.4453970414,0.4447711934,0.5691130827,0.6156287615,0.6175344756,0.6108106284,0.8018223235,0.7970721779,0.7951343529,0.8157923044,0.6631264610,0.6194669450,0.6228627115,0.6202825336,0.0750012492,0.0505861819,0.0580229686,0.0582548091,0.2182360093,0.2195675774,0.2009552239,0.1583420391
0.3800500519,0.4410821095,0.4388908917,0.4383237777,0.5841918911,0.6306710711,0.6324224100,0.6260103557,0.8007077525,0.7972835447,0.7954629014,0.8161303706,0.6492156147,0.6023697867,0.6061483035,0.6028991266,0.0758756808,0.0492269196,0.0564029769,0.0573643129,0.1961185788,0.2311695630,0.2154029851,0.1704736897
0.3731566682,0.4346513442,0.4323838384,0.4318737174,0.5994147177,0.6456292140,0.6472236594,0.6411550372,0.7994956567,0.7974870831,0.7957758047,0.8164453869,0.6342710825,0.5848683534,0.5890647609,0.5850403366,0.0767709322,0.0478058726,0.0547589260,0.0564556433,0.1753689756,0.2459786689,0.2331172708,0.1866147142
0.3662690267,0.4282259082,0.4258758817,0.4254201310,0.6147374753,0.6604660844,0.6619008122,0.6562029448,0.7981721037,0.7976827932,0.7960730629,0.8167296699,0.6183806937,0.5670729018,0.5717154416,0.5668267832,0.0776994953,0.0463307641,0.0531068553,0.0555378870,0.1560842987,0.2640943407,0.2542089552,0.2068686412
0.3593861702,0.4218058015,0.4193661180,0.4189639001,0.6301101985,0.6751391466,0.6764118947,0.6711123501,0.7967231615,0.7978785032,0.7963468534,0.8169755363,0.6016187658,0.5491083898,0.5542110858,0.5483790860,0.0786530422,0.0448015940,0.0514467648,0.0546292174,0.1383532034,0.2855414398,0.2787121535,0.2312731174
0.3525090558,0.4153919125,0.4128545472,0.4125050246,0.6454750839,0.6896004344,0.6907094581,0.6858344224,0.7951418640,0.7980742132,0.7965893535,0.8171983527,0.5840933966,0.5310850742,0.5366845820,0.5298249597,0.0796357368,0.0432260855,0.0498027139,0.0537478078,0.1222347935,0.3102951048,0.3066012793,0.2597810844
0.3456367264,0.4089842411,0.4063429765,0.4060443861,0.6607713892,0.7038019820,0.7047469663,0.7003176672,0.7934003469,0.7982699233,0.7967927406,0.8174058024,0.5659126839,0.5131205622,0.5192392877,0.5112921193,0.0806600710,0.0416119615,0.0481747025,0.0529118318,0.1077755074,0.3382641772,0.3377654584,0.2922513670
0.3387710962,0.4025836754,0.3998314057,0.3995819846,0.6759315139,0.7176912982,0.7184714957,0.7145070388,0.7914986103,0.7984656333,0.7969648375,0.8175825189,0.5472049941,0.4953251106,0.5019859434,0.4929153747,0.0817302087,0.0399514991,0.0465627306,0.0521212892,0.0949837887,0.3692663402,0.3720255864,0.3284580851
0.3319121651,0.3961902156,0.3933216420,0.3931204646,0.6908868781,0.7312140821,0.7318301228,0.7283457157,0.7894296880,0.7986613434,0.7970978214,0.8177438687,0.5281257178,0.4778089764,0.4850279066,0.4747940598,0.0828461500,0.0382678673,0.0449908575,0.0513943535,0.0838469722,0.4030281182,0.4091002132,0.3680812416
0.3250589761,0.3898029734,0.3868145887,0.3866580631,0.7055649826,0.7443169374,0.7447699241,0.7417733252,0.7871796479,0.7988648818,0.7971995150,0.8178821685,0.5088640264,0.4606677153,0.4684759177,0.4570558894,0.0840245507,0.0365533433,0.0434430437,0.0507401114,0.0743228410,0.4392014519,0.4485970149,0.4106690761
0.3182134432,0.3834237253,0.3803102460,0.3801965430,0.7198913691,0.7569473732,0.7572370636,0.7547294946,0.7847693883,0.7990762486,0.7972542731,0.8180051017,0.4896293594,0.4439968834,0.4524038036,0.4397931020,0.0852737387,0.0348079270,0.0419353286,0.0501676495,0.0663522915,0.4773305489,0.4900383795,0.4557039463
0.3113765234,0.3770489182,0.3738104209,0.3737359045,0.7337876603,0.7690547084,0.7691777053,0.7671538511,0.7821919430,0.7992797871,0.7972855634,0.8181126683,0.4706379126,0.4278626347,0.4368853911,0.4230979360,0.0866062060,0.0330470645,0.0404596927,0.0496860546,0.0598340032,0.5168767455,0.5328699360,0.5025364467
0.3045463028,0.3706803288,0.3673142097,0.3672761476,0.7471774383,0.7805873569,0.7805416631,0.7789869098,0.7794612443,0.7994833255,0.7972855634,0.8182125515,0.4521396625,0.4123458242,0.4219871246,0.4070413441,0.0880386082,0.0312630327,0.0390161358,0.0492771533,0.0546624337,0.5572185068,0.5764179104,0.5504418782
0.2977246953,0.3643161805,0.3608234196,0.3608190351,0.7599833056,0.7915009729,0.7912805759,0.7901700736,0.7766121224,0.7997025207,0.7972464505,0.8182893847,0.4343710730,0.3974905547,0.4077459174,0.3916871838,0.0895792735,0.0294712779,0.0376126776,0.0489591190,0.0506940457,0.5976680009,0.6199658849,0.5985826016
0.2909107439,0.3579555851,0.3543371470,0.3543628042,0.7721308038,0.8017512105,0.8013524697,0.8006518481,0.7736585094,0.7999217160,0.7971916924,0.8183662180,0.4175888767,0.3833188774,0.3941839176,0.3770851219,0.0912531854,0.0276872461,0.0362412986,0.0487228649,0.0477684150,0.6375042472,0.6627633262,0.6460739193
0.2841073197,0.3515976544,0.3478553920,0.3479092178,0.7835474339,0.8113000588,0.8107144584,0.8103834025,0.7706422018,0.8001565680,0.7971134666,0.8184200012,0.4020295377,0.3698454934,0.3812937424,0.3632564443,0.0930811639,0.0259032143,0.0349100183,0.0485593043,0.0457208957,0.6760145522,0.7040000000,0.6919558404
0.2773125087,0.3452423883,0.3413772510,0.3414573945,0.7941665752,0.8201122223,0.8193318679,0.8193230084,0.7676049961,0.8004070769,0.7970274182,0.8184737845,0.3878822274,0.3570557017,0.3690458613,0.3502011509,0.0950881927,0.0241500749,0.0336108171,0.0484684374,0.0443572900,0.7124530741,0.7429168443,0.7352871973
0.2705291818,0.3388888988,0.3349027240,0.3350082157,0.8039255259,0.8281542151,0.8271745865,0.8274360404,0.7645956546,0.8006810709,0.7969413697,0.8185198844,0.3753023363,0.3449053996,0.3573812125,0.3379121464,0.0973075834,0.0224278278,0.0323517146,0.0484411773,0.0434876220,0.7461402680,0.7787292111,0.7751174107
0.2637573391,0.3325345210,0.3284318110,0.3285616815,0.8127694219,0.8353997918,0.8342161524,0.8346931999,0.7616699059,0.8009785502,0.7968553213,0.8185659844,0.3643709379,0.3333504844,0.3462407347,0.3263610498,0.0997684838,0.0207673653,0.0311327110,0.0484502640,0.0429050289,0.7764214504,0.8107547974,0.8105806063
0.2569988946,0.3261810314,0.3219627051,0.3221195549,0.8206512368,0.8418254220,0.8404364913,0.8410749545,0.7588765125,0.8013073430,0.7967927406,0.8186120843,0.3551015444,0.3223321524,0.3355506010,0.3154840037,0.1025125335,0.0191686875,0.0299377667,0.0484956974,0.0424110912,0.8027082349,0.8383624733,0.8409238501
0.2502567194,0.3198257653,0.3154963096,0.3156809543,0.8275308023,0.8474139101,0.8458237409,0.8465653233,0.7562642369,0.8016752779,0.7967379826,0.8186658676,0.3474265948,0.3117842494,0.3252517497,0.3052384365,0.1055813721,0.0176472405,0.0287749014,0.0485593043,0.0418200547,0.8244619579,0.8609978678,0.8655071482
0.2435346416,0.3134687229,0.3090308177,0.3092467613,0.8333797066,0.8521562062,0.8503706015,0.8511598670,0.7538888076,0.8020666980,0.7967223374,0.8187350175,0.3412177226,0.3016406216,0.3152851195,0.2955321096,0.1090124752,0.0162184705,0.0276521349,0.0486410846,0.0409714952,0.8412268271,0.8782260128,0.8838410933
0.2368345751,0.3071099039,0.3025680363,0.3028178574,0.8381793350,0.8560495950,0.8540798105,0.8548594735,0.7517850550,0.8024972601,0.7967379826,0.8188118508,0.3362925129,0.2918571660,0.3055916487,0.2863082610,0.1128558104,0.0148901006,0.0265614474,0.0487228649,0.0397345402,0.8526464958,0.8897142857,0.8956151001
0.2301613050,0.3007484203,0.2961079654,0.2963951242,0.8419238094,0.8591013168,0.8569604926,0.8576739090,0.7499947754,0.8029513073,0.7968162084,0.8189194173,0.3324347697,0.2823750790,0.2961418067,0.2774959380,0.1171571812,0.0136621306,0.0255028390,0.0488228185,0.0380205343,0.8584392015,0.8952324094,0.9006409351
0.2235205734,0.2943860484,0.2896497015,0.2899794430,0.8446209675,0.8613285669,0.8590336347,0.8596244815,0.7485249350,0.8034366682,0.7969491923,0.8190500338,0.3294215412,0.2731429075,0.2868912973,0.2690241878,0.1219582272,0.0125422839,0.0244923491,0.0489227722,0.0357957040,0.8584474886,0.8946695096,0.8988809517
0.2169181225,0.2880219001,0.2831959552,0.2835699325,0.8462913832,0.8627566858,0.8603275236,0.8607387138,0.7473964320,0.8039533427,0.7971682247,0.8192037003,0.3270433878,0.2641091984,0.2778032070,0.2608291530,0.1273005880,0.0115228372,0.0235219581,0.0490408992,0.0330811578,0.8526299215,0.8880341151,0.8904198549
0.2103596943,0.2816568636,0.2767467264,0.2771692372,0.8469732655,0.8634245893,0.8608823081,0.8610574464,0.7465814020,0.8045091592,0.7974654828,0.8193957834,0.3251246504,0.2552371992,0.2688480052,0.2528753574,0.1332342311,0.0106115136,0.0225996856,0.0491771997,0.0299528859,0.8410610845,0.8754285714,0.8754270548
0.2038548590,0.2752918271,0.2703038221,0.2707773570,0.8467185394,0.8633775284,0.8607463494,0.8606286224,0.7460659129,0.8050962893,0.7978566120,0.8196109165,0.3235099382,0.2464975082,0.2599887783,0.2451060388,0.1397966322,0.0097928670,0.0217255317,0.0493498469,0.0265290959,0.8239564428,0.8570916844,0.8542131368
0.1974122297,0.2689276788,0.2638681459,0.2643951735,0.8455908863,0.8626707091,0.8599771334,0.8595099508,0.7458151345,0.8057225615,0.7983416122,0.8198490995,0.3220979097,0.2378533731,0.2512107610,0.2375141018,0.1470335948,0.0090591742,0.0209155359,0.0495770143,0.0229870985,0.8016226206,0.8333304904,0.8271545680
0.1910423336,0.2625644187,0.2574424082,0.2580226867,0.8436686836,0.8613665777,0.8586394457,0.8577671317,0.7457942363,0.8063801472,0.7989126609,0.8201103325,0.3208142473,0.2293047940,0.2424918052,0.2300924513,0.1549825946,0.0084104354,0.0201536586,0.0498677886,0.0195168699,0.7744988357,0.8045970149,0.7947407554
0.1847585689,0.2562029351,0.2510275127,0.2516616596,0.8410371665,0.8595330105,0.8568026345,0.8554729672,0.7459474898,0.8070690465,0.7995854031,0.8203792489,0.3195981461,0.2208591212,0.2338392936,0.2228552778,0.1636852712,0.0078157582,0.0194479197,0.0502494298,0.0163337161,0.7431071775,0.7713773987,0.7575363997
0.1785743338,0.2498450043,0.2446270732,0.2453129738,0.8377894081,0.8572378841,0.8545387852,0.8527002600,0.7462191664,0.8077814310,0.8003441937,0.8206558485,0.3183955572,0.2125751584,0.2253122877,0.2158522481,0.1731832642,0.0072828656,0.0187983191,0.0507582848,0.0136276132,0.7080360325,0.7342686567,0.7162285531
0.1725049406,0.2434888501,0.2382428969,0.2389775107,0.8340184814,0.8545517897,0.8519172459,0.8495244758,0.7465674699,0.8085016440,0.8011890327,0.8209170816,0.3171726999,0.2045117093,0.2169624664,0.2091401245,0.1835182132,0.0067808653,0.0181968370,0.0514125269,0.0115589854,0.6699483712,0.6939019190,0.6715513266
0.1665704866,0.2371371370,0.2318785976,0.2326561519,0.8298125607,0.8515362686,0.8490018897,0.8460157537,0.7469088072,0.8092375137,0.8020964525,0.8211629479,0.3158957936,0.1967937315,0.2089079526,0.2027969547,0.1947234298,0.0063174804,0.0176514933,0.0522575897,0.0102502617,0.6295154514,0.6509765458,0.6243141241
0.1607891551,0.2307889767,0.2255377896,0.2263497789,0.8252529627,0.8482456220,0.8458483778,0.8422362421,0.7471944160,0.8099498982,0.8030508077,0.8213627144,0.3145175456,0.1895461829,0.2012890175,0.1969220727,0.2068447176,0.0058695417,0.0171622879,0.0533298198,0.0097605458,0.5874416793,0.6061663113,0.5753639966
0.1551848715,0.2244461459,0.2192258938,0.2200610362,0.8204082672,0.8447223856,0.8424977713,0.8382365475,0.7473407034,0.8106309692,0.8040364532,0.8215086975,0.3130109314,0.1829307734,0.1942385494,0.1916077168,0.2199112244,0.0054524953,0.0167212010,0.0546746508,0.0100940592,0.5443817385,0.5601791045,0.5255385832
0.1497815612,0.2181113091,0.2129474277,0.2137908054,0.8153303994,0.8409955202,0.8389774445,0.8340575104,0.7472710428,0.8112728981,0.8050142762,0.8215778474,0.3113691948,0.1770724608,0.1879189676,0.1869319351,0.2339645897,0.0050586182,0.0163522920,0.0563647763,0.0112128069,0.5010151737,0.5137228145,0.4756943464
