L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3143615435,0.2414764616,0.2411227916,0.2300965098,0.6400359077,0.6793182992,0.6892851939,0.6809558878,0.3197124194,0.4772288472,0.4949580368,0.4148352481,0.3296520738,0.6074120868,0.6371510102,0.4928862800,0.9677332243,0.8979638086,0.7672164776,0.9875227894,0.0550768036,0.0534574073,0.1000290202,0.0533609083
0.3204564621,0.2494802448,0.2496348815,0.2381646023,0.6343094942,0.6740768450,0.6840350735,0.6757680188,0.3148403648,0.4668451367,0.4847305103,0.4073175907,0.3294538521,0.6069207552,0.6364483703,0.4923390707,0.9640121204,0.8979978018,0.7697387700,0.9839619417,0.0553671975,0.0530614265,0.0992581710,0.0529422600
0.3266422215,0.2577472518,0.2584101504,0.2464884588,0.6285806675,0.6688320508,0.6787805038,0.6705801497,0.3102916765,0.4565749980,0.4745189393,0.4000727515,0.3292461913,0.6064574998,0.6357313908,0.4918167347,0.9591075705,0.8957202588,0.7701155440,0.9781126557,0.0556689056,0.0526753452,0.0984963906,0.0525068658
0.3329212767,0.2662730209,0.2674339144,0.2550625908,0.6228530474,0.6635850300,0.6735248218,0.6653911881,0.3060555759,0.4465320029,0.4644350129,0.3931462002,0.3290290914,0.6060363585,0.6350144113,0.4912943986,0.9530354597,0.8912218282,0.7683781973,0.9700508964,0.0559856990,0.0522991635,0.0977527479,0.0520714716
0.3392985381,0.2750564369,0.2766926194,0.2638837053,0.6171266339,0.6583380092,0.6682680275,0.6602033190,0.3020781685,0.4368621725,0.4545265980,0.3866440329,0.3288119915,0.6056292553,0.6342974318,0.4908093722,0.9458077019,0.8845704962,0.7645895257,0.9599096019,0.0563100352,0.0519328813,0.0970091051,0.0516360774
0.3457813710,0.2840963845,0.2861738405,0.2729441183,0.6114026335,0.6530909884,0.6630112333,0.6550176353,0.2983702330,0.4277439766,0.4449213390,0.3806117191,0.3285948915,0.6052502281,0.6335804523,0.4903243458,0.9374322398,0.8758682424,0.7588227906,0.9477932239,0.0566456854,0.0515665990,0.0962745311,0.0512006832
0.3523746859,0.2933895175,0.2958640234,0.2822394390,0.6056846660,0.6478461943,0.6577566636,0.6498330441,0.2949102119,0.4192909873,0.4356990139,0.3751250417,0.3283777916,0.6048992770,0.6328491332,0.4898517560,0.9279368723,0.8652057154,0.7511721857,0.9338252051,0.0569926496,0.0512102163,0.0955399572,0.0507569161
0.3590858481,0.3029336052,0.3057518730,0.2917630813,0.5999739379,0.6426058533,0.6525032062,0.6446495457,0.2917088840,0.4116167762,0.4270191786,0.3702597836,0.3281701308,0.6045764020,0.6321321537,0.4893791663,0.9173335134,0.8526848946,0.7417528363,0.9181194926,0.0573509279,0.0508538336,0.0947963144,0.0503131489
0.3659222232,0.3127241862,0.3158272236,0.3015084589,0.5942716559,0.6373699656,0.6472541981,0.6394693251,0.2887770280,0.4048186907,0.4189775665,0.3660614144,0.3279624700,0.6042816031,0.6314151742,0.4889065765,0.9056579047,0.8384077595,0.7306694018,0.9008090246,0.0577167489,0.0504974509,0.0940526717,0.0498777547
0.3728936317,0.3227534531,0.3260799093,0.3114678879,0.5885790266,0.6321396445,0.6420096393,0.6342923825,0.2861362020,0.3989778535,0.4117018221,0.3625905605,0.3277736875,0.6040148803,0.6307125342,0.4884339867,0.8929299027,0.8225102829,0.7180788714,0.8820172440,0.0580938840,0.0501410682,0.0933090289,0.0494339875
0.3800098943,0.3330169445,0.3365031531,0.3216347822,0.5828984629,0.6269148898,0.6367695297,0.6291165326,0.2838510790,0.3941429383,0.4053195903,0.3598926915,0.3275754658,0.6037621955,0.6300098943,0.4879613969,0.8791892203,0.8051057754,0.7041068364,0.8618580978,0.0584823331,0.0497846854,0.0925563173,0.0489985933
0.3872796039,0.3435057374,0.3470901778,0.3320003600,0.5772275519,0.6216979284,0.6315349817,0.6239450532,0.2819647746,0.3903463941,0.3999106488,0.3579526509,0.3273961224,0.6035375869,0.6293215940,0.4874888071,0.8644636567,0.7863302097,0.6889207519,0.8404740201,0.0588783249,0.0494382022,0.0917945369,0.0485631991
0.3947113537,0.3542109091,0.3578375948,0.3425558400,0.5715699133,0.6164876467,0.6263048829,0.6187757591,0.2805204044,0.3875882210,0.3955388199,0.3568159083,0.3272073399,0.6033410543,0.6286619728,0.4870162173,0.8487929247,0.7663308896,0.6726566752,0.8179789578,0.0592856308,0.0490818195,0.0910327566,0.0481361779
0.4023125091,0.3651201906,0.3687420157,0.3532946358,0.5659231338,0.6112840450,0.6210803458,0.6136097429,0.2795718628,0.3858684189,0.3922838817,0.3564521507,0.3270374356,0.6031725977,0.6280166913,0.4865436275,0.8322167374,0.7452324567,0.6554820614,0.7944868581,0.0597042507,0.0487353363,0.0902709762,0.0477175296
0.4100904356,0.3762246591,0.3798000517,0.3642079658,0.5602896267,0.6060882363,0.6158613701,0.6084470046,0.2791622653,0.3851220897,0.3901458340,0.3569068477,0.3268675313,0.6030322173,0.6274144285,0.4860959109,0.8147787790,0.7232048769,0.6375120358,0.7701306594,0.0601266420,0.0483789536,0.0894910581,0.0473156273
0.4180488158,0.3875109305,0.3910083144,0.3752914393,0.5546681853,0.6008991076,0.6106479561,0.6032875443,0.2793239485,0.3853492334,0.3891246769,0.3581496863,0.3266976270,0.6029339510,0.6268408449,0.4856606308,0.7965227337,0.7003614608,0.6189035877,0.7450432999,0.0605603473,0.0480324704,0.0887111401,0.0469220979
0.4261901050,0.3989689664,0.4023634152,0.3865417631,0.5490588098,0.5957155453,0.6054378790,0.5981302693,0.2801000280,0.3864849517,0.3892044548,0.3601958229,0.3265371618,0.6028637608,0.6263246196,0.4852502239,0.7774922858,0.6768948364,0.5997927743,0.7193292312,0.0610015953,0.0476760877,0.0879312221,0.0465369415
0.4345155307,0.4105887287,0.4138630950,0.3979534488,0.5434590868,0.5905375497,0.6002311388,0.5929762722,0.2815228405,0.3884805711,0.3903053898,0.3630604141,0.3263766967,0.6028076086,0.6258370736,0.4848646901,0.7577390621,0.6529296455,0.5803051869,0.6931403829,0.0614541573,0.0473197050,0.0871331665,0.0461601581
0.4430263205,0.4223624099,0.4255050947,0.4095243009,0.5378690164,0.5853617806,0.5950266232,0.5878244603,0.2836247224,0.3913198670,0.3923955707,0.3667131468,0.3262067924,0.6027514564,0.6254068859,0.4845040294,0.7373107181,0.6286358537,0.5605768828,0.6665907019,0.0619104908,0.0469534228,0.0863351108,0.0458001206
0.4517200192,0.4342799718,0.4372882849,0.4212510263,0.5322861855,0.5801893514,0.5898254446,0.5826748338,0.2864703473,0.3949541657,0.3953792641,0.3711540210,0.3260463272,0.6026953043,0.6250053773,0.4841682420,0.7162588808,0.6041834272,0.5407648512,0.6398131267,0.0623705955,0.0465673415,0.0855370552,0.0454568290
0.4605978544,0.4463336070,0.4492104065,0.4331314298,0.5267093875,0.5750180356,0.5846242660,0.5775273926,0.2900812728,0.3993347935,0.3991926477,0.3763830368,0.3258764229,0.6026251141,0.6246468876,0.4838573276,0.6946470908,0.5797310006,0.5209946833,0.6129405956,0.0628269290,0.0461812602,0.0847299307,0.0451135374
0.4696549159,0.4585143925,0.4612703300,0.4451633158,0.5211362092,0.5698467197,0.5794253120,0.5723810440,0.2945113933,0.4044130770,0.4037240323,0.3823698809,0.3257159578,0.6025128097,0.6243027374,0.4835588499,0.6725269750,0.5554145468,0.5014129024,0.5861060468,0.0632794910,0.0457753799,0.0839228063,0.0447869918
0.4788875208,0.4708134057,0.4734635373,0.4573422935,0.5155654441,0.5646754039,0.5742263581,0.5672357880,0.2997930455,0.4101403423,0.4089095957,0.3890690836,0.3255460535,0.6023724293,0.6239729269,0.4832603721,0.6499660454,0.5313927005,0.4821346339,0.5594329231,0.0637207390,0.0453497005,0.0831066130,0.0444688191
0.4882907589,0.4832217235,0.4857866398,0.4696650699,0.5099946790,0.5595029748,0.5690274041,0.5620927173,0.3059477871,0.4164516914,0.4146695599,0.3964351754,0.3254044666,0.6021758967,0.6236574559,0.4829867675,0.6270119576,0.5078127656,0.4633064010,0.5330351717,0.0641469016,0.0449141217,0.0822994885,0.0441590194
0.4978572647,0.4957315387,0.4982317308,0.4821261564,0.5044215007,0.5543283190,0.5638284501,0.5569507393,0.3129648393,0.4232822260,0.4209081916,0.4044378429,0.3252817579,0.6019232119,0.6233563245,0.4827007263,0.6037322235,0.4847993836,0.4450328631,0.5070457308,0.0645542075,0.0444587438,0.0814923641,0.0438575926
0.5075833555,0.5083316975,0.5107909037,0.4947200646,0.4988410830,0.5491514366,0.5586306084,0.5518087612,0.3208226443,0.4305994970,0.4275457127,0.4130316166,0.3252156841,0.6016003369,0.6230265139,0.4824146851,0.5801824413,0.4624885273,0.4274291456,0.4815785476,0.0649426566,0.0439835668,0.0806943084,0.0435645388
0.5174641210,0.5210166232,0.5234562519,0.5074413060,0.4932534258,0.5439723276,0.5534316544,0.5466667832,0.3294996443,0.4383223818,0.4345183010,0.4221255570,0.3252156841,0.6011932337,0.6227110429,0.4821286439,0.5564182092,0.4409708452,0.4106103738,0.4567190823,0.0653122490,0.0434984903,0.0798962528,0.0432798580
0.5274995611,0.5337740470,0.5362164800,0.5202810989,0.4876549094,0.5387909920,0.5482327005,0.5415237125,0.3389850605,0.4464022065,0.4417780898,0.4316893510,0.3253100753,0.6007159402,0.6223668928,0.4818301662,0.5325030678,0.4203823099,0.3946707414,0.4326002735,0.0656667559,0.0429837153,0.0790981971,0.0430035501
0.5376958138,0.5465939307,0.5490580338,0.5332317595,0.4820467404,0.5336063165,0.5430348588,0.5363784566,0.3492896717,0.4547578486,0.4492612567,0.4416472157,0.3254799796,0.6001684565,0.6220084030,0.4815441250,0.5085045293,0.4008022390,0.3796939758,0.4093170769,0.0660099488,0.0424491412,0.0783092103,0.0427272423
0.5480590170,0.5594673513,0.5619707476,0.5462834085,0.4764265056,0.5284171877,0.5378359048,0.5312321080,0.3603811413,0.4633730835,0.4569039793,0.4519385250,0.3257442752,0.5995648207,0.6216355737,0.4812705203,0.4844861342,0.3823212809,0.3657847365,0.3869739441,0.0663569131,0.0418848686,0.0775202235,0.0424509344
0.5585953084,0.5723809248,0.5749410671,0.5594250688,0.4707966182,0.5232224924,0.5326358385,0.5260813888,0.3722163537,0.4721830129,0.4646903022,0.4625026524,0.3260935229,0.5988909946,0.6212484047,0.4809969157,0.4605233373,0.3650187529,0.3530267510,0.3656848222,0.0667151914,0.0412809979,0.0767403054,0.0421746266
0.5693083710,0.5853268435,0.5879565676,0.5726468612,0.4651594914,0.5180222305,0.5274357722,0.5209284843,0.3847629724,0.4811551878,0.4725564030,0.4732941283,0.3265371618,0.5981890924,0.6208468962,0.4807481843,0.4366796793,0.3489853036,0.3415142128,0.3455541629,0.0670847837,0.0406474286,0.0759603874,0.0418899457
0.5802031149,0.5982928385,0.6010070832,0.5859356133,0.4595163316,0.5128141755,0.5222334813,0.5157712093,0.3979347662,0.4902733836,0.4805022816,0.4842371700,0.3270563138,0.5974591142,0.6204453877,0.4805243259,0.4130306147,0.3343229125,0.3313413154,0.3266769219,0.0674807755,0.0399643617,0.0751804694,0.0416136379
0.5912783125,0.6112688718,0.6140779304,0.5992781527,0.4538683456,0.5075972141,0.5170289658,0.5106106563,0.4116886197,0.4995213758,0.4884960271,0.4953166207,0.3276604180,0.5967291360,0.6200438791,0.4803377773,0.3896396844,0.3211448903,0.3225917863,0.3091670465,0.0679069382,0.0392317973,0.0743914826,0.0413205841
0.6025290537,0.6242460204,0.6271566841,0.6126602093,0.4482179464,0.5023724594,0.5118211133,0.5054490107,0.4259598594,0.5088829399,0.4965376392,0.5064870108,0.3283494742,0.5960131958,0.6196423706,0.4801885385,0.3665704289,0.3095532163,0.3153702851,0.2931384837,0.0683632716,0.0384497352,0.0736115646,0.0410275303
0.6139528831,0.6372153616,0.6402309198,0.6260675129,0.4425675472,0.4971387983,0.5066110362,0.5002840872,0.4406838123,0.5183743003,0.5046430737,0.5177028707,0.3291234827,0.5953534077,0.6192695413,0.4800890459,0.3438824179,0.2996612013,0.3097605392,0.2786766940,0.0688573185,0.0376379746,0.0728135089,0.0407261036
0.6255387528,0.6501657417,0.6532848241,0.6394825005,0.4369195611,0.4918973441,0.5013998467,0.4951202563,0.4557634682,0.5280116817,0.5127963749,0.5289793568,0.3299635650,0.5947638099,0.6189110515,0.4800392996,0.3216272780,0.2916048180,0.3058567422,0.2658861288,0.0693890789,0.0367767163,0.0720154533,0.0404246768
0.6372805246,0.6630860072,0.6663048426,0.6528898041,0.4312764014,0.4866503233,0.4961864327,0.4899553328,0.4711018173,0.5377950840,0.5210294540,0.5402709994,0.3308697212,0.5942584404,0.6185669014,0.4800392996,0.2998606075,0.2855087079,0.3037321556,0.2548807353,0.0699660956,0.0358857595,0.0712173976,0.0401065041
0.6491646954,0.6759672353,0.6792751621,0.6662718607,0.4256416877,0.4813966227,0.4909719063,0.4847904092,0.4865910708,0.5477407317,0.5293901777,0.5516232684,0.3318230730,0.5938653752,0.6182514304,0.4801014824,0.2786340332,0.2815088439,0.3034809729,0.2457269827,0.0705845971,0.0349552047,0.0704102732,0.0397799585
0.6611765341,0.6887971572,0.6921788397,0.6796100093,0.4200154201,0.4761406954,0.4857596046,0.4796265783,0.5021126609,0.5578810741,0.5378945017,0.5630210070,0.3328424987,0.5935565382,0.6179502990,0.4802009750,0.2580031532,0.2797072054,0.3051764558,0.2385293224,0.0712445834,0.0339949512,0.0695940799,0.0394450399
0.6733013099,0.7015623885,0.7050000621,0.6928855890,0.4144000116,0.4708836549,0.4805495274,0.4744627474,0.5175480199,0.5681998864,0.5465743370,0.5745096850,0.3338996810,0.5933459676,0.6176635072,0.4803626505,0.2380156231,0.2802284342,0.3088813999,0.2333732148,0.0719535973,0.0330247983,0.0687869554,0.0391017483
0.6855206092,0.7142484296,0.7177196274,0.7060777435,0.4087966689,0.4656288409,0.4753416749,0.4693000092,0.5327785802,0.5786971688,0.5555094617,0.5860893025,0.3350229371,0.5932055871,0.6173767154,0.4805616357,0.2187230697,0.2831291854,0.3146481350,0.2303061380,0.0727040961,0.0320447458,0.0679707621,0.0387584567
0.6978160182,0.7268385502,0.7303183336,0.7191645188,0.4032041854,0.4603795935,0.4701371594,0.4641361783,0.5476857740,0.5894053703,0.5647158311,0.5977598593,0.3361839497,0.5930932828,0.6171186028,0.4808103671,0.2001810911,0.2884887766,0.3225185247,0.2293660741,0.0735073937,0.0310943919,0.0671636377,0.0384067921
0.7101703508,0.7393160201,0.7427747199,0.7321206679,0.3976225611,0.4551370260,0.4649348685,0.4589734400,0.5621618126,0.6002920419,0.5742413122,0.6095516687,0.3374015971,0.5929950165,0.6168891693,0.4810839717,0.1824333716,0.2963525319,0.3325030351,0.2306005014,0.0743597190,0.0301539375,0.0663565132,0.0380551276
0.7225578281,0.7516596474,0.7550661957,0.7449242368,0.3920530025,0.4499011382,0.4597336899,0.4538107018,0.5761204648,0.6113734080,0.5841018604,0.6214495741,0.3386664401,0.5928967502,0.6166740755,0.4813948861,0.1655235955,0.3067204514,0.3446225981,0.2340189152,0.0752648431,0.0292530812,0.0655584576,0.0377202090
0.7349563535,0.7638493558,0.7671701706,0.7575499783,0.3864943031,0.4446730437,0.4545336236,0.4486479635,0.5894862785,0.6226494686,0.5943293870,0.6334384189,0.3399784788,0.5927844458,0.6165163400,0.4817182370,0.1494914756,0.3195812040,0.3588353498,0.2396023245,0.0762265375,0.0283819235,0.0647694707,0.0373936633
0.7473389204,0.7758639535,0.7790640542,0.7699748407,0.3809452564,0.4394527423,0.4493335573,0.4434863179,0.6022053593,0.6341039994,0.6049079363,0.6455182030,0.3413188348,0.5926581035,0.6164016232,0.4820415879,0.1343806963,0.3349121276,0.3751098924,0.2473507293,0.0772410308,0.0275503638,0.0639986215,0.0370922366
0.7596748395,0.7876789028,0.7907241263,0.7821735771,0.3754058623,0.4342402341,0.4441334910,0.4383257650,0.6142238127,0.6457207755,0.6158375084,0.6576586135,0.3426875083,0.5924896469,0.6163155857,0.4823773754,0.1202150854,0.3526225737,0.3933729644,0.2572071559,0.0783234084,0.0267584022,0.0632368412,0.0368326747
0.7719358763,0.7992707813,0.8021289261,0.7941231356,0.3698773273,0.4290366323,0.4389334247,0.4331673973,0.6255093022,0.6574835726,0.6270383253,0.6698444936,0.3440750599,0.5922931143,0.6162725669,0.4826882897,0.1070224418,0.3726332249,0.4135408381,0.2691051352,0.0794698990,0.0260060387,0.0625022672,0.0366149776
0.7840852036,0.8106150510,0.8132547336,0.8057960737,0.3643572384,0.4238408237,0.4337344707,0.4280101222,0.6360402699,0.6693761661,0.6384625203,0.6820152172,0.3454720507,0.5920685057,0.6162582273,0.4829992041,0.0948186508,0.3948081085,0.4354879223,0.2829592069,0.0806880452,0.0252932733,0.0617948997,0.0364475183
0.7960872218,0.8216849436,0.8240800877,0.8171682422,0.3588468021,0.4186505816,0.4285355167,0.4228561251,0.6458274948,0.6813336578,0.6500303156,0.6941404711,0.3468501633,0.5918158209,0.6162869065,0.4832852452,0.0836195975,0.4189772586,0.4591095575,0.2986269371,0.0819853898,0.0246003069,0.0611147386,0.0363219238
0.8079001931,0.8324536905,0.8345812687,0.8282154916,0.3533448119,0.4134659061,0.4233376751,0.4177043133,0.6548925345,0.6933073741,0.6616619332,0.7061293158,0.3482093976,0.5915350600,0.6163155857,0.4835464133,0.0734133682,0.4449593782,0.4842278227,0.3159848830,0.0833694754,0.0239568381,0.0604708528,0.0362465671
0.8194811524,0.8428945232,0.8447368154,0.8389114771,0.3478536808,0.4082834571,0.4181398334,0.4125546868,0.6632677259,0.7051999676,0.6732456840,0.7179362818,0.3495214363,0.5912262231,0.6163586045,0.4837827082,0.0641959914,0.4725278461,0.5106438649,0.3348241416,0.0848478449,0.0233331683,0.0598541735,0.0362214482
0.8307809966,0.8529784424,0.8545218783,0.8492298539,0.3423722024,0.4031043481,0.4129431040,0.4074083382,0.6710285209,0.7169303156,0.6846698791,0.7294704295,0.3507674010,0.5909173861,0.6163872837,0.4839692568,0.0559317255,0.5014333790,0.5381588312,0.3549642966,0.0864318121,0.0227292976,0.0592737694,0.0362214482
0.8417530778,0.8626786798,0.8639127375,0.8591464727,0.3369003766,0.3979263524,0.4077474870,0.4022641749,0.6782180352,0.7283848463,0.6958068737,0.7406105065,0.3519189745,0.5905804731,0.6164159628,0.4841309322,0.0485967427,0.5313587074,0.5665110730,0.3761394713,0.0881289198,0.0221650250,0.0587115029,0.0362633130
0.8523495206,0.8719662360,0.8728868025,0.8686338908,0.3314382034,0.3927483568,0.4025540946,0.3971232895,0.6848793843,0.7394013142,0.7065290232,0.7512655734,0.3529667176,0.5902295220,0.6164159628,0.4842428614,0.0421314737,0.5620205545,0.5954180098,0.3981027803,0.0899467108,0.0216205514,0.0581855117,0.0363302967
0.8625261320,0.8808132272,0.8814203533,0.8776679590,0.3259893025,0.3875703611,0.3973629268,0.3919867746,0.6910341259,0.7498823720,0.7166927274,0.7612992210,0.3538917521,0.5898504948,0.6163586045,0.4843050443,0.0364842915,0.5930336646,0.6245865952,0.4205503646,0.0918964991,0.0211057764,0.0576685893,0.0364223994
0.8722399471,0.8891917696,0.8894907995,0.8862234302,0.3205512608,0.3823923654,0.3921739837,0.3868535378,0.6966607024,0.7596657743,0.7261862973,0.7705901967,0.3546563214,0.5894293535,0.6162582273,0.4843050443,0.0315876842,0.6240467746,0.6536609871,0.4431498785,0.0939820559,0.0206404989,0.0571698045,0.0365145020
0.8814480005,0.8970750946,0.8970755504,0.8942761549,0.3151252849,0.3772132564,0.3869894897,0.3817235788,0.7017267769,0.7686217247,0.7348182659,0.7789566219,0.3552509864,0.5889660981,0.6160861523,0.4842428614,0.0273622258,0.6546519665,0.6822748775,0.4655689760,0.0962146954,0.0202049201,0.0566800885,0.0366149776
0.8901122373,0.9044364337,0.9041554044,0.9018019838,0.3097137879,0.3720341474,0.3818083328,0.3765968978,0.7062215707,0.7766042022,0.7424928998,0.7862924005,0.3556379906,0.5884326525,0.6158280396,0.4841309322,0.0237284905,0.6844186600,0.7100619584,0.4874183379,0.0986019603,0.0198188388,0.0561903725,0.0367154531
0.8981896925,0.9112523646,0.9107111594,0.9087800605,0.3043155633,0.3668561517,0.3766316251,0.3714734947,0.7101019682,0.7834834104,0.7490506430,0.7924611234,0.3558173340,0.5878290166,0.6154838895,0.4839568202,0.0206149948,0.7129276059,0.7366035919,0.5083276360,0.1011513933,0.0194822551,0.0557097254,0.0368075558
0.9056447663,0.9174994646,0.9167213544,0.9151884311,0.2989330241,0.3616781560,0.3714593666,0.3663522768,0.7133571906,0.7891295530,0.7543798066,0.7973718512,0.3557795775,0.5871551906,0.6150393622,0.4837205253,0.0179423130,0.7397255617,0.7615125382,0.5279360377,0.1038705371,0.0192050686,0.0552200094,0.0368829125
0.9124394037,0.9231587729,0.9221735649,0.9210106301,0.2935661705,0.3565001603,0.3662926697,0.3612332443,0.7159656800,0.7934452827,0.7583687015,0.8009488011,0.3554869646,0.5863830982,0.6144944577,0.4834344841,0.0156429329,0.7643479542,0.7843596936,0.5458827104,0.1067593916,0.0189773796,0.0547302935,0.0369498962
