L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1672593371,0.1815768381,0.1841431544,0.1825987440,0.8964641473,0.9225270796,0.9245475306,0.9137677586,0.8148549098,0.5938418259,0.6063835967,0.6589861751,0.4197771458,0.6006196066,0.5911627144,0.5186973485,0.5783498324,0.0777335218,0.0539509428,0.2231989811,0.0485142488,0.1590507836,0.1545096866,0.1033195358
0.1689418377,0.1768147137,0.1793128273,0.1774842855,0.8896461026,0.9164934947,0.9184982452,0.9074928531,0.8123641292,0.5942175593,0.6075162639,0.6561083420,0.4202247191,0.6016522842,0.5923627636,0.5171489982,0.6033751656,0.0907931205,0.0660554490,0.2489777548,0.0505658931,0.1417577343,0.1375101633,0.0932757081
0.1712621560,0.1723527975,0.1747438388,0.1726367352,0.8827167302,0.9103015353,0.9122824745,0.9011102483,0.8094420828,0.5948245132,0.6088522305,0.6529577730,0.4206443191,0.6023577768,0.5932345942,0.5154580367,0.6286616260,0.1054128962,0.0799976031,0.2772846103,0.0523244454,0.1273891117,0.1234638281,0.0856667478
0.1742181337,0.1682126729,0.1704628159,0.1680906566,0.8756822727,0.9039655992,0.9059175407,0.8946284466,0.8060975717,0.5956723219,0.6103721344,0.6495344682,0.4210452702,0.6028076561,0.5938294904,0.5137161426,0.6540689064,0.1215194288,0.0957774049,0.3080812434,0.0538086936,0.1156461353,0.1120716242,0.0801477153
0.1777978992,0.1644169047,0.1664983580,0.1638834937,0.8685510537,0.8975000840,0.8994178790,0.8880587850,0.8023570001,0.5967031802,0.6120082094,0.6458290229,0.4214368968,0.6030734939,0.5942192500,0.5120149946,0.6794566997,0.1389934105,0.1133449185,0.3412623172,0.0550223952,0.1062390787,0.1030251488,0.0763432351
0.1819831059,0.1609900196,0.1628839952,0.1600546105,0.8613282754,0.8909193874,0.8927998491,0.8814116553,0.7982115667,0.5978496488,0.6136926890,0.6418508417,0.4218378479,0.6032064128,0.5944551571,0.5103851521,0.7046652116,0.1576788238,0.1326002717,0.3766554627,0.0559993687,0.0988510534,0.0959786174,0.0739489489
0.1867456942,0.1579575255,0.1596562164,0.1566500921,0.8540243423,0.8842369473,0.8860769239,0.8746946156,0.7936700728,0.5990250200,0.6152997212,0.6375905201,0.4222481235,0.6032473109,0.5945884959,0.5088979209,0.7295424429,0.1774196509,0.1534336050,0.4140308541,0.0567546444,0.0932013871,0.0906423184,0.0726402078
0.1920457329,0.1553468924,0.1568534827,0.1537131429,0.8466454971,0.8774671613,0.8792635385,0.8679171131,0.7887501210,0.6001425860,0.6167324969,0.6330856767,0.4226583990,0.6032473109,0.5946397801,0.5075533009,0.7539247018,0.1980139865,0.1756751358,0.4530916334,0.0573182829,0.0889912992,0.0867171948,0.0721735249
0.1978357366,0.1531914768,0.1545182000,0.1512908079,0.8392011037,0.8706215476,0.8723741280,0.8610885950,0.7834341087,0.6010674682,0.6178651642,0.6283363115,0.4230686745,0.6032166374,0.5946602938,0.5063716652,0.7776482968,0.2193058130,0.1991550815,0.4934739100,0.0577203451,0.0859491711,0.0839322262,0.0723054135
0.2040585066,0.1515265974,0.1526947466,0.1494282118,0.8316984454,0.8637125840,0.8654202406,0.8542156746,0.7777132346,0.6017129589,0.6185718711,0.6233894479,0.4234696256,0.6031961883,0.5946705506,0.5053632002,0.8005690233,0.2411115802,0.2236637105,0.5347850652,0.0579908916,0.0838396002,0.0820350831,0.0728532587
0.2106471314,0.1503924779,0.1514265145,0.1481695193,0.8241468860,0.8567508291,0.8584134243,0.8473059097,0.7715874986,0.6019634479,0.6187654895,0.6182638954,0.4238705767,0.6031859638,0.5946705506,0.5045177194,0.8225387793,0.2633119803,0.2490112656,0.5765845998,0.0581524680,0.0824452915,0.0808201639,0.0736445905
0.2175282242,0.1498342479,0.1507637992,0.1475579349,0.8165526684,0.8497449212,0.8513633026,0.8403659133,0.7650480993,0.6017225931,0.6183588910,0.6129878680,0.4242528789,0.6031961883,0.5946910642,0.5038148499,0.8434406423,0.2857968833,0.2750179770,0.6184032865,0.0582351350,0.0815761121,0.0801005579,0.0745678111
0.2246240815,0.1499019418,0.1507568959,0.1476347430,0.8089220352,0.8427034991,0.8442794989,0.8334022987,0.7581126396,0.6009133212,0.6172939901,0.6075989843,0.4245978834,0.6032166374,0.5947218347,0.5032444051,0.8631654844,0.3084836916,0.3014940876,0.6597718981,0.0582614381,0.0810962526,0.0797173911,0.0755316127
0.2318548409,0.1506485378,0.1514570862,0.1484373875,0.8012612290,0.8356332817,0.8371677873,0.8264188447,0.7507987220,0.5994874611,0.6155320632,0.6021160538,0.4248962656,0.6032575355,0.5947628621,0.5027758254,0.8816314600,0.3312989850,0.3282897891,0.7001924790,0.0582576805,0.0808699038,0.0795491715,0.0764446879
0.2391438781,0.1521250514,0.1529156517,0.1499994719,0.7935754521,0.8285409878,0.8300349042,0.8194212198,0.7431151480,0.5974257445,0.6130731103,0.5965672905,0.4251293767,0.6033086581,0.5948038894,0.5023887378,0.8987723127,0.3541601659,0.3552153244,0.7392149540,0.0582351350,0.0807884182,0.0795024439,0.0772766009
0.2464199647,0.1543795552,0.1551759845,0.1523478792,0.7858688663,0.8214314167,0.8228866235,0.8124122581,0.7350971228,0.5947089030,0.6099461741,0.5909715038,0.4252972167,0.6033495563,0.5948449167,0.5020525828,0.9145295814,0.3769479268,0.3820709492,0.7763700959,0.0582088318,0.0807884182,0.0794930983,0.0779867706
0.2536237437,0.1574483490,0.1582716147,0.1555018112,0.7781466738,0.8143074479,0.8157258325,0.8053957385,0.7267534479,0.5913754733,0.6061899783,0.5853475031,0.4253718122,0.6033904544,0.5948756872,0.5017469873,0.9288603944,0.3994970724,0.4086069831,0.8112461337,0.0581975591,0.0808155800,0.0794930983,0.0785549063
0.2607131256,0.1613539973,0.1622212799,0.1594679888,0.7704109555,0.8071729209,0.8085573426,0.7983726058,0.7181281300,0.5874639922,0.6018819703,0.5797235023,0.4253624878,0.6034109034,0.5948962009,0.5014719514,0.9417335724,0.4215965199,0.4345637584,0.8434408726,0.0581975591,0.0808065261,0.0794463707,0.0789911533
0.2676600507,0.1661043488,0.1670289248,0.1642396912,0.7626658732,0.8000297552,0.8013821164,0.7913447495,0.7092123676,0.5830418991,0.5970802354,0.5741277156,0.4252599189,0.6034109034,0.5948859440,0.5011969155,0.9531140385,0.4430351866,0.4596316715,0.8726478784,0.0582238622,0.0807522024,0.0793529153,0.0792955117
0.2744558854,0.1716915548,0.1726817290,0.1697977163,0.7549114268,0.7928798706,0.7942030408,0.7843150037,0.7000589690,0.5781669990,0.5918719021,0.5685883570,0.4250734300,0.6033802298,0.5948551735,0.5009320661,0.9629667160,0.4635561021,0.4835310802,0.8986085974,0.0582764685,0.0806254470,0.0791940413,0.0794679815
0.2811125009,0.1780881454,0.1791481346,0.1761094208,0.7471507378,0.7857242270,0.7870220405,0.7772824237,0.6906591327,0.5729452682,0.5863537794,0.5631148312,0.4248030211,0.6033188827,0.5948038894,0.5006672167,0.9712643230,0.4828839412,0.5059723554,0.9211410842,0.0583553779,0.0804172061,0.0789697485,0.0795288532
0.2876504025,0.1852558587,0.1863857358,0.1831306400,0.7393858870,0.7785637841,0.7798391156,0.7702488989,0.6810304615,0.5674537800,0.5806226766,0.5577353522,0.4244673411,0.6032268619,0.5947115779,0.5003921808,0.9779834749,0.5007800885,0.5266758549,0.9401208500,0.0584605904,0.0801274797,0.0786800370,0.0794984173
0.2941030459,0.1931476033,0.1943383201,0.1908066481,0.7316168744,0.7713995018,0.7726571529,0.7632144294,0.6711641539,0.5618081447,0.5747754027,0.5524499201,0.4240663900,0.6030939430,0.5945987528,0.5001069584,0.9830968899,0.5169967512,0.5454218600,0.9555287426,0.0585996212,0.0797562676,0.0783435978,0.0793868193
0.3005135998,0.2017064769,0.2029447441,0.1990807992,0.7238457809,0.7642332999,0.7654751903,0.7561799600,0.6610514087,0.5561432411,0.5689184480,0.5472773441,0.4236001678,0.6029303505,0.5944551571,0.4998115495,0.9865850807,0.5313136690,0.5620006392,0.9673647620,0.0587611976,0.0793216779,0.0779697765,0.0792244948
0.3069241537,0.2108745964,0.2121379474,0.2078916468,0.7160726065,0.7570661381,0.7582951524,0.7491464352,0.6506570204,0.5505650452,0.5631776642,0.5422458384,0.4230873234,0.6027258599,0.5942910478,0.4995161405,0.9884324577,0.5435381142,0.5762523969,0.9756863646,0.0589528347,0.0788237105,0.0775492276,0.0790012986
0.3133800347,0.2205911352,0.2218538279,0.2171777445,0.7082983917,0.7498989763,0.7511170391,0.7421138552,0.6399721878,0.5451988015,0.5576595415,0.5373648077,0.4225371812,0.6024906957,0.5940961680,0.4992309181,0.9886351235,0.5535324241,0.5880472995,0.9806084633,0.0591707750,0.0782714194,0.0771193331,0.0787578119
0.3199233324,0.2307982101,0.2320292699,0.2268824462,0.7005252173,0.7427327744,0.7439427753,0.7350831647,0.6289353013,0.5401697544,0.5524512082,0.5326624659,0.4219497412,0.6022146333,0.5938910314,0.4989355092,0.9871852833,0.5611864687,0.5973154362,0.9822555469,0.0594112607,0.0776919664,0.0766707475,0.0785041799
0.3265918193,0.2414438243,0.2426080611,0.2369548666,0.6927530834,0.7355684921,0.7367713984,0.7280543636,0.6175375597,0.5355838801,0.5476494734,0.5281576225,0.4213343279,0.6019181220,0.5936551243,0.4986502868,0.9840985268,0.5664451827,0.6040168584,0.9807808325,0.0596667769,0.0770853516,0.0762315075,0.0782302573
0.3334178721,0.2524769620,0.2535418783,0.2473479608,0.6849840708,0.7284080493,0.7296048333,0.7210293415,0.6057525590,0.5315278862,0.5433221035,0.5239067055,0.4206909413,0.6015909370,0.5934192172,0.4983752508,0.9793826487,0.5692810338,0.6081615532,0.9763566894,0.0599373234,0.0764606289,0.0758016130,0.0779664800
0.3404284711,0.2638554371,0.2647883157,0.2580262050,0.6772171391,0.7212504859,0.7224430798,0.7140062088,0.5935626964,0.5280884804,0.5395368649,0.5199191197,0.4200382302,0.6012330784,0.5931730533,0.4981104015,0.9730649310,0.5697215543,0.6097994567,0.9691554866,0.0602191427,0.0758359062,0.0753810641,0.0777128480
0.3476462799,0.2755439309,0.2763138431,0.2689579159,0.6694554096,0.7140967620,0.7152851758,0.7069859103,0.5809855746,0.5253138337,0.5363324814,0.5162606978,0.4193668703,0.6008547708,0.5929063756,0.4978761116,0.9651687583,0.5678218094,0.6089904922,0.9593591696,0.0605084771,0.0752111834,0.0749978973,0.0774592160
0.3550885660,0.2875110493,0.2880908472,0.2801190909,0.6616999228,0.7069478372,0.7081330458,0.6999693907,0.5680652004,0.5232424829,0.5337670384,0.5129502492,0.4186955103,0.6004662386,0.5926499549,0.4976520083,0.9557253098,0.5637011068,0.6058644934,0.9471401074,0.0608015692,0.0745955147,0.0746334215,0.0772258745
0.3627650424,0.2997312843,0.3000996045,0.2914934084,0.6539496382,0.6998027519,0.7009857275,0.6929547606,0.5548367791,0.5218936963,0.5318502169,0.5100253926,0.4180334748,0.6000777064,0.5923935341,0.4974584645,0.9447813547,0.5574695765,0.6005512943,0.9326610934,0.0610871460,0.0739798459,0.0742969823,0.0770128236
0.3706865013,0.3121859956,0.3123272946,0.3030693471,0.6462087177,0.6926624657,0.6938441833,0.6859439094,0.5413971255,0.5212674740,0.5306013786,0.5075143421,0.4173714392,0.5996789497,0.5921473701,0.4972852937,0.9323719698,0.5492924139,0.5931907159,0.9160849206,0.0613689653,0.0733732311,0.0739885798,0.0768099180
0.3788583386,0.3248594859,0.3247640556,0.3148363460,0.6384761207,0.6855260190,0.6867064884,0.6789358924,0.5278430544,0.5213252792,0.5300011617,0.5054359071,0.4167467015,0.5992904176,0.5919012062,0.4971528690,0.9185439239,0.5393256365,0.5839625280,0.8975743821,0.0616432694,0.0727756702,0.0737082138,0.0766171577
0.3872848714,0.3377390014,0.3374029842,0.3267896044,0.6307539282,0.6783934116,0.6795745676,0.6719307096,0.5142977847,0.5220574776,0.5300398854,0.5037994921,0.4161312882,0.5989121099,0.5916858128,0.4970408174,0.9033517811,0.5277436170,0.5730265260,0.8772539669,0.0619063007,0.0721962173,0.0734371933,0.0764345427
0.3959671788,0.3508157125,0.3502401357,0.3389272023,0.6230421402,0.6712656035,0.6724455338,0.6649274163,0.5009021378,0.5234255325,0.5306885068,0.5026145020,0.4155531726,0.5985542514,0.5914909330,0.4969593252,0.8868462078,0.5147482609,0.5605325184,0.8552577399,0.0621543017,0.0716167643,0.0731848640,0.0762620729
0.4049074193,0.3640837325,0.3632715654,0.3512481794,0.6153417970,0.6641406749,0.6653222741,0.6579269572,0.4877969354,0.5253716389,0.5319083024,0.5018621273,0.4149937060,0.5982066173,0.5913165668,0.4969083927,0.8690817679,0.5004955856,0.5466802493,0.8317293420,0.0623910299,0.0710554192,0.0729418801,0.0760997484
0.4141055928,0.3775391374,0.3764962870,0.3637544561,0.6076528988,0.6570215053,0.6582019014,0.6509283875,0.4751318001,0.5278572598,0.5336508674,0.5015517728,0.4144715371,0.5978998814,0.5911729712,0.4968778331,0.8501130252,0.4851874966,0.5316095398,0.8067836862,0.0626164853,0.0704850202,0.0726802052,0.0759475692
0.4235616994,0.3911770217,0.3899103559,0.3764489125,0.5999754455,0.6499052153,0.6510853781,0.6439335967,0.4630739577,0.5308245903,0.5358871592,0.5016740337,0.4139773416,0.5976135945,0.5910601461,0.4968880196,0.8300023385,0.4689983664,0.5155001598,0.7805356852,0.0628269104,0.0699327291,0.0724185303,0.0757852447
0.4332789767,0.4049954233,0.4035117997,0.3893353892,0.5923083966,0.6427946844,0.6439746288,0.6369416402,0.4517730309,0.5342447277,0.5385494114,0.5022289100,0.4135017950,0.5973579813,0.5909780914,0.4969185792,0.8088159638,0.4520842128,0.4985019175,0.7531194040,0.0630260626,0.0693713841,0.0721381644,0.0756330655
0.4432563455,0.4189894368,0.4172976598,0.4024186866,0.5846517522,0.6356908724,0.6368677289,0.6299534625,0.4413610400,0.5380502327,0.5416182621,0.5032352111,0.4130635461,0.5971330416,0.5909268073,0.4969796983,0.7866123626,0.4346377636,0.4807945829,0.7246401793,0.0632139422,0.0688009851,0.0718391073,0.0754707410
0.4534959643,0.4331561190,0.4312649777,0.4157045654,0.5770023909,0.6285928194,0.6297656407,0.6229690638,0.4319700050,0.5422218369,0.5450453067,0.5046929371,0.4126625950,0.5969490000,0.5909165504,0.4970510039,0.7634694832,0.4168150364,0.4625279642,0.6952608042,0.0633905489,0.0682305861,0.0715120137,0.0752982712
0.4639978329,0.4474915456,0.4454088224,0.4291939855,0.5693613532,0.6215014854,0.6226702889,0.6159893888,0.4237143436,0.5467306377,0.5487918216,0.5066208972,0.4122989417,0.5967956321,0.5909165504,0.4971426825,0.7394574791,0.3987720490,0.4438518696,0.6651153437,0.0635558829,0.0676420791,0.0711568835,0.0751258015
0.4747608723,0.4619917924,0.4597232769,0.4428927077,0.5617255178,0.6144187899,0.6155797488,0.6090144374,0.4166644663,0.5515477326,0.5528481258,0.5090661149,0.4119725861,0.5966729377,0.5909473209,0.4972343612,0.7146542989,0.3806739964,0.4249260946,0.6343570149,0.0637137017,0.0670535722,0.0707643711,0.0749330411
0.4857850824,0.4766509728,0.4742034102,0.4568007320,0.5540938441,0.6073456929,0.6084959452,0.6020442096,0.4108819828,0.5566827558,0.5571948575,0.5120473996,0.4117115017,0.5965809169,0.5909986051,0.4973362263,0.6891417881,0.3626860740,0.4059104346,0.6031581871,0.0638640053,0.0664379035,0.0703344766,0.0747301355
0.4970715424,0.4914651626,0.4888423191,0.4709180583,0.5464642513,0.6002793149,0.6014179155,0.5950777608,0.4064197009,0.5621164388,0.5618416976,0.5156023700,0.4115063639,0.5964991207,0.5910498892,0.4974279049,0.6629978954,0.3449642995,0.3869646852,0.5716816532,0.0640218241,0.0658131807,0.0698672000,0.0744967941
0.5086180940,0.5064255322,0.5036350726,0.4852446866,0.5388346585,0.5932225352,0.5943456600,0.5881160357,0.4033040249,0.5678776843,0.5667983271,0.5197592401,0.4113758217,0.5964377735,0.5911011734,0.4975093971,0.6363083639,0.3276555129,0.3682586290,0.5401380869,0.0641834005,0.0651794041,0.0693531957,0.0742533074
0.5204247370,0.5215261951,0.5185757537,0.4997767765,0.5312019444,0.5861743942,0.5872801408,0.5811562000,0.4015701599,0.5739664923,0.5720744269,0.5245556287,0.4113571728,0.5963764263,0.5911422007,0.4975705162,0.6091589368,0.3109249096,0.3499720358,0.5086998573,0.0643675224,0.0645184655,0.0687831182,0.0739793848
0.5324925507,0.5367583217,0.5336574590,0.5145095276,0.5235619471,0.5791339320,0.5802184710,0.5741982538,0.4012269075,0.5804021311,0.5777087206,0.5300197498,0.4114597417,0.5963253037,0.5911729712,0.4976214487,0.5816392548,0.2949193297,0.3322647012,0.4775680619,0.0645892202,0.0638484731,0.0681663131,0.0736851717
0.5448226144,0.5521121012,0.5488742715,0.5294381392,0.5159146668,0.5720992288,0.5731625753,0.5672403075,0.4022654662,0.5872135033,0.5837302509,0.5361798175,0.4117115017,0.5962639565,0.5911729712,0.4976520083,0.5538389586,0.2797764358,0.3153263822,0.4469533741,0.0648635243,0.0631422648,0.0674934348,0.0733605227
0.5574149280,0.5675796851,0.5642153430,0.5445530105,0.5082580224,0.5650712445,0.5661105289,0.5602833060,0.4046594320,0.5944006089,0.5901777416,0.5430452365,0.4121124528,0.5961923848,0.5911422007,0.4976520083,0.5258554837,0.2656614232,0.2993068872,0.4170568914,0.0652054650,0.0624088946,0.0667644832,0.0729952926
0.5702738084,0.5831502816,0.5796717981,0.5598445404,0.5005940948,0.5580480594,0.5590623319,0.5533253598,0.4083912022,0.6020019846,0.5970899164,0.5506442208,0.4126905683,0.5961208131,0.5910806597,0.4976418218,0.4977862655,0.2527119546,0.2843959732,0.3880701351,0.0656263152,0.0616302547,0.0659701130,0.0726097719
0.5833992556,0.5988130989,0.5952308163,0.5753002476,0.4929228842,0.5510287138,0.5520160596,0.5463664688,0.4134255714,0.6100176306,0.6045054988,0.5589579611,0.4134551727,0.5960287923,0.5909780914,0.4976112622,0.4697326370,0.2410656926,0.2707234740,0.3601942026,0.0661373474,0.0608153990,0.0651009785,0.0721836702
0.5967945072,0.6145553830,0.6108785909,0.5909047705,0.4852485522,0.5440122476,0.5449717119,0.5394056884,0.4197185330,0.6184668150,0.6124632125,0.5679958619,0.4144155905,0.5959265470,0.5908344958,0.4975603296,0.4417998285,0.2308694774,0.2584391978,0.3336206154,0.0667385619,0.0599462195,0.0641570797,0.0717169873
0.6104574049,0.6303653611,0.6266023018,0.6066417872,0.4775752607,0.5369967413,0.5379302513,0.5324439633,0.4272348815,0.6273688064,0.6209727385,0.5777297094,0.4155811460,0.5958140771,0.5906703865,0.4975093971,0.4141008652,0.2222517942,0.2476729786,0.3085217425,0.0674337161,0.0590227164,0.0631477622,0.0712198685
0.6243857902,0.6462292982,0.6423871559,0.6224930561,0.4699050905,0.5299841146,0.5308897531,0.5254822381,0.4359218089,0.6367236047,0.6300534387,0.5881124800,0.4169518392,0.5957016073,0.5904652499,0.4974482780,0.3867448749,0.2153319506,0.2385646373,0.2850891053,0.0682115373,0.0580358355,0.0620543349,0.0706923139
0.6385742669,0.6621305160,0.6582163884,0.6384364946,0.4622432439,0.5229734075,0.5238521418,0.5185195682,0.4457441097,0.6465312100,0.6397053129,0.5991159597,0.4185369947,0.5955891375,0.5902498564,0.4973973454,0.3598565749,0.2102384317,0.2312539949,0.2634854970,0.0690682679,0.0569855771,0.0608861434,0.0701241782
0.6530163599,0.6780513552,0.6740732340,0.6544519407,0.4545959635,0.5159636603,0.5168174176,0.5115568983,0.4566225719,0.6568108905,0.6499283612,0.6106743158,0.4203459369,0.5954766676,0.5900139493,0.4973565993,0.3335567854,0.2070813678,0.2258608981,0.2438641348,0.0700039079,0.0558628869,0.0596338420,0.0695357520
0.6676980392,0.6939731755,0.6899419138,0.6705144318,0.4469653302,0.5089587123,0.5097855805,0.5045961179,0.4684955861,0.6675337437,0.6607032218,0.6227311201,0.4223693412,0.5953744223,0.5897882990,0.4973362263,0.3079780186,0.2059892440,0.2225451422,0.2264165398,0.0710146997,0.0546677652,0.0583161220,0.0689270351
0.6826041958,0.7098763555,0.7058007317,0.6866009253,0.4393534250,0.5019576037,0.5027585550,0.4976353375,0.4813015429,0.6786901356,0.6719911710,0.6352111351,0.4246258567,0.5952721770,0.5895831624,0.4973565993,0.2832410944,0.2070997228,0.2214465484,0.2112959292,0.0721044009,0.0534273737,0.0569329832,0.0682980278
0.6977121661,0.7257373493,0.7216289780,0.7026864588,0.4317623288,0.4949641738,0.4957344165,0.4906764465,0.4949700314,0.6902415291,0.6837631660,0.6480485282,0.4271154832,0.5951801562,0.5894087963,0.4974177184,0.2594707304,0.2105504671,0.2227348993,0.1986938244,0.0732767691,0.0521326585,0.0554844257,0.0676690204
0.7129971282,0.7415306492,0.7374029842,0.7187489499,0.4241930819,0.4879803424,0.4887150898,0.4837185003,0.5094130383,0.7021590219,0.6959417596,0.6611868711,0.4298382209,0.5950779109,0.5892754575,0.4975297701,0.2367799517,0.2164883170,0.2265699904,0.1887825945,0.0745355618,0.0508107814,0.0539797950,0.0670400130
