L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2665794143,0.3274185345,0.3302722877,0.3330965198,0.8942505979,0.9054570819,0.9034358859,0.9019580939,0.4848075457,0.4416443777,0.4462334085,0.4479502136,0.3143921058,0.2326984952,0.2301793358,0.2385053756,0.1783486933,0.0511173031,0.0368422499,0.0592522180,0.0553227195,0.8509308850,0.8572070543,0.8428383765
0.2589010620,0.3199601342,0.3227325683,0.3256439761,0.9026819556,0.9121204661,0.9102395697,0.9093251598,0.4880399828,0.4428754626,0.4474493832,0.4488585606,0.3168311301,0.2426907013,0.2400032078,0.2481625508,0.1828725329,0.0510806401,0.0349364583,0.0578758714,0.0542083113,0.8876856375,0.8928678424,0.8791674216
0.2512580227,0.3124986514,0.3151969730,0.3181863723,0.9099419203,0.9177970622,0.9160465419,0.9156389230,0.4915707987,0.4441065475,0.4486140819,0.4497368796,0.3201917706,0.2532025020,0.2503984683,0.2583667340,0.1876951563,0.0509798171,0.0329940169,0.0564500158,0.0529759069,0.9188295764,0.9230362100,0.9099134807
0.2436580209,0.3050351138,0.3076665326,0.3107247204,0.9159904062,0.9224807156,0.9208506502,0.9208812230,0.4953834168,0.4453229766,0.4497201793,0.4505626497,0.3243623161,0.2641339755,0.2612548493,0.2689786866,0.1928670622,0.0508148338,0.0309966007,0.0549845532,0.0514550675,0.9435975909,0.9470031357,0.9343178112
0.2361154026,0.2975705486,0.3001381543,0.3032600324,0.9208051434,0.9261806581,0.9246539453,0.9250480241,0.4994944137,0.4465247499,0.4507603504,0.4513583917,0.3292310557,0.2753552229,0.2724420341,0.2798392791,0.1984471658,0.0505673590,0.0289533722,0.0534794835,0.0495146862,0.9613618975,0.9641794324,0.9517688893
0.2286423066,0.2901039285,0.2926149310,0.2957912964,0.9243805647,0.9289153537,0.9274769357,0.9281494156,0.5038872128,0.4477265233,0.4517199449,0.4521165987,0.3347235152,0.2867663223,0.2838698036,0.2908391101,0.2044901738,0.0502282268,0.0268460065,0.0519447085,0.0470717286,0.9716810861,0.9741656514,0.9618477079
0.2212552859,0.2826383359,0.2850958317,0.2883185122,0.9267322587,0.9307166010,0.9293493586,0.9302086024,0.5085783907,0.4489136409,0.4526136131,0.4528297638,0.3407279836,0.2982973281,0.2954278898,0.3018588322,0.2110718344,0.0497974373,0.0246928285,0.0503703264,0.0441218245,0.9743001197,0.9767620683,0.9643164523
0.2139731004,0.2751727433,0.2775798253,0.2808447161,0.9278991978,0.9316285081,0.9303183837,0.9312689675,0.5135596592,0.4501080863,0.4534267046,0.4535129008,0.3471606777,0.3098683027,0.3070461221,0.3128089351,0.2182468544,0.0492658246,0.0224938382,0.0487563371,0.0407086762,0.9691797618,0.9719287383,0.9591411488
0.2068167171,0.2677092056,0.2700700051,0.2733688959,0.9279392835,0.9317054407,0.9304383582,0.9313860012,0.5188393064,0.4512952039,0.4541665446,0.4541585028,0.3539285049,0.3213993085,0.3186242569,0.3236197997,0.2260909818,0.0486242232,0.0202581981,0.0471126426,0.0369240585,0.9565063857,0.9598653858,0.9465143142
0.1998115173,0.2602487503,0.2625674018,0.2658940877,0.9269271198,0.9310130478,0.9297820873,0.9306303270,0.5244173325,0.4524823215,0.4548404583,0.4547740768,0.3609197542,0.3328703611,0.3301121726,0.3342615891,0.2346673400,0.0478817987,0.0179950706,0.0454293409,0.0329121890,0.9366723560,0.9409514869,0.9268096575
0.1929861926,0.2527944599,0.2550730465,0.2584213035,0.9249551263,0.9296221073,0.9284244268,0.9290836669,0.5303103140,0.4536767669,0.4554337953,0.4553521158,0.3680320238,0.3442215072,0.3414497228,0.3446746298,0.2440516770,0.0470477168,0.0157411055,0.0437361375,0.0288522470,0.9102858376,0.9157462701,0.9006273781
0.1863705384,0.2453473617,0.2475900323,0.2509545915,0.9221301983,0.9276136550,0.9264515123,0.9268368228,0.5365265391,0.4548785403,0.4559685312,0.4558926199,0.3751349842,0.3554327624,0.3525968102,0.3548589217,0.2543113243,0.0461311433,0.0135237903,0.0420330323,0.0249408927,0.8780628960,0.8849287983,0.8686582714
0.1799987640,0.2379125932,0.2401255761,0.2434969877,0.9185636850,0.9250677006,0.9239515303,0.9239866501,0.5430908729,0.4560949694,0.4564446658,0.4564106029,0.3820983057,0.3664541658,0.3635033131,0.3647746825,0.2655178218,0.0451779069,0.0113797748,0.0403398289,0.0213791566,0.8408667334,0.8492979688,0.8317516760
0.1739083895,0.2304963191,0.2326827709,0.2360565883,0.9143702760,0.9220652798,0.9210085654,0.9206279864,0.5500116036,0.4573333822,0.4568695245,0.4568985579,0.3887823497,0.3772357561,0.3741291338,0.3744119665,0.2777342928,0.0442246705,0.0093548712,0.0387159379,0.0183418480,0.7995997881,0.8097026104,0.7907795796
0.1681413488,0.2231057317,0.2252708958,0.2286384535,0.9096635474,0.9186822994,0.9177046514,0.9168526425,0.5573218844,0.4586011065,0.4572577573,0.4573790059,0.3950567864,0.3877175803,0.3844141263,0.3837409371,0.2910238606,0.0433447599,0.0075040544,0.0371910646,0.0159688141,0.7552233535,0.7669915517,0.7466479435
0.1627406796,0.2157511058,0.2178992298,0.2212527034,0.9045437134,0.9149854341,0.9141095173,0.9127413314,0.5650300036,0.4599054703,0.4576313399,0.4578594539,0.4008005958,0.3978296928,0.3942881201,0.3927218117,0.3054454404,0.0426389984,0.0059006240,0.0358345215,0.0143518296,0.7086300591,0.7220036350,0.7002287552
0.1577516266,0.2084437435,0.2105801450,0.2139104703,0.8990976265,0.9110280240,0.9102754595,0.9083626590,0.5731442496,0.4612611292,0.4580122476,0.4583624230,0.4058834481,0.4074721717,0.4036909691,0.4012949168,0.3210537390,0.0421990431,0.0046087172,0.0347354246,0.0135171160,0.6607125341,0.6755577303,0.6523713535
0.1532205380,0.2012000843,0.2033280752,0.2066259226,0.8933954365,0.9068490481,0.9062393933,0.9037650529,0.5816729105,0.4626827392,0.4584224560,0.4589104340,0.4102215602,0.4165450948,0.4125124051,0.4093607964,0.3378908387,0.0421898774,0.0037107961,0.0339927915,0.0134603030,0.6122653169,0.6283728455,0.6038684544
0.1491959690,0.1940396500,0.1961615787,0.1994162646,0.8874861370,0.9024731249,0.9020228526,0.8989858430,0.5906076982,0.4641629722,0.4589132409,0.4595335150,0.4137404580,0.4249185635,0.4206421604,0.4168100490,0.3559904053,0.0427398215,0.0032984854,0.0337551489,0.0141202075,0.5640731368,0.5811580020,0.5554788005
0.1457231644,0.1869840177,0.1891023064,0.1923007249,0.8814053599,0.8979146151,0.8976330153,0.8940462162,0.5999320359,0.4657238120,0.4595212283,0.4602541870,0.4164029045,0.4324626791,0.4279499183,0.4235332730,0.3753650633,0.0440413558,0.0034725722,0.0341710234,0.0154181653,0.5168324407,0.5345722902,0.5078931872
0.1428484723,0.1800609289,0.1821770643,0.1853046040,0.8751776019,0.8931786476,0.8930678307,0.8889542439,0.6096044823,0.4673579306,0.4602903689,0.4611099851,0.4181995904,0.4390475429,0.4343354351,0.4293713388,0.3960274376,0.0462777951,0.0043613308,0.0354087452,0.0172536612,0.4711710121,0.4892148835,0.4617684363
0.1406116197,0.1733012078,0.1754147206,0.1784532025,0.8688151114,0.8882631709,0.8883170445,0.8837139617,0.6195753075,0.4691019675,0.4612792640,0.4621309371,0.4191491342,0.4445632407,0.4396884429,0.4342446816,0.4179522788,0.0496416198,0.0061113605,0.0376861534,0.0195086989,0.4276381614,0.4456050650,0.4176707737
0.1390479196,0.1667408157,0.1688503294,0.1717778931,0.8623223424,0.8831610044,0.8833724532,0.8783213340,0.6297782051,0.4709559228,0.4625172141,0.4633470711,0.4193446286,0.4489797958,0.4439688443,0.4380737367,0.4411101292,0.0543253103,0.0088692609,0.0412210868,0.0220783932,0.3866458713,0.4042121872,0.3760758290
0.1381882708,0.1604187965,0.1625220377,0.1653140968,0.8557026354,0.8778659938,0.8782207265,0.8727733341,0.6401302921,0.4729564357,0.4640408450,0.4647809082,0.4188512381,0.4522972082,0.4472067123,0.4408585040,0.4654420738,0.0605396785,0.0128091185,0.0462511882,0.0248491179,0.3484982246,0.3654157263,0.3374139337
0.1380536403,0.1543803589,0.1564710855,0.1590982463,0.8489537634,0.8723699327,0.8728567371,0.8670669352,0.6505486855,0.4751108343,0.4658941077,0.4664699833,0.4177806740,0.4546154000,0.4494922662,0.4426586571,0.4908639482,0.0684313761,0.0181233450,0.0530339037,0.0277159876,0.3134110215,0.3294952965,0.3019568762
0.1386572705,0.1486727664,0.1507418061,0.1531738586,0.8420746128,0.8666676924,0.8672753579,0.8612001195,0.6609256374,0.4774484300,0.4680843271,0.4684218033,0.4162446472,0.4560742621,0.4509457983,0.4435935433,0.5172831713,0.0781653865,0.0249677023,0.0618068758,0.0305959680,0.2814627352,0.2966606084,0.2699311469
0.1400057825,0.1433473925,0.1453795635,0.1475854629,0.8350640703,0.8607572214,0.8614755636,0.8551749048,0.6711616882,0.4799692229,0.4706261537,0.4706663964,0.4143734872,0.4568136853,0.4517276983,0.4437825097,0.5445650802,0.0898608641,0.0334979522,0.0727879436,0.0334016546,0.2526827929,0.2670115241,0.2414386664
0.1420914516,0.1384566382,0.1404317837,0.1423786001,0.8279243627,0.8546415969,0.8554624813,0.8489923000,0.6811325133,0.4826805408,0.4735269126,0.4731962555,0.4122602867,0.4570235217,0.4520184047,0.4433946314,0.5725539705,0.1035728034,0.0438332066,0.0861751426,0.0360806045,0.2270417672,0.2405979748,0.2164907592
0.1448999320,0.1340580417,0.1359489860,0.1376058956,0.8206566037,0.8483259478,0.8492422634,0.8426573497,0.6906972118,0.4855897116,0.4767719535,0.4760113806,0.4100353752,0.4568136853,0.4519281855,0.4425492556,0.6010815133,0.1193195358,0.0560650901,0.1021070976,0.0385760048,0.2044513762,0.2173800156,0.1950081537
0.1484069461,0.1302070865,0.1319847824,0.1333179506,0.8132685875,0.8418215575,0.8428241389,0.8361750985,0.6997148825,0.4886674239,0.4803319757,0.4791042647,0.4077918451,0.4563240672,0.4515773329,0.4413657295,0.6299330893,0.1370552327,0.0702394151,0.1206531210,0.0408616342,0.1847841014,0.1972777567,0.1768662801
0.1525760773,0.1269613106,0.1285969091,0.1295744743,0.8057658817,0.8351407353,0.8362214381,0.8295546265,0.7080114710,0.4918916938,0.4841703537,0.4824373729,0.4055948613,0.4556146206,0.4510259932,0.4399335634,0.6588856626,0.1566515738,0.0863470190,0.1418231147,0.0429112713,0.1678633787,0.1801414049,0.1618386483
0.1573609775,0.1243772251,0.1258431021,0.1264331523,0.7981551673,0.8282978418,0.8294495425,0.8228040050,0.7154377880,0.4952258821,0.4882211609,0.4859881840,0.4035188978,0.4547652831,0.4503343124,0.4383323222,0.6876867399,0.1779344100,0.1043604145,0.1655279626,0.0447205458,0.1535028348,0.1657612495,0.1496534698
0.1627064702,0.1225092858,0.1237872836,0.1239587540,0.7904475790,0.8213113409,0.8225238334,0.8159343320,0.7218197792,0.4986260213,0.4924331214,0.4896966421,0.4015918823,0.4538260157,0.4495624367,0.4366316250,0.7160754114,0.2006745981,0.1241513272,0.1915894328,0.0462938279,0.1414768603,0.1539076075,0.1400049828
0.1685485508,0.1214109210,0.1224882208,0.1222150369,0.7826509115,0.8141976448,0.8154627684,0.8089577145,0.7269916785,0.5020481442,0.4967403088,0.4935327193,0.3998603612,0.4528467795,0.4487304149,0.4349110366,0.7437781425,0.2246063317,0.1455731577,0.2197500792,0.0476442285,0.1315304181,0.1443108510,0.1325874253
0.1748199041,0.1211293944,0.1220077738,0.1212687945,0.7747751861,0.8069731659,0.8082848052,0.8018862594,0.7308125850,0.5054409556,0.5010767969,0.4974288524,0.3983429529,0.4518575511,0.4478983931,0.4332103394,0.7705171906,0.2494271416,0.1684243318,0.2496831432,0.0487892283,0.1233888529,0.1367013521,0.1270497373
0.1814443866,0.1217109420,0.1223974926,0.1211837845,0.7668315376,0.7996563680,0.8010063504,0.7947310648,0.7331664622,0.5087604880,0.5053620088,0.5013475065,0.3970489667,0.4508982993,0.4470964444,0.4315892070,0.7960442705,0.2748253928,0.1924574633,0.2809727503,0.0497550487,0.1168167461,0.1307795243,0.1230974814
0.1883513723,0.1231894705,0.1237078964,0.1220197162,0.7588288742,0.7922605859,0.7936438110,0.7875052463,0.7339621390,0.5119554465,0.5095446688,0.5052361327,0.3959784025,0.4499990008,0.4463446174,0.4300774762,0.8201110971,0.3004619530,0.2173885158,0.3132030260,0.0505679112,0.1115394424,0.1262757395,0.1204362203
0.1954735462,0.1255947763,0.1259781634,0.1238302269,0.7507749901,0.7848012063,0.7862115428,0.7802188933,0.7331830388,0.5149745356,0.5135515251,0.5090346748,0.3951312605,0.4491696477,0.4456830097,0.4286950381,0.8425156756,0.3260068560,0.2429059657,0.3458689797,0.0512496668,0.1073411414,0.1229503285,0.1187941656
0.2027535247,0.1289422716,0.1292361304,0.1266568096,0.7426787933,0.7772895126,0.7787249271,0.7728810857,0.7308457382,0.5177811160,0.5173239767,0.5126980910,0.3945075405,0.4484202322,0.4451015969,0.4274717296,0.8630770526,0.3511484666,0.2686799644,0.3784953264,0.0518309071,0.1040158515,0.1205636222,0.1179335024
0.2101427525,0.1332370937,0.1334972627,0.1305217287,0.7345491918,0.7697388397,0.7711931928,0.7655019129,0.7270331200,0.5203238926,0.5207814469,0.5161738321,0.3940700056,0.4477507544,0.4446304520,0.4264174963,0.8816563565,0.3755568184,0.2943348512,0.4105374683,0.0523334834,0.1013771997,0.1189059098,0.1176730386
0.2176125379,0.1384699953,0.1387605291,0.1354310564,0.7263906395,0.7621573937,0.7636286450,0.7580894460,0.7218612207,0.5225588979,0.5238726596,0.5193943352,0.3938186557,0.4471512220,0.4442495263,0.4255124469,0.8981399655,0.3989019450,0.3194858028,0.4415003169,0.0527705062,0.0992486218,0.1178174120,0.1178202573
0.2251430173,0.1446163172,0.1450073717,0.1413675883,0.7182109309,0.7545513294,0.7560384616,0.7506497385,0.7154875178,0.5244641483,0.5265463389,0.5223070513,0.3937162540,0.4466316273,0.4439788687,0.4247764727,0.9124437150,0.4208630456,0.3437388333,0.4708788815,0.0531681970,0.0975124085,0.1171383491,0.1182392644
0.2327297767,0.1516400980,0.1522006743,0.1482908435,0.7100122929,0.7469288528,0.7484298205,0.7431898528,0.7080694891,0.5260103323,0.5287512086,0.5248669384,0.3937441817,0.4461719859,0.4437984302,0.4241896824,0.9245044818,0.4411468167,0.3667274443,0.4982176806,0.0535396664,0.0960410413,0.1167488865,0.1188281392
0.2403772302,0.1594951015,0.1602909488,0.1561481967,0.7018014066,0.7392950927,0.7408088744,0.7357148334,0.6997894772,0.5271974499,0.5304652934,0.5270364615,0.3938745113,0.4457722976,0.4437082110,0.4237321849,0.9342885999,0.4594599549,0.3880943000,0.5231404468,0.0538980251,0.0947560473,0.1165391759,0.1194962856
0.2480942060,0.1681289269,0.1692194282,0.1648728544,0.6935793853,0.7316562038,0.7331797249,0.7282287160,0.6908298246,0.5280108453,0.5316959184,0.5287705786,0.3940606963,0.4454325626,0.4436881622,0.4233840890,0.9417792366,0.4755733167,0.4075553642,0.5453204214,0.0542476434,0.0935789536,0.1164393137,0.1201644320
0.2558939465,0.1774850632,0.1789190973,0.1743899267,0.6853495695,0.7240162892,0.7255485246,0.7207355363,0.6813645858,0.5284578463,0.5324504087,0.5300692896,0.3942934277,0.4451527808,0.4437182353,0.4231354491,0.9469721836,0.4893035875,0.4248357629,0.5645001584,0.0546016318,0.0924901418,0.1163793964,0.1207986048
0.2637930045,0.1875069996,0.1893188168,0.1846224999,0.6771152998,0.7163794518,0.7179173242,0.7132383208,0.6715678149,0.5285457810,0.5327434147,0.5309175806,0.3945447775,0.4449029757,0.4437783815,0.4229464827,0.9498884821,0.5005041154,0.4397705720,0.5805212294,0.0549687310,0.0914405666,0.1163194791,0.1213648306
0.2718068295,0.1981392529,0.2003515718,0.1954987203,0.6688776896,0.7087477433,0.7102902256,0.7057411054,0.6616135663,0.5282893049,0.5326188872,0.5313079447,0.3947775088,0.4447031316,0.4438485520,0.4228072444,0.9505533813,0.5091107404,0.4522040296,0.5932747148,0.0553533111,0.0904204187,0.1162296031,0.1218291357
0.2799486638,0.2093283946,0.2119493159,0.2069487582,0.6606378525,0.7011242409,0.7026703049,0.6982448989,0.6516676060,0.5276957462,0.5320914765,0.5312553957,0.3949823124,0.4445432563,0.4439187225,0.4226878972,0.9490131717,0.5150959652,0.4620811611,0.6027309094,0.0557597423,0.0894296981,0.1160897961,0.1221801957
0.2882339569,0.2210251062,0.2240481272,0.2189149283,0.6523991288,0.6935099705,0.6950596130,0.6907507103,0.6418874117,0.5267724325,0.5311904832,0.5307824546,0.3951312605,0.4444033654,0.4439688443,0.4225784956,0.9453183521,0.5184964529,0.4693744789,0.6089195184,0.0561880247,0.0884585957,0.1158700993,0.1224293350
0.2966748475,0.2331810966,0.2365933624,0.2313446053,0.6441604051,0.6859069834,0.6874591753,0.6832615662,0.6324221729,0.5255266918,0.5299452079,0.5299191496,0.3952150438,0.4442834589,0.4439888930,0.4224690941,0.9395236292,0.5193946949,0.4740931456,0.6119098542,0.0566381582,0.0875071116,0.1155804989,0.1225652292
0.3052823709,0.2457542396,0.2495345025,0.2441942721,0.6359239084,0.6783152798,0.6798689919,0.6757784755,0.6234210788,0.5239731799,0.5283556506,0.5286880016,0.3952150438,0.4441935290,0.4439788687,0.4223398013,0.9316921264,0.5178915144,0.4763104608,0.6118207383,0.0571188833,0.0865752457,0.1152209950,0.1225992028
0.3140708730,0.2587065188,0.2628282453,0.2574285081,0.6276907522,0.6707358854,0.6722900882,0.6683004294,0.6149918775,0.5221338805,0.5264364617,0.5271415595,0.3951498790,0.4441335758,0.4439387712,0.4222005629,0.9218953836,0.5141518946,0.4761088867,0.6088205006,0.0576258298,0.0856629981,0.1147915876,0.1225425802
0.3230502856,0.2720050551,0.2764405679,0.2710159404,0.6194609365,0.6631688003,0.6647224641,0.6608294457,0.6072423167,0.5200381050,0.5242096165,0.5253023444,0.3950009309,0.4440936070,0.4438786251,0.4220513790,0.9102049405,0.5083133215,0.4736166977,0.6030774715,0.0581589976,0.0847605595,0.1142922767,0.1224180105
0.3322349545,0.2856190246,0.2903426020,0.2849272203,0.6112366882,0.6556140243,0.6571640688,0.6533645154,0.6002469913,0.5177151651,0.5216970905,0.5232078914,0.3947961274,0.4440836148,0.4438184789,0.4218922494,0.8966965450,0.5005774413,0.4689804931,0.5947797845,0.0587183869,0.0838679301,0.1137430346,0.1222368183
0.3416359150,0.2995247954,0.3045096038,0.2991380593,0.6030191209,0.6480705318,0.6496159277,0.6459066475,0.5940639194,0.5152090280,0.5189428345,0.5209032423,0.3945633960,0.4441235836,0.4437583327,0.4217430654,0.8814417372,0.4911092372,0.4623651973,0.5841254753,0.0593039974,0.0829949189,0.1131338753,0.1220216525
0.3512675130,0.3136997632,0.3189230151,0.3136272048,0.5948082345,0.6405393484,0.6420749646,0.6384558420,0.5886931008,0.5125783168,0.5159907996,0.5184334392,0.3943213554,0.4442135135,0.4437382840,0.4216137727,0.8645246812,0.4801103554,0.4539723843,0.5713620881,0.0599114592,0.0821415259,0.1124847710,0.1217951622
0.3611440944,0.3281264609,0.3335673708,0.3283723924,0.5866084830,0.6330204743,0.6345422049,0.6310110899,0.5841345357,0.5098743268,0.5129069120,0.5158585381,0.3940979333,0.4443833810,0.4437683571,0.4215242623,0.8460211253,0.4677274477,0.4439944659,0.5566975602,0.0605407720,0.0812979420,0.1118057081,0.1215913209
0.3712777979,0.3427884492,0.3484282371,0.3433564176,0.5784187530,0.6255139094,0.6270145723,0.6235713824,0.5803384942,0.5071630088,0.5097644232,0.5132385950,0.3939489853,0.4446331861,0.4438686007,0.4214944255,0.8260236502,0.4541621602,0.4326421785,0.5403794360,0.0611963063,0.0804641673,0.1111066728,0.1214327777
0.3816818659,0.3576754532,0.3634942728,0.3585600520,0.5702412713,0.6180186279,0.6194920668,0.6161397462,0.5772635348,0.5044883303,0.5066292596,0.5106336659,0.3939024390,0.4449729211,0.4440590635,0.4215242623,0.8046080040,0.4395519789,0.4201262587,0.5226552598,0.0618693214,0.0796402017,0.1103876650,0.1213195325
0.3923706444,0.3727741160,0.3787531059,0.3739681152,0.5620782651,0.6105336041,0.6119757139,0.6087131546,0.5748019096,0.5019235701,0.5035893229,0.5081113138,0.3940141501,0.4454025860,0.4443497699,0.4216336639,0.7818625594,0.4240802185,0.4066482807,0.5037626743,0.0625685580,0.0788064269,0.1096586710,0.1212742345
0.4033540650,0.3880772451,0.3941975194,0.3895654268,0.5539308477,0.6030588380,0.6044644881,0.6012926164,0.5728541591,0.4995053677,0.5007178646,0.5057240877,0.3943399739,0.4459421651,0.4447507443,0.4218325758,0.7578798973,0.4079026966,0.3924189810,0.4839492237,0.0632896456,0.0779432248,0.1089296770,0.1213082080
0.4146442665,0.4035766210,0.4098213273,0.4053418667,0.5458012462,0.5955922780,0.5969604402,0.5938791406,0.5713125352,0.4973070018,0.4980954613,0.5035395506,0.3949078384,0.4465516897,0.4452720110,0.4221309437,0.7327568068,0.3911843963,0.3776674210,0.4634723542,0.0640325844,0.0770505954,0.1082006831,0.1214214532
