L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0629247119,0.1366987035,0.1375591370,0.1435504357,0.8679140561,0.8916010224,0.8930621560,0.8858308599,0.6107925336,0.4516593632,0.4545575775,0.4714376042,0.5223311948,0.7618932090,0.7545307221,0.7721797545,0.3062589203,0.0303868951,0.0134769587,0.0758064008,0.0345646023,0.2755813566,0.2686814013,0.1483896836
0.0597330026,0.1313384506,0.1323004939,0.1381627920,0.8625972633,0.8870372309,0.8885740962,0.8810391885,0.6094039833,0.4508932676,0.4541062306,0.4701960108,0.5218068153,0.7648256366,0.7572316785,0.7728399351,0.3213248258,0.0316754249,0.0144551251,0.0819154184,0.0365344173,0.2521157931,0.2441159802,0.1305352784
0.0568663089,0.1260465716,0.1271211334,0.1328206457,0.8572097578,0.8823539556,0.8839588294,0.8761691232,0.6076656456,0.4500454550,0.4536138522,0.4687819739,0.5211349540,0.7673783254,0.7595936914,0.7730136669,0.3371001595,0.0333000930,0.0156506618,0.0886962181,0.0383064435,0.2309300593,0.2219677781,0.1150748258
0.0543445877,0.1208320970,0.1220262542,0.1275303158,0.8517448687,0.8775511964,0.8792175906,0.8712218702,0.6056305184,0.4491363548,0.4531112160,0.4672299822,0.5203647715,0.7696356617,0.7617014966,0.7728167709,0.3536017127,0.0353617407,0.0171722539,0.0962117793,0.0398806809,0.2119574284,0.2022252293,0.1019375685
0.0521920728,0.1157053474,0.1170236548,0.1222981213,0.8462012616,0.8726289533,0.8743516149,0.8661974294,0.6033092015,0.4482170400,0.4526290955,0.4655170432,0.5195618153,0.7716714837,0.7636292381,0.7723650683,0.3708294853,0.0379724143,0.0190923582,0.1045355782,0.0412490565,0.1951311736,0.1848305055,0.0909937852
0.0504230191,0.1106792234,0.1121198336,0.1171291177,0.8405749341,0.8675909217,0.8693633723,0.8610970069,0.6007440934,0.4473079398,0.4522085222,0.4636546531,0.5187506657,0.7735174363,0.7654086918,0.7717512161,0.3887876753,0.0412889780,0.0215558883,0.1137725808,0.0424156067,0.1803734472,0.1696910817,0.0820665825
0.0490573838,0.1057666258,0.1073225890,0.1120296238,0.8348672203,0.8624420288,0.8642565678,0.8559218088,0.5979669928,0.4464703419,0.4519110436,0.4616658044,0.5179640964,0.7752051644,0.7670716336,0.7710678712,0.4074678868,0.0454234781,0.0246836054,0.1239962632,0.0433924412,0.1675507957,0.1566681702,0.0749318962
0.0481094219,0.1009830355,0.1026397193,0.1070084865,0.8290767860,0.8571908971,0.8590398467,0.8506754532,0.5950096987,0.4457451046,0.4517674333,0.4595504972,0.5172266876,0.7767557646,0.7686180636,0.7703497799,0.4268575267,0.0505439837,0.0286324993,0.1353325846,0.0441876330,0.1565520079,0.1455882863,0.0693774544
0.0475919630,0.0963439334,0.0980777229,0.1020732886,0.8232076338,0.8518436855,0.8537193839,0.8453603523,0.5919040098,0.4451628719,0.4518084648,0.4573087314,0.5165384395,0.7781481403,0.7700373897,0.7696432708,0.4469398035,0.0567849500,0.0335595595,0.1478760142,0.0448173279,0.1472102670,0.1362895111,0.0651556069
0.0475149856,0.0918622202,0.0936456979,0.0972366683,0.8172637663,0.8464090167,0.8483025896,0.8399801242,0.5886817252,0.4447645022,0.4520854277,0.4549405070,0.5158911585,0.7793928398,0.7713190200,0.7689483438,0.4676811351,0.0642584231,0.0396217757,0.1617525113,0.0452936356,0.1393921196,0.1285752287,0.0620304964
0.0478870429,0.0875559569,0.0893540421,0.0925074723,0.8112505203,0.8408955132,0.8428005790,0.8345420052,0.5853640440,0.4445908538,0.4526085797,0.4524573202,0.5152848446,0.7804687665,0.7724523625,0.7682765810,0.4890437411,0.0730764490,0.0469640614,0.1770775383,0.0456367387,0.1329307488,0.1222488232,0.0598134368
0.0487152622,0.0834367542,0.0852105537,0.0879021302,0.8051705643,0.8353105657,0.8372219972,0.8290484076,0.5819615658,0.4446725707,0.4533984367,0.4498591711,0.5147031110,0.7813759203,0.7734268253,0.7676511466,0.5109814457,0.0833062555,0.0557071781,0.1939665579,0.0458587465,0.1276704590,0.1171483756,0.0583039494
0.0500024946,0.0795175127,0.0812256304,0.0834345439,0.7990332376,0.8296627968,0.8315754893,0.8235053615,0.5784636910,0.4449994382,0.4544447408,0.4471575559,0.5141459578,0.7821248497,0.7742318162,0.7670488765,0.5334396776,0.0949926610,0.0659718868,0.2125245358,0.0459798417,0.1234221911,0.1130888357,0.0573251412
0.0517530167,0.0758085532,0.0774109696,0.0791236706,0.7928425429,0.8239608290,0.8258721706,0.8179188974,0.5748810193,0.4455816709,0.4557372341,0.4443294821,0.5136215782,0.7827050062,0.7748673354,0.7664697707,0.5563554697,0.1081020516,0.0778064921,0.2328564381,0.0460080972,0.1200636128,0.1098851532,0.0567354977
0.0539668285,0.0723214862,0.0737769691,0.0749909953,0.7866078195,0.8182120531,0.8201194511,0.8122950454,0.5711923513,0.4463988396,0.4572554008,0.4413864459,0.5131053921,0.7831480349,0.7753651587,0.7659254112,0.5796490639,0.1226232227,0.0912472225,0.2550252443,0.0459636957,0.1174390285,0.1074101061,0.0564288831
0.0566425043,0.0690601819,0.0703366259,0.0710617942,0.7803344043,0.8124263234,0.8143272109,0.8066398359,0.5673446891,0.4474203005,0.4589376936,0.4383284474,0.5126055928,0.7834433873,0.7757041023,0.7653926338,0.6032448997,0.1384441282,0.1062940779,0.2790834374,0.0458627830,0.1154372268,0.1055249066,0.0562991615
0.0597800443,0.0660362510,0.0671042371,0.0673588161,0.7740289682,0.8066110307,0.8085016253,0.8009568870,0.5633168333,0.4485847659,0.4607328232,0.4351554866,0.5121139870,0.7836227084,0.7759159420,0.7648714385,0.6270422299,0.1554527222,0.1228987537,0.3050520106,0.0457134323,0.1139247545,0.1040792015,0.0562519900
0.0633694699,0.0632548539,0.0640953990,0.0639098647,0.7676981823,0.8007735657,0.8026513393,0.7952522291,0.5590451862,0.4498513774,0.4625997579,0.4318560671,0.5116305746,0.7836859982,0.7760218619,0.7643618253,0.6509445051,0.1735033446,0.1409767172,0.3328889775,0.0455317895,0.1128237636,0.1029920313,0.0562519900
0.0674036536,0.0607263110,0.0613283078,0.0607427441,0.7613473834,0.7949188557,0.7967812929,0.7895306864,0.5545085486,0.4511690620,0.4644666927,0.4284531816,0.5111553556,0.7836649016,0.7760218619,0.7638753764,0.6748425825,0.1924503356,0.1604192832,0.3624998688,0.0453259277,0.1120452852,0.1021477395,0.0562166114
0.0718683402,0.0584635232,0.0588237588,0.0578865220,0.7549819082,0.7890542913,0.7908988964,0.7837946709,0.5496327231,0.4524663173,0.4662823380,0.4249583261,0.5106801367,0.7835594186,0.7759371260,0.7633889275,0.6986063303,0.2120920122,0.1810815380,0.3937482287,0.0451119929,0.1115114714,0.1015000636,0.0561458542
0.0767449983,0.0564819712,0.0566077463,0.0553690024,0.7486070937,0.7831823361,0.7850078547,0.7780490070,0.5443753114,0.4537227142,0.4680056624,0.4213715008,0.5102131111,0.7833800975,0.7757782462,0.7629024786,0.7221098145,0.2322827147,0.2028185683,0.4264241254,0.0448940215,0.1111778378,0.1009680441,0.0560043398
0.0820108196,0.0548010063,0.0547075643,0.0532217806,0.7422242739,0.7773079173,0.7791118730,0.7722973128,0.5387045144,0.4548871796,0.4696058921,0.4177271943,0.5097542790,0.7831269383,0.7755452225,0.7624276118,0.7452145076,0.2528767829,0.2254492320,0.4602861371,0.0446800867,0.1109776577,0.1005054185,0.0557684824
0.0876358686,0.0534464297,0.0531557057,0.0514751882,0.7358374516,0.7714310350,0.7732158912,0.7665407943,0.5325991330,0.4559597136,0.4710317379,0.4140483991,0.5092872535,0.7828315858,0.7752592389,0.7619643271,0.7677860801,0.2737285572,0.2488286156,0.4950613526,0.0444822979,0.1108553253,0.1000890554,0.0554382820
0.0935873586,0.0524504935,0.0519872628,0.0501557652,0.7294506292,0.7655541527,0.7673223795,0.7607830698,0.5260379678,0.4569096722,0.4722831996,0.4103581077,0.5088366148,0.7824729436,0.7749097033,0.7614894603,0.7896776089,0.2947484005,0.2728238818,0.5304348739,0.0442966186,0.1107885986,0.0996958236,0.0550255316
0.0998225244,0.0518506096,0.0512412269,0.0492925795,0.7230638069,0.7596785021,0.7614325729,0.7550253453,0.5190104194,0.4577574848,0.4733500195,0.4066448238,0.5083859761,0.7820826565,0.7745072078,0.7610145935,0.8107673579,0.3159026992,0.2973142692,0.5661232930,0.0441351584,0.1107441141,0.0992910262,0.0545184382
0.1062971754,0.0516893504,0.0509578893,0.0489146988,0.7166783187,0.7538040834,0.7555477063,0.7492688269,0.5115164877,0.4584929366,0.4742527132,0.4029430362,0.5079435309,0.7816501762,0.7740623444,0.7605281445,0.8309293930,0.3371466347,0.3222152449,0.6018222087,0.0439938807,0.1107107508,0.0988746632,0.0539523804
0.1129614187,0.0520144488,0.0511814401,0.0490524546,0.7102954989,0.7479321282,0.7496665448,0.7435147206,0.5035773719,0.4591568862,0.4750117966,0.3992527447,0.5075174725,0.7811965992,0.7735645211,0.7600416956,0.8500503736,0.3585026163,0.3474543522,0.6372377164,0.0438808585,0.1106662663,0.0984467344,0.0533037725
0.1197639361,0.0528787977,0.0519560697,0.0497374424,0.7039166818,0.7420626367,0.7437915584,0.7377630263,0.4951930721,0.4597595481,0.4756375274,0.3955739495,0.5071159944,0.7807113774,0.7730349218,0.7595436646,0.8680253547,0.3799594393,0.3729591344,0.6720969046,0.0437960919,0.1106329029,0.0979841088,0.0526079932
0.1266519839,0.0543275495,0.0533233689,0.0510025213,0.6975405330,0.7361956087,0.7379190420,0.7320149503,0.4864059867,0.4603315662,0.4761811952,0.3919296430,0.5067227097,0.7802156073,0.7724841385,0.7590224693,0.8847745781,0.4015058992,0.3986692107,0.7061163652,0.0437315078,0.1105772973,0.0975099175,0.0518768353
0.1335799460,0.0564058569,0.0553236288,0.0528767591,0.6911683869,0.7303310443,0.7320489957,0.7262704924,0.4772267153,0.4608831551,0.4766325421,0.3883543140,0.5063621988,0.7797092888,0.7719015793,0.7585012740,0.9002182856,0.4230971776,0.4244638199,0.7390336836,0.0436951792,0.1105216917,0.0970125950,0.0511102987
0.1405064825,0.0591485519,0.0579880426,0.0553866958,0.6847989092,0.7244714070,0.7261826544,0.7205272406,0.4677188557,0.4613938855,0.4770120838,0.3848479623,0.5060262681,0.7791924221,0.7713084280,0.7579684966,0.9142935102,0.4446436375,0.4502101246,0.7705759481,0.0436830697,0.1104660861,0.0964921411,0.0503201764
0.1474016579,0.0625788557,0.0613387055,0.0585487611,0.6784320998,0.7186142334,0.7203175481,0.7147864010,0.4579354059,0.4618739722,0.4772993045,0.3814335805,0.5057231112,0.7786650071,0.7707046848,0.7574357192,0.9269540761,0.4660220283,0.4757269829,0.8004702474,0.0436911427,0.1103993594,0.0959716873,0.0495300541
0.1542426640,0.0667070890,0.0653873148,0.0623743294,0.6720679589,0.7127595233,0.7144549119,0.7090467673,0.4479399637,0.4622825565,0.4774736885,0.3781226648,0.5054609214,0.7781375920,0.7701009416,0.7569029419,0.9381664008,0.4870530762,0.5007970244,0.8284646632,0.0437234347,0.1103215116,0.0954281022,0.0487399318
0.1610252243,0.0715319616,0.0701312711,0.0668608729,0.6657038180,0.7069085086,0.7085922757,0.7033083398,0.4378279258,0.4625787802,0.4775044622,0.3749382077,0.5052233119,0.7776101770,0.7694971984,0.7563817466,0.9479094954,0.5075350984,0.5251666506,0.8543072773,0.0437678363,0.1102214215,0.0948845171,0.0479616024
0.1677493389,0.0770405728,0.0755588770,0.0720008088,0.6593396770,0.7010574939,0.7027284045,0.6975699122,0.4276840889,0.4627115701,0.4773505939,0.3718802092,0.5050266696,0.7770933103,0.7689040472,0.7558721334,0.9561665687,0.5272215935,0.5485581103,0.8777671646,0.0438283839,0.1100990892,0.0943524976,0.0472186516
0.1744292628,0.0832097013,0.0816467377,0.0777764438,0.6529742019,0.6952077110,0.6968657682,0.6918326907,0.4175932502,0.4626707117,0.4769710523,0.3689486693,0.5048628010,0.7765764435,0.7683320799,0.7553972666,0.9629418185,0.5458772647,0.5706815767,0.8986553863,0.0439050775,0.1099545146,0.0938089125,0.0464874937
0.1810849531,0.0900096755,0.0883662594,0.0841599737,0.6466087267,0.6893591599,0.6910018970,0.6860930571,0.4076402065,0.4623949172,0.4763555793,0.3661320917,0.5047480930,0.7760701251,0.7677812967,0.7549571462,0.9682310469,0.5632444061,0.5912592986,0.9168039971,0.0439858076,0.1097876978,0.0932884586,0.0458035072
0.1877406433,0.0974030833,0.0956797505,0.0911172757,0.6402405832,0.6835093770,0.6851380257,0.6803534235,0.3978885556,0.4619046160,0.4754734013,0.3634189803,0.5046661587,0.7756059999,0.7672622894,0.7545517721,0.9720552431,0.5790765163,0.6100256014,0.9320765412,0.0440705743,0.1096097599,0.0927795705,0.0451431065
0.1944219927,0.1053538025,0.1035495191,0.0986142268,0.6338711055,0.6776595941,0.6792704494,0.6746137898,0.3884018952,0.4611793787,0.4743347763,0.3607863425,0.5046251915,0.7751629712,0.7667750580,0.7541811443,0.9744144069,0.5931607077,0.6267389624,0.9443890458,0.0441593774,0.1094207009,0.0922822479,0.0445416701
0.2011560858,0.1138218409,0.1119339745,0.1066091210,0.6274989593,0.6718098112,0.6734016381,0.6688717441,0.3792120242,0.4602702786,0.4729602199,0.3582226821,0.5046251915,0.7747726841,0.7663196026,0.7538568450,0.9753295273,0.6053289112,0.6411820114,0.9536785313,0.0442481805,0.1092427629,0.0918080566,0.0439756123
0.2079700073,0.1227710766,0.1207915259,0.1150665715,0.6211268132,0.6659575647,0.6675315918,0.6631309044,0.3703295422,0.4591977446,0.4713907638,0.3557624878,0.5046661587,0.7744351385,0.7659171071,0.7535788742,0.9748131979,0.6154242625,0.6532098348,0.9599554944,0.0443329472,0.1090537039,0.0913454310,0.0434567261
0.2148837143,0.1321653873,0.1300831817,0.1239474000,0.6147533328,0.6601028547,0.6616578404,0.6573888587,0.3617862481,0.4580332792,0.4696571815,0.3533827671,0.5047480930,0.7741608827,0.7655569796,0.7533356498,0.9728780119,0.6233235106,0.6626775191,0.9632304317,0.0444177138,0.1088868871,0.0909175023,0.0429968041
0.2219185893,0.1419712314,0.1397764492,0.1332200112,0.6083798525,0.6542456810,0.6557816190,0.6516480190,0.3535503429,0.4568177407,0.4678415362,0.3511295051,0.5048709944,0.7739393684,0.7652498120,0.7531271716,0.9695323650,0.6289930419,0.6695246836,0.9635663227,0.0444944074,0.1087089492,0.0905011392,0.0425722608
0.2290903130,0.1521602271,0.1498440343,0.1428553374,0.6020077063,0.6483860438,0.6499029275,0.6459095914,0.3456324264,0.4556430607,0.4659848594,0.3490027016,0.5050266696,0.7737705956,0.7649850123,0.7529534399,0.9647972462,0.6324104472,0.6737754806,0.9610681334,0.0445630280,0.1085310112,0.0901079074,0.0422066818
0.2364102893,0.1627052828,0.1602664414,0.1528268384,0.5956382286,0.6425251748,0.6440230010,0.6401735760,0.3380218988,0.4545398829,0.4641794719,0.3470483417,0.5052151185,0.7736440159,0.7647625806,0.7528144545,0.9586852489,0.6335757263,0.6754661385,0.9558408297,0.0446276121,0.1083419522,0.0897378069,0.0418882743
0.2438899224,0.1735844675,0.1710280738,0.1631168207,0.5892714193,0.6366618421,0.6381430745,0.6344411787,0.3306869614,0.4535797097,0.4624971791,0.3453009140,0.5054363411,0.7735701778,0.7645931089,0.7526870512,0.9512047687,0.6325673117,0.6747053425,0.9480208672,0.0446881597,0.1081528932,0.0893677064,0.0416170383
0.2515377652,0.1847771399,0.1821133351,0.1737101187,0.5829099467,0.6307985095,0.6322619130,0.6287136057,0.3236488134,0.4527727556,0.4609790124,0.3437949072,0.5056821441,0.7735385329,0.7644448210,0.7525943943,0.9423809924,0.6294412262,0.6715897015,0.9377342053,0.0447365978,0.1079415919,0.0890091716,0.0413929738
0.2593595199,0.1962691092,0.1935131271,0.1845966218,0.5765538110,0.6249364087,0.6263832215,0.6229920629,0.3168968551,0.4521905229,0.4597070349,0.3425763063,0.5059525273,0.7735279846,0.7643494932,0.7525017373,0.9322223155,0.6242983115,0.6662762052,0.9251382926,0.0447809994,0.1077191695,0.0886506367,0.0412160808
0.2673637394,0.2080448945,0.2052170522,0.1957700109,0.5702056805,0.6190767715,0.6205057651,0.6172765505,0.3104628854,0.4518432262,0.4587120202,0.3417140886,0.5062392973,0.7735490812,0.7642647573,0.7524206625,0.9207539249,0.6172506135,0.6588976910,0.9103590885,0.0448213644,0.1074967471,0.0882805362,0.0410627734
0.2755561258,0.2200967555,0.2172147128,0.2072239670,0.5638655552,0.6132195978,0.6146295436,0.6115670683,0.3043575040,0.4517819385,0.4580452578,0.3412427430,0.5065506477,0.7735807261,0.7642117974,0.7523511698,0.9079926119,0.6084101783,0.6496111487,0.8935540417,0.0448536565,0.1072520824,0.0879104357,0.0409448447
0.2839438065,0.2324169516,0.2294996101,0.2189534347,0.5575347693,0.6073685831,0.6087570273,0.6058636165,0.2986443085,0.4520373038,0.4577375213,0.3411967581,0.5068783849,0.7736229193,0.7641800214,0.7522816771,0.8939719587,0.5979226658,0.6385614916,0.8748491115,0.0448819120,0.1070074178,0.0875056382,0.0408505018
0.2925339092,0.2449964523,0.2420639459,0.2309558865,0.5512146570,0.6015249592,0.6028869809,0.6001649888,0.2933656975,0.4526501803,0.4578401001,0.3416451112,0.5072143156,0.7736756609,0.7641694294,0.7522121844,0.8787129544,0.5859225313,0.6259057096,0.8544122432,0.0449061310,0.1067516320,0.0870892752,0.0407797446
0.3013364124,0.2578313875,0.2548986223,0.2432287948,0.5449052183,0.5956874942,0.5970206396,0.5944723915,0.2885852686,0.4536409974,0.4583529943,0.3426107950,0.5075584396,0.7737178541,0.7641588374,0.7521426917,0.8622533792,0.5725554348,0.6118128683,0.8323798927,0.0449263136,0.1064847251,0.0866266495,0.0407089873
0.3103612946,0.2709153067,0.2679958409,0.2557683680,0.5386091217,0.5898611154,0.5911567684,0.5887834124,0.2843560201,0.4550403988,0.4593274932,0.3441282980,0.5079025637,0.7737494990,0.7641588374,0.7520731990,0.8446310133,0.5579670360,0.5964399575,0.8088780191,0.0449505326,0.1062178183,0.0861177614,0.0406500230
0.3196156834,0.2842404696,0.2813439043,0.2685720785,0.5323223644,0.5840433591,0.5852978372,0.5830944332,0.2807521491,0.4568688138,0.4607533389,0.3462206127,0.5082466878,0.7737705956,0.7641800214,0.7519921242,0.8258920326,0.5423029950,0.5799318906,0.7840640712,0.0449707151,0.1059509114,0.0855626106,0.0405792658
0.3291081318,0.2978017158,0.2949324149,0.2816348712,0.5260462808,0.5782379207,0.5794413761,0.5774042480,0.2778054546,0.4591466716,0.4626613052,0.3489222280,0.5085826185,0.7737705956,0.7641906134,0.7518878851,0.8060826127,0.5256977669,0.5624456574,0.7580640082,0.0449949342,0.1056617623,0.0849380660,0.0404967157
0.3388443418,0.3115913049,0.3087496751,0.2949542183,0.5197782024,0.5724423367,0.5735886200,0.5717128567,0.2755477354,0.4618944014,0.4650513920,0.3522561361,0.5089103557,0.7737494990,0.7642117974,0.7517720639,0.7852657208,0.5083194209,0.5440899430,0.7310352791,0.0450272262,0.1053726131,0.0842441275,0.0403905799
0.3488300155,0.3256027866,0.3227826878,0.3085238008,0.5135181291,0.5666578388,0.5677408040,0.5660154351,0.2740107904,0.4651324324,0.4679338572,0.3562108409,0.5092135126,0.7737073058,0.7642329813,0.7516330785,0.7635001259,0.4902800031,0.5250338132,0.7031038428,0.0450595183,0.1050612218,0.0834807953,0.0402608583
0.3590694293,0.3398258402,0.3370158565,0.3223398272,0.5072633927,0.5608844271,0.5618966931,0.5603143954,0.2731946196,0.4688709793,0.4713087007,0.3608323274,0.5095166695,0.7736334676,0.7642647573,0.7514593468,0.7408571908,0.4717587872,0.5054101053,0.6744376450,0.0450998833,0.1047164670,0.0826365035,0.0400957581
0.3695654343,0.3542514352,0.3514361840,0.3363972424,0.5010153273,0.5551196379,0.5560587573,0.5546097375,0.2731416215,0.4730998274,0.4751861806,0.3661205955,0.5098034396,0.7735385329,0.7642753493,0.7512624508,0.7174040803,0.4528790239,0.4853395807,0.6452046311,0.0451402484,0.1043383490,0.0817112522,0.0398952793
0.3803237325,0.3688692511,0.3660332727,0.3506859356,0.4947712645,0.5493659348,0.5502257615,0.5489002553,0.2738411965,0.4778291913,0.4795560388,0.3720986377,0.5100738228,0.7734119533,0.7642965332,0.7510192263,0.6932205524,0.4338087822,0.4650033813,0.6155727466,0.0451806135,0.1039268675,0.0807050415,0.0396476290
0.3913471750,0.3836676772,0.3807954250,0.3651983242,0.4885312043,0.5436196225,0.5443989408,0.5431883611,0.2753145437,0.4830488565,0.4843977597,0.3787664540,0.5103442060,0.7732642771,0.7642965332,0.7507412555,0.6683863655,0.4146937221,0.4445584968,0.5857309303,0.0452209785,0.1034486593,0.0796294369,0.0393646002
0.4026357617,0.3986351029,0.3957135430,0.3799192422,0.4822938125,0.5378807009,0.5385795303,0.5374728486,0.2775722629,0.4887486083,0.4897010853,0.3861125481,0.5106063958,0.7730849560,0.7642753493,0.7504169562,0.6429896734,0.3956682988,0.4241619167,0.5558471276,0.0452532706,0.1029370878,0.0784960041,0.0390343998
