L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5575555170,0.6070765970,0.6062851978,0.6032131919,0.1622871305,0.0984266188,0.1032409763,0.1039104817,0.9058431866,0.8754869412,0.8713474488,0.9071121600,0.6957808270,0.6930783322,0.6971200802,0.6904473242,0.0469146536,0.0707815887,0.0763064291,0.0937536853,0.9239036067,0.4127176681,0.3702223046,0.6678366305
0.5501322987,0.6002221626,0.5993649826,0.5964612398,0.1687237077,0.1073439718,0.1124995896,0.1132428012,0.9055175097,0.8753019293,0.8706854643,0.9066174728,0.6993745916,0.7231771130,0.7273447193,0.7178830904,0.0468608334,0.0707731863,0.0772708772,0.0944121231,0.9251721609,0.4265864822,0.3806535878,0.6694619496
0.5427016209,0.5933657640,0.5924387879,0.5897092877,0.1753036849,0.1168341108,0.1222885856,0.1230517284,0.9052189725,0.8750758035,0.8700027927,0.9060712556,0.7037711192,0.7529165315,0.7571734023,0.7452290505,0.0468525534,0.0707815887,0.0781910846,0.0950214238,0.9243208388,0.4381323560,0.3890021445,0.6680958839
0.5352666807,0.5865083832,0.5855076103,0.5829573356,0.1820500499,0.1268400625,0.1325505146,0.1332793111,0.9049475751,0.8748188424,0.8693097777,0.9054838145,0.7091477644,0.7819284606,0.7862365705,0.7721708831,0.0468898135,0.0708067958,0.0790316587,0.0955914148,0.9214128575,0.4472434441,0.3952238490,0.6639378590
0.5278285435,0.5796500202,0.5785704534,0.5762063536,0.1889846956,0.1373089229,0.1432320306,0.1438725929,0.9046761776,0.8745310460,0.8686374497,0.9048860673,0.7156818818,0.8098973626,0.8142174590,0.7984122280,0.0469726138,0.0708488077,0.0798014476,0.0961122686,0.9165156483,0.4538595223,0.3993275264,0.6572172144
0.5203893407,0.5727936215,0.5716283135,0.5694563417,0.1961251367,0.1481949100,0.1542890206,0.1547876098,0.9044228734,0.8742329712,0.8679961522,0.9042780142,0.7234388127,0.8365164649,0.8408081021,0.8236657057,0.0470926742,0.0709160267,0.0804739068,0.0965938126,0.9097050717,0.4579547801,0.4013661275,0.6481433472
0.5129501378,0.5659391872,0.5646841805,0.5627082701,0.2034877929,0.1594573285,0.1656794232,0.1659853940,0.9041514759,0.8739143395,0.8673755417,0.9036905731,0.7324652292,0.8615578792,0.8657357302,0.8476798592,0.0472541348,0.0710000504,0.0810578846,0.0970360470,0.9010696314,0.4595550279,0.4014014279,0.6369655392
0.5055141319,0.5590896635,0.5577390509,0.5559631087,0.2110858002,0.1710595525,0.1773714361,0.1774329727,0.9038619854,0.8735957077,0.8668066488,0.9031340499,0.7427331280,0.8847849524,0.8887979657,0.8702122118,0.0474487156,0.0711008789,0.0815445327,0.0974487991,0.8906936168,0.4587118866,0.3995216789,0.6238732451
0.4980834542,0.5522460328,0.5507939213,0.5492198876,0.2189311998,0.1829710606,0.1893373603,0.1891053663,0.9035453550,0.8732770760,0.8662998169,0.9026084447,0.7541584990,0.9060486804,0.9098188281,0.8910921321,0.0476846964,0.0712017074,0.0819338512,0.0978124140,0.8786739605,0.4555113910,0.3958239567,0.6090858328
0.4906581046,0.5454102594,0.5438537746,0.5424805469,0.2270338435,0.1951664183,0.2015515487,0.2009825913,0.9032015850,0.8729892796,0.8658343591,0.9021240634,0.7666106599,0.9252088245,0.9286839303,0.9101400077,0.0479579374,0.0713025358,0.0822258401,0.0981367192,0.8650949519,0.4500481795,0.3904053374,0.5927827856
0.4832412802,0.5385833252,0.5369176142,0.5357470269,0.2354013939,0.2076212083,0.2139975871,0.2130486610,0.9028125820,0.8727220401,0.8654516493,0.9017015181,0.7799495940,0.9421952652,0.9453052821,0.9272570520,0.0482642986,0.0714033643,0.0824204994,0.0984217147,0.8500493092,0.4424513043,0.3833805477,0.5751136726
0.4758340464,0.5317662126,0.5299884298,0.5290193275,0.2440426084,0.2203171180,0.2266570097,0.2252945826,0.9024054858,0.8724856359,0.8651413440,0.9013408086,0.7939606086,0.9569554128,0.9596740842,0.9423444783,0.0486120599,0.0714789857,0.0825178290,0.0986477456,0.8336213218,0.4328670246,0.3748643139,0.5562380345
0.4684385347,0.5249618680,0.5230692111,0.5222993889,0.2529640548,0.2332388864,0.2395195575,0.2377113635,0.9019712500,0.8723109023,0.8649137869,0.9010625470,0.8084476804,0.9694717375,0.9717639398,0.9553753446,0.0489970813,0.0715293999,0.0825178290,0.0988246393,0.8159037079,0.4214329961,0.3649713625,0.5362755265
0.4610536793,0.5181702913,0.5161599582,0.5155881814,0.2621701117,0.2463732876,0.2525749717,0.2502960064,0.9015189209,0.8721772826,0.8647793213,0.9008564273,0.8231774480,0.9797617691,0.9816100450,0.9663137287,0.0494193629,0.0715546070,0.0824204994,0.0989327411,0.7969765423,0.4083212885,0.3538340702,0.5153557754
0.4536826771,0.5113914826,0.5092616676,0.5088857048,0.2716662525,0.2597121826,0.2658150452,0.2630465127,0.9010484987,0.8720950550,0.8647379472,0.9007430615,0.8379072155,0.9878693324,0.9892739927,0.9751955528,0.0498830446,0.0715462046,0.0822258401,0.0989720508,0.7769114709,0.3937383853,0.3415671635,0.4935884652
0.4463255283,0.5046264240,0.5023763325,0.5021929293,0.2814546665,0.2732525193,0.2792367004,0.2759648809,0.9005690299,0.8720744982,0.8647896648,0.9007121435,0.8524036218,0.9938557818,0.9948261753,0.9820567395,0.0503798464,0.0714957904,0.0819426994,0.0989425685,0.7557969976,0.3778649597,0.3283118442,0.4710832802
0.4389843639,0.4978741334,0.4955029563,0.4955098548,0.2915408268,0.2869892107,0.2928358338,0.2890551076,0.9000895612,0.8721053335,0.8649551609,0.9007842854,0.8664426398,0.9978087667,0.9983721810,0.9869421918,0.0509139084,0.0713949619,0.0815710772,0.0988246393,0.7337005538,0.3609333058,0.3142181391,0.4479798181
0.4316591841,0.4911346107,0.4886415390,0.4888355114,0.3019247336,0.3009202220,0.3066073158,0.3023241872,0.8996100924,0.8721978395,0.8652240921,0.9009388752,0.8798002427,0.9998159364,1.0000000000,0.9899237546,0.0514810905,0.0712605240,0.0811021253,0.0986379182,0.7106979998,0.3431499071,0.2994272502,0.4244077058
0.4243531858,0.4844068739,0.4817930772,0.4821708690,0.3126085762,0.3150394490,0.3205480689,0.3157761163,0.8991306236,0.8723520161,0.8655964584,0.9011656069,0.8922804070,1.0000000000,0.9998504166,0.9910822534,0.0520772527,0.0710672694,0.0805623883,0.0983627501,0.6868651961,0.3247298506,0.2841068545,0.4005065412
0.4170674345,0.4776899407,0.4749555777,0.4755130174,0.3235934491,0.3293448569,0.3346570671,0.3294188883,0.8986421082,0.8725575850,0.8660515727,0.9014747864,0.9036684402,0.9984573717,0.9980290192,0.9904985137,0.0526899750,0.0708320030,0.0799430179,0.0980089626,0.6622695741,0.3058796201,0.2684246291,0.3764358647
0.4098040616,0.4709818469,0.4681290405,0.4688629266,0.3348804471,0.3438303414,0.3489332846,0.3432584983,0.8981626394,0.8728042676,0.8665894351,0.9018561078,0.9138149911,0.9953195256,0.9946677929,0.9882623416,0.0533233973,0.0705379199,0.0792440142,0.0975863831,0.6369912086,0.2868229059,0.2525570764,0.3523751595
0.4025620013,0.4642825924,0.4613124690,0.4622176864,0.3464717595,0.3584969199,0.3633746697,0.3572999421,0.8976741241,0.8731023425,0.8671790151,0.9022992652,0.9225427051,0.9906828759,0.9898899242,0.9844815044,0.0539609597,0.0702102274,0.0784742253,0.0970950116,0.6110975312,0.2677920022,0.2367248242,0.3285138800
0.3953391226,0.4575902131,0.4545068599,0.4555782669,0.3583673863,0.3733425576,0.3779842999,0.3715472166,0.8971765621,0.8734415311,0.8677996256,0.9027939524,0.9297208998,0.9846788967,0.9838010013,0.9792368277,0.0545943820,0.0698321206,0.0776336513,0.0965348481,0.5846728310,0.2490364099,0.2211220248,0.3050414805
0.3881322283,0.4509037266,0.4477102200,0.4489436978,0.3705684220,0.3883672545,0.3927611493,0.3860053176,0.8966699536,0.8738012766,0.8684409231,0.9033401696,0.9352468963,0.9774127670,0.9765242105,0.9726270981,0.0552153843,0.0694204043,0.0767311402,0.0959353748,0.5577929686,0.2308056301,0.2059781314,0.2821773293
0.3809359905,0.4442241152,0.4409215526,0.4423120391,0.3830770561,0.4035689760,0.4077062439,0.4006762435,0.8961271587,0.8741815790,0.8690822205,0.9039173048,0.9390460189,0.9689809012,0.9681475420,0.9647600830,0.0558115465,0.0689750786,0.0757666920,0.0952965918,0.5305422332,0.2133405603,0.1915225967,0.2601507658
0.3737461464,0.4375494145,0.4341428510,0.4356842609,0.3958910992,0.4189446697,0.4228195837,0.4155589949,0.8955300844,0.8745618814,0.8697235180,0.9045356639,0.9410902642,0.9594884785,0.9587677850,0.9557076272,0.0563704486,0.0684961433,0.0747491550,0.0946283266,0.5030049141,0.1969079083,0.1780025240,0.2392011008
0.3665605649,0.4308786424,0.4273721220,0.4290603630,0.4090094567,0.4344892488,0.4380970651,0.4306525729,0.8948877772,0.8749421838,0.8703544720,0.9051746349,0.9413702978,0.9490231482,0.9484817288,0.9455774982,0.0568962305,0.0679835986,0.0736873772,0.0939404065,0.4752779440,0.1817485718,0.1656650164,0.2195776165
0.3593749833,0.4242127811,0.4206093656,0.4224384054,0.4224310339,0.4501976264,0.4535356105,0.4459519815,0.8942002370,0.8753122077,0.8709750825,0.9058342179,0.9399141230,0.9376813246,0.9373597656,0.9344415407,0.0573930324,0.0674542491,0.0725813587,0.0932426589,0.4474582557,0.1681120518,0.1547660021,0.2015495373
0.3521872706,0.4175518306,0.4138555784,0.4158193581,0.4361536415,0.4660586114,0.4691280387,0.4614492273,0.8934765106,0.8756513963,0.8715853495,0.9064938010,0.9367590778,0.9255418920,0.9254722875,0.9223805803,0.0578608541,0.0668996925,0.0714399476,0.0925252565,0.4196427819,0.1562478491,0.1455437593,0.1853960593
0.3449963609,0.4108938265,0.4071097637,0.4092012809,0.4501761849,0.4820640645,0.4848640907,0.4771343185,0.8927165978,0.8759597496,0.8721852729,0.9071430780,0.9319705031,0.9126749700,0.9129072847,0.9094664619,0.0583162558,0.0663115264,0.0702719921,0.0918078541,0.3919453131,0.1463882580,0.1382630413,0.1714063497
0.3378033199,0.4042407332,0.4003699286,0.4025841739,0.4644942853,0.4981997426,0.5007304302,0.4929952649,0.8919295452,0.8762269891,0.8727645094,0.9077717431,0.9256324092,0.8991682078,0.8997263504,0.8957800110,0.0587633774,0.0656981532,0.0690686439,0.0910609694,0.3644880688,0.1387913828,0.1331709513,0.1598695756
0.3306070820,0.3975896041,0.3936360728,0.3959670668,0.4791035643,0.5144493674,0.5167116688,0.5090140814,0.8911243995,0.8764531149,0.8733230588,0.9083797961,0.9178194717,0.8850829601,0.8859998768,0.8814020530,0.0592022190,0.0650427681,0.0678299032,0.0903042572,0.3373932687,0.1336723106,0.1304969421,0.1510649330
0.3234087129,0.3909404394,0.3869052068,0.3893480195,0.4939974538,0.5307966610,0.5327903665,0.5251717836,0.8903011607,0.8766175700,0.8738712647,0.9089569313,0.9086437039,0.8705068761,0.8717982560,0.8664044328,0.0596410607,0.0643369688,0.0665557699,0.0895180628,0.3107915610,0.1312633354,0.1304881170,0.1452915603
0.3162082124,0.3842932390,0.3801783271,0.3827289722,0.5091693860,0.5472182233,0.5489429280,0.5414453904,0.8894598287,0.8767409113,0.8743884401,0.9094825365,0.8981984505,0.8555013104,0.8571918803,0.8508589954,0.0600881823,0.0635723528,0.0652550921,0.0887023861,0.2848135942,0.1317795444,0.1333562786,0.1427987396
0.3090087776,0.3776480028,0.3734534405,0.3761060445,0.5246062249,0.5636896375,0.5651457578,0.5578109216,0.8886004035,0.8768231388,0.8748952720,0.9099669178,0.8865770559,0.8401451473,0.8422599407,0.8348735081,0.0605394440,0.0627489203,0.0639190217,0.0878473997,0.2596026602,0.1354102141,0.1393044046,0.1438556956
0.3018093429,0.3710047310,0.3667285540,0.3694821466,0.5402915507,0.5801824166,0.5813701311,0.5742374026,0.8877138386,0.8768642526,0.8753607298,0.9104203811,0.8739008681,0.8245348012,0.8270728295,0.8185287963,0.0610072657,0.0618582688,0.0625475588,0.0869531035,0.2352851929,0.1423532246,0.1485266474,0.1487017390
0.2946120393,0.3643634235,0.3600036674,0.3628553385,0.5562034703,0.5966640045,0.5975821939,0.5906918606,0.8868091805,0.8769053664,0.8757951572,0.9108223145,0.8602632316,0.8087491564,0.8117273359,0.8019146662,0.0614833675,0.0609172030,0.0611407033,0.0860293251,0.2120044842,0.1527462317,0.1611642089,0.1575263242
0.2874168671,0.3577250624,0.3532777843,0.3562275602,0.5723124280,0.6130967581,0.6137470660,0.6071383252,0.8858683361,0.8769362017,0.8761985540,0.9111933300,0.8457388220,0.7928933921,0.7963114502,0.7851478658,0.0619760293,0.0599089183,0.0596984551,0.0850760643,0.1898869680,0.1667268910,0.1773494656,0.1704989630
0.2802248918,0.3510896478,0.3465509045,0.3495988118,0.5885812054,0.6294420169,0.6298237119,0.6235348308,0.8849093985,0.8769875939,0.8765605768,0.9115437334,0.8304303183,0.7770726876,0.7809131625,0.7683271816,0.0624893912,0.0588418169,0.0582296625,0.0840933213,0.1690632928,0.1843812375,0.1971618437,0.1877393108
0.2730371790,0.3444581618,0.3398240248,0.3429710335,0.6049660164,0.6456529812,0.6457700704,0.6398394122,0.8839052280,0.8770492646,0.8768915690,0.9118735250,0.8144030617,0.7613834571,0.7656468601,0.7515693617,0.0630193132,0.0577158990,0.0567343255,0.0831105782,0.1496514637,0.2057436850,0.2206366436,0.2092972240
0.2658537287,0.3378296223,0.3330981417,0.3363432553,0.6214165068,0.6616808168,0.6615368990,0.6560011111,0.8828739178,0.8771417706,0.8771811872,0.9122136225,0.7977410623,0.7459484096,0.7506005332,0.7349821735,0.0635699352,0.0565479691,0.0552124440,0.0821180078,0.1317484133,0.2308142336,0.2477562151,0.2351727026
0.2586745410,0.3312050113,0.3263722585,0.3297183873,0.6378724704,0.6774736371,0.6770749553,0.6719699687,0.8818154678,0.8772753903,0.8774708054,0.9125640259,0.7805656679,0.7308639595,0.7358885692,0.7187003260,0.0641371173,0.0553296251,0.0536728663,0.0811450922,0.1154300019,0.2595068484,0.2784411321,0.2652560625
0.2514996158,0.3245843290,0.3196493651,0.3230954596,0.6542704173,0.6929724340,0.6923288413,0.6876880327,0.8807208316,0.8774295670,0.8777397367,0.9129453474,0.7629888920,0.7162440508,0.7216165562,0.7028226060,0.0647332795,0.0540692692,0.0521155922,0.0801918314,0.1007594467,0.2916580632,0.3125325426,0.2993877632
0.2443300189,0.3179656110,0.3129264717,0.3164754422,0.6705424787,0.7081192168,0.7072431594,0.7030973509,0.8796081021,0.8776145789,0.8780190114,0.9133472808,0.7451600859,0.7021938628,0.7078724846,0.6874657614,0.0653542818,0.0527753037,0.0505583181,0.0792680530,0.0877620344,0.3270441875,0.3497656933,0.3372686662
0.2371636188,0.3113498394,0.3062065680,0.3098583351,0.6866098394,0.7228539599,0.7217573823,0.7181339757,0.8784863261,0.8778201478,0.8783086296,0.9137801321,0.7272566041,0.6887922798,0.6947531435,0.6727375596,0.0660001242,0.0514477288,0.0489921959,0.0783934117,0.0764377650,0.3653296855,0.3898228800,0.3785298341
0.2300004156,0.3047340678,0.2994886575,0.3032451085,0.7023936843,0.7371125682,0.7358099568,0.7327319616,0.8773555035,0.8780462736,0.8786189348,0.9142645134,0.7094744703,0.6761181864,0.6823201260,0.6587457679,0.0666749467,0.0500949468,0.0474349219,0.0775580801,0.0667655661,0.4061274004,0.4322540220,0.4226727026
0.2228414750,0.2981202605,0.2927727401,0.2966338220,0.7178086300,0.7508360336,0.7493424076,0.7468253627,0.8762246809,0.8782929562,0.8789499271,0.9148004246,0.6920563801,0.6642417018,0.6706438244,0.6455712118,0.0673911693,0.0487253600,0.0458864960,0.0767718857,0.0586906498,0.4489297268,0.4765649131,0.4690989949
0.2156846656,0.2915064532,0.2860588158,0.2900254459,0.7327660096,0.7639643306,0.7622921557,0.7603462350,0.8751209980,0.8785499173,0.8793119499,0.9153775597,0.6752450294,0.6532066508,0.6597594348,0.6332947167,0.0681487922,0.0473305662,0.0443380700,0.0760250010,0.0521245122,0.4931516278,0.5221201451,0.5171206924
0.2085310532,0.2848926459,0.2793458882,0.2834199802,0.7471760612,0.7764384509,0.7746017514,0.7732256353,0.8740354083,0.8788274352,0.8796946596,0.9160062248,0.6593111173,0.6430393283,0.6497021531,0.6219701664,0.0689643752,0.0459357723,0.0428073404,0.0753272534,0.0469617917,0.5381392388,0.5682490094,0.5659400925
0.2013806376,0.2782808030,0.2726359502,0.2768164546,0.7609479283,0.7882054908,0.7862157970,0.7853976178,0.8729860049,0.8791357885,0.8800980565,0.9166658078,0.6445346775,0.6337572639,0.6404719795,0.6116514445,0.0698503384,0.0445325760,0.0412766108,0.0746589882,0.0430718398,0.5831698672,0.6141925463,0.6146896937
0.1942334190,0.2716699421,0.2659280054,0.2702148692,0.7739940385,0.7992125464,0.7970799206,0.7968002334,0.8719908810,0.8794544202,0.8805221403,0.9173666148,0.6311864090,0.6253516929,0.6320777130,0.6023565123,0.0708273821,0.0431377821,0.0397635775,0.0740103778,0.0402902924,0.6274691995,0.6591476706,0.6624521378
0.1870936598,0.2650620278,0.2592240470,0.2636161942,0.7862268193,0.8094138354,0.8071469314,0.8073755299,0.8710409901,0.8798038873,0.8809669111,0.9180983397,0.6195183422,0.6177963205,0.6244841574,0.5940763891,0.0719203461,0.0417429882,0.0382682405,0.0733814222,0.0384401419,0.6702629224,0.7022936468,0.7082402680
0.1799602944,0.2584570599,0.2525260679,0.2570194594,0.7975641715,0.8187676452,0.8163727164,0.8170685526,0.8701544251,0.8801739113,0.8814323690,0.9188403706,0.6097265005,0.6110560868,0.6176385186,0.5868020943,0.0731540707,0.0403649991,0.0367729034,0.0727524667,0.0373317375,0.7107509120,0.7428097394,0.7511068124
0.1728375854,0.2518570027,0.2458340683,0.2504236947,0.8079294691,0.8272373501,0.8247193178,0.8258363367,0.8693402329,0.8805644921,0.8819185138,0.9195927075,0.6019322319,0.6050696374,0.6114968016,0.5804797442,0.0745699559,0.0389954123,0.0352952627,0.0721136837,0.0367501412,0.7481674582,0.7799105134,0.7901144703
0.1657287296,0.2452628384,0.2391510379,0.2438308403,0.8172548436,0.8347903939,0.8321549333,0.8336409135,0.8685893666,0.8809859083,0.8824253457,0.9203244324,0.5961822085,0.5997756177,0.6059886141,0.5750644359,0.0762011219,0.0376426303,0.0338353183,0.0714749007,0.0364846298,0.7817554546,0.8128370090,0.8244057116
0.1586379897,0.2386765314,0.2324789698,0.2372418664,0.8254800888,0.8414043941,0.8386559674,0.8404523078,0.8679199197,0.8814278813,0.8829321776,0.9210458513,0.5924297582,0.5951214382,0.6010787600,0.5705022856,0.0780972490,0.0363066530,0.0324019183,0.0708262903,0.0363202657,0.8108266226,0.8409538182,0.8532426611
0.1515685625,0.2320990637,0.2258198572,0.2306548326,0.8325559451,0.8470630726,0.8442070318,0.8462505358,0.8673228453,0.8819006897,0.8834493530,0.9217363523,0.5905628675,0.5910545091,0.5967144454,0.5667124678,0.0803080171,0.0349958828,0.0310039109,0.0701875074,0.0360589688,0.8347701149,0.8636696584,0.8760170708
0.1445247105,0.2255314175,0.2191746966,0.2240736196,0.8384473837,0.8517593078,0.8488019713,0.8510276043,0.8668162368,0.8823734981,0.8839561849,0.9223753234,0.5903668440,0.5875397709,0.5928692729,0.5636321183,0.0828789667,0.0337187222,0.0296412961,0.0695585518,0.0355363751,0.8530439122,0.8805344488,0.8922802329
0.1375138932,0.2189765394,0.2125464778,0.2174972570,0.8431368900,0.8554992039,0.8524469412,0.8547835132,0.8663820009,0.8828668633,0.8844630168,0.9229730705,0.5916083263,0.5845509286,0.5895432428,0.5611983727,0.0858721977,0.0324667686,0.0283229220,0.0689394237,0.0346134071,0.8652178402,0.8911951850,0.9017230377
0.1305403732,0.2124334470,0.2059361973,0.2109276852,0.8466200854,0.8582980217,0.8551583556,0.8575332501,0.8660382309,0.8833705070,0.8849595052,0.9235089817,0.5940072809,0.5820616876,0.5867187569,0.5593393863,0.0893456706,0.0312484246,0.0270576368,0.0683497779,0.0332099900,0.8710079840,0.8954488894,0.9042158583
0.1236094786,0.2059041047,0.1993438552,0.2043658743,0.8489188630,0.8601852653,0.8569680170,0.8593047922,0.8657849266,0.8838844292,0.8854559935,0.9239830570,0.5973210119,0.5800457530,0.5844046142,0.5580102559,0.0933490654,0.0300804947,0.0258454405,0.0678092692,0.0313008370,0.8702508776,0.8932249609,0.8997586950
0.1167297345,0.1993885126,0.1927714445,0.1978127944,0.8500682518,0.8612016298,0.8579179866,0.8601401047,0.8656220881,0.8844189082,0.8859317949,0.9243952963,0.6012881546,0.5784855948,0.5825832167,0.5571481172,0.0979444824,0.0289461744,0.0247040294,0.0673080703,0.0289238783,0.8629465208,0.8845763505,0.8885210593
0.1099075348,0.1928866705,0.1862189654,0.1912703856,0.8501284579,0.8614010367,0.8580636623,0.8600931433,0.8655587621,0.8849533873,0.8864179398,0.9247560058,0.6057033511,0.5773549184,0.5812369664,0.5566811255,0.1031857418,0.0278622683,0.0236245554,0.0668756634,0.0261718322,0.8492669833,0.8697148606,0.8707821474
