L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6907166164,0.7394688857,0.7339913800,0.7192380765,0.2485580320,0.3371304348,0.3373740320,0.3366535844,0.5645579969,0.7931889059,0.7896574401,0.8031516334,0.6142629373,0.4674677975,0.4748831909,0.4762253439,0.1131372990,0.3091644864,0.3565317612,0.2445271898,0.1654079419,0.0443351676,0.0652002833,0.0408618000
0.7069652811,0.7543389544,0.7491949106,0.7356753970,0.2403015014,0.3293063701,0.3295518875,0.3289400023,0.5901481860,0.7923707208,0.7886650326,0.8090728019,0.6162374481,0.4668652440,0.4743361823,0.4759887801,0.0966158094,0.3436478693,0.3908861208,0.2694360866,0.1700121911,0.0432911837,0.0645805462,0.0412645904
0.7229093743,0.7686315054,0.7638526008,0.7516257149,0.2320665520,0.3214873610,0.3217307558,0.3212303557,0.6154931017,0.7898568769,0.7860943385,0.8131105782,0.6181591646,0.4663081663,0.4738119658,0.4757860112,0.0817619820,0.3811006799,0.4280686201,0.2976449931,0.1747736212,0.0422862272,0.0639411348,0.0417016609
0.7384469990,0.7822758636,0.7778864733,0.7669967353,0.2238554556,0.3136713852,0.3139116495,0.3135236607,0.6402350537,0.7857303784,0.7820051414,0.8152243134,0.6199858511,0.4657738264,0.4733105413,0.4756057722,0.0685603034,0.4209616238,0.4675207234,0.3285803782,0.1797037332,0.0413105413,0.0632722122,0.0421644413
0.7534728987,0.7952053923,0.7912215890,0.7816932178,0.2156693480,0.3058574317,0.3060935558,0.3058189335,0.6640265713,0.7800979451,0.7765528786,0.8154004580,0.6216752722,0.4652508555,0.4728205128,0.4754480630,0.0569719910,0.4625607692,0.5085420453,0.3615451810,0.1848216956,0.0403446123,0.0625639411,0.0426529318
0.7678784581,0.8073534549,0.8037850340,0.7956238494,0.2075116368,0.2980444894,0.2982774876,0.2981171579,0.6864997445,0.7731611587,0.7699049441,0.8137338591,0.6231746333,0.4647506224,0.4723646724,0.4753128837,0.0469272356,0.5051014404,0.5503701405,0.3957541052,0.1901505103,0.0393884401,0.0618163217,0.0431499923
0.7815528219,0.8186645208,0.8155099710,0.8087012445,0.1993857296,0.2902315470,0.2904624321,0.2904173501,0.7073173224,0.7651453168,0.7623004723,0.8103329133,0.6244522580,0.4642731273,0.4719202279,0.4752002343,0.0383252019,0.5477507491,0.5921361762,0.4303424422,0.1957016784,0.0384225110,0.0609998426,0.0436727628
0.7943896141,0.8290850788,0.8263366509,0.8208419451,0.1912961697,0.2824165824,0.2826504148,0.2827195100,0.7261624936,0.7563112898,0.7540025109,0.8053737653,0.6254764695,0.4638183699,0.4714985755,0.4750988498,0.0310495412,0.5895852760,0.6329181258,0.4643748952,0.2015097030,0.0374273114,0.0600948296,0.0442126733
0.8062880574,0.8385717142,0.8362114013,0.8319723115,0.1832520440,0.2745995956,0.2748404228,0.2750256054,0.7427899847,0.7469673793,0.7452501943,0.7991003076,0.6261944735,0.4633863505,0.4710997151,0.4749974654,0.0249567571,0.6296725482,0.6717850969,0.4969249910,0.2075975863,0.0363638138,0.0591012828,0.0447611539
0.8171507338,0.8470880795,0.8450916890,0.8420275412,0.1752613035,0.2667795753,0.2670324562,0.2673346524,0.7569954011,0.7373981715,0.7363185269,0.7917564327,0.6266062699,0.4629998067,0.4707236467,0.4748848160,0.0198994749,0.6670891462,0.7077796002,0.5270486090,0.2139998313,0.0352222612,0.0579798536,0.0453182044
0.8268936620,0.8546069145,0.8529420700,0.8509526498,0.1673353067,0.2589544995,0.2592285405,0.2596476349,0.7686561063,0.7278526793,0.7274346864,0.7836131323,0.6266801820,0.4626473698,0.4703589744,0.4747609016,0.0157341979,0.7009207036,0.7400062059,0.5538545702,0.2207432738,0.0339733833,0.0567207051,0.0458838250
0.8354429388,0.8611100454,0.8597412777,0.8587054174,0.1594888198,0.2511233569,0.2514276629,0.2519655368,0.7777107818,0.7185799153,0.7188019370,0.7749413980,0.6264056511,0.4623517775,0.4700056980,0.4746144574,0.0123135515,0.7303071728,0.7676581409,0.5765399310,0.2278777516,0.0325976662,0.0552943260,0.0464580155
0.8427425766,0.8665883854,0.8654761471,0.8652563882,0.1517377447,0.2432871587,0.2436318488,0.2442883581,0.7842105263,0.7097696038,0.7105876726,0.7659986721,0.6257932360,0.4621243989,0.4696638177,0.4744454833,0.0095017956,0.7544880906,0.7900084224,0.5944252777,0.2354377679,0.0310658393,0.0536908790,0.0470493461
0.8487511449,0.8710429443,0.8701456655,0.8705927981,0.1441025268,0.2354448938,0.2358410983,0.2366170826,0.7882268779,0.7015521800,0.7029114605,0.7570017479,0.6248534955,0.4619652338,0.4693333333,0.4742539793,0.0072019733,0.7728297377,0.8064630524,0.6069547263,0.2434693267,0.0293779027,0.0519005273,0.0476663867
0.8534462487,0.8744838184,0.8737640106,0.8747156288,0.1366058833,0.2275975733,0.2280564240,0.2289517104,0.7899540112,0.6939987905,0.6957972141,0.7481403195,0.6236075475,0.4618856513,0.4690028490,0.4740399455,0.0053248838,0.7848251387,0.8165876147,0.6137400404,0.2520222660,0.0275143426,0.0499035964,0.0483262774
0.8568267683,0.8769342296,0.8763524489,0.8776445175,0.1292750746,0.2197451972,0.2202798513,0.2212922415,0.7896065406,0.6871450085,0.6892688468,0.7395363332,0.6220976274,0.4619083891,0.4686951567,0.4738146467,0.0038317445,0.7901212214,0.8200806773,0.6145518075,0.2611502572,0.0254849159,0.0477000866,0.0490461581
0.8589139787,0.8784234577,0.8779494627,0.8794128476,0.1221384971,0.2118897877,0.2125134057,0.2136396596,0.7874706183,0.6809315452,0.6832546183,0.7312981857,0.6203554120,0.4620220785,0.4683988604,0.4735780829,0.0027031639,0.7885550295,0.8168447183,0.6093282627,0.2709031383,0.0232993795,0.0452998347,0.0498774489
0.8597470713,0.8789959271,0.8786036611,0.8800726576,0.1152268189,0.2040364004,0.2047611380,0.2059949488,0.7838426162,0.6753109696,0.6776947450,0.7234529762,0.6184020189,0.4622608261,0.4681367521,0.4733415192,0.0019352637,0.7801808816,0.8069772596,0.5981664652,0.2813422479,0.0209967607,0.0427323522,0.0508629998
0.8593909914,0.8787011104,0.8783758056,0.8796897322,0.1085775232,0.1961890799,0.1970250736,0.1983610606,0.7790393459,0.6701765620,0.6724577031,0.7159871550,0.6163008014,0.4626246319,0.4679430199,0.4731162204,0.0015513136,0.7652160530,0.7907442706,0.5813487687,0.2925250914,0.0186356008,0.0400369875,0.0520799410
0.8579297201,0.8776026154,0.8773347592,0.8783475294,0.1022292292,0.1883559151,0.1893123014,0.1907419305,0.7733980583,0.6654216025,0.6674478388,0.7088736230,0.6140834363,0.4631248650,0.4678404558,0.4729247164,0.0015590701,0.7441132004,0.7686156301,0.5593339980,0.3045053403,0.0162744409,0.0372924372,0.0536054025
0.8554617953,0.8757690980,0.8755595118,0.8761344167,0.0962216917,0.1805480283,0.1816288978,0.1831434618,0.7672355646,0.6609275135,0.6625814551,0.7020581819,0.6117816001,0.4637728942,0.4678632479,0.4727895371,0.0019662900,0.7175150961,0.7412651270,0.5327398022,0.3173520008,0.0140303633,0.0345675612,0.0555679345
0.8520980720,0.8732722430,0.8731290533,0.8731515256,0.0906003448,0.1727785642,0.1739860024,0.1755735255,0.7608380174,0.6566231487,0.6577628983,0.6955001829,0.6094375284,0.4645687195,0.4680569801,0.4727332124,0.0027652164,0.6862093627,0.7094906689,0.5023250068,0.3311264118,0.0120302072,0.0320099158,0.0580875169
0.8479538843,0.8701857547,0.8701233863,0.8694980240,0.0854106230,0.1650657230,0.1663967804,0.1680439281,0.7544813490,0.6524136459,0.6529443415,0.6891589773,0.6070828978,0.4655123410,0.4684330484,0.4727670072,0.0039442148,0.6511465793,0.6741965513,0.4689366733,0.3458784110,0.0104495961,0.0297572204,0.0613269801
0.8431412070,0.8665813179,0.8666184626,0.8652701343,0.0806990961,0.1574297270,0.1588784479,0.1605684438,0.7483801737,0.6482752896,0.6481138279,0.6830210154,0.6047599438,0.4666151275,0.4690028490,0.4729134515,0.0054800152,0.6133044840,0.6363048007,0.4334571572,0.3616731711,0.0094739102,0.0280258912,0.0654834342
0.8377641766,0.8625255693,0.8626811198,0.8605572056,0.0765134701,0.1498958544,0.1514542971,0.1531647824,0.7427286663,0.6441962221,0.6432952711,0.6771269461,0.6024897843,0.4678429723,0.4697663818,0.4732063399,0.0073532263,0.5736517622,0.5967551753,0.3967864611,0.3785490289,0.0093568278,0.0270323444,0.0707539893
0.8319123730,0.8580730297,0.8583670559,0.8554358232,0.0728991792,0.1424944388,0.1441506583,0.1458536053,0.7376699029,0.6401764434,0.6385604113,0.6715309676,0.6002935369,0.4691958754,0.4707122507,0.4736569375,0.0095134305,0.5330756208,0.5563899109,0.3597363522,0.3965558222,0.0103520275,0.0270716928,0.0773871758
0.8256630588,0.8532721622,0.8537228548,0.8499717715,0.0698959784,0.1352598584,0.1369969001,0.1386595093,0.7333060807,0.6362633844,0.6339809888,0.6663414766,0.5981817606,0.4706169920,0.4718062678,0.4742539793,0.0119179665,0.4924180012,0.5159891839,0.3230656561,0.4157127194,0.0127717285,0.0284193751,0.0856229539
0.8190767005,0.8481593141,0.8487799098,0.8442180711,0.0675436225,0.1282325581,0.1300284672,0.1316110269,0.7296985181,0.6324926185,0.6296407007,0.6616533203,0.5961438964,0.4720722155,0.4729800570,0.4750087303,0.0145009036,0.4523759947,0.4762445144,0.2874449631,0.4360388888,0.0169183936,0.0314000157,0.0957355638
0.8122036867,0.8427627554,0.8435615129,0.8382179239,0.0658693721,0.1214550051,0.1232848551,0.1247406259,0.7268472151,0.6289115767,0.6256232439,0.6576155441,0.5941482678,0.4734933321,0.4741766382,0.4759324554,0.0171924327,0.4135833205,0.4377233033,0.2534654514,0.4575304969,0.0231237560,0.0363284017,0.1080078158
0.8050809690,0.8371016693,0.8380828543,0.8320027492,0.0648959443,0.1149747219,0.1168075848,0.1180856936,0.7247521717,0.6255439745,0.6219405751,0.6542823462,0.5921631981,0.4748234973,0.4753162393,0.4769913598,0.0199227446,0.3765560072,0.4009486236,0.2216212401,0.4801607079,0.0316902783,0.0435291572,0.1226968102
0.7977387807,0.8311932200,0.8323560865,0.8256000393,0.0646358335,0.1088422649,0.1106412153,0.1116885366,0.7233418498,0.6223898118,0.6185926944,0.6517079252,0.5901464517,0.4760058664,0.4762962963,0.4781967084,0.0226375433,0.3416923927,0.3662928321,0.1922917420,0.5038796838,0.0429106662,0.0532580467,0.1400339372
0.7901995167,0.8250485135,0.8263882982,0.8190294313,0.0650924472,0.1031051567,0.1048313186,0.1055934293,0.7225447113,0.6194016577,0.6155437317,0.6498922808,0.5880346754,0.4770063325,0.4770256410,0.4795259713,0.0252747764,0.3093002834,0.3340573607,0.1657681346,0.5286145849,0.0570288413,0.0657511608,0.1602420170
0.7824810931,0.8186806752,0.8201886036,0.8123076168,0.0662589704,0.0978119312,0.0994234662,0.0998525171,0.7222585590,0.6165320812,0.6127099898,0.6487541157,0.5857961925,0.4778248957,0.4774358974,0.4809904135,0.0277917827,0.2795426357,0.3044372534,0.1422092418,0.5542657353,0.0742301838,0.0811855670,0.1834667398
0.7745980664,0.8120987919,0.8137651043,0.8054483419,0.0681195010,0.0930091001,0.0944672810,0.0945179454,0.7224016352,0.6137217934,0.6099958151,0.6482121323,0.5833887675,0.4784501870,0.4774928775,0.4825787701,0.0301497793,0.2525099811,0.2775477636,0.1216856520,0.5806912891,0.0946317761,0.0996891477,0.2097766656
0.7665649935,0.8053149793,0.8071289399,0.7984633889,0.0706513220,0.0887381193,0.0900133981,0.0896487467,0.7228615227,0.6109115056,0.6073653375,0.6481308348,0.5807807237,0.4789617890,0.4772535613,0.4842797761,0.0323293749,0.2282204257,0.2534332196,0.1041620711,0.6077417327,0.1182531320,0.1213012513,0.2391803644
0.7583930719,0.7983443822,0.8002932753,0.7913635583,0.0738214936,0.0850424671,0.0861134657,0.0853010019,0.7235564640,0.6080537868,0.6047229031,0.6484153761,0.5779403846,0.4794279153,0.4768091168,0.4861384912,0.0343150563,0.2066015445,0.2320492930,0.0895061456,0.6352292157,0.1450161964,0.1460317148,0.2715492861
0.7500946187,0.7912001260,0.7932712756,0.7841586686,0.0775902607,0.0819615774,0.0828191316,0.0815366951,0.7244149208,0.6051367792,0.6020685120,0.6489573595,0.5748677500,0.4799963619,0.4763076923,0.4881661804,0.0360990669,0.1875446998,0.2133073275,0.0775414045,0.6629505532,0.1747746166,0.1737821673,0.3066863206
0.7416841907,0.7838983650,0.7860801565,0.7768605022,0.0819121893,0.0795369060,0.0801820441,0.0784138750,0.7253551354,0.6021367673,0.5993662940,0.6496483883,0.5715522612,0.4808490319,0.4759544160,0.4904191684,0.0376891633,0.1708778823,0.1970566071,0.0680119647,0.6906833917,0.2073234984,0.2043657039,0.3442572374
0.7331718657,0.7764572728,0.7787371338,0.7694788777,0.0867350300,0.0778068756,0.0782447367,0.0759925580,0.7263362289,0.5990656090,0.5966282059,0.6503936154,0.5679833592,0.4821791971,0.4759316239,0.4929425150,0.0390931021,0.1564381354,0.1831109535,0.0606531196,0.7181977105,0.2423896499,0.2374872118,0.3838506762
0.7245710805,0.7688940134,0.7712594231,0.7620236137,0.0920053976,0.0768078868,0.0770436669,0.0743268571,0.7273173224,0.5959233040,0.5938303342,0.6511388426,0.5641188085,0.4842256051,0.4763988604,0.4958038098,0.0403225181,0.1439991309,0.1712753225,0.0551736917,0.7452634888,0.2796315810,0.2727433698,0.4249352964
0.7158941525,0.7612257508,0.7636652529,0.7545045288,0.0976664993,0.0765702730,0.0766082031,0.0734689179,0.7282575370,0.5927335681,0.5909965923,0.6517892227,0.5599586092,0.4872042656,0.4775384615,0.4990706424,0.0414045593,0.1333616998,0.1613192074,0.0513001509,0.7716545395,0.3186785310,0.3096915086,0.4669369076
0.7071533988,0.7534696490,0.7559728518,0.7469314416,0.1036660859,0.0771172902,0.0769616377,0.0734610469,0.7291262136,0.5895082589,0.5881508938,0.6523176565,0.5554394079,0.4912857127,0.4794757835,0.5028218675,0.0423508606,0.1243266732,0.1530121016,0.0487413198,0.7971523428,0.3591109550,0.3478102621,0.5092041890
0.6983611367,0.7456418624,0.7481984226,0.7393122070,0.1099564513,0.0784630940,0.0781201738,0.0743347281,0.7299131323,0.5862829497,0.5852932385,0.6526834953,0.5505084101,0.4965836356,0.4823475783,0.5071363396,0.0431924482,0.1166858291,0.1461323640,0.0472501390,0.8215652147,0.4004605237,0.3865782639,0.5510943901
0.6895274439,0.7377575355,0.7403571559,0.7316536979,0.1164932973,0.0806097068,0.0800929259,0.0761076714,0.7306080736,0.5830932138,0.5824834101,0.6528596399,0.5451444983,0.5031435100,0.4862336182,0.5120591184,0.0439409570,0.1102581048,0.1404672193,0.0465883723,0.8447244734,0.4422296374,0.4254643110,0.5919561901
0.6806601587,0.7298297939,0.7324632292,0.7239627875,0.1232436841,0.0835520728,0.0828859703,0.0787847960,0.7312008176,0.5799746244,0.5797453219,0.6528596399,0.5392843190,0.5109312293,0.4912364672,0.5176803235,0.0446235350,0.1048714908,0.1358393546,0.0465266074,0.8664729381,0.4838719120,0.4639175258,0.6311811186
0.6717671193,0.7218687339,0.7245277822,0.7162443850,0.1301814869,0.0872770475,0.0864952560,0.0823533116,0.7317118038,0.5769627548,0.5771148443,0.6526699457,0.5329278723,0.5198899487,0.4974586895,0.5240224848,0.0452595735,0.1003720838,0.1320537258,0.0468795496,0.8866725961,0.5248409632,0.5014362163,0.6682121248
0.6628572836,0.7138854617,0.7165629671,0.7085033997,0.1372873963,0.0917654196,0.0909096433,0.0867905890,0.7321308125,0.5741050360,0.5746398039,0.6523312060,0.5261068348,0.5299741925,0.5049230769,0.5311306620,0.0458607076,0.0966421930,0.1289596170,0.0474883750,0.9052161045,0.5646294345,0.5374891792,0.7025692885
0.6539328913,0.7058880545,0.7085758728,0.7007427772,0.1445511896,0.0969908999,0.0961068527,0.0920582572,0.7324987225,0.5714370413,0.5723441143,0.6518976193,0.5188740009,0.5410361646,0.5136524217,0.5390273851,0.0464424501,0.0935460216,0.1264417749,0.0482295536,0.9219961203,0.6027202123,0.5716337452,0.7338241091
0.6450006607,0.6978805508,0.7005735882,0.6929684087,0.1519671874,0.1029221436,0.1020615665,0.0981110579,0.7328257537,0.5689943439,0.5702756023,0.6513962847,0.5113560772,0.5528484862,0.5235897436,0.5477013890,0.0470203145,0.0909930381,0.1243760805,0.0490060265,0.9369359699,0.6386352106,0.6034469190,0.7616509264
0.6360617116,0.6898690085,0.6925611767,0.6851812759,0.1595319823,0.1095227503,0.1087403654,0.1048978295,0.7331425652,0.5668243748,0.5684701381,0.6508814005,0.5036797702,0.5651724099,0.5346438746,0.5571188789,0.0476020570,0.0888836582,0.1226650117,0.0497383816,0.9499628133,0.6719451274,0.6326040765,0.7857926401
0.6271205230,0.6818564566,0.6845437017,0.6773862883,0.1672455741,0.1167593529,0.1161067919,0.1123634750,0.7334798160,0.5649389919,0.5669277216,0.6504207146,0.4960456988,0.5777123433,0.5466780627,0.5672122653,0.0482031911,0.0871454567,0.1212199122,0.0503825011,0.9610306464,0.7022889591,0.6588199418,0.8060778500
0.6181782146,0.6738459240,0.6765242013,0.6695844277,0.1751079630,0.1246026289,0.1241223633,0.1204568330,0.7338477261,0.5633737683,0.5656961798,0.6500413262,0.4886544817,0.5902409077,0.5594871795,0.5778914285,0.0488275948,0.0856969554,0.1199698568,0.0508942673,0.9700972988,0.7293935136,0.6818682616,0.8224122860
0.6092347865,0.6658394299,0.6685057136,0.6617786396,0.1831202848,0.1330273003,0.1327445458,0.1291257580,0.7342667348,0.5621405618,0.5647635559,0.6497838841,0.4817384143,0.6025193556,0.5727977208,0.5890099244,0.0494830248,0.0844747825,0.1188705173,0.0512560331,0.9771321009,0.7530831675,0.7015621311,0.8347702381
0.6002924782,0.6578389937,0.6604912767,0.6539699060,0.1912825394,0.1420121335,0.1419338439,0.1383240078,0.7347470618,0.5612393725,0.5641537634,0.6496890370,0.4755086741,0.6143885219,0.5863361823,0.6004100438,0.0501772376,0.0834246191,0.1178509686,0.0514589749,0.9821235518,0.7732505952,0.7177933423,0.8431859863
0.5913512896,0.6498466347,0.6524839286,0.6461592086,0.1995935911,0.1515379171,0.1516517748,0.1480112437,0.7352784875,0.5606583425,0.5638548455,0.6497432354,0.4701869978,0.6257006105,0.5998290598,0.6119115477,0.0509063550,0.0825011995,0.1168846137,0.0515119162,0.9850716515,0.7898372556,0.7304930353,0.8477538008
0.5824123405,0.6418633626,0.6444846820,0.6383485113,0.2080545756,0.1615854398,0.1618628937,0.1581481106,0.7358507920,0.5603856142,0.5638428887,0.6499735783,0.4659740040,0.6363078252,0.6129914530,0.6233454619,0.0516742552,0.0816502051,0.1159448557,0.0514060335,0.9859725662,0.8028626625,0.7396415362,0.8486022316
0.5734801099,0.6338911965,0.6364955624,0.6305397776,0.2166666288,0.1721375126,0.1725327686,0.1687031245,0.7364128769,0.5603856142,0.5640939798,0.6503529667,0.4630386349,0.6461078457,0.6255612536,0.6345202825,0.0524731817,0.0808354231,0.1149962321,0.0511677976,0.9848531317,0.8123365726,0.7452880302,0.8459026790
0.5645534780,0.6259321558,0.6285185950,0.6227320258,0.2254297508,0.1831688574,0.1836300057,0.1796477530,0.7369136433,0.5606227693,0.5645722485,0.6508814005,0.4615392738,0.6549869826,0.6372877493,0.6452332406,0.0532992561,0.0800206411,0.1140121459,0.0508148553,0.9817325165,0.8183077704,0.7475013772,0.8398522531
0.5556380437,0.6179882598,0.6205558054,0.6149272196,0.2343484849,0.1946562184,0.1951272618,0.1909554314,0.7372917731,0.5610377907,0.5652298679,0.6515046814,0.4615815093,0.6628315465,0.6479658120,0.6553378919,0.0541447220,0.0791877529,0.1129925972,0.0503560305,0.9766490573,0.8208152831,0.7463897852,0.8306566340
0.5467349265,0.6100605182,0.6126071933,0.6071263409,0.2434251029,0.2065662285,0.2069992192,0.2026045146,0.7374859479,0.5615832474,0.5660190112,0.6521957102,0.4632392537,0.6695505861,0.6573903134,0.6646652623,0.0550095794,0.0783095990,0.1119109890,0.0498266171,0.9696372572,0.8198591110,0.7421106477,0.8185643522
0.5378474858,0.6021509502,0.6046747844,0.5993303714,0.2526652840,0.2188634985,0.2192225858,0.2145753250,0.7374348493,0.5622117083,0.5668798948,0.6529138382,0.4665653014,0.6750872566,0.6654245014,0.6730463778,0.0558860715,0.0773680732,0.1107584556,0.0492442625,0.9607507878,0.8154490107,0.7348213583,0.8038239377
0.5289768414,0.5942625847,0.5967575658,0.5915393112,0.2620747075,0.2315055612,0.2317760947,0.2268481851,0.7370873786,0.5628520271,0.5677527351,0.6536319662,0.4715702113,0.6793619755,0.6719658120,0.6803685888,0.0567780768,0.0763631755,0.1095438628,0.0486177901,0.9500394869,0.8075166842,0.7247088219,0.7867096310
0.5201285919,0.5863944122,0.5888575630,0.5837541422,0.2716613244,0.2444489383,0.2446405044,0.2394083368,0.7364026571,0.5634686303,0.5686016620,0.6542687967,0.4782223067,0.6823633738,0.6769230769,0.6865079812,0.0576933518,0.0752767995,0.1082406135,0.0479824941,0.9375608597,0.7960328611,0.7119992917,0.7674613921
