L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7104559186,0.7358325293,0.7361024023,0.7230573704,0.3271746342,0.3918380518,0.3874550912,0.3802509918,0.4694876319,0.5438766963,0.5481588545,0.5257918552,0.3941134591,0.6064661994,0.5875112579,0.5333724242,0.1730893117,0.2074338136,0.3149278186,0.2152100430,0.0668147695,0.0171848921,0.0799318521,0.0476895215
0.7255071528,0.7508499254,0.7508122415,0.7381957546,0.3207867762,0.3858612284,0.3813937171,0.3742170913,0.4665246196,0.5370246272,0.5427807936,0.5178099548,0.3972201547,0.6068580903,0.5876163314,0.5335734629,0.1548179566,0.2228897642,0.3310541458,0.2138100633,0.0684110873,0.0163689188,0.0785475971,0.0472805873
0.7404815165,0.7656030173,0.7652684220,0.7531378080,0.3144077482,0.3798890150,0.3753288231,0.3681831908,0.4627293005,0.5292846373,0.5365792172,0.5088144796,0.4001326818,0.6071293994,0.5876463524,0.5336739822,0.1378263746,0.2425462432,0.3512572085,0.2153113573,0.0701448658,0.0156642146,0.0770923547,0.0468716531
0.7553213569,0.7800403473,0.7794223454,0.7678312531,0.3080375501,0.3739191066,0.3692580625,0.3621492903,0.4581349669,0.5206902329,0.5295877380,0.4987873303,0.4028024983,0.6072801266,0.5875562894,0.5336404758,0.1221664483,0.2663409284,0.3755112046,0.2197323460,0.0720205393,0.0150707795,0.0755779560,0.0464627188
0.7699651777,0.7941104581,0.7932218578,0.7822261359,0.3016749206,0.3679515031,0.3631802619,0.3561165425,0.4528248494,0.5112581672,0.5218231626,0.4878190045,0.4051487007,0.6073102721,0.5873461423,0.5334561903,0.1078554721,0.2941616393,0.4037387277,0.2270638188,0.0740469761,0.0145886135,0.0740162325,0.0460635211
0.7843476389,0.8077607227,0.8066112489,0.7962655322,0.2953211211,0.3619827472,0.3570977681,0.3500849472,0.4468655325,0.5010386999,0.5133022974,0.4759276018,0.4071389275,0.6072047630,0.5870009006,0.5330876194,0.0948977695,0.3257964800,0.4357075587,0.2372136719,0.0762197420,0.0142300797,0.0724308464,0.0456545869
0.7984034007,0.8209326667,0.8195359941,0.8098925176,0.2889736286,0.3560128388,0.3510094077,0.3440556571,0.4403069548,0.4900485844,0.5040251424,0.4631674208,0.4086922753,0.6069635994,0.5865055539,0.5325347629,0.0832717226,0.3609587675,0.4711209733,0.2500345390,0.0785432713,0.0139704519,0.0708217979,0.0452456526
0.8120581551,0.8335736631,0.8319391978,0.8230490060,0.2826337048,0.3500406253,0.3449175273,0.3380286723,0.4332323468,0.4783380801,0.4940253105,0.4496108597,0.4097925633,0.6065717085,0.5858450916,0.5317976210,0.0729427431,0.3992371741,0.5095532362,0.2652961602,0.0810131297,0.0137973666,0.0692127493,0.0448269819
0.8252414373,0.8456252376,0.8437663352,0.8356722646,0.2763000880,0.3440661069,0.3388256469,0.3320051452,0.4256583547,0.4659742000,0.4833364145,0.4352941176,0.4103750688,0.6060290904,0.5850045032,0.5308761937,0.0638503011,0.4401206561,0.5504625031,0.2826853822,0.0836337515,0.0137231872,0.0676391945,0.0443985746
0.8378763769,0.8570335935,0.8549605110,0.8477042073,0.2699753013,0.3380858261,0.3327349398,0.3259839234,0.4177015015,0.4529904507,0.4719752609,0.4202895928,0.4104236109,0.6053508177,0.5839987992,0.5297537276,0.0559165726,0.4830109189,0.5931779185,0.3018245789,0.0864007024,0.0137231872,0.0661129647,0.0439506942
0.8498899471,0.8677437652,0.8654719417,0.8590832629,0.2636568217,0.3321020877,0.3266465794,0.3199661594,0.4093950794,0.4394370916,0.4600090755,0.4046515837,0.4099058283,0.6045368905,0.5828129691,0.5284804825,0.0490550864,0.5271850227,0.6369641221,0.3222348098,0.0893139824,0.0137973666,0.0646340598,0.0434930773
0.8612065586,0.8777078034,0.8752520290,0.8697525070,0.2573471720,0.3261125869,0.3205652589,0.3139507007,0.4008556114,0.4253978891,0.4474546646,0.3884886878,0.4088217210,0.6035873088,0.5814470129,0.5270732116,0.0431577537,0.5718327766,0.6809954459,0.3434095033,0.0923691574,0.0139209989,0.0632261423,0.0430159874
0.8717519032,0.8868765898,0.8842592867,0.8796550154,0.2510463523,0.3201173237,0.3144909783,0.3079386997,0.3921663282,0.4109566091,0.4344296735,0.3718733032,0.4071712890,0.6025322180,0.5799159412,0.5255319149,0.0381294560,0.6160567383,0.7243688156,0.3647407735,0.0955706615,0.0141064474,0.0618655498,0.0425096878
0.8814567975,0.8952103617,0.8924534139,0.8887385106,0.2447568855,0.3141174505,0.3084249110,0.3019290040,0.3834104604,0.3961802647,0.4209845213,0.3549140271,0.4049545322,0.6013866908,0.5782047433,0.5239068521,0.0338448102,0.6589220721,0.7661166514,0.3856207344,0.0989140605,0.0143166224,0.0605641135,0.0419839153
0.8902559017,0.9026716955,0.8998035922,0.8969553620,0.2384775100,0.3081129673,0.3023682302,0.2959216135,0.3747045311,0.3812196348,0.4072200467,0.3377556561,0.4021876315,0.6001808727,0.5763734614,0.5221980231,0.0301914039,0.6994440844,0.8052971760,0.4054138690,0.1024082228,0.0145886135,0.0593100021,0.0414386696
0.8980902818,0.9092325235,0.9062825593,0.9042614244,0.2322120103,0.3021061791,0.2963221093,0.2899165282,0.3661317708,0.3661417323,0.3932370885,0.3205248869,0.3989029481,0.5989147637,0.5744070850,0.5204221813,0.0270525010,0.7366380815,0.8409428096,0.4235030809,0.1060531485,0.0148853310,0.0580795533,0.0408739509
0.9049086907,0.9148717949,0.9118725353,0.9106241694,0.2259616476,0.2960982384,0.2902853750,0.2839149007,0.3577754103,0.3511140895,0.3791532915,0.3033665158,0.3951328436,0.5976185093,0.5723656560,0.5186295862,0.0243243360,0.7695816922,0.8721504780,0.4393265361,0.1098577060,0.0152191383,0.0568845981,0.0402994956
0.9106739745,0.9195766453,0.9165640376,0.9160157158,0.2197314678,0.2900914502,0.2842592006,0.2779178836,0.3497353264,0.3362372257,0.3650526882,0.2864615385,0.3908934986,0.5963071822,0.5702641849,0.5168202379,0.0218988201,0.7974024032,0.8981461174,0.4523776630,0.1138307637,0.0155776720,0.0556896429,0.0397250404
0.9153579473,0.9233470748,0.9203546956,0.9204186377,0.2135214707,0.2840869670,0.2782424127,0.2719243244,0.3420281653,0.3216451667,0.3510529235,0.2699728507,0.3862658166,0.5949958550,0.5681326929,0.5149941364,0.0196894821,0.8193523458,0.9182330706,0.4622235731,0.1179944927,0.0159732954,0.0544946878,0.0391700582
0.9189516408,0.9261924393,0.9232539919,0.9238271266,0.2073367022,0.2780893988,0.2722350114,0.2659342230,0.3347038652,0.3074551851,0.3372380296,0.2540452489,0.3812659784,0.5936845278,0.5660012008,0.5132015413,0.0176228215,0.8348332253,0.9319210971,0.4685603235,0.1223621956,0.0164183718,0.0532642389,0.0386248126
0.9214601798,0.9281326199,0.9252808916,0.9262504763,0.2011822078,0.2720987455,0.2662381700,0.2599498846,0.3277291341,0.2937510471,0.3237088452,0.2388054299,0.3759587068,0.5923882734,0.5638997298,0.5114424527,0.0156642498,0.8433963205,0.9388618683,0.4711760751,0.1269560436,0.0168881746,0.0519864651,0.0381087765
0.9229053443,0.9292038710,0.9264697690,0.9277061125,0.1950605106,0.2661173122,0.2602495418,0.2539713093,0.3210373872,0.2806332719,0.3105157897,0.2243619910,0.3703763632,0.5911070917,0.5618432903,0.5097336237,0.0137964728,0.8447923418,0.9389263736,0.4699879344,0.1318026419,0.0173950671,0.0506613663,0.0376219500
0.9233319753,0.9294518025,0.9268621104,0.9282300486,0.1889791789,0.2601497087,0.2542714735,0.2479961918,0.3144788095,0.2681186128,0.2976924758,0.2108054299,0.3645836704,0.5898259100,0.5598468928,0.5081085609,0.0120238142,0.8389838959,0.9321791183,0.4650235326,0.1369285958,0.0179266860,0.0492652800,0.0371935427
0.9227977257,0.9289325498,0.9265124405,0.9278722386,0.1829445200,0.2541947827,0.2483039651,0.2420279899,0.3079202317,0.2562238231,0.2852557100,0.1981357466,0.3586453513,0.5885598010,0.5579105374,0.5065840174,0.0103895093,0.8261704143,0.9188523215,0.4564302359,0.1423649449,0.0184706682,0.0477863751,0.0368138181
0.9213807470,0.9277151127,0.9254835815,0.9266954154,0.1769615795,0.2482548390,0.2423481899,0.2360667037,0.3011785465,0.2449153962,0.2731886859,0.1863167421,0.3525775865,0.5872936921,0.5560492345,0.5051432401,0.0089454410,0.8067258314,0.8993459162,0.4444751458,0.1481471628,0.0190270137,0.0462246516,0.0365022491
0.9191707216,0.9258731690,0.9238442820,0.9247762526,0.1710404489,0.2423321828,0.2364053212,0.2301146383,0.2941372307,0.2341430725,0.2614241777,0.1752760181,0.3464450989,0.5860125104,0.5542329631,0.5038197353,0.0077478155,0.7812484419,0.8742146479,0.4295174675,0.1543107233,0.0195709959,0.0445682781,0.0362783090
0.9162662997,0.9234839049,0.9216668464,0.9221995558,0.1651912195,0.2364279664,0.2304753591,0.2241717938,0.2866964078,0.2238063327,0.2498781533,0.1649049774,0.3402802498,0.5847313287,0.5524767337,0.5026135031,0.0068528391,0.7505235080,0.8441809761,0.4120085104,0.1608866659,0.0200902516,0.0428172547,0.0361517341
0.9127712566,0.9206245066,0.9190259502,0.9190559392,0.1594227213,0.2305444948,0.2245629968,0.2182416280,0.2788227852,0.2137879042,0.2384665804,0.1550407240,0.3341315815,0.5834200015,0.5507655359,0.5014910370,0.0062994237,0.7154110784,0.8100447667,0.3924272149,0.1679148985,0.0205600544,0.0409834126,0.0361517341
0.9087855238,0.9173651434,0.9159891567,0.9154360171,0.1537475686,0.2246817682,0.2186694075,0.2123252935,0.2705995938,0.2039537611,0.2270382010,0.1455565611,0.3280152746,0.5820785289,0.5490843591,0.5004690903,0.0061221578,0.6768833824,0.7726961929,0.3713077837,0.1754397634,0.0209680410,0.0390549206,0.0362880455
0.9044000646,0.9137689676,0.9126228438,0.9114245950,0.1481821599,0.2188432438,0.2127969381,0.2064262481,0.2621433565,0.1942033842,0.2155425959,0.1362895928,0.3219636905,0.5806767654,0.5474632243,0.4995309097,0.0063210415,0.6358877200,0.7329996259,0.3491475781,0.1835011684,0.0213142115,0.0370672724,0.0365898779
0.8996981554,0.9098897758,0.9089803509,0.9071006701,0.1427391095,0.2130277693,0.2069479351,0.2005456444,0.2536704731,0.1844530072,0.2038957328,0.1271493213,0.3160091906,0.5792297837,0.5458721105,0.4986597420,0.0068874275,0.5933464626,0.6917807336,0.3263979074,0.1921434558,0.0215862026,0.0350086368,0.0370864409
0.8947438548,0.9057720083,0.9051079057,0.9025304603,0.1374386001,0.2072399546,0.2011259184,0.1946869403,0.2453973433,0.1746523706,0.1921312247,0.1181176471,0.3101841364,0.5777375838,0.5443560492,0.4978555872,0.0077953747,0.5501071945,0.6497619754,0.3034456080,0.2014154018,0.0217840143,0.0329026762,0.0378069441
0.8895935347,0.9014507499,0.9010410678,0.8977674049,0.1323008146,0.2014774947,0.1953344081,0.1888547461,0.2375070746,0.1648349807,0.1803162972,0.1092307692,0.3044885279,0.5762001658,0.5428850195,0.4970849389,0.0090059708,0.5069302488,0.6076013056,0.2806406749,0.2113569145,0.0219323731,0.0307730532,0.0387805970
0.8842894736,0.8969552378,0.8968070996,0.8928556492,0.1273459358,0.1957438471,0.1895780974,0.1830513671,0.2302493591,0.1551181102,0.1686190148,0.1005972851,0.2989547264,0.5746175296,0.5414890423,0.4963813034,0.0104630098,0.4645011717,0.5659179750,0.2582870511,0.2220123360,0.0220312790,0.0286197676,0.0400560824
0.8788611387,0.8923088618,0.8924273368,0.8878277214,0.1225979308,0.1900390119,0.1838616796,0.1772837190,0.2237906582,0.1456860446,0.1572578612,0.0923800905,0.2935827320,0.5730499661,0.5401681177,0.4956944212,0.0121232560,0.4233808645,0.5251893231,0.2366057860,0.2334348769,0.0221301848,0.0264664821,0.0416723463
0.8733328721,0.8875291641,0.8879171887,0.8827056943,0.1180832894,0.1843664463,0.1781886746,0.1715598699,0.2182641409,0.1367398224,0.1464849330,0.0847963801,0.2883887253,0.5714824026,0.5389072351,0.4950410454,0.0139305031,0.3840429775,0.4858926890,0.2158271393,0.2456644451,0.0222785436,0.0243486903,0.0437072810
0.8677213292,0.8826313481,0.8832861378,0.8775069936,0.1138272402,0.1787273031,0.1725649492,0.1658855830,0.2137696841,0.1285139889,0.1365859397,0.0780633484,0.2833565257,0.5699449846,0.5377214050,0.4944044229,0.0158328686,0.3468739094,0.4483764014,0.1961076879,0.2587409487,0.0225258082,0.0223018859,0.0462290421
0.8620354783,0.8776271087,0.8785424813,0.8722397513,0.1098600575,0.1731273446,0.1669975431,0.1602700790,0.2103738722,0.1211593232,0.1277793651,0.0723619910,0.2784861331,0.5684527847,0.5366256379,0.4937678003,0.0177871167,0.3121354141,0.4129500858,0.1775763772,0.2727087296,0.0229585214,0.0203852251,0.0493349950
0.8562804439,0.8725258018,0.8736897753,0.8669144230,0.1062082311,0.1675700283,0.1614923230,0.1547214263,0.2081099977,0.1148433573,0.1201996605,0.0678009050,0.2737290055,0.5670208757,0.5355899129,0.4931311778,0.0197413648,0.2800019943,0.3798072581,0.1603437319,0.2875988276,0.0236632256,0.0186460330,0.0531225050
0.8504587885,0.8673332749,0.8687315757,0.8615321704,0.1029032966,0.1620622691,0.1560563288,0.1492488457,0.2069281220,0.1095828447,0.1138804390,0.0644705882,0.2691013236,0.5656492577,0.5346292405,0.4924778020,0.0216696715,0.2505858304,0.3491027312,0.1444834351,0.3034511505,0.0247759164,0.0171907906,0.0577181469
0.8445705120,0.8620542058,0.8636714384,0.8560976403,0.0999730055,0.1566109821,0.1506989471,0.1438661684,0.2067949529,0.1053442788,0.1088217005,0.0623348416,0.2645545452,0.5643228578,0.5337586310,0.4918076730,0.0235244778,0.2239243157,0.3209397133,0.1300507493,0.3202834351,0.0264202262,0.0161378103,0.0632679688
0.8386156144,0.8566921030,0.8585105488,0.8506143180,0.0974476319,0.1512253871,0.1454283911,0.1385826155,0.2076272597,0.1020438934,0.1048553806,0.0613393665,0.2600886703,0.5630416761,0.5329480636,0.4910872843,0.0252884894,0.1999675924,0.2953311058,0.1170917263,0.3381178526,0.0287816035,0.0155935733,0.0699082819
0.8325889711,0.8512516446,0.8532512775,0.8450798799,0.0953549273,0.1459147041,0.1402552207,0.1334143232,0.2092918734,0.0995141565,0.1018470278,0.0613212670,0.2556713375,0.5617906398,0.5322275593,0.4903333892,0.0269400885,0.1786782669,0.2722898095,0.1056339974,0.3569588372,0.0320207702,0.0157473794,0.0778143439
0.8264931444,0.8457351694,0.8478948098,0.8394989730,0.0937201200,0.1406916104,0.1351935158,0.1283774283,0.2116556247,0.0975875356,0.0995949648,0.0621357466,0.2513025468,0.5605396036,0.5315520865,0.4895459876,0.0284576572,0.1599316947,0.2517771213,0.0956775626,0.3768063888,0.0363602646,0.0167530347,0.0871516757
0.8203255720,0.8401438470,0.8424423311,0.8338681122,0.0925671772,0.1355710886,0.1302550095,0.1234903723,0.2145520525,0.0961467583,0.0979143208,0.0636199095,0.2469499369,0.5592584219,0.5309216452,0.4887250796,0.0298282250,0.1436032308,0.2337027337,0.0871763698,0.3976516391,0.0420102615,0.0187998391,0.0981052714
0.8140875349,0.8344835248,0.8368950267,0.8281884590,0.0919162817,0.1305692734,0.1254584750,0.1187715970,0.2178479875,0.0950410454,0.0966538378,0.0656289593,0.2426620498,0.5579470947,0.5303062144,0.4879041716,0.0310517919,0.1295308371,0.2179763395,0.0800935776,0.4194768512,0.0492180256,0.0221007548,0.1108503885
0.8077828769,0.8287553723,0.8312576379,0.8224611753,0.0917850935,0.1257034523,0.1208215121,0.1142418493,0.2213769684,0.0941531245,0.0956958707,0.0680180995,0.2384065241,0.5565754767,0.5297208046,0.4871000168,0.0321240342,0.1175275465,0.2044431257,0.0743278716,0.4422376829,0.0581690054,0.0268569130,0.1255428115
0.8014128789,0.8229675759,0.8255325353,0.8166850993,0.0921849653,0.1209920651,0.1163652406,0.1099253341,0.2249891800,0.0934327358,0.0949395808,0.0706425339,0.2342642633,0.5551435677,0.5291353948,0.4863293684,0.0330449520,0.1074313207,0.1929482796,0.0697687270,0.4658897920,0.0690857390,0.0332812759,0.1423285884
0.7949813845,0.8171248136,0.8197268308,0.8108637162,0.0931272501,0.1164593142,0.1121131269,0.1058416456,0.2285680993,0.0928296197,0.0943345490,0.0734117647,0.2302999903,0.5536362951,0.5285649955,0.4856592394,0.0338275160,0.0990177993,0.1832982854,0.0662779881,0.4903710996,0.0821536750,0.0415631433,0.1613245575
0.7884973621,0.8112329328,0.8138488217,0.8049981877,0.0946144706,0.1121305543,0.1080909840,0.1020149885,0.2320304957,0.0923270230,0.0938807751,0.0762533937,0.2265622472,0.5520687316,0.5280096067,0.4851733959,0.0344760497,0.0921000150,0.1752996272,0.0637174988,0.5155929212,0.0975458985,0.0518799839,0.1825988745
0.7819633738,0.8053001199,0.8079068053,0.7990943224,0.0966466268,0.1080369028,0.1043269716,0.0984695677,0.2352598462,0.0919249456,0.0935446463,0.0790769231,0.2231642989,0.5504559500,0.5274842390,0.4849053443,0.0349992001,0.0864785362,0.1687200857,0.0619122618,0.5414621384,0.1153984051,0.0643737725,0.2062002220
0.7753871068,0.7993322223,0.8019078934,0.7931544438,0.0992174117,0.1042094769,0.1008515961,0.0952272827,0.2382062123,0.0916066343,0.0933093561,0.0818280543,0.2202355911,0.5488280956,0.5270039027,0.4849556040,0.0354185852,0.0819539313,0.1633661450,0.0607333315,0.5678590274,0.1357853743,0.0791864840,0.2320896540
0.7687736857,0.7933350876,0.7958627540,0.7871843604,0.1023154724,0.1006863090,0.0976977104,0.0923146434,0.2408363019,0.0913385827,0.0931749046,0.0844705882,0.2179055694,0.5471851684,0.5265986190,0.4854079410,0.0357385285,0.0783392332,0.1590313883,0.0600425520,0.5946461274,0.1587191692,0.0963536121,0.2602087512
0.7621307976,0.7873145631,0.7897796843,0.7811887192,0.1059218875,0.0975042786,0.0948981675,0.0897570073,0.2431168226,0.0911375440,0.0931244853,0.0869683258,0.2163198602,0.5455723868,0.5262533774,0.4863126152,0.0359763242,0.0754599392,0.1555352005,0.0597201883,0.6216682408,0.1841627001,0.1158988192,0.2904114657
0.7554635673,0.7812776657,0.7836669816,0.7751733287,0.1100139514,0.0947048756,0.0924869937,0.0875785790,0.2450477744,0.0909532585,0.0931412917,0.0892850679,0.2156240898,0.5440198960,0.5259831882,0.4877198861,0.0361535901,0.0731664755,0.1527227691,0.0596649259,0.6487613017,0.2120046980,0.1377747805,0.3225128035
0.7487771193,0.7752267345,0.7775317577,0.7691405125,0.1145601284,0.0923307421,0.0904970421,0.0858081738,0.2466125112,0.0907689730,0.0932085175,0.0914208145,0.2159638847,0.5425578416,0.5257880516,0.4896632602,0.0362703261,0.0713217331,0.1504134790,0.0597938714,0.6757390730,0.2420473512,0.1618750148,0.3562985609
0.7420778595,0.7691664474,0.7713799394,0.7630960790,0.1195238372,0.0904256729,0.0889646854,0.0844723017,0.2478276792,0.0905846876,0.0933261626,0.0933755656,0.2174686903,0.5412314417,0.5256679676,0.4921427375,0.0363524737,0.0698135314,0.1485041219,0.0600333416,0.7024108833,0.2740557582,0.1880457159,0.3914961151
0.7353683504,0.7631014823,0.7652174531,0.7570411900,0.1248609279,0.0890323101,0.0879227767,0.0835986252,0.2487432167,0.0903836489,0.0934606141,0.0951674208,0.2202679525,0.5400708418,0.5255929150,0.4951248115,0.0364043564,0.0685421549,0.1468656870,0.0603188638,0.7285860615,0.3077455647,0.2160975841,0.4277841606
0.7286524354,0.7570318393,0.7590466697,0.7509793307,0.1305272506,0.0881932960,0.0874065157,0.0832171121,0.2493591237,0.0901491037,0.0936118721,0.0967782805,0.2244911168,0.5391212601,0.5255478835,0.4985592227,0.0364389449,0.0674452809,0.1454078671,0.0606228068,0.7540739361,0.3428076899,0.2457939945,0.4648706015
0.7219339580,0.7509598573,0.7528735155,0.7449105010,0.1364710869,0.0879478152,0.0874475819,0.0833554250,0.2497752772,0.0898978053,0.0937799365,0.0982262443,0.2301867253,0.5383977692,0.5255028520,0.5023789579,0.0364692098,0.0664481228,0.1440661566,0.0608899082,0.7787015728,0.3788712369,0.2768983223,0.5024243958
0.7152141995,0.7448867058,0.7466968054,0.7388358628,0.1426419797,0.0883327475,0.0880788284,0.0840458369,0.2499916769,0.0896465070,0.0939816138,0.0995656109,0.2374033203,0.5379305147,0.5254428100,0.5064667448,0.0364994747,0.0655132871,0.1427889515,0.0611017472,0.8023004714,0.4156394882,0.3091621116,0.5401339746
0.7084944410,0.7388112154,0.7405200953,0.7327554159,0.1489957793,0.0893780577,0.0893319347,0.0853160104,0.2500749076,0.0893952086,0.0942169039,0.1007782805,0.2461085402,0.5377194966,0.5253677574,0.5107053108,0.0365427103,0.0646158448,0.1415375485,0.0612399031,0.8247376053,0.4527291834,0.3423250751,0.5776780324
0.7017759636,0.7327322165,0.7343421999,0.7266691605,0.1554883356,0.0911033382,0.0912291941,0.0871913029,0.2500749076,0.0892109231,0.0945026134,0.1019004525,0.2562214815,0.5377345693,0.5252626839,0.5149941364,0.0366032401,0.0637308670,0.1402732445,0.0612951655,0.8458976849,0.4898312419,0.3761150943,0.6147644734
