L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3139757271,0.3776677690,0.3790470181,0.3779575888,0.8947722526,0.9136862617,0.9069583331,0.8942163290,0.9293005513,0.9582801310,0.9549118142,0.9906006624,0.4051949704,0.1654102764,0.1665669111,0.1558212580,0.0845404512,0.0205941795,0.0377111784,0.0445784684,0.0381293828,0.6488990844,0.6678975633,0.5675904355
0.3062708247,0.3704094747,0.3717201287,0.3707529117,0.9073713740,0.9241631343,0.9178839546,0.9063871056,0.9263975351,0.9589601954,0.9556774364,0.9907924856,0.3876058437,0.1712528006,0.1706942990,0.1573391871,0.0870501903,0.0192906225,0.0361442032,0.0446965144,0.0363435478,0.6921743834,0.7115126957,0.6084588013
0.2985786640,0.3631511804,0.3643896809,0.3635505291,0.9189243495,0.9336621812,0.9278505427,0.9175869422,0.9237250833,0.9596680175,0.9564987402,0.9909970971,0.3713159138,0.1788777897,0.1765923487,0.1608304240,0.0897687042,0.0180375909,0.0345668507,0.0448252919,0.0352341654,0.7331356560,0.7527531780,0.6472988166
0.2909030676,0.3558940684,0.3570580469,0.3563538827,0.9293650660,0.9421504155,0.9368177421,0.9277602595,0.9213355971,0.9603897185,0.9573757256,0.9912017085,0.3563070102,0.1879015188,0.1839368547,0.1659797065,0.0927182029,0.0168451900,0.0329791208,0.0449326065,0.0345712417,0.7709915253,0.7907584719,0.6831832354
0.2832427611,0.3486381387,0.3497275991,0.3491618253,0.9386312991,0.9496054532,0.9447535059,0.9368560151,0.9192605169,0.9611252984,0.9583083926,0.9914318964,0.3425882182,0.1979650191,0.1923662028,0.1724600960,0.0959120125,0.0157134196,0.0313913910,0.0450506525,0.0341338023,0.8049906838,0.8247333965,0.7152775363
0.2755990189,0.3413833914,0.3423995236,0.3419766513,0.9466763806,0.9560131571,0.9516352825,0.9448356435,0.9175627240,0.9618886360,0.9592689004,0.9916748724,0.3301231966,0.2086598091,0.2015187790,0.1798979485,0.0993723431,0.0146725950,0.0298244158,0.0451472356,0.0337324404,0.8344118767,0.8539372352,0.7427819697
0.2679756634,0.3341321910,0.3350785651,0.3348006553,0.9534640130,0.9613699928,0.9574512026,0.9516685193,0.9162631789,0.9626797313,0.9602850899,0.9919562132,0.3189028601,0.2196021637,0.2110329692,0.1879429726,0.1031125207,0.0137025061,0.0282989498,0.0452438187,0.0331912783,0.8586540581,0.8777599861,0.7650358728
0.2603739687,0.3268845377,0.3277670958,0.3276338372,0.9589734549,0.9656842071,0.9622000795,0.9573342256,0.9153933220,0.9635124632,0.9613430405,0.9922887067,0.3089181233,0.2304702489,0.2205845678,0.1962565534,0.1071636394,0.0128233630,0.0268149932,0.0453296703,0.0323660060,0.8771963216,0.8956787905,0.7815292604
0.2527977575,0.3196439782,0.3204710465,0.3204796388,0.9631982245,0.9689711153,0.9658902215,0.9618248225,0.9149636337,0.9643729529,0.9624149115,0.9926723532,0.3001599012,0.2409546090,0.2299117163,0.2045234287,0.1115390253,0.0120452708,0.0253933004,0.0454047905,0.0311709396,0.8896379701,0.9073232901,0.7918564623
0.2452495779,0.3124105128,0.3131927896,0.3133380600,0.9661512854,0.9712601700,0.9685465541,0.9651482498,0.9149950743,0.9652889580,0.9635146234,0.9931199407,0.2926372788,0.2507953012,0.2387774951,0.2124633654,0.1162697725,0.0113581245,0.0240338716,0.0454906422,0.0295474532,0.8957085328,0.9124429485,0.7957740765
0.2377383493,0.3051865059,0.3059346973,0.3062091008,0.9678611569,0.9725926048,0.9702034979,0.9673271931,0.9154771636,0.9662604785,0.9646421760,0.9936314692,0.2863411709,0.2598314085,0.2469948626,0.2199012178,0.1213869751,0.0107720291,0.0227574613,0.0455764938,0.0274910370,0.8952878008,0.9109615154,0.7932009690
0.2302678941,0.2979755046,0.2987015144,0.2990950558,0.9683745072,0.9730202563,0.9709109037,0.9684013521,0.9163994215,0.9672736357,0.9658114899,0.9941941507,0.2812897482,0.2679267704,0.2544640630,0.2266618404,0.1269261692,0.0102667745,0.0215640696,0.0456838084,0.0250558073,0.8884258610,0.9029334553,0.7841835020
0.2228471315,0.2907786912,0.2914932407,0.2919959250,0.9677587461,0.9726032077,0.9707304914,0.9684285747,0.9177094469,0.9683561872,0.9670225650,0.9948079850,0.2774557546,0.2750442522,0.2611102798,0.2326985276,0.1329273331,0.0098524656,0.0204329418,0.0458018544,0.0223229385,0.8753030273,0.8885548403,0.7689187153
0.2154862549,0.2835984303,0.2843134348,0.2849128555,0.9660968391,0.9714133234,0.9697322896,0.9674803203,0.9193967595,0.9694942541,0.9682893217,0.9954601839,0.2748119344,0.2811838538,0.2669459823,0.2379762502,0.1394348867,0.0095088925,0.0193744552,0.0459735577,0.0194141920,0.8562699096,0.8682069213,0.7477890979
0.2081967318,0.2764370867,0.2771632828,0.2778447002,0.9634860119,0.9695271800,0.9680017566,0.9656416597,0.9213984783,0.9707155943,0.9696256804,0.9961379593,0.2733128611,0.2864198448,0.2720459873,0.2425417139,0.1464976924,0.0092360550,0.0183678552,0.0461989183,0.0164874067,0.8317973273,0.8423689858,0.7212814539
0.2009925780,0.2692970249,0.2700415985,0.2707949007,0.9600364531,0.9670307791,0.9656255378,0.9630124090,0.9236517219,0.9719924499,0.9710316411,0.9968285228,0.2728858524,0.2908883855,0.2764975809,0.2464883295,0.1541601702,0.0090137429,0.0173923872,0.0464993990,0.0137004217,0.8024763088,0.8116510354,0.6900448555
0.1938890836,0.2621817920,0.2629507543,0.2637611627,0.9558635370,0.9640101223,0.9626997739,0.9596957873,0.9261040894,0.9733664576,0.9725211242,0.9974935100,0.2734218847,0.2947751495,0.2804628660,0.2499211845,0.1624845085,0.0088419563,0.0164480511,0.0469071944,0.0112200952,0.7689579869,0.7767611080,0.6548095089
0.1869053611,0.2550925702,0.2558895641,0.2567469277,0.9510891194,0.9605500329,0.9593158579,0.9557984166,0.9286926995,0.9748098595,0.9741080502,0.9981329207,0.2748119344,0.2982534319,0.2841413537,0.2529803954,0.1715195693,0.0087105901,0.0154933378,0.0474652301,0.0091907371,0.7319736341,0.7384181345,0.6163983449
0.1800592489,0.2480317241,0.2488604000,0.2497510486,0.9458259820,0.9567329782,0.9555639959,0.9514246501,0.9313546710,0.9763365347,0.9757784985,0.9987211786,0.2768924665,0.3015460408,0.2877200858,0.2558060787,0.1813275409,0.0086095392,0.0145282471,0.0481949691,0.0077341090,0.6922344880,0.6973955100,0.5756227036
0.1733762304,0.2410016186,0.2418644484,0.2427769671,0.9401791282,0.9526296444,0.9515213379,0.9466743041,0.9340061624,0.9779187254,0.9775463897,0.9992327071,0.2795090308,0.3048881627,0.2914110429,0.2585617038,0.1919661696,0.0085185934,0.0135320244,0.0491500687,0.0069268755,0.6504618035,0.6544230581,0.5333055160
0.1668805148,0.2340034358,0.2349028953,0.2358246831,0.9342367090,0.9482965804,0.9472543516,0.9416290465,0.9365947725,0.9795703103,0.9794117238,0.9996291418,0.2824890068,0.3084530927,0.2953887974,0.2613523580,0.2034887595,0.0084478577,0.0125046698,0.0503949176,0.0067960946,0.6073467834,0.6101979238,0.4902233504
0.1606026821,0.2270419052,0.2279816715,0.2288964913,0.9280700231,0.9437785543,0.9428117007,0.9363614709,0.9390156993,0.9812635319,0.9813327394,0.9998976943,0.2856688593,0.3124141260,0.2997905132,0.2642714524,0.2159486148,0.0083771221,0.0114565605,0.0519831731,0.0073372568,0.5635305431,0.5653518948,0.4470948225
0.1545745867,0.2201170265,0.2211055217,0.2219958332,0.9217322204,0.9391014842,0.9382254322,0.9309226197,0.9411955815,0.9829706323,0.9832955162,1.0000000000,0.2888850529,0.3168702885,0.3047159459,0.2673656925,0.2294034817,0.0083367017,0.0104188286,0.0540114183,0.0085052651,0.5196141286,0.5205276516,0.4046269574
0.1488280827,0.2132347116,0.2142803766,0.2151238562,0.9152621911,0.9342795074,0.9335121630,0.9253533268,0.9430296171,0.9846916116,0.9852582931,0.9999104825,0.2920285642,0.3218834714,0.3102025039,0.2706234018,0.2438977803,0.0083265966,0.0094122286,0.0565547734,0.0102189452,0.4761785507,0.4762916245,0.3634688271
0.1434013952,0.2063961428,0.2075145393,0.2082862964,0.9086832693,0.9293185144,0.9286766408,0.9196785463,0.9444549246,0.9863848332,0.9872071495,0.9995779889,0.2950085402,0.3274289180,0.3162252481,0.2740212277,0.2594714889,0.0083771221,0.0084990245,0.0597205529,0.0123926131,0.4337948030,0.4332429223,0.3242347323
0.1383340235,0.1996084139,0.2008139407,0.2014843011,0.9020110111,0.9242126147,0.9237153048,0.9139130238,0.9453562221,0.9880225393,0.9890864039,0.9989769428,0.2977613839,0.3334447374,0.3227093621,0.2774540826,0.2761645856,0.0085388036,0.0077103483,0.0636375343,0.0149090171,0.3929737744,0.3919044040,0.2874346581
0.1336641927,0.1928762543,0.1941856976,0.1947259010,0.8952544908,0.9189582739,0.9186186596,0.9080624305,0.9456811084,0.9896047299,0.9908960563,0.9980945561,0.3002780100,0.3398195254,0.3295301511,0.2808519085,0.2939948384,0.0088722716,0.0071188411,0.0684237637,0.0176644344,0.3541562318,0.3527444637,0.2535322276
0.1294339502,0.1862067579,0.1876369270,0.1880168323,0.8884137085,0.9135472455,0.9133748361,0.9021290352,0.9453562221,0.9910897685,0.9925804251,0.9968668875,0.3025493331,0.3464418780,0.3365753903,0.2841096178,0.3129844574,0.0094583670,0.0067867668,0.0742294815,0.0205461228,0.3177328552,0.3161334597,0.2228519768
0.1256840697,0.1796093834,0.1811759319,0.1813651257,0.8814886642,0.9079712826,0.9079731518,0.8961117035,0.9443082018,0.9924776550,0.9941395103,0.9952939371,0.3045844387,0.3532003912,0.3437328545,0.2871805051,0.3331334426,0.0103880356,0.0068075215,0.0812156593,0.0234548693,0.2840041673,0.2823981787,0.1956141266
0.1224565986,0.1730959540,0.1748110156,0.1747822535,0.8744741724,0.9022268509,0.9024029246,0.8900070325,0.9424951267,0.9937267529,0.9955593914,0.9933501285,0.3063924120,0.3599836607,0.3508903187,0.2900178649,0.3544373520,0.0117926435,0.0072848782,0.0895647321,0.0263004803,0.2531905516,0.2517564785,0.1719345828
0.1197910362,0.1666818398,0.1685504810,0.1682819828,0.8673650478,0.8963115942,0.8966558459,0.8838127538,0.9398750760,0.9948370621,0.9967983073,0.9909843089,0.3079914235,0.3666802827,0.3579355579,0.2925866679,0.3768695335,0.0137833468,0.0083226101,0.0994484032,0.0290062910,0.2254222347,0.2243281810,0.1517669831
0.1177230593,0.1603847759,0.1624073760,0.1618815221,0.8601586979,0.8902243344,0.8907295419,0.8775254645,0.9364270892,0.9957947038,0.9978701783,0.9882092663,0.3093723880,0.3732036095,0.3647688164,0.2948869143,0.4003944510,0.0165319321,0.0100659998,0.1110813015,0.0315136756,0.2007493038,0.2001350718,0.1350070123
0.1162883445,0.1542284087,0.1563947482,0.1556015217,0.8528525297,0.8839709621,0.8846228257,0.8711474331,0.9321511664,0.9965719203,0.9987332433,0.9849866363,0.3105625613,0.3794298588,0.3712653998,0.2968952512,0.4249499163,0.0201899757,0.0126603296,0.1246351305,0.0337820469,0.1791517240,0.1791335795,0.1213880872
0.1155149237,0.1482375670,0.1505292038,0.1494660738,0.8454478398,0.8775609021,0.8783404450,0.8646775255,0.9270368274,0.9971270749,0.9993875023,0.9813164188,0.3115619435,0.3852104918,0.3773006135,0.2985649732,0.4504648570,0.0249090542,0.0162508821,0.1403245192,0.0357843469,0.1605293210,0.1611712036,0.1106204435
0.1154282802,0.1424406266,0.1448297213,0.1435050066,0.8379472208,0.8710024010,0.8718895213,0.8581180100,0.9211259930,0.9974740465,0.9998051144,0.9771858255,0.3123705346,0.3904588610,0.3827372936,0.2998960802,0.4768548749,0.0308508488,0.0210036943,0.1583211710,0.0375160658,0.1447117985,0.1460409791,0.1023331827
0.1160462523,0.1368706926,0.1393223962,0.1377527373,0.8303519691,0.8643084180,0.8652819238,0.8514722896,0.9144396236,0.9975434408,1.0000000000,0.9726076448,0.3129883345,0.3950635622,0.3875006235,0.3008535432,0.5040044776,0.0381669361,0.0270640488,0.1787967891,0.0389726939,0.1315088254,0.1335032624,0.0961554064
0.1173790335,0.1315608702,0.1340368824,0.1322482723,0.8226698626,0.8574919123,0.8585295217,0.8447471700,0.9070510805,0.9973213790,0.9999164776,0.9675563001,0.3134153432,0.3989627044,0.3915282558,0.3014373621,0.5317981726,0.0469785772,0.0345876053,0.2018908826,0.0401677603,0.1206699657,0.1232857314,0.0917162164
0.1194317204,0.1265478115,0.1290099507,0.1270386483,0.8149047904,0.8505681992,0.8516465582,0.8379494567,0.8989918045,0.9967245878,0.9995127859,0.9620445797,0.3136424756,0.4021439093,0.3947827822,0.3016592132,0.5600849313,0.0573666128,0.0437092690,0.2276785714,0.0411193037,0.1119147316,0.1150942780,0.0886678953
0.1221979422,0.1218681684,0.1242807443,0.1221720495,0.8070645305,0.8435490598,0.8446484632,0.8310848211,0.8903037163,0.9956975518,0.9987471637,0.9560596954,0.3136697314,0.4046195551,0.3973016111,0.3015307731,0.5887137254,0.0694017785,0.0545328131,0.2562135130,0.0418588920,0.1049826698,0.1086347941,0.0866974976
0.1256675055,0.1175609577,0.1198967095,0.1177058381,0.7991581573,0.8364486312,0.8375506668,0.8241623375,0.8810287367,0.9941292400,0.9974943274,0.9495760707,0.3135243668,0.4064020201,0.3990972118,0.3010753944,0.6175113160,0.0830840744,0.0671205014,0.2874420501,0.0424090735,0.0996033098,0.1036240646,0.0855152590
0.1298149269,0.1136640139,0.1159076648,0.1136973760,0.7911908561,0.8292786945,0.8303685988,0.8171888115,0.8711773460,0.9919225004,0.9956429138,0.9425937056,0.3131972962,0.4075655737,0.4002319318,0.3003281062,0.6462911386,0.0984033953,0.0815138433,0.3212461367,0.0428059257,0.0955061808,0.0998006601,0.0849009585
0.1346121747,0.1102199007,0.1123646151,0.1102063199,0.7831717014,0.8220522088,0.8231165024,0.8101721830,0.8607914649,0.9889385444,0.9930676392,0.9350486592,0.3127066904,0.4081597287,0.4007556487,0.2993356141,0.6748488604,0.1152586904,0.0976817069,0.3574111435,0.0430719971,0.0924708994,0.0969140442,0.0846575565
0.1400146529,0.1072723640,0.1093244957,0.1072911791,0.7751084712,0.8147797771,0.8158074337,0.8031192577,0.8498710935,0.9850663410,0.9896153793,0.9269281430,0.3120707199,0.4082463763,0.4007556487,0.2981212709,0.7029712646,0.1335286985,0.1155410734,0.3956151271,0.0432433651,0.0902670647,0.0947790377,0.0846227848
0.1459726691,0.1048675146,0.1068442422,0.1050081684,0.7670076471,0.8074684681,0.8084520750,0.7960357070,0.8384581525,0.9801809804,0.9851608503,0.9181810044,0.3112984700,0.4078997859,0.4002818096,0.2967434583,0.7304318084,0.1530416330,0.1349362833,0.4354395604,0.0433470879,0.0887143630,0.0931995686,0.0846691470
0.1524276113,0.1030550100,0.1049843487,0.1034123553,0.7588770072,0.8001277064,0.8010611087,0.7889283365,0.8265631223,0.9741714317,0.9795648482,0.9087433022,0.3104353672,0.4072066050,0.3994463564,0.2952372056,0.7570128330,0.1736054972,0.1556909219,0.4763800652,0.0434102235,0.0876424979,0.0920231365,0.0847270999
0.1593144969,0.1018927844,0.1038088675,0.1025519242,0.7507217369,0.7927645608,0.7936428432,0.7818016833,0.8142384037,0.9669405429,0.9727299303,0.8986022482,0.3094814115,0.4062163467,0.3982866976,0.2936375419,0.7824877956,0.1949878739,0.1775766884,0.5178571429,0.0434463009,0.0869412778,0.0911190266,0.0847155093
0.1665581499,0.1014423185,0.1033806649,0.1024750590,0.7425470215,0.7853837436,0.7862055868,0.7746591502,0.8015049571,0.9584050408,0.9645447332,0.8876939013,0.3084820293,0.4050032802,0.3968901192,0.2919794963,0.8066523634,0.2169664511,0.2003237724,0.5593020261,0.0434778687,0.0864704586,0.0904000959,0.0845996036
0.1740833944,0.1017698226,0.1037649797,0.1032242077,0.7343580463,0.7779887892,0.7787540875,0.7675052744,0.7884361441,0.9484955310,0.9549535755,0.8760054734,0.3074463059,0.4036292968,0.3953314380,0.2903097743,0.8293155297,0.2393492320,0.2236831182,0.6000922905,0.0435139462,0.0861699357,0.0897792011,0.0843677921
0.1818125060,0.1029426892,0.1050199334,0.1048383766,0.7261587004,0.7705844099,0.7712919058,0.7603423244,0.7750529250,0.9371703769,0.9439007754,0.8635369643,0.3064196678,0.4021439093,0.3936480622,0.2886400523,0.8503173821,0.2619139046,0.2473745382,0.6396377060,0.0435680624,0.0859595697,0.0892127708,0.0840084843
0.1896690345,0.1050235815,0.1072036477,0.1073508357,0.7179528729,0.7631741402,0.7638237895,0.7531725687,0.7614181811,0.9244018209,0.9313584921,0.8502883742,0.3054112003,0.4005966306,0.3919148087,0.2870053595,0.8695113338,0.2844482619,0.2711282222,0.6773587740,0.0436492367,0.0857792559,0.0886463405,0.0835100896
0.1975854490,0.1080645218,0.1103623827,0.1107845297,0.7097418600,0.7557568018,0.7563497386,0.7459982759,0.7475423924,0.9102314995,0.9173406462,0.8362597031,0.3044390740,0.3990369738,0.3901690857,0.2854290485,0.8867952186,0.3067299919,0.2946639824,0.7127081902,0.0437574692,0.0856089596,0.0880581245,0.0828957891
0.2055031376,0.1121057093,0.1145281647,0.1151543728,0.7015282544,0.7483371072,0.7488721269,0.7388194460,0.7334465195,0.8947010492,0.9018472375,0.8214637390,0.3035214595,0.3974896951,0.3884358322,0.2839111194,0.9020713121,0.3285064673,0.3176601220,0.7452137706,0.0439017791,0.0854186284,0.0874372297,0.0821771735
0.2133800529,0.1171672434,0.1197187860,0.1204580706,0.6933107597,0.7409127002,0.7413909545,0.7316360790,0.7191305624,0.8778659857,0.8849617885,0.8059260585,0.3026674419,0.3959919294,0.3867399870,0.2824749250,0.9152685421,0.3494947454,0.3398260761,0.7744247940,0.0440776568,0.0851882275,0.0867618705,0.0813658333
0.2211907113,0.1232503065,0.1259271297,0.1266772672,0.6850932651,0.7334847589,0.7339074082,0.7244493092,0.7045840407,0.8598234608,0.8667539012,0.7896722381,0.3018951921,0.3945436766,0.3851064891,0.2811321416,0.9263336043,0.3694118836,0.3608401478,0.8000085852,0.0442896119,0.0849077395,0.0860429398,0.0804733591
0.2289287421,0.1303359813,0.1331294726,0.1337786925,0.6768744742,0.7260544614,0.7264214880,0.7172591366,0.6897650339,0.8406845056,0.8473488592,0.7727534304,0.3011865392,0.3931820714,0.3835478079,0.2798710928,0.9352309626,0.3879648343,0.3803910174,0.8217397837,0.0445331349,0.0845871817,0.0852804375,0.0795345225
0.2366030644,0.1383840689,0.1412807407,0.1417164570,0.6686543869,0.7186194514,0.7189320071,0.7100655611,0.6746421011,0.8205879087,0.8268719462,0.7552080003,0.3005596540,0.3918823573,0.3820639433,0.2786917787,0.9419384070,0.4048605497,0.3981777427,0.8394681490,0.0448127353,0.0842265542,0.0844743636,0.0785377331
0.2442340649,0.1473401821,0.1503263710,0.1504309039,0.6604330032,0.7111809072,0.7114413393,0.7028685828,0.6591628414,0.7996724588,0.8054623662,0.7371126770,0.2999872806,0.3906692909,0.3806673650,0.2776058756,0.9464381694,0.4198362975,0.4139408908,0.8531400240,0.0451239036,0.0838358744,0.0836356110,0.0775177626
0.2518535979,0.1571369286,0.1601963801,0.1598566407,0.6522116196,0.7037400067,0.7039471107,0.6956682017,0.6432853340,0.7781185810,0.7833150048,0.7185314015,0.2994875895,0.3895304938,0.3793580727,0.2765900307,0.9487346917,0.4326596605,0.4274625379,0.8627768716,0.0454711493,0.0834151423,0.0827641798,0.0764746108
0.2594973402,0.1677010041,0.1708172263,0.1699248327,0.6439889396,0.6962967501,0.6964516952,0.6884655521,0.6269571779,0.7561067007,0.7605829865,0.6995409031,0.2990333249,0.3884659661,0.3781360666,0.2756325678,0.9488413001,0.4431285368,0.4385662696,0.8684430804,0.0458499628,0.0829743754,0.0818709628,0.0754082780
0.2672047909,0.1789591046,0.1821153680,0.1805677928,0.6357662597,0.6888499591,0.6889550928,0.6812606338,0.6101469324,0.7337756065,0.7374333561,0.6801923347,0.2986154014,0.3874633295,0.3769888773,0.2747568394,0.9467757626,0.4510913500,0.4471171807,0.8702352335,0.0462648538,0.0825235910,0.0809450672,0.0743419451
0.2750129010,0.1908379257,0.1940172633,0.1917224226,0.6275435797,0.6814031682,0.6814573034,0.6740534471,0.5928336373,0.7112363293,0.7140470788,0.6605496375,0.2982247338,0.3865225841,0.3759289740,0.2739161403,0.9425824993,0.4564268391,0.4530633847,0.8682821085,0.0467113125,0.0820728067,0.0800191715,0.0732756123
0.2829586213,0.2032677103,0.2064541153,0.2033348018,0.6193208997,0.6739563772,0.6739607010,0.6668451260,0.5750277725,0.6885860212,0.6905355179,0.6406767523,0.2978431515,0.3856313516,0.3749314180,0.2731454993,0.9362970465,0.4590642684,0.4563841269,0.8626910199,0.0471893391,0.0816120049,0.0790714900,0.0722092794
0.2910750804,0.2161846130,0.2193654299,0.2153578935,0.6110995161,0.6665095862,0.6664640986,0.6596368050,0.5567607789,0.6658801976,0.6670239570,0.6206248322,0.2974797398,0.3847896320,0.3739962093,0.2724098876,0.9279727083,0.4589733226,0.4571209165,0.8536229396,0.0476944238,0.0811612205,0.0781129157,0.0711545371
