L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1663505539,0.0962347660,0.0942319877,0.0911554624,0.4731086317,0.5280179495,0.5296176571,0.5257509025,0.3997153880,0.2244725569,0.2307527430,0.2493912358,0.3692871790,0.5919530833,0.5907043905,0.5559416838,0.9614408419,0.5988830486,0.4937249114,0.8535802980,0.0614527106,0.0583057499,0.0565712573,0.0585934879
0.1714243378,0.1038656821,0.1018842428,0.0983789638,0.4664339492,0.5218313336,0.5234056931,0.5195939074,0.3908068669,0.2185595624,0.2248634856,0.2422832356,0.3692871790,0.5915407855,0.5903398287,0.5555723073,0.9649771725,0.6113569607,0.5079014412,0.8623193859,0.0629273254,0.0574163557,0.0553630301,0.0583634464
0.1765068380,0.1120066861,0.1100644860,0.1060922871,0.4597653001,0.5156431303,0.5171929303,0.5134384855,0.3815857661,0.2127873534,0.2190048482,0.2353724060,0.3693393112,0.5911569220,0.5900038601,0.5552632372,0.9668072429,0.6210964675,0.5196055390,0.8674367851,0.0645505750,0.0565728065,0.0542016334,0.0581238198
0.1816294334,0.1206114778,0.1187163457,0.1142452746,0.4531044083,0.5094549270,0.5109801676,0.5072846369,0.3720109567,0.2073671085,0.2134115846,0.2287967664,0.3694261982,0.5908086014,0.5897036328,0.5550295501,0.9668884934,0.6279856226,0.5287807996,0.8690830072,0.0663576625,0.0557475954,0.0530870673,0.0578746082
0.1868226311,0.1296329721,0.1277858321,0.1227901195,0.4464564452,0.5032683110,0.5047690023,0.5011347215,0.3620330841,0.2025200619,0.2083184486,0.2227140533,0.3695652174,0.5904958237,0.5894534433,0.5548561693,0.9652054477,0.6319954394,0.5354178222,0.8674461921,0.0683720566,0.0549498913,0.0520005994,0.0576445667
0.1921151952,0.1390280078,0.1372245133,0.1316837177,0.4398239966,0.4970840761,0.4985602334,0.4949903126,0.3516110193,0.1984272239,0.2039295739,0.2172622862,0.3697303027,0.5902185889,0.5892461435,0.5547430949,0.9617464985,0.6331162557,0.5395354084,0.8627238862,0.0706250489,0.0541705253,0.0509609621,0.0574432804
0.1975306597,0.1487549930,0.1469879269,0.1408876670,0.4332105102,0.4909030158,0.4923530619,0.4888514101,0.3407365365,0.1952696044,0.2003980607,0.2125597673,0.3698953880,0.5899840057,0.5891031781,0.5546827886,0.9565039078,0.6313770581,0.5411805627,0.8551324503,0.0731479308,0.0534094973,0.0499681553,0.0572803343
0.2030916872,0.1587778292,0.1570347869,0.1503667003,0.4266168479,0.4847243365,0.4861490855,0.4827188007,0.3294260872,0.1931578206,0.1978668028,0.2087346577,0.3700344073,0.5897707482,0.5890245472,0.5546601737,0.9495008899,0.6268551442,0.5404472940,0.8449164660,0.0759680826,0.0526759763,0.0490315450,0.0571844837
0.2088148387,0.1690619875,0.1673317465,0.1600926038,0.4200464573,0.4785496255,0.4799475054,0.4765924843,0.3177043490,0.1922024899,0.1964480735,0.2058855425,0.3700952282,0.5895788164,0.5889959541,0.5546677120,0.9407490521,0.6196664605,0.5374484127,0.8322828868,0.0791011500,0.0519791313,0.0481417653,0.0571461435
0.2147166752,0.1795776472,0.1778470470,0.1700402986,0.4134993385,0.4723772955,0.4737475228,0.4704724611,0.3056453537,0.1924639488,0.1962133197,0.2040912900,0.3700517847,0.5894011018,0.5890245472,0.5546903269,0.9302909541,0.6099462781,0.5322967294,0.8174574804,0.0825666901,0.0513281314,0.0473175483,0.0571940688
0.2208093997,0.1902996963,0.1885536936,0.1801909757,0.4069763533,0.4662081401,0.4675491378,0.4643587309,0.2933231334,0.1939723658,0.1971829548,0.2034110514,0.3698519445,0.5892304958,0.5890888816,0.5547204800,0.9181614176,0.5978685167,0.5251238566,0.8006566075,0.0863803489,0.0507596527,0.0465588941,0.0573282596
0.2271043434,0.2012077314,0.1994310432,0.1905266095,0.4004775018,0.4600413658,0.4613523502,0.4582497205,0.2808446232,0.1967579091,0.1993875989,0.2038645438,0.3694870191,0.5890527812,0.5891818091,0.5547430949,0.9044107405,0.5836070959,0.5160896092,0.7820684076,0.0905382148,0.0502645260,0.0458751686,0.0575487161
0.2336093509,0.2122829183,0.2104600404,0.2010346606,0.3940027840,0.4538769725,0.4551579590,0.4521462166,0.2683332099,0.2008004666,0.2027966318,0.2054517671,0.3689222535,0.5888679581,0.5892747366,0.5547430949,0.8890969589,0.5673745845,0.5053538022,0.7618904275,0.0950402879,0.0498610895,0.0452570058,0.0578650231
0.2403340103,0.2235111317,0.2216256000,0.2117041570,0.3875513379,0.4477157538,0.4489675615,0.4460474325,0.2559205061,0.2060497576,0.2073794335,0.2081825800,0.3681576478,0.5886618091,0.5893533675,0.5547129417,0.8722703707,0.5493835511,0.4930856514,0.7402919928,0.0998709223,0.0495768501,0.0447044058,0.0582675958
0.2472835514,0.2348790307,0.2329174004,0.2225272615,0.3811240255,0.4415577097,0.4427811579,0.4399525816,0.2437545756,0.2124253334,0.2130645573,0.2119879726,0.3671932020,0.5884414430,0.5893819606,0.5546375588,0.8540044881,0.5298658885,0.4794731746,0.7174330223,0.1050066495,0.0494026388,0.0442361007,0.0587660190
0.2544640756,0.2463787678,0.2443267079,0.2334984882,0.3747182610,0.4354036340,0.4366003455,0.4338616639,0.2319752569,0.2198467448,0.2197703496,0.2168186523,0.3660376047,0.5881997512,0.5893533675,0.5545094078,0.8343612164,0.5090438278,0.4647137902,0.6934546207,0.1104279121,0.0493476248,0.0438333583,0.0593411228
0.2618816843,0.2580017108,0.2558511407,0.2446139185,0.3683340444,0.4292535266,0.4304283196,0.4277746793,0.2207223881,0.2281933187,0.2274253636,0.2226056095,0.3647169221,0.5879296250,0.5892389952,0.5543360270,0.8134101989,0.4871589240,0.4489767140,0.6685167068,0.1160916843,0.0494026388,0.0435055447,0.0600024921
0.2695372493,0.2697439358,0.2674899047,0.2558712011,0.3619696519,0.4231073876,0.4242642812,0.4216916279,0.2101275819,0.2373443816,0.2359071192,0.2292502588,0.3632572203,0.5876452817,0.5890388437,0.5541174165,0.7912288168,0.4644623947,0.4324875673,0.6427415713,0.1219627630,0.0495676811,0.0432432939,0.0607405419
0.2774325137,0.2816046583,0.2792422060,0.2672703362,0.3556259454,0.4169668042,0.4181090293,0.4156117231,0.2002895475,0.2471792603,0.2450931360,0.2366441564,0.3617019428,0.5873467212,0.5887386164,0.5538384996,0.7678905827,0.4411861328,0.4154155660,0.6162609121,0.1279981225,0.0498335824,0.0430559718,0.0615456872
0.2855683492,0.2935830933,0.2911112205,0.2788136749,0.3493012011,0.4108317764,0.4119641612,0.4095357514,0.1913398975,0.2575571690,0.2548303139,0.2446985754,0.3601119105,0.5870268349,0.5883526098,0.5535294295,0.7434728778,0.4176103424,0.3979863311,0.5892158338,0.1341547368,0.0501911739,0.0429342125,0.0623987578
0.2939447558,0.3056808105,0.3030993301,0.2905035683,0.3429971427,0.4047023043,0.4058288782,0.4034621396,0.1833526639,0.2683674906,0.2650063792,0.2533050722,0.3585305669,0.5866998401,0.5878951206,0.5531826680,0.7180569527,0.3939862410,0.3803784795,0.5617380343,0.1403817570,0.0506037795,0.0428780159,0.0632901686
0.3025617335,0.3178985945,0.3152105045,0.3023423675,0.3367137704,0.3985775942,0.3997031804,0.3973901011,0.1764347819,0.2794593834,0.2754580250,0.2623650614,0.3570274215,0.5863586280,0.5873661487,0.5528057532,0.6917317960,0.3705747082,0.3627988305,0.5340062462,0.1466283345,0.0510713991,0.0428780159,0.0642103346
0.3114201539,0.3302372301,0.3274447439,0.3143339911,0.3304484983,0.3924592334,0.3935862690,0.3913204225,0.1706685092,0.2907322862,0.2860525644,0.2717700991,0.3556632955,0.5860174160,0.5867942871,0.5524288385,0.6645863963,0.3476656103,0.3454636045,0.5061615744,0.1528514433,0.0515573568,0.0429154803,0.0651496708
0.3205182738,0.3426975021,0.3398036361,0.3264807904,0.3242021884,0.3863448409,0.3874773451,0.3852507440,0.1660949749,0.3020454134,0.2966675172,0.2814216000,0.3544903208,0.5856690954,0.5861938325,0.5520443855,0.6367097423,0.3255198269,0.3285796208,0.4783921583,0.1590119690,0.0520524834,0.0429904091,0.0660890069
0.3298587081,0.3552770562,0.3522847992,0.3387843326,0.3179722549,0.3802352105,0.3813740126,0.3791810654,0.1627799850,0.3132982040,0.3072008165,0.2912308375,0.3535519411,0.5853278834,0.5855719330,0.5516825473,0.6081985607,0.3044078998,0.3123725005,0.4508955449,0.1650825315,0.0525201031,0.0430840701,0.0670379281
0.3394405850,0.3679735382,0.3648866453,0.3512461853,0.3117561121,0.3741295483,0.3752754727,0.3731090269,0.1607317655,0.3243900967,0.3175606022,0.3010992261,0.3528915998,0.5849866714,0.5849500336,0.5513433241,0.5791573164,0.2846293577,0.2970866667,0.4238880945,0.1710279277,0.0529510466,0.0431870973,0.0679772642
0.3492673913,0.3807806700,0.3776004408,0.3638655647,0.3055511741,0.3680262671,0.3691785303,0.3670346285,0.1599667678,0.3352305867,0.3276754274,0.3109577562,0.3525440517,0.5846667851,0.5843424307,0.5510417923,0.5496943434,0.2664354178,0.2829383396,0.3975955750,0.1768364234,0.0533178071,0.0432807583,0.0689070153
0.3593408701,0.3936921737,0.3904206279,0.3766393359,0.2993531316,0.3619245733,0.3630831854,0.3609562969,0.1604685405,0.3457291688,0.3374942587,0.3207275595,0.3525266743,0.5843540075,0.5837562726,0.5507854903,0.5199257138,0.2501062843,0.2701907439,0.3722813817,0.1824962841,0.0536112155,0.0433369549,0.0698080112
0.3696653796,0.4066978474,0.4033345031,0.3895635804,0.2931611224,0.3558236731,0.3569862429,0.3548724589,0.1622041803,0.3558154502,0.3469456494,0.3303297678,0.3528307789,0.5840696641,0.5832058559,0.5505970329,0.4899829761,0.2359124990,0.2590789016,0.3482089103,0.1880114214,0.0538037648,0.0433556871,0.0706802519
0.3802426630,0.4197867048,0.4163325388,0.4026320286,0.2869725609,0.3497219793,0.3508853067,0.3487831144,0.1651161069,0.3654089821,0.3559887726,0.3397150885,0.3534650540,0.5838137551,0.5826983287,0.5504688819,0.4599938095,0.2241246038,0.2498660374,0.3256697772,0.1933779238,0.0538954549,0.0433088566,0.0715141523
0.3910735921,0.4329446201,0.4293988557,0.4158344919,0.2807848613,0.3436186981,0.3447803767,0.3426890501,0.1691467397,0.3744695400,0.3645828017,0.3488046532,0.3543947451,0.5835862804,0.5822336912,0.5504161139,0.4300975006,0.2150131406,0.2427871734,0.3049744130,0.1986114371,0.0538587789,0.0431870973,0.0723001275
0.4021572951,0.4461551138,0.4425199564,0.4291592148,0.2745980236,0.3375122423,0.3386690566,0.3365894794,0.1742055952,0.3829267312,0.3726562899,0.3575590279,0.3556198519,0.5834085658,0.5818262399,0.5504462670,0.4004449431,0.2088293267,0.2381149352,0.2864332480,0.2037158726,0.0536937366,0.0429810430,0.0730381773
0.4134867991,0.4594009213,0.4556775795,0.4425928741,0.2684120479,0.3314034055,0.3325521451,0.3304844022,0.1802104155,0.3907302749,0.3801684103,0.3659092029,0.3571143086,0.5832663942,0.5814688264,0.5505518032,0.3711831618,0.2058437041,0.2360937456,0.2703849338,0.2086990534,0.0533911592,0.0426813277,0.0737187168
0.4250542592,0.4726592848,0.4688526699,0.4561158770,0.2622277959,0.3252906003,0.3264280448,0.3243753918,0.1870624913,0.3978298908,0.3870681296,0.3738157441,0.3588346714,0.5831739826,0.5811757474,0.5507327222,0.3424630504,0.2062881657,0.2369962302,0.2571587146,0.2135766252,0.0529510466,0.0422879514,0.0743513309
0.4368457294,0.4859082313,0.4820222025,0.4697078467,0.2560444059,0.3191762078,0.3202999507,0.3182616617,0.1946713389,0.4041752982,0.3932942077,0.3812096416,0.3607722518,0.5831384397,0.5809470027,0.5509965625,0.3144432407,0.2104042668,0.2410480103,0.2470932420,0.2183603223,0.0523733989,0.0418009141,0.0749264346
0.4488429053,0.4991210792,0.4951623583,0.4833437045,0.2498636017,0.3130602280,0.3141662653,0.3121439983,0.2029053459,0.4097262726,0.3988058178,0.3880613201,0.3628922949,0.5831455482,0.5807682960,0.5513207092,0.2872746266,0.2183852516,0.2485029096,0.2404895394,0.2230618791,0.0516765539,0.0412202158,0.0754631982
0.4610248677,0.5122680081,0.5082437606,0.4969928854,0.2436853832,0.3069434546,0.3080293848,0.3060216152,0.2116575772,0.4144325335,0.4035417198,0.3942919111,0.3651774233,0.5831953083,0.5806467754,0.5517051622,0.2611042328,0.2304147020,0.2595489457,0.2376486303,0.2276930298,0.0508513428,0.0405552225,0.0759520363
0.4733611094,0.5253168431,0.5212354446,0.5106224735,0.2375106123,0.3008282684,0.3018885105,0.2998960855,0.2207717428,0.4182236882,0.4074304670,0.3998619806,0.3675755048,0.5832806113,0.5805824410,0.5521348450,0.2360868219,0.2466182268,0.2743459336,0.2388056893,0.2322694203,0.0499436106,0.0398153005,0.0764025343
0.4858193799,0.5382322705,0.5341016818,0.5241940667,0.2313410130,0.2947154633,0.2957436425,0.2937666226,0.2301162303,0.4210595121,0.4104312325,0.4046828018,0.3700691621,0.5833943487,0.5805538479,0.5525946810,0.2123462044,0.2670731236,0.2930066840,0.2441488561,0.2368027849,0.0489441882,0.0390004496,0.0768338621
0.4983595841,0.5509758375,0.5468051557,0.5376645606,0.2251783090,0.2886042455,0.2895955793,0.2876340132,0.2395265240,0.4228897247,0.4124623628,0.4087149406,0.3726062628,0.5835223032,0.5805752927,0.5530771318,0.1900023214,0.2917793924,0.3155688004,0.2537816075,0.2413126809,0.0478714138,0.0381106699,0.0772460198
0.5109363968,0.5635035981,0.5593037861,0.5509892835,0.2190207765,0.2824962023,0.2834435224,0.2814974706,0.2488463342,0.4236640454,0.4134830314,0.4118893873,0.3751433636,0.5836573663,0.5806324789,0.5535595827,0.1691557688,0.3206790601,0.3420040800,0.2677321644,0.2458108425,0.0467436252,0.0371646935,0.0776485924
0.5234992635,0.5757716061,0.5715531108,0.5641157265,0.2128718632,0.2763897465,0.2772874717,0.2753585681,0.2578946935,0.4233422498,0.4134422046,0.4141174151,0.3776457095,0.5837924294,0.5807111098,0.5540344952,0.1498800588,0.3535982067,0.3721715097,0.2859158639,0.2503129156,0.0455699917,0.0361625206,0.0780415800
0.5359906561,0.5877312072,0.5835046979,0.5769905970,0.2067315690,0.2702848780,0.2711282259,0.2692165190,0.2664988607,0.4218941695,0.4123092626,0.4153694484,0.3800611685,0.5839132753,0.5808183339,0.5544792546,0.1322216204,0.3902759527,0.4058360674,0.3081445665,0.2548345459,0.0443505130,0.0351041511,0.0784441526
0.5483486886,0.5993329619,0.5951109093,0.5895551163,0.2005998940,0.2641800095,0.2649641876,0.2630721101,0.2744778685,0.4192896362,0.4100433784,0.4155567605,0.3823376082,0.5840199040,0.5809255579,0.5548863225,0.1162075369,0.4303258097,0.4426405197,0.3340702137,0.2593952906,0.0431035273,0.0339895849,0.0788371402
0.5605036304,0.6105242920,0.6063193431,0.6017481547,0.1944777001,0.2580751410,0.2587953566,0.2569261279,0.2816672013,0.4155487621,0.4066547589,0.4146596342,0.3844315852,0.5841052070,0.5810399302,0.5552255458,0.1018339395,0.4732453428,0.4821148224,0.3632412703,0.2640029727,0.0418290346,0.0328375543,0.0792397128
0.5723813923,0.6212557581,0.6170799795,0.6135054476,0.1883667111,0.2519686852,0.2526233307,0.2507801456,0.2879187951,0.4106715472,0.4021536106,0.4126386356,0.3862909672,0.5841691843,0.5811400060,0.5555044627,0.0890582682,0.5184354951,0.5236855217,0.3950650963,0.2686771493,0.0405453729,0.0316293271,0.0796231153
0.5839061424,0.6314747820,0.6273412105,0.6247627303,0.1822669270,0.2458606420,0.2464465122,0.2446333768,0.2930763599,0.4047082722,0.3965807604,0.4094839059,0.3878636221,0.5842047272,0.5812329335,0.5557079966,0.0778224870,0.5651716008,0.5666475515,0.4288079470,0.2734373778,0.0392342041,0.0303742694,0.0799969328
0.5949976902,0.6411334939,0.6370530164,0.6354557381,0.1761809335,0.2397494242,0.2402656998,0.2384881812,0.2969918318,0.3977393858,0.3900178617,0.4051954454,0.3891234838,0.5842047272,0.5813044162,0.5558286093,0.0680298692,0.6126323723,0.6102300396,0.4636608218,0.2782914809,0.0379230353,0.0290723812,0.0803419950
0.6055758453,0.6501848088,0.6461677589,0.6455217740,0.1701104546,0.2336358254,0.2340816925,0.2323445589,0.2995665013,0.3898755053,0.3825873947,0.3998422635,0.3900184200,0.5841762929,0.5813544541,0.5558738391,0.0595720808,0.6599482106,0.6535869065,0.4987394642,0.2832668388,0.0365935285,0.0277236625,0.0806583021
0.6155604173,0.6585855653,0.6546378001,0.6549004917,0.1640580759,0.2275182583,0.2278952888,0.2262032965,0.3007098849,0.3812373042,0.3744220464,0.3934835116,0.3905223647,0.5841123156,0.5813830472,0.5558361476,0.0523098352,0.7061722192,0.6957874649,0.5331125828,0.2883790972,0.0352640217,0.0263281133,0.0809362689
0.6248729593,0.6662965259,0.6624226478,0.6635370313,0.1580281071,0.2213959291,0.2217056901,0.2200651806,0.3003808537,0.3719856801,0.3656749171,0.3862276335,0.3906179404,0.5840127955,0.5813901954,0.5557306115,0.0460883696,0.7503091907,0.7359198293,0.5658582932,0.2936556364,0.0339161769,0.0248857336,0.0811758955
0.6334402538,0.6732839464,0.6694849853,0.6713804513,0.1520257196,0.2152704254,0.2155144939,0.2139302113,0.2985794076,0.3622915871,0.3565093136,0.3782126485,0.3902790811,0.5838777324,0.5813616024,0.5555421541,0.0407529211,0.7913735797,0.7730721142,0.5961017459,0.2991277478,0.0325775011,0.0234152555,0.0813675967
0.6411951851,0.6795211451,0.6757930541,0.6783868637,0.1460569468,0.2091409533,0.2093232977,0.2077991751,0.2953466756,0.3522958106,0.3470579229,0.3695667176,0.3894970980,0.5837142349,0.5812972679,0.5552783138,0.0361487271,0.8284088274,0.8063794384,0.6230151264,0.3048228115,0.0312204872,0.0219073131,0.0815209577
0.6480776103,0.6849877187,0.6813246230,0.6845210012,0.1401295461,0.2030083065,0.2031336990,0.2016728588,0.2907731412,0.3421491925,0.3374432253,0.3604574358,0.3882980572,0.5835151946,0.5811971922,0.5549466289,0.0321210245,0.8604873618,0.8350615288,0.6458929109,0.3107799421,0.0298726424,0.0203806384,0.0816455636
0.6540395896,0.6896711110,0.6860646067,0.6897585687,0.1342529984,0.1968724851,0.1969472954,0.1955504756,0.2849821912,0.3319522938,0.3277468742,0.3510228225,0.3866732701,0.5832877199,0.5810542268,0.5545395610,0.0285343960,0.8867782330,0.8584415218,0.6641518663,0.3170382539,0.0285156286,0.0188445976,0.0817509992
0.6590445144,0.6935666136,0.6900066534,0.6940831083,0.1284385087,0.1907358700,0.1907680806,0.1894343856,0.2781465670,0.3217755073,0.3179994897,0.3413713215,0.3846748688,0.5830247023,0.5808469270,0.5540646484,0.0252843767,0.9065760996,0.8759741664,0.6773592715,0.3236407729,0.0271677838,0.0173179230,0.0818660200
0.6630697220,0.6966789349,0.6931547331,0.6974938361,0.1226998677,0.1845984612,0.1845992496,0.1833245886,0.2704390099,0.3116288892,0.3081806583,0.3316015182,0.3823202308,0.5827403590,0.5805824410,0.5535218912,0.0222897160,0.9193495401,0.8872552245,0.6852329169,0.3306344364,0.0258382770,0.0158193466,0.0820002109
0.6661073679,0.6990182768,0.6955191672,0.7000009405,0.1170525898,0.1784626398,0.1784431989,0.1772210847,0.2620569389,0.3015023833,0.2982699668,0.3217824222,0.3796614882,0.5824346899,0.5802393241,0.5529112893,0.0195001161,0.9247313906,0.8920214716,0.6876034768,0.3380818274,0.0245271082,0.0143582347,0.0822110822
0.6681644251,0.7006058276,0.6971229807,0.7016279329,0.1115139135,0.1723299931,0.1723031234,0.1711270204,0.2531977725,0.2913457091,0.2881755550,0.3119238921,0.3767681507,0.5821076950,0.5798318727,0.5522479194,0.0168962315,0.9225767179,0.8901788988,0.6844709512,0.3460298834,0.0232526155,0.0129626854,0.0825178043
0.6692652994,0.7014659144,0.6979939627,0.7024108642,0.1061045246,0.1662036956,0.1661838157,0.1650439690,0.2440507037,0.2810683615,0.2778361827,0.3020259279,0.3737097279,0.5817735916,0.5793529387,0.5515468580,0.0144974077,0.9129724820,0.8818027131,0.6759200030,0.3545411875,0.0220331368,0.0116420650,0.0830066424
0.6694492142,0.7016314968,0.6981710173,0.7023975410,0.1008494189,0.1600869222,0.1600876720,0.1589742904,0.2348049256,0.2705999477,0.2671497831,0.2920490955,0.3705644180,0.5814394882,0.5788168184,0.5508005669,0.0123384663,0.8961795625,0.8671091348,0.6621669928,0.3636783228,0.0209053483,0.0104338379,0.0837159371
0.6687684678,0.7011410276,0.6976994009,0.7016451746,0.0957744537,0.1539844346,0.1540186862,0.1529219178,0.2256414053,0.2598399067,0.2560551161,0.2819342436,0.3674191082,0.5811053848,0.5782378086,0.5500391991,0.0104774433,0.8726617454,0.8464647984,0.6435505719,0.3735077838,0.0199242640,0.0093567361,0.0847607089
0.6672884325,0.7000384528,0.6966299272,0.7002203807,0.0909080723,0.1479017888,0.1479816509,0.1468931442,0.2167575615,0.2487077895,0.2445011483,0.2716517967,0.3643519967,0.5807926071,0.5776445023,0.5492702931,0.0089723748,0.8430470743,0.8203961532,0.6205034618,0.3840882422,0.0191265599,0.0084482242,0.0862272235
