L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1084043456,0.0415647236,0.0423544643,0.0416668765,0.5418471790,0.5905213684,0.5927312505,0.5916309318,0.5015037839,0.4750336216,0.4729686500,0.4560649008,0.5392962787,0.5738624068,0.5791376580,0.5547351981,0.9704080806,0.6237871073,0.5257692240,0.8927275819,0.0506657076,0.0653451634,0.0955848923,0.1017233261
0.1144643876,0.0492652017,0.0503845502,0.0496193330,0.5345383898,0.5838946580,0.5860340288,0.5850663080,0.5036535977,0.4617823786,0.4593853044,0.4451666504,0.5403994182,0.5746493282,0.5799245027,0.5552084812,0.9773726174,0.6477611158,0.5490254452,0.9110550580,0.0508397236,0.0644276131,0.0948187314,0.1017986628
0.1206460727,0.0574334064,0.0588855837,0.0580233856,0.5272203712,0.5772578689,0.5793291755,0.5784975482,0.5055319703,0.4484324298,0.4457035287,0.4342073111,0.5412901012,0.5753182113,0.5805818667,0.5555965734,0.9826843651,0.6690538782,0.5698036881,0.9260287949,0.0510833459,0.0635793118,0.0940778285,0.1017704115
0.1269798118,0.0660217144,0.0677959135,0.0668144007,0.5198958920,0.5706110012,0.5726175384,0.5719254796,0.5069651795,0.4351565103,0.4321201831,0.4232479719,0.5419601562,0.5758592198,0.5810997898,0.5558900090,0.9863727720,0.6874645193,0.5878850498,0.9376676870,0.0513849735,0.0628089158,0.0933537643,0.1016479895
0.1334858788,0.0749808020,0.0770624511,0.0759361386,0.5125658751,0.5639565745,0.5658991177,0.5653509294,0.5078663641,0.4221396933,0.4187706088,0.4123619392,0.5424095834,0.5762625170,0.5814483919,0.5560698566,0.9884488813,0.7028620337,0.6031469450,0.9460189699,0.0517484735,0.0621164250,0.0926381195,0.1014408136
0.1401808613,0.0842706997,0.0866381016,0.0853441112,0.5052303205,0.5572954287,0.5591764571,0.5587747249,0.5081595205,0.4094806845,0.4058147547,0.4016225198,0.5426383827,0.5765182664,0.5816475932,0.5561266506,0.9889495034,0.7151678181,0.6155018125,0.9511771152,0.0521661117,0.0615018394,0.0919561520,0.1011583012
0.1470739747,0.0938531390,0.0964834766,0.0950030638,0.4978910742,0.5506275638,0.5524487088,0.5521960387,0.5077903606,0.3972781897,0.3933387470,0.3910908025,0.5426547255,0.5766264681,0.5816973935,0.5560698566,0.9878967246,0.7243556712,0.6249321402,0.9532365945,0.0526340213,0.0609651591,0.0912910233,0.1008098691
0.1541698268,0.1036992060,0.1065703193,0.1048861357,0.4905490591,0.5439538196,0.5457167206,0.5456173526,0.5067805996,0.3855939000,0.3813918008,0.3808156583,0.5424831261,0.5766067951,0.5815977929,0.5558900090,0.9853199932,0.7304517943,0.6314554402,0.9523013264,0.0531483351,0.0605063839,0.0906511526,0.1004049346
0.1614674959,0.1137833882,0.1168755106,0.1149765388,0.4832042751,0.5372758761,0.5389821885,0.5390370120,0.5051410951,0.3744648299,0.3700354348,0.3708459584,0.5421317557,0.5764592473,0.5813687115,0.5556155048,0.9812450766,0.7334998559,0.6351417614,0.9485035710,0.0537013190,0.0601082017,0.0900281206,0.0999529146
0.1689642176,0.1240869767,0.1273819249,0.1252633611,0.4758576452,0.5305937331,0.5322459605,0.5324558443,0.5029261354,0.3639033177,0.3592696491,0.3612061382,0.5416414715,0.5762133344,0.5810201094,0.5552558096,0.9756977420,0.7336046603,0.6360786649,0.9419566943,0.0542891062,0.0597706124,0.0894219274,0.0994443921
0.1766553840,0.1345980657,0.1380801433,0.1357424055,0.4685110153,0.5239099103,0.5255080366,0.5258738494,0.5002117241,0.3539093635,0.3491190511,0.3519450689,0.5410204449,0.5758690563,0.5805619466,0.5548109234,0.9687074379,0.7308884794,0.6343887361,0.9327929562,0.0549116966,0.0594849600,0.0888409921,0.0988982013
0.1845345444,0.1453064501,0.1489633157,0.1464103145,0.4611662313,0.5172235679,0.5187692647,0.5192935088,0.4970847222,0.3444829671,0.3395836409,0.3430994038,0.5403177042,0.5754657591,0.5800340634,0.5543187089,0.9602999315,0.7254910523,0.6302208290,0.9211540642,0.0555613561,0.0592425882,0.0882684763,0.0983049251
0.1925961695,0.1562078780,0.1600280171,0.1572704456,0.4538232932,0.5105380654,0.5120330367,0.5127131683,0.4936428486,0.3356241286,0.3306511147,0.3346935783,0.5395495922,0.5750034428,0.5794364598,0.5537886317,0.9505009902,0.7175695858,0.6237237973,0.9071722783,0.0562419518,0.0590434971,0.0876959604,0.0976833977
0.2008365733,0.1673014990,0.1712716786,0.1683227989,0.4464858928,0.5038542426,0.5052993526,0.5061361365,0.4899838221,0.3273328480,0.3223091688,0.3267642459,0.5387569661,0.5745116169,0.5787890559,0.5532301576,0.9393400623,0.7072987537,0.6150377388,0.8909987530,0.0569496166,0.0588790305,0.0871150252,0.0970336190
0.2092511480,0.1785856122,0.1826925876,0.1795698925,0.4391549530,0.4971737794,0.4985699083,0.4995615864,0.4862053615,0.3195967871,0.3145331955,0.3193480598,0.5379725114,0.5740099546,0.5781117718,0.5526622178,0.9268429151,0.6948619639,0.6043377756,0.8727657484,0.0576843506,0.0587405324,0.0865340900,0.0963555890
0.2178389721,0.1900627689,0.1942898880,0.1910125658,0.4318341655,0.4904991954,0.4918463998,0.4929911722,0.4824051856,0.3124406223,0.3073231950,0.3124328023,0.5372125709,0.5735181287,0.5774245276,0.5521037437,0.9130463591,0.6804338903,0.5917640054,0.8526055247,0.0584500207,0.0586280026,0.0859278967,0.0956398908
0.2266000455,0.2017346698,0.2060644359,0.2026533370,0.4245244534,0.4838330103,0.4851305229,0.4864257211,0.4786701556,0.3058520154,0.3006791673,0.3060673443,0.5365180016,0.5730459759,0.5767273234,0.5515547352,0.8979798426,0.6641979406,0.5774915504,0.8306597891,0.0592388929,0.0585414412,0.0853048647,0.0949053583
0.2355343683,0.2136021655,0.2180153752,0.2144913668,0.4172276625,0.4771752240,0.4784231257,0.4798660605,0.4750762750,0.2998433047,0.2945888085,0.3002394683,0.5358969749,0.5726033326,0.5760400793,0.5510341237,0.8816801761,0.6463462563,0.5616780204,0.8070796962,0.0600548344,0.0584721922,0.0846565747,0.0941331575
0.2446428621,0.2256661062,0.2301452745,0.2265274945,0.4099465616,0.4705283563,0.4717259040,0.4733130174,0.4716669743,0.2944144900,0.2890767262,0.2949858274,0.5353658337,0.5722098719,0.5753627952,0.5505419092,0.8641878511,0.6270535114,0.5444897816,0.7819975060,0.0608978449,0.0584115992,0.0839661879,0.0933327055
0.2539273698,0.2379239409,0.2424558465,0.2387617201,0.4026811507,0.4638940869,0.4650397059,0.4667674191,0.4684965418,0.2896149243,0.2841429204,0.2903064217,0.5349490922,0.5718557573,0.5746954712,0.5500780917,0.8455396780,0.6064769125,0.5261194683,0.7555738201,0.0617640576,0.0583769747,0.0832505430,0.0924945852
0.2633906561,0.2503756694,0.2549496600,0.2511932042,0.3954314299,0.4572724158,0.4583653793,0.4602300927,0.4655975505,0.2854199312,0.2798366061,0.2862379044,0.5346304074,0.5715606618,0.5740480673,0.5496426712,0.8257798293,0.5847823998,0.5067159344,0.7279597929,0.0626573394,0.0583423501,0.0825012208,0.0916187965
0.2730364073,0.2630178901,0.2676292837,0.2638219469,0.3881992450,0.4506633430,0.4517020762,0.4537010383,0.4629917156,0.2818788634,0.2761700871,0.2828047112,0.5344179509,0.5712950758,0.5734106234,0.5492451134,0.8049598398,0.5621446476,0.4864805702,0.6993065790,0.0635660893,0.0583336940,0.0817098018,0.0907241737
0.2828710739,0.2758480518,0.2804989990,0.2766471087,0.3809818272,0.4440685482,0.4450514926,0.4471794286,0.4607333254,0.2790040593,0.2731925784,0.2800312775,0.5343117227,0.5710786725,0.5727731796,0.5488475555,0.7831312440,0.5387121285,0.4655797419,0.6697842270,0.0644980414,0.0583250379,0.0808762861,0.0897918825
0.2929011069,0.2888627529,0.2935596622,0.2896661714,0.3737791765,0.4374863518,0.4384119326,0.4406644365,0.4588549527,0.2768448716,0.2709532949,0.2779664744,0.5342953799,0.5708819421,0.5721257756,0.5484689290,0.7603455765,0.5146420493,0.4441798154,0.6395627858,0.0654454615,0.0583250379,0.0800175123,0.0888407571
0.3031348000,0.3020619933,0.3068121296,0.3028774563,0.3665885241,0.4309167537,0.4317833960,0.4341568892,0.4573783129,0.2754383151,0.2695137556,0.2766591731,0.5343607511,0.5706852118,0.5714584516,0.5480808368,0.7366690962,0.4900741491,0.4224471569,0.6088028568,0.0664044827,0.0583163817,0.0791250610,0.0878613805
0.3135795256,0.3154440722,0.3202555448,0.3162767663,0.3594089470,0.4243572343,0.4251650350,0.4276551323,0.4563468366,0.2748584190,0.2689231754,0.2761460268,0.5345078364,0.5704884814,0.5707612474,0.5476832789,0.7121643807,0.4651743683,0.4005481323,0.5776744889,0.0673712379,0.0583077256,0.0782157711,0.0868725869
0.3242454206,0.3290072889,0.3338864828,0.3298599045,0.3522395223,0.4178077935,0.4185568496,0.4211583385,0.4557822391,0.2751668744,0.2692430730,0.2765003421,0.5347284643,0.5702720781,0.5700042828,0.5472573241,0.6869013701,0.4400911798,0.3786228394,0.5463666251,0.0683418601,0.0582731011,0.0772980619,0.0858649590
0.3351417005,0.3427516432,0.3477006622,0.3436243526,0.3450765582,0.4112650718,0.4119562959,0.4146656806,0.4557062355,0.2764130341,0.2705103598,0.2777465546,0.5350308062,0.5699966556,0.5691875579,0.5468029722,0.6609573661,0.4149992576,0.3568376443,0.5150587613,0.0693047483,0.0582038520,0.0763887720,0.0848479141
0.3462775805,0.3566745840,0.3616920893,0.3575633955,0.3379191317,0.4047290692,0.4053633739,0.4081746772,0.4561296837,0.2786585892,0.2728111620,0.2799701886,0.5354148621,0.5696720505,0.5683011125,0.5463107577,0.6344096708,0.3900645420,0.3353326445,0.4839398405,0.0702637695,0.0580913222,0.0754879014,0.0838402863
0.3576613546,0.3707727096,0.3758556263,0.3716728362,0.3307644741,0.3981964261,0.3987755396,0.4016853282,0.4570960142,0.2819528927,0.2761577834,0.2831956798,0.5358969749,0.5692785898,0.5673449468,0.5457806806,0.6073392672,0.3654442397,0.3142829624,0.4532271473,0.0712189237,0.0579268557,0.0746038695,0.0828326584
0.3693013166,0.3850426184,0.3901818543,0.3859459596,0.3236107394,0.3916663027,0.3921919452,0.3951959792,0.4586160845,0.2863206209,0.2805994389,0.2874841169,0.5364934874,0.5688162735,0.5663091005,0.5452222064,0.5798345002,0.3413479594,0.2938462077,0.4231379662,0.0721779448,0.0576931400,0.0737535151,0.0818438648
0.3812057604,0.3994775070,0.4046647795,0.4003777291,0.3164560817,0.3851370192,0.3856108946,0.3887041486,0.4606790371,0.2918111266,0.2861607363,0.2928599355,0.5372207423,0.5682851016,0.5652234539,0.5446353353,0.5519910771,0.3179503751,0.2742150150,0.3939084760,0.0731369660,0.0573901753,0.0729199993,0.0808833223
0.3933792936,0.4140731235,0.4192958390,0.4149605903,0.3093005012,0.3786068958,0.3790298441,0.3822098363,0.4633174450,0.2984367481,0.2928539790,0.2993475711,0.5381032539,0.5677047471,0.5640979672,0.5440295329,0.5239083862,0.2954610957,0.2555907746,0.3657843026,0.0741153223,0.0570093053,0.0721033223,0.0799416141
0.4058246808,0.4288209637,0.4340647579,0.4296869885,0.3021439976,0.3720742528,0.3724470976,0.3757113882,0.4665095927,0.3061851473,0.3006668635,0.3069470238,0.5391328507,0.5670850465,0.5629625203,0.5434237304,0.4956894965,0.2740984637,0.2381836331,0.3390110721,0.0751091467,0.0565418741,0.0712866452,0.0790375742
0.4185437653,0.4437116730,0.4489629732,0.4445493692,0.2949865712,0.3655374103,0.3658592634,0.3692079768,0.4702663380,0.3150563240,0.3095870860,0.3156582934,0.5403422184,0.5664456729,0.5618469936,0.5428179280,0.4674448395,0.2540895554,0.2222212493,0.3138816461,0.0761261732,0.0559965375,0.0704531295,0.0781712026
0.4315356253,0.4587350466,0.4639776411,0.4595368202,0.2878291447,0.3589963683,0.3592654934,0.3627004295,0.4745659656,0.3249885872,0.3195531276,0.3254325090,0.5417313569,0.5657964628,0.5607713071,0.5422310568,0.4392885277,0.2356876479,0.2079312821,0.2906605449,0.0771741358,0.0553646397,0.0696027750,0.0773424993
0.4447947317,0.4738783282,0.4790959175,0.4746392687,0.2806735641,0.3524494472,0.3526649396,0.3561879190,0.4794193331,0.3359572604,0.3305403809,0.3362452351,0.5433084378,0.5651669257,0.5597653410,0.5416820484,0.4113383543,0.2191460187,0.1955851707,0.2696500775,0.0782530346,0.0546634928,0.0687103238,0.0765420473
0.4583155553,0.4891262105,0.4943032458,0.4898432844,0.2735216753,0.3458966468,0.3460584502,0.3496712725,0.4847830100,0.3478883145,0.3424504159,0.3480353827,0.5450734609,0.5645570616,0.5588390554,0.5411709026,0.3837084318,0.2047354125,0.1854280861,0.2511336583,0.0793667367,0.0538844406,0.0677673565,0.0757792636
0.4720888806,0.5044616851,0.5095807881,0.5051329187,0.2663744012,0.3393413268,0.3394460250,0.3431504900,0.4906352808,0.3606707054,0.3551971062,0.3607174274,0.5470182549,0.5639865436,0.5580123704,0.5407070850,0.3565275968,0.1927353077,0.1777139555,0.2354135963,0.0805113748,0.0530447955,0.0667907118,0.0750447311
0.4860999630,0.5198643423,0.5249079940,0.5204913836,0.2592335878,0.3327834871,0.3328302079,0.3366263988,0.4969652881,0.3742304038,0.3686820218,0.3741936272,0.5491509912,0.5634652082,0.5572852860,0.5403095272,0.3299173237,0.1834164491,0.1727142182,0.2227827533,0.0816908162,0.0521532136,0.0657719703,0.0743478670
0.5003340580,0.5353103705,0.5402600316,0.5358968548,0.2520983119,0.3262264874,0.3262109989,0.3300973444,0.5037187436,0.3884193513,0.3827698213,0.3883418043,0.5514471555,0.5629930554,0.5566478422,0.5399592976,0.3040064492,0.1770670486,0.1706652890,0.2135339909,0.0829050608,0.0512096949,0.0647195514,0.0736698371
0.5147681269,0.5507717061,0.5556069317,0.5513241503,0.2449704197,0.3196711673,0.3195900941,0.3235658084,0.5108739319,0.4031141655,0.3973620749,0.4030519988,0.5539149193,0.5625799217,0.5561099989,0.5396847934,0.2789201287,0.1739578512,0.1718035830,0.2079318293,0.0841579755,0.0502315516,0.0636334551,0.0730106413
0.5293772883,0.5662168839,0.5709161559,0.5667464095,0.2378499109,0.3131192069,0.3129683413,0.3170301364,0.5183765649,0.4181667880,0.4122865298,0.4181775975,0.5565297684,0.5622159706,0.5556617962,0.5394670832,0.2547835178,0.1743508677,0.1763567588,0.2062313419,0.0854495605,0.0492274399,0.0625305201,0.0723796968
0.5441283667,0.5816110370,0.5861517411,0.5821283775,0.2307358628,0.3065706060,0.3063457405,0.3104919828,0.5261940696,0.4334291601,0.4274201486,0.4335597693,0.5592671885,0.5619012020,0.5553032340,0.5393156325,0.2317070477,0.1784819081,0.1845174509,0.2086403658,0.0867914168,0.0481973599,0.0614023271,0.0717581693
0.5589854222,0.5969133456,0.6012717300,0.5974347998,0.2236291982,0.3000278843,0.2997231397,0.3039505205,0.5342830154,0.4487408851,0.4426029824,0.4490396833,0.5621026655,0.5616257795,0.5550243523,0.5392115102,0.2098048310,0.1865605813,0.1964345131,0.2153478442,0.0881874113,0.0471413114,0.0602657147,0.0711460590
0.5739060638,0.6120795883,0.6162341655,0.6126220275,0.2165280713,0.2934893620,0.2931005389,0.2974065765,0.5425782565,0.4639415662,0.4576996899,0.4644462907,0.5650116851,0.5613897031,0.5547952710,0.5391547163,0.1891725747,0.1987440938,0.2122567991,0.2264576957,0.0896491452,0.0460766068,0.0591038443,0.0705433657
0.5888423716,0.6270604413,0.6309910965,0.6276430544,0.2094343280,0.2869558790,0.2864796340,0.2908601510,0.5509929317,0.4788831448,0.4725503224,0.4796085427,0.5679452189,0.5611634632,0.5546159899,0.5391263193,0.1698949430,0.2151285164,0.2320456018,0.2420454975,0.0911882195,0.0450032461,0.0579167158,0.0699406724
0.6037408963,0.6418031790,0.6454920033,0.6424466772,0.2023470452,0.2804257556,0.2798595771,0.2843120711,0.5594510374,0.4933928858,0.4870072346,0.4943798260,0.5708624099,0.5609470599,0.5544566289,0.5391168536,0.1520381945,0.2357487838,0.2558096772,0.2620829082,0.0928201023,0.0439298853,0.0567211679,0.0693379791
0.6185435810,0.6562525247,0.6596820846,0.6569758169,0.1952662230,0.2738981519,0.2732412162,0.2777631640,0.5678548550,0.5073597453,0.5009227816,0.5085768742,0.5736978869,0.5607404930,0.5542972680,0.5391073880,0.1356428209,0.2605524939,0.2834789766,0.2864754563,0.0945641287,0.0428478684,0.0554919427,0.0687258687
0.6331849962,0.6703480990,0.6735073956,0.6711733944,0.1881927844,0.2673730678,0.2666245511,0.2712134297,0.5760849502,0.5206233266,0.5141493184,0.5220652918,0.5764107928,0.5605044166,0.5541179869,0.5390789910,0.1207382704,0.2893824400,0.3148958899,0.3150247515,0.0964318998,0.0417831638,0.0542374594,0.0680855071
0.6475969482,0.6840303733,0.6869079974,0.6849764549,0.1811276523,0.2608488237,0.2600104300,0.2646636954,0.5840001737,0.5330602475,0.5265761110,0.5347106832,0.5789357564,0.5602486672,0.5539088256,0.5390127313,0.1073134999,0.3219853449,0.3497802217,0.3474095907,0.0984504847,0.0407271153,0.0529661374,0.0674263113
0.6617066354,0.6972364170,0.6998273763,0.6983237222,0.1740708267,0.2543254194,0.2533997007,0.2581164427,0.5914702338,0.5445471258,0.5380678183,0.5463908709,0.5812237494,0.5599535716,0.5536399040,0.5389086090,0.0953501042,0.3579856593,0.3877642155,0.3832331935,0.1006392186,0.0396883791,0.0516611380,0.0667294472
0.6754366483,0.7099050005,0.7122064498,0.7111514022,0.1670250764,0.2478020151,0.2467940592,0.2515724987,0.5983539810,0.5549852558,0.5485260101,0.5569958948,0.5832094004,0.5595896205,0.5533012619,0.5387571584,0.0847928676,0.3968855623,0.4283400172,0.4219476250,0.1030251704,0.0386756113,0.0503392998,0.0659949148
0.6887077348,0.7219765950,0.7239878478,0.7233973794,0.1599913243,0.2412786108,0.2401943534,0.2450326908,0.6045102659,0.5642635936,0.5578522565,0.5664280129,0.5848518525,0.5591764868,0.5528829394,0.5385394482,0.0755681693,0.4380736950,0.4709209674,0.4629010316,0.1056354095,0.0376801558,0.0489837843,0.0652132969
0.7014387992,0.7333925220,0.7351176256,0.7350020565,0.1529723394,0.2347535267,0.2336005834,0.2384978460,0.6097762239,0.5723081099,0.5659850386,0.5746017007,0.5860939058,0.5586846609,0.5523749763,0.5382554783,0.0675729399,0.4808513611,0.5147715532,0.5053470884,0.1085008720,0.0367193248,0.0476030108,0.0643845937
0.7135496677,0.7440983552,0.7455426944,0.7459049969,0.1459718133,0.2282276027,0.2270152930,0.2319696188,0.6140107056,0.5790817900,0.5728874452,0.5814803050,0.5868865319,0.5581338160,0.5517773727,0.5378863174,0.0606893861,0.5244237941,0.5591124810,0.5483977629,0.1116524940,0.0357844622,0.0461885598,0.0635182221
0.7249601665,0.7540439204,0.7552168157,0.7560524792,0.1389915920,0.2217008389,0.2204384823,0.2254480091,0.6170725616,0.5845722958,0.5785471726,0.5870027368,0.5872133880,0.5574944424,0.5510801685,0.5374414312,0.0547813091,0.5679350911,0.6030768961,0.5911461286,0.1151250788,0.0348842242,0.0447404314,0.0625953480
0.7355928861,0.7631858464,0.7640963199,0.7653932999,0.1320381360,0.2151732351,0.2138718472,0.2189354986,0.6188097849,0.5887919654,0.5830011319,0.5911934317,0.5870254458,0.5567862131,0.5502734037,0.5369208197,0.0496941052,0.6104944148,0.6457366513,0.6325907871,0.1189495624,0.0340272668,0.0432670450,0.0616348055
0.7453768681,0.7714841641,0.7721452437,0.7738812923,0.1251132913,0.2086431117,0.2073170835,0.2124320872,0.6191029413,0.5918024899,0.5862985383,0.5940768253,0.5863145337,0.5560091283,0.5493769982,0.5363055516,0.0452694893,0.6511585254,0.6861898674,0.6717303405,0.1231723493,0.0331962779,0.0417515618,0.0606271777
0.7542457616,0.7789099593,0.7793344739,0.7814786835,0.1182244414,0.2021113086,0.2007724954,0.2059377750,0.6178651698,0.5936902368,0.5885501255,0.5957140065,0.5850479661,0.5551631878,0.5483809922,0.5355956269,0.0413491766,0.6890191181,0.7234996410,0.7075917319,0.1278243754,0.0324085696,0.0401939818,0.0595912986
0.7621405882,0.7854394205,0.7856426038,0.7881535763,0.1113762010,0.1955778256,0.1942397789,0.1994550436,0.6150530396,0.5945292354,0.5898174123,0.5961782817,0.5832175718,0.5542582282,0.5472853856,0.5347910455,0.0377822441,0.7231766216,0.7568078735,0.7392585875,0.1329443110,0.0316641420,0.0386027245,0.0585083341
0.7690134277,0.7910589412,0.7910559332,0.7938841463,0.1045750307,0.1890401433,0.1877189338,0.1929830657,0.6106665509,0.5944305297,0.5902234362,0.5956040465,0.5808151792,0.5532942496,0.5461100985,0.5338918075,0.0344324933,0.7527663997,0.7852914908,0.7659090050,0.1385746934,0.0309543389,0.0369693704,0.0574065355
0.7748292618,0.7957642693,0.7955718932,0.7986561238,0.0978301599,0.1824991013,0.1812082643,0.1865226685,0.6047817070,0.5934928253,0.5898543235,0.5940890431,0.5778489598,0.5522810883,0.5448352108,0.5328789815,0.0311894928,0.7770198866,0.8082587605,0.7868816839,0.1447541928,0.0302791604,0.0352939195,0.0562764855
