L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5661367806,0.5660965345,0.5583503795,0.5370997084,0.4779888941,0.5196572553,0.5272458576,0.5249044863,0.1720025907,0.3617453505,0.3765988413,0.3080832705,0.2829779362,0.3268911129,0.3244427770,0.2731680524,0.4995596095,0.3330864976,0.2981818182,0.3688679457,0.0449971493,0.1009375097,0.1117241969,0.0680124999
0.5765826023,0.5790377380,0.5711874899,0.5496147569,0.4725959259,0.5147726843,0.5224015568,0.5200595212,0.1740980151,0.3747639485,0.3897394274,0.3203463203,0.2841551191,0.3258832267,0.3237947441,0.2723536431,0.4757923570,0.3102725697,0.2772770358,0.3449582762,0.0451920687,0.1008133362,0.1107118924,0.0673352265
0.5871724839,0.5919857014,0.5840501696,0.5622140774,0.4672116842,0.5098854093,0.5175519208,0.5152106161,0.1769046137,0.3871530758,0.4022782614,0.3323434245,0.2853491188,0.3248576582,0.3231467112,0.2715960530,0.4522187842,0.2888293682,0.2577337355,0.3218246024,0.0453967341,0.1006270760,0.1096425567,0.0665985433
0.5979034857,0.6049269049,0.5969276525,0.5748923192,0.4618390778,0.5049927265,0.5126956160,0.5103564576,0.1804858845,0.3987982833,0.4140614067,0.3440007092,0.2865263016,0.3238497719,0.3224816249,0.2708952821,0.4289218964,0.2689302032,0.2397242568,0.2996018804,0.0456013995,0.1003942508,0.1085447054,0.0658262140
0.6087697274,0.6178464767,0.6098091726,0.5876427941,0.4564824699,0.5000946360,0.5078313084,0.5055009857,0.1849053249,0.4095994278,0.4249769095,0.3552147511,0.2876530338,0.3228595678,0.3217824315,0.2702892100,0.4059570308,0.2507326296,0.2233692374,0.2783800805,0.0458206839,0.1000682954,0.1073898228,0.0649944749
0.6197594492,0.6307308968,0.6226866555,0.6004574761,0.4511404062,0.4951870819,0.5029616657,0.5006415737,0.1902391324,0.4194706724,0.4349128159,0.3659264513,0.2887124983,0.3219047282,0.3210320776,0.2697210174,0.3833887472,0.2343784465,0.2088754847,0.2582829123,0.0460545872,0.0996492099,0.1062206824,0.0641152078
0.6308653009,0.6435679974,0.6355479894,0.6133310147,0.4458143411,0.4902714161,0.4980853541,0.4957834751,0.1965000063,0.4283404864,0.4437571720,0.3760471610,0.2896710615,0.3210029352,0.3202476168,0.2691907044,0.3612769941,0.2200252088,0.1963808703,0.2394115927,0.0463177284,0.0991214727,0.1050087686,0.0631884127
0.6420711127,0.6563442587,0.6483837541,0.6262527087,0.4405028201,0.4853449348,0.4932023736,0.4909280032,0.2037387450,0.4361087268,0.4514540010,0.3855177814,0.2905287233,0.3201895533,0.3194290489,0.2686982708,0.3396632742,0.2078304711,0.1860922016,0.2219010774,0.0466101075,0.0984385186,0.1037540813,0.0622497356
0.6533607145,0.6690488648,0.6611818378,0.6392118569,0.4352058433,0.4804076379,0.4883140579,0.4860764714,0.2119553484,0.4427467811,0.4579473257,0.3942644386,0.2912854837,0.3194469003,0.3186104811,0.2681868975,0.3185844789,0.1979675437,0.1782162861,0.2058638296,0.0469365976,0.0976313911,0.1024708784,0.0612991766
0.6647164664,0.6816682958,0.6739287829,0.6521977581,0.4299205017,0.4754622294,0.4834230747,0.4812301930,0.2211371170,0.4482260372,0.4631811694,0.4022280336,0.2919581596,0.3187749761,0.3177578062,0.2676376447,0.2980728881,0.1905939814,0.1729082292,0.1914123125,0.0473069445,0.0967000900,0.1011449021,0.0603604995
0.6761251382,0.6941917359,0.6866111320,0.6651903475,0.4246482499,0.4705100612,0.4785320915,0.4763904813,0.2311951539,0.4525035765,0.4671555319,0.4093937916,0.2925467510,0.3181384164,0.3169051314,0.2670505123,0.2781561703,0.1859146053,0.1704093063,0.1786927281,0.0477114023,0.0956601372,0.0997761524,0.0594337044
0.6875676200,0.7066029611,0.6992113904,0.6781722357,0.4193847246,0.4655538371,0.4736437758,0.4715573365,0.2420405623,0.4556080114,0.4698704134,0.4156878389,0.2930680748,0.3175195388,0.3160183496,0.2664065607,0.2588619941,0.1840554593,0.1708918570,0.1678175398,0.0481597170,0.0945580977,0.0984074027,0.0585187914
0.6990248018,0.7188870998,0.7117120633,0.6911180074,0.4141328346,0.4605976130,0.4687594615,0.4667307584,0.2535336474,0.4575393419,0.4713677965,0.4210806259,0.2935557648,0.3168829791,0.3151315677,0.2657057899,0.2402134165,0.1852056089,0.1745626885,0.1589329495,0.0486518885,0.0933939714,0.0969958795,0.0576395242
0.7104775737,0.7310265760,0.7240889272,0.7040009096,0.4088911255,0.4556454448,0.4638831499,0.4619107470,0.2655601133,0.4583547926,0.4716756696,0.4255721525,0.2939761873,0.3161933727,0.3142106789,0.2649292600,0.2222334946,0.1894438317,0.1815424386,0.1521514204,0.0491830440,0.0922298451,0.0955986141,0.0567840211
0.7219009455,0.7430024620,0.7363191043,0.7167915140,0.4036566884,0.4507013882,0.4590148410,0.4570986159,0.2779802649,0.4580829757,0.4708360156,0.4291180946,0.2943797928,0.3154507197,0.3132727366,0.2640769712,0.2049406741,0.1968961714,0.1919689789,0.1475741695,0.0497629292,0.0910657188,0.0941870910,0.0559641639
0.7332699273,0.7547890700,0.7483743339,0.7294550416,0.3984309779,0.4457681471,0.4541545348,0.4522917381,0.2906544074,0.4567811159,0.4689188055,0.4317184522,0.2947665815,0.3146196556,0.3123006873,0.2631678630,0.1883534007,0.2075783835,0.2059284791,0.1452911671,0.0503915444,0.0899171142,0.0927898256,0.0551680707
0.7445565891,0.7663620644,0.7602236637,0.7419607266,0.3932139938,0.4408484255,0.4493035651,0.4474914271,0.3034428457,0.4544921316,0.4659660220,0.4333732252,0.2951533701,0.3137001804,0.3112945309,0.2621829959,0.1724901200,0.2214904679,0.2234209393,0.1453698914,0.0510688894,0.0888150747,0.0913925603,0.0544076235
0.7557285909,0.7776903494,0.7718321042,0.7542671018,0.3880057362,0.4359408714,0.4444632656,0.4426976828,0.3161550868,0.4512732475,0.4620476364,0.4340971884,0.2955233419,0.3126746119,0.3102713211,0.2611413095,0.1573600550,0.2385694029,0.2443946575,0.1478215884,0.0517949643,0.0877440785,0.0899952949,0.0536709402
0.7667535927,0.7887428294,0.7831646660,0.7663367131,0.3828062051,0.4310481887,0.4396323026,0.4379091920,0.3286514357,0.4471673820,0.4572056313,0.4338903417,0.2959101305,0.3115783145,0.3091969508,0.2600428038,0.1429816512,0.2586576335,0.2687634640,0.1526350120,0.0525843879,0.0867351690,0.0885980296,0.0529580209
0.7775933744,0.7994816488,0.7941809765,0.7781254180,0.3776168549,0.4261676734,0.4348133437,0.4331259546,0.3407794979,0.4422174535,0.4514959837,0.4327822348,0.2963137360,0.3104112883,0.3080884735,0.2588874789,0.1293687429,0.2815818497,0.2963033175,0.1597314380,0.0534322874,0.0857573030,0.0872007642,0.0522688656
0.7882038361,0.8098689521,0.8048406632,0.7895890741,0.3724376856,0.4213006776,0.4300037213,0.4283479707,0.3523995784,0.4364806867,0.4449746704,0.4308024172,0.2967341585,0.3091735333,0.3069458893,0.2577321540,0.1165351644,0.3070584528,0.3267384748,0.1690096493,0.0543532817,0.0848104802,0.0858034989,0.0515915923
0.7985364678,0.8198628276,0.8150952791,0.8006808636,0.3672701516,0.4164472012,0.4252061029,0.4235726134,0.3634100809,0.4299713877,0.4376696801,0.4279804382,0.2971882147,0.3079180960,0.3057521445,0.2565389496,0.1044809156,0.3347723334,0.3597070228,0.1803009514,0.0553522438,0.0838947009,0.0844347491,0.0509262010
0.8085368794,0.8294173078,0.8249017602,0.8113486182,0.3621142530,0.4116058923,0.4204191547,0.4188011962,0.3737348082,0.4227324750,0.4296369896,0.4243458476,0.2976590879,0.3066272943,0.3045242927,0.2553836247,0.0932106081,0.3643296045,0.3947608789,0.1933804179,0.0564291736,0.0830099649,0.0830517416,0.0502608096
0.8181462709,0.8384877774,0.8342130053,0.8215415073,0.3569714440,0.4067753990,0.4156428769,0.4140310924,0.3833102625,0.4147925608,0.4209325758,0.4199577442,0.2981635948,0.3053011281,0.3032452804,0.2542472395,0.0827196303,0.3952733575,0.4313830246,0.2079668908,0.0576035631,0.0821252289,0.0816829919,0.0495835363
0.8273014324,0.8470269167,0.8429792216,0.8312033495,0.3518431792,0.4019543692,0.4108772693,0.4092609885,0.3920983452,0.4062088698,0.4115844272,0.4148456776,0.2986681017,0.3039749620,0.3019321612,0.2531676736,0.0729987595,0.4270679061,0.4689702714,0.2237229807,0.0588754124,0.0812404930,0.0802999843,0.0488943810
0.8359376838,0.8549847023,0.8511546536,0.8402819765,0.3467294586,0.3971441550,0.4061183306,0.4044895713,0.4000355587,0.3969814020,0.4016345266,0.4090244227,0.2991894255,0.3026487958,0.3006019884,0.2521638667,0.0640341614,0.4591302978,0.5068504955,0.2402663128,0.0602544673,0.0803557570,0.0789027190,0.0481933437
0.8439918150,0.8623151667,0.8586948915,0.8487171941,0.3416302821,0.3923407005,0.4013673946,0.3997181541,0.4071219029,0.3871673820,0.3911388508,0.4025235288,0.2997107494,0.3013403119,0.2992888692,0.2511979394,0.0558120017,0.4908618245,0.5443171047,0.2571245417,0.0617456009,0.0794554993,0.0774769380,0.0475041884
0.8514006162,0.8689723424,0.8655541799,0.8564554964,0.3365485585,0.3875467096,0.3966231275,0.3949467369,0.4133192792,0.3768097282,0.3801533768,0.3953577708,0.3001984394,0.3000671924,0.2980098569,0.2502888312,0.0483046119,0.5215692453,0.5805601034,0.2738140759,0.0633634321,0.0785397200,0.0760083836,0.0468269151
0.8580994073,0.8749143179,0.8716921462,0.8634433773,0.3314828335,0.3827608304,0.3918828618,0.3901779464,0.4186403871,0.3659656652,0.3687480758,0.3875271486,0.3006524956,0.2988294374,0.2967990586,0.2494176026,0.0415073806,0.5505593194,0.6147867299,0.2898175847,0.0651079610,0.0776084190,0.0744827980,0.0461971697
0.8640352682,0.8801018856,0.8770724552,0.8696340191,0.3264360160,0.3779817109,0.3871492650,0.3854117826,0.4231106257,0.3546924177,0.3569649304,0.3790759866,0.3010224674,0.2976270467,0.2956564744,0.2485653137,0.0353972507,0.5771703167,0.6461697544,0.3046289840,0.0669889334,0.0766615962,0.0729001811,0.0455911883
0.8691552791,0.8845053018,0.8816681919,0.8749886300,0.3214051969,0.3732093511,0.3824196696,0.3806521856,0.4267680937,0.3430901288,0.3449158947,0.3700781585,0.3013251715,0.2964777027,0.2945821041,0.2477509044,0.0299603879,0.6006774854,0.6738991814,0.3177534357,0.0690112225,0.0756992519,0.0712605330,0.0450327349
0.8734197497,0.8881015828,0.8854551327,0.8794751063,0.3163932853,0.3684451030,0.3776954093,0.3758965287,0.4296508896,0.3312446352,0.3326709396,0.3606370876,0.3015101574,0.2953637232,0.2935930012,0.2469743745,0.0251967923,0.6204190956,0.6971994830,0.3287523336,0.0711797011,0.0747369075,0.0695781114,0.0445218094
0.8767978103,0.8908785606,0.8884252032,0.8830747211,0.3113988266,0.3636876146,0.3729778179,0.3711487519,0.4318479103,0.3192703863,0.3203280249,0.3508414225,0.3015774250,0.2943027903,0.2926721124,0.2462546639,0.0210926296,0.6358121947,0.7153640672,0.3372320565,0.0735089882,0.0737745631,0.0678814321,0.0440227659
0.8792747607,0.8928362354,0.8905784034,0.8857821237,0.3064232753,0.3589368859,0.3682655616,0.3664088552,0.4334099539,0.3072389127,0.3079991044,0.3408389108,0.3015101574,0.2932949040,0.2917853306,0.2455728328,0.0176525111,0.6463210966,0.7278069798,0.3429002002,0.0759990839,0.0728122187,0.0661704949,0.0435593684
0.8808520709,0.8939921828,0.8919308823,0.8876066775,0.3014666314,0.3541929169,0.3635599742,0.3616768386,0.4344132177,0.2952932761,0.2957681435,0.3307625253,0.3013083546,0.2923223821,0.2909497092,0.2449667607,0.0148764370,0.6515361588,0.7340801379,0.3455318383,0.0786694800,0.0718809176,0.0644452999,0.0431316168
0.8815517910,0.8943720907,0.8925095548,0.8885724605,0.2965318037,0.3494584115,0.3588637234,0.3569553289,0.4349084998,0.2835193133,0.2837470962,0.3207304641,0.3009383829,0.2913852247,0.2901481949,0.2444175079,0.0127459615,0.6512052938,0.7339422663,0.3450370004,0.0815347956,0.0709651383,0.0627343627,0.0427276292
0.8814092010,0.8940232785,0.8923574851,0.8887196019,0.2916187922,0.3447320178,0.3541741414,0.3522416993,0.4349592980,0.2720457797,0.2720199278,0.3108904747,0.3004170591,0.2904834318,0.2893807875,0.2439250743,0.0112472504,0.6452654798,0.7273244291,0.3414269327,0.0846047765,0.0700648806,0.0610376834,0.0423474056
0.8804816309,0.8930025296,0.8915325402,0.8881042832,0.2867305058,0.3400150877,0.3494912284,0.3475372632,0.4346037108,0.2609442060,0.2606706037,0.3013607553,0.2997612001,0.2895993210,0.2886474872,0.2434705203,0.0103434124,0.6338427604,0.7144334339,0.3348478373,0.0879037878,0.0692111880,0.0593410040,0.0420265919
0.8788440506,0.8913787952,0.8900979706,0.8867947243,0.2818713076,0.3353076212,0.3448163180,0.3428433339,0.4338544379,0.2503004292,0.2498110778,0.2922151796,0.2989539890,0.2887328925,0.2879482938,0.2430538457,0.0099883331,0.6172995116,0.6957345972,0.3255696259,0.0914513213,0.0683885388,0.0576585825,0.0417651882
0.8765787803,0.8892264346,0.8881277924,0.8848685091,0.2770455610,0.3306123222,0.3401507442,0.3381585981,0.4327495777,0.2401859800,0.2394973271,0.2835571709,0.2980290596,0.2878664639,0.2872832074,0.2426561109,0.0101128414,0.5962501969,0.6719000431,0.3139521807,0.0952766150,0.0676124546,0.0559619031,0.0415631944
0.8737740198,0.8866225108,0.8856960220,0.8824072340,0.2722576291,0.3259318945,0.3354931730,0.3334830558,0.4313272291,0.2306723891,0.2298133169,0.2754458283,0.2970200457,0.2870353998,0.2866863350,0.2422773159,0.0106569888,0.5713880573,0.6437914692,0.3004341078,0.0994040339,0.0668829355,0.0542652238,0.0414324925
0.8705179693,0.8836413832,0.8828766755,0.8794938334,0.2675133297,0.3212663382,0.3308476059,0.3288167069,0.4296381901,0.2218168813,0.2208290184,0.2679550256,0.2959605812,0.2862220179,0.2861235696,0.2419553401,0.0115562155,0.5435796439,0.6123567428,0.2854877528,0.1038676887,0.0661844597,0.0525542866,0.0413730825
0.8668914787,0.8803520029,0.8797383862,0.8762058910,0.2628199348,0.3166183572,0.3262127091,0.3241608649,0.4277586579,0.2136337625,0.2126004086,0.2610847628,0.2948338491,0.2854263182,0.2856290182,0.2416523040,0.0127459615,0.5136442414,0.5785781991,0.2695854608,0.1086919445,0.0655325490,0.0508576073,0.0413968465
0.8629651081,0.8768125053,0.8763417129,0.8726156398,0.2581832620,0.3119933593,0.3215938176,0.3195155298,0.4257521303,0.2061659514,0.2051694702,0.2548941389,0.2937239338,0.2846836652,0.2851685738,0.2414250270,0.0141524443,0.4824326453,0.5433864713,0.2531545919,0.1139060391,0.0649116816,0.0491466701,0.0414919024
0.8588035374,0.8730756179,0.8727391398,0.8687832740,0.2536134923,0.3073913443,0.3169895978,0.3148833281,0.4237202037,0.1993848355,0.1985222088,0.2493683791,0.2925972017,0.2839763766,0.2847763434,0.2412545692,0.0157111038,0.4506696077,0.5076260233,0.2366225061,0.1195489565,0.0643218576,0.0474357329,0.0416820142
0.8544523367,0.8691791962,0.8689737310,0.8647609620,0.2491178977,0.3028150163,0.3124053847,0.3102668868,0.4217390752,0.1932761087,0.1926446304,0.2445074834,0.2915041033,0.2833221346,0.2844352735,0.2411409307,0.0173666032,0.4190011029,0.4720379147,0.2203378394,0.1256499345,0.0637630770,0.0457247958,0.0419671819
0.8499526660,0.8651529839,0.8650764386,0.8605928463,0.2447052048,0.2982697830,0.3078398446,0.3056675190,0.4198595431,0.1877825465,0.1874947522,0.2402819024,0.2904278219,0.2827386215,0.2841624175,0.2410841114,0.0190636053,0.3880573499,0.4372942697,0.2046154884,0.1322382110,0.0632353398,0.0440138586,0.0423474056
0.8453324553,0.8610199648,0.8610701405,0.8563096926,0.2403855943,0.2937556444,0.3032983126,0.3010891650,0.4181451050,0.1828612303,0.1830026029,0.2366473117,0.2893851742,0.2822081550,0.2839407220,0.2410841114,0.0207513846,0.3583425240,0.4039810427,0.1897141186,0.1393478971,0.0627231242,0.0422886636,0.0428464491
0.8406137545,0.8567963626,0.8569696399,0.8519342412,0.2361707017,0.2892780082,0.2987807887,0.2965331379,0.4166465591,0.1784549356,0.1790982115,0.2335593871,0.2883761604,0.2817307352,0.2837872406,0.2411030512,0.0223884383,0.3303292894,0.3725635502,0.1758699026,0.1470082305,0.0622419520,0.0405492108,0.0434761944
0.8358112637,0.8524902894,0.8527857028,0.8474865566,0.2320721622,0.2848382265,0.2942899405,0.2920046913,0.4154147035,0.1745064378,0.1756976126,0.2309738044,0.2874007803,0.2813240443,0.2837019731,0.2411409307,0.0239332635,0.3043485111,0.3434554072,0.1632627814,0.1552533222,0.0617607798,0.0387955002,0.0442604057
0.8309338029,0.8481085049,0.8485223664,0.8429746649,0.2281001568,0.2804417069,0.2898284355,0.2875077652,0.4144495384,0.1710157368,0.1727588234,0.2288610138,0.2864758509,0.2809880822,0.2836678661,0.2411977500,0.0253628034,0.2806995431,0.3169151228,0.1519827257,0.1641026641,0.0613106510,0.0370275318,0.0452228467
0.8259872522,0.8436564173,0.8441850137,0.8384092672,0.2242692295,0.2760898015,0.2854002750,0.2830449863,0.4137891622,0.1679256080,0.1701978785,0.2271619166,0.2855677385,0.2807228490,0.2837190266,0.2412356295,0.0266493892,0.2595084292,0.2931322706,0.1421197058,0.1735854941,0.0608760438,0.0352453056,0.0463872815
0.8209789614,0.8391380823,0.8397749906,0.8337943765,0.2205939246,0.2717865660,0.2810054592,0.2786202947,0.4134335750,0.1652360515,0.1680007837,0.2258765126,0.2846932598,0.2805283446,0.2838042941,0.2412545692,0.0277930211,0.2408854577,0.2721757863,0.1336512292,0.1837310502,0.0604569584,0.0334345638,0.0477893561
0.8159118705,0.8345562041,0.8352963342,0.8291353434,0.2170873318,0.2675347044,0.2766493230,0.2742415706,0.4133954764,0.1629613734,0.1661675390,0.2249604775,0.2838692318,0.2804045691,0.2839577755,0.2412545692,0.0287798647,0.2247991177,0.2540629039,0.1265210644,0.1945685702,0.0600844380,0.0316380798,0.0494765984
0.8107933297,0.8299161904,0.8307530818,0.8244375184,0.2137669039,0.2633396244,0.2723332004,0.2699101271,0.4136875659,0.1610872675,0.1646701559,0.2244285862,0.2831124714,0.2803515224,0.2841453640,0.2411977500,0.0296237543,0.2111863873,0.2386729858,0.1206279943,0.2061078002,0.0597584826,0.0298273379,0.0514846544
0.8056248089,0.8252248014,0.8261506164,0.8197035769,0.2106442764,0.2592040299,0.2680610926,0.2656312179,0.4142971439,0.1596423462,0.1635226287,0.2242365143,0.2824397955,0.2803868869,0.2843670595,0.2411030512,0.0303293014,0.1998739562,0.2258336924,0.1158595560,0.2183731050,0.0595256573,0.0280308539,0.0538848160
0.8004151281,0.8204847408,0.8214943209,0.8149375318,0.2077383567,0.2551292728,0.2638356672,0.2614114096,0.4152369099,0.1585836910,0.1627249573,0.2243990367,0.2818680210,0.2804752979,0.2846058084,0.2409704729,0.0309103402,0.1907200252,0.2153209823,0.1120470546,0.2313742307,0.0593859622,0.0262628855,0.0567246112
0.7951657572,0.8157027687,0.8167922700,0.8101447337,0.2050607800,0.2511221129,0.2596595918,0.2572533290,0.4164814650,0.1579399142,0.1622771418,0.2249013785,0.2814307816,0.2806344379,0.2848616109,0.2408189549,0.0313899277,0.1834725067,0.2068935804,0.1090442880,0.2451209231,0.0594014839,0.0245662061,0.0600634498
0.7898855164,0.8108829411,0.8120485008,0.8053278579,0.2026275449,0.2471811983,0.2555382016,0.2531596028,0.4180435086,0.1576680973,0.1621511937,0.2257139902,0.2811785282,0.2808289422,0.2851174133,0.2406295574,0.0317772869,0.1779108240,0.2002412753,0.1066825615,0.2596278014,0.0596187874,0.0229550736,0.0639963879
0.7845788155,0.8060333697,0.8072697422,0.8004909174,0.2004531955,0.2433132885,0.2514714964,0.2491302309,0.4198849422,0.1577539342,0.1623331188,0.2268220971,0.2811448944,0.2810234466,0.2853561623,0.2404212201,0.0320954748,0.1737986450,0.1950883240,0.1048494118,0.2748851194,0.0601310030,0.0215150349,0.0685947173
0.7792485947,0.8011581106,0.8024613770,0.7956392627,0.1985479128,0.2395170318,0.2474648115,0.2451678401,0.4219803665,0.1581258941,0.1627669400,0.2281666002,0.2813635141,0.2812179510,0.2855608042,0.2402318226,0.0323491028,0.1708681267,0.1911072813,0.1034098833,0.2909026231,0.0610312607,0.0203031210,0.0739297299
0.7739036738,0.7962625718,0.7976274425,0.7907742315,0.1969247864,0.2357991878,0.2435208144,0.2412724305,0.4243043826,0.1587839771,0.1634246690,0.2297031751,0.2818680210,0.2813947731,0.2857142857,0.2400613648,0.0325612281,0.1689302032,0.1880741060,0.1022402663,0.3076705667,0.0624126905,0.0193906212,0.0800964817
0.7685440530,0.7913508091,0.7927733218,0.7858998368,0.1955939973,0.2321624603,0.2396461740,0.2374426885,0.4268061923,0.1596566524,0.1642643231,0.2314022724,0.2826415983,0.2814831842,0.2858166067,0.2399666660,0.0327410734,0.1677642981,0.1857302887,0.1012843294,0.3251792040,0.0644149877,0.0188915979,0.0872019106
