L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1452500921,0.1737500682,0.1756968866,0.1773570117,0.7868950571,0.8115594262,0.8145833818,0.8065855506,0.6489350917,0.6739323801,0.6767222318,0.6905608161,0.3758728247,0.6254690789,0.6187203888,0.5474991541,0.4188882469,0.0521892003,0.0469793658,0.1499305200,0.0335194856,0.1033740820,0.1321988108,0.0480023351
0.1461260584,0.1702651531,0.1722386040,0.1735602911,0.7816334245,0.8067889678,0.8097319496,0.8017985805,0.6429613108,0.6722299268,0.6748284017,0.6872778577,0.3755132418,0.6253877211,0.6189348146,0.5468124913,0.4420311984,0.0596961298,0.0539194994,0.1648778615,0.0332780777,0.1023884221,0.1311615790,0.0484888154
0.1474135015,0.1669265068,0.1689007009,0.1698766837,0.7763566722,0.8020012710,0.8048595761,0.7969955660,0.6367379725,0.6705370379,0.6729826383,0.6837868881,0.3752540077,0.6252758540,0.6191390296,0.5462253448,0.4658096732,0.0687814393,0.0622501428,0.1812787976,0.0330044821,0.1016431671,0.1303776247,0.0489487604
0.1491111594,0.1637434164,0.1656925272,0.1663164726,0.7710673202,0.7971997835,0.7999720781,0.7921799452,0.6302494794,0.6688632777,0.6712041683,0.6800788634,0.3750867598,0.6251741567,0.6193330338,0.5457576180,0.4901576428,0.0795734524,0.0720954486,0.1992156074,0.0327107692,0.1010782157,0.1297866438,0.0493644799
0.1512139831,0.1607251688,0.1626210954,0.1628887982,0.7657691484,0.7923879528,0.7950729460,0.7873540100,0.6235114290,0.6672182105,0.6694833785,0.6761176077,0.3750114983,0.6250927988,0.6195168273,0.5453993591,0.5149925718,0.0921619957,0.0835795694,0.2187248592,0.0324049859,0.1005974060,0.1293162713,0.0497271288
0.1537156619,0.1578833726,0.1596992615,0.1596039437,0.7604621568,0.7875692268,0.7901668334,0.7825200527,0.6165004250,0.6656114007,0.6678298821,0.6718759892,0.3750282231,0.6250317804,0.6196904101,0.5451306650,0.5402401783,0.1066368956,0.0967894123,0.2398339794,0.0320951791,0.1001526571,0.1289062029,0.0500278621
0.1566060979,0.1552261538,0.1569398815,0.1564767621,0.7551501254,0.7827470531,0.7852572306,0.7776792191,0.6092008703,0.6640524126,0.6662340659,0.6673359199,0.3751118470,0.6250012712,0.6198537821,0.5449515355,0.5658055464,0.1229853198,0.1117870534,0.2625612521,0.0317893958,0.0997319486,0.1285202562,0.0502666796
0.1598726693,0.1527674429,0.1543593178,0.1535186791,0.7498330540,0.7779202824,0.7803453010,0.7728349475,0.6015659728,0.6625316819,0.6646767030,0.6624883559,0.3752707325,0.6250012712,0.6200273648,0.5448619708,0.5915772532,0.1411559388,0.1286097385,0.2868883932,0.0314916594,0.0992992199,0.1281463703,0.0504435816
0.1634989675,0.1505176875,0.1519751013,0.1507468331,0.7445147227,0.7730935118,0.7754333713,0.7679883838,0.5935645379,0.6610874659,0.6631770202,0.6573242532,0.3754797923,0.6250521199,0.6202111583,0.5448420676,0.6174438759,0.1610845909,0.1472574678,0.3127514079,0.0312100168,0.0988304304,0.1277483627,0.0505674129
0.1674660595,0.1484919790,0.1498071005,0.1481783625,0.7391938715,0.7682667411,0.7705214417,0.7631406741,0.5851341761,0.6597293291,0.6617254042,0.6518436118,0.3757473888,0.6251233080,0.6204051626,0.5448918257,0.6432692308,0.1826044554,0.1676805800,0.3400771594,0.0309444681,0.0983255803,0.1273262335,0.0506381737
0.1717524878,0.1467088912,0.1478775214,0.1458326906,0.7338717603,0.7634411197,0.7656106755,0.7582918184,0.5762358942,0.6584764000,0.6603410817,0.6460554757,0.3760484350,0.6252351751,0.6206093776,0.5449913421,0.6689171344,0.2055743763,0.1898045837,0.3687559424,0.0307030602,0.0977846694,0.1268558610,0.0506735540
0.1763317463,0.1451881587,0.1462109073,0.1437349539,0.7285496491,0.7586166475,0.7607022361,0.7534429626,0.5668151013,0.6573669361,0.6590432793,0.6399869767,0.3763745683,0.6253673816,0.6208238033,0.5451406166,0.6942348960,0.2298018684,0.2135177414,0.3986231990,0.0304898166,0.0971956775,0.1263613667,0.0506735540
0.1811748045,0.1439541598,0.1448353079,0.1419091461,0.7232275379,0.7537944738,0.7557949601,0.7485941069,0.5568250057,0.6564200660,0.6578608371,0.6337014226,0.3767090640,0.6255300973,0.6210586505,0.5453197460,0.7190698250,0.2550816138,0.2386959005,0.4295326556,0.0303007138,0.0965706249,0.1258186292,0.0506381737
0.1862501073,0.1430347551,0.1437834477,0.1403861161,0.7179054267,0.7489745985,0.7508900109,0.7437463972,0.5462500097,0.6556740472,0.6568322086,0.6272349893,0.3770519221,0.6257029828,0.6212934978,0.5455287304,0.7432651040,0.2812211272,0.2652273235,0.4612831858,0.0301437986,0.0959215319,0.1252397091,0.0505851031
0.1915197888,0.1424589663,0.1430880512,0.1391978556,0.7125845755,0.7441558725,0.7459862252,0.7388986875,0.5350589189,0.6551671369,0.6559862337,0.6206781163,0.3773947802,0.6258962077,0.6215487665,0.5457476663,0.7666597887,0.3080150909,0.2929754426,0.4936736634,0.0300110243,0.0952483983,0.1246366674,0.0505054972
0.1969472451,0.1422627802,0.1427900242,0.1383820691,0.7072637242,0.7393405942,0.7410836029,0.7340509777,0.5232751293,0.6548897709,0.6553517525,0.6140850675,0.3777209135,0.6260996024,0.6218040353,0.5459865056,0.7891053153,0.3352966841,0.3218036898,0.5264846778,0.0299104377,0.0945752647,0.1240095039,0.0504170463
0.2024882994,0.1424810228,0.1429255973,0.1379753185,0.7019428730,0.7345253158,0.7361821439,0.7292044141,0.5109064394,0.6548610779,0.6549383784,0.6075372385,0.3780219596,0.6263131668,0.6220593040,0.5462153932,0.8104572466,0.3629247511,0.3516003278,0.5594785343,0.0298339918,0.0939021312,0.1233582189,0.0503109051
0.2081050857,0.1431473590,0.1435333387,0.1380141654,0.6966220217,0.7297100375,0.7312830118,0.7243578504,0.4980152386,0.6550523648,0.6547749515,0.6011160250,0.3783062810,0.6265165614,0.6222941513,0.5464442808,0.8305793991,0.3907709681,0.3822163733,0.5924266803,0.0297816868,0.0932289976,0.1227069338,0.0501959189
0.2137572135,0.1442977757,0.1446448043,0.1385351719,0.6913011705,0.7248947592,0.7263838797,0.7195124327,0.4846561177,0.6554158099,0.6548134049,0.5948756907,0.3785571528,0.6267402955,0.6225289985,0.5466532651,0.8493562232,0.4187070116,0.4134780126,0.6250548526,0.0297535225,0.0925558641,0.1220435879,0.0500720875
0.2194068169,0.1459601336,0.1462857063,0.1395714722,0.6859803193,0.7200783316,0.7214859111,0.7146658690,0.4709226606,0.6558844627,0.6549960585,0.5888795435,0.3787745750,0.6269538599,0.6227536350,0.5468423462,0.8666969297,0.4466173904,0.4451866014,0.6571253565,0.0297454756,0.0919187912,0.1213802419,0.0499394111
0.2250273897,0.1481541674,0.1484712381,0.1411470598,0.6806569481,0.7152619040,0.7165879424,0.7098193053,0.4569318474,0.6563722443,0.6552363923,0.5831456711,0.3789669100,0.6271775940,0.6229680608,0.5470015724,0.8825313635,0.4743866133,0.4770938346,0.6883365026,0.0297535225,0.0912937387,0.1207048352,0.0497978896
0.2305936880,0.1508938076,0.1512095808,0.1432836435,0.6753335769,0.7104431780,0.7116899737,0.7049715956,0.4428162555,0.6567643824,0.6554190460,0.5776740737,0.3791174331,0.6274013282,0.6231620650,0.5471408952,0.8968058765,0.5018350272,0.5089017456,0.7184323119,0.0297776633,0.0906927266,0.1200414893,0.0496563680
0.2360930897,0.1541802149,0.1545019033,0.1459903637,0.6700064258,0.7056233027,0.7067920050,0.7001238859,0.4287240597,0.6569461049,0.6554094326,0.5724647512,0.3792345066,0.6276148926,0.6233458585,0.5472404116,0.9094998349,0.5287701468,0.5402627070,0.7471019528,0.0298178980,0.0901277752,0.1193902042,0.0495060014
0.2415205461,0.1580064242,0.1583365181,0.1492683629,0.6646767548,0.7007999798,0.7018917095,0.6952750302,0.4148268305,0.6567739467,0.6550825787,0.5674634398,0.3793181305,0.6278284569,0.6235092305,0.5473200247,0.9206049851,0.5549609896,0.5708042609,0.7740803042,0.0298702030,0.0895988845,0.1187389191,0.0493379446
0.2468785815,0.1623550225,0.1626958944,0.1531073582,0.6593433039,0.6959755076,0.6969914140,0.6904238824,0.4012727429,0.6560948783,0.6542654438,0.5626158758,0.3793599425,0.6280216819,0.6236521810,0.5473498796,0.9301337075,0.5801765732,0.6001539493,0.7990656769,0.0299386019,0.0890940344,0.1181117557,0.0491610427
0.2521785557,0.1672004708,0.1675543198,0.1574879260,0.6540073330,0.6911464385,0.6920876283,0.6855727346,0.3882411661,0.6547845631,0.6528426679,0.5578316195,0.3793683049,0.6281843976,0.6237644993,0.5473498796,0.9381148894,0.6041474181,0.6279268989,0.8218020917,0.0300230947,0.0886252449,0.1174966531,0.0489752956
0.2574356152,0.1725149084,0.1728790700,0.1623849301,0.6486675822,0.6863139217,0.6871838425,0.6807204407,0.3758490801,0.6527282292,0.6506796639,0.5530292753,0.3793515801,0.6283166041,0.6238563960,0.5473200247,0.9445897986,0.6266040448,0.6537382365,0.8420427119,0.0301196578,0.0881925162,0.1168936114,0.0487718584
0.2626712173,0.1782635093,0.1786374203,0.1677652363,0.6433265715,0.6814791064,0.6822777299,0.6758670008,0.3642368612,0.6498015399,0.6476610717,0.5481184036,0.3793097681,0.6284081317,0.6239074498,0.5472404116,0.9496079564,0.6473026383,0.6772775805,0.8596046954,0.0302323149,0.0878078685,0.1163146913,0.0485507310
0.2679042950,0.1844137692,0.1847896338,0.1735922827,0.6379843008,0.6766385450,0.6773704540,0.6710124150,0.3534746972,0.6459566735,0.6437292111,0.5430176086,0.3792512314,0.6284488106,0.6239176605,0.5471309436,0.9532106306,0.6660250488,0.6982097187,0.8742869158,0.0303530188,0.0874472612,0.1157598929,0.0483030684
0.2731600923,0.1909308624,0.1912994798,0.1798283649,0.6326407701,0.6717945359,0.6724620146,0.6661578291,0.3436327762,0.6411362441,0.6388360155,0.5376454947,0.3791926946,0.6284386409,0.6238870283,0.5469816691,0.9554597227,0.6825659583,0.7163111762,0.8859888101,0.0304817697,0.0871347349,0.1152292162,0.0480465606
0.2784600665,0.1977857671,0.1981330650,0.1864380636,0.6272972394,0.6669459298,0.6675512483,0.6613020971,0.3347500916,0.6353306872,0.6329622580,0.5319477982,0.3791174331,0.6283674528,0.6238155530,0.5468025397,0.9563923737,0.6967713787,0.7313584784,0.8946189571,0.0306185675,0.0868582693,0.1147226611,0.0477635175
0.2838244130,0.2049494618,0.2052576648,0.1933848170,0.6219537087,0.6620950253,0.6626404821,0.6564463652,0.3268266434,0.6285686959,0.6261367788,0.5258792993,0.3790505339,0.6282352463,0.6236930240,0.5465836037,0.9560622318,0.7085129863,0.7432523030,0.9001316463,0.0307553653,0.0866298847,0.1142402277,0.0474627843
0.2892708023,0.2123998900,0.2126499047,0.2006412036,0.6166114380,0.6572395239,0.6577285525,0.6515894872,0.3198546328,0.6209076563,0.6184268712,0.5194219099,0.3789919972,0.6280521911,0.6235194413,0.5463248612,0.9545023110,0.7177394518,0.7519181586,0.9025360199,0.0308961866,0.0864375609,0.1137698551,0.0471355157
0.2948169054,0.2201161561,0.2202887473,0.2081820872,0.6112704273,0.6523840225,0.6528142960,0.6467326093,0.3138028652,0.6124240830,0.6098902155,0.5125937181,0.3789334604,0.6278182872,0.6232948048,0.5460362638,0.9517456256,0.7243866133,0.7573684603,0.9019052147,0.0310329844,0.0862812977,0.1133115434,0.0467905570
0.3004728198,0.2280854907,0.2281578305,0.2159891868,0.6059306765,0.6475262226,0.6479000396,0.6418757313,0.3086245487,0.6032136196,0.6006421718,0.5054218556,0.3788832861,0.6275437044,0.6230191145,0.5457078598,0.9478128095,0.7284801355,0.7596652844,0.8983123674,0.0311697822,0.0861731155,0.1128652925,0.0464279080
0.3062511675,0.2362962851,0.2362501417,0.2240465067,0.6005921857,0.6426672735,0.6429822929,0.6370177073,0.3042728910,0.5934006026,0.5908077138,0.4979515424,0.3788414741,0.6272182730,0.6227025813,0.5453496009,0.9427286233,0.7300713479,0.7589451990,0.8919037519,0.0313025565,0.0860889738,0.1124311025,0.0460387238
0.3121582596,0.2447427350,0.2445621749,0.2323471914,0.5952562148,0.6378094736,0.6380633827,0.6321608294,0.3006699057,0.5831189326,0.5805118148,0.4902551302,0.3787996622,0.6268623323,0.6223349943,0.5449515355,0.9364930670,0.7292115799,0.7553820177,0.8828530681,0.0314272839,0.0860408929,0.1120089733,0.0456406945
0.3181978825,0.2534201970,0.2530939299,0.2408821006,0.5899215039,0.6329516737,0.6331421458,0.6273028054,0.2977532033,0.5725120750,0.5698986753,0.4824230585,0.3787578502,0.6264860522,0.6219367750,0.5445335669,0.9291226477,0.7260419875,0.7492364612,0.8713431580,0.0315479879,0.0860168524,0.1115747832,0.0452338201
0.3243738230,0.2623298318,0.2618547568,0.2496500916,0.5845893129,0.6280950230,0.6282185820,0.6224447814,0.2954369984,0.5617234948,0.5591221088,0.4745186351,0.3787076758,0.6260792629,0.6214977128,0.5440857433,0.9206091119,0.7206780618,0.7407320041,0.8575934323,0.0316686918,0.0860288726,0.1111526540,0.0448092555
0.3306886054,0.2714704786,0.2708540053,0.2586511644,0.5792583819,0.6232395216,0.6232915280,0.6175879034,0.2936355058,0.5508870929,0.5483455423,0.4666594315,0.3786491391,0.6256521341,0.6210280183,0.5436080648,0.9109565863,0.7132994559,0.7301666129,0.8418324435,0.0317813488,0.0860649333,0.1107064031,0.0443670007
0.3371434918,0.2808456201,0.2800998566,0.2678853192,0.5739312309,0.6183851694,0.6183621472,0.6127310255,0.2922707386,0.5401558988,0.5377227894,0.4589449313,0.3785738776,0.6252148356,0.6205481131,0.5431104831,0.9001526907,0.7040729905,0.7178134234,0.8242704600,0.0318899824,0.0861250346,0.1102601522,0.0439159008
0.3437410068,0.2904587388,0.2896016605,0.2773605536,0.5686053398,0.6135331157,0.6134304395,0.6078752935,0.2912803076,0.5296733776,0.5274076638,0.4514746181,0.3784651665,0.6247673674,0.6200477863,0.5426029497,0.8881974249,0.6931654861,0.7039207409,0.8051360345,0.0319945925,0.0861971560,0.1097897796,0.0434559558
0.3504887235,0.3003109956,0.2993640921,0.2870791530,0.5632832285,0.6086833604,0.6084964051,0.6030207076,0.2906174207,0.5195638659,0.5175155256,0.4443660634,0.3783313682,0.6243300688,0.6195372488,0.5420655614,0.8750949158,0.6807822605,0.6887492861,0.7846485775,0.0321032260,0.0862812977,0.1092952854,0.0429871658
0.3573879041,0.3104081948,0.3093918261,0.2970456875,0.5579636373,0.6038359036,0.6035600437,0.5981672678,0.2902274872,0.5099708288,0.5081905751,0.4377187508,0.3781557579,0.6238927703,0.6190267113,0.5415281731,0.8608492902,0.6670773021,0.6724977032,0.7630000731,0.0322118596,0.0863774596,0.1087887304,0.0425095306
0.3644486462,0.3207503364,0.3196860314,0.3072635847,0.5526465660,0.5989918945,0.5986248458,0.5933149739,0.2901183058,0.5010090383,0.4995385592,0.4316412079,0.3779466981,0.6234758113,0.6185161738,0.5409708815,0.8454729284,0.6522430962,0.6554018822,0.7404007899,0.0323245166,0.0864616013,0.1082701145,0.0420230503
0.3716797851,0.3313397421,0.3302467080,0.3177339873,0.5473320146,0.5941501838,0.5936884845,0.5884649721,0.2902586819,0.4927932667,0.4916652247,0.4262057863,0.3776874639,0.6230690220,0.6179954256,0.5404135900,0.8289947177,0.6364079663,0.6376232215,0.7170061435,0.0324452205,0.0865577633,0.1077273769,0.0415277250
0.3790926808,0.3421752511,0.3410691808,0.3284557527,0.5420212431,0.5893119209,0.5887521232,0.5836172624,0.2906642127,0.4854382861,0.4846570918,0.4214938818,0.3773780554,0.6226825721,0.6174746773,0.5398463468,0.8114394190,0.6197130685,0.6193231197,0.6929806919,0.0325739714,0.0866419050,0.1071725785,0.0410235545
0.3866999551,0.3532545416,0.3521487751,0.3394243107,0.5367129915,0.5844771056,0.5838192522,0.5787718448,0.2913270996,0.4790110468,0.4785814539,0.4175688019,0.3770351973,0.6223164617,0.6169437183,0.5392791036,0.7928565533,0.6022867262,0.6006381447,0.6684615666,0.0327188161,0.0867140264,0.1066177801,0.0405282291
0.3945117056,0.3645752919,0.3634773096,0.3506350909,0.5314072599,0.5796445888,0.5788887079,0.5739298652,0.2922551413,0.4736071924,0.4735152179,0.4144757667,0.3766588896,0.6219706908,0.6164127594,0.5387218120,0.7732915154,0.5842059337,0.5816676185,0.6435676150,0.0328676843,0.0867741276,0.1060629817,0.0400240587
0.4025430789,0.3761305369,0.3750466033,0.3620789531,0.5261053083,0.5748155197,0.5739628173,0.5690901777,0.2934561364,0.4692841088,0.4694968372,0.4122509519,0.3762574948,0.6216350896,0.6158818004,0.5381645204,0.7528020799,0.5655990145,0.5625108634,0.6183902582,0.0330205760,0.0868101884,0.1055202441,0.0395198882
0.4108041723,0.3879144721,0.3868449687,0.3737456140,0.5208058765,0.5699898983,0.5690415804,0.5642539283,0.2949300849,0.4660704892,0.4665647651,0.4109305333,0.3758477376,0.6212994885,0.6153610521,0.5376171805,0.7314584021,0.5465301304,0.5432051250,0.5930209171,0.0331774911,0.0868222086,0.1049775065,0.0390157177
0.4193050836,0.3999178108,0.3988607185,0.3856259333,0.5155114846,0.5651677245,0.5641261605,0.5594222630,0.2966847856,0.4640141552,0.4647478418,0.4105235550,0.3754296179,0.6209638873,0.6148300931,0.5370897438,0.7093306372,0.5270762755,0.5238248951,0.5675327287,0.0333303828,0.0868101884,0.1044468298,0.0385203924
0.4280533860,0.4121312659,0.4110809967,0.3977062003,0.5102208727,0.5603501477,0.5592177211,0.5545951819,0.2987202383,0.4631246712,0.4640652939,0.4110300169,0.3750282231,0.6206282861,0.6143093449,0.5365822105,0.6864889402,0.5072887794,0.5043825888,0.5419805456,0.0334792510,0.0867741276,0.1039282139,0.0380339121
0.4370553903,0.4245443897,0.4234941160,0.4099772745,0.5049340406,0.5555371679,0.5543174256,0.5497715388,0.3010286445,0.4634116015,0.4645075080,0.4124680070,0.3746602778,0.6202926849,0.6137988074,0.5361045320,0.6630117200,0.4872446361,0.4849402826,0.5164283625,0.0336200723,0.0867260467,0.1034216588,0.0375474318
0.4463148833,0.4371467344,0.4360872202,0.4224265878,0.4996509884,0.5507299341,0.5494252740,0.5449536259,0.3036022055,0.4648749462,0.4660744842,0.4148194373,0.3743341445,0.6199469140,0.6132882699,0.5356467568,0.6389732585,0.4669951750,0.4655103916,0.4909401741,0.0337528466,0.0866419050,0.1029271646,0.0370697967
0.4558343894,0.4499255305,0.4488462847,0.4350449997,0.4943691963,0.5459284466,0.5445424297,0.5401402971,0.3064487198,0.4674860121,0.4687566092,0.4180843078,0.3740665479,0.6196011431,0.6127879431,0.5352188365,0.6144437108,0.4466173904,0.4461301616,0.4655708330,0.0338735505,0.0865457430,0.1024326704,0.0366010066
0.4656176950,0.4628691694,0.4617584532,0.4478222271,0.4890899240,0.5411338544,0.5396677293,0.5353304064,0.3095681877,0.4712447994,0.4725250428,0.4222535746,0.3738993001,0.6192553722,0.6123080379,0.5348207711,0.5895014856,0.4261882764,0.4268616691,0.4403934762,0.0339821841,0.0864255406,0.1019502370,0.0361322165
0.4756648003,0.4759648815,0.4748120384,0.4607491297,0.4838106518,0.5363461576,0.5348011727,0.5305228077,0.3129606089,0.4760939219,0.4773605583,0.4273272377,0.3738240385,0.6188994315,0.6118383434,0.5344426089,0.5642208650,0.4057976594,0.4077545750,0.4154812404,0.0340707003,0.0862812977,0.1014678036,0.0356722715
0.4859845406,0.4892022191,0.4879941844,0.4738211371,0.4785288596,0.5315630577,0.5299439235,0.5257152091,0.3166649770,0.4820238152,0.4832343158,0.4332872091,0.3738742129,0.6185333211,0.6113686489,0.5340943017,0.5386926378,0.3855481983,0.3888709557,0.3909255467,0.0341431227,0.0861130143,0.1009853702,0.0352211716
0.4965794403,0.5025707344,0.5012920350,0.4870291090,0.4732445475,0.5267845548,0.5250913279,0.5209064644,0.3207046878,0.4889675291,0.4901078618,0.4401154010,0.3740498231,0.6181672107,0.6109193759,0.5337559461,0.5129993397,0.3655682168,0.3703225486,0.3668269582,0.0341994512,0.0859206904,0.1004908760,0.0347700717
0.5074558104,0.5160588187,0.5146939028,0.5003661899,0.4679577154,0.5220094995,0.5202457128,0.5160954277,0.3251109361,0.4968772416,0.4979331295,0.4477846813,0.3743425069,0.6177909306,0.6104803137,0.5334374938,0.4872400132,0.3459988708,0.3522086758,0.3432768961,0.0342437093,0.0856802856,0.1000084426,0.0343278169
0.5186161753,0.5296583460,0.5281916069,0.5138278096,0.4626658435,0.5172344443,0.5154024246,0.5112809529,0.3299227152,0.5057242600,0.5066908923,0.4562679184,0.3747439017,0.6174044808,0.6100412514,0.5331289931,0.4615013206,0.3270198132,0.3346534899,0.3203942076,0.0342799205,0.0854038200,0.0995018875,0.0338767171
0.5300605351,0.5433588685,0.5417757972,0.5274048278,0.4573714516,0.5124570906,0.5105591363,0.5064607479,0.3352024145,0.5154129406,0.5162946300,0.4655379801,0.3752289205,0.6169976915,0.6096021892,0.5328105408,0.4358905579,0.3088106971,0.3178432200,0.2983160243,0.0343161317,0.0850672533,0.0989832716,0.0334256172
