L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6510267992,0.6835171241,0.6827340334,0.6688901400,0.4448482092,0.4992786988,0.5016266384,0.5009289840,0.6631382423,0.7794160990,0.7817660084,0.7807413868,0.6111557059,0.6933494815,0.6966806562,0.6690412585,0.2742988787,0.1327920354,0.1438896132,0.1903938355,0.0977007790,0.0499756598,0.0495729824,0.0730295728
0.6638302393,0.6971210469,0.6963298409,0.6828008727,0.4379722833,0.4928192033,0.4951523655,0.4945147543,0.6676258500,0.7789529528,0.7814176833,0.7815176625,0.6125413298,0.6932522388,0.6964677072,0.6694493915,0.2483353317,0.1323239506,0.1454956783,0.1829763929,0.1003620373,0.0489412010,0.0481078625,0.0720515432
0.6767620027,0.7106354702,0.7098453024,0.6966756524,0.4311065794,0.4863589220,0.4886788798,0.4881020664,0.6720535087,0.7775214100,0.7800077958,0.7812298299,0.6136116048,0.6930842741,0.6961482835,0.6697647670,0.2235519459,0.1352764850,0.1502534302,0.1792196312,0.1031825161,0.0479154352,0.0466241967,0.0710432652
0.6897846972,0.7240255446,0.7232481219,0.7104846458,0.4242502455,0.4798970692,0.4822046069,0.4816893786,0.6763955261,0.7750709456,0.7774865853,0.7798168338,0.6143091948,0.6928190666,0.6957135125,0.6699781092,0.2000656064,0.1418566761,0.1583528335,0.1793733606,0.1061697974,0.0469157481,0.0451312581,0.0700249045
0.7028592310,0.7372516686,0.7365020650,0.7241926650,0.4174024299,0.4734344307,0.4757295466,0.4752782326,0.6806262097,0.7715594553,0.7738042910,0.7772176188,0.6145958756,0.6924477762,0.6951545212,0.6700615910,0.1779705751,0.1522625595,0.1699665835,0.1836201347,0.1093276722,0.0459421399,0.0436197736,0.0689863782
0.7159388637,0.7502710726,0.7495677463,0.7377614621,0.4105639844,0.4669694351,0.4692544862,0.4688663157,0.6847113029,0.7669448351,0.7689111522,0.7733798517,0.6144525352,0.6919704029,0.6944713095,0.6699873850,0.1573535733,0.1665841517,0.1851982972,0.1921232910,0.1126637223,0.0450206892,0.0421082891,0.0679276863
0.7289760052,0.7630386107,0.7623994789,0.7511489646,0.4037332052,0.4605028679,0.4627802133,0.4624543988,0.6886165493,0.7611849806,0.7628071689,0.7682686437,0.6138505055,0.6913692660,0.6936727505,0.6697462155,0.1382786990,0.1849024673,0.2041084180,0.2049596941,0.1161817389,0.0441513961,0.0405968046,0.0668589117
0.7419145672,0.7755043851,0.7749523635,0.7643085100,0.3969109443,0.4540339436,0.4563067276,0.4560440238,0.6922905640,0.7542546294,0.7554591672,0.7618491060,0.6127802305,0.6906620462,0.6927410983,0.6693288068,0.1207836572,0.2071814999,0.2266624069,0.2221293441,0.1198855128,0.0433255676,0.0391038659,0.0657800542
0.7546976116,0.7876200818,0.7871744115,0.7771911412,0.3900989053,0.4475626621,0.4498348167,0.4496336488,0.6956819622,0.7461453605,0.7469003210,0.7541037942,0.6112225981,0.6898310629,0.6917029715,0.6687351588,0.1048948412,0.2333222313,0.2527480118,0.2435361600,0.1237826260,0.0425518968,0.0376202001,0.0647011968
0.7672631011,0.7993334268,0.7990136344,0.7897425463,0.3832962364,0.4410890233,0.4433652677,0.4432240447,0.6987307949,0.7368319116,0.7371223368,0.7450327082,0.6091871643,0.6888939966,0.6905494974,0.6679652716,0.0906047101,0.2630996210,0.2821493641,0.2689879803,0.1278730785,0.0418303835,0.0361550802,0.0636021738
0.7795472990,0.8105921461,0.8104172558,0.8019068834,0.3765046412,0.4346130274,0.4368980808,0.4368159825,0.7013599849,0.7263479659,0.7261749753,0.7346358482,0.6066930413,0.6878508473,0.6892806758,0.6670376966,0.0778868704,0.2961986119,0.3145642469,0.2982061703,0.1321644521,0.0411610279,0.0347270519,0.0625031509
0.7914822196,0.8213463416,0.8213324994,0.8136275458,0.3697266751,0.4281346743,0.4304332559,0.4304086913,0.7034667626,0.7147019444,0.7140997039,0.7229568251,0.6037306729,0.6867016151,0.6879231254,0.6659709855,0.0666923060,0.3321871259,0.3495695573,0.3307487582,0.1366643289,0.0405264439,0.0333175694,0.0613839623
0.8029998768,0.8315461156,0.8317089520,0.8248463967,0.3629631901,0.4216539640,0.4239715803,0.4240037129,0.7049569224,0.7019527928,0.7009379898,0.7100305277,0.6003478394,0.6854728207,0.6864768462,0.6647744138,0.0569493775,0.3705160634,0.3866644792,0.3660969072,0.1413840817,0.0399266317,0.0319451785,0.0602647738
0.8140322848,0.8411455301,0.8414985636,0.8355045347,0.3562167416,0.4151708965,0.4175122667,0.4176002763,0.7056934382,0.6881594570,0.6867561807,0.6959267335,0.5965732087,0.6841733042,0.6849507112,0.6634850846,0.0485675935,0.4105193040,0.4252532143,0.4035492270,0.1463426654,0.0393528982,0.0305913335,0.0591455853
0.8245089083,0.8501033996,0.8506580103,0.8455461177,0.3494898850,0.4086870433,0.4110561025,0.4111999235,0.7055564120,0.6733893038,0.6716455045,0.6807064980,0.5924450051,0.6828295865,0.6833624660,0.6621029979,0.0414413803,0.4514497124,0.4646363472,0.4423466790,0.1515476619,0.0388052436,0.0292838531,0.0580465623
0.8343651606,0.8583840827,0.8591463314,0.8549183638,0.3427868795,0.4022024043,0.4046054496,0.4048011126,0.7044002535,0.6577602250,0.6557054828,0.6644744876,0.5880205646,0.6814505079,0.6817298563,0.6606652568,0.0354538531,0.4925061436,0.5040453843,0.4815957110,0.1570293989,0.0382749748,0.0279949184,0.0569576221
0.8435347557,0.8659543141,0.8669288678,0.8635715510,0.3361128361,0.3957177654,0.3981595208,0.3984061564,0.7020965007,0.6413732706,0.6390605173,0.6473440907,0.5833572234,0.6800625890,0.6800795010,0.6592089641,0.0304655038,0.5328064380,0.5426513889,0.5203451225,0.1628068313,0.0377360131,0.0267523484,0.0559090130
0.8519590555,0.8727911248,0.8739780498,0.8714613116,0.3294720137,0.3892339122,0.3917206780,0.3920150549,0.6985166915,0.6243715948,0.6218433034,0.6294286960,0.5785218737,0.6786923505,0.6784291456,0.6577433957,0.0263481363,0.5714684358,0.5795995199,0.5575956725,0.1689064958,0.0371970514,0.0255283241,0.0549007350
0.8595836715,0.8788755062,0.8802694585,0.8785509277,0.3228712272,0.3827532019,0.3852889212,0.3856285791,0.6935580563,0.6068899312,0.6042031233,0.6108853031,0.5735814078,0.6773486329,0.6768054089,0.6563149302,0.0229622424,0.6076279807,0.6140522057,0.5923673364,0.1753663021,0.0366407038,0.0243321186,0.0539630365
0.8663610135,0.8841955778,0.8857873398,0.8848090363,0.3163181428,0.3762756345,0.3788666125,0.3792482708,0.6871349537,0.5890714340,0.5862975526,0.5918447449,0.5685931617,0.6760667969,0.6752171637,0.6549328436,0.0201758553,0.6404479211,0.6451977791,0.6236993053,0.1822127869,0.0360582774,0.0231544589,0.0531060003
0.8722511398,0.8887457953,0.8905222413,0.8902126885,0.3098212787,0.3698027815,0.3724545392,0.3728756719,0.6792131271,0.5710676783,0.5682592866,0.5724727431,0.5636335837,0.6748556830,0.6736821558,0.6536249629,0.0178720901,0.6691451153,0.6723022856,0.6507364598,0.1894876509,0.0354410793,0.0219953450,0.0523598746
0.8772243067,0.8925261588,0.8944717997,0.8947465852,0.3033900052,0.3633362143,0.3660527012,0.3665115533,0.6697840125,0.5530133976,0.5502459010,0.5529350196,0.5587504539,0.6737241312,0.6722358766,0.6524283912,0.0159416028,0.6930354394,0.6947094836,0.6727485852,0.1972250128,0.0347891095,0.0208455040,0.0517246595
0.8812584186,0.8955430045,0.8976383783,0.8984038419,0.2970353959,0.3568775045,0.3596634606,0.3601582279,0.6588904304,0.5350264835,0.5323735041,0.5333885739,0.5540202206,0.6726986625,0.6708871991,0.6513431285,0.0142939016,0.7115517909,0.7119012874,0.6891688045,0.2054627822,0.0340936750,0.0196956631,0.0512306033
0.8843449773,0.8978090049,0.9000337926,0.9011875184,0.2907702281,0.3504282235,0.3532876048,0.3538156957,0.6466608431,0.5172079863,0.5147416174,0.5139904056,0.5494906638,0.6717881169,0.6696627419,0.6503970021,0.0128724295,0.7242260849,0.7234545941,0.6995935780,0.2142464507,0.0333547759,0.0185365492,0.0509079543
0.8864839830,0.8993415847,0.9016737967,0.9031090889,0.2846081310,0.3439899426,0.3469251337,0.3474854986,0.6332494048,0.4996505351,0.4974248820,0.4948975142,0.5452095637,0.6710101751,0.6685713779,0.6495992876,0.0116394815,0.7307342629,0.7291276304,0.7038019197,0.2236139280,0.0325637192,0.0173588895,0.0507667954
0.8876890326,0.9001645048,0.9025843850,0.9041892074,0.2785635857,0.3375634478,0.3405776220,0.3411699493,0.6188702191,0.4824046550,0.4804979391,0.4762407327,0.5412247004,0.6703825175,0.6676485985,0.6489685367,0.0105837462,0.7308782890,0.7287995095,0.7017746135,0.2336107057,0.0317205049,0.0161626840,0.0508575404
0.8879847712,0.9003070704,0.9027962779,0.9044600020,0.2726544805,0.3311510961,0.3342458570,0.3348705898,0.6037887741,0.4655377127,0.4639856689,0.4581596162,0.5375934102,0.6699051441,0.6669121496,0.6485047492,0.0097240760,0.7246311582,0.7224788664,0.6936365645,0.2442784844,0.0308425189,0.0149479326,0.0511902721
0.8874094407,0.8998057148,0.9023480732,0.9039612504,0.2668995554,0.3247552448,0.3279314135,0.3285874201,0.5882791223,0.4490918124,0.4479295388,0.4407588312,0.5343443610,0.6695868952,0.6663709041,0.6482264767,0.0090830939,0.7121188935,0.7103556657,0.6797048396,0.2556703376,0.0299471470,0.0137146354,0.0518154045
0.8860131808,0.8987000397,0.9012846699,0.9027426748,0.2613201062,0.3183798224,0.3216366534,0.3223242948,0.5726495726,0.4331174791,0.4323544291,0.4241343218,0.5315157770,0.6694277708,0.6660514804,0.6481429950,0.0086947341,0.6936385486,0.6927493934,0.6604021945,0.2678241750,0.0290430822,0.0124813383,0.0527934341
0.8838588783,0.8970383588,0.8996564814,0.9008631768,0.2559391320,0.3120264006,0.3153647260,0.3160835268,0.5571913057,0.4176820796,0.4173266875,0.4083733101,0.5291554383,0.6694454513,0.6659716245,0.6482543039,0.0085853901,0.6697032163,0.6701435960,0.6362955063,0.2807892791,0.0281824820,0.0112665869,0.0541747749
0.8810196182,0.8948681942,0.8975162839,0.8983885428,0.2507838913,0.3057020508,0.3091195682,0.3098689709,0.5421783738,0.4028866639,0.4029209551,0.3935717401,0.5272824570,0.6696222562,0.6661402092,0.6485696794,0.0087814553,0.6409880188,0.6431427067,0.6080765572,0.2946073507,0.0274001182,0.0101167460,0.0560300064
0.8775752837,0.8922402356,0.8949184291,0.8953860888,0.2458799388,0.2994114874,0.3029074784,0.3036837106,0.5278591371,0.3888407030,0.3892367533,0.3798081116,0.5259255012,0.6699493454,0.6665572345,0.6490891214,0.0092942410,0.6083211061,0.6125065840,0.5764851699,0.3093200902,0.0267655343,0.0090967257,0.0584498735
0.8736066082,0.8892059653,0.8919180565,0.8919277208,0.2412579401,0.2931633535,0.2967355429,0.2975339137,0.5144476988,0.3757041927,0.3763901905,0.3671434802,0.5251132389,0.6704267188,0.6672227004,0.6498219056,0.0101425997,0.5726746541,0.5790555301,0.5423860721,0.3249691984,0.0263569665,0.0082807096,0.0615553696
0.8691934751,0.8858113208,0.8885632162,0.8880784601,0.2369494127,0.2869662921,0.2906147843,0.2914265185,0.5021410342,0.3636034458,0.3645056686,0.3556737898,0.5248552262,0.6710278556,0.6681188611,0.6507587563,0.0113303019,0.5350208388,0.5436616556,0.5066151673,0.3415887939,0.0262874231,0.0077799724,0.0654775709
0.8644072694,0.8820982799,0.8848988073,0.8838979732,0.2329858742,0.2808313035,0.2845554380,0.2853669217,0.4910847336,0.3526563539,0.3536910024,0.3454513737,0.5251610191,0.6717350755,0.6691924793,0.6518996735,0.0128535771,0.4963318361,0.5071452625,0.4700275752,0.3592054135,0.0266612191,0.0077057891,0.0703475534
0.8593083287,0.8781016920,0.8809602768,0.8794382772,0.2293996939,0.2747717451,0.2785701013,0.2793659164,0.4813901307,0.3429639672,0.3440374201,0.3365372874,0.5260210615,0.6725218575,0.6703903179,0.6532261057,0.0146935728,0.4574898057,0.4703093834,0.4334015507,0.3778380120,0.0276261344,0.0081787075,0.0763367245
0.8539467926,0.8738492781,0.8767767696,0.8747422097,0.2262232410,0.2688033315,0.2726721591,0.2734312120,0.4731343028,0.3345852315,0.3355863888,0.3289576973,0.5274162414,0.6733440006,0.6716413938,0.6547195013,0.0168050434,0.4192868909,0.4338447989,0.3974384842,0.3974979624,0.0293386418,0.0093192756,0.0836467397
0.8483634525,0.8693624230,0.8723687662,0.8698426638,0.2234854777,0.2629417773,0.2668757834,0.2675759146,0.4663857630,0.3275117260,0.3283544955,0.3227038814,0.5293083348,0.6741573034,0.6728835967,0.6563705847,0.0191427430,0.3823622076,0.3983559420,0.3627436851,0.4181852645,0.0319725999,0.0112758598,0.0924691719
0.8425880523,0.8646553834,0.8677520207,0.8647671779,0.2212162177,0.2572075116,0.2611959336,0.2618108172,0.4611445112,0.3217013465,0.3223002729,0.3177322285,0.5316304493,0.6748910439,0.6740104523,0.6581329771,0.0216425733,0.3472648549,0.3643436288,0.3298071657,0.4398809637,0.0357279460,0.0141968268,0.1030056766
0.8366443871,0.8597416237,0.8629383486,0.8595379357,0.2194410159,0.2516217490,0.2556507184,0.2561497969,0.4573848552,0.3170783054,0.3173656668,0.3139642390,0.5343061369,0.6754921808,0.6749509773,0.6599974028,0.0242404362,0.3143999064,0.3322223278,0.2990324657,0.4625509411,0.0407872318,0.0182583618,0.1154679922
0.8305486035,0.8546298562,0.8579372025,0.8541702365,0.2181803159,0.2462088473,0.2502598212,0.2506105853,0.4550468458,0.3135247110,0.3134345688,0.3112865242,0.5372493932,0.6758723115,0.6756075703,0.6619174829,0.0268873153,0.2840464124,0.3022856205,0.2707174358,0.4861534962,0.0473417017,0.0236273773,0.1300577743
0.8243168482,0.8493303775,0.8527580348,0.8486786143,0.2174511543,0.2409939499,0.2450445003,0.2452109141,0.4540191494,0.3108889881,0.3103991640,0.3095769734,0.5403455459,0.6759518737,0.6758915024,0.6638653903,0.0295266535,0.2563664023,0.2747321066,0.2450254134,0.5106166006,0.0555565214,0.0304800586,0.1469565130
0.8179601688,0.8438534838,0.8474102980,0.8430737785,0.2172663084,0.2360069144,0.2400291630,0.2399731404,0.4541647397,0.3090279825,0.3081101703,0.3086873092,0.5434894788,0.6756513053,0.6757229178,0.6658040220,0.0321132050,0.2314138859,0.2496481336,0.2220620875,0.5358530622,0.0655794708,0.0389925909,0.1663356154
0.8114896130,0.8382118477,0.8419034446,0.8373664386,0.2176317410,0.2312752416,0.2352413661,0.2349234764,0.4553208982,0.3078069607,0.3064514791,0.3084954208,0.5465951876,0.6748822037,0.6750042146,0.6677148264,0.0346130353,0.2091348534,0.2270596057,0.2017986337,0.5617529427,0.0775148649,0.0493133409,0.1882959094
0.8049170785,0.8324189337,0.8362500778,0.8315650091,0.2185500076,0.2268327178,0.2307118157,0.2300919887,0.4573077779,0.3070827684,0.3052986888,0.3088617532,0.5495766680,0.6735915275,0.6736732829,0.6695607005,0.0369997511,0.1894302869,0.2069060797,0.1841581875,0.5881911405,0.0914235544,0.0615535835,0.2129382228
0.7982527630,0.8264889983,0.8304612256,0.8256786693,0.2200159973,0.2227123438,0.2264735801,0.2255141406,0.4599455321,0.3067459348,0.3045522778,0.3096729176,0.5523861399,0.6717085547,0.6716857581,0.6713138172,0.0392507296,0.1721381570,0.1890580342,0.1689870195,0.6150198078,0.1073055391,0.0758245936,0.2402827211
0.7915077143,0.8204378822,0.8245510666,0.8197158340,0.2220186362,0.2189486918,0.2225628767,0.2212292501,0.4630457496,0.3066954098,0.3041044312,0.3108329699,0.5549949353,0.6692067646,0.6689972760,0.6729556248,0.0413546592,0.1570514263,0.1733686783,0.1561025759,0.6420721421,0.1251086616,0.0921449171,0.2703092389
0.7846938299,0.8142806340,0.8185337796,0.8136849175,0.2245425916,0.2155786910,0.2190190725,0.2172812609,0.4664371478,0.3068638266,0.3038970948,0.3122459660,0.5574221662,0.6660773168,0.6656078365,0.6744490205,0.0433039990,0.1439720589,0.1596653168,0.1452838709,0.6691661770,0.1447372996,0.1105145538,0.3029371137
0.7778213076,0.8080315102,0.8124211802,0.8075943344,0.2275614570,0.2126400566,0.2158815341,0.2137156584,0.4699570080,0.3071585560,0.3038473341,0.3138246838,0.5597156126,0.6623202115,0.6615529312,0.6757847284,0.0450987490,0.1326660125,0.1477493502,0.1363003103,0.6961047823,0.1660262874,0.1308593207,0.3379848557
0.7709011953,0.8017071434,0.8062266593,0.8014509694,0.2310437148,0.2101736466,0.2131919906,0.2105840958,0.4734683041,0.3075459146,0.3039136817,0.3154993458,0.5619517230,0.6579619693,0.6568680514,0.6769349213,0.0467426796,0.1229262497,0.1374480835,0.1289309083,0.7226870368,0.1887930735,0.1530586697,0.3752104780
0.7639419911,0.7953194142,0.7999636080,0.7952624718,0.2349493292,0.2082171761,0.2109921707,0.2079366842,0.4768425740,0.3079837983,0.3040463770,0.3172176188,0.5642069453,0.6530556317,0.6516064346,0.6778717720,0.0482433319,0.1145637360,0.1285542824,0.1229258544,0.7486968554,0.2128116416,0.1769456886,0.4143114974
0.7569530430,0.7888817870,0.7936430541,0.7890357265,0.2392280427,0.2068138603,0.2093285274,0.2058266184,0.4799941764,0.3084301028,0.3042205396,0.3189271696,0.5666150641,0.6476365597,0.6458568095,0.6785581775,0.0496120173,0.1073894375,0.1208952517,0.1180929871,0.7739257350,0.2378298967,0.2023256461,0.4548946854
0.7499402999,0.7824037663,0.7872744502,0.7827776180,0.2438227831,0.2060022000,0.2082443642,0.2043063226,0.4828374698,0.3088764073,0.3044112891,0.3205843873,0.5692907517,0.6417843156,0.6396990320,0.6789477590,0.0508600472,0.1012323231,0.1143155659,0.1142209283,0.7981689634,0.2636131298,0.2289759924,0.4965063169
0.7429114102,0.7758964404,0.7808680364,0.7764927360,0.2486739225,0.2058238391,0.2077845594,0.2034266789,0.4853210695,0.3093142910,0.3046186254,0.3221631051,0.5723391243,0.6355607811,0.6332040851,0.6789848620,0.0520062741,0.0959573683,0.1086511644,0.1111367327,0.8212294103,0.2899179387,0.2566741777,0.5386926668
0.7358714727,0.7693677297,0.7744309020,0.7701864352,0.2537167224,0.2063141353,0.2079932037,0.2032339436,0.4874278471,0.3097269122,0.3048176684,0.3236371566,0.5758939663,0.6290455184,0.6264784433,0.6786045562,0.0530657798,0.0914205471,0.1037638912,0.1086674545,0.8429440643,0.3165009215,0.2851512875,0.5809294306
0.7288230370,0.7628223863,0.7679693488,0.7638625404,0.2588898515,0.2075060894,0.2089088768,0.2037705186,0.4891492386,0.3101226916,0.3050084179,0.3249890973,0.5800221700,0.6223357703,0.6196019627,0.6777419115,0.0540536464,0.0875318433,0.0995242248,0.1066881888,0.8631574957,0.3431534476,0.3141662262,0.6227225522
0.7217686526,0.7562659545,0.7614881029,0.7575248764,0.2641396447,0.2094248448,0.2105638593,0.2050687834,0.4904766799,0.3105016294,0.3051825804,0.3262014828,0.5847715154,0.6155022587,0.6126811176,0.6763598249,0.0549811853,0.0841742355,0.0958285482,0.1050740303,0.8817521845,0.3696234222,0.3434129876,0.6635376441
0.7147100190,0.7497023944,0.7549918906,0.7511742081,0.2694218072,0.2120861161,0.2129786222,0.2071495533,0.4914529915,0.3108468839,0.3053318626,0.3272743131,0.5901611146,0.6086510666,0.6058046370,0.6744304690,0.0558597079,0.0812667093,0.0925818791,0.1037385063,0.8986295657,0.3956587503,0.3725577471,0.7028604846
0.7076479861,0.7431324981,0.7484838627,0.7448143604,0.2747073771,0.2154930463,0.2161626135,0.2100213088,0.4921124300,0.3111752966,0.3054645579,0.3282163105,0.5961240755,0.6018705965,0.5990701224,0.6719631196,0.0567005256,0.0787552547,0.0896978698,0.1025951441,0.9137138200,0.4210073368,0.4012388609,0.7401869347
0.7005817042,0.7365594336,0.7419640192,0.7384460981,0.2799810214,0.2196385637,0.2201079597,0.2136755695,0.4924978161,0.3114784469,0.3055806663,0.3290187527,0.6025839497,0.5952492508,0.5925663026,0.6689856040,0.0575111795,0.0765588572,0.0871074423,0.1015766869,0.9269442918,0.4453649292,0.4290761399,0.7750431039
0.6935103232,0.7299832010,0.7354362986,0.7320694213,0.2852418883,0.2244990964,0.2247957648,0.2180868943,0.4926862272,0.3117563346,0.3056801878,0.3296990842,0.6094069530,0.5888577516,0.5863641607,0.6655628525,0.0582992105,0.0746505117,0.0847587880,0.1006447026,0.9382830714,0.4684533537,0.4556708487,0.8070055153
0.6864338434,0.7234030083,0.7289007010,0.7256866249,0.2905044589,0.2300440009,0.2301937479,0.2232182781,0.4927290478,0.3120089598,0.3057714158,0.3302834714,0.6164975250,0.5827579805,0.5805169339,0.6617876224,0.0590759300,0.0729762087,0.0825914637,0.0997607587,0.9476960403,0.4899857436,0.4806520711,0.8357313544
0.6793522646,0.7168196474,0.7223580140,0.7192969438,0.2957900287,0.2362324193,0.2362578183,0.2290180678,0.4926947913,0.3122531641,0.3058543503,0.3307806367,0.6237314374,0.5769852987,0.5750246222,0.6577526714,0.0598451086,0.0714909399,0.0805709302,0.0988864228,0.9551604526,0.5097013109,0.5036581634,0.8609181379
