L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6022579103,0.6017592963,0.6044443959,0.5885157007,0.5340911186,0.5790806897,0.5827381048,0.5790370232,0.1021658647,0.2565237900,0.2487158445,0.2151493655,0.3501651955,0.4770317306,0.4907359271,0.4388087387,0.5598558011,0.4069392536,0.3608959874,0.4771302759,0.0626411770,0.0839603617,0.0673952266,0.0413492529
0.6135604877,0.6160339490,0.6187595104,0.6027987146,0.5272831661,0.5728054158,0.5764685975,0.5727688909,0.1067581688,0.2568737542,0.2493237288,0.2168834240,0.3512171869,0.4758377853,0.4892179085,0.4377164056,0.5349840467,0.3918000781,0.3500910467,0.4554564745,0.0635918054,0.0834833142,0.0657765864,0.0398964743
0.6250623615,0.6303436329,0.6331086017,0.6171490679,0.5204699462,0.5665239606,0.5701892092,0.5664947094,0.1120212588,0.2573302293,0.2499924014,0.2187593600,0.3522034288,0.4744617128,0.4874711472,0.4364798021,0.5102062609,0.3780442907,0.3406792304,0.4353772370,0.0646427294,0.0830604766,0.0641888757,0.0384559039
0.6367765575,0.6446762685,0.6474722544,0.6315490395,0.5136540928,0.5602313791,0.5638974696,0.5602120591,0.1179938339,0.2579236469,0.2507218626,0.2207614093,0.3530746092,0.4729439858,0.4855788226,0.4351401484,0.4856206833,0.3657611424,0.3327263553,0.4170152220,0.0657808671,0.0826484810,0.0626320944,0.0370275418
0.6487095888,0.6590185678,0.6618359071,0.6459820901,0.5068395562,0.5539264349,0.5575884382,0.5539209400,0.1246887940,0.2586387913,0.2515273092,0.2229053362,0.3538142906,0.4713250769,0.4835409345,0.4337180544,0.4613298252,0.3550733530,0.3263311467,0.4004808223,0.0670018576,0.0822256435,0.0611165524,0.0356235961
0.6608536396,0.6733584512,0.6761837849,0.6604304988,0.5000302868,0.5476054193,0.5512596448,0.5476201422,0.1320158409,0.2595365256,0.2524087414,0.2251438480,0.3544060358,0.4696049862,0.4814614569,0.4322341303,0.4373934846,0.3460590171,0.3215265132,0.3858598992,0.0682882584,0.0817811219,0.0596422496,0.0342562750
0.6731891713,0.6876790069,0.6904964725,0.6748741819,0.4932289184,0.5412695685,0.5449110893,0.5413096658,0.1398201778,0.2606168500,0.2533813562,0.2274611807,0.3548498447,0.4678646592,0.4793819792,0.4307089860,0.4138671883,0.3388296982,0.3184002106,0.3732383137,0.0696269874,0.0812823904,0.0582091860,0.0329499951
0.6856953423,0.7019645314,0.7047594085,0.6892942372,0.4864380845,0.5349176463,0.5385403016,0.5349883009,0.1479857071,0.2618645486,0.2544299565,0.2298415701,0.3551621546,0.4661243322,0.4773440912,0.4291838417,0.3907979207,0.3334634908,0.3170070863,0.3627019270,0.0710093231,0.0807186070,0.0568173617,0.0317047563
0.6983513113,0.7161969049,0.7189519642,0.7036729438,0.4796591020,0.5285508889,0.5321497518,0.5286584672,0.1563963313,0.2632339739,0.2555545424,0.2322534878,0.3553594030,0.4644447143,0.4754309717,0.4276793075,0.3682241234,0.3300273331,0.3173800487,0.3542875366,0.0724265443,0.0800572457,0.0554667766,0.0305449751
0.7111349340,0.7303555919,0.7330547243,0.7179878553,0.4728919708,0.5221730052,0.5257419102,0.5223201647,0.1650262510,0.2646794784,0.2567551138,0.2346338772,0.3554744646,0.4628662781,0.4736634157,0.4261953833,0.3461970520,0.3285546940,0.3195629758,0.3480810038,0.0738655689,0.0793091485,0.0541574308,0.0294584432
0.7240214615,0.7444188488,0.7470458467,0.7322200695,0.4661366910,0.5157827588,0.5193217174,0.5159758131,0.1738367668,0.2661097670,0.2579708823,0.2369354457,0.3555566514,0.4614497329,0.4720830127,0.4247938994,0.3247594193,0.3291125119,0.3235778065,0.3440945944,0.0753263969,0.0784417894,0.0528893242,0.0284695771
0.7369861443,0.7583601001,0.7609034892,0.7463483212,0.4593945794,0.5093850949,0.5128941138,0.5096266221,0.1828407786,0.2674487607,0.2591866509,0.2390951368,0.3556552756,0.4601950785,0.4707105575,0.4234748557,0.3039582096,0.3317342556,0.3294574494,0.3424141695,0.0767959463,0.0774660104,0.0516521470,0.0276027932
0.7499964179,0.7721563942,0.7746045961,0.7603525270,0.4526630024,0.5029824859,0.5064640399,0.5032762213,0.1920769856,0.2686355959,0.2603112367,0.2410341294,0.3558032119,0.4591225514,0.4695876396,0.4222588623,0.2838446786,0.3364310816,0.3372019043,0.3430642609,0.0782742170,0.0763818115,0.0504665189,0.0268336752
0.7630197173,0.7857763239,0.7881224715,0.7742114217,0.4459406431,0.4965798768,0.5000352011,0.4969270303,0.2015582874,0.2695637620,0.2612838516,0.2427051312,0.3560497723,0.4582928606,0.4687142590,0.4212077494,0.2644658104,0.3432476153,0.3468331103,0.3461061979,0.0797612091,0.0751891927,0.0492912006,0.0261866393
0.7760208727,0.7991921056,0.8014316328,0.7878978333,0.4392301351,0.4901797404,0.4936088326,0.4905790491,0.2113491828,0.2701419638,0.2619829185,0.2440293214,0.3564607065,0.4576857698,0.4680904157,0.4203215169,0.2458643180,0.3521727004,0.3583620368,0.3515522465,0.0812569226,0.0738989960,0.0481468117,0.0256494775
0.7889608064,0.8123711241,0.8145029572,0.8013881341,0.4325275281,0.4837870215,0.4871898749,0.4842359073,0.2214754712,0.2703093380,0.2623172548,0.2449278789,0.3570853264,0.4573619880,0.4677576993,0.4196207749,0.2280871857,0.3632286495,0.3717777144,0.3594514701,0.0827613574,0.0725112215,0.0470127326,0.0252466061
0.8018017431,0.8252807638,0.8273036814,0.8146527893,0.4258354556,0.4774017201,0.4807783280,0.4778976048,0.2319500522,0.2699898054,0.2621956779,0.2453535115,0.3579893815,0.4572810426,0.4676953149,0.4191467436,0.2111685838,0.3763819936,0.3870691736,0.3698038687,0.0842745136,0.0710367110,0.0458786535,0.0249414005
0.8145033027,0.8378859936,0.8398022556,0.8276610826,0.4191526008,0.4710275452,0.4743766620,0.4715641416,0.2427600263,0.2691529344,0.2615270053,0.2452746906,0.3592057465,0.4575238789,0.4679032627,0.4189200330,0.1951255974,0.3916104200,0.4042035058,0.3825971764,0.0858051125,0.0694754646,0.0447342647,0.0247460690
0.8270264074,0.8501517822,0.8519634896,0.8403763911,0.4124789638,0.4646644966,0.4679836420,0.4652391472,0.2538537945,0.2677682932,0.2602504483,0.2446441239,0.3608001709,0.4580500243,0.4684023373,0.4189406430,0.1799753119,0.4088469906,0.4231148944,0.3977945957,0.0873575148,0.0678491663,0.0435795660,0.0246361949
0.8393280717,0.8620430982,0.8637509799,0.8527632729,0.4058171782,0.4583125744,0.4616029732,0.4589202020,0.2651797577,0.2658054503,0.2583052187,0.2434302830,0.3627726548,0.4588999514,0.4691925388,0.4192085738,0.1657262697,0.4280024544,0.4437375222,0.4153102653,0.0889360811,0.0661578160,0.0424145575,0.0245995703
0.8513653102,0.8735212863,0.8751283227,0.8647803795,0.3991659271,0.4519730148,0.4552321854,0.4526073059,0.2766347183,0.2632644056,0.2556761193,0.2416174036,0.3651560728,0.4600736604,0.4702322777,0.4197650453,0.1523741997,0.4489540916,0.4659507251,0.4350092607,0.0905538937,0.0644230978,0.0412289293,0.0246117785
0.8630873218,0.8845525234,0.8860591146,0.8763851806,0.3925278441,0.4456470542,0.4488725138,0.4463004590,0.2881283781,0.2601451591,0.2523783472,0.2392370143,0.3679668623,0.4615711510,0.4715215538,0.4205688376,0.1399233730,0.4715010877,0.4895789912,0.4567198597,0.0922153130,0.0626558536,0.0400226816,0.0246484032
0.8744485158,0.8951005700,0.8965081653,0.8875339650,0.3859029294,0.4393346924,0.4425239584,0.4399972416,0.2995317398,0.2564781425,0.2484422966,0.2362733507,0.3711557112,0.4633721871,0.4730395725,0.4216611707,0.1283609757,0.4954537848,0.5144358395,0.4801722129,0.0939334211,0.0608452415,0.0388061240,0.0247094443
0.8853980912,0.9051316029,0.9064414982,0.8981830211,0.3792911828,0.4330334570,0.4361865191,0.4336988635,0.3106771068,0.2522937874,0.2438983618,0.2327579412,0.3747061821,0.4654565323,0.4747655389,0.4229802143,0.1176656515,0.5205221175,0.5402689717,0.5050964711,0.0957169395,0.0590346293,0.0375689469,0.0247582772
0.8958891548,0.9146130068,0.9158287768,0.9082921816,0.3726926045,0.4267458205,0.4298577257,0.4274029050,0.3213838831,0.2476225255,0.2388377253,0.2287065500,0.3785525256,0.4677837138,0.4766786583,0.4245259687,0.1078075012,0.5464048642,0.5667822119,0.5311123922,0.0975789501,0.0572240172,0.0363317697,0.0247949018
0.9058735107,0.9235169980,0.9246396649,0.9178200978,0.3661098279,0.4204693104,0.4235400484,0.4211105761,0.3314327731,0.2425404361,0.2333059785,0.2241822338,0.3826289922,0.4703132589,0.4787165464,0.4262572135,0.0987395407,0.5727338651,0.5936464755,0.5578152023,0.0995325350,0.0554242470,0.0350739729,0.0248071101
0.9153029630,0.9318145853,0.9328486799,0.9267301467,0.3595428532,0.4142039266,0.4172310170,0.4148194570,0.3406302808,0.2370779507,0.2273639099,0.2191849925,0.3868862699,0.4730046948,0.4808376136,0.4281327288,0.0904105142,0.5991186478,0.6205107391,0.5847510641,0.1015951370,0.0536570028,0.0338161761,0.0247704854
0.9241345263,0.9394804012,0.9404315527,0.9349868866,0.3529929972,0.4079509055,0.4109306315,0.4085295477,0.3488216096,0.2313111486,0.2210875049,0.2137778829,0.3912092970,0.4758175490,0.4830210651,0.4301112943,0.0827606238,0.6251352708,0.6469691319,0.6114170766,0.1037798380,0.0519439686,0.0325583793,0.0247094443
0.9323213074,0.9464951180,0.9473688681,0.9425619639,0.3464602597,0.4017077745,0.4046376568,0.4022420581,0.3558648624,0.2252552457,0.2145223549,0.2079766690,0.3955323241,0.4786911122,0.4851837218,0.4321516900,0.0757386138,0.6503374798,0.6726048134,0.6373103389,0.1061084414,0.0502959863,0.0312902727,0.0245995703
0.9398242284,0.9528382001,0.9536436377,0.9494317511,0.3399459578,0.3954757699,0.3983533280,0.3959557783,0.3616568414,0.2189711051,0.2077140512,0.2018128793,0.3997567270,0.4815646754,0.4873047890,0.4341920857,0.0692761435,0.6742567078,0.6969680349,0.6618911526,0.1085940294,0.0487347399,0.0300427857,0.0244530716
0.9466081196,0.9584939438,0.9592425136,0.9555749829,0.3334514081,0.3892548916,0.3920776451,0.3896707083,0.3661330478,0.2124587270,0.2007233823,0.1953180421,0.4038167563,0.4843977659,0.4893010876,0.4362118714,0.0633091436,0.6964355442,0.7195980781,0.6846198192,0.1112627659,0.0472710714,0.0287952987,0.0242577400
0.9526378108,0.9634514774,0.9641545746,0.9609786641,0.3269805611,0.3830451397,0.3858093729,0.3833892678,0.3692805820,0.2057485431,0.1935655451,0.1884921573,0.4075973503,0.4871296746,0.4911518227,0.4381698269,0.0577863583,0.7164165783,0.7400451943,0.7049811719,0.1141408151,0.0459375068,0.0275581216,0.0240135755
0.9578885530,0.9677035530,0.9683737535,0.9656345250,0.3205347337,0.3768452779,0.3795509817,0.3771102470,0.3711123438,0.1988253374,0.1862405398,0.1813509892,0.4110327597,0.4896996924,0.4928154048,0.4400247321,0.0526565323,0.7337423997,0.7578486650,0.7224600439,0.1172499804,0.0447123620,0.0263415640,0.0237327864
0.9623382020,0.9712453387,0.9718964099,0.9695378399,0.3141165595,0.3706577788,0.3733000014,0.3708348557,0.3717186311,0.1916891100,0.1787483663,0.1738945377,0.4140572349,0.4920471102,0.4942502443,0.4417353669,0.0478726812,0.7480113795,0.7725806805,0.7366148638,0.1206120651,0.0436390051,0.0251353163,0.0234031644
0.9659737320,0.9740768345,0.9747249707,0.9726921532,0.3077286721,0.3644801697,0.3670589020,0.3645643037,0.3711639427,0.1843094293,0.1710738275,0.1661070387,0.4166214639,0.4941516918,0.4954147518,0.4432605111,0.0434091773,0.7588330451,0.7838682784,0.7470408576,0.1242619548,0.0427065941,0.0239496881,0.0230613341
0.9687873274,0.9762040803,0.9768679301,0.9751057345,0.3013750221,0.3583124508,0.3608276837,0.3582998009,0.3695901756,0.1766558634,0.1631713322,0.1579727280,0.4186432599,0.4959122551,0.4962673376,0.4446001649,0.0392489354,0.7658950187,0.7913823742,0.7533823151,0.1282170921,0.0419151289,0.0227949894,0.0226706710
0.9707828959,0.9776367399,0.9783374227,0.9767915790,0.2950595597,0.3521570945,0.3546063463,0.3520401373,0.3671392268,0.1687131967,0.1550256831,0.1494758414,0.4200897480,0.4973288004,0.4968287966,0.4457131080,0.0353834129,0.7689295476,0.7948706698,0.7553693868,0.1325123625,0.0412862936,0.0216506005,0.0222677996
0.9719682533,0.9783893089,0.9791504367,0.9777697706,0.2887862356,0.3460141008,0.3483961252,0.3457877328,0.3639529934,0.1604205657,0.1466064861,0.1406006148,0.4209116163,0.4983203821,0.4970367444,0.4465581204,0.0318296949,0.7677358175,0.7941357144,0.7528548824,0.1371695694,0.0407984041,0.0205474509,0.0218405118
0.9723642408,0.9784847390,0.9793288144,0.9780639369,0.2825603169,0.3398834698,0.3421970201,0.3395413774,0.3601862721,0.1518236180,0.1379137412,0.1313785765,0.4210924273,0.4988667638,0.4968911809,0.4471352020,0.0286134093,0.7621911084,0.7890458744,0.7457284090,0.1422061555,0.0404731444,0.0194649209,0.0213765993
0.9719982128,0.9779508136,0.9789016787,0.9777047941,0.2763857541,0.3337652014,0.3360090313,0.3333047007,0.3559809600,0.1429071377,0.1289322513,0.1218570190,0.4205993063,0.4989274729,0.4963713115,0.4474237428,0.0257687264,0.7522954203,0.7795901801,0.7340022324,0.1476570063,0.0402779886,0.0184133203,0.0209004786
0.9709079446,0.9768225640,0.9779042197,0.9767277839,0.2702691314,0.3276617682,0.3298321585,0.3270764927,0.3514660544,0.1337776358,0.1197228048,0.1120989990,0.4194322534,0.4984620366,0.4954979309,0.4474237428,0.0233298166,0.7380822223,0.7658015401,0.7177744796,0.1535308431,0.0402346206,0.0174029589,0.0203999414
0.9691429346,0.9751410614,0.9763776948,0.9751742551,0.2642170328,0.3215731701,0.3236688722,0.3208591733,0.3467834522,0.1244959754,0.1103613872,0.1022148656,0.4175583937,0.4974502186,0.4942502443,0.4471352020,0.0213522068,0.7197077035,0.7478554661,0.6972536706,0.1598625513,0.0402996726,0.0164235270,0.0198994042
0.9667565888,0.9729510009,0.9743657884,0.9730902819,0.2582373592,0.3155018797,0.3175179371,0.3146563718,0.3420234517,0.1152143151,0.1009391812,0.0923307322,0.4149777274,0.4959122551,0.4926490466,0.4465581204,0.0198615246,0.6974173035,0.7259932867,0.6727464521,0.1666652131,0.0404839864,0.0154853343,0.0193744506
0.9638127344,0.9703067414,0.9719194655,0.9705243012,0.2523380116,0.3094466608,0.3113818236,0.3084680883,0.3373021504,0.1060391656,0.0916233549,0.0825884764,0.4117066917,0.4938481463,0.4907359271,0.4457131080,0.0188876692,0.6715457132,0.7005550558,0.6446208005,0.1739693531,0.0407550361,0.0145677612,0.0188617052
0.9603791059,0.9672614338,0.9690896912,0.9675294757,0.2465308412,0.3034112221,0.3052592965,0.3022991621,0.3326969466,0.0971683328,0.0825658795,0.0731930322,0.4077617240,0.4912578922,0.4885108861,0.4446207749,0.0184263693,0.6425280303,0.6719685834,0.6133796166,0.1817967748,0.0410911378,0.0137017372,0.0183489599
0.9565234382,0.9638694371,0.9659298575,0.9641589679,0.2408276995,0.2973980361,0.2991540612,0.2961520128,0.3282723391,0.0887691910,0.0739491201,0.0643020415,0.4031592616,0.4882224381,0.4860363077,0.4433429514,0.0184690822,0.6108551347,0.6407384656,0.5795748648,0.1901780030,0.0414706074,0.0128666426,0.0178484227
0.9523121632,0.9601839023,0.9624872891,0.9604635777,0.2352430716,0.2914083391,0.2930673527,0.2900290601,0.3241057262,0.0809786826,0.0659402450,0.0560889099,0.3979321794,0.4847822568,0.4833745763,0.4418796373,0.0189816377,0.5771294695,0.6074241460,0.5438198388,0.1991392016,0.0418609190,0.0120727873,0.0173967184
0.9478091080,0.9562519403,0.9588068837,0.9564893793,0.2297914423,0.2854458399,0.2869991712,0.2839351434,0.3202229073,0.0739641819,0.0586912252,0.0487112793,0.3921462268,0.4810385300,0.4805672815,0.4402720528,0.0199213227,0.5419311653,0.5726289463,0.5067400984,0.2087239776,0.0422620726,0.0113098613,0.0169816388
0.9430650735,0.9521146224,0.9549262584,0.9522812655,0.2244951976,0.2795142473,0.2809544571,0.2778751019,0.3166754815,0.0678169839,0.0523388347,0.0423110270,0.3858835906,0.4770722033,0.4776976024,0.4385820280,0.0212368818,0.5059072907,0.5369232794,0.4689612030,0.2189584950,0.0426198582,0.0105881746,0.0166276004
0.9381230453,0.9478033560,0.9508733227,0.9478723153,0.2193727729,0.2736172701,0.2749344456,0.2718525652,0.3135279473,0.0625979519,0.0469286648,0.0369669741,0.3792264576,0.4730249312,0.4748279232,0.4368507832,0.0228599741,0.4696602889,0.5008994976,0.4310841807,0.2298820000,0.0429342759,0.0099077272,0.0163834359
0.9330129829,0.9433423005,0.9466711322,0.9432932448,0.2144478711,0.2677610896,0.2689453123,0.2658723726,0.3107932044,0.0583375177,0.0425215039,0.0327106487,0.3722898894,0.4689776591,0.4720622180,0.4351195383,0.0247308016,0.4337591343,0.4650951054,0.3936977934,0.2415424599,0.0431836416,0.0092891386,0.0162735619
0.9277583330,0.9387471597,0.9423342483,0.9385665005,0.2097468284,0.2619469420,0.2629932327,0.2599393633,0.3085228519,0.0549900336,0.0390717607,0.0295262868,0.3652053849,0.4650720414,0.4695044605,0.4333882935,0.0267682096,0.3987393317,0.4299927601,0.3573172078,0.2539747604,0.0433787974,0.0087427187,0.0163346030
0.9223747266,0.9340288054,0.9378699517,0.9337109846,0.2052999318,0.2561834813,0.2570856178,0.2540595866,0.3067039899,0.0524794206,0.0365186468,0.0273665957,0.3580880057,0.4613283147,0.4672378299,0.4317394889,0.0289038574,0.3650694483,0.3960422106,0.3224207931,0.2672268688,0.0435305853,0.0082993969,0.0166276004
0.9168686767,0.9291908614,0.9332818829,0.9287408738,0.2011361511,0.2504731799,0.2512323485,0.2482390916,0.3053366185,0.0507143835,0.0347557825,0.0261212265,0.3510856880,0.4578678970,0.4653247104,0.4301731245,0.0310736756,0.3331734256,0.3636493276,0.2894133232,0.2813423919,0.0436715311,0.0080004124,0.0172135951
0.9112453937,0.9242357438,0.9285700418,0.9236668006,0.1972897238,0.2448222191,0.2454470112,0.2424851372,0.3044207376,0.0495579799,0.0336615908,0.0256955939,0.3443299308,0.4546907884,0.4638066918,0.4287098104,0.0332178660,0.3033747978,0.3331431956,0.2586750402,0.2963649366,0.0438558449,0.0078766947,0.0181780447
0.9055087853,0.9191646604,0.9237356418,0.9184958533,0.1937935702,0.2392380166,0.2397382518,0.2368037727,0.3039305479,0.0488580515,0.0330992979,0.0259320564,0.3379357957,0.4518374616,0.4626421843,0.4273495466,0.0352809018,0.2759636303,0.3047761129,0.2304512615,0.3123337491,0.0441702626,0.0079901026,0.0196064069
0.8996614567,0.9139776114,0.9187738292,0.9132327576,0.1906832445,0.2337292261,0.2341184216,0.2312046767,0.3038144503,0.0485233031,0.0329625239,0.0267045007,0.3320512188,0.4493281528,0.4617895985,0.4261129431,0.0372328839,0.2510961120,0.2787235910,0.2049259754,0.3292924360,0.0446798361,0.0083612557,0.0216207637
0.8937034080,0.9086758046,0.9136846039,0.9078846018,0.1879929840,0.2283057379,0.2285961664,0.2256963180,0.3040337457,0.0484320080,0.0331296921,0.0279341058,0.3267748245,0.4471830986,0.4611865499,0.4250206101,0.0390310993,0.2288949629,0.2551062943,0.1821973089,0.3472715221,0.0455255112,0.0090313934,0.0243554058
0.8876398494,0.9032616561,0.9084667526,0.9024537486,0.1857596595,0.2229774419,0.2231838376,0.2202871654,0.3045626346,0.0485080872,0.0335400140,0.0294789942,0.3222052369,0.4454022989,0.4607498596,0.4240725474,0.0406670055,0.2093601830,0.2339242228,0.1622652618,0.3662884503,0.0468265499,0.0100933038,0.0279690399
0.8814759913,0.8977399977,0.9031214886,0.8969425608,0.1840135580,0.2177591734,0.2178888459,0.2149893172,0.3053495182,0.0486754614,0.0341327011,0.0312761094,0.3184246429,0.4439655172,0.4604795275,0.4232687552,0.0421235173,0.1924694595,0.2151664071,0.1450439732,0.3863693845,0.0487238979,0.0115985360,0.0326325813
0.8752183467,0.8921144533,0.8976512388,0.8913545826,0.1827862830,0.2126657675,0.2127210724,0.2098160816,0.3063427974,0.0489189148,0.0348621622,0.0332781587,0.3155152292,0.4428727538,0.4603755537,0.4226298434,0.0433920921,0.1781112289,0.1987450912,0.1304230500,0.4075056035,0.0514018692,0.0136604980,0.0385291532
0.8688734286,0.8863922709,0.8920584302,0.8856933582,0.1821041709,0.2077145319,0.2076953385,0.2047771371,0.3075166729,0.0491927999,0.0356828060,0.0354220856,0.3135427454,0.4421240084,0.4603755537,0.4221558120,0.0444812725,0.1661181458,0.1845176718,0.1182185043,0.4296927464,0.0550339354,0.0164132172,0.0458785038
0.8624490524,0.8805806982,0.8863503435,0.8799636132,0.1819909245,0.2029240106,0.2028239956,0.1998906313,0.3088324454,0.0494971166,0.0365794353,0.0376921258,0.3125236287,0.4416585721,0.4604795275,0.4218878813,0.0453996011,0.1563005522,0.1723305763,0.1082095502,0.4529002887,0.0598152525,0.0199804114,0.0548759644
