L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4622972843,0.5146057669,0.5147786856,0.5116824048,0.6261631996,0.6419013519,0.6443302722,0.6324617575,0.5591298283,0.3689449840,0.3844147573,0.3929791210,0.6121426254,0.6170350192,0.6150066802,0.6123986803,0.0589370564,0.0640646348,0.0634311441,0.1014051591,0.3819159378,0.2482087420,0.2684869887,0.3039252186
0.4560180165,0.5087926234,0.5089807466,0.5059833374,0.6397720211,0.6569681266,0.6594324647,0.6478446814,0.5595627495,0.3700056061,0.3860524360,0.3941712850,0.5879991828,0.5996377320,0.5981697769,0.5936350183,0.0595430632,0.0635482448,0.0621026328,0.1001384538,0.3557244871,0.2379392208,0.2607306512,0.2863970699
0.4497387487,0.5029831949,0.5031856040,0.5002824478,0.6536282014,0.6720825042,0.6745800403,0.6632996695,0.5599355428,0.3711268353,0.3877052785,0.3953795592,0.5632428405,0.5815804993,0.5807007715,0.5743011147,0.0601452100,0.0629888223,0.0607741214,0.0989012068,0.3302244811,0.2300974315,0.2553495607,0.2714850628
0.4434594810,0.4971765528,0.4973895292,0.4945788248,0.6677123197,0.6872239500,0.6897493620,0.6788082438,0.5602241570,0.3723086713,0.3893429572,0.3965556128,0.5379817572,0.5630599006,0.5627433234,0.5545191642,0.0607396371,0.0623756092,0.0594456101,0.0976835986,0.3055510298,0.2249411866,0.2525749359,0.2594306873
0.4371802132,0.4913736257,0.4915925223,0.4888697351,0.6820008668,0.7023653959,0.7049186838,0.6943454589,0.5603925153,0.3735359627,0.3909503086,0.3977155561,0.5122880388,0.5442303912,0.5444841903,0.5344792473,0.0613224844,0.0617086054,0.0581276425,0.0965052681,0.2818233478,0.2227605246,0.2526800353,0.2505056197
0.4309019494,0.4855716273,0.4857927190,0.4831560898,0.6964631783,0.7174788401,0.7200577501,0.7098845218,0.5604285920,0.3747935575,0.3924818415,0.3988432788,0.4863058971,0.5252745093,0.5260670316,0.5143442901,0.0618898920,0.0610093273,0.0568307624,0.0953858541,0.2591606496,0.2238240002,0.2559065876,0.2449513498
0.4246216776,0.4797724153,0.4799873228,0.4774369777,0.7110604128,0.7325297471,0.7351344145,0.7253921722,0.5602963105,0.3760966075,0.3939223922,0.3999065601,0.4601675259,0.5063747929,0.5077073367,0.4942772189,0.0624380001,0.0602562585,0.0555549698,0.0943253567,0.2376742024,0.2284001676,0.2624753016,0.2429791816
0.4183424099,0.4739732033,0.4741772659,0.4717123989,0.7257506623,0.7474826483,0.7501099123,0.7408296062,0.5599956708,0.3773996576,0.3952719608,0.4009215105,0.4340051195,0.4877137802,0.4895631312,0.4744681140,0.0629668086,0.0594709154,0.0543002646,0.0933237758,0.2174514300,0.2366931282,0.2726173961,0.2448205427
0.4120631421,0.4681758488,0.4683616162,0.4659823534,0.7404838420,0.7622946076,0.7649416968,0.7561524767,0.5595146472,0.3787178594,0.3965153836,0.4018720196,0.4080229777,0.4694740094,0.4718068066,0.4550934789,0.0634763175,0.0586425398,0.0530877345,0.0924007502,0.1985718089,0.2489069835,0.2864905200,0.2506062405
0.4057828703,0.4623794230,0.4625394414,0.4602468411,0.7552057780,0.7769180223,0.7795806029,0.7713081214,0.5588652653,0.3800209094,0.3976678242,0.4027580874,0.3824374181,0.4518239771,0.4546251203,0.4363026625,0.0639703867,0.0577818898,0.0518962918,0.0915464606,0.1810949465,0.2651813817,0.3042102829,0.2604670819
0.3995036025,0.4565811397,0.4567126059,0.4545067733,0.7698551418,0.7913043559,0.7939727380,0.7862411063,0.5580475251,0.3812936560,0.3987141189,0.4035958242,0.3574767759,0.4348900559,0.4381473660,0.4182585910,0.0644528762,0.0568674491,0.0507364803,0.0907609069,0.1650446856,0.2855807758,0.3258397444,0.2744433153
0.3932243347,0.4507828565,0.4508801775,0.4487621498,0.7843654941,0.8053957385,0.8080613732,0.8008904542,0.5570734523,0.3825209473,0.3996694315,0.4043530094,0.3333934215,0.4188547839,0.4225315692,0.4010970361,0.0649315058,0.0559207341,0.0496083000,0.0900342698,0.1504289739,0.3100944237,0.3513473746,0.2925349406
0.3869450669,0.4449827157,0.4450430884,0.4430138819,0.7986642626,0.8191371000,0.8217859976,0.8151905681,0.5559670980,0.3836876316,0.4005489257,0.4050457533,0.3104397255,0.4038304923,0.4079357554,0.3849673469,0.0654139953,0.0549309866,0.0485117510,0.0893665492,0.1372319161,0.3386149037,0.3806175642,0.3146312750
0.3806678073,0.4391807173,0.4392013386,0.4372619694,0.8126768309,0.8324677701,0.8350823184,0.8290749273,0.5547525133,0.3847634055,0.4013526013,0.4056901663,0.2888680583,0.3899716364,0.3944748524,0.3699781407,0.0659080645,0.0538982066,0.0474468332,0.0887577451,0.1254098002,0.3708951456,0.4134401143,0.3405612630
0.3743905476,0.4333768615,0.4333577244,0.4315073236,0.8263244938,0.8453252116,0.8478879338,0.8424733155,0.5534537496,0.3857634207,0.4020956222,0.4062862482,0.2689428080,0.3774045887,0.3823068856,0.3562516123,0.0664291532,0.0528223941,0.0463924591,0.0881882187,0.1148831498,0.4066128842,0.4494681969,0.3700129801
0.3681152960,0.4275711481,0.4275113139,0.4257508555,0.8395285464,0.8576478209,0.8601376055,0.8553164401,0.5521068834,0.3866573736,0.4027779884,0.4068178889,0.2509163452,0.3662416805,0.3715467827,0.3439099561,0.0669849811,0.0517143072,0.0453486288,0.0876481505,0.1055724884,0.4453169479,0.4882814142,0.4025839429
0.3618430565,0.4217635772,0.4216630391,0.4199934764,0.8522113057,0.8693758611,0.8717689316,0.8675377806,0.5507600173,0.3874604161,0.4033996998,0.4073011986,0.2350290226,0.3566514084,0.3623525694,0.3330889441,0.0675909879,0.0505739460,0.0443047985,0.0871179018,0.0973665492,0.4864057750,0.5293017194,0.4377207369
0.3555748331,0.4159541487,0.4158166285,0.4142360972,0.8642950888,0.8804505285,0.8827251832,0.8790717399,0.5494372024,0.3881573963,0.4039759201,0.4077361773,0.2214731225,0.3487180207,0.3548104412,0.3239243480,0.0682703331,0.0494228266,0.0432715119,0.0865974725,0.0901381697,0.5292133504,0.5718564762,0.4747492026
0.3493116300,0.4101437915,0.4099702180,0.4084787180,0.8757052792,0.8908148864,0.8929486858,0.8898573407,0.5482105921,0.3887786179,0.4045066493,0.4081067148,0.2104289096,0.3425959729,0.3490496919,0.3165247851,0.0690461762,0.0482394328,0.0422276815,0.0860770432,0.0837641617,0.5729554952,0.6151574389,0.5128945594
0.3430554552,0.4043334343,0.4041275360,0.4027231611,0.8863713489,0.9004185319,0.9023912199,0.8998400730,0.5470922122,0.3893240807,0.4049918874,0.4084289213,0.2020165603,0.3383835547,0.3451708831,0.3110124503,0.0699339568,0.0470560391,0.0411838512,0.0855369750,0.0781094152,0.6167620930,0.6583427923,0.5512612821
0.3368073126,0.3985230770,0.3982885826,0.3969694264,0.8962268587,0.9092138620,0.9110102386,0.9089718941,0.5461542162,0.3898089365,0.4054467982,0.4087027968,0.1963322157,0.3361650145,0.3432314787,0.3075095380,0.0709684143,0.0458726453,0.0401400209,0.0849969069,0.0730268988,0.6597093167,0.7004876613,0.5889135969
0.3305702145,0.3927136486,0.3924542900,0.3912202473,0.9052115020,0.9171598075,0.9187688683,0.9172121522,0.5454326807,0.3902483371,0.4058562179,0.4089444516,0.1933518405,0.3360246005,0.3433033085,0.3060975113,0.0721765680,0.0447000097,0.0390856468,0.0844470193,0.0683894503,0.7008411125,0.7406356413,0.6248553576
0.3243451649,0.3869042201,0.3866265223,0.3854756238,0.9132711052,0.9242227665,0.9256396898,0.9245285111,0.5449757083,0.3906574342,0.4062504739,0.4091699961,0.1930393818,0.3379903957,0.3454294703,0.3068306790,0.0735892972,0.0435488903,0.0380418165,0.0838774929,0.0640619598,0.7391799422,0.7778408374,0.6581608525
0.3181331679,0.3810975780,0.3808062118,0.3797373782,0.9203617162,0.9303756706,0.9316028482,0.9308997209,0.5448314012,0.3910513796,0.4066447299,0.4094116510,0.1952746632,0.3421045241,0.3496386961,0.3097361954,0.0752336214,0.0424192872,0.0369874424,0.0833079665,0.0599252127,0.7737912365,0.8112099046,0.6879546804
0.3119392435,0.3752918646,0.3749942906,0.3740045993,0.9264455157,0.9356035857,0.9366488884,0.9363119232,0.5450358363,0.3914604767,0.4070389859,0.4096694162,0.1998533848,0.3483248617,0.3559309859,0.3148004833,0.0771442798,0.0413112003,0.0359541558,0.0827384401,0.0558679420,0.8037833947,0.8399125573,0.7134620609
0.3057633919,0.3694889375,0.3691916909,0.3682800206,0.9315010385,0.9398981112,0.9407778107,0.9407632702,0.5456491414,0.3918847255,0.4074484055,0.4099594020,0.2065592289,0.3566373670,0.3642919737,0.3219556569,0.0793560116,0.0402569040,0.0349314130,0.0821590943,0.0518066975,0.8283722379,0.8632656493,0.7340692070
0.2996106332,0.3636887967,0.3633993447,0.3625636419,0.9355139747,0.9432639140,0.9439981242,0.9442593053,0.5466713166,0.3923241261,0.4079033163,0.4102977188,0.2151157900,0.3669156674,0.3746498298,0.3310795215,0.0818996962,0.0392348821,0.0339192139,0.0815993873,0.0476778980,0.8468917511,0.8806911338,0.7492931387
0.2934819715,0.3578914422,0.3576181843,0.3568563744,0.9384873908,0.9457149951,0.9463306296,0.9468175825,0.5481624898,0.3928241337,0.4083885544,0.4107165872,0.2252466621,0.3790614732,0.3869327242,0.3420363054,0.0848139328,0.0382558928,0.0329386460,0.0810494997,0.0434457792,0.8588263097,0.8917475932,0.7588319934
0.2873824269,0.3520987315,0.3518500739,0.3511573070,0.9404386632,0.9472793560,0.9478055823,0.9484676668,0.5501106354,0.3933847483,0.4089192837,0.4112160072,0.2366153513,0.3928922463,0.4009682656,0.3546223508,0.0881296005,0.0373306940,0.0319897093,0.0805290704,0.0391023934,0.8638429064,0.8962038088,0.7625247779
0.2813170197,0.3463097359,0.3460940813,0.3454691731,0.9414005004,0.9479933991,0.9484636382,0.9492474378,0.5525037279,0.3939908180,0.4095106677,0.4118120892,0.2489214166,0.4081973658,0.4165840624,0.3686340000,0.0918891587,0.0364592859,0.0310724039,0.0800380994,0.0346835051,0.8618018928,0.8939546811,0.7603513679
0.2752897660,0.3405272416,0.3403530031,0.3397901504,0.9414219655,0.9479093940,0.9483586896,0.9492095579,0.5553297417,0.3946423431,0.4101475427,0.4125048331,0.2618523993,0.4247100452,0.4335358933,0.3837997094,0.0961234864,0.0356201521,0.0301972734,0.0796060448,0.0302487214,0.8527354954,0.8850947997,0.7524325086
0.2693097022,0.3347503200,0.3346277714,0.3341211501,0.9405674533,0.9470861444,0.9475512475,0.9484140806,0.5585405743,0.3953544751,0.4108299089,0.4133103493,0.2750838231,0.4421775394,0.4515364393,0.3998615128,0.1008789029,0.0348348090,0.0293537741,0.0792230874,0.0258894404,0.8369015265,0.8698658931,0.7390096898
0.2633828526,0.3289836147,0.3289211825,0.3284630832,0.9389156691,0.9455945878,0.9461141141,0.9469339939,0.5620520468,0.3960817588,0.4115274387,0.4141964171,0.2882912115,0.4602768963,0.4702409171,0.4165207120,0.1061978670,0.0340817402,0.0285419061,0.0789088660,0.0217328242,0.8146974466,0.8486673393,0.7204250224
0.2575202615,0.3232271259,0.3232332365,0.3228159497,0.9365545171,0.9435149958,0.9441257643,0.9448496770,0.5658040310,0.3968393461,0.4122401322,0.4151630365,0.3011621060,0.4786992053,0.4893332759,0.4334786092,0.1121266979,0.0333609459,0.0277616693,0.0786731999,0.0179060350,0.7867033333,0.8220351452,0.6971514243
0.2517329735,0.3174836398,0.3175667299,0.3171806609,0.9335841674,0.9409285733,0.9416703462,0.9422479764,0.5696642455,0.3975817815,0.4129376621,0.4161940972,0.3133479949,0.4971074728,0.5084256346,0.4504229291,0.1187117145,0.0326616677,0.0270025200,0.0785455474,0.0145521306,0.7535959438,0.7905999075,0.6697322480
0.2460350450,0.3117578002,0.3119225947,0.3115581278,0.9301047902,0.9379202587,0.9388329531,0.9392138910,0.5735124345,0.3982939135,0.4135897008,0.4172251579,0.3245484371,0.5151647056,0.5271444784,0.4670413968,0.1260030957,0.0319731477,0.0262433706,0.0785259085,0.0117982730,0.7161916834,0.7551183420,0.6387812805
0.2404395287,0.3060514648,0.3063017632,0.3059501726,0.9262185997,0.9345721902,0.9356939511,0.9358333433,0.5772283419,0.3989302868,0.4141659211,0.4182562186,0.3344629917,0.5325479514,0.5451162924,0.4830217371,0.1340510204,0.0312846277,0.0254842213,0.0786633804,0.0097438078,0.6753606686,0.7163576744,0.6049525573
0.2349634931,0.3003683484,0.3007079638,0.3003577065,0.9220165669,0.9309581057,0.9323223604,0.9321802454,0.5806676608,0.3994605979,0.4146208319,0.4192389483,0.3428633234,0.5489202168,0.5619819276,0.4980788291,0.1429056675,0.0305853496,0.0246828970,0.0789677825,0.0084562900,0.6320374687,0.6751376802,0.5689101758
0.2296260151,0.2947121663,0.2951402644,0.2947825517,0.9175763746,0.9271386756,0.9287768009,0.9283164983,0.5836860840,0.3998696950,0.4149089420,0.4201411264,0.3496052205,0.5639725912,0.5773822351,0.5119139750,0.1526133561,0.0298753133,0.0238499415,0.0794783924,0.0079595624,0.5871136845,0.6322571152,0.5313182335
0.2244471754,0.2890866334,0.2896014616,0.2892292638,0.9129613957,0.9231643027,0.9250988738,0.9242892211,0.5861633556,0.4000969712,0.4149999242,0.4209144220,0.3545805242,0.5774523295,0.5910298956,0.5242963627,0.1632204051,0.0291545190,0.0229431798,0.0802344878,0.0082258084,0.5414916587,0.5884726952,0.4928106417
0.2194490630,0.2834973224,0.2840934195,0.2836996651,0.9082145602,0.9190657890,0.9213131618,0.9201325980,0.5879551686,0.4001121229,0.4148634510,0.4215266143,0.3577651993,0.5891488107,0.6026950538,0.5350087573,0.1747692735,0.0284122083,0.0219836994,0.0812753464,0.0091993944,0.4959985391,0.5445411359,0.4540313736
0.2146547708,0.2779470195,0.2786198668,0.2781992223,0.9033644883,0.9148627357,0.9174300650,0.9158651070,0.5889532926,0.3998848467,0.4144388676,0.4219454827,0.3591952987,0.5989216209,0.6121765864,0.5439018098,0.1872947007,0.0276698977,0.0209504128,0.0826500653,0.0107889226,0.4514077623,0.5011350738,0.4155740921
0.2100924119,0.2724412974,0.2731826677,0.2727324910,0.8984244677,0.9105663435,0.9134495836,0.9114950631,0.5890735485,0.3993848392,0.4137413377,0.4221549169,0.3589429282,0.6066724704,0.6194026634,0.5508804801,0.2008352858,0.0269491033,0.0198327763,0.0844077416,0.0128712045,0.4084497964,0.4589271451,0.3780324603
0.2057890953,0.2669847998,0.2677874151,0.2673058490,0.8933985870,0.9061747455,0.9093660445,0.9070252382,0.5882197316,0.3985666449,0.4127253704,0.4220904756,0.3571282643,0.6123732764,0.6243158212,0.5558768821,0.2154103284,0.0262713414,0.0186518773,0.0866269307,0.0153270256,0.3677691721,0.4185164165,0.3419498305
0.2017729343,0.2615849570,0.2624387698,0.2619284077,0.8882858241,0.9016860749,0.9051671566,0.9024537842,0.5863557651,0.3973999606,0.4114061292,0.4217199381,0.3538955186,0.6160661630,0.6269591576,0.5589317475,0.2310468478,0.0256581283,0.0174288034,0.0893567297,0.0180331973,0.3298922560,0.3804178753,0.3078091827
0.1980740500,0.2562482702,0.2571441888,0.2566065448,0.8830790240,0.8970947316,0.9008425195,0.8977770058,0.5834335466,0.3958999379,0.4097684504,0.4210433045,0.3494249558,0.6178353787,0.6274332342,0.5600993850,0.2477525639,0.0251847708,0.0161951857,0.0926953328,0.0208824266,0.2952594773,0.3450519191,0.2759928760
0.1947245717,0.2509803120,0.2519092651,0.2513493715,0.8777710316,0.8923960484,0.8963836239,0.8929912073,0.5794651017,0.3940362733,0.4078123341,0.4200283542,0.3438968406,0.6178353787,0.6259104426,0.5595291434,0.2655351966,0.0249050595,0.0149931993,0.0967212954,0.0237753679,0.2641393905,0.3127443562,0.2468430214
0.1917536166,0.2457885127,0.2467451843,0.2461669102,0.8723577585,0.8875853585,0.8917838513,0.8880954647,0.5744744817,0.3918392703,0.4055832714,0.4186750870,0.3375034551,0.6162767840,0.6226493701,0.5574111034,0.2843908860,0.0249050595,0.0138966503,0.1015328116,0.0266245972,0.2366716439,0.2836948754,0.2205407363
0.1891923099,0.2406830885,0.2416612680,0.2410673611,0.8668340938,0.8826617284,0.8870403655,0.8830907020,0.5684857376,0.3893240807,0.4030812622,0.4169673927,0.3304490993,0.6134123396,0.6179660676,0.5539896542,0.3043003323,0.0252923520,0.0130215198,0.1072575340,0.0293625595,0.2128992062,0.2579980662,0.1972369520
0.1870697687,0.2356705409,0.2366696340,0.2360598352,0.8612020819,0.8776232914,0.8821522208,0.8779815386,0.5615830487,0.3865361596,0.4003063066,0.4149213816,0.3229380731,0.6095228734,0.6121622204,0.5495091850,0.3252442362,0.0261960346,0.0124732453,0.1140034761,0.0319336213,0.1927361399,0.2356434187,0.1769517926
0.1854120983,0.2307610862,0.2317842645,0.2311552661,0.8554627449,0.8724728477,0.8771241447,0.8727716703,0.5538265429,0.3835361142,0.3973190592,0.4125531641,0.3151746764,0.6048892134,0.6056113434,0.5442548165,0.3471839983,0.0277344464,0.0124099828,0.1219179293,0.0342940707,0.1759783438,0.2165048136,0.1596148235
0.1842443995,0.2259640122,0.2270163452,0.2263618539,0.8496222157,0.8672150642,0.8719608646,0.8674694120,0.5453244504,0.3803693995,0.3941195202,0.4098788504,0.3073151386,0.5997781460,0.5986007556,0.5384845152,0.3700732998,0.0300797177,0.0129898886,0.1311285460,0.0364200646,0.1623680055,0.2004035818,0.1450650514
0.1835857491,0.2212895352,0.2223789261,0.2216887097,0.8436866271,0.8618592747,0.8666727808,0.8620830789,0.5361970273,0.3770966227,0.3907531806,0.4068984405,0.2995277067,0.5944564576,0.5914177764,0.5324155160,0.3938619617,0.0334039784,0.0143711186,0.1417924371,0.0382917341,0.1515613754,0.1870664649,0.1330811105
0.1834522117,0.2167478717,0.2178841251,0.2171458560,0.8376682449,0.8564138799,0.8612721846,0.8566228338,0.5265645293,0.3738086941,0.3872958588,0.4036119345,0.2919806276,0.5890786037,0.5842778951,0.5262650537,0.4184805055,0.0378686003,0.0167434602,0.1540470743,0.0399051052,0.1431824774,0.1761781645,0.1234013866
0.1838548318,0.2123501669,0.2135412637,0.2127424040,0.8315752461,0.8508919471,0.8557732582,0.8510988397,0.5165472125,0.3705813724,0.3837930459,0.4000515530,0.2847700424,0.5838552051,0.5773966010,0.5201824773,0.4438633127,0.0436564716,0.0202545259,0.1680495684,0.0412641518,0.1368553351,0.1673918527,0.1157240172
0.1848006378,0.2081094234,0.2093633919,0.2084874648,0.8254219409,0.8453074772,0.8501911293,0.8455212594,0.5062773582,0.3674298095,0.3803053968,0.3962011857,0.2780401630,0.5788845517,0.5708888218,0.5143035586,0.4699177452,0.0509719966,0.0250835591,0.1839177525,0.0423768215,0.1322039725,0.1603922311,0.1097572019
0.1862896295,0.2040395728,0.2053607632,0.2043910608,0.8192185507,0.8396726043,0.8445409257,0.8399011797,0.4958992737,0.3644297641,0.3768632387,0.3920608326,0.2718510774,0.5742789744,0.5648982172,0.5087369150,0.4965627449,0.0599657892,0.0313992598,0.2017792791,0.0432590096,0.1288846398,0.1548534914,0.1052292646
0.1883147787,0.2001545466,0.2015454956,0.2004632144,0.8129752968,0.8339994624,0.8388377751,0.8342469158,0.4855332147,0.3615963878,0.3735272264,0.3876143833,0.2662989268,0.5701367632,0.5595109828,0.5035775868,0.5236902340,0.0707992211,0.0393492403,0.2217028840,0.0439305853,0.1265750717,0.1504918653,0.1018685288
0.1908670490,0.1964738487,0.1979315713,0.1967175923,0.8067013787,0.8282992522,0.8330920777,0.8285677066,0.4752753860,0.3589296808,0.3702973600,0.3828457275,0.2614317819,0.5665281249,0.5547558505,0.4988798827,0.5511959950,0.0836336643,0.0490811130,0.2437474838,0.0444153914,0.1250281982,0.1470446042,0.0994536289
0.1939293718,0.1930188409,0.1945339044,0.1931687726,0.8004059955,0.8225813076,0.8273170704,0.8228690955,0.4652460436,0.3563993394,0.3672039668,0.3777065343,0.2572856954,0.5634671010,0.5507046503,0.4946981114,0.5789565103,0.0985767001,0.0607003153,0.2679228979,0.0447372709,0.1239969492,0.1442909993,0.0977833231
0.1974776501,0.1898155286,0.1913730023,0.1898349776,0.7940952801,0.8168530957,0.8215212625,0.8171593976,0.4554932897,0.3539902120,0.3642318832,0.3721484727,0.2538726851,0.5609958157,0.5473286500,0.4910322730,0.6068405430,0.1157143933,0.0742911970,0.2942094875,0.0449160928,0.1233094499,0.1420628915,0.0966865561
0.2014837707,0.1868927034,0.1884693721,0.1867389854,0.7877743434,0.8111202168,0.8157122178,0.8114404607,0.4461013036,0.3516568433,0.3613811091,0.3660909911,0.2512047686,0.5591002275,0.5446278498,0.4879095217,0.6347168559,0.1351005347,0.0898959333,0.3225188778,0.0449796739,0.1228045676,0.1402131416,0.0960224586
0.2059135963,0.1842884449,0.1858509781,0.1839063075,0.7814472737,0.8053873380,0.8098956093,0.8057169043,0.4370821107,0.3493234746,0.3585909897,0.3595018688,0.2492579106,0.5577662950,0.5425878838,0.4853027032,0.6624349122,0.1567351242,0.1075356115,0.3527528746,0.0449478833,0.1223856227,0.1386156304,0.0956803477
