L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4340728358,0.4867507212,0.4856160421,0.4827396034,0.6299545929,0.6639171072,0.6524525296,0.6301117736,0.3203817353,0.1711322707,0.1710919549,0.1859833131,0.5433504492,0.2921908527,0.2945125876,0.3237059931,0.0637298868,0.0603695444,0.0285478368,0.0234300157,0.1907154753,0.1564419649,0.1692898577,0.1627688465
0.4290808627,0.4821471911,0.4809781091,0.4781561244,0.6419287698,0.6762653364,0.6648174106,0.6428011189,0.3201002196,0.1713034998,0.1712421344,0.1860291143,0.5377661331,0.2890390591,0.2913567444,0.3192120502,0.0644035992,0.0599940836,0.0277828373,0.0230121685,0.1749801052,0.1641054561,0.1758824810,0.1608896426
0.4240937070,0.4775392281,0.4763412929,0.4735704613,0.6538563300,0.6884424068,0.6770061907,0.6553366049,0.3198299645,0.1714672841,0.1713998228,0.1860520149,0.5322309870,0.2861810768,0.2885495637,0.3150289531,0.0651062440,0.0596186229,0.0270178378,0.0225637472,0.1602948536,0.1734003343,0.1839599295,0.1611646481
0.4191125729,0.4729246158,0.4717067102,0.4689804298,0.6657221547,0.7004376946,0.6890117787,0.6677101337,0.3195822307,0.1716236237,0.1715800381,0.1860596484,0.5267941811,0.2836792293,0.2861536261,0.3112011084,0.0658378213,0.0592204069,0.0262528384,0.0220847516,0.1466597206,0.1843165294,0.1935123043,0.1635709457
0.4141362562,0.4683044625,0.4670732443,0.4643882142,0.6775136448,0.7122429370,0.7008259012,0.6799112937,0.3193626485,0.1717576290,0.1717752714,0.1860596484,0.5214627396,0.2816047437,0.2842225719,0.3077906853,0.0666065974,0.0588108133,0.0255121246,0.0215649905,0.1340624000,0.1968540412,0.2045495041,0.1680970769
0.4091659611,0.4636787680,0.4624408951,0.4597938144,0.6892131615,0.7238475104,0.7124438309,0.6919331441,0.3191655875,0.1718841896,0.1719705048,0.1860443813,0.5162436869,0.2800199436,0.2828368617,0.3048687342,0.0674167056,0.0583898421,0.0247835537,0.0210350380,0.1224823818,0.2110128698,0.2170913266,0.1747201247
0.4042004834,0.4590486407,0.4578085459,0.4551972305,0.7008043260,0.7352407911,0.7238572945,0.7037722142,0.3189966781,0.1719958607,0.1721732470,0.1860367478,0.5111019015,0.2790227659,0.2820590760,0.3024707805,0.0682681458,0.0579461157,0.0240914114,0.0204948941,0.1118950538,0.2267829450,0.2311476708,0.1834400889
0.3992410274,0.4544174052,0.4531761968,0.4506006465,0.7122707595,0.7464097945,0.7350603825,0.7154238767,0.3188615506,0.1721075318,0.1723834983,0.1860214808,0.5059952375,0.2787200513,0.2819696753,0.3006678745,0.0691774509,0.0574910117,0.0234114118,0.0199547502,0.1022593957,0.2441340557,0.2467482331,0.1942455111
0.3942875931,0.4497850615,0.4485427309,0.4460029705,0.7235948233,0.7573438972,0.7460471856,0.7268846610,0.3187602049,0.1722117582,0.1725937495,0.1860138472,0.5008675007,0.2792008334,0.2826670004,0.2995133042,0.0701404876,0.0570131525,0.0227799837,0.0194349891,0.0935466934,0.2630561318,0.2639029122,0.2071249327
0.3893401804,0.4451527177,0.4439103817,0.4414063865,0.7347563588,0.7680265733,0.7568106124,0.7381510968,0.3186926412,0.1723308741,0.1728040008,0.1860214808,0.4956343994,0.2805808560,0.2842404520,0.2990603574,0.0711655225,0.0565239157,0.0221606985,0.0189356108,0.0857118245,0.2834988218,0.2826315060,0.2221012708
0.3843987894,0.4405225904,0.4392780325,0.4368098026,0.7457402470,0.7784460188,0.7673435716,0.7492208703,0.3186532290,0.1724574347,0.1730142520,0.1860443813,0.4902256907,0.2829669596,0.2867704906,0.2993534406,0.0722608218,0.0560233013,0.0215899846,0.0184668066,0.0787014628,0.3054319148,0.3029439132,0.2391401496
0.3794646244,0.4358935713,0.4346456834,0.4322143107,0.7565275895,0.7885868885,0.7776366082,0.7600893541,0.3186532290,0.1725914400,0.1732245033,0.1860825490,0.4845500587,0.2864481779,0.2903375769,0.3004458418,0.0734305188,0.0555113093,0.0210435564,0.0180285767,0.0724622819,0.3288151296,0.3248005385,0.2582301108
0.3745364811,0.4312700933,0.4300155677,0.4276199109,0.7671007474,0.7984350175,0.7876802670,0.7707530778,0.3186870109,0.1727477796,0.1734347545,0.1861283502,0.4785232118,0.2911046413,0.2950311114,0.3023730861,0.0746787466,0.0549879397,0.0205214139,0.0176311123,0.0669491595,0.3535779743,0.3481914830,0.2793253200
0.3696155639,0.4266510482,0.4253865689,0.4230287873,0.7774433419,0.8079774212,0.7974662749,0.7812039434,0.3187545746,0.1729264534,0.1736525148,0.1861894184,0.4720889557,0.2970075768,0.3008868545,0.3051706988,0.0760137718,0.0544645702,0.0200235571,0.0172744135,0.0620964632,0.3796398864,0.3730276573,0.3023570258
0.3647030770,0.4220375441,0.4207586868,0.4184387559,0.7875427739,0.8172022957,0.8069816311,0.7914338532,0.3188559203,0.1731423509,0.1738702750,0.1862504866,0.4651770474,0.3042015011,0.3079495065,0.3088653238,0.0774355943,0.0539298230,0.0195621289,0.0169482889,0.0578549688,0.4068900928,0.3992199719,0.3272335598
0.3597990204,0.4174306894,0.4161341550,0.4138520007,0.7973839246,0.8260966564,0.8162145169,0.8014323956,0.3189854175,0.1733954721,0.1740880352,0.1863268219,0.4577664140,0.3127042211,0.3162190674,0.3134658425,0.0789566137,0.0533950758,0.0191128435,0.0166731212,0.0541672478,0.4351976798,0.4266298430,0.3538059607
0.3549045985,0.4128315921,0.4115118567,0.4092685218,0.8069529348,0.8346486993,0.8251519313,0.8111845317,0.3191486966,0.1736858170,0.1743057954,0.1864031572,0.4498500313,0.3224890266,0.3256865971,0.3189900174,0.0805768301,0.0528489510,0.0186878438,0.0164387191,0.0509799739,0.4643813820,0.4550790917,0.3818908916
0.3500198113,0.4082369278,0.4068917920,0.4046872270,0.8162359457,0.8428466204,0.8337785100,0.8206752226,0.3193401272,0.1740133856,0.1745085377,0.1864794925,0.4414489720,0.3335024974,0.3363163353,0.3254289673,0.0822962433,0.0522914486,0.0182871298,0.0162450827,0.0482398208,0.4942196532,0.4843598424,0.4112591812
0.3451458632,0.4036489127,0.4022750776,0.4001103005,0.8252203581,0.8506786155,0.8420788885,0.8298824885,0.3195540792,0.1743781780,0.1747112800,0.1865558278,0.4326053820,0.3456645031,0.3480278215,0.3327382856,0.0841272531,0.0517225686,0.0178864158,0.0161024031,0.0459016662,0.5244808765,0.5142147255,0.4416358240
0.3402827540,0.3990653305,0.3976605967,0.3955377424,0.8338897932,0.8581340611,0.8500377021,0.8387866631,0.3197961826,0.1747578598,0.1748990043,0.1866397966,0.4234176015,0.3588503966,0.3607316550,0.3408913283,0.0860615930,0.0511195558,0.0174978446,0.0160106806,0.0439080818,0.5548931542,0.5443863713,0.4727114391
0.3354328926,0.3944861811,0.3930516996,0.3909695527,0.8422303920,0.8651999726,0.8576372228,0.8473622959,0.3200551771,0.1751598758,0.1750792197,0.1867161319,0.4139769463,0.3729088206,0.3742937348,0.3498170450,0.0881033963,0.0505051654,0.0171214163,0.0159495322,0.0422180473,0.5851745181,0.5745679159,0.5041422695
0.3305950745,0.3899103564,0.3884450361,0.3864068233,0.8502245158,0.8718669068,0.8648609040,0.8555816229,0.3203254321,0.1755842261,0.1752369081,0.1868077343,0.4044239023,0.3876884176,0.3885531398,0.3594177413,0.0902609292,0.0498680198,0.0167449880,0.0159495322,0.0407741343,0.6150228596,0.6044722932,0.5355387242
0.3257705041,0.3853378563,0.3838439564,0.3818495544,0.8578507461,0.8781254205,0.8716898356,0.8634157233,0.3206013175,0.1760085763,0.1753720696,0.1868993366,0.3949200284,0.4029844102,0.4033400086,0.3695957228,0.0925259255,0.0492081191,0.0163564169,0.0159801064,0.0395189144,0.6441461401,0.6337827404,0.5665226708
0.3209603858,0.3807675727,0.3792473438,0.3772977459,0.8650901843,0.8839637096,0.8781051074,0.8708345191,0.3208828332,0.1764403713,0.1754922132,0.1869985725,0.3856268834,0.4185920208,0.4184487198,0.3802266510,0.0948983852,0.0485254631,0.0159678457,0.0160412548,0.0384072655,0.6722523212,0.6621824949,0.5966816010
0.3161659238,0.3762006137,0.3746563150,0.3727513979,0.8719163723,0.8893735112,0.8840901731,0.8778056190,0.3211587185,0.1768647216,0.1755973388,0.1871054419,0.3767341233,0.4342886651,0.4336647118,0.3911684252,0.0973865745,0.0478314295,0.0155671317,0.0161533601,0.0373776571,0.6990594349,0.6893646928,0.6256030067
0.3113859138,0.3716358712,0.3700708700,0.3682126944,0.8783028519,0.8943453821,0.8896249406,0.8842977884,0.3214289736,0.1772816271,0.1756799375,0.1872199449,0.3683962827,0.4498428555,0.4487555428,0.4022700629,0.0999780940,0.0471260183,0.0151542749,0.0162858482,0.0363890689,0.7243056535,0.7150224704,0.6528858384
0.3066203559,0.3670733451,0.3654910089,0.3636772672,0.8842181256,0.8988746007,0.8946940454,0.8902797926,0.3216879680,0.1776836432,0.1757550273,0.1873344478,0.3607749204,0.4650231042,0.4635066514,0.4133894632,0.1026812100,0.0464092295,0.0147414180,0.0164387191,0.0353881747,0.7477291495,0.7388687613,0.6781290463
0.3018704544,0.3625130354,0.3609167316,0.3591462083,0.8896344751,0.9029540846,0.8992809412,0.8957273381,0.3219413321,0.1780707697,0.1758150990,0.1874565843,0.3540034981,0.4796157305,0.4777213560,0.4243578813,0.1054876562,0.0456924407,0.0143164183,0.0166119729,0.0343298521,0.7690680953,0.7606164994,0.7010003323
0.2971350049,0.3579560504,0.3563469214,0.3546173336,0.8945241827,0.9065791120,0.9033749908,0.9006161314,0.3221834356,0.1784355620,0.1758751708,0.1875634537,0.3481803559,0.4934159566,0.4911940352,0.4350243348,0.1084015657,0.0449642743,0.0138792758,0.0167954179,0.0331771829,0.7880808040,0.7799885174,0.7211559395
0.2924164161,0.3534001735,0.3517826950,0.3500873668,0.8988620500,0.9097449614,0.9069643756,0.9049276630,0.3224199088,0.1787780201,0.1759202247,0.1876626896,0.3433476395,0.5062813287,0.5037905879,0.4452467228,0.1114229385,0.0442247304,0.0134299904,0.0169890544,0.0318891469,0.8045255886,0.7967472432,0.7383094040
0.2877110750,0.3488465132,0.3472207022,0.3455584920,0.9026241389,0.9124504524,0.9100455498,0.9086503645,0.3226451213,0.1790906993,0.1759727875,0.1877390249,0.3395264219,0.5180871996,0.5153858532,0.4549095883,0.1145517746,0.0434965640,0.0129685622,0.0171826909,0.0304329278,0.8181708324,0.8106551048,0.7522544717
0.2830225945,0.3442950692,0.3426631764,0.3410307094,0.9057928105,0.9146967655,0.9126149679,0.9117772950,0.3228647036,0.1793884889,0.1760103323,0.1878000931,0.3366815816,0.5287623423,0.5259172508,0.4638974742,0.1177922073,0.0427683976,0.0124949911,0.0173967102,0.0288003216,0.8288151296,0.8215042268,0.7627963470
0.2783497705,0.3397469499,0.3381056506,0.3365029268,0.9083567256,0.9164862613,0.9146749934,0.9143072976,0.3230730252,0.1796564996,0.1760478772,0.1878382608,0.3347147784,0.5382622399,0.5353490202,0.4721393300,0.1211483697,0.0420402312,0.0120214200,0.0176311123,0.0269790222,0.8362772150,0.8291461266,0.7698319029
0.2736950115,0.3352021553,0.3335503584,0.3319762362,0.9103083250,0.9178260223,0.9162338998,0.9162484701,0.3232700861,0.1799021761,0.1760854221,0.1878382608,0.3335276722,0.5465957958,0.5436901016,0.4795729866,0.1246243950,0.0413234424,0.0115235632,0.0179062799,0.0249895398,0.8404060341,0.8334719170,0.7733153052
0.2690571132,0.3306606853,0.3289950661,0.3274539140,0.9116501283,0.9187231310,0.9173035057,0.9176100673,0.3234558865,0.1801255183,0.1761229669,0.1878077267,0.3329516799,0.5538164303,0.5510030754,0.4861895627,0.1282326829,0.0406180312,0.0110014207,0.0182222132,0.0228523845,0.8411008842,0.8344222051,0.7732809295
0.2644384843,0.3261225399,0.3244397739,0.3229348681,0.9123896950,0.9191905719,0.9179015395,0.9184129122,0.3236247959,0.1803190816,0.1761605118,0.1877542920,0.3328392911,0.5599864669,0.5573415820,0.4919801769,0.1319732334,0.0399239976,0.0104671354,0.0185891034,0.0206085765,0.8383315542,0.8319870919,0.7697746101
0.2598427378,0.3215899356,0.3198844816,0.3184201905,0.9125446638,0.9192425097,0.9180492751,0.9186824552,0.3237711841,0.1804977554,0.1761980567,0.1876550561,0.3330359714,0.5652305528,0.5628218424,0.4969892359,0.1358625792,0.0392413416,0.0099085644,0.0190375247,0.0183073402,0.8320879741,0.8262061729,0.7629338497
0.2552686693,0.3170639806,0.3153280726,0.3139120654,0.9121389730,0.9188966507,0.9177703503,0.9184453036,0.3239006813,0.1806466502,0.1762356015,0.1875329196,0.3334012349,0.5696555285,0.5675153769,0.5012522647,0.1399089868,0.0385700633,0.0093257076,0.0195572858,0.0160184099,0.8224507059,0.8171982340,0.7529190682
0.2507198919,0.3125424585,0.3107716636,0.3094104927,0.9112041204,0.9181766029,0.9170954939,0.9177361625,0.3240076572,0.1807732108,0.1762806554,0.1873726155,0.3338507899,0.5733771379,0.5715473466,0.5048491954,0.1441207226,0.0379101625,0.0087185652,0.0201687695,0.0137951120,0.8095506636,0.8050721625,0.7398792268
0.2462000185,0.3080286939,0.3062152546,0.3049154727,0.9097728636,0.9171083353,0.9160542532,0.9165932075,0.3240921119,0.1808699925,0.1763257092,0.1871741437,0.3343073692,0.5765378349,0.5750160921,0.5078510782,0.1485101863,0.0372730169,0.0080749942,0.0208821671,0.0117153851,0.7935489718,0.7900160361,0.7240091210
0.2417102536,0.3035226868,0.3016599623,0.3004280972,0.9078880394,0.9157213580,0.9146844485,0.9150534574,0.3241596757,0.1809444399,0.1763782720,0.1869451378,0.3347498999,0.5792266531,0.5779931340,0.5103467263,0.1530980438,0.0366586265,0.0074314233,0.0217076700,0.0098489634,0.7746772472,0.7722080339,0.7055150050
0.2372542101,0.2990233291,0.2971057869,0.2959494583,0.9055912250,0.9140463616,0.9130203544,0.9131608721,0.3242047182,0.1809816636,0.1764458528,0.1866855978,0.3351994549,0.5815593365,0.5805857531,0.5124338342,0.1578925615,0.0360783689,0.0067635666,0.0226452783,0.0082573775,0.7531570361,0.7518857279,0.6846031328
0.2328355009,0.2945328370,0.2925560785,0.2914806483,0.9029290369,0.9121199387,0.9110997913,0.9109559407,0.3242385001,0.1809891083,0.1765059246,0.1864031572,0.3356700828,0.5836249188,0.5828744100,0.5142100963,0.1629185387,0.0355208665,0.0060835671,0.0237153747,0.0069980556,0.7292703067,0.7292668924,0.6615141341
0.2284565349,0.2900523189,0.2880119539,0.2870205749,0.8999531314,0.9099763211,0.9089617613,0.9084826232,0.3242610213,0.1809667741,0.1765735053,0.1860901825,0.3362039294,0.5855213369,0.5849306251,0.5157554442,0.1681883749,0.0349974969,0.0054157104,0.0248975765,0.0061161201,0.7032990272,0.7046187959,0.6364886388
0.2241221293,0.2855806665,0.2834756467,0.2825714223,0.8967113850,0.9076485600,0.9066417210,0.9057825655,0.3242835426,0.1809146609,0.1766335771,0.1857543072,0.3368431404,0.5873287214,0.5868437992,0.5171586913,0.1737268696,0.0344968825,0.0047721394,0.0262020750,0.0056320811,0.6755553765,0.6782186058,0.6098360280
0.2198371015,0.2811189881,0.2789516239,0.2781331906,0.8932529343,0.9051673462,0.9041727632,0.9028962572,0.3243116942,0.1808253240,0.1766711220,0.1854031649,0.3375947402,0.5891361058,0.5886765127,0.5184997691,0.1795505553,0.0340417785,0.0041771399,0.0276390616,0.0055582447,0.6463515337,0.6503731860,0.5818313071
0.2156062688,0.2766683918,0.2744421191,0.2737080640,0.8896231360,0.9025610093,0.9015844350,0.8998595600,0.3243511064,0.1806987634,0.1766861399,0.1850291219,0.3384798016,0.5910147173,0.5905002861,0.5198408469,0.1856800982,0.0336208074,0.0036185688,0.0291983449,0.0058864067,0.6160198183,0.6213696027,0.5527953157
0.2114356529,0.2722299859,0.2699515993,0.2692938581,0.8858623070,0.8998507967,0.8989003742,0.8967048654,0.3244074095,0.1805424239,0.1766636130,0.1846474454,0.3394632032,0.5930001692,0.5923598198,0.5212440939,0.1921320311,0.0332339690,0.0031449978,0.0308901164,0.0066001592,0.5848724094,0.5915048207,0.5230145180
0.2073300712,0.2678026622,0.2654800646,0.2648938494,0.8820032052,0.8970520536,0.8961418546,0.8934599376,0.3244862339,0.1803563053,0.1766035412,0.1842505019,0.3405098235,0.5951369784,0.5942998140,0.5227361540,0.1989311532,0.0328698858,0.0027442838,0.0327143760,0.0076748899,0.5532315563,0.5610659064,0.4927868364
0.2032967496,0.2633886370,0.2610319820,0.2605069457,0.8780760683,0.8941754036,0.8933195132,0.8901455995,0.3245932098,0.1801478526,0.1765059246,0.1838535584,0.3415704923,0.5974518550,0.5963470891,0.5243525525,0.2060939973,0.0325285578,0.0024285697,0.0346609323,0.0090777826,0.5213590864,0.5303102295,0.4623414422
0.1993453229,0.2589879105,0.2566084682,0.2561331470,0.8740997949,0.8912279294,0.8904428050,0.8867768901,0.3247339677,0.1799170656,0.1763707631,0.1834642484,0.3425890154,0.5999537025,0.5985016450,0.5260844080,0.2136329631,0.0322213626,0.0021857127,0.0367501682,0.0107678171,0.4895168275,0.4994753618,0.4319304236
0.1954818127,0.2546015907,0.2522106401,0.2517746374,0.8700895039,0.8882119915,0.8875140940,0.8833630640,0.3249085074,0.1796639444,0.1762055657,0.1830673048,0.3435162226,0.6025891005,0.6007456015,0.5279050766,0.2215728498,0.0319369226,0.0020157128,0.0389718921,0.0126957692,0.4579263258,0.4687889767,0.4017829520
0.1917170581,0.2502307860,0.2478396144,0.2474325092,0.8660540148,0.8851287705,0.8845321981,0.8799075919,0.3251280896,0.1793884889,0.1760103323,0.1826856284,0.3443169925,0.6053135322,0.6030431984,0.5297701517,0.2299219238,0.0316638602,0.0019064272,0.0413464870,0.0148124144,0.4268191980,0.4384787472,0.3721052813
0.1880594894,0.2458777128,0.2434987414,0.2431078543,0.8619971072,0.8819794468,0.8814959355,0.8764093167,0.3253927144,0.1791055888,0.1757925721,0.1823192189,0.3449632278,0.6080379640,0.6053229152,0.5316263455,0.2387132506,0.0314135530,0.0018578558,0.0438943356,0.0170767325,0.3963867797,0.4087228524,0.3430922070
0.1845187413,0.2415434792,0.2391891379,0.2388039490,0.8579213010,0.8787604791,0.8783993968,0.8728636112,0.3257080119,0.1788003544,0.1755673029,0.1819680766,0.3454479043,0.6106644586,0.6075042912,0.5333759636,0.2479550969,0.0311973786,0.0018578558,0.0466052465,0.0194353972,0.3668204064,0.3797192691,0.3149499834
0.1811080615,0.2372291935,0.2349130374,0.2345229775,0.8538265962,0.8754706870,0.8752343087,0.8692658481,0.3260796126,0.1784876752,0.1753270158,0.1816322013,0.3457850706,0.6130950791,0.6095068660,0.5349390742,0.2576722616,0.0310039594,0.0018942844,0.0495199853,0.0218432862,0.3383013434,0.3516560749,0.2878734058
0.1778370846,0.2329381804,0.2306726734,0.2302671239,0.8497066931,0.8721077097,0.8719959438,0.8656090863,0.3265187771,0.1781601066,0.1750792197,0.1813268601,0.3459747266,0.6152407917,0.6112501788,0.5362535081,0.2678854110,0.0308674282,0.0019792843,0.0526589348,0.0242593793,0.3110007855,0.3246916513,0.2620114356
0.1747178542,0.2286726562,0.2264725130,0.2260385724,0.8455578122,0.8686691864,0.8686760288,0.8618852279,0.3270198750,0.1778176485,0.1748389325,0.1810444195,0.3460519938,0.6170481761,0.6126895294,0.5372482149,0.2786152110,0.0307877850,0.0021007128,0.0560526691,0.0266426561,0.2850697871,0.2989744808,0.2375588684
0.1717648221,0.2244359457,0.2223147898,0.2218416914,0.8413736538,0.8651527564,0.8652686543,0.8580908025,0.3275941670,0.1774603009,0.1746061544,0.1807925130,0.3460238967,0.6184727156,0.6137802174,0.5378876692,0.2898823277,0.0308105402,0.0022707127,0.0597419539,0.0289644026,0.2606392620,0.2746431470,0.2146646652
0.1689900317,0.2202324816,0.2182028540,0.2176797571,0.8371453986,0.8615536979,0.8617690928,0.8542223394,0.3282360227,0.1770955086,0.1743808852,0.1805787742,0.3459185322,0.6195144101,0.6145222429,0.5381541085,0.3017074270,0.0309812042,0.0025257125,0.0637675547,0.0311877005,0.2378199835,0.2518263349,0.1934434119
0.1664103438,0.2160655887,0.2141411727,0.2135571379,0.8328667470,0.8578731913,0.8581726167,0.8502775252,0.3289454423,0.1767158268,0.1741856519,0.1803879360,0.3457639977,0.6201910664,0.6149513660,0.5380741767,0.3141070417,0.0313225322,0.0028899979,0.0681906198,0.0332961416,0.2166925137,0.2306230326,0.1740440696
0.1640390060,0.2119408080,0.2101342130,0.2094760178,0.8285313995,0.8541076955,0.8544768622,0.8462598302,0.3297224255,0.1763287002,0.1740054365,0.1802199983,0.3455883902,0.6205650080,0.6150944071,0.5376833991,0.3271101044,0.0319141674,0.0034121404,0.0730621064,0.0352651139,0.1973172746,0.2111223298,0.1565468483
0.1618916748,0.2078636805,0.2061864420,0.2054440416,0.8241355763,0.8502572105,0.8506806476,0.8421680977,0.3305613423,0.1759415737,0.1738702750,0.1800673277,0.3454198071,0.6206718484,0.6150228866,0.5370261821,0.3407290147,0.0328357530,0.0041528542,0.0784431626,0.0370823112,0.1797345471,0.1933638217,0.1409975822
