L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1296225001,0.0553612153,0.0551134251,0.0539377334,0.7451605567,0.7839090019,0.7863842519,0.7777005561,0.6064051072,0.3769091297,0.4028477643,0.4027199243,0.5212387246,0.8919932954,0.8788299752,0.7548232566,0.8598706018,0.3269110337,0.3011644135,0.6189760318,0.0583523589,0.0813701149,0.0766663200,0.0595775293
0.1376776441,0.0561525346,0.0557386238,0.0546085746,0.7373461372,0.7767367435,0.7791749851,0.7706433654,0.6031555841,0.3793302048,0.4053288542,0.3999842388,0.5214606145,0.8923041060,0.8791189251,0.7545607665,0.8784194884,0.3506203765,0.3282854584,0.6582990592,0.0583944961,0.0807264368,0.0759382358,0.0600135156
0.1458102643,0.0576589403,0.0571000480,0.0560215340,0.7295088618,0.7695476414,0.7719488619,0.7635738010,0.5993213385,0.3813779863,0.4073708132,0.3973161011,0.5214606145,0.8924595114,0.8792189462,0.7542217167,0.8956634869,0.3743003640,0.3555002395,0.6964685860,0.0584366333,0.0803402299,0.0753236192,0.0603187060
0.1539440765,0.0599287490,0.0592472823,0.0582070090,0.7216544445,0.7623469592,0.7647100965,0.7564949561,0.5949023705,0.3830418089,0.4089846194,0.3947380272,0.5212387246,0.8924262102,0.8791411520,0.7537842331,0.9115636454,0.3978531449,0.3826421147,0.7330591405,0.0584902625,0.0801379310,0.0747751922,0.0604604015
0.1620135238,0.0630059827,0.0622212880,0.0611943490,0.7137851709,0.7551368024,0.7574639563,0.7494099244,0.5899082657,0.3843430034,0.4101922296,0.3922950487,0.5207852974,0.8922153030,0.8788633156,0.7532264415,0.9260693266,0.4211221574,0.4094819505,0.7676830710,0.0585630449,0.0800551724,0.0742551320,0.0604495019
0.1699625849,0.0669196312,0.0660511693,0.0649961322,0.7059056121,0.7479203293,0.7502125485,0.7423217992,0.5843486096,0.3853135666,0.4110375567,0.3900209398,0.5201003328,0.8918045889,0.8783854369,0.7525264678,0.9391571592,0.4439410544,0.4357801987,0.7999621803,0.0586588113,0.0800643678,0.0737161606,0.0602642077
0.1777555017,0.0716858001,0.0707498612,0.0696186477,0.6980180538,0.7406975398,0.7429611408,0.7352316118,0.5782617448,0.3859961604,0.4115425573,0.3879494743,0.5191741836,0.8911829676,0.8776964026,0.7516733747,0.9507959817,0.4661043485,0.4612973108,0.8295655463,0.0587813922,0.0801195402,0.0731488223,0.0599263183
0.1853708191,0.0773034157,0.0763162859,0.0750503655,0.6901247816,0.7334715920,0.7357097330,0.7281424554,0.5716955992,0.3864227816,0.4117731010,0.3861256839,0.5180261444,0.8903504390,0.8768073260,0.7506671625,0.9609663183,0.4873869819,0.4857416627,0.8562189760,0.0589346184,0.0802114943,0.0725436614,0.0594249341
0.1928073452,0.0837574461,0.0827310406,0.0812703218,0.6822269381,0.7262424861,0.7284604323,0.7210543303,0.5646789299,0.3866680887,0.4117950576,0.3845608268,0.5166658627,0.8893181036,0.8757182072,0.7495187680,0.9696486930,0.5075443266,0.5088632908,0.8797239162,0.0591146591,0.0803034483,0.0719006780,0.0587927539
0.2000793833,0.0910135330,0.0899574757,0.0882407817,0.6743256663,0.7190091693,0.7212142921,0.7139672362,0.5572596647,0.3867854096,0.4116523400,0.3832774188,0.5151126333,0.8880970617,0.8744512730,0.7482172544,0.9768236298,0.5263415398,0.5303914013,0.8999290881,0.0593253451,0.0804137931,0.0712293276,0.0580406775
0.2072143481,0.0990308754,0.0979481624,0.0959166731,0.6664209661,0.7117737470,0.7139713125,0.7068822045,0.5494953174,0.3868280717,0.4114327745,0.3822754599,0.5133857508,0.8866984138,0.8730176371,0.7468063698,0.9824794431,0.5435437786,0.5500968609,0.9167493972,0.0595628457,0.0805149425,0.0705201547,0.0571796046
0.2142503817,0.1077547146,0.1066448925,0.1042434902,0.6585128376,0.7045341138,0.7067314935,0.6997982039,0.5414050593,0.3868920648,0.4111912525,0.3815549501,0.5114948628,0.8851443605,0.8714395261,0.7452751772,0.9866044475,0.5589259854,0.5677609515,0.9301659339,0.0598233302,0.0806160920,0.0697920705,0.0562313343
0.2212303940,0.1171249232,0.1159840682,0.1131635825,0.6506024234,0.6972902696,0.6994937816,0.6927152345,0.5330176471,0.3870413823,0.4110156001,0.3811158895,0.5094785587,0.8834571026,0.8697613941,0.7436674250,0.9891908525,0.5723120279,0.5832066157,0.9402070628,0.0601029680,0.0807172414,0.0690450750,0.0552285658
0.2282008708,0.1270813738,0.1258999359,0.1226140587,0.6426897237,0.6900422145,0.6922581767,0.6856332962,0.5243426665,0.3873613481,0.4109716870,0.3809582780,0.5073561333,0.8816810417,0.8679943544,0.7419940502,0.9902386582,0.5835257740,0.5962776262,0.9469389685,0.0604017590,0.0808183908,0.0682980796,0.0541712990
0.2352071059,0.1375596442,0.1363245859,0.1325351720,0.6347735955,0.6827888958,0.6850215182,0.6785513580,0.5153992887,0.3879372867,0.4111363611,0.3810708576,0.5051468815,0.8798383785,0.8661717474,0.7402878642,0.9897439693,0.5924302321,0.6068698315,0.9504656550,0.0607120420,0.0809195402,0.0675510841,0.0530704336
0.2422932010,0.1485039018,0.1471954986,0.1428703201,0.6268551818,0.6755303134,0.6777848598,0.6714683885,0.5061683426,0.3888331911,0.4115864704,0.3814536284,0.5028797453,0.8779513137,0.8643158000,0.7385816782,0.9877223666,0.5989569063,0.6149207407,0.9509005815,0.0610299864,0.0810390805,0.0668229999,0.0519586685
0.2494996823,0.1598550930,0.1584544656,0.1535660454,0.6189344825,0.6682643619,0.6705460943,0.6643843880,0.4966689992,0.3901237201,0.4123769061,0.3821291063,0.5005740196,0.8760753494,0.8624598526,0.7368754922,0.9841816404,0.6030275158,0.6203991085,0.9484139366,0.0613555920,0.0811678161,0.0661043713,0.0508251041
0.2568599242,0.1715659748,0.1700519023,0.1645772757,0.6110126404,0.6609931467,0.6633031147,0.6572983251,0.4868916730,0.3918622014,0.4135845162,0.3830860334,0.4982779412,0.8742215858,0.8606261322,0.7352021174,0.9791412668,0.6046322752,0.6232945195,0.9431286342,0.0616811976,0.0813057471,0.0654141097,0.0496915397
0.2644013412,0.1835925253,0.1819446915,0.1758641798,0.6030907983,0.6537166679,0.6560569746,0.6502101999,0.4768555352,0.3941019625,0.4152532139,0.3843469254,0.4960011577,0.8724122237,0.8588479790,0.7335943652,0.9726246168,0.6037907550,0.6236694649,0.9352243181,0.0620029726,0.0814712644,0.0647427593,0.0485688749
0.2721489641,0.1958982387,0.1940994174,0.1873963603,0.5951723846,0.6464359781,0.6488076739,0.6431189813,0.4665701715,0.3968536689,0.4174159339,0.3859230406,0.4937822585,0.8706916647,0.8571365066,0.7320631726,0.9646550616,0.6005616658,0.6216072656,0.9248522668,0.0623247476,0.0816551724,0.0640997759,0.0474571098
0.2801159044,0.2084541250,0.2064902097,0.1991497087,0.5872562565,0.6391531829,0.6415531055,0.6360246692,0.4560643386,0.4001599829,0.4200946327,0.3878256366,0.4916501857,0.8690599088,0.8555139418,0.7306194768,0.9552598675,0.5950428588,0.6172120732,0.9121637593,0.0626426919,0.0818666667,0.0634851594,0.0463562444
0.2883152734,0.2212387100,0.2191008995,0.2111053577,0.5793481279,0.6318682823,0.6342964301,0.6289272637,0.4453955504,0.4040209044,0.4233112670,0.3900772296,0.4896242342,0.8675391566,0.8539913982,0.7292742147,0.9444701960,0.5873419703,0.6106192847,0.8973384390,0.0629568055,0.0820965517,0.0628894541,0.0452771783
0.2967530308,0.2342348146,0.2319185517,0.2232517772,0.5714479989,0.6245833816,0.6270387012,0.6218267647,0.4346309059,0.4084151024,0.4270548584,0.3926890775,0.4877140514,0.8661516090,0.8525911026,0.7280492607,0.9323249989,0.5776057771,0.6019642969,0.8805086749,0.0632709192,0.0823448276,0.0623221158,0.0442199115
0.3054315605,0.2474327754,0.2449356207,0.2355847744,0.5635581550,0.6173005864,0.6197788652,0.6147242035,0.4238375047,0.4133212457,0.4312924722,0.3956499223,0.4859485794,0.8648750652,0.8513130550,0.7269446146,0.9188515427,0.5660299816,0.5914033370,0.8618257458,0.0635850329,0.0826022989,0.0617831444,0.0431844440
0.3143532463,0.2608229291,0.2581456390,0.2481001566,0.5556831675,0.6100220021,0.6125200828,0.6076206110,0.4131303739,0.4187180034,0.4359801952,0.3989485061,0.4843374656,0.8637317260,0.8501572554,0.7259712136,0.9040887791,0.5527613605,0.5790926323,0.8414314754,0.0638991465,0.0828689655,0.0612630842,0.0421816755
0.3235145125,0.2744031283,0.2715496844,0.2608000201,0.5478241790,0.6027486815,0.6052644609,0.6005170186,0.4026149555,0.4245413823,0.4410960709,0.4025960867,0.4828807100,0.8627104910,0.8491348174,0.7251181206,0.8880756601,0.5380151865,0.5652196555,0.8194582329,0.0642132602,0.0831172414,0.0607713910,0.0412007063
0.3329177429,0.2881722993,0.2851488350,0.2736896059,0.5399834752,0.5954827299,0.5980109461,0.5934144573,0.3924158623,0.4307273891,0.4465742296,0.4065588904,0.4815783127,0.8618002597,0.8482235139,0.7243743985,0.8708511376,0.5219675917,0.5499406337,0.7960194771,0.0645235432,0.0833563218,0.0602891534,0.0402415364
0.3425593617,0.3021293684,0.2989430907,0.2867762514,0.5321621989,0.5882230948,0.5907616454,0.5863149895,0.3826672929,0.4372333618,0.4523707583,0.4108481751,0.4804302735,0.8609899320,0.8474233449,0.7237400472,0.8524580586,0.5048240636,0.5334326244,0.7712286673,0.0648338262,0.0835678161,0.0598069159,0.0393041658
0.3524405608,0.3162764829,0.3129346074,0.3000651974,0.5243603501,0.5809729343,0.5835176123,0.5792175840,0.3734842748,0.4439953072,0.4584307655,0.4154639407,0.4794269452,0.8602684072,0.8467120837,0.7232041298,0.8329392701,0.4867705194,0.5158726852,0.7452181724,0.0651441092,0.0837425287,0.0593435895,0.0383885946
0.3625613403,0.3306136429,0.3271255410,0.3135658777,0.5165779288,0.5737311956,0.5762799003,0.5721243031,0.3650105921,0.4509598976,0.4647103382,0.4203836714,0.4785586802,0.8596356855,0.8460897301,0.7227557092,0.8123493049,0.4679830913,0.4974378736,0.7180825415,0.0654620535,0.0838712644,0.0588613520,0.0374948227
0.3729228921,0.3451397747,0.3415137355,0.3272835332,0.5088115066,0.5664989315,0.5690485095,0.5650351467,0.3573612722,0.4580844710,0.4711436068,0.4256073672,0.4778254788,0.8590473653,0.8455451706,0.7223838481,0.7907426955,0.4486379115,0.4782844169,0.6899541436,0.0657799979,0.0839632184,0.0583791144,0.0366228500
0.3835287920,0.3598548783,0.3560991910,0.3412223566,0.5010610834,0.5592771947,0.5618244934,0.5579521773,0.3506321712,0.4653050341,0.4776866581,0.4311350280,0.4772080459,0.8585145470,0.8450672920,0.7220776096,0.7681817651,0.4289208971,0.4585997875,0.6609653477,0.0661094341,0.0839908046,0.0578685099,0.0357726767
0.3943790399,0.3747546588,0.3708786737,0.3553844444,0.4933220882,0.5520659852,0.5546089054,0.5508733325,0.3448999741,0.4725895904,0.4842955790,0.4369553959,0.4767353239,0.8580150299,0.8446338671,0.7218260565,0.7447249413,0.4089983952,0.4385193826,0.6312390677,0.0664503624,0.0839632184,0.0573484497,0.0349334031
0.4054772119,0.3898380426,0.3858467940,0.3697729412,0.4855933782,0.5448653030,0.5474006922,0.5437996434,0.3402221945,0.4799274744,0.4909374348,0.4430909869,0.4763976653,0.8575488139,0.8442448961,0.7216291889,0.7204462328,0.3890171827,0.4182202595,0.6009076727,0.0668066132,0.0838712644,0.0567905671,0.0341159288
0.4168256916,0.4050975137,0.4009970842,0.3843847023,0.4778726677,0.5376751482,0.5402009071,0.5367321413,0.3366563462,0.4872866894,0.4975902689,0.4495192849,0.4762143650,0.8571158991,0.8439003790,0.7214870067,0.6954157529,0.3691338213,0.3978482305,0.5701224413,0.0671858480,0.0837149425,0.0561948618,0.0333093541
0.4284280550,0.4205287774,0.4163252327,0.3992186796,0.4701553856,0.5304976261,0.5330095502,0.5296687637,0.3342216002,0.4946565700,0.5042431029,0.4562515480,0.4762143650,0.8567051850,0.8436003156,0.7213776358,0.6697114055,0.3495146581,0.3775699377,0.5390346523,0.0675995587,0.0834850575,0.0555707896,0.0325354784
0.4402878778,0.4361210966,0.4318204602,0.4142685839,0.4624392463,0.5233327368,0.5258276750,0.5226095107,0.3329371280,0.5020157850,0.5108739804,0.4632765181,0.4764073127,0.8563277720,0.8433224792,0.7213120133,0.6434149895,0.3303064699,0.3575311934,0.5078239493,0.0680554066,0.0831908046,0.0548994393,0.0317725023
0.4524099279,0.4518658816,0.4474752211,0.4295291743,0.4547185358,0.5161794275,0.5186552816,0.5155554135,0.3328221006,0.5093536689,0.5174719231,0.4706054534,0.4768221504,0.8559725599,0.8430890966,0.7212792020,0.6166160941,0.3116364633,0.3378882246,0.4766416111,0.0685725449,0.0828321839,0.0541808107,0.0310313256
0.4647953972,0.4677502480,0.4632776583,0.4449910170,0.4469909685,0.5090398038,0.5114923699,0.5085054409,0.3338477613,0.5166702218,0.5240698657,0.4782270957,0.4774781728,0.8556617492,0.8428890544,0.7212792020,0.5894004137,0.2936514149,0.3187868436,0.4456861911,0.0691662964,0.0823908046,0.0534243596,0.0303119482
0.4774502454,0.4837634589,0.4792169925,0.4606457266,0.4392531161,0.5019128128,0.5043378863,0.5014595928,0.3359949388,0.5239547782,0.5306568301,0.4861414451,0.4784043220,0.8553842397,0.8427223525,0.7213229504,0.5618692229,0.2764883166,0.3003728623,0.4151184229,0.0698519835,0.0818850575,0.0526206303,0.0296143701
0.4903768563,0.4998915560,0.4952781326,0.4764796767,0.4315072642,0.4947974019,0.4971928845,0.4944168383,0.3392157051,0.5311860068,0.5372547728,0.4943372436,0.4796198929,0.8551511317,0.8425889910,0.7213885729,0.5341199017,0.2602841598,0.2827712625,0.3851368600,0.0706334370,0.0812965517,0.0517696228,0.0289603906
0.5035788058,0.5161238023,0.5114459877,0.4924823852,0.4237522699,0.4876914655,0.4900563109,0.4873792394,0.3434621320,0.5383532423,0.5438746720,0.5028032333,0.4811152380,0.8549735256,0.8425000834,0.7214760696,0.5062537248,0.2451661513,0.2661278564,0.3559211459,0.0715183182,0.0806252874,0.0508713371,0.0283173108
0.5170584779,0.5324430186,0.5277054667,0.5086391775,0.4159904188,0.4805950037,0.4829271119,0.4803437029,0.3486671204,0.5454244881,0.5505275061,0.5115281562,0.4829096522,0.8548514214,0.8424334026,0.7216073147,0.4783797575,0.2312614975,0.2505572104,0.3276603791,0.0725104577,0.0798712644,0.0499352289,0.0277178297
0.5308158724,0.5488384678,0.5440393228,0.5249322346,0.4082262822,0.4735038056,0.4758021271,0.4733112598,0.3547731564,0.5524104096,0.5572132749,0.5204782384,0.4849741932,0.8547959195,0.8424000622,0.7217823082,0.4506109603,0.2186974050,0.2361947216,0.3005247483,0.0735983635,0.0790344828,0.0489518424,0.0271401478
0.5448497974,0.5652929707,0.5604313871,0.5413468815,0.4004598600,0.4664168184,0.4686824098,0.4662798479,0.3617131409,0.5593003413,0.5639210003,0.5296084480,0.4873088611,0.8548070199,0.8423889488,0.7219901129,0.4230525032,0.2076010803,0.2231653717,0.2747033518,0.0747820358,0.0781057471,0.0479400891,0.0265842653
0.5591578691,0.5817904217,0.5768676465,0.5578652993,0.3926980089,0.4593298312,0.4615647996,0.4592484360,0.3694103889,0.5660729522,0.5706506823,0.5388737532,0.4898654189,0.8548958229,0.8424222891,0.7222416659,0.3958251372,0.1981095150,0.2116149728,0.2503474684,0.0760423211,0.0771034483,0.0468905132,0.0260501820
0.5737305520,0.5983157890,0.5933319320,0.5744665240,0.3849441574,0.4522428441,0.4544482430,0.4522159929,0.3777978011,0.5727175768,0.5773803643,0.5482291221,0.4926149245,0.8550290275,0.8424889699,0.7225369674,0.3690418226,0.1903303456,0.2016893370,0.2276272869,0.0773677275,0.0760183908,0.0458031147,0.0255269985
0.5885606943,0.6148518934,0.6098102306,0.5911316882,0.3772017338,0.4451537514,0.4473337934,0.4451825187,0.3867986925,0.5792342150,0.5840880897,0.5576070070,0.4955284357,0.8552177340,0.8425778776,0.7228650801,0.3428194152,0.1844201339,0.1935342763,0.2067129958,0.0787505938,0.0748781609,0.0447062606,0.0250038149
0.6036339928,0.6313804818,0.6262852954,0.6078387801,0.3694741666,0.4380615006,0.4402182902,0.4381449199,0.3963747208,0.5856122014,0.5907519020,0.5669173440,0.4985480681,0.8554508420,0.8426890121,0.7232369411,0.3172708753,0.1805060863,0.1873164330,0.1877464189,0.0801755972,0.0736919540,0.0435904952,0.0244806313
0.6189325683,0.6478833013,0.6427420355,0.6245636911,0.3617614556,0.4309692497,0.4331027871,0.4311052588,0.4064396154,0.5918195392,0.5973278881,0.5760700696,0.5016352323,0.8556839500,0.8428112602,0.7236197393,0.2925052682,0.1787349798,0.1831920345,0.1708882901,0.0816427378,0.0724689655,0.0424652742,0.0239574477
0.6344385417,0.6643378042,0.6591621259,0.6412854576,0.3540670294,0.4238759461,0.4259883375,0.4240614730,0.4169262770,0.5978348976,0.6037721349,0.5849976358,0.5047609860,0.8559059576,0.8429446216,0.7240244116,0.2686355545,0.1792731614,0.1813381382,0.1563087978,0.0831520157,0.0712459770,0.0413305975,0.0234233645
0.6501280742,0.6807246638,0.6755272420,0.6579852121,0.3463886022,0.4167847480,0.4188738879,0.4170135627,0.4277580208,0.6036369454,0.6100517077,0.5936212370,0.5078770923,0.8561168648,0.8430779831,0.7244290839,0.2457591138,0.1822771928,0.1819630471,0.1441781308,0.0847034307,0.0700321839,0.0402053765,0.0228783816
0.6659773269,0.6970202586,0.6918147471,0.6746419909,0.3387296026,0.4096967081,0.4117615453,0.4099625589,0.4388581617,0.6091723549,0.6161007366,0.6018845833,0.5109449617,0.8562722701,0.8431891177,0.7248228191,0.2239733258,0.1879232064,0.1852542338,0.1346759325,0.0863046443,0.0688459770,0.0390706998,0.0223224991
0.6819553093,0.7131998935,0.7080020049,0.6912358783,0.3310866020,0.4026118264,0.4046492027,0.4029094929,0.4501500149,0.6143877986,0.6218753088,0.6097426429,0.5139260045,0.8563610732,0.8432780254,0.7252056173,0.2033638846,0.1963873341,0.1914200012,0.1280007564,0.0879671483,0.0676873563,0.0379454788,0.0217666165
0.6980298391,0.7292356521,0.7240631451,0.7077438141,0.3234618861,0.3955322083,0.3975389672,0.3958543645,0.4615473098,0.6192406143,0.6272875978,0.6171166100,0.5168009261,0.8563832739,0.8433447061,0.7255556042,0.1840009037,0.2078554934,0.2006790676,0.1243322460,0.0897062654,0.0665747126,0.0368202578,0.0211889347
0.7141651579,0.7450996182,0.7399690634,0.7241406419,0.3158531694,0.3884589066,0.3904297852,0.3887982050,0.4729829472,0.6236348123,0.6322827125,0.6239614527,0.5195214896,0.8563166717,0.8433558196,0.7258727798,0.1659389157,0.2224842460,0.2132397359,0.1238500449,0.0915334876,0.0654988506,0.0357044924,0.0206003531
0.7303183558,0.7607563595,0.7556895780,0.7404001568,0.3082604517,0.3813929741,0.3833237638,0.3817420455,0.4843994134,0.6275063993,0.6367508700,0.6301983653,0.5220780474,0.8561612663,0.8433113657,0.7261352699,0.1492246628,0.2404497241,0.2292686483,0.1267148868,0.0934603068,0.0644597701,0.0345981826,0.0200117716
0.7464453310,0.7761715177,0.7711869614,0.7564898651,0.3006825903,0.3743323052,0.3762198495,0.3746869171,0.4957583658,0.6307593857,0.6406262007,0.6357710580,0.5244320100,0.8559059576,0.8432113446,0.7263540117,0.1338737258,0.2618497789,0.2489220322,0.1330591405,0.0955097069,0.0634482759,0.0334824172,0.0194231901
0.7624936380,0.7913064392,0.7864245638,0.7723762245,0.2931184425,0.3672768999,0.3691180421,0.3676348822,0.5070118766,0.6333084471,0.6437879437,0.6405894670,0.5265640828,0.8555618458,0.8430446428,0.7265290052,0.1199016854,0.2867626913,0.2722727936,0.1429679005,0.0976970106,0.0624643678,0.0323855631,0.0188346086
0.7784072556,0.8061171024,0.8013614242,0.7880215005,0.2855702938,0.3602278111,0.3620183419,0.3605849095,0.5181311887,0.6350469283,0.6461372943,0.6445860446,0.5284549708,0.8551289309,0.8428112602,0.7266383761,0.1072929610,0.3151688912,0.2993313475,0.1564695315,0.1000413711,0.0614896552,0.0312697977,0.0182460271
0.7941277786,0.8205594853,0.8159501135,0.8033827170,0.2780370014,0.3531829331,0.3549228557,0.3535390615,0.5290779598,0.6358681741,0.6475644699,0.6476819850,0.5300757320,0.8546183134,0.8425111968,0.7267039986,0.0960163910,0.3469705272,0.3300456183,0.1735167589,0.1025581110,0.0605241379,0.0301634880,0.0176792449
0.8095920340,0.8345841977,0.8301442808,0.8184127057,0.2705197080,0.3461433188,0.3478305301,0.3464983692,0.5397946762,0.6356975256,0.6479706661,0.6497984824,0.5314070715,0.8540410936,0.8421444527,0.7267258728,0.0860252330,0.3820012525,0.3642073031,0.1939866686,0.1052702144,0.0595586207,0.0290382670,0.0171233623
0.8247332732,0.8481407754,0.8438921856,0.8330622017,0.2630206994,0.3391079155,0.3407434721,0.3394628327,0.5502238241,0.6344283276,0.6472790348,0.6508567311,0.5324200473,0.8534083719,0.8417221413,0.7266930615,0.0772571642,0.4199675134,0.4015456079,0.2176807072,0.1081930037,0.0585931034,0.0279130459,0.0166001788
