L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1055509988,0.0986068728,0.1004616455,0.0986312901,0.7343442313,0.7730841707,0.7751604381,0.7680022193,0.6243989486,0.5327267426,0.5366749644,0.5180613090,0.5249309206,0.8470429116,0.8387542615,0.6806818506,0.6229967912,0.1202266929,0.0726471671,0.2662678930,0.0443557046,0.0859302969,0.0907456287,0.1006472111
0.1091723147,0.0952495226,0.0970334017,0.0950218017,0.7269916984,0.7664277896,0.7684699815,0.7614813860,0.6234265809,0.5351563449,0.5392005220,0.5167357084,0.5235389442,0.8463820239,0.8377407169,0.6788004903,0.6524139643,0.1354824543,0.0874125874,0.3007629717,0.0447714822,0.0840103698,0.0884634447,0.0998587903
0.1133918385,0.0922729030,0.0939623147,0.0918242170,0.7196185050,0.7597465049,0.7617519922,0.7549409844,0.6216955528,0.5374887631,0.5416173236,0.5153035862,0.5221365799,0.8455059634,0.8365428914,0.6768763718,0.6817300001,0.1521811870,0.1038450713,0.3377359795,0.0451552769,0.0824267011,0.0864924676,0.0991174394
0.1181861351,0.0897162405,0.0912923069,0.0890845525,0.7122311076,0.7530474319,0.7550100614,0.7483821657,0.6191203813,0.5396632571,0.5438770331,0.5137175997,0.5207446035,0.8444762080,0.8351607850,0.6749237479,0.7107288324,0.1701974152,0.1218471931,0.3769103105,0.0455162267,0.0810925145,0.0847404880,0.0983525535
0.1235206690,0.0876222231,0.0890707679,0.0868488246,0.7048295062,0.7463317565,0.7482489774,0.7418083830,0.6156476396,0.5416312350,0.5458950625,0.5119422417,0.5193630150,0.8433234969,0.8336711815,0.6729853767,0.7391989923,0.1893847505,0.1412998766,0.4179286817,0.0458634696,0.0799210335,0.0831268226,0.0975288303
0.1293535038,0.0860370001,0.0873473992,0.0851652946,0.6974175745,0.7396018505,0.7414711343,0.7352230896,0.6112025303,0.5433319566,0.5476109916,0.5099420050,0.5180022022,0.8420785688,0.8320740809,0.6710470055,0.7669060250,0.2095863482,0.1620299205,0.4603416085,0.0462061435,0.0788797171,0.0816053666,0.0966227348
0.1356328361,0.0850113354,0.0861799932,0.0840788565,0.6899966039,0.7328588997,0.7346789263,0.7286262855,0.6057636826,0.5447168299,0.5489644005,0.5076813824,0.5166517774,0.8407567933,0.8303694831,0.6691228870,0.7936292673,0.2306035384,0.1838641235,0.5036880806,0.0465488173,0.0779034830,0.0801300153,0.0956224994
0.1423006950,0.0845983006,0.0856274981,0.0836377717,0.6825678857,0.7261052759,0.7278735505,0.7220191216,0.5993097258,0.5457615588,0.5498948691,0.5051485383,0.5153117404,0.8393581704,0.8285881016,0.6672130213,0.8191526530,0.2522376511,0.2065859837,0.5474725123,0.0469006291,0.0769923311,0.0786661903,0.0945163568
0.1492929430,0.0848532746,0.0857511738,0.0838880565,0.6751340023,0.7193409791,0.7210574010,0.7154027492,0.5918513453,0.5464054034,0.5503661454,0.5023198012,0.5139717034,0.8378827001,0.8267452932,0.6653174083,0.8432831018,0.2743109289,0.2300006495,0.5911647419,0.0472570100,0.0761028734,0.0772138914,0.0933160744
0.1565405085,0.0858316364,0.0866122802,0.0848757274,0.6676936625,0.7125683812,0.7142316749,0.7087794704,0.5834312825,0.5466605117,0.5503661454,0.4992188425,0.5126420543,0.8363611214,0.8248257010,0.6634217953,0.8658367276,0.2966247020,0.2539132694,0.6342461333,0.0476316667,0.0752459568,0.0757615925,0.0920216522
0.1639755537,0.0875899187,0.0882697656,0.0866468010,0.6602507402,0.7057874820,0.7073987663,0.7021504361,0.5741029641,0.5464661435,0.5498465331,0.4958693336,0.5113124052,0.8347934342,0.8228446820,0.6615261823,0.8866710186,0.3190116692,0.2781181667,0.6762095752,0.0480154614,0.0744107342,0.0742977674,0.0906566251
0.1715302403,0.0901731170,0.0907756431,0.0892405596,0.6528065266,0.6990018393,0.7005586753,0.6955156465,0.5639625585,0.5458222989,0.5487831404,0.4923067819,0.5099931440,0.8331488995,0.8208022359,0.6596448220,0.9056572548,0.3412731607,0.3023988396,0.7165364313,0.0484129631,0.0735972058,0.0728224161,0.0892209932
0.1791478313,0.0936216116,0.0941715232,0.0926906738,0.6453623130,0.6922114531,0.6937149930,0.6888774037,0.5530848631,0.5447046818,0.5471759673,0.4886022014,0.5086842707,0.8314736260,0.8187137197,0.6577634617,0.9226988958,0.3632105065,0.3265279612,0.7547541664,0.0488333097,0.0728053715,0.0713470649,0.0877500588
0.1867814568,0.0979550161,0.0984839904,0.0970195907,0.6379206820,0.6854186950,0.6868689166,0.6822368588,0.5416194730,0.5430525523,0.5449766779,0.4847910995,0.5073857852,0.8297368745,0.8166098467,0.6558963542,0.9377177901,0.3845936677,0.3502457295,0.7903671945,0.0492719323,0.0720352312,0.0698717136,0.0862438221
0.1944027481,0.1031825602,0.1037176681,0.1022329220,0.6304842161,0.6786259370,0.6800216431,0.6755940117,0.5296732417,0.5408659103,0.5421852720,0.4809326548,0.5061184634,0.8279847535,0.8144752603,0.6540434993,0.9506587718,0.4051612364,0.3732598671,0.8229721319,0.0497288308,0.0712867850,0.0684078885,0.0847375853
0.2019932039,0.1092903992,0.1098633095,0.1083160772,0.6230542065,0.6718343649,0.6731755667,0.6689500135,0.5173637082,0.5380840156,0.5387896658,0.4770150314,0.5048926932,0.8262018935,0.8123253171,0.6522334027,0.9614804667,0.4246308921,0.3952564463,0.8522001706,0.0502177121,0.0705708800,0.0669555896,0.0832313486
0.2095552911,0.1162496899,0.1168885509,0.1152387526,0.6156306534,0.6650439786,0.6663294903,0.6623060153,0.5048084115,0.5346947205,0.5348140271,0.4730619008,0.5037188623,0.8244190336,0.8102060874,0.6504518115,0.9701690832,0.4426889456,0.4159323648,0.8777286034,0.0507294384,0.0698766691,0.0655378693,0.0817486467
0.2171013438,0.1240200518,0.1247483142,0.1229526872,0.6082148479,0.6582559641,0.6594870051,0.6556620171,0.4921142051,0.5306980247,0.5302704401,0.4690140845,0.5026177467,0.8226515431,0.8080868577,0.6487129785,0.9767108300,0.4590321636,0.4349520449,0.8993499758,0.0512777166,0.0691933052,0.0641316751,0.0802894799
0.2246535637,0.1325461059,0.1333859629,0.1313972738,0.6008067901,0.6514703214,0.6526469141,0.6490180189,0.4793558866,0.5260817804,0.5252072407,0.4648242396,0.5015893462,0.8208840526,0.8059983415,0.6470311565,0.9811057069,0.4733364005,0.4520015588,0.9168683586,0.0518625467,0.0685424825,0.0627600595,0.0788773829
0.2322378524,0.1417736269,0.1427379254,0.1405029265,0.5934077712,0.6446882364,0.6458104143,0.6423740207,0.4665975680,0.5208824315,0.5196727651,0.4604450231,0.5006440488,0.8191473011,0.8039405387,0.6454063453,0.9833675055,0.4853507048,0.4667778042,0.9302030749,0.0524884976,0.0679025068,0.0614230224,0.0775241233
0.2398850454,0.1516414673,0.1527383184,0.1501989371,0.5860152087,0.6379097090,0.6389763087,0.6357300225,0.4538926763,0.5151607182,0.5137032651,0.4558172565,0.4997818544,0.8174412886,0.8019441629,0.6438385451,0.9835054200,0.4948345811,0.4790318041,0.9392964986,0.0531692763,0.0672733781,0.0601205639,0.0762179336
0.2476247448,0.1620919406,0.1633224144,0.1604157197,0.5786303938,0.6311347392,0.6321445972,0.6290860244,0.4412732674,0.5089652324,0.5073712449,0.4508699254,0.4990235389,0.8157813845,0.7999938573,0.6423277558,0.9815516306,0.5016207286,0.4885470567,0.9441255791,0.0539140208,0.0666442494,0.0588642101,0.0749941163
0.2554840858,0.1730696679,0.1744301094,0.1710926671,0.5712533267,0.6243621413,0.6253164769,0.6224420262,0.4287713974,0.5023688622,0.5007250405,0.4456030299,0.4983483265,0.8141522194,0.7981356921,0.6408882301,0.9775337201,0.5055732151,0.4951828357,0.9447133670,0.0547227312,0.0660259678,0.0576539610,0.0738291363
0.2634877367,0.1845273463,0.1860082343,0.1821770288,0.5638840071,0.6175919151,0.6184919479,0.6157980280,0.4164511786,0.4954323477,0.4938009039,0.4399928986,0.4977769929,0.8125845322,0.7963543106,0.6395057153,0.9714838686,0.5066502154,0.4988417156,0.9411290137,0.0556136832,0.0653968392,0.0564782904,0.0727465286
0.2716566657,0.1964188265,0.1980117110,0.1936295224,0.5565224353,0.6108252466,0.6116698130,0.6091528787,0.4043446669,0.4882042810,0.4866592551,0.4340632027,0.4973095382,0.8110936924,0.7946804263,0.6382087170,0.9634480476,0.5048517295,0.4995020459,0.9334531960,0.0565914459,0.0647568635,0.0553487246,0.0717345258
0.2800081406,0.2087094969,0.2104012409,0.2054209667,0.5491686111,0.6040621357,0.6048512693,0.6025088805,0.3925373453,0.4807332540,0.4793121783,0.4278494496,0.4969251865,0.8096643305,0.7930986824,0.6369829822,0.9534630343,0.5002404952,0.4971746520,0.9218242169,0.0576651574,0.0641060407,0.0542537374,0.0708048953
0.2885581958,0.2213682067,0.2231467718,0.2175311593,0.5418251172,0.5973025825,0.5980363169,0.5958660334,0.3811040113,0.4730435628,0.4717717573,0.4213989821,0.4966551015,0.8083118161,0.7916244356,0.6358427639,0.9415793974,0.4929210757,0.4919677845,0.9063919047,0.0588530934,0.0634443709,0.0531933286,0.0699576371
0.2973191655,0.2343718813,0.2362251868,0.2299488768,0.5344932447,0.5905465870,0.5912249557,0.5892243374,0.3701515184,0.4651716514,0.4640742441,0.4147828145,0.4964992832,0.8070515185,0.7902576860,0.6348023146,0.9278477056,0.4830921410,0.4840005196,0.8873637139,0.0601552541,0.0627501600,0.0521674985,0.0692045187
0.3063021505,0.2477032149,0.2496191482,0.2426696297,0.5271729937,0.5837965208,0.5844183828,0.5825837924,0.3597760349,0.4571782599,0.4562196389,0.4080364540,0.4964473438,0.8058526989,0.7890137903,0.6338616345,0.9123139303,0.4709419047,0.4734568837,0.8649586243,0.0615762084,0.0620342550,0.0511762468,0.0685220052
0.3155170181,0.2613518238,0.2633182534,0.2556922956,0.5198669468,0.5770523842,0.5776177952,0.5759455496,0.3500844143,0.4490876843,0.4482562776,0.4012309149,0.4965200590,0.8047153572,0.7878466783,0.6330349762,0.8950332374,0.4567213183,0.4605533785,0.8394417168,0.0631250942,0.0612966559,0.0502080476,0.0679100965
0.3249761025,0.2753084782,0.2773120996,0.2690191193,0.5125751039,0.5703153628,0.5708219960,0.5693096089,0.3411728250,0.4409728128,0.4402324963,0.3944372115,0.4967070409,0.8036548629,0.7867870635,0.6323223397,0.8760653899,0.4406813334,0.4455389811,0.8110895973,0.0648019117,0.0605373626,0.0492629007,0.0673805601
0.3346905045,0.2895685632,0.2915972195,0.2826557125,0.5052974651,0.5635854568,0.5640321822,0.5626782726,0.3331053790,0.4328700892,0.4321966310,0.3877263581,0.4970186774,0.8026404771,0.7858195891,0.6317094724,0.8554609564,0.4230833577,0.4286626686,0.7801558214,0.0666020917,0.0597672224,0.0483408061,0.0669216286
0.3446713249,0.3041320788,0.3061678337,0.2966043199,0.4980353216,0.5568626660,0.5572471566,0.5560480873,0.3259675593,0.4248766977,0.4242211857,0.3811456977,0.4974445806,0.8016721997,0.7849288983,0.6312248796,0.8332796999,0.4042097118,0.4102167183,0.7469630961,0.0685210653,0.0589753881,0.0474302378,0.0665215345
0.3549333646,0.3189944102,0.3210204747,0.3108716757,0.4907886734,0.5501493624,0.5504681165,0.5494225063,0.3197700511,0.4170655264,0.4164149165,0.3748017517,0.4980159142,0.8007500307,0.7841303480,0.6308543086,0.8095951748,0.3843218035,0.3904717573,0.7117880276,0.0705496946,0.0581727067,0.0465427218,0.0661802777
0.3654901912,0.3341555572,0.3361528308,0.3254566575,0.4835575206,0.5434419882,0.5436938646,0.5427969253,0.3145235398,0.4095216113,0.4088503275,0.3687418629,0.4987222903,0.7998586008,0.7833932246,0.6305692540,0.7844671442,0.3636810406,0.3697308883,0.6749763732,0.0726742725,0.0573808723,0.0456782582,0.0658860908
0.3763553725,0.3496120588,0.3515649020,0.3403615100,0.4763418631,0.5367429152,0.5369244011,0.5361736464,0.3101745988,0.4023542846,0.4016482587,0.3630607172,0.4995844847,0.7989979098,0.7827175282,0.6303982213,0.7579783566,0.3425592873,0.3482972136,0.6368393149,0.0748810922,0.0566107321,0.0448368469,0.0656154389
0.3875412424,0.3653581462,0.3672509091,0.3555817438,0.4691417009,0.5300497717,0.5301573317,0.5295515186,0.3066698010,0.3956364343,0.3948932982,0.3578174932,0.5006232730,0.7981525882,0.7821032587,0.6302984522,0.7302161581,0.3212284077,0.3264738358,0.5977456607,0.0771473086,0.0558622859,0.0440069618,0.0653800894
0.3990638356,0.3813892046,0.3832073845,0.3711128695,0.4619570340,0.5233625575,0.5233926564,0.5229282398,0.3039450345,0.3894895406,0.3886821181,0.3531187123,0.5018490433,0.7973380057,0.7815197027,0.6302841994,0.7012678944,0.2999184408,0.3045530321,0.5580526935,0.0794546460,0.0551463809,0.0432116553,0.0651682749
0.4109367195,0.3976971578,0.3994273931,0.3869481529,0.4547852800,0.5166812728,0.5166303753,0.5163038098,0.3018934456,0.3840229354,0.3831234744,0.3490235531,0.5032825712,0.7965234231,0.7809822169,0.6303412103,0.6712530916,0.2789117069,0.2828487302,0.5181407464,0.0817848282,0.0544955581,0.0424394011,0.0649682278
0.4231722284,0.4142704686,0.4158993765,0.4030763705,0.4476264386,0.5100023599,0.5098680942,0.5096770777,0.3004722929,0.3793216550,0.3783261232,0.3456148657,0.5049030810,0.7956934710,0.7804754446,0.6304409794,0.6402912755,0.2584487013,0.2616423824,0.4784132033,0.0841287174,0.0538881236,0.0417017255,0.0647681807
0.4357814630,0.4310975997,0.4326094645,0.4194851765,0.4404805101,0.5033270047,0.5031058131,0.5030480435,0.2995640374,0.3754707354,0.3743504846,0.3429518286,0.5067209607,0.7948635190,0.7799993857,0.6306120122,0.6085249579,0.2388012882,0.2412370911,0.4392158219,0.0864726067,0.0533566183,0.0409986284,0.0645799012
0.4487742906,0.4481612451,0.4495414753,0.4361599802,0.4333436205,0.4966540212,0.4963435320,0.4964167071,0.2991045669,0.3725309167,0.3713173986,0.3410817848,0.5086842707,0.7940335669,0.7795540404,0.6308115504,0.5760920534,0.2202204191,0.2219143086,0.4009635111,0.0888210648,0.0528793483,0.0403185837,0.0643916216
0.4621593453,0.4654440990,0.4666746035,0.4530817017,0.4262170611,0.4899810377,0.4895800538,0.4897807665,0.2990297694,0.3705872349,0.3692631172,0.3400520772,0.5107826231,0.7931882454,0.7791394085,0.6310395941,0.5431672536,0.2029779581,0.2039446621,0.3640250789,0.0911832300,0.0524671606,0.0396615913,0.0642033420
0.4759403272,0.4829242404,0.4839857322,0.4702301386,0.4190995407,0.4833056824,0.4828141815,0.4831413726,0.2992648473,0.3696639860,0.3682359765,0.3398982128,0.5129640787,0.7923429239,0.7787554900,0.6312818905,0.5099206532,0.1873248567,0.1876204291,0.3287693336,0.0935591021,0.0520875140,0.0390276513,0.0640268298
0.4901221701,0.5005785949,0.5014529004,0.4875839661,0.4119884766,0.4766279554,0.4760471121,0.4764985255,0.2997670592,0.3697733181,0.3682480605,0.3406083560,0.5151870858,0.7915283413,0.7784176418,0.6315526923,0.4765407354,0.1735434355,0.1731905865,0.2955420326,0.0959760951,0.0517295615,0.0384052375,0.0638620852
0.5046999402,0.5183806266,0.5190495234,0.5051196148,0.4048825777,0.4699419271,0.4692752544,0.4698499230,0.3005257197,0.3709152312,0.3692872852,0.3421706711,0.5174204808,0.7907598672,0.7781105071,0.6318377469,0.4432113862,0.1618846459,0.1609257615,0.2647119840,0.0984342089,0.0513390678,0.0377943499,0.0636973406
0.5196662370,0.5363026461,0.5367490170,0.5228101483,0.3977792613,0.4632464118,0.4624998055,0.4631978673,0.3015408288,0.3730654292,0.3712932305,0.3445733223,0.5196227121,0.7900836100,0.7778340858,0.6321228015,0.4101302833,0.1526203522,0.1510641062,0.2365788442,0.1009517195,0.0509051860,0.0371719361,0.0635561309
0.5350062596,0.5543111952,0.5545224847,0.5406308748,0.3906785275,0.4565378517,0.4557207653,0.4565423584,0.3028337572,0.3761267281,0.3742054765,0.3477452953,0.5217937797,0.7895149391,0.7776190915,0.6324221088,0.3774905069,0.1459701368,0.1438329472,0.2114883710,0.1035331960,0.0503628337,0.0365264699,0.0634149212
0.5506953395,0.5723728158,0.5723387188,0.5585537355,0.3835803762,0.4498150610,0.4489357398,0.4498845473,0.3044899878,0.3800140917,0.3778790149,0.3516155758,0.5239129080,0.7890845936,0.7774348107,0.6327214162,0.3454851374,0.1421640386,0.1394704367,0.1897171703,0.1061969141,0.0497120109,0.0358579513,0.0632854789
0.5667063416,0.5904494350,0.5901676672,0.5765484267,0.3764848075,0.4430780396,0.4421447289,0.4432244341,0.3065629474,0.3845695960,0.3822050898,0.3560894780,0.5259800968,0.7887925735,0.7772966000,0.6330207235,0.3143026581,0.1413798151,0.1381389508,0.1715303229,0.1089383050,0.0489093295,0.0351663804,0.0631678042
0.5830059636,0.6085006720,0.6079734987,0.5945835227,0.3693918213,0.4363267876,0.4353501267,0.4365631698,0.3091488043,0.3896110207,0.3869782730,0.3610368091,0.5279849583,0.7886388786,0.7772044596,0.6333200308,0.2841269549,0.1437638546,0.1400333413,0.1571813844,0.1117710756,0.0479656366,0.0344402310,0.0630618969
0.5995559694,0.6264838391,0.6257215378,0.6126264752,0.3623027090,0.4295660485,0.4285507363,0.4299007544,0.3123116705,0.3949561457,0.3920293883,0.3663510475,0.5299482683,0.7886081397,0.7771123192,0.6336050854,0.2551327198,0.1494625455,0.1452943341,0.1468547588,0.1146860879,0.0468917790,0.0336795030,0.0629677571
0.6163119561,0.6443527871,0.6433713299,0.6306380018,0.3552187617,0.4227958224,0.4217477546,0.4232383390,0.3161156583,0.4003620107,0.3971409237,0.3718546574,0.5318700268,0.7886388786,0.7770201788,0.6338758872,0.2274854500,0.1585595382,0.1540193553,0.1407463753,0.1176970489,0.0457094510,0.0329072488,0.0628971523
0.6332245870,0.6620613668,0.6608824203,0.6485810648,0.3481412709,0.4160208526,0.4149435758,0.4165759237,0.3206248798,0.4056099517,0.4021195350,0.3774174459,0.5337606216,0.7887310955,0.7769126816,0.6341181836,0.2013322545,0.1711175708,0.1662950053,0.1389484360,0.1207948206,0.0444511937,0.0321119423,0.0628383149
0.6502395915,0.6795576605,0.6782097308,0.6664118925,0.3410689452,0.4092435111,0.4081382000,0.4099146594,0.3258927617,0.4104813042,0.4067477101,0.3828500414,0.5356200528,0.7888079429,0.7767591142,0.6343177218,0.1768202422,0.1871680120,0.1821537596,0.1415070419,0.1239794030,0.0431603953,0.0313051096,0.0628030125
0.6672952988,0.6967897503,0.6953058719,0.6840833460,0.3340056584,0.4024685414,0.4013304300,0.4032533951,0.3319620456,0.4147695522,0.4108321048,0.3879985797,0.5374379324,0.7888540514,0.7765594766,0.6344887546,0.1540551474,0.2067004057,0.2015631427,0.1484221930,0.1272553651,0.0418587498,0.0304867507,0.0627794775
0.6843288046,0.7137034110,0.7121199862,0.7015426747,0.3269527018,0.3956947576,0.3945238571,0.3965921308,0.3388113607,0.4183046235,0.4142156270,0.3927091964,0.5392350363,0.7888386819,0.7762984121,0.6346027764,0.1331427048,0.2296311013,0.2244690294,0.1596247378,0.1306227069,0.0405787984,0.0296453394,0.0627677100
0.7012710375,0.7302432637,0.7285989047,0.7187360057,0.3199087842,0.3889269031,0.3877184813,0.3899320176,0.3464193362,0.4209407420,0.4167411847,0.3968280270,0.5410009765,0.7887310955,0.7759452072,0.6346740401,0.1141472743,0.2558659919,0.2507415185,0.1749763732,0.1340722905,0.0393205411,0.0287924019,0.0627559426
0.7180492257,0.7463539293,0.7446859909,0.7356060989,0.3128777793,0.3821637923,0.3809143025,0.3832730554,0.3547325455,0.4225564275,0.4183362738,0.4002485501,0.5427357530,0.7885159228,0.7755305753,0.6347025455,0.0971010362,0.2852064076,0.2801749334,0.1942926953,0.1376041157,0.0381165190,0.0279394645,0.0627441751
0.7345881308,0.7619800290,0.7603257641,0.7520912249,0.3058583959,0.3754066108,0.3741125179,0.3766140933,0.3636761909,0.4231152360,0.4189163062,0.4028997514,0.5444289780,0.7881931637,0.7750391597,0.6346882928,0.0820177818,0.3174327659,0.3125311221,0.2173201484,0.1412227517,0.0369341910,0.0270634747,0.0627206402
0.7508100474,0.7770673374,0.7754615877,0.7681285319,0.2988532166,0.3686565447,0.3673155216,0.3699574333,0.3731647896,0.4225928715,0.4185054499,0.4047106166,0.5460910394,0.7877781876,0.7744863171,0.6346312819,0.0688699282,0.3522418336,0.3475069822,0.2437475509,0.1449236294,0.0358060982,0.0261874849,0.0627088727
0.7666348034,0.7915627830,0.7900379812,0.7836574129,0.2918635327,0.3619135939,0.3605221166,0.3633030754,0.3831128588,0.4210257781,0.4171037050,0.4056929814,0.5477115492,0.7872556252,0.7738874044,0.6345457655,0.0575931153,0.3892990087,0.3847344606,0.2732291451,0.1487021799,0.0347105466,0.0252999689,0.0626853377
0.7819822264,0.8054156019,0.8040017754,0.7986127713,0.2848893440,0.3551777585,0.3537346969,0.3566510197,0.3934028594,0.4184868437,0.4148198274,0.4058468458,0.5492801197,0.7866562154,0.7732270647,0.6344459964,0.0481045944,0.4281755824,0.4238238542,0.3053269714,0.1525675410,0.0336475361,0.0244124529,0.0626735703
