L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4598696134,0.5015645324,0.4992319137,0.4788575172,0.3478522250,0.4130664894,0.4241684783,0.4207486752,0.5515559423,0.4234702013,0.4325366611,0.3912794795,0.4359108940,0.5334833491,0.5417462735,0.4974084678,0.4060512689,0.2131499906,0.1550575688,0.2256232745,0.0667978189,0.0698136502,0.0965261419,0.0972273961
0.4756151839,0.5191680392,0.5167703054,0.4963532545,0.3385502379,0.4044979431,0.4156814837,0.4123228531,0.5565520058,0.4439505681,0.4531736693,0.4119317311,0.4391610227,0.5341655076,0.5419927980,0.4978871878,0.3771472590,0.2086070959,0.1557956307,0.2118714967,0.0675163049,0.0680099541,0.0952716180,0.0971954659
0.4916589450,0.5367735596,0.5343046625,0.5139102817,0.3292594458,0.3959325039,0.4071934652,0.4038929980,0.5622939272,0.4648395455,0.4741172166,0.4331457403,0.4428451748,0.5349273989,0.5422657357,0.4984119385,0.3488723413,0.2068237282,0.1591630379,0.2010373965,0.0682775580,0.0661194491,0.0938907391,0.0971422489
0.5079821218,0.5543659919,0.5518168293,0.5315115180,0.3199820879,0.3873732791,0.3987064706,0.3954601182,0.5687757869,0.4859976081,0.4952189777,0.4547376592,0.4469431631,0.5357513045,0.5425650869,0.4989735139,0.3213591818,0.2080533133,0.1653812089,0.1933510416,0.0690986849,0.0641517805,0.0923564292,0.0970571018
0.5245626261,0.5719211733,0.5692856242,0.5491348587,0.3107260006,0.3788254473,0.3902215241,0.3870232055,0.5759739068,0.5072752641,0.5163602923,0.4765644949,0.4514549877,0.5366372246,0.5429084602,0.4995811200,0.2947233278,0.2125211188,0.1746438852,0.1889902117,0.0699796857,0.0621069486,0.0906506376,0.0969400245
0.5413805785,0.5894179617,0.5866858310,0.5667571948,0.3014911839,0.3702910799,0.3817427216,0.3785822599,0.5838231725,0.5285429540,0.5374027233,0.4984423994,0.4563806486,0.5375585815,0.5432958557,0.5002255508,0.2690888860,0.2204711845,0.1871355820,0.1881745169,0.0709419438,0.0600138894,0.0887643390,0.0968016604
0.5584072644,0.6068271604,0.6039892075,0.5843503930,0.2922809964,0.3617774270,0.3732690392,0.3701372813,0.5922407108,0.5496810843,0.5582374986,0.5202488075,0.4617201458,0.5385153751,0.5437448824,0.5008976000,0.2445714041,0.2320912333,0.2030131375,0.1910608216,0.0719982893,0.0578726031,0.0866885080,0.0966313661
0.5756117602,0.6241155459,0.6211594422,0.6018812967,0.2830976770,0.3532834529,0.3648045728,0.3616872616,0.6011436487,0.5705600957,0.5787756232,0.5418202989,0.4674734792,0.5394898872,0.5442555402,0.5016156799,0.2212778705,0.2475408297,0.2224333899,0.1977955325,0.0731658291,0.0556927351,0.0844411953,0.0964291416
0.5929520984,0.6412458672,0.6381582066,0.6193127299,0.2739412259,0.3448133004,0.3563493226,0.3532332088,0.6104254349,0.5910504285,0.5988984367,0.5630343081,0.4736204617,0.5404821177,0.5448190246,0.5023797907,0.1993067146,0.2669607659,0.2454701454,0.2084936836,0.0744573933,0.0534935761,0.0820133756,0.0962056304
0.6103807895,0.6581738262,0.6549421288,0.6366014884,0.2648116429,0.3363669695,0.3479063604,0.3447761314,0.6199795185,0.6110623879,0.6185169437,0.5837682699,0.4801409062,0.5414743482,0.5454089224,0.5031715198,0.1787563658,0.2903885864,0.2721787586,0.2232075630,0.0758943654,0.0512654809,0.0794411502,0.0959395455
0.6278404039,0.6748480773,0.6714607762,0.6536983394,0.2557100476,0.3279413532,0.3394756864,0.3363160293,0.6297111873,0.6304464820,0.6375025957,0.6038996190,0.4869843449,0.5424577195,0.5460252335,0.5040092798,0.1596910172,0.3178055191,0.3025407779,0.2419685435,0.0775024056,0.0490470311,0.0767515952,0.0956308871
0.6452657817,0.6912132476,0.6876616991,0.6705480216,0.2466342010,0.3195385227,0.3310603726,0.3278529025,0.6395198096,0.6490831174,0.6557663974,0.6233057902,0.4941104034,0.5434233723,0.5466151313,0.5048930705,0.1421663029,0.3491083161,0.3364454941,0.2646825065,0.0793071742,0.0468285813,0.0739808121,0.0952583684
0.6625829274,0.7072079237,0.7034863958,0.6870902498,0.2375852225,0.3111543353,0.3226604188,0.3193897757,0.6493165930,0.6668427347,0.6731699117,0.6418642181,0.5014181462,0.5443535884,0.5471874202,0.5058044797,0.1262079000,0.3840904824,0.3737176175,0.2912030453,0.0813300545,0.0446294224,0.0711468515,0.0948219893
0.6797045925,0.7227626381,0.7188703129,0.7032587104,0.2285619927,0.3027867195,0.3142748013,0.3109266489,0.6590068252,0.6835758421,0.6895845900,0.6594421236,0.5088066375,0.5452395085,0.5476892735,0.5067343012,0.1118200882,0.4224328891,0.4140434718,0.3212687192,0.0836095370,0.0424688452,0.0682587388,0.0943004630
0.6965402154,0.7378059094,0.7337448622,0.7189800567,0.2195645116,0.2944356753,0.3059045438,0.3024645303,0.6685313112,0.6991429141,0.7048621068,0.6759169416,0.5161446610,0.5460634142,0.5481206913,0.5076733289,0.0989814696,0.4636943871,0.4570078973,0.3544925960,0.0861798353,0.0403757861,0.0653525754,0.0937044330
0.7129859817,0.7522622293,0.7480394382,0.7341799369,0.2105927792,0.2860991312,0.2975475985,0.2940074529,0.6778367755,0.7133944588,0.7188343601,0.6911558928,0.5232808131,0.5467987278,0.5484464558,0.5085847380,0.0876321308,0.5073305801,0.5020573474,0.3903727098,0.0890708863,0.0383598904,0.0624373866,0.0930019690
0.7289325548,0.7660540760,0.7616804095,0.7487779710,0.2016456759,0.2777729444,0.2892029414,0.2855564249,0.6868758620,0.7261909508,0.7313530244,0.7050261983,0.5300636904,0.5474188719,0.5486489580,0.5094409103,0.0776993196,0.5526656655,0.5485183408,0.4282920606,0.0923211804,0.0364500945,0.0595312232,0.0922250013
0.7442639716,0.7791009073,0.7745961621,0.7626947836,0.1927254408,0.2694571148,0.2808685243,0.2771144710,0.6956248927,0.7373928643,0.7422401092,0.7174155066,0.5363116086,0.5479061279,0.5486929802,0.5101958149,0.0690803270,0.5989393655,0.5956435899,0.4675499875,0.0959734844,0.0346656893,0.0566340851,0.0913309563
0.7588609559,0.7913282216,0.7867140732,0.7758479851,0.1838320739,0.2611495710,0.2725453713,0.2686836077,0.7040601895,0.7468706398,0.7513769542,0.7282012522,0.5418529771,0.5482250591,0.5485609135,0.5108126272,0.0616424873,0.6452599962,0.6425750978,0.5073098804,0.1000620122,0.0330259655,0.0537640231,0.0903517641
0.7726020226,0.8026605106,0.7979695892,0.7881592049,0.1749700532,0.2528503130,0.2642304104,0.2602668597,0.7121639940,0.7545146502,0.7586350107,0.7373017251,0.5465464859,0.5483490879,0.5482351491,0.5112453164,0.0552445757,0.6906795570,0.6884087387,0.5466828411,0.1046380840,0.0315405687,0.0509300625,0.0892554947
0.7853678955,0.8130313269,0.8082991653,0.7995520818,0.1661416177,0.2445572693,0.2559246656,0.2518662435,0.7199185476,0.7602352003,0.7639351719,0.7446250013,0.5502508251,0.5482427775,0.5476804691,0.5114570579,0.0497282492,0.7341749578,0.7321758063,0.5847276834,0.1097444670,0.0302191443,0.0481231780,0.0880634346
0.7970459247,0.8223792572,0.8176463172,0.8099522643,0.1573557235,0.2362704400,0.2476260889,0.2434827672,0.7272942528,0.7639625274,0.7671884425,0.7501200118,0.5528549655,0.5478795503,0.5468968735,0.5114110271,0.0449266059,0.7747043364,0.7729075947,0.6204404752,0.1154324816,0.0290713376,0.0453614202,0.0867649407
0.8075322957,0.8306539625,0.8259666641,0.8192954482,0.1486190876,0.2279877536,0.2393357043,0.2351184475,0.7342615120,0.7656667331,0.7683849341,0.7537459017,0.5542680650,0.5472505471,0.5458579491,0.5110888118,0.0406770232,0.8112446030,0.8096353974,0.6528486572,0.1217577248,0.0280682125,0.0426267385,0.0853812996
0.8167353425,0.8378171853,0.8332208690,0.8275253675,0.1399451441,0.2197112815,0.2310524877,0.2267732842,0.7407670497,0.7653677497,0.7675345351,0.7555026709,0.5544800299,0.5463291902,0.5445813046,0.5104627933,0.0368254376,0.8428195983,0.8414366374,0.6810110433,0.1287800706,0.0272001235,0.0399371835,0.0839231547
0.8245821742,0.8438457697,0.8393847240,0.8345968083,0.1313495662,0.2114399881,0.2227754152,0.2184482856,0.7467516708,0.7631253737,0.7647064640,0.7554311745,0.5534605796,0.5451154797,0.5430581357,0.5095421780,0.0332391835,0.8685751830,0.8674717691,0.7040491927,0.1365593927,0.0264574251,0.0372747046,0.0824011495
0.8310208833,0.8487296480,0.8444481428,0.8404806329,0.1228502659,0.2031769804,0.2145055107,0.2101444599,0.7521561803,0.7590392665,0.7600193812,0.7535824813,0.5512702755,0.5436182748,0.5413148557,0.5083269657,0.0298155518,0.8877792378,0.8870396339,0.7212206141,0.1451641185,0.0258015356,0.0346483272,0.0808472141
0.8360216508,0.8524758675,0.8484131427,0.8451607653,0.1144707529,0.1949243300,0.2062427743,0.2018597908,0.7569273025,0.7532688858,0.7536413887,0.7500893705,0.5479797725,0.5418552938,0.5393514646,0.5068263627,0.0264775110,0.8998873662,0.8995959111,0.7319187652,0.1546583984,0.0252035187,0.0320400004,0.0792932787
0.8395822680,0.8551085910,0.8512978793,0.8486392148,0.1062378953,0.1866841083,0.1979882300,0.1935973028,0.7610058426,0.7460035878,0.7457999189,0.7450744073,0.5437101935,0.5398531145,0.5372119846,0.5050771936,0.0232036633,0.9045616670,0.9047992472,0.7357462562,0.1651063830,0.0246247926,0.0294497243,0.0778138471
0.8417259275,0.8566650692,0.8531336208,0.8509370815,0.0981852785,0.1784625296,0.1897418778,0.1853580042,0.7643622028,0.7374626271,0.7367322924,0.7387214397,0.5386129420,0.5376383143,0.5349228290,0.5030978706,0.0199982882,0.9016801201,0.9025204812,0.7325148498,0.1765722228,0.0240364212,0.0268684735,0.0764408493
0.8425034320,0.8571996682,0.8539697910,0.8520925456,0.0903509656,0.1702647725,0.1815057657,0.1771429032,0.7669845442,0.7278851904,0.7267153833,0.7312449569,0.5328898893,0.5352463301,0.5325192157,0.5009528369,0.0169084606,0.8913647456,0.8928518710,0.7222768343,0.1891286218,0.0233998225,0.0242962482,0.0752700761
0.8419887770,0.8567798419,0.8538659001,0.8521618735,0.0827752589,0.1620970515,0.1732850137,0.1689560329,0.7688847058,0.7175403628,0.7160458424,0.7228594483,0.5267328132,0.5327391763,0.5300539712,0.4986789170,0.0140240510,0.8739346724,0.8760886412,0.7053041078,0.2028269005,0.0226957059,0.0217330481,0.0744079613
0.8402802550,0.8554831123,0.8528945709,0.8512164024,0.0755062972,0.1539676523,0.1650837179,0.1608024343,0.7701041241,0.7066872633,0.7049807671,0.7138304718,0.5203839593,0.5301522897,0.5275711179,0.4963313479,0.0114434887,0.8499061385,0.8527382095,0.6820777211,0.2177269325,0.0219144257,0.0192059495,0.0739609387
0.8374905159,0.8533950555,0.8511334695,0.8493385219,0.0685955779,0.1458858963,0.1569080224,0.1526901733,0.7707079138,0.6955949771,0.6938069199,0.7043929443,0.5140552926,0.5275654030,0.5251146779,0.4939653665,0.0092908803,0.8199737188,0.8234463798,0.6532774199,0.2338757618,0.0210463367,0.0167420284,0.0740780161
0.8337465667,0.8506042679,0.8486703482,0.8466236834,0.0620990764,0.1378642124,0.1487671432,0.1446283242,0.7707848674,0.6844927247,0.6827616213,0.6948124240,0.5080092457,0.5250228124,0.5227550868,0.4916546219,0.0076774939,0.7849352356,0.7890065688,0.6197084414,0.2513118785,0.0201203750,0.0143773861,0.0749294875
0.8291798322,0.8472033731,0.8455919510,0.8431693478,0.0560738875,0.1299139935,0.1406702964,0.1366279773,0.7704356165,0.6735997608,0.6720624153,0.6853034002,0.5024375965,0.5225776730,0.5205187579,0.4894635574,0.0066889203,0.7457011451,0.7502675474,0.5822805990,0.2700737731,0.0191847679,0.0121752001,0.0767175776
0.8239195283,0.8432779471,0.8419809870,0.8390719714,0.0505827036,0.1220497396,0.1326307942,0.1287052646,0.7697667122,0.6631253737,0.6618675157,0.6761007895,0.4975523099,0.5202831401,0.5184585179,0.4874382037,0.0063807934,0.7032100619,0.7081518931,0.5419664519,0.2901785523,0.0183456152,0.0102166987,0.0796764408
0.8180893490,0.8389065187,0.8379131049,0.8344249958,0.0456837392,0.1142911296,0.1246619487,0.1208783342,0.7688847058,0.6532090891,0.6523252480,0.6673782263,0.4935148830,0.5181923687,0.5166095845,0.4856337976,0.0067573929,0.6584193730,0.6635729574,0.4997281017,0.3116262162,0.0177090166,0.0085921353,0.0840615188
0.8117953175,0.8341545283,0.8334528583,0.8293108108,0.0414396865,0.1066568066,0.1167842401,0.1131683592,0.7678961482,0.6439705003,0.6435147188,0.6592684895,0.4904565321,0.5163319365,0.5149895667,0.4841055762,0.0077930415,0.6122395344,0.6174164145,0.4565171923,0.3344039346,0.0174582353,0.0074188395,0.0901495397
0.8051246823,0.8290743284,0.8286506796,0.8238017585,0.0379065211,0.0991716278,0.1090191725,0.1055985288,0.7668957516,0.6354893363,0.6354655934,0.6518941444,0.4884580057,0.5147195620,0.5136336823,0.4828719516,0.0094192665,0.5655528440,0.5705310355,0.4132226219,0.3584860473,0.0178151163,0.0068502423,0.0982278750
0.7981503345,0.8237031697,0.8235469148,0.8179591287,0.0351379793,0.0918625221,0.1013933704,0.0981960655,0.7659782281,0.6277655970,0.6281679835,0.6452858325,0.4875293975,0.5133729635,0.5125243223,0.4819881609,0.0115547567,0.5191665102,0.5237194627,0.3706810006,0.3838169571,0.0190304410,0.0070397747,0.1086051833
0.7909230768,0.8180672286,0.8181647628,0.8118291400,0.0331833193,0.0847605613,0.0939385778,0.0909902080,0.7652027727,0.6207893163,0.6215922238,0.6394946224,0.4876707075,0.5122832818,0.5116438778,0.4814726163,0.0140925236,0.4737938802,0.4776920806,0.3296139045,0.4103282369,0.0214032177,0.0081589184,0.1215794795
0.7834804591,0.8121846269,0.8125233881,0.8054499729,0.0320794850,0.0778957813,0.0866896113,0.0840162447,0.7646285806,0.6145206299,0.6156789843,0.6345000868,0.4888112806,0.5114239393,0.5109659356,0.4813345240,0.0169127402,0.4300732119,0.4331223707,0.2906801640,0.4379300759,0.0252421004,0.0103972058,0.1374381353
0.7758489874,0.8060674460,0.8066318683,0.7988487558,0.0318578226,0.0713054682,0.0796843592,0.0773104719,0.7642734102,0.6088997409,0.6103689347,0.6302715843,0.4908400876,0.5107860769,0.5104640823,0.4816107086,0.0199126974,0.3885301295,0.3905638793,0.2543922028,0.4665027264,0.0308460975,0.0139441692,0.1564259486
0.7680474366,0.7997227334,0.8004972640,0.7920485978,0.0325373636,0.0650279438,0.0729648058,0.0709132192,0.7641609395,0.6038568866,0.6056027450,0.6267886872,0.4936259122,0.5103253984,0.5101295134,0.4823103763,0.0229896863,0.3495776234,0.3504963466,0.2211683259,0.4959093339,0.0385238628,0.0189622650,0.1787451440
0.7600890596,0.7931575365,0.7941276446,0.7850645704,0.0341225861,0.0591087800,0.0665749836,0.0648678405,0.7642674907,0.5993522025,0.6013408617,0.6239696855,0.4970173508,0.5100330448,0.5099534245,0.4834611454,0.0260495571,0.3135254365,0.3132888036,0.1912595164,0.5259873837,0.0485358231,0.0256229749,0.2045447289
0.7519826917,0.7863799096,0.7875290617,0.7779097351,0.0366078925,0.0535976916,0.0605650692,0.0592237395,0.7645871440,0.5953159259,0.5975437313,0.6217839378,0.5008428129,0.5099001568,0.5099270112,0.4850814284,0.0290195575,0.2805519054,0.2792180235,0.1648330963,0.5565572544,0.0610941780,0.0340526539,0.2338459901
0.7437382725,0.7793968999,0.7807085760,0.7705951444,0.0399720123,0.0485495718,0.0549883109,0.0540323361,0.7650725436,0.5917281244,0.5941619120,0.6201497339,0.5049508948,0.5099267344,0.5100678823,0.4871988437,0.0318440536,0.2507790501,0.2484408443,0.1419204384,0.5874093874,0.0763436089,0.0443596061,0.2665850673
0.7353635331,0.7722165619,0.7736762740,0.7631298410,0.0441791212,0.0440234571,0.0499051255,0.0493500915,0.7657000112,0.5885588997,0.5911954039,0.6190364325,0.5092103802,0.5101216368,0.5103760378,0.4898133913,0.0344759704,0.2242256430,0.2210310724,0.1224274241,0.6183171175,0.0943516339,0.0566070091,0.3025810228
0.7268662041,0.7648529903,0.7664412336,0.7555228676,0.0491821998,0.0400845980,0.0453800255,0.0452364917,0.7664162715,0.5858182181,0.5886442069,0.6183929648,0.5134900528,0.5105291601,0.5108690867,0.4929618957,0.0368810716,0.2008541393,0.1969702561,0.1061971890,0.6490409494,0.1150700258,0.0707948628,0.3415358416
0.7182562253,0.7573172598,0.7590165671,0.7477832671,0.0549163168,0.0367961736,0.0414805955,0.0417560635,0.7671976464,0.5835359777,0.5865280978,0.6181784755,0.5177091639,0.5111847409,0.5115822467,0.4966443571,0.0390465186,0.1805519054,0.1761661377,0.0929892077,0.6793328344,0.1383541032,0.0868780404,0.3830237880
0.7095413276,0.7496244719,0.7514163956,0.7399180726,0.0613064652,0.0342265419,0.0382774924,0.0389753507,0.7679967798,0.5817121786,0.5848272998,0.6183725372,0.5218172459,0.5121415346,0.5125771489,0.5008791876,0.0409594728,0.1631875352,0.1584618791,0.0825106668,0.7089318935,0.1639723755,0.1047482378,0.4265233356
0.7007292418,0.7417897285,0.7436558489,0.7319383364,0.0682664428,0.0324399176,0.0358454687,0.0369619048,0.7688018327,0.5803667530,0.5835615897,0.6189138672,0.5257537371,0.5134704147,0.5139066201,0.5056571813,0.0426242136,0.1485451474,0.1436452875,0.0744478374,0.7375943548,0.1915776072,0.1242339732,0.4714278112
0.6918288032,0.7338281310,0.7357520740,0.7238541061,0.0757033305,0.0315015515,0.0342572293,0.0357832778,0.7695772880,0.5794698027,0.5827013023,0.6197616105,0.5295186378,0.5152422548,0.5156675090,0.5109507195,0.0440535798,0.1364182467,0.1314580412,0.0684556178,0.7650807228,0.2207936263,0.1451276636,0.5170347507
0.6828499516,0.7257567947,0.7277212094,0.7156774386,0.0835197313,0.0314704798,0.0335875267,0.0355060131,0.7703172264,0.5789914291,0.5822068843,0.6208340568,0.5330715735,0.5175102102,0.5179390556,0.5167321838,0.0452646895,0.1265158626,0.1216233670,0.0641993642,0.7911643323,0.2511574521,0.1671585484,0.5626310468
0.6738015221,0.7175898146,0.7195804019,0.7074193863,0.0916193675,0.0323995244,0.0339059938,0.0361875802,0.7709979696,0.5788618696,0.5820190054,0.6220903510,0.5364024507,0.5203717321,0.5208181090,0.5229555435,0.0462832199,0.1185564107,0.1138183630,0.0613653476,0.8156612851,0.2821868128,0.1900378162,0.6074503752
0.6646912457,0.7093412855,0.7113478074,0.6990930108,0.0999104394,0.0343352929,0.0352750952,0.0378804072,0.7716195178,0.5790312936,0.5820882240,0.6234589968,0.5394809888,0.5239065532,0.5244103223,0.5295839739,0.0471391278,0.1122864652,0.1077662558,0.0596712122,0.8384005132,0.3134090821,0.2134315292,0.6507370550
0.6555279576,0.7010263091,0.7030375470,0.6907093646,0.1083145816,0.0373109285,0.0377501272,0.0406248236,0.7721759514,0.5794399043,0.5823650980,0.6248787114,0.5422870005,0.5281855471,0.5288125446,0.5365806505,0.0478580905,0.1074056692,0.1031625950,0.0588450598,0.8592451620,0.3443419885,0.2369876984,0.6917673354
0.6463204931,0.6926569667,0.6946647502,0.6822784950,0.1167679821,0.0413492172,0.0413669304,0.0444450270,0.7726554314,0.5800179390,0.5828001859,0.6263086398,0.5447700181,0.5332795875,0.5341040157,0.5439179548,0.0484786237,0.1036887554,0.0997490590,0.0586568226,0.8780883139,0.3745225510,0.2603001832,0.7298068224
0.6370754787,0.6842433261,0.6862425297,0.6738104496,0.1252247411,0.0464553375,0.0461429129,0.0493500915,0.7730697969,0.5807155671,0.5833440457,0.6277181407,0.5468997608,0.5392152520,0.5403287580,0.5515866805,0.0490221252,0.1009010700,0.0972673260,0.0589287208,0.8948444349,0.4034974343,0.2829628426,0.7642381991
0.6277995408,0.6757964618,0.6777809718,0.6653132664,0.1336624685,0.0526178965,0.0520729546,0.0553238855,0.7734131283,0.5815128563,0.5839670124,0.6290765727,0.5486661351,0.5460102590,0.5474955758,0.5595500032,0.0495185518,0.0988455040,0.0955052033,0.0594934326,0.9094408211,0.4308518847,0.3045334344,0.7945399393
0.6185004103,0.6673244280,0.6692911718,0.6567959882,0.1420766863,0.0598068582,0.0591283832,0.0623351535,0.7736854256,0.5823699422,0.5846394209,0.6303737220,0.5500590474,0.5536025940,0.5555428380,0.5677710982,0.0499850216,0.0973531068,0.0942874013,0.0602359240,0.9218090452,0.4561422123,0.3246148431,0.8203075941
0.6091825048,0.6588352791,0.6607801901,0.6482636387,0.1504797089,0.0679776864,0.0672579983,0.0703294510,0.7739044473,0.5832469603,0.5853414945,0.6315789474,0.5511188719,0.5618948059,0.5643825003,0.5762131409,0.0504514914,0.0962830862,0.0934663075,0.0610411612,0.9319063402,0.4790018905,0.3428009278,0.8412963653
0.5998513464,0.6503350556,0.6522560960,0.6397222465,0.1588939267,0.0770734163,0.0763962632,0.0792422507,0.7740583545,0.5841239785,0.5860534565,0.6326922488,0.5519061702,0.5707540066,0.5738736914,0.5848024820,0.0509265203,0.0955228083,0.0929035353,0.0618463984,0.9396942158,0.4991029747,0.3587938519,0.8573785323
