L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6949532962,0.7301877540,0.7285640933,0.7203621006,0.3784481441,0.4373552548,0.4387928456,0.4364286082,0.4459194798,0.5042574467,0.5046407596,0.5047895618,0.4941166653,0.5257720659,0.5234543436,0.5242804685,0.1736683037,0.2046759639,0.2287155199,0.2091140257,0.1003771707,0.0785242136,0.0640745327,0.0496392819
0.7100815839,0.7450628571,0.7432968517,0.7353598165,0.3704869435,0.4298161858,0.4311847607,0.4287894791,0.4436329606,0.5011363292,0.5012933264,0.5016435759,0.4973963114,0.5261465669,0.5238396683,0.5248482185,0.1522394325,0.2261654243,0.2497566110,0.2267895381,0.1041874954,0.0758145422,0.0620332030,0.0490017337
0.7251772544,0.7596233896,0.7577595634,0.7501561582,0.3625468602,0.4222929220,0.4235794716,0.4211512700,0.4422050921,0.4968435300,0.4967590761,0.4974186783,0.5007009931,0.5265393363,0.5242433417,0.5254525975,0.1325987491,0.2517833577,0.2746393018,0.2487859437,0.1082252383,0.0731705030,0.0599821988,0.0484089257
0.7401689573,0.7738104289,0.7718913728,0.7646914593,0.3546278941,0.4147826742,0.4159779101,0.4135158211,0.4416165787,0.4914194519,0.4911090147,0.4921552020,0.5040140199,0.5269686424,0.5246561895,0.5260752910,0.1148176132,0.2814049292,0.3032495724,0.2750076476,0.1125118536,0.0706108481,0.0579215201,0.0478384878
0.7549802462,0.7875650524,0.7856304734,0.7789023242,0.3467290396,0.4072835830,0.4083772805,0.4058812922,0.4418191817,0.4849550014,0.4844750109,0.4859237300,0.5073020112,0.5274253510,0.5250782117,0.5267254563,0.0989254082,0.3147537183,0.3353155287,0.3052443408,0.1170559234,0.0681355773,0.0558705158,0.0473016051
0.7695305970,0.8008283376,0.7989122063,0.7927178990,0.3388502968,0.3997947187,0.4007794466,0.3982467633,0.4427164234,0.4776117895,0.4770092207,0.4788755117,0.5105399316,0.5279003279,0.5255002339,0.5273756215,0.0849347269,0.3514463031,0.3704863395,0.3391518813,0.1218703202,0.0657728189,0.0538291862,0.0468094626
0.7837354089,0.8135413618,0.8116747649,0.8060645330,0.3309926713,0.3923151515,0.3931816127,0.3906140745,0.4441635874,0.4695817298,0.4689043750,0.4711617964,0.5136777101,0.5284027074,0.5259130818,0.5280166296,0.0728245813,0.3909833434,0.4082883831,0.3762522943,0.1269764987,0.0635225728,0.0517878565,0.0463508752
0.7975080422,0.8256490038,0.8238553919,0.8188648462,0.3231551574,0.3848439518,0.3855847108,0.3829813857,0.4459773664,0.4610971385,0.4604039236,0.4630044165,0.5166736210,0.5289142210,0.5262984064,0.5286484804,0.0625278093,0.4327406641,0.4481515590,0.4159337718,0.1323916224,0.0613942150,0.0497465268,0.0459146580
0.8107598188,0.8370980434,0.8353951335,0.8310442557,0.3153397664,0.3773783304,0.3779887407,0.3753496169,0.4479937483,0.4524307344,0.4517513161,0.4546252042,0.5194775933,0.5294257346,0.5266470335,0.5292528594,0.0539562608,0.4760227556,0.4894180590,0.4574697920,0.1381371459,0.0593783695,0.0477245463,0.0455343661
0.8234020606,0.8478400119,0.8462388392,0.8425281784,0.3075475037,0.3699192170,0.3703927706,0.3677187682,0.4499908346,0.4438754381,0.4432407210,0.4463064916,0.5220312109,0.5299189799,0.5269589629,0.5298022948,0.0469840071,0.5200271070,0.5313511380,0.5000286785,0.1442388147,0.0574562843,0.0457122402,0.0451764443
0.8353460894,0.8578321428,0.8563332604,0.8532438958,0.2997844030,0.3624628927,0.3627968006,0.3600897595,0.4517949658,0.4357241700,0.4351561628,0.4383205276,0.5243010932,0.5303848227,0.5271974972,0.5302967867,0.0414557361,0.5639155402,0.5731526554,0.5427213980,0.1507266650,0.0556279593,0.0437096088,0.0448632627
0.8465073042,0.8670345210,0.8656308538,0.8631289447,0.2920524753,0.3550084279,0.3552026943,0.3524625910,0.4532228343,0.4282799511,0.4277816662,0.4309294775,0.5262288242,0.5307775920,0.5273626364,0.5307180206,0.0371825547,0.6068320434,0.6139806166,0.5845728816,0.1576350241,0.0538652665,0.0417263264,0.0445948213
0.8568031427,0.8754129333,0.8740897810,0.8721245910,0.2843587598,0.3475530333,0.3476113838,0.3448372625,0.4541393715,0.4218053998,0.4213911121,0.4244156735,0.5277893683,0.5310972881,0.5274543803,0.5310568391,0.0339713722,0.6478849378,0.6529930272,0.6246462986,0.1650025102,0.0521307018,0.0397527185,0.0443711202
0.8661591966,0.8829388688,0.8816729582,0.8801804909,0.2767123067,0.3400976388,0.3400247328,0.3372165343,0.4544288044,0.4165328323,0.4161873751,0.4189908645,0.5289493449,0.5312891057,0.5274452059,0.5312949278,0.0316039122,0.6862003781,0.6893391220,0.6619952585,0.1728677414,0.0503961371,0.0378081344,0.0442033443
0.8745081930,0.8895904690,0.8883528103,0.8872574886,0.2691241774,0.3326403848,0.3324427413,0.3296004063,0.4540525417,0.4126541620,0.4123733301,0.4148264666,0.5297087541,0.5313530449,0.5273534620,0.5314322867,0.0298744910,0.7209491030,0.7222119897,0.6957116091,0.1812736268,0.0486521963,0.0358925738,0.0440803087
0.8817920324,0.8953496771,0.8941084180,0.8933257507,0.2616074445,0.3251822011,0.3248691370,0.3219916386,0.4530009358,0.4102804966,0.4100402706,0.4120737290,0.5300509054,0.5312799715,0.5271607996,0.5314506012,0.0285774252,0.7513553519,0.7508573433,0.7249827929,0.1902630755,0.0468519994,0.0339866878,0.0440467535
0.8879638275,0.9002069894,0.8989245676,0.8983656993,0.2541792029,0.3177240175,0.3173039199,0.3143911514,0.4513318733,0.4094522388,0.4092389154,0.4107528183,0.5299924894,0.5310516172,0.5268763934,0.5313407141,0.0275322168,0.7767057816,0.7746086041,0.7490822882,0.1998875783,0.0449861704,0.0321098255,0.0440914938
0.8929889224,0.9041576540,0.9028003081,0.9023726728,0.2468575531,0.3102667635,0.3097489537,0.3068026247,0.4491418317,0.4101390867,0.4099286895,0.4108738177,0.5295585413,0.5306679820,0.5265094175,0.5311117826,0.0265835537,0.7964208011,0.7928956716,0.7674078464,0.2101857533,0.0430265810,0.0302619868,0.0442592696
0.8968510085,0.9072064229,0.9057403938,0.9053504004,0.2396656235,0.3028141581,0.3022070342,0.2992288187,0.4465465842,0.4122400331,0.4120182993,0.4123358945,0.5287907869,0.5301473342,0.5260782209,0.5307546496,0.0256264954,0.8100456540,0.8052975486,0.7795006118,0.2212048007,0.0409544794,0.0284334972,0.0445836363
0.8995460087,0.9093666012,0.9077619405,0.9073193925,0.2326275481,0.2953662013,0.2946781614,0.2916724936,0.4436811994,0.4155732655,0.4153353012,0.4149877992,0.5277226070,0.5294988080,0.5255736291,0.5302693149,0.0245854846,0.8172593359,0.8115072578,0.7850546803,0.2329962111,0.0387698655,0.0266437057,0.0450981489
0.9010892123,0.9106600471,0.9088934742,0.9083094823,0.2257714833,0.2879275416,0.2871651310,0.2841382496,0.4406710982,0.4199165682,0.4196869643,0.4186177829,0.5264124176,0.5287315376,0.5250415141,0.5296649359,0.0234395332,0.8179191782,0.8113756962,0.7839171000,0.2455986029,0.0364633632,0.0248926125,0.0458699178
0.9015101786,0.9111181227,0.9091720787,0.9083672842,0.2191286020,0.2805000386,0.2796716707,0.2766316068,0.4376224060,0.4249871216,0.4247994076,0.4229737633,0.5249019444,0.5278637912,0.5244818760,0.5289506699,0.0222096293,0.8120340978,0.8049467175,0.7761069899,0.2590677577,0.0340631007,0.0231995666,0.0469548683
0.9008608915,0.9107797930,0.9086491010,0.9075468708,0.2127300774,0.2730864813,0.2721996442,0.2691580857,0.4346026570,0.4304920053,0.4303886066,0.4277633251,0.5232662939,0.5269321057,0.5239222378,0.5281265167,0.0209629350,0.7998091807,0.7923781959,0.7617868614,0.2734465847,0.0315784539,0.0215935916,0.0484424808
0.8992055661,0.9096963776,0.9073825440,0.9059162992,0.2066121104,0.2656933777,0.2647555749,0.2617259666,0.4316890334,0.4360978960,0.4361603928,0.4326738863,0.5215555370,0.5259364810,0.5233809484,0.5272291054,0.0197917978,0.7816010985,0.7740385037,0.7413199755,0.2887737019,0.0290656791,0.0201230603,0.0504334209
0.8966267649,0.9079229977,0.9054399194,0.9035501524,0.2008129133,0.2583263062,0.2573441223,0.2543416898,0.4289008307,0.4414714706,0.4417698792,0.4373928651,0.5198364349,0.5249225879,0.5228855311,0.5262584361,0.0187969609,0.7579002746,0.7504100338,0.7151938666,0.3050963094,0.0265997844,0.0188363453,0.0530507242
0.8932152045,0.9055223773,0.9028906406,0.9005304718,0.1953737149,0.2509917748,0.2499755375,0.2470181359,0.4262669921,0.4462996071,0.4469026100,0.4416278460,0.5181757490,0.5239086948,0.5224451600,0.5252511378,0.0180749696,0.7293576346,0.7220979696,0.6840872591,0.3224487344,0.0242557780,0.0178108432,0.0564397964
0.8890738332,0.9025572404,0.8998098263,0.8969430279,0.1903357441,0.2437000103,0.2426619351,0.2397645054,0.4238261088,0.4502792845,0.4512238418,0.4450763305,0.5166318952,0.5229222043,0.5220873586,0.5242346822,0.0177181715,0.6967132717,0.6898215147,0.6487744723,0.3408567223,0.0221649243,0.0171336249,0.0607460433
0.8843055992,0.8990903112,0.8962668898,0.8928707942,0.1857442521,0.2364621694,0.2354182257,0.2325973591,0.4215974761,0.4531276830,0.4544698376,0.4475265695,0.5152716348,0.5219813846,0.5217937779,0.5232365411,0.0177769383,0.6607786140,0.6543612683,0.6101445396,0.3603374369,0.0204584876,0.0169304593,0.0661484257
0.8790114120,0.8951814626,0.8923293429,0.8883930153,0.1816414735,0.2292931274,0.2282630474,0.2255332578,0.4196293331,0.4546730907,0.4564275788,0.4487768972,0.5141450388,0.5211045041,0.5215735924,0.5222933436,0.0182932460,0.6224185897,0.6165504539,0.5690960538,0.3809037507,0.0193052365,0.0173077667,0.0728259046
0.8732830076,0.8908839149,0.8880532867,0.8835805450,0.1780716538,0.2222105491,0.2212206298,0.2185906023,0.4179602705,0.4547841985,0.4569854843,0.4487264807,0.5132854878,0.5203280995,0.5214176277,0.5214325614,0.0192754901,0.5824446267,0.5772047538,0.5265467268,0.4025427911,0.0188833154,0.0184300143,0.0810021811
0.8671978522,0.8862423353,0.8834862647,0.8784921175,0.1750750165,0.2152376773,0.2143142706,0.2117914738,0.4166288796,0.4534610062,0.4561334104,0.4473854034,0.5127430527,0.5196521707,0.5213075349,0.5206816663,0.0207110775,0.5416414024,0.5370784546,0.4833569134,0.4252416853,0.0193896207,0.0204519949,0.0908674012
0.8608201607,0.8812975895,0.8786644099,0.8731752795,0.1726917848,0.2083977549,0.2075719269,0.2051607134,0.4156737513,0.4507742190,0.4539626508,0.4448343316,0.5125260786,0.5190858521,0.5212249654,0.5200864445,0.0225580322,0.5007222599,0.4968644477,0.4403200520,0.4489618152,0.0210210492,0.0235188267,0.1026340809
0.8542029364,0.8760791387,0.8736133958,0.8676635932,0.1709561485,0.2017233220,0.2010252836,0.1987240823,0.4151045335,0.4469359514,0.4506557926,0.4412749309,0.5126762914,0.5186474118,0.5211699190,0.5196652107,0.0247533896,0.4603024575,0.4571854581,0.3981339859,0.4736473991,0.0239838732,0.0278046515,0.1165147363
0.8473838928,0.8706107422,0.8683465346,0.8619812983,0.1698972696,0.1952497078,0.1947060254,0.1925119422,0.4149308738,0.4421987213,0.4464867168,0.4369794503,0.5131853459,0.5183368500,0.5211240470,0.5194545937,0.0272257902,0.4209615865,0.4185677323,0.3574296421,0.4992169096,0.0284562374,0.0334545877,0.1326883284
0.8403895315,0.8649104567,0.8628752365,0.8561405144,0.1695392821,0.1890159604,0.1886495649,0.1865583345,0.4151334768,0.4368958516,0.4417293042,0.4322604715,0.5140699324,0.5181358982,0.5211056982,0.5194729083,0.0298912815,0.3831811535,0.3814761216,0.3187519119,0.5255716560,0.0346256622,0.0406234279,0.1513226330
0.8332402383,0.8589906370,0.8571995017,0.8501486999,0.1698952585,0.1830685656,0.1828941103,0.1808991410,0.4156833991,0.4313202630,0.4366878671,0.4274204933,0.5153300509,0.5180628248,0.5211056982,0.5197293115,0.0326701087,0.3473713307,0.3463140815,0.2825500918,0.5525786201,0.0426327880,0.0494175922,0.1725183155
0.8259492639,0.8528617372,0.8513212319,0.8440077193,0.1709742490,0.1774558687,0.1774815972,0.1755748438,0.4165516975,0.4257547751,0.4316159987,0.4227317644,0.5169490111,0.5181176299,0.5211423958,0.5202421179,0.0354909121,0.3138709562,0.3134061308,0.2491683236,0.5800919112,0.0525713750,0.0599241515,0.1963424864
0.8185247626,0.8465294594,0.8452385254,0.8377157081,0.1727702203,0.1722327229,0.1724558253,0.1706314449,0.4176804855,0.4204418048,0.4267368613,0.4184161171,0.5189268130,0.5182911791,0.5212433142,0.5210296420,0.0382781346,0.2829118665,0.2830066219,0.2188647140,0.6079270203,0.0644976794,0.0721914787,0.2227727756
0.8109718309,0.8400014065,0.8389504312,0.8312745308,0.1752711052,0.1674539814,0.1678633900,0.1661158667,0.4190408197,0.4155227619,0.4221924673,0.4146147176,0.5212467663,0.5185926068,0.5214359765,0.5221010412,0.0409730093,0.2546813140,0.2552734289,0.1917922147,0.6358736929,0.0784210773,0.0861905499,0.2517085174
0.8032976039,0.8332823304,0.8324579003,0.8246813906,0.1784487474,0.1631810055,0.1637546141,0.1620814718,0.4205555180,0.4111289557,0.4180943976,0.4113981487,0.5239088709,0.5190401812,0.5217387315,0.5234380008,0.0435293624,0.2292506331,0.2303293426,0.1680273019,0.6637002201,0.0942759364,0.1018729925,0.2829595660
0.7955061585,0.8263788837,0.8257656870,0.8179372197,0.1822639293,0.1594760863,0.1601844802,0.1585825427,0.4221666940,0.4073209903,0.4145035148,0.4088369936,0.5268880915,0.5196247682,0.5221974514,0.5250496781,0.0459136129,0.2066465742,0.2082006753,0.1475221780,0.6911534385,0.1119309925,0.1191323865,0.3162462949
0.7876025914,0.8193005698,0.8188794964,0.8110457474,0.1866653661,0.1564005850,0.1572116984,0.1556798024,0.4238357565,0.4041695706,0.4114603938,0.4069211689,0.5301927731,0.5203646361,0.5228213103,0.5269177587,0.0480921798,0.1868067197,0.1888435732,0.1301621291,0.7179716028,0.1312268529,0.1378332882,0.3512107824
0.7795930183,0.8120587933,0.8118107391,0.8040097704,0.1915887005,0.1540214411,0.1548977745,0.1534348940,0.4255048191,0.4016645960,0.4089751783,0.4056305080,0.5338062255,0.5212780533,0.5236194827,0.5290239279,0.0500608656,0.1696419018,0.1721264746,0.1157464056,0.7438972585,0.1519291172,0.1577918811,0.3874503663
0.7714845741,0.8046649585,0.8045708254,0.7968386116,0.1969595193,0.1524000160,0.1533107377,0.1519094603,0.4271449383,0.3998161672,0.4070377246,0.4049448444,0.5377201035,0.5223741539,0.5246194919,0.5313315568,0.0518154724,0.1549737846,0.1579002763,0.1040264607,0.7686815332,0.1737752567,0.1788436980,0.4244840893
0.7632854132,0.7971361720,0.7971759202,0.7895397295,0.2026963702,0.1515986006,0.1525148895,0.1511679044,0.4287464665,0.3985737806,0.4056277451,0.4047835118,0.5419093716,0.5236620722,0.5258121634,0.5338131736,0.0533685934,0.1426151157,0.1459369381,0.0946868308,0.7920970088,0.1964746144,0.2007758988,0.4618198087
0.7550036898,0.7894885899,0.7896421881,0.7821271081,0.2087167956,0.1516720482,0.1525754635,0.1512681893,0.4302997559,0.3978768320,0.4046945214,0.4050860104,0.5463406493,0.5251600764,0.5271974972,0.5364321493,0.0547370188,0.1323340586,0.1360171907,0.0874311716,0.8139548854,0.2197365337,0.2233853179,0.4989541972
0.7466485777,0.7817383685,0.7819886466,0.7746128674,0.2149413544,0.1526677743,0.1535474420,0.1522627573,0.4317758632,0.3976546165,0.4041974783,0.4057414242,0.5509722106,0.5268773007,0.5288121909,0.5391701693,0.0559375394,0.1238987766,0.1278954524,0.0819344601,0.8340963995,0.2432516056,0.2464204172,0.5353727420
0.7382302696,0.7739035646,0.7742333622,0.7670100594,0.2212976445,0.1546201784,0.1554755566,0.1541939307,0.4331844362,0.3978162278,0.4040757534,0.4066791699,0.5557289493,0.5288411476,0.5306562446,0.5419997619,0.0569953406,0.1170685166,0.1213524536,0.0779003518,0.8524056966,0.2667104215,0.2696199837,0.5705497455
0.7297569200,0.7659984338,0.7663934504,0.7593317360,0.2277283478,0.1575487845,0.1583886963,0.1570883905,0.4345061794,0.3982707595,0.4042481970,0.4077984149,0.5605441041,0.5310698855,0.5327663557,0.5449209271,0.0579440037,0.1116114420,0.1161601544,0.0750420618,0.8687926677,0.2897848202,0.2926744321,0.6040042503
0.7212387216,0.7580381818,0.7584869779,0.7515900171,0.2341942465,0.1614535927,0.1622952485,0.1609516572,0.4357507405,0.3989273052,0.4046742339,0.4090285760,0.5653175332,0.5335817828,0.5351700474,0.5479336648,0.0587961214,0.1073046332,0.1120992852,0.0731110431,0.8831972401,0.3121653931,0.3152548276,0.6352552989
0.7126828095,0.7500342131,0.7505272566,0.7437979546,0.2406732177,0.1663160087,0.1671840301,0.1657699300,0.4369084717,0.3997252609,0.4052625706,0.4102990703,0.5699824752,0.5363768394,0.5378673199,0.5510379751,0.0595852747,0.1039697543,0.1089856598,0.0718778678,0.8955765047,0.3334958511,0.3370032120,0.6638778592
0.7040963187,0.7419998327,0.7425275990,0.7359648714,0.2471612392,0.1721016329,0.1730224245,0.1715082473,0.4379793731,0.4005939214,0.4059827759,0.4115393147,0.5744721689,0.5394550553,0.5408581730,0.5542338580,0.0603282542,0.1014195527,0.1066350919,0.0711800245,0.9059047161,0.3534574094,0.3575809760,0.6894804541
0.6954863843,0.7339416932,0.7344975135,0.7281000904,0.2536683668,0.1787602606,0.1797591767,0.1781141665,0.4389634446,0.4014827834,0.4067638437,0.4127089761,0.5787448886,0.5427890280,0.5441059092,0.5575213135,0.0610418503,0.0994935264,0.1048984783,0.0708358825,0.9141604198,0.3717594112,0.3766688596,0.7117834573
0.6868581027,0.7258692983,0.7264465089,0.7202129346,0.2602167232,0.1862351792,0.1873346448,0.1855214444,0.4398896296,0.4023413432,0.4075753426,0.4137878880,0.5827922891,0.5463239525,0.5475463078,0.5608728698,0.0617428535,0.0980757570,0.1036267158,0.0707307281,0.9203393249,0.3881205757,0.3939766263,0.7305631676
0.6782165704,0.7177883501,0.7183802904,0.7123080652,0.2668294370,0.1944622382,0.1956789358,0.1936573975,0.4407675758,0.4031493995,0.4083969853,0.4147357170,0.5866060252,0.5499958896,0.5511151478,0.5642793696,0.0624396592,0.0970414096,0.1026970136,0.0707689660,0.9244500131,0.4023346304,0.4092817615,0.7456629942
0.6695628066,0.7097026500,0.7103036123,0.7043910761,0.2735326533,0.2033744981,0.2047202929,0.2024493424,0.4416069310,0.4038968516,0.4092084842,0.4155625466,0.5902194776,0.5537317659,0.5547390343,0.5676950267,0.0631448600,0.0963102329,0.1020216638,0.0708645610,0.9265010663,0.4142140547,0.4224004489,0.7570046418
0.6608998691,0.7016159996,0.7022202782,0.6964675610,0.2803525172,0.2129050193,0.2143888231,0.2118255154,0.4424269906,0.4045634981,0.4099895520,0.4162582935,0.5936409914,0.5574585080,0.5583353976,0.5710648975,0.0638668514,0.0958108927,0.1014954173,0.0709792750,0.9265182299,0.4236463363,0.4331972447,0.7645769252
0.6522308160,0.6935312499,0.6941302880,0.6885403168,0.2873111515,0.2229896513,0.2246174291,0.2217233537,0.4432566980,0.4051493389,0.4107401885,0.4168330409,0.5968956021,0.5611213109,0.5618583657,0.5743340384,0.0646014356,0.0954809716,0.1010568785,0.0710461915,0.9245272494,0.4305658431,0.4416044271,0.7684469549
0.6435556471,0.6854493513,0.6860364943,0.6806112080,0.2944286680,0.2335688924,0.2353436731,0.2320839743,0.4441153486,0.4056644748,0.4114705375,0.4172867889,0.6000166903,0.5646562354,0.5652345434,0.5774658205,0.0653570079,0.0952848022,0.1006534228,0.0710653105,0.9205667429,0.4349444470,0.4475736233,0.7687042112
0.6348743624,0.6773703038,0.6779379463,0.6726830314,0.3017211559,0.2445869596,0.2465107090,0.2428586149,0.4450125903,0.4061190065,0.4121805991,0.4176598705,0.6030042560,0.5680358790,0.5684455821,0.5803961430,0.0661377660,0.0951778008,0.1002324256,0.0709983940,0.9146796195,0.4368102761,0.4511145080,0.7654940999
0.6261890006,0.6692969585,0.6698374966,0.6647567195,0.3092016878,0.2559964373,0.2580672818,0.2540049535,0.4459870141,0.4065230347,0.4128805169,0.4179422026,0.6058666444,0.5712145708,0.5714639584,0.5830792194,0.0669353146,0.0951421336,0.0997675744,0.0708550015,0.9069130791,0.4362289625,0.4522561046,0.7590179520
0.6174985424,0.6612274146,0.6617332433,0.6568322721,0.3168843419,0.2677554883,0.2699658643,0.2654880284,0.4470482677,0.4069068614,0.4135905785,0.4181741182,0.6086122006,0.5741557742,0.5742438004,0.5854692637,0.0677538513,0.0951599672,0.0992413279,0.0706160141,0.8973229036,0.4333130186,0.4510758098,0.7494770986
0.6088050263,0.6531635729,0.6536270883,0.6489115538,0.3247761572,0.2798269240,0.2821654525,0.2772756380,0.4482252945,0.4072805875,0.4143209275,0.4183757840,0.6112242343,0.5768412207,0.5767851081,0.5875388039,0.0685849809,0.0952223847,0.0986449151,0.0702909911,0.8859648746,0.4282030847,0.4476510197,0.7371287959
