L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3089239158,0.2919412051,0.2968900138,0.2894610738,0.5144206699,0.5660844929,0.5703960988,0.5627876390,0.7835212416,0.7927580251,0.7845415300,0.8401750873,0.5269450414,0.8573761818,0.8520363420,0.7971502210,0.7732164912,0.5341877883,0.4874526185,0.7180886296,0.0605638736,0.0596428996,0.0817689739,0.0380440127
0.3191601232,0.3059231812,0.3106269722,0.3025321089,0.5076727050,0.5599223190,0.5641878434,0.5567434779,0.7742008041,0.7972961706,0.7901795192,0.8438462723,0.5269212960,0.8575947183,0.8521766584,0.7972837627,0.7492207258,0.5056087992,0.4667711834,0.6890921516,0.0611286227,0.0589183168,0.0808895124,0.0378571850
0.3296784610,0.3201117991,0.3245544603,0.3158052139,0.5009350365,0.5537577782,0.5579819662,0.5506993168,0.7655410915,0.8014650706,0.7953810950,0.8470938591,0.5269450414,0.8577442433,0.8523052817,0.7974039502,0.7243511649,0.4765811061,0.4453595627,0.6588971245,0.0616452150,0.0581937340,0.0800414603,0.0376801904
0.3404789293,0.3345035165,0.3386748304,0.3292803887,0.4942063773,0.5475896870,0.5517760890,0.5446551557,0.7575561616,0.8052885474,0.8001580524,0.8499691929,0.5270400228,0.8578477606,0.8523988260,0.7974840752,0.6986960284,0.4473463189,0.4234432549,0.6277138201,0.0621092724,0.0574583365,0.0792352873,0.0375031957
0.3515628106,0.3490924291,0.3529845542,0.3429599428,0.4874918755,0.5414180456,0.5455714009,0.5386098430,0.7502881885,0.8088261569,0.8045575712,0.8525236188,0.5272181130,0.8578707644,0.8524572912,0.7975508460,0.6723561388,0.4181460474,0.4012799725,0.5957840509,0.0625076613,0.0567121243,0.0784500539,0.0373360341
0.3629262575,0.3638714523,0.3674812793,0.3568415668,0.4807915313,0.5352428538,0.5393679019,0.5325633785,0.7437793460,0.8121136323,0.8086150362,0.8548213185,0.5274793119,0.8578477606,0.8524923703,0.7975775543,0.6454239168,0.3892564170,0.3790952141,0.5633286022,0.0628403818,0.0559442828,0.0777066996,0.0371590395
0.3745692701,0.3788323202,0.3821591253,0.3709229513,0.4741040574,0.5290641117,0.5331667810,0.5265157623,0.7380296342,0.8152105295,0.8123540374,0.8569008010,0.5278117468,0.8577442433,0.8524923703,0.7975775543,0.6180085867,0.3609075325,0.3571359541,0.5306208274,0.0631118116,0.0551548120,0.0769947546,0.0369918779
0.3864880011,0.3939655865,0.3970098593,0.3851983229,0.4674294540,0.5228806358,0.5269668493,0.5204646910,0.7330812270,0.8181525817,0.8158099597,0.8588262477,0.5282272905,0.8575947183,0.8524572912,0.7975374918,0.5902151721,0.3333640139,0.3356276912,0.4979025390,0.0633175729,0.0543437118,0.0763142190,0.0368345494
0.3986773209,0.4092582621,0.4120205443,0.3996619082,0.4607677210,0.5166924262,0.5207681066,0.5144113162,0.7289341243,0.8209874337,0.8190181878,0.8606618402,0.5287140703,0.8573761818,0.8523988260,0.7974573668,0.5621612993,0.3068559660,0.3147851858,0.4654155496,0.0634620436,0.0535109823,0.0756546229,0.0366673878
0.4111308175,0.4246985391,0.4271805951,0.4143044697,0.4541162843,0.5104994828,0.5145681749,0.5083544864,0.7256164422,0.8237269966,0.8220023118,0.8624332512,0.5292602135,0.8571116376,0.8523052817,0.7973505335,0.5339603935,0.2816019881,0.2948124604,0.4334226988,0.0635539795,0.0526674381,0.0750264362,0.0365002262
0.4238433611,0.4402687052,0.4424723702,0.4291156152,0.4474725699,0.5043018057,0.5083694322,0.5022942014,0.7231562966,0.8264070038,0.8247977165,0.8641918258,0.5298657200,0.8568125877,0.8521766584,0.7972169918,0.5057258803,0.2578091743,0.2759027994,0.4021657993,0.0636021364,0.0518022646,0.0744296588,0.0363330646
0.4368085398,0.4559522291,0.4578782280,0.4440826431,0.4408327166,0.4981005782,0.5021671223,0.4962293096,0.7215396294,0.8290274552,0.8274279918,0.8659504005,0.5305305900,0.8564675301,0.8520246489,0.7970433877,0.4775711849,0.2356270925,0.2582280112,0.3718656363,0.0636152701,0.0509370911,0.0738538209,0.0361757360
0.4500186591,0.4717290371,0.4733793506,0.4591905427,0.4341928633,0.4918946170,0.4959612451,0.4901609626,0.7207945568,0.8315645286,0.8298695478,0.8677346478,0.5312548233,0.8560994686,0.8518492534,0.7968697835,0.4496181346,0.2152053108,0.2419276901,0.3427640225,0.0636065143,0.0500611029,0.0733093924,0.0360085744
0.4634634596,0.4875766936,0.4889557442,0.4744231482,0.4275478619,0.4856862889,0.4897506115,0.4840891606,0.7209070206,0.8340063129,0.8321577693,0.8695317314,0.5320265473,0.8557084033,0.8516504718,0.7966694710,0.4219759538,0.1966473762,0.2271521685,0.3150396888,0.0635933806,0.0491959294,0.0727963733,0.0358414128
0.4771352469,0.5034739442,0.5045862388,0.4897654488,0.4208938512,0.4794744105,0.4835328433,0.4780139034,0.7218770208,0.8362932523,0.8342572716,0.8713416513,0.5328695074,0.8553058361,0.8514399972,0.7964691586,0.3947580679,0.1800453306,0.2139980886,0.2888818798,0.0635933806,0.0483415705,0.0722938239,0.0356644182
0.4910237618,0.5193971727,0.5202531928,0.5051989696,0.4142295441,0.4732589817,0.4773067516,0.4719363428,0.7237186156,0.8383777023,0.8361326697,0.8731258985,0.5337718309,0.8549032688,0.8512178295,0.7962554919,0.3680695003,0.1654567001,0.2025835687,0.2644588130,0.0636108922,0.0475088410,0.0717912745,0.0354972566
0.5051148976,0.5353239435,0.5359354363,0.5207063901,0.4075523665,0.4670423695,0.4710711470,0.4658564788,0.7264036888,0.8402358406,0.8377603737,0.8748459643,0.5347453904,0.8545122035,0.8509956619,0.7960551794,0.3420194756,0.1529850317,0.1930052509,0.2419071650,0.0636590491,0.0466869261,0.0712887251,0.0353202620
0.5193945480,0.5512330022,0.5516153275,0.5362703903,0.4008636057,0.4608233905,0.4648260297,0.4597754631,0.7299181826,0.8417842892,0.8390814088,0.8764376669,0.5357901860,0.8541211382,0.8507851873,0.7958415128,0.3167004142,0.1426878516,0.1853490395,0.2213741261,0.0637422292,0.0458974553,0.0707757059,0.0351334343
0.5338473238,0.5671007326,0.5672752249,0.5518748044,0.3941645484,0.4546044114,0.4585725888,0.4536944474,0.7342761549,0.8429873146,0.8400368003,0.8778368248,0.5369062177,0.8537530768,0.8505864057,0.7956278461,0.2922131389,0.1346572017,0.1796901006,0.2029543185,0.0638691883,0.0451296138,0.0702417472,0.0349466066
0.5484552714,0.5829070608,0.5828986629,0.5675023123,0.3874577689,0.4483842489,0.4523120133,0.4476134317,0.7394213737,0.8437496278,0.8405439834,0.8789535839,0.5380816128,0.8533965172,0.8503993171,0.7954008253,0.2686416683,0.1289736185,0.1761143385,0.1867739053,0.0640311707,0.0443834016,0.0696763791,0.0347499459
0.5631965898,0.5986330939,0.5984691759,0.5831367482,0.3807471283,0.4421652698,0.4460454923,0.4415335677,0.7453678972,0.8440235841,0.8405439834,0.8796980900,0.5393282439,0.8530629615,0.8502239216,0.7951871586,0.2460616194,0.1257291439,0.1747183953,0.1729169952,0.0642325541,0.0436588188,0.0690900715,0.0345434522
0.5780494780,0.6142575773,0.6139691224,0.5987631013,0.3740339136,0.4359486576,0.4397742150,0.4354548554,0.7520735513,0.8437019832,0.8399542356,0.8799676525,0.5406223657,0.8527524097,0.8500602191,0.7949601378,0.2245486091,0.1250273249,0.1755881753,0.1614887242,0.0644777165,0.0429342360,0.0684828243,0.0343369584
0.5929908526,0.6297616180,0.6293832129,0.6143617421,0.3673219859,0.4297344123,0.4335029377,0.4293784465,0.7595523941,0.8427133583,0.8386685853,0.8796724173,0.5419639783,0.8524648616,0.8498731306,0.7947197628,0.2041656514,0.1269717086,0.1788203206,0.1525837145,0.0647579021,0.0422204678,0.0678441678,0.0341107986
0.6079925005,0.6451227807,0.6446914536,0.6299188141,0.3606152064,0.4235237173,0.4272328494,0.4233031893,0.7677481936,0.8409624203,0.8366044679,0.8786840214,0.5433768269,0.8521888155,0.8496860420,0.7944793878,0.1849631578,0.1316543369,0.1845114736,0.1462755612,0.0650774888,0.0415066997,0.0671845717,0.0338846388
0.6230262086,0.6603174491,0.6598750266,0.6454123785,0.3539148621,0.4173177561,0.4209663284,0.4172302355,0.7766468918,0.8383777023,0.8336793187,0.8769382830,0.5448609116,0.8519357733,0.8494638744,0.7942256587,0.1669873384,0.1392017672,0.1927797524,0.1426694002,0.0654364767,0.0407713022,0.0665145059,0.0336388130
0.6380650465,0.6753243686,0.6749115860,0.6608228055,0.3472248142,0.4111141618,0.4147045639,0.4111584335,0.7861781989,0.8348758263,0.8297869831,0.8743196755,0.5464162323,0.8517057349,0.8492183206,0.7939719295,0.1502591980,0.1497175466,0.2037110612,0.1418703674,0.0658348656,0.0400142754,0.0658130307,0.0333831540
0.6530769537,0.6901175615,0.6897776095,0.6761258468,0.3405450626,0.4049164846,0.4084487447,0.4050889349,0.7962155931,0.8303615032,0.8248566913,0.8707511809,0.5480665345,0.8514756964,0.8489259948,0.7937182004,0.1348039422,0.1633052222,0.2174342564,0.1439625716,0.0662814114,0.0392356192,0.0651010857,0.0331078291
0.6680285875,0.7046686882,0.7044472227,0.6912949447,0.3338781814,0.3987223578,0.4022000602,0.3990205879,0.8066747266,0.8247989995,0.8187940836,0.8661942904,0.5498236907,0.8512571599,0.8485985898,0.7934644712,0.1206215710,0.1800338254,0.2340137661,0.1490406350,0.0667673584,0.0384245190,0.0643682012,0.0328128380
0.6828878878,0.7189494094,0.7188863184,0.7063023866,0.3272228836,0.3925329647,0.3959585102,0.3929556961,0.8174290775,0.8181168483,0.8115755703,0.8605719860,0.5516639557,0.8510271215,0.8482361058,0.7932240963,0.1077036825,0.1999608822,0.2535140185,0.1571676392,0.0673058401,0.0375809748,0.0636248469,0.0325080139
0.6976176644,0.7329290238,0.7330654940,0.7211158415,0.3205804563,0.3863506723,0.3897240947,0.3868919560,0.8283380662,0.8102912274,0.8031421764,0.8538457589,0.5535992022,0.8507970831,0.8478268495,0.7929837213,0.0960292721,0.2231324137,0.2759672275,0.1683646113,0.0678968567,0.0367158013,0.0628605530,0.0321933568
0.7121794453,0.7465744690,0.7469471139,0.7357006687,0.3139521864,0.3801731137,0.3834980029,0.3808305193,0.8392470549,0.8013340480,0.7934939020,0.8459899363,0.5556294300,0.8505325389,0.8473942073,0.7927433463,0.0855647323,0.2495139041,0.3013519173,0.1826210377,0.0685404080,0.0358289985,0.0620753196,0.0318786997
0.7265309106,0.7598515013,0.7604935426,0.7500164543,0.3073367869,0.3740014722,0.3772790457,0.3747702343,0.8499873478,0.7912810434,0.7826779269,0.8370045184,0.5577546392,0.8502449909,0.8469381789,0.7925029713,0.0762680535,0.2790478272,0.3296036595,0.1998633233,0.0692408721,0.0349205663,0.0612691466,0.0315542095
0.7406297409,0.7727235156,0.7736647923,0.7640239389,0.3007355449,0.3678369314,0.3710672230,0.3687122528,0.8604324233,0.7801798583,0.7707532259,0.8269151777,0.5599510846,0.8499114352,0.8464587645,0.7922759505,0.0680720209,0.3116191309,0.3605828600,0.2199863323,0.0699982488,0.0340013194,0.0604525038,0.0312395524
0.7544310518,0.7851562685,0.7864173471,0.7776757806,0.2941458863,0.3616783078,0.3648637240,0.3626554229,0.8703995277,0.7681496040,0.7578377486,0.8157604231,0.5621950206,0.8495433737,0.8459676571,0.7920489297,0.0609136203,0.3470437314,0.3941069722,0.2427692793,0.0708256720,0.0330712579,0.0596044518,0.0309248953
0.7678873940,0.7971143355,0.7987123954,0.7909257919,0.2875690981,0.3555244179,0.3586685486,0.3565985931,0.8797480811,0.7553093919,0.7440848293,0.8036429452,0.5644864473,0.8491293046,0.8454765496,0.7918085547,0.0547172348,0.3850570084,0.4299075456,0.2679598381,0.0717187637,0.0321411963,0.0587459299,0.0306200712
0.7809474711,0.8085646541,0.8105064210,0.8037231666,0.2810026063,0.3493788122,0.3524805078,0.3505440666,0.8883796778,0.7418259782,0.7296949824,0.7906911070,0.5668016194,0.8486692278,0.8449737491,0.7915815339,0.0493862428,0.4253253104,0.4676409634,0.2952215739,0.0726906576,0.0312003201,0.0578664684,0.0303250801
0.7935599867,0.8194729807,0.8217606123,0.8160194079,0.2744464108,0.3432379402,0.3463007906,0.3444906919,0.8961818540,0.7278899410,0.7148569272,0.7770717807,0.5690930462,0.8481631432,0.8444943347,0.7913545130,0.0448324245,0.4674229437,0.5069206567,0.3241865111,0.0737501094,0.0302594439,0.0569660674,0.0300399221
0.8056710794,0.8298109759,0.8324361578,0.8277625552,0.2678992246,0.3371041688,0.3401282080,0.3384396206,0.9030280878,0.7137156810,0.6998183577,0.7629775108,0.5713488549,0.8476340549,0.8440149203,0.7911141381,0.0409633594,0.5108551837,0.5472741525,0.3543920517,0.0749102530,0.0293293824,0.0560551967,0.0297744302
0.8172281705,0.8395467577,0.8424965981,0.8389006474,0.2613610477,0.3309751312,0.3339639491,0.3323908527,0.9088340315,0.6995175987,0.6848269680,0.7486393510,0.5735334275,0.8470819627,0.8435471989,0.7908871172,0.0376740239,0.5550352635,0.5881752875,0.3853545708,0.0761842220,0.0283993208,0.0551338561,0.0295286043
0.8281773985,0.8486555293,0.8519078259,0.8493840332,0.2548305930,0.3248508273,0.3278056356,0.3263455399,0.9134591054,0.6855220058,0.6701186573,0.7342626823,0.5755992734,0.8465183686,0.8431028636,0.7906734506,0.0348677964,0.5993303957,0.6290442084,0.4165589024,0.0775851502,0.0274584446,0.0542125156,0.0292926115
0.8384674671,0.8571136743,0.8606369103,0.8591619065,0.2483078606,0.3187312573,0.3216544567,0.3203036822,0.9167767875,0.6719433030,0.6559411196,0.7201170672,0.5775226471,0.8459432725,0.8426819144,0.7904464298,0.0324522563,0.6430157507,0.6692473719,0.4474478263,0.0791349269,0.0265283831,0.0532911750,0.0290861177
0.8480470799,0.8648975765,0.8686568007,0.8681857704,0.2417941375,0.3126140541,0.3155104123,0.3142664314,0.9186464982,0.6589839795,0.6424948692,0.7064207229,0.5792679307,0.8453796784,0.8422726582,0.7902327631,0.0303265810,0.6853895095,0.7081404963,0.4774956631,0.0808510638,0.0255983216,0.0523698345,0.0288992901
0.8568687875,0.8719907047,0.8759392704,0.8764140562,0.2352868496,0.3065004012,0.3093735025,0.3082326357,0.9189135997,0.6468227026,0.6299922153,0.6933661943,0.5807995061,0.8448160843,0.8418750950,0.7900057423,0.0284025508,0.7256808219,0.7450900383,0.5061346791,0.0827510726,0.0246790747,0.0514484939,0.0287419615
0.8648902705,0.8783777082,0.8824643257,0.8838028860,0.2287872840,0.3003891152,0.3032437272,0.3022045985,0.9173953384,0.6356024061,0.6185746975,0.6811716985,0.5820698826,0.8442639921,0.8414892249,0.7897653673,0.0265919460,0.7631763637,0.7794517165,0.5328286811,0.0848655985,0.0237706425,0.0505480929,0.0286141320
0.8720692092,0.8840479598,0.8882155009,0.8903210833,0.2222967277,0.2942813795,0.2971210865,0.2961834716,0.9139792504,0.6254183789,0.6083602652,0.6699655987,0.5830671875,0.8437118999,0.8411267408,0.7895116382,0.0248233505,0.7971858210,0.8106242014,0.5570519897,0.0872121531,0.0228730250,0.0496581617,0.0285158017
0.8783722609,0.8889943746,0.8931822111,0.8959386262,0.2158138936,0.2881771942,0.2910067695,0.2901681032,0.9085247561,0.6163539992,0.5994432781,0.6598634216,0.5837320574,0.8431483058,0.8407642567,0.7892312007,0.0230337503,0.8270649010,0.8380383777,0.5783314935,0.0898170038,0.0220078514,0.0487787003,0.0284568035
0.8837712127,0.8932145910,0.8973573997,0.9006393491,0.2093413559,0.2820753757,0.2848995870,0.2841607968,0.9009615655,0.6084211780,0.5918355311,0.6509165126,0.5840644924,0.8425847116,0.8404017727,0.7889240549,0.0211811361,0.8522728580,0.8611895583,0.5962361352,0.0927064180,0.0211643073,0.0479201784,0.0284371374
0.8882468283,0.8967097899,0.9007445949,0.9044140146,0.2028791145,0.2759771075,0.2788019173,0.2781627040,0.8912756207,0.6015841820,0.5855016395,0.6431248716,0.5840170017,0.8419981137,0.8400392886,0.7885634924,0.0192445031,0.8723149672,0.8796589603,0.6104084529,0.0958979074,0.0203640218,0.0470825961,0.0284568035
0.8917875660,0.8994870560,0.9033532057,0.9072660868,0.1964310306,0.2698823897,0.2727125712,0.2721738249,0.8795090955,0.5957596331,0.5803472435,0.6364243171,0.5835777126,0.8414000138,0.8396768045,0.7881628674,0.0172196503,0.8868230611,0.8931137049,0.6205645797,0.0994221172,0.0195745509,0.0462554835,0.0285256347
0.8943947083,0.9015593782,0.9052008736,0.9092105765,0.1899983912,0.2637924056,0.2666339270,0.2661953112,0.8658025698,0.5908165088,0.5762190088,0.6307249949,0.5827466252,0.8408019139,0.8393026274,0.7877221799,0.0151275825,0.8955440248,0.9013175556,0.6265152710,0.1033009369,0.0188283388,0.0454388408,0.0286337981
0.8960810792,0.9029409264,0.9063134732,0.9102775055,0.1835889186,0.2577071553,0.2605659846,0.2602283145,0.8503387972,0.5865642308,0.5729164209,0.6258600329,0.5815356121,0.8401808102,0.8389167573,0.7872414300,0.0130103091,0.8983397954,0.9041523940,0.6281659044,0.1075518781,0.0180929413,0.0446326678,0.0288009597
0.8968697622,0.9036564975,0.9067274637,0.9105061331,0.1772064738,0.2516278222,0.2545111222,0.2542739866,0.8334411111,0.5828122208,0.5701799910,0.6216112138,0.5799446733,0.8395712084,0.8385308872,0.7867473258,0.0109266432,0.8951988679,0.9016074823,0.6255480208,0.1122055862,0.0173791731,0.0438264948,0.0290369525
0.8968005119,0.9037332502,0.9064840090,0.9099518843,0.1708600663,0.2455555897,0.2484693398,0.2483323275,0.8154609610,0.5792984337,0.5677266401,0.6177731567,0.5780212996,0.8389616066,0.8381333240,0.7862131592,0.0089522017,0.8862477996,0.8938224146,0.6187667560,0.1172795727,0.0166654050,0.0430307916,0.0293319436
0.8959207778,0.9032066088,0.9056336819,0.9086794213,0.1645612793,0.2394928248,0.2424418266,0.2424067923,0.7968482020,0.5757846465,0.5652614942,0.6140891353,0.5757892362,0.8383750086,0.8377357608,0.7856656384,0.0071541997,0.8717397057,0.8810119514,0.6080218683,0.1227913493,0.0159732661,0.0422246186,0.0297154320
0.8942933978,0.9021131783,0.9042341116,0.9067614894,0.1583216963,0.2334395274,0.2364309607,0.2364973810,0.7780948632,0.5720564588,0.5625132693,0.6103409324,0.5733197193,0.8378114145,0.8373498907,0.7851181176,0.0056166559,0.8520657639,0.8635304477,0.5936287652,0.1287584275,0.0152703127,0.0414079759,0.0301972507
0.8919876222,0.9005013721,0.9023464560,0.9042800712,0.1521554748,0.2273992478,0.2304367420,0.2306052453,0.7596789158,0.5679113811,0.5592342714,0.6063231670,0.5706839849,0.8373053300,0.8369640205,0.7845705968,0.0043941825,0.8277552147,0.8418396383,0.5759343952,0.1351983189,0.0145673592,0.0405808633,0.0307872328
0.8890829605,0.8984172417,0.9000342248,0.9013194586,0.1460767721,0.2213719861,0.2244627380,0.2247315370,0.7420923890,0.5632183908,0.5552475761,0.6018689669,0.5679295238,0.8368682570,0.8366132295,0.7840497843,0.0035413919,0.7994178354,0.8164656866,0.5553593019,0.1421460468,0.0138427763,0.0397223415,0.0315148774
0.8856602046,0.8959115620,0.8973597519,0.8979639438,0.1400997458,0.2153612925,0.2185077594,0.2188785594,0.7257710799,0.5578941099,0.5504824137,0.5968628055,0.5651275719,0.8365116975,0.8362975176,0.7835556802,0.0030750876,0.7677784553,0.7879991839,0.5323555696,0.1496191227,0.0131181935,0.0388114707,0.0323703514
0.8818014289,0.8930351079,0.8943841950,0.8942931999,0.1342411274,0.2093683505,0.2125753736,0.2130486159,0.7111086119,0.5519623608,0.5449033993,0.5912661738,0.5623612381,0.8362586552,0.8360285778,0.7831417011,0.0030162744,0.7336079248,0.7570629356,0.5073752826,0.1576569477,0.0123611667,0.0378482510,0.0333929871
0.8775810131,0.8898374733,0.8911604790,0.8903753535,0.1285163615,0.2033967105,0.2066667697,0.2072428583,0.6983861445,0.5454946102,0.5385930976,0.5851175806,0.5596780130,0.8361436360,0.8358414892,0.7827944927,0.0033691533,0.6976540838,0.7242904850,0.4808915523,0.1662857893,0.0115933252,0.0368012731,0.0345926174
0.8730669252,0.8863623482,0.8877356482,0.8862704480,0.1229396055,0.1974487393,0.2007843258,0.2014635899,0.6878145472,0.5386218808,0.5317166380,0.5784940440,0.5571372600,0.8361666398,0.8357362519,0.7825674719,0.0041127196,0.6606417617,0.6902616857,0.4533459496,0.1755450486,0.0108038543,0.0356600672,0.0359790753
0.8683155912,0.8826498803,0.8841426339,0.8820200523,0.1175288780,0.1915268037,0.1949304202,0.1957119626,0.6795203419,0.5315585730,0.5244863296,0.5716137811,0.5548102153,0.8363506706,0.8357245589,0.7824606386,0.0052301695,0.6232037461,0.6554919626,0.4251379909,0.1854653708,0.0099819395,0.0344036937,0.0375916931
0.8633744603,0.8787331321,0.8804096624,0.8776564974,0.1123034847,0.1856356376,0.1891086201,0.1899891279,0.6735035286,0.5245786433,0.5172088415,0.5647078456,0.5527562421,0.8367187320,0.8358181032,0.7825274094,0.0066794935,0.5858807828,0.6204430509,0.3966146244,0.1960905350,0.0091600247,0.0330216829,0.0394304706
