L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9019483787,0.9120350387,0.9085924765,0.9039939243,0.2269271629,0.2819012557,0.2905064393,0.2847213644,0.4918130677,0.6275336143,0.6299388467,0.6046501000,0.4577876220,0.5319010417,0.5291510705,0.4791846419,0.0100788194,0.8083607847,0.8097004943,0.4866673405,0.1531717402,0.0748334069,0.0394860580,0.0004656530
0.8993505404,0.9098005614,0.9067781080,0.9021756960,0.2206827800,0.2754771766,0.2839540550,0.2781436254,0.4957415381,0.6147607749,0.6164779514,0.5950414167,0.4556529276,0.5316587936,0.5291660428,0.4785375324,0.0089803790,0.7751487290,0.7783541727,0.4645608006,0.1615788142,0.0724767234,0.0357025697,0.0001518434
0.8960159155,0.9069862581,0.9043796692,0.8996629833,0.2145903285,0.2690848728,0.2774190741,0.2715884423,0.4987795552,0.6021532032,0.6033514882,0.5854098829,0.4532453775,0.5314468266,0.5292409043,0.4779520523,0.0086030522,0.7369708442,0.7419249782,0.4390478116,0.1708051489,0.0701200399,0.0318753417,0.0000000000
0.8920601690,0.9036769554,0.9014721784,0.8965409991,0.2086766887,0.2627320141,0.2709069353,0.2650579634,0.5009480709,0.5899942156,0.5908819454,0.5760525564,0.4506291731,0.5313257025,0.5293906273,0.4774590164,0.0088965286,0.6949087959,0.7014713580,0.4108965936,0.1809150843,0.0677865750,0.0280262438,0.0000708602
0.8875885561,0.8999510369,0.8981252954,0.8928938909,0.2029699094,0.2564240791,0.2644219892,0.2585586331,0.5023308924,0.5785435186,0.5792962591,0.5671865181,0.4479166667,0.5312802810,0.5296152119,0.4770892395,0.0097937280,0.6500811249,0.6580517592,0.3809259072,0.1919815388,0.0654763287,0.0241880809,0.0004352844
0.8826982355,0.8958750754,0.8944011780,0.8887994154,0.1975015456,0.2501665461,0.2579707623,0.2520947478,0.5030223032,0.5679663798,0.5687735894,0.5590174236,0.4451881099,0.5313408430,0.5299146579,0.4768581289,0.0112107999,0.6035449137,0.6127478918,0.3499241888,0.2040559842,0.0632473473,0.0204045927,0.0011843784
0.8774690162,0.8915049060,0.8903534107,0.8843268082,0.1923054898,0.2439703723,0.2515586930,0.2456770485,0.5031584902,0.5583808478,0.5593975443,0.5516595258,0.4425398048,0.5315225291,0.5303039377,0.4767810921,0.0130513165,0.5563449530,0.5665251527,0.3186192257,0.2172070499,0.0611344587,0.0167413887,0.0024396169
0.8719633573,0.8868824049,0.8860248610,0.8795357180,0.1874179716,0.2378410361,0.2451933954,0.2393119797,0.5028861163,0.5498341420,0.5512039559,0.5451928021,0.4400680534,0.5318404797,0.5307980237,0.4768581289,0.0152146571,0.5093662422,0.5203140448,0.2876882644,0.2314862077,0.0592073185,0.0132422089,0.0043224748
0.8662333081,0.8820430059,0.8814498230,0.8744772727,0.1828763897,0.2317905901,0.2388803080,0.2330081341,0.5023518443,0.5423262622,0.5441569920,0.5396401028,0.4378370570,0.5322644138,0.5313819434,0.4770892395,0.0175960087,0.4634323221,0.4749403896,0.2577276862,0.2469449294,0.0575471917,0.0099835976,0.0070151641
0.8603158814,0.8770103316,0.8766561605,0.8691940786,0.1787181426,0.2258288958,0.2326281326,0.2267773268,0.5016813853,0.5357981844,0.5381730448,0.5349785775,0.4358949666,0.5327943314,0.5320407247,0.4774898311,0.0201073285,0.4192684006,0.4311136958,0.2292428990,0.2636261083,0.0562701711,0.0070749043,0.0106695281
0.8542388369,0.8717994146,0.8716642357,0.8637202208,0.1749829661,0.2199669099,0.2264477463,0.2206292245,0.5010004505,0.5301672746,0.5331446180,0.5311396744,0.4343220339,0.5333999516,0.5327743674,0.4780444965,0.0226521885,0.3774398938,0.3894853155,0.2026584454,0.2815683482,0.0555039588,0.0046145435,0.0154880246
0.8480206809,0.8664242135,0.8664879805,0.8580844587,0.1717094276,0.2142188767,0.2203500261,0.2145745683,0.5004033230,0.5253390941,0.5289403277,0.5280776921,0.4331343092,0.5340207122,0.5335379548,0.4787224208,0.0251635083,0.3384261763,0.3505321314,0.1782977863,0.3007930959,0.0554110845,0.0027227993,0.0216832345
0.8416764500,0.8608933185,0.8611423985,0.8523059651,0.1689349254,0.2085957531,0.2143491124,0.2086273212,0.4999528584,0.5211955944,0.5254407338,0.5256898029,0.4323638932,0.5346263324,0.5342865698,0.4795544188,0.0275700151,0.3025837062,0.3146612387,0.1563833013,0.3213175086,0.0562005155,0.0015746309,0.0294778612
0.8352177106,0.8552163932,0.8556339198,0.8464028478,0.1666956895,0.2031150702,0.2084624086,0.2028025207,0.4997014362,0.5176541417,0.5225263963,0.5238960297,0.4320428865,0.5351259690,0.5349902680,0.4805096758,0.0298255911,0.2701214416,0.2821168944,0.1370362883,0.3431372970,0.0580580000,0.0013449973,0.0390946085
0.8286537160,0.8494020277,0.8499743331,0.8403878887,0.1650244434,0.1977943593,0.2027084058,0.1971173521,0.4996595326,0.5146321021,0.5201137069,0.5226392459,0.4321231382,0.5354893411,0.5355891601,0.4815881918,0.0319008888,0.2411622990,0.2530503053,0.1203072880,0.3662438824,0.0612505514,0.0022088573,0.0507663029
0.8219914061,0.8434566645,0.8441711401,0.8342717394,0.1639468988,0.1926511516,0.1971110338,0.1915900750,0.4998480991,0.5120704513,0.5181190579,0.5218394744,0.4326367488,0.5356256056,0.5360083845,0.4828053741,0.0337749455,0.2157308619,0.2274963652,0.1061255433,0.3906029502,0.0660103555,0.0044177146,0.0647257709
0.8152388774,0.8373910410,0.8382318427,0.8280618560,0.1634887670,0.1877106480,0.1916963975,0.1862443194,0.5002461841,0.5099337748,0.5165185610,0.5214510140,0.4335355675,0.5355196221,0.5361880521,0.4841766301,0.0354309911,0.1937656719,0.2054085490,0.0943596482,0.4161544500,0.0726160347,0.0081683980,0.0811754702
0.8084019131,0.8312137475,0.8321660860,0.8217656946,0.1636640725,0.1829958583,0.1864960407,0.1811080118,0.5008747394,0.5082102679,0.5152644403,0.5214281634,0.4348035439,0.5351108285,0.5360982183,0.4857327746,0.0368732182,0.1751438124,0.1866240186,0.0848074396,0.4428340418,0.0812997748,0.0137233461,0.1003077359
0.8014862966,0.8249355212,0.8259845870,0.8153907114,0.1644856711,0.1785374619,0.1815382440,0.1762123007,0.5017128131,0.5068999304,0.5143686398,0.5217594973,0.4364567283,0.5344295058,0.5357388831,0.4875046222,0.0381058192,0.1596563253,0.1709217796,0.0772566461,0.4705302033,0.0923401983,0.0212793876,0.1222845342
0.7945001243,0.8185660261,0.8196991342,0.8089464927,0.1659535627,0.1743672342,0.1768589018,0.1715937054,0.5027604052,0.5060145672,0.5138072715,0.5223993145,0.4384790704,0.5335059351,0.5351250187,0.4895383952,0.0391455643,0.1470327941,0.1580110497,0.0714141312,0.4991271227,0.1059346630,0.0310552214,0.1472172170
0.7874491796,0.8121170733,0.8133204445,0.8024383645,0.1680619039,0.1705213332,0.1724949965,0.1672941154,0.5040070398,0.5055187638,0.5135922794,0.5233476150,0.4409026708,0.5324158188,0.5343464591,0.4918803155,0.0400092235,0.1369905108,0.1476010468,0.0670271909,0.5284746737,0.1222573080,0.0432258065,0.1751665216
0.7803427157,0.8055983267,0.8068613782,0.7958769783,0.1707978388,0.1670370127,0.1684824226,0.1633597166,0.5054527169,0.5054007154,0.5136997755,0.5245586975,0.4438077812,0.5312651405,0.5335080102,0.4946228276,0.0407093745,0.1291853090,0.1393544635,0.0638431214,0.5584012834,0.1414242262,0.0579223619,0.2061020792
0.7731865158,0.7990183762,0.8003337238,0.7892687250,0.1741379935,0.1639515263,0.1648646885,0.1598377692,0.5070555329,0.5056132025,0.5140819837,0.5259868609,0.4472265023,0.5301901647,0.5327144782,0.4978121533,0.0412795573,0.1233098972,0.1329456237,0.0616193268,0.5887053535,0.1634818547,0.0752323674,0.2399327840
0.7659875197,0.7923879594,0.7937471265,0.7826210608,0.1780508129,0.1613076063,0.1616853028,0.1567766071,0.5088050117,0.5061326156,0.5147389040,0.5276092545,0.4512069851,0.5293422965,0.5321305585,0.5015407371,0.0417323495,0.1190692758,0.1280837453,0.0601334277,0.6191809966,0.1883837563,0.0951558229,0.2764561780
0.7587515109,0.7857135187,0.7871123033,0.7759414418,0.1824953924,0.1591457936,0.1589888618,0.1542245647,0.5106697256,0.5068881255,0.5155988725,0.5293687518,0.4558134309,0.5288880814,0.5319059739,0.5058856157,0.0420970988,0.1161438615,0.1244780459,0.0592135854,0.6495880105,0.2160254475,0.1176380536,0.3153888203
0.7514854291,0.7790025706,0.7804378276,0.7692341286,0.1874284900,0.1575099161,0.1568243126,0.1522267537,0.5126077710,0.5078443177,0.5166380011,0.5312310768,0.4610458398,0.5289789244,0.5322054200,0.5109084186,0.0423905752,0.1142755298,0.1218726374,0.0586778530,0.6796904824,0.2462211800,0.1425697102,0.3563865325
0.7441950576,0.7722626311,0.7737322729,0.7625055122,0.1927951765,0.1564438016,0.1552395144,0.1508304342,0.5145877201,0.5089657778,0.5178204577,0.5331619537,0.4669202619,0.5297965116,0.5331786196,0.5166707753,0.0426337414,0.1132430306,0.1200581564,0.0584049328,0.7092439210,0.2787387680,0.1697648989,0.3989937845
0.7368850231,0.7654990691,0.7670020694,0.7557598533,0.1985416917,0.1559890868,0.1542834145,0.1500796439,0.5165676692,0.5101934814,0.5191104104,0.5351042559,0.4733564458,0.5315528101,0.5350501572,0.5232035006,0.0428517525,0.1128128227,0.1188252399,0.0583038512,0.7380038347,0.3132879798,0.1989611810,0.4427246776
0.7295622654,0.7587183270,0.7602536472,0.7490014124,0.2046119378,0.1561863125,0.1540027845,0.1500162725,0.5185057146,0.5115038189,0.5204600831,0.5370351328,0.4803062404,0.5343840843,0.5379997006,0.5305682238,0.0430488009,0.1128374060,0.1180110497,0.0582735267,0.7657471787,0.3494973183,0.2298851832,0.4870224526
0.7222302545,0.7519257737,0.7534923648,0.7422333851,0.2109498170,0.1570694454,0.1544443961,0.1506811354,0.5203913804,0.5128731806,0.5218694759,0.5389431591,0.4875770416,0.5385174419,0.5422368618,0.5387803525,0.0432500419,0.1131446974,0.1174876418,0.0582634186,0.7922637762,0.3870301145,0.2621979224,0.5312999818
0.7148924604,0.7451257041,0.7467214371,0.7354589668,0.2175039064,0.1586669735,0.1556484946,0.1521075295,0.5221722870,0.5142779568,0.5232908127,0.5407940588,0.4950243965,0.5440891473,0.5479413086,0.5478398866,0.0434554754,0.1136363636,0.1171270718,0.0582128778,0.8173606077,0.4254452158,0.2955494806,0.5749903833
0.7075523529,0.7383202658,0.7399451510,0.7286813531,0.2242321326,0.1610008108,0.1576466237,0.1543233812,0.5238484344,0.5157063427,0.5247240934,0.5425878320,0.5024236004,0.5512657461,0.5552777362,0.5577468261,0.0436818715,0.1142017798,0.1168711835,0.0581219044,0.8408832575,0.4643479068,0.3295243302,0.6175166522
0.7002122455,0.7315148274,0.7331677932,0.7219016090,0.2310959284,0.1640830101,0.1604648886,0.1573426536,0.5253988707,0.5171347287,0.5261454302,0.5443130534,0.5095499486,0.5601229409,0.5643359784,0.5685319857,0.0439376153,0.1147794877,0.1166385577,0.0579399575,0.8626987565,0.5032854257,0.3637069437,0.6583523981
0.6928756080,0.7247093891,0.7263904354,0.7151229301,0.2380719197,0.1679179541,0.1641130787,0.1611696432,0.5268131200,0.5185631146,0.5275428790,0.5459582976,0.5161947869,0.5707061531,0.5751908968,0.5801799581,0.0442185142,0.1153080289,0.1163826694,0.0576670373,0.8827084504,0.5417817920,0.3976489885,0.6970117223
0.6855424404,0.7179082458,0.7196162927,0.7083453164,0.2451449134,0.1724968773,0.1685890184,0.1657957571,0.5280911824,0.5199796957,0.5289283837,0.5475235647,0.5221815614,0.5830002422,0.5878275191,0.5926599285,0.0445329532,0.1157505285,0.1160802559,0.0573132518,0.9008265526,0.5793494161,0.4308693275,0.7330694633
0.6782150561,0.7111113974,0.7128453650,0.7015708981,0.2523090660,0.1777989613,0.1738763923,0.1711984396,0.5292330578,0.5213726671,0.5302780565,0.5490088546,0.5274139702,0.5969143653,0.6021410391,0.6059256748,0.0448851249,0.1160824033,0.1157080547,0.0568684929,0.9169887234,0.6155123174,0.4628868234,0.7661308283
0.6708934551,0.7043199179,0.7060787241,0.6948007405,0.2595655462,0.1837990051,0.1799436565,0.1773476159,0.5302596981,0.5227538336,0.5315918972,0.5504027421,0.5318278120,0.6122668362,0.6179667615,0.6199155676,0.0452708368,0.1162790698,0.1152544344,0.0563327605,0.9311606480,0.6497829065,0.4932531438,0.7958820076
0.6635764807,0.6975348808,0.6993185133,0.6880337784,0.2669225348,0.1904630421,0.1867549165,0.1842024706,0.5311606273,0.5240877808,0.5328699059,0.5517166524,0.5354391371,0.6288608285,0.6350651295,0.6345217552,0.0456984739,0.1163528197,0.1146961326,0.0557363793,0.9433037227,0.6817200306,0.5215636960,0.8220901747
0.6562652895,0.6907552125,0.6925625893,0.6812710769,0.2743858755,0.1977549142,0.1942655761,0.1917200401,0.5319672732,0.5253863135,0.5340881945,0.5529391602,0.5382960966,0.6463935320,0.6531217248,0.6495593492,0.0461596512,0.1162790698,0.1140564117,0.0550793490,0.9534050794,0.7109405837,0.5474576271,0.8445629948
0.6489598816,0.6839830605,0.6858130954,0.6745126360,0.2819660866,0.2056362720,0.2024299513,0.1998541383,0.5326691599,0.5266258219,0.5352587072,0.5540702656,0.5405110426,0.6645469961,0.6718071568,0.6648896832,0.0466627536,0.1160824033,0.1133236406,0.0543717780,0.9614604288,0.7371078966,0.5706615637,0.8632093617
0.6416591002,0.6772184247,0.6790689599,0.6677584558,0.2896690115,0.2140709574,0.2112034459,0.2085585794,0.5332767634,0.5278063061,0.5363814438,0.5551099686,0.5422444787,0.6829729893,0.6907321455,0.6802816467,0.0471993963,0.1157628202,0.1125094504,0.0536338825,0.9674783496,0.7599781746,0.5909568070,0.8779989067
0.6343617889,0.6704613052,0.6723291112,0.6610096014,0.2975004938,0.2230239081,0.2205403759,0.2177914736,0.5338110353,0.5289277662,0.5374444604,0.5560582691,0.5436569081,0.7013384205,0.7095373559,0.6955195365,0.0477695791,0.1153449039,0.1115905787,0.0528757707,0.9714588418,0.7793424505,0.6082012028,0.8889316300
0.6270691041,0.6637117020,0.6655946210,0.6542660727,0.3054663770,0.2324633489,0.2304015837,0.2275109316,0.5342614999,0.5299665923,0.5384477569,0.5569037418,0.5449569851,0.7192950581,0.7278484803,0.7103876495,0.0483774945,0.1148409460,0.1106019192,0.0521176590,0.9734276413,0.7950846316,0.6223291416,0.8960885146
0.6197810460,0.6569717625,0.6588654892,0.6475268048,0.3135689985,0.2423586001,0.2407489993,0.2376804340,0.5346176813,0.5309227845,0.5394032774,0.5576578121,0.5462891628,0.7365400921,0.7453061836,0.7246394675,0.0490147577,0.1142509465,0.1095318407,0.0513494390,0.9734019053,0.8071698902,0.6333187534,0.8996112810
0.6124987711,0.6502404130,0.6521417158,0.6407939277,0.3218106957,0.2526855565,0.2515478159,0.2482666841,0.5348691034,0.5318081477,0.5402990779,0.5583204799,0.5478299949,0.7527404312,0.7616259919,0.7380438802,0.0496855610,0.1136117803,0.1083803431,0.0506014354,0.9714116592,0.8155750075,0.6412137780,0.8996416496
0.6052234361,0.6435198011,0.6454233009,0.6340674417,0.3301961435,0.2634201126,0.2627654020,0.2592396074,0.5349738626,0.5326226818,0.5411471024,0.5588803199,0.5497399846,0.7676538275,0.7765384040,0.7503851843,0.0503857119,0.1129357392,0.1071590579,0.0498635399,0.9674783496,0.8203812487,0.6460907600,0.8963719555
0.5979561976,0.6368099266,0.6387091727,0.6273473466,0.3387288479,0.2745447374,0.2743745649,0.2705702032,0.5349424348,0.5333545820,0.5419592948,0.5593601828,0.5520993837,0.7810228924,0.7897888906,0.7614630839,0.0511110179,0.1122228231,0.1058679849,0.0491559689,0.9616448698,0.8217047064,0.6480371788,0.8900046565
0.5906982124,0.6301107897,0.6320004030,0.6206336424,0.3474123151,0.2860418995,0.2863470240,0.2822337675,0.5347433923,0.5340274581,0.5427237112,0.5597714939,0.5549884438,0.7926205184,0.8012277287,0.7711389129,0.0518614791,0.1114853238,0.1044954929,0.0484787223,0.9539455342,0.8197079106,0.6471951886,0.8807827020
0.5834506370,0.6234245378,0.6252959200,0.6139263293,0.3562523885,0.2978995464,0.2986555865,0.2942055962,0.5343872110,0.5346413099,0.5434761837,0.5601142531,0.5584713662,0.8022650194,0.8107351400,0.7792585973,0.0526412879,0.1107478244,0.1030532131,0.0478216921,0.9444189468,0.8145882189,0.6437178786,0.8688984269
0.5762134715,0.6167490234,0.6185957237,0.6072254071,0.3652549118,0.3101067210,0.3112784981,0.3064674298,0.5338634149,0.5352315520,0.5442047680,0.5603998857,0.5625642013,0.8098201308,0.8182063183,0.7857296931,0.0534504444,0.1100103250,0.1015411457,0.0471848782,0.9331122902,0.8065429892,0.6377583379,0.8545846577
0.5689890292,0.6100853203,0.6118998143,0.6005308758,0.3744280657,0.3226480836,0.3241950922,0.3189999345,0.5331720041,0.5357745747,0.5449214084,0.5606512425,0.5672187982,0.8152252907,0.8236113191,0.7905059781,0.0542931410,0.1092728256,0.0999709218,0.0465884969,0.9200813256,0.7957927976,0.6294915254,0.8380236066
0.5617796233,0.6034323547,0.6052092632,0.5938416703,0.3837765252,0.3355126772,0.3373890533,0.3317902213,0.5323234545,0.5362939878,0.5456380488,0.5608568980,0.5724030560,0.8184350775,0.8269351699,0.7935412301,0.0551819554,0.1085476179,0.0983541727,0.0460224401,0.9053818141,0.7825466113,0.6191142701,0.8194278541
0.5545875672,0.5967901266,0.5985219273,0.5871577907,0.3933096398,0.3486851621,0.3508484163,0.3448232528,0.5313177661,0.5367779863,0.5463546892,0.5610397029,0.5780367232,0.8195100533,0.8281928432,0.7948508566,0.0561126950,0.1078101185,0.0966908985,0.0454968159,0.8890695171,0.7670133971,0.6068124658,0.7989694896
0.5474151741,0.5901554148,0.5918399498,0.5804781717,0.4030344218,0.3621501983,0.3645579534,0.3580904364,0.5301654148,0.5372501800,0.5470713296,0.5611882319,0.5840234977,0.8185259205,0.8274142836,0.7944656724,0.0571021298,0.1070849108,0.0950043617,0.0450015162,0.8712173529,0.7493672943,0.5928048114,0.7768408479
0.5402636008,0.5835271455,0.5851633307,0.5738017481,0.4129578834,0.3758913506,0.3785067873,0.3715821052,0.5288768765,0.5376987640,0.5477760260,0.5613367609,0.5902510272,0.8156189438,0.8246893247,0.7924473068,0.0581502599,0.1063351197,0.0933178249,0.0445567573,0.8519025294,0.7298056607,0.5772772007,0.7532241411
0.5331351605,0.5769020975,0.5784931417,0.5671285201,0.4230870369,0.3898888962,0.3926807779,0.3852918147,0.5274521512,0.5381119335,0.5484568344,0.5614510140,0.5965909091,0.8109253876,0.8201227729,0.7888573894,0.0592654704,0.1055484537,0.0916429195,0.0441625392,0.8311936758,0.7085374631,0.5604264625,0.7282813354
0.5260252266,0.5702802707,0.5718283112,0.5604563572,0.4334312317,0.4041263998,0.4070701357,0.3992141943,0.5259121908,0.5384778836,0.5491137547,0.5615538418,0.6029307910,0.8046420785,0.8138344063,0.7837729570,0.0604351836,0.1047003294,0.0900029078,0.0438188618,0.8091765786,0.6857252316,0.5424494259,0.7022047659
0.5189349557,0.5636562964,0.5651709825,0.5537852595,0.4440009864,0.4185885215,0.4216596328,0.4133449478,0.5242569953,0.5388084192,0.5497228990,0.5616109683,0.6091422702,0.7969052810,0.8059889205,0.7773326760,0.0616635922,0.1037661635,0.0884210526,0.0435257253,0.7859327348,0.6616011516,0.5235538546,0.6751563987
0.5118585647,0.5570291008,0.5585211557,0.5471141617,0.4548044817,0.4332610172,0.4364416551,0.4276787047,0.5224865646,0.5390799306,0.5502962114,0.5616452442,0.6150969440,0.7878815407,0.7967360383,0.7696289905,0.0629465034,0.1027213727,0.0868973539,0.0433033458,0.7615522204,0.6363741903,0.5039365774,0.6473184459
0.5047948969,0.5503954628,0.5518766872,0.5404430640,0.4658545735,0.4481318344,0.4514042377,0.4422122427,0.5205904229,0.5392688081,0.5507978596,0.5616338189,0.6207145609,0.7777525436,0.7862554275,0.7607851596,0.0642755325,0.1015413737,0.0854667054,0.0431416153,0.7361208217,0.6102997516,0.4838381629,0.6188731197
0.4977416389,0.5437532347,0.5452375773,0.5337709011,0.4771641175,0.4631900160,0.4665430299,0.4569434136,0.5185685701,0.5393868565,0.5512397879,0.5615538418,0.6258827684,0.7666545543,0.7746818386,0.7509244423,0.0656422941,0.1002138748,0.0841174760,0.0430405337,0.7097329038,0.5836216304,0.4634663751,0.5899925091
0.4906953208,0.5371024166,0.5386048974,0.5270976731,0.4887412946,0.4784267964,0.4818504177,0.4718689952,0.5164210063,0.5394222710,0.5516219961,0.5614167381,0.6305213148,0.7547541182,0.7621799671,0.7401855047,0.0670467885,0.0987511677,0.0828612969,0.0430203174,0.6824871213,0.5566068402,0.4430836523,0.5608689490
0.4836559426,0.5304408610,0.5319754326,0.5204233798,0.5005966231,0.4938334100,0.4973242255,0.4869857651,0.5141267796,0.5393750516,0.5519205962,0.5612110825,0.6345820493,0.7422177810,0.7489145082,0.7286916061,0.0684722455,0.0971532524,0.0817097994,0.0430708582,0.6544735499,0.5295340036,0.4229196282,0.5317048975
