L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2198118970,0.2843375688,0.2930598634,0.2980054195,0.9733999860,0.9779564627,0.9794989918,0.9807077573,0.7082132200,0.4193142740,0.4125413802,0.4284905313,0.4632874625,0.7331794451,0.7258413185,0.6983732086,0.2391581633,0.0371465340,0.0318656368,0.0322910256,0.0045083699,0.7130726933,0.7120938928,0.6417810271
0.2148614887,0.2781445656,0.2868255482,0.2917977907,0.9685605607,0.9745591579,0.9761018589,0.9767601734,0.7083270116,0.4188266694,0.4128724217,0.4280296047,0.4674658350,0.7377186324,0.7307014182,0.7018144981,0.2527415187,0.0370190022,0.0283930281,0.0322794143,0.0045432172,0.6728963886,0.6718841606,0.6008869180
0.2102052260,0.2720045828,0.2806256577,0.2856137054,0.9634457007,0.9709167340,0.9724774854,0.9725808374,0.7074546098,0.4180311040,0.4130124777,0.4272657834,0.4709299557,0.7418860091,0.7351628977,0.7050472246,0.2672028227,0.0368914704,0.0249092892,0.0324651951,0.0050659267,0.6319638748,0.6307231115,0.5588062564
0.2058756528,0.2659245360,0.2744682243,0.2794554059,0.9581114900,0.9670555355,0.9686522679,0.9682098604,0.7055707278,0.4169147462,0.4129615483,0.4262254063,0.4736798248,0.7456815752,0.7392257570,0.7080862855,0.2825669229,0.0368335014,0.0214923313,0.0329064245,0.0060460072,0.5909341342,0.5892744549,0.5162222089
0.2019053126,0.2599113408,0.2683555430,0.2733284976,0.9525990568,0.9629927438,0.9646422739,0.9636728686,0.7026880089,0.4154904276,0.4127323657,0.4249216425,0.4757154421,0.7490898387,0.7428746646,0.7109465781,0.2988586668,0.0369378456,0.0182757162,0.0336611590,0.0074311875,0.5504013309,0.5481244676,0.4737460298
0.1983242461,0.2539742183,0.2622967938,0.2672352228,0.9469432978,0.9587421038,0.9604578325,0.9589899177,0.6988064532,0.4137709798,0.4123376623,0.4233281534,0.4770844246,0.7521107995,0.7460789575,0.7135685129,0.3160904784,0.0372972534,0.0153596153,0.0348339004,0.0091604849,0.5109056143,0.5077930554,0.4319650027
0.1951637452,0.2481223893,0.2563000091,0.2611845505,0.9411654004,0.9543150697,0.9561081252,0.9541766062,0.6940019218,0.4117820664,0.4118029030,0.4214976164,0.4778343888,0.7547134735,0.7488233039,0.7159520901,0.3342623575,0.0380740380,0.0128887207,0.0365175389,0.0111685608,0.4728683008,0.4687116293,0.3913825133
0.1924563538,0.2423650748,0.2503732212,0.2551820863,0.9352853055,0.9497185139,0.9515977427,0.9492407335,0.6883249886,0.4095750141,0.4111153552,0.4194563700,0.4780248560,0.7568978605,0.7510770410,0.7179930280,0.3533784455,0.0394189188,0.0110188545,0.0388630215,0.0133770086,0.4366134800,0.4312562914,0.3524420207
0.1902296088,0.2367161062,0.2445279052,0.2492379202,0.9293104909,0.9449604545,0.9469324235,0.9441923274,0.6818641582,0.4071883180,0.4103259486,0.4172307530,0.4777272511,0.7586329765,0.7528401686,0.7196913268,0.3734263186,0.0415289903,0.0098947087,0.0420096838,0.0157292016,0.4024220294,0.3957146492,0.3154791155
0.1885097957,0.2311881622,0.2387743885,0.2433621423,0.9232509273,0.9400500547,0.9421144627,0.9390347305,0.6747332221,0.4046989683,0.4094601477,0.4148866121,0.4770368078,0.7599652977,0.7541126869,0.7210171916,0.3943728465,0.0446013472,0.0096943659,0.0461316954,0.0181467333,0.3704559940,0.3623300627,0.2808174028
0.1873206963,0.2257973794,0.2331275883,0.2375659638,0.9171078607,0.9349918962,0.9371473036,0.9337757420,0.6670459718,0.4021711235,0.4085561497,0.4124634551,0.4760249512,0.7609258083,0.7549712534,0.7219706224,0.4161931818,0.0488678655,0.0105513879,0.0514148369,0.0205773327,0.3408558125,0.3312573976,0.2486965902
0.1866823377,0.2205598945,0.2276012746,0.2318650802,0.9108837840,0.9297928515,0.9320378321,0.9284175904,0.6588909118,0.3997074373,0.4076648841,0.4100139595,0.4747750107,0.7616229531,0.7555231890,0.7226261061,0.4388376292,0.0545604211,0.0126549874,0.0580565006,0.0229600171,0.3136754999,0.3026404575,0.2192844729
0.1866134952,0.2154953019,0.2222172498,0.2262740662,0.9045786971,0.9244575022,0.9267883437,0.9229658467,0.6503818338,0.3973848997,0.4068372804,0.4075776332,0.4733941241,0.7621961611,0.7559064776,0.7230730268,0.4622482110,0.0618992963,0.0161721167,0.0662540785,0.0252468714,0.2889258591,0.2765456134,0.1927128903
0.1871279371,0.2106220435,0.2169950210,0.2208119807,0.8981938462,0.9189915755,0.9214045767,0.9174260817,0.6416198857,0.3952933326,0.4061115355,0.4051939842,0.4719537165,0.7627848611,0.7562744346,0.7234156661,0.4863503843,0.0710931794,0.0212252076,0.0761933514,0.0273943364,0.2665744812,0.2529949890,0.1690777252
0.1882331736,0.2059643242,0.2119563908,0.2154990039,0.8917279852,0.9133996529,0.9158911219,0.9118016381,0.6326556415,0.3935225581,0.4055640438,0.4028761819,0.4705252131,0.7634974980,0.7567650441,0.7237583053,0.5110696064,0.0823159774,0.0279812123,0.0880484888,0.0293675650,0.2465457452,0.2319775224,0.1483669923
0.1899379666,0.2015428911,0.2071266038,0.2103564370,0.8851848528,0.9076886071,0.9102560130,0.9060992010,0.6235649623,0.3921752297,0.4052202699,0.4006637343,0.4691919432,0.7644425165,0.7574702951,0.7241456366,0.5362982043,0.0957068160,0.0365291721,0.1019936602,0.0311447775,0.2287100154,0.2133936571,0.1305447354
0.1922460710,0.1973796439,0.2025286098,0.2054078234,0.8785656955,0.9018664559,0.9045038407,0.9003198847,0.6143731351,0.3912898424,0.4051566081,0.3985829800,0.4679896195,0.7656663930,0.7584361824,0.7246521467,0.5619367877,0.1113352579,0.0469803887,0.1181449787,0.0327085502,0.2129376560,0.1971548987,0.1154911009
0.1951574868,0.1934987874,0.1981888012,0.2006789489,0.8718742522,0.8959423627,0.8986426388,0.8944692600,0.6051054468,0.3909305548,0.4054112554,0.3966734269,0.4669777630,0.7671381431,0.7596933691,0.7252480410,0.5878652597,0.1292360845,0.0593682523,0.1365953346,0.0340545273,0.1990882280,0.1830953197,0.1030263079
0.1986684591,0.1899268320,0.1941358652,0.1961955992,0.8651130155,0.8899243453,0.8926804411,0.8885517838,0.5957492540,0.3911486937,0.4060351413,0.3949482445,0.4661563735,0.7688267828,0.7611805289,0.7259184221,0.6139469587,0.1493745145,0.0737150235,0.1573911731,0.0351914206,0.1869672778,0.1710600546,0.0929346198
0.2027702260,0.1866891350,0.1903984890,0.1919880444,0.8582882169,0.8838215670,0.8866264290,0.8825707986,0.5863172002,0.3919955859,0.4070791953,0.3934469408,0.4655373554,0.7706858356,0.7628823304,0.7266632899,0.6400452226,0.1716346098,0.0900095719,0.1805208829,0.0361148741,0.1764019575,0.1608389288,0.0849523581
0.2074502706,0.1838145119,0.1870076549,0.1880854337,0.8514048417,0.8776443368,0.8804897839,0.8765296470,0.5767839984,0.3934712313,0.4085688821,0.3922090236,0.4651326127,0.7726378410,0.7647221158,0.7274081578,0.6660068248,0.1958540573,0.1081739866,0.2059264076,0.0368510234,0.1672410254,0.1522328293,0.0787918739
0.2126885661,0.1813294728,0.1839920502,0.1845236427,0.8444653825,0.8714006724,0.8742785396,0.8704339000,0.5671496485,0.3956269568,0.4105678635,0.3912871704,0.4649183372,0.7746363228,0.7666538904,0.7281679230,0.6916702558,0.2218125746,0.1281192262,0.2334800228,0.0374085803,0.1593116337,0.1450647670,0.0742014742
0.2184600788,0.1792616806,0.1813849520,0.1813363050,0.8374785635,0.8650997371,0.8680018776,0.8642880143,0.5573888636,0.3984370990,0.4130761395,0.3906945505,0.4648945288,0.7766193125,0.7686316596,0.7288829962,0.7168781474,0.2492435046,0.1496894686,0.2630191703,0.0378093243,0.1524625406,0.1391356290,0.0709054953
0.2247285098,0.1776411032,0.1792173427,0.1785637809,0.8304456309,0.8587484036,0.8616666839,0.8580942183,0.5475142872,0.4018888262,0.4161319073,0.3904575026,0.4650254750,0.7785558258,0.7705940974,0.7295533772,0.7414648489,0.2778454083,0.1727400218,0.2943464580,0.0380706790,0.1465641103,0.1342684262,0.0686642296
0.2314500503,0.1764942508,0.1775224994,0.1762464306,0.8233740628,0.8523546896,0.8552821399,0.8518591973,0.5375638497,0.4059564749,0.4197097021,0.3906287039,0.4653111757,0.7803993865,0.7724952089,0.7301641689,0.7652647098,0.3073052532,0.1970705429,0.3271948260,0.0382187801,0.1414867069,0.1303082930,0.0672499551
0.2385696261,0.1758533965,0.1763371419,0.1744302200,0.8162663516,0.8459243223,0.8488539841,0.8455851795,0.5275754817,0.4105630550,0.4237967914,0.3912213238,0.4657040141,0.7821035183,0.7743043312,0.7306855764,0.7881369268,0.3373216004,0.2224806892,0.3612972144,0.0382797629,0.1371114976,0.1271114258,0.0664589201
0.2460246532,0.1757496611,0.1756968422,0.1731633569,0.8091262363,0.8394607380,0.8423879549,0.8392788501,0.5176629748,0.4156315762,0.4283295136,0.3922485316,0.4661920861,0.7836527289,0.7760061326,0.7311175997,0.8099406971,0.3675814175,0.2487367273,0.3963285069,0.0382623392,0.1333304525,0.1245229588,0.0661473003
0.2537487921,0.1762130126,0.1756394677,0.1724962919,0.8019587022,0.8329719545,0.8358920859,0.8329424375,0.5079021899,0.4210465534,0.4332696715,0.3937234967,0.4667396791,0.7850470185,0.7775852817,0.7314602390,0.8305683475,0.3978296407,0.2756160541,0.4319635870,0.0382013564,0.1300571478,0.1224433358,0.0661592857
0.2616681937,0.1772791819,0.1762097704,0.1724839596,0.7947649956,0.8264602626,0.8293698204,0.8265803985,0.4984069185,0.4267181646,0.4385154062,0.3956593884,0.4673110804,0.7862863871,0.7790417785,0.7317134940,0.8499204877,0.4278112066,0.3028960666,0.4678541156,0.0381055263,0.1271943565,0.1207508766,0.0663870079
0.2697102603,0.1789792898,0.1774479125,0.1731812948,0.7875488554,0.8199290987,0.8228246012,0.8201971898,0.4893288828,0.4325052610,0.4439648587,0.3980693760,0.4678943860,0.7873708346,0.7803756228,0.7319071597,0.8679308574,0.4573290204,0.3303541616,0.5036053087,0.0379966285,0.1246772608,0.1193792104,0.0667345838
0.2778074010,0.1813444568,0.1793997937,0.1746353845,0.7803140205,0.8133818990,0.8162621668,0.8137961540,0.4807565873,0.4382795257,0.4495034377,0.4009271209,0.4684776915,0.7883003610,0.7815868149,0.7320412359,0.8845456202,0.4861628001,0.3577232153,0.5388223819,0.0378920866,0.1224302397,0.1182287807,0.0671660574
0.2858932765,0.1844000406,0.1821021335,0.1768888311,0.7730617373,0.8068220997,0.8096848126,0.8073795196,0.4728543974,0.4439254735,0.4550038197,0.4041404377,0.4690490929,0.7891059505,0.7826906861,0.7321306200,0.8997233634,0.5141038573,0.3847138437,0.5730408834,0.0377962565,0.1204100813,0.1172553401,0.0676095164
0.2939178195,0.1881644828,0.1855813244,0.1799651781,0.7657969909,0.8002508462,0.8030959816,0.8009517432,0.4657234613,0.4493404506,0.4603641457,0.4076303105,0.4695728775,0.7897721111,0.7837025680,0.7321902095,0.9134475219,0.5409319096,0.4110366627,0.6057963610,0.0377222060,0.1185735737,0.1163925178,0.0680290046
0.3018447312,0.1926481572,0.1898522836,0.1838722733,0.7585197814,0.7936692839,0.7964968215,0.7945150533,0.4594775704,0.4544474670,0.4654570919,0.4112782153,0.4700609495,0.7903453191,0.7846224607,0.7322497989,0.9256932481,0.5663918936,0.4363577677,0.6366475854,0.0376830028,0.1168775049,0.1156071282,0.0684125367
0.3096477262,0.1978499110,0.1949161586,0.1886033900,0.7512350941,0.7870797038,0.7898896276,0.7880694498,0.4541546553,0.4592080275,0.4702444614,0.4149787974,0.4705133089,0.7908100823,0.7854350326,0.7322795936,0.9364564007,0.5902403395,0.4603543842,0.6651649385,0.0376742910,0.1152786630,0.1148659860,0.0687481273
0.3173205461,0.2037605234,0.2007568847,0.1941338637,0.7439479142,0.7804832511,0.7832766953,0.7816182754,0.4497926465,0.4636093004,0.4746371276,0.4186267021,0.4709180515,0.7911973849,0.7861709467,0.7323093883,0.9457162735,0.6121989960,0.4827037375,0.6909652474,0.0377004264,0.1137770480,0.1141580292,0.0690118056
0.3248644427,0.2103627051,0.2073469219,0.2004266974,0.7366607342,0.7738799260,0.7766568770,0.7751615301,0.4463409700,0.4676512857,0.4786605551,0.4221692522,0.4712989858,0.7915227192,0.7868148716,0.7323391830,0.9534645839,0.6320475810,0.5031387040,0.7137350069,0.0377570533,0.1123402508,0.1134500725,0.0692035716
0.3322919326,0.2176287933,0.2146518457,0.2074392887,0.7293785395,0.7672697284,0.7700324679,0.7687014421,0.4437364082,0.4713468152,0.4823274764,0.4255537704,0.4716680158,0.7918015771,0.7873668072,0.7323540804,0.9596847668,0.6495542184,0.5213921599,0.7332071572,0.0378441716,0.1109574686,0.1127310539,0.0693354108
0.3396205396,0.2255265148,0.2226291988,0.2151234295,0.7221025764,0.7606549491,0.7634034681,0.7622368974,0.4418398827,0.4747215521,0.4857015533,0.4287934259,0.4720132375,0.7920339587,0.7878574166,0.7323689777,0.9643561158,0.6645565951,0.5372860228,0.7492075288,0.0379574253,0.1096178984,0.1120120353,0.0694073231
0.3468702905,0.2340224437,0.2312330817,0.2234275483,0.7148340911,0.7540355881,0.7567698775,0.7557712385,0.4404996713,0.4778268234,0.4888846448,0.4319013880,0.4723584591,0.7922198640,0.7882866999,0.7323838751,0.9674620660,0.6769271793,0.5506867306,0.7616316199,0.0380924586,0.1082999341,0.1112930167,0.0694193084
0.3540649674,0.2430796964,0.2404198897,0.2323056795,0.7075730837,0.7474116454,0.7501328440,0.7493022370,0.4395261215,0.4807524509,0.4919531449,0.4349698422,0.4727036808,0.7924057693,0.7886546570,0.7323838751,0.9689901935,0.6865500330,0.5614829820,0.7704678193,0.0382492715,0.1070251818,0.1105518744,0.0693713669
0.3612258488,0.2526671523,0.2501460182,0.2417118571,0.7003208004,0.7407831211,0.7434935150,0.7428332355,0.4387422242,0.4836010881,0.4950343774,0.4380514657,0.4730608066,0.7925916745,0.7890072825,0.7323987725,0.9689197919,0.6933671872,0.5696636467,0.7757625721,0.0384278639,0.1057612324,0.1098107322,0.0692994547
0.3683729616,0.2627525381,0.2603735999,0.2516057208,0.6930747487,0.7341523060,0.7368518907,0.7363642340,0.4379709705,0.4864882205,0.4982556659,0.4412384439,0.4734060283,0.7927775798,0.7893292449,0.7324136698,0.9672467201,0.6973438605,0.5752287247,0.7776319915,0.0386282359,0.1045188890,0.1090585281,0.0692155570
0.3755250812,0.2733047331,0.2710659153,0.2619536373,0.6858349286,0.7275214909,0.7302079711,0.7298952325,0.4370353512,0.4895421650,0.5016934046,0.4446624700,0.4737631541,0.7929944693,0.7896665389,0.7324434645,0.9639544129,0.6985148343,0.5782672573,0.7762270241,0.0388460315,0.1032873486,0.1083063240,0.0691076886
0.3826997311,0.2842983799,0.2821919820,0.2727230940,0.6786000937,0.7208895303,0.7235640514,0.7234262310,0.4358089314,0.4928655751,0.5054494525,0.4484025601,0.4741202800,0.7932423430,0.7900038329,0.7325030540,0.9590428704,0.6969264837,0.5788348953,0.7717566736,0.0390856068,0.1020774142,0.1075541200,0.0689998202
0.3899169383,0.2957058156,0.2937219654,0.2838871842,0.6713689978,0.7142575698,0.7169201318,0.7169583437,0.4341652759,0.4965611046,0.5096129361,0.4525640688,0.4744774058,0.7935366931,0.7903871215,0.7325924381,0.9525079512,0.6926831530,0.5770652005,0.7644299432,0.0393469615,0.1008782828,0.1068019159,0.0689039372
0.3971929746,0.3075051407,0.3056283256,0.2954257276,0.6641403944,0.7076290455,0.7102773598,0.7104915706,0.4320538108,0.5007057435,0.5142220525,0.4572391814,0.4748345317,0.7938930115,0.7908010732,0.7327265143,0.9443537967,0.6859123741,0.5730806046,0.7544790590,0.0396257400,0.0996899543,0.1060607737,0.0688200396
0.4045503702,0.3196733027,0.3178869653,0.3073151809,0.6569180227,0.7010016666,0.7036368832,0.7040259117,0.4293986750,0.5053508187,0.5193149987,0.4624937446,0.4752035617,0.7943112984,0.7912610195,0.7328903852,0.9345845481,0.6767764599,0.5670146695,0.7421246357,0.0399175861,0.0985340348,0.1053196314,0.0687481273
0.4120091523,0.3321918598,0.3304726398,0.3195387273,0.6496993898,0.6943777239,0.6969975543,0.6975613669,0.4262251555,0.5105476569,0.5249172396,0.4683540970,0.4755725918,0.7947760616,0.7917822921,0.7331138456,0.9232167705,0.6654493177,0.5590232175,0.7275640653,0.0402181441,0.0973889183,0.1045895510,0.0686882004
0.4195905994,0.3450435228,0.3433658417,0.3320773078,0.6424894811,0.6877560721,0.6903616684,0.6910979364,0.4225458959,0.5163219217,0.5310160428,0.4748070693,0.4759773344,0.7953182853,0.7923495592,0.7333968954,0.9102628876,0.6521280419,0.5492509405,0.7109715175,0.0405317699,0.0962762107,0.1038594706,0.0686522443
0.4273159900,0.3582121550,0.3565459163,0.3449141056,0.6352845577,0.6811390020,0.6837280779,0.6846367343,0.4184367572,0.5226864446,0.5376114082,0.4818394922,0.4763939812,0.7958914933,0.7929628210,0.7337246372,0.8957436059,0.6370329148,0.5378425306,0.6925327729,0.0408497515,0.0951851092,0.1031404520,0.0686162881
0.4352078546,0.3716827725,0.3699967985,0.3580345461,0.6280871121,0.6745253681,0.6770979304,0.6781777605,0.4139862439,0.5296540574,0.5446906035,0.4893986883,0.4768106281,0.7965111776,0.7936220774,0.7340970712,0.8796961967,0.6203610309,0.5249649400,0.6723987785,0.0411808009,0.0941156136,0.1024324952,0.0685803320
0.4432887233,0.3854403913,0.3837035711,0.3714240549,0.6208921592,0.6679174613,0.6704723736,0.6717199009,0.4093081475,0.5371862649,0.5522408964,0.4974714884,0.4772034665,0.7971463539,0.7943273285,0.7345141972,0.8621496488,0.6023326725,0.5108073815,0.6507553151,0.0415249180,0.0930785269,0.1017134766,0.0685443759
0.4515786232,0.3994700274,0.3976524642,0.3850669363,0.6137009452,0.6613141362,0.6638491122,0.6652642697,0.4045541901,0.5452702356,0.5602240896,0.5059788764,0.4775844007,0.7978125145,0.7950479111,0.7349611179,0.8431577988,0.5831681217,0.4955256773,0.6277649408,0.0418777469,0.0920738492,0.1010055199,0.0684964344
0.4601000846,0.4137566967,0.4118331503,0.3989497369,0.6065097312,0.6547165381,0.6572315892,0.6588097527,0.3998508067,0.5538674742,0.5686147186,0.5148945137,0.4779058140,0.7984786751,0.7957684937,0.7354378333,0.8227662006,0.5630528793,0.4793201701,0.6035902140,0.0422479995,0.0910907775,0.1002754394,0.0684484928
0.4688743860,0.4282854153,0.4262341546,0.4130590033,0.5993185172,0.6481235217,0.6506186569,0.6523585783,0.3953623628,0.5629266540,0.5773873186,0.5241525535,0.4781796105,0.7991448357,0.7964737447,0.7359145488,0.8010452558,0.5421724462,0.4623355519,0.5783936927,0.0426356758,0.0901185088,0.0995564208,0.0683765806
0.4779215545,0.4430411991,0.4408462971,0.4273824032,0.5921260569,0.6415373778,0.6440137584,0.6459096323,0.3912532241,0.5723964482,0.5864654953,0.5337003187,0.4783700776,0.7997800121,0.7971636642,0.7364061615,0.7780529420,0.5207007292,0.4447499054,0.5523495466,0.0430407757,0.0891786490,0.0988263404,0.0682806975
0.4872591135,0.4580044537,0.4556581029,0.4419076042,0.5849311039,0.6349558156,0.6374168936,0.6394640289,0.3877130430,0.5821998666,0.5958365164,0.5434851318,0.4784891196,0.8003842042,0.7978229207,0.7368977743,0.7538762258,0.4987768541,0.4266967923,0.5255971111,0.0434632993,0.0882279862,0.0981183836,0.0681608438
0.4969058384,0.4731590425,0.4706569497,0.4566211530,0.5777349047,0.6283799804,0.6308303580,0.6330228822,0.3849061852,0.5922727506,0.6054239878,0.5534411463,0.4785367363,0.8009574122,0.7984055194,0.7373595924,0.7285896501,0.4765631340,0.4083320348,0.4982989445,0.0438901787,0.0872881264,0.0974104269,0.0680170192
0.5068754975,0.4884876762,0.4858302150,0.4715129596,0.5705411981,0.6218110178,0.6242541514,0.6265861923,0.3829970161,0.6025509418,0.6151897122,0.5635420233,0.4785486405,0.8014686517,0.7989421234,0.7377916158,0.7022967466,0.4541871007,0.3897558044,0.4705827712,0.0443170582,0.0863374637,0.0967135319,0.0678252532
0.5171818596,0.5039753709,0.5011652765,0.4865751760,0.5633537230,0.6152477822,0.6176905694,0.6201550733,0.3821751884,0.6129446184,0.6250572956,0.5737219164,0.4785486405,0.8019334149,0.7994020698,0.7381938444,0.6750927644,0.4317762860,0.3710905327,0.4426111492,0.0447308699,0.0853651949,0.0960276988,0.0675975310
0.5278386930,0.5196048373,0.5166483642,0.5017977122,0.5561749721,0.6086914191,0.6111396118,0.6137284111,0.3826177110,0.6234024534,0.6350012732,0.5839544868,0.4785605447,0.8023362097,0.7997700268,0.7385513810,0.6470895176,0.4094930031,0.3524697816,0.4145466368,0.0451185462,0.0843821232,0.0953418657,0.0673338527
0.5388547597,0.5353633966,0.5322668558,0.5171749628,0.5490036991,0.6021407831,0.6045989834,0.6073073199,0.3844636626,0.6338602885,0.6449452508,0.5942265652,0.4786200657,0.8026615439,0.8000613262,0.7388493281,0.6184029618,0.3874763776,0.3340048527,0.3865401809,0.0454800869,0.0833558396,0.0946560326,0.0670222329
