L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9189509397,0.9284381633,0.9301281675,0.9257511737,0.2628649117,0.3070122044,0.3067691340,0.3061506188,0.8090489872,0.5389705775,0.5294811843,0.5906611085,0.6877897991,0.9337365472,0.9243948912,0.8285693215,0.0085843237,0.4130737716,0.4814185182,0.2614201426,0.0982617797,0.0167410714,0.0455252438,0.0406797116
0.9148953798,0.9247671634,0.9268710131,0.9220236951,0.2588136978,0.3028265503,0.3026114147,0.3019840781,0.8061759096,0.5301569295,0.5190665152,0.5834429119,0.6845428513,0.9326395683,0.9226383638,0.8278466077,0.0104248408,0.3786962459,0.4503439551,0.2419506197,0.1041116055,0.0178956281,0.0440069127,0.0406153450
0.9108384390,0.9210672085,0.9235755693,0.9182812418,0.2548285905,0.2986538222,0.2984703788,0.2978384689,0.8036649847,0.5218523205,0.5092861674,0.5767143217,0.6810922205,0.9314239972,0.9207776355,0.8270206490,0.0123842543,0.3458376299,0.4204027306,0.2231930018,0.1103915655,0.0191014984,0.0424268609,0.0406797116
0.9067718323,0.9173357807,0.9202329019,0.9145150784,0.2509120844,0.2944940200,0.2943460262,0.2937172799,0.8015886429,0.5143185421,0.5003614156,0.5706991579,0.6774858320,0.9301194818,0.9188127065,0.8260914454,0.0144150057,0.3147208829,0.3917661633,0.2052227939,0.1171016598,0.0203330255,0.0407850883,0.0408513560
0.9026886553,0.9135716210,0.9168328003,0.9107177174,0.2470691687,0.2903494939,0.2902407402,0.2896216739,0.7999589560,0.5077155781,0.4925135346,0.5655652855,0.6737356673,0.9287260221,0.9167882342,0.8250589971,0.0164695364,0.2854853544,0.3645660367,0.1881586469,0.1242466677,0.0215645525,0.0390445624,0.0411517336
0.8985792422,0.9097709528,0.9133637777,0.9068829195,0.2433048326,0.2862202439,0.2861533292,0.2855516509,0.7988000676,0.5021743241,0.4858457862,0.5614106259,0.6698776703,0.9272287942,0.9147042186,0.8239675516,0.0185145553,0.2582843288,0.3389341346,0.1720760660,0.1318313683,0.0227960796,0.0372299716,0.0415701167
0.8944353078,0.9059299992,0.9098207289,0.9030044450,0.2396203234,0.2821062700,0.2820849848,0.2815072109,0.7981119776,0.4977384121,0.4804024252,0.5583051227,0.6659358039,0.9256426221,0.9126053172,0.8228023599,0.0205120157,0.2331735459,0.3149627053,0.1570505560,0.1398462031,0.0240019499,0.0353042834,0.0421279609
0.8902444245,0.9020475014,0.9061947196,0.8990773024,0.2360206303,0.2780099224,0.2780368987,0.2774895168,0.7978584708,0.4943787542,0.4761686999,0.5562207985,0.6619220493,0.9239823297,0.9104915300,0.8216076696,0.0224286265,0.2102366155,0.2927308189,0.1431576222,0.1482959515,0.0251949918,0.0332921861,0.0428038105
0.8860010688,0.8981171648,0.9024819210,0.8950989959,0.2325094950,0.2739312011,0.2740090710,0.2734962428,0.7980154036,0.4920226304,0.4730413489,0.5551016982,0.6578603693,0.9222627413,0.9083926285,0.8203834808,0.0242453642,0.1894596026,0.2722780106,0.1304511968,0.1571853926,0.0263752053,0.0311813356,0.0436083934
0.8816983365,0.8941377305,0.8986797804,0.8910695255,0.2290919069,0.2698712811,0.2700015015,0.2695273889,0.7985224172,0.4905391451,0.4709023588,0.5548359119,0.6537627452,0.9204690326,0.9063086129,0.8191445428,0.0259384497,0.1708146373,0.2536306370,0.1189852118,0.1665097473,0.0275425903,0.0289840760,0.0445309818
0.8773320850,0.8901066806,0.8947870214,0.8869876433,0.2257741024,0.2658301626,0.2660165737,0.2655817923,0.7993312248,0.4898119464,0.4696042131,0.5553115295,0.6496411584,0.9186308518,0.9042543690,0.8179056047,0.0274888594,0.1542738497,0.2367886982,0.1087488809,0.1762737948,0.0287099754,0.0267250957,0.0455823035
0.8728981719,0.8860227562,0.8908074731,0.8828545971,0.2225585761,0.2618113706,0.2620554792,0.2616559644,0.8003814674,0.4896665067,0.4689993952,0.5563886635,0.6454956088,0.9167481989,0.9022447825,0.8166814159,0.0288965934,0.1397118252,0.2217390158,0.0997745634,0.1864823143,0.0299030172,0.0244167387,0.0467623584
0.8683993587,0.8818872162,0.8867462406,0.8786728829,0.2194553063,0.2578172554,0.2581206013,0.2577510681,0.8016127864,0.4900155621,0.4689698919,0.5579693926,0.6413380780,0.9148655460,0.9002649677,0.8154572271,0.0301473840,0.1270449542,0.2084156981,0.0919975407,0.1971496437,0.0311602011,0.0221207258,0.0480711466
0.8638342647,0.8777000607,0.8826071530,0.8744437484,0.2164692822,0.2538501672,0.2542155150,0.2538647776,0.8029768947,0.4907282168,0.4693976899,0.5599278180,0.6371805471,0.9129532450,0.8983298104,0.8142625369,0.0312459872,0.1161338870,0.1967660315,0.0853962398,0.2082757830,0.0325071839,0.0198740896,0.0495301236
0.8592070324,0.8734663252,0.8783991444,0.8701709374,0.2136104823,0.2499112811,0.2503437954,0.2499970928,0.8044013617,0.4917462949,0.4701647760,0.5621800073,0.6330230162,0.9110409440,0.8964393105,0.8130678466,0.0321971589,0.1068532092,0.1867109459,0.0798735829,0.2198798492,0.0339696223,0.0177262066,0.0511607449
0.8545218043,0.8691872688,0.8741273200,0.8658569457,0.2108863901,0.2460064724,0.2465090173,0.2461468511,0.8058379005,0.4929679887,0.4711973919,0.5646280391,0.6288894480,0.9091582911,0.8945785823,0.8118584071,0.0330104106,0.0990496363,0.1781054796,0.0753432784,0.2319714009,0.0355988300,0.0157387977,0.0529844662
0.8497841039,0.8648691860,0.8698018905,0.8615067649,0.2083082315,0.2421345661,0.2427147559,0.2423163780,0.8072623675,0.4943351222,0.4724217793,0.5672019696,0.6247918239,0.9072904622,0.8927625115,0.8106047198,0.0336952541,0.0925420139,0.1708178488,0.0716974620,0.2445791136,0.0374204639,0.0139612394,0.0550656540
0.8449994546,0.8605158535,0.8654279610,0.8571228907,0.2058859848,0.2383002625,0.2389633944,0.2385079993,0.8086385475,0.4957749756,0.4737641800,0.5698318552,0.6207301439,0.9054522814,0.8909910983,0.8093067847,0.0342612012,0.0871631225,0.1647030916,0.0688282691,0.2577125461,0.0394473522,0.0124182200,0.0574579471
0.8401733797,0.8561310481,0.8610157421,0.8527103149,0.2036308755,0.2345047368,0.2352573162,0.2347275294,0.8099422970,0.4972584610,0.4751655873,0.5724617408,0.6167283707,0.9036585727,0.8892643425,0.8079056047,0.0347225195,0.0827039380,0.1595898896,0.0666278355,0.2714051530,0.0417436371,0.0111467720,0.0602471679
0.8353114027,0.8517185466,0.8565703390,0.8482727810,0.2015566241,0.2307515141,0.2315977130,0.2309772939,0.8111494725,0.4986983144,0.4765669946,0.5750356713,0.6128104669,0.9018945121,0.8875822442,0.8064306785,0.0350887205,0.0790251108,0.1553201023,0.0649667238,0.2856664930,0.0443221470,0.0101839279,0.0635298661
0.8304176661,0.8472808667,0.8520968569,0.8438140329,0.1996757033,0.2270417696,0.2279869680,0.2272654329,0.8122359304,0.5000945358,0.4778946437,0.5775116806,0.6090003954,0.9001749237,0.8859596892,0.8048377581,0.0353740720,0.0759315515,0.1517487678,0.0637694291,0.3005348003,0.0472470238,0.0095296877,0.0673811363
0.8254990741,0.8428217853,0.8476029539,0.8393353183,0.1980005862,0.2233778534,0.2244274645,0.2235977608,0.8131895990,0.5013889495,0.4791190311,0.5798478024,0.6053101374,0.8984849832,0.8843669058,0.8031415929,0.0355928415,0.0732839107,0.1487441027,0.0629280868,0.3160196332,0.0505695813,0.0092334280,0.0719404394
0.8205583886,0.8383438201,0.8430899061,0.8348403811,0.1965462403,0.2197632908,0.2209203944,0.2199789289,0.8139984065,0.5025815553,0.4802106536,0.5820160591,0.6017636558,0.8968395150,0.8828485516,0.8013716814,0.0357545407,0.0709707087,0.1461875016,0.0623564055,0.3321448883,0.0543411330,0.0093445254,0.0772828699
0.8155997520,0.8338494890,0.8385628189,0.8303329648,0.1953276332,0.2162016070,0.2174705242,0.2164170774,0.8146502813,0.5036287214,0.4811105047,0.5839884733,0.5984088758,0.8952088707,0.8813897407,0.7995722714,0.0358639254,0.0688804660,0.1439867162,0.0620004530,0.3489296826,0.0586514778,0.0099123565,0.0835371610
0.8106259260,0.8293400509,0.8340216922,0.8258118216,0.1943597323,0.2126963274,0.2140790455,0.2129168576,0.8151452232,0.5045304478,0.4818333358,0.5857370674,0.5952817416,0.8935930505,0.8800053589,0.7977728614,0.0359305074,0.0669156378,0.1420494979,0.0618062971,0.3663883539,0.0635775862,0.0110109863,0.0907998627
0.8056410533,0.8248180237,0.8294703550,0.8212806952,0.1936550107,0.2092498020,0.2107507251,0.2094840839,0.8154832323,0.5052576465,0.4823348921,0.5872618415,0.5924301786,0.8920217024,0.8787400637,0.7960324484,0.0359685543,0.0650483543,0.1403231333,0.0617200056,0.3845256814,0.0692092570,0.0127144797,0.0991889804
0.8006465145,0.8202846661,0.8249100836,0.8167395856,0.1932309304,0.2058667312,0.2074903296,0.2061268963,0.8156763804,0.5058103175,0.4826299252,0.5885488068,0.5898901310,0.8904800024,0.8775938551,0.7944100295,0.0359780660,0.0632228756,0.1387285522,0.0617092192,0.4033512237,0.0756491174,0.0151092458,0.1088010642
0.7956450715,0.8157437551,0.8203396017,0.8121909887,0.1931012117,0.2025529905,0.2043038174,0.2028499464,0.8157367392,0.5061593729,0.4827184351,0.5895979632,0.5877215053,0.8889975985,0.8765965048,0.7929351032,0.0359637984,0.0614392018,0.1372262197,0.0617523649,0.4228554223,0.0829997947,0.0183310702,0.1197326639
0.7906381051,0.8111965496,0.8157614619,0.8076349043,0.1932783276,0.1993132801,0.2011995300,0.1996625369,0.8156763804,0.5063193566,0.4826299252,0.5904232997,0.5859842086,0.8875596668,0.8757777844,0.7916814159,0.0359400191,0.0596694629,0.1357766005,0.0618062971,0.4430334979,0.0913510878,0.0224663622,0.1320910573
0.7856256153,0.8066443083,0.8111756643,0.8030738283,0.1937759983,0.1961534755,0.1981870008,0.1965716452,0.8155315194,0.5063048126,0.4823938987,0.5910248160,0.5847261661,0.8861958552,0.8751376939,0.7906932153,0.0359019723,0.0579415289,0.1343533381,0.0618710158,0.4638663334,0.1008056240,0.0276509073,0.1459406111
0.7806089830,0.8020882903,0.8065834850,0.7985077607,0.1946066967,0.1930818024,0.1952733799,0.1935854112,0.8153383713,0.5061011970,0.4820398590,0.5914724561,0.5839953033,0.8849209879,0.8747060049,0.7900000000,0.0358639254,0.0562414648,0.1329432540,0.0619141615,0.4853300325,0.1114403736,0.0339958030,0.1613564195
0.7755882081,0.7975310134,0.8019849242,0.7939416931,0.1957791540,0.1901064862,0.1924729671,0.1907131378,0.8151210797,0.5057375976,0.4815973093,0.5917662200,0.5838395457,0.8837647129,0.8744827176,0.7896607670,0.0358258785,0.0545692706,0.1315068132,0.0619357344,0.5073863609,0.1233194787,0.0415998025,0.1784028493
0.7705674332,0.7929749954,0.7973812581,0.7893743776,0.1973021011,0.1872392779,0.1897952958,0.1879664537,0.8149037881,0.5052576465,0.4810957530,0.5919620625,0.5843068186,0.8827270302,0.8744678317,0.7897050147,0.0357925875,0.0529667512,0.1300571941,0.0619249480,0.5299923054,0.1365199097,0.0505493149,0.1970906282
0.7655425157,0.7884189774,0.7927737631,0.7848083100,0.1991830218,0.1844907533,0.1872522826,0.1853569875,0.8147227118,0.5046613436,0.4805941967,0.5920879613,0.5854330661,0.8818524119,0.8746464616,0.7901917404,0.0357688082,0.0514199716,0.1285680399,0.0618818022,0.5530809560,0.1510544951,0.0608937168,0.2174197563
0.7605175983,0.7838642183,0.7881637154,0.7802434903,0.2014244108,0.1818797136,0.1848582276,0.1828952050,0.8146019943,0.5040068648,0.4801221437,0.5921858826,0.5872542324,0.8811556821,0.8749888356,0.7911504425,0.0357592965,0.0499428667,0.1270525289,0.0618062971,0.5765854032,0.1669745484,0.0726700407,0.2393795057
0.7554912999,0.7793107182,0.7835523914,0.7756811664,0.2040262680,0.1794214350,0.1826250474,0.1805938978,0.8145416355,0.5033087540,0.4797090973,0.5922838038,0.5897942801,0.8806368407,0.8754800679,0.7926253687,0.0357640524,0.0485215016,0.1254974829,0.0616876463,0.6004148406,0.1842672414,0.0858535983,0.2629055098
0.7504636208,0.7747597358,0.7789372385,0.7711225862,0.2069848516,0.1771394192,0.1805658502,0.1784693457,0.8145778507,0.5026106433,0.4793550576,0.5924236914,0.5930891533,0.8803403599,0.8761052726,0.7946607670,0.0357925875,0.0471837463,0.1239029019,0.0615258497,0.6244689037,0.2029197455,0.1004197013,0.2879012187
0.7454373225,0.7702074946,0.7743220856,0.7665677498,0.2102939251,0.1750583430,0.1786961278,0.1765343405,0.8147106400,0.5019707084,0.4791190311,0.5926195339,0.5971388519,0.8802662397,0.8768346780,0.7973008850,0.0358401461,0.0458877958,0.1222951425,0.0613209074,0.6486376692,0.2228935755,0.1162819405,0.3142378991
0.7404096433,0.7656565122,0.7697056564,0.7620154091,0.2139410154,0.1732064084,0.1770301801,0.1748074879,0.8149279316,0.5014034935,0.4789862662,0.5928713314,0.6019913015,0.8804144801,0.8776682843,0.8005604720,0.0359114840,0.0446615200,0.1206610263,0.0610728193,0.6727920970,0.2440989327,0.1333785952,0.3417653622
0.7353833450,0.7611030121,0.7650879508,0.7574668121,0.2179086606,0.1716129927,0.1755894571,0.1733097194,0.8152417972,0.5009380863,0.4789715146,0.5932210503,0.6076345207,0.8808147292,0.8786060913,0.8044542773,0.0359970894,0.0434770491,0.1190269102,0.0607707990,0.6967935881,0.2664588465,0.1515985681,0.3703226914
0.7303570467,0.7565482530,0.7604676927,0.7529207109,0.2221744092,0.1703109981,0.1743942171,0.1720608038,0.8156401651,0.5005890309,0.4790747761,0.5936407129,0.6140685094,0.8814225147,0.8796183274,0.8089970501,0.0361064741,0.0423483181,0.1173927941,0.0604256329,0.7204987646,0.2898193760,0.1708060733,0.3997060590
0.7253293675,0.7519897172,0.7558487108,0.7483771055,0.2267145628,0.1693368523,0.1734718684,0.1710898126,0.8161230353,0.5003563274,0.4792960510,0.5941443080,0.6213172304,0.8822230128,0.8807198785,0.8141445428,0.0362301265,0.0412613918,0.1157586779,0.0600481075,0.7437594689,0.3140778941,0.1909023577,0.4297116375
0.7203016884,0.7474274046,0.7512271763,0.7438335001,0.2314954443,0.1687258079,0.1728522026,0.1704246546,0.8166662643,0.5002545195,0.4796205874,0.5947178469,0.6293447396,0.8832013994,0.8818958588,0.8198230088,0.0363680463,0.0402023355,0.1141509185,0.0596274364,0.7664227646,0.3390419745,0.2117763239,0.4601248713
0.7152726284,0.7428613153,0.7466043655,0.7392911427,0.2364846240,0.1685166427,0.1725757363,0.1701013785,0.8172577802,0.5002545195,0.4800631371,0.5953473407,0.6381390556,0.8843132023,0.8831016106,0.8259734513,0.0365154779,0.0392129539,0.1125695158,0.0591744059,0.7883404943,0.3645448481,0.2333292186,0.4907741160
0.7102421875,0.7382901903,0.7419790021,0.7347475373,0.2416446831,0.1687493096,0.1726829861,0.1701548702,0.8178975832,0.5003417834,0.4805794450,0.5960467784,0.6476762158,0.8855435975,0.8843073625,0.8324336283,0.0366771771,0.0382793122,0.1110276482,0.0586890162,0.8093692798,0.3904325739,0.2554869769,0.5214340886
0.7052103658,0.7337152885,0.7373523623,0.7302026840,0.2469394501,0.1694602363,0.1732228104,0.1706293186,0.8185494580,0.5005163111,0.4811547596,0.5968021711,0.6579202761,0.8868184648,0.8854982286,0.8390707965,0.0368436321,0.0374014102,0.1095253156,0.0581712671,0.8293705224,0.4165127258,0.2782002222,0.5519331445
0.7001757824,0.7291366100,0.7327231700,0.7256553349,0.2523315060,0.1706858503,0.1742416840,0.1715677496,0.8192013327,0.5007635586,0.4818038325,0.5975995300,0.6688233109,0.8881229802,0.8866444372,0.8456932153,0.0370148430,0.0365792481,0.1080625181,0.0576319451,0.8482151818,0.4426185345,0.3013948895,0.5820996395
0.6951398181,0.7245528959,0.7280901486,0.7211054900,0.2577859268,0.1724602292,0.1757836985,0.1730108635,0.8198290640,0.5010398941,0.4824971603,0.5984388552,0.6803254137,0.8893830235,0.8877013308,0.8521091445,0.0371908098,0.0358406956,0.1066656124,0.0570710503,0.8657885556,0.4685704023,0.3250092581,0.6117512015
0.6901010921,0.7199666639,0.7234545747,0.7165506535,0.2632752718,0.1748104000,0.1778834123,0.1749993604,0.8204205799,0.5013453176,0.4832052398,0.5992921691,0.6923546961,0.8905392985,0.8886540236,0.8581563422,0.0373620207,0.0351718180,0.1053214201,0.0564993690,0.8819902790,0.4942143883,0.3488951981,0.6407269138
0.6850596044,0.7153741373,0.7188151718,0.7119933212,0.2687745951,0.1777516387,0.1805658502,0.1775634749,0.8209758806,0.5016652850,0.4839133193,0.6001594718,0.7048272887,0.8915325091,0.8894727441,0.8636430678,0.0375379874,0.0345865500,0.1040299412,0.0559276877,0.8967391045,0.5193067529,0.3729045797,0.6688122211
0.6800153551,0.7107790929,0.7141719400,0.7074309973,0.2742739184,0.1812945210,0.1838417374,0.1807218128,0.8214828943,0.5019561645,0.4846361504,0.6010127857,0.7176713035,0.8922737110,0.8901277204,0.8684513274,0.0377044424,0.0340570218,0.1028175325,0.0553560064,0.9099729015,0.5436422414,0.3967905197,0.6958140233
0.6749683440,0.7061790129,0.7095248792,0.7028624340,0.2797694999,0.1854355219,0.1877122653,0.1844778626,0.8219295492,0.5022470439,0.4853294782,0.6018521109,0.7307669267,0.8927036082,0.8905445235,0.8725221239,0.0378661416,0.0336111034,0.1016578372,0.0547951116,0.9216343190,0.5669514573,0.4203061350,0.7215177652
0.6699158095,0.7015751560,0.7048727132,0.6982901269,0.2852650814,0.1901605402,0.1921667092,0.1888211585,0.8223279171,0.5024942915,0.4860080544,0.6026494698,0.7440302889,0.8927480803,0.8906636101,0.8758259587,0.0380230849,0.0332209247,0.1005772120,0.0542450032,0.9317042397,0.5889650041,0.4431675102,0.7456981634
0.6648591325,0.6969650046,0.7002141656,0.6937115803,0.2907768776,0.1954484243,0.1971860022,0.1937261177,0.8226659263,0.5027124511,0.4866423756,0.6034188512,0.7573775206,0.8923181832,0.8903956652,0.8783333333,0.0381752724,0.0329004208,0.0995493002,0.0537056812,0.9401683259,0.6094134852,0.4650907295,0.7681299348
0.6597969320,0.6923498176,0.6955505127,0.6891267942,0.2963211036,0.2012674471,0.2027439279,0.1991613427,0.8229677201,0.5028869788,0.4872471935,0.6041462664,0.7707007896,0.8913546207,0.8896662598,0.8800589971,0.0383179481,0.0326356568,0.0986004586,0.0531879321,0.9470217982,0.6280275041,0.4857795334,0.7886199794
0.6547292082,0.6877283359,0.6908817546,0.6845370165,0.3019189632,0.2075823559,0.2088095028,0.2050849705,0.8232332987,0.5030469625,0.4878225081,0.6048317153,0.7839282077,0.8897536245,0.8883563071,0.8810176991,0.0384606239,0.0324126975,0.0977175088,0.0526917559,0.9522694361,0.6445761494,0.5049993828,0.8069966529
0.6496545801,0.6831018186,0.6862053386,0.6799409993,0.3075904133,0.2143567230,0.2153553188,0.2114551379,0.8234747338,0.5031633143,0.4883535677,0.6054612092,0.7969639241,0.8874855466,0.8863913781,0.8812094395,0.0385937879,0.0322315432,0.0968872723,0.0522171526,0.9559399150,0.6588541667,0.5225404271,0.8231097666
0.6445716669,0.6784690067,0.6815238173,0.6753387426,0.3133554105,0.2215517707,0.2223515841,0.2182311447,0.8237161689,0.5032651221,0.4888403723,0.6060347481,0.8097240693,0.8844762667,0.8837119295,0.8806489676,0.0387317078,0.0320921936,0.0961361061,0.0517856950,0.9580523521,0.6706947865,0.5382792248,0.8368520426
0.6394818494,0.6738311592,0.6768346382,0.6707327422,0.3192276750,0.2291322465,0.2297756571,0.2253734537,0.8239817475,0.5033669299,0.4893124253,0.6065523319,0.8221247739,0.8807257849,0.8802435321,0.8793215339,0.0388648718,0.0319807140,0.0954376532,0.0513973832,0.9586354230,0.6799825534,0.5521046784,0.8481376588
0.6343837468,0.6691870170,0.6721390774,0.6661217502,0.3252196798,0.2370628976,0.2376025130,0.2328495045,0.8242714696,0.5034541938,0.4897549750,0.6070279495,0.8340821681,0.8762044531,0.8759713001,0.8772418879,0.0390075475,0.0318831694,0.0947919138,0.0510306443,0.9577178033,0.6866404967,0.5639797556,0.8569451596
0.6292759783,0.6645390982,0.6674371351,0.6615057665,0.3313389087,0.2453119969,0.2458095100,0.2406302256,0.8246094787,0.5035414576,0.4901532697,0.6074616009,0.8454764387,0.8709270954,0.8708505761,0.8744100295,0.0391549791,0.0318134946,0.0941988877,0.0507070511,0.9553377271,0.6906686166,0.5738797679,0.8632423618
0.6241585438,0.6598861436,0.6627288113,0.6568872871,0.3375915982,0.2538548676,0.2543740064,0.2486946855,0.8249957749,0.5036432654,0.4905368128,0.6078672747,0.8562476786,0.8648937116,0.8649111316,0.8708259587,0.0393119225,0.0317438198,0.0936453968,0.0504158172,0.9515238701,0.6920669130,0.5817923713,0.8670507209
0.6190342051,0.6552306712,0.6580141058,0.6522650640,0.3439802428,0.2626715331,0.2632733608,0.2570254411,0.8254182863,0.5037596172,0.4909056042,0.6082449710,0.8663000371,0.8581339500,0.8581529667,0.8664749263,0.0394783775,0.0316880800,0.0931314409,0.0501461563,0.9463096871,0.6908995279,0.5877299099,0.8684238757
