L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1517840619,0.2063979775,0.2061247359,0.2139063130,0.8478048628,0.8587514353,0.8576059438,0.8598487739,0.6088088606,0.2908526420,0.2938260298,0.3125138311,0.5404535661,0.6987147543,0.6867801789,0.7136071004,0.2852520110,0.0586548064,0.0199372412,0.1050672646,0.0090814492,0.5299666398,0.5279673076,0.3255784491
0.1487413688,0.2018724183,0.2016605836,0.2093335676,0.8432764581,0.8550288393,0.8539267647,0.8557835914,0.6088280061,0.2912819079,0.2946920979,0.3124084514,0.5462543506,0.7055987576,0.6939335363,0.7195824739,0.2982955254,0.0601760457,0.0197702027,0.1067376682,0.0107197221,0.5023007017,0.5005533866,0.3049051562
0.1459469650,0.1973946194,0.1972508591,0.2047835567,0.8387022511,0.8512328807,0.8501794939,0.8516671718,0.6083015039,0.2915115153,0.2953292054,0.3121871542,0.5511297718,0.7115324441,0.7001030176,0.7245702856,0.3120627553,0.0618250226,0.0196747521,0.1086995516,0.0124095940,0.4759921776,0.4743313752,0.2852914416
0.1434192422,0.1929709490,0.1929008986,0.2002562804,0.8340713938,0.8473524439,0.8463540853,0.8474962444,0.6072006356,0.2915414641,0.2957273976,0.3118183255,0.5550936412,0.7166664735,0.7054043730,0.7286830427,0.3265661784,0.0636481873,0.0196747521,0.1109641256,0.0141080658,0.4511330956,0.4494228968,0.2668409596
0.1411800408,0.1886088363,0.1886149709,0.1957558722,0.8293766543,0.8433786366,0.8424427249,0.8432675389,0.6055349741,0.2913917202,0.2958966293,0.3113125033,0.5582012044,0.7211515060,0.7099649277,0.7320582536,0.3418141133,0.0657268272,0.0197940654,0.1135762332,0.0157893379,0.4277694697,0.4258887632,0.2495997789
0.1392477525,0.1843178335,0.1843994792,0.1912823322,0.8246132113,0.8393070125,0.8384431803,0.8389799652,0.6033332376,0.2910722664,0.2958568101,0.3106591496,0.5605077068,0.7251150231,0.7139235818,0.7347959247,0.3578148786,0.0681306176,0.0200804171,0.1166143498,0.0174233108,0.4059358104,0.4038019484,0.2336254852
0.1376419186,0.1801074926,0.1802576252,0.1868408271,0.8197762435,0.8351353484,0.8343521028,0.8346346132,0.6006145717,0.2906030688,0.2956178948,0.3098688024,0.5620960168,0.7287076848,0.7174308104,0.7370335646,0.3745601557,0.0709524584,0.0205934640,0.1201233184,0.0189798849,0.3856321178,0.3831867771,0.2189526299
0.1363763330,0.1759873658,0.1761958123,0.1824344573,0.8148645456,0.8308625329,0.8301672598,0.8302336635,0.5974651312,0.2900340418,0.2952396122,0.3089309237,0.5630213800,0.7320337942,0.7205907886,0.7388836802,0.3920457854,0.0743200873,0.0213809314,0.1241816143,0.0204547605,0.3668238813,0.3640797363,0.2055696961
0.1354670885,0.1719691277,0.1722204435,0.1780663229,0.8098793229,0.8264919007,0.8258908838,0.8257760258,0.5939614983,0.2893851514,0.2947717363,0.3078455135,0.5633942876,0.7351744759,0.7235192666,0.7404212763,0.4102551305,0.0783380170,0.0225502010,0.1288677130,0.0218307376,0.3494535833,0.3464443390,0.1934536492
0.1349256799,0.1680665758,0.1683379223,0.1737426242,0.8048205754,0.8220267862,0.8215252073,0.8212660607,0.5901898280,0.2887262781,0.2942540864,0.3066336477,0.5632699851,0.7381876760,0.7262625444,0.7417463591,0.4291632353,0.0831688227,0.0242205863,0.1342937220,0.0230992166,0.3334752099,0.3302319359,0.1825584208
0.1347601537,0.1642913849,0.1645567864,0.1694695615,0.7996919190,0.8174749706,0.8170735791,0.8167059485,0.5862649933,0.2880973535,0.2937663010,0.3053058644,0.5627313408,0.7410965731,0.7289016471,0.7428839302,0.4487451440,0.0889518545,0.0265114004,0.1405605381,0.0242644972,0.3187852295,0.3153573904,0.1727918735
0.1349762573,0.1606562910,0.1608855734,0.1652543687,0.7944993805,0.8128420114,0.8125404643,0.8120978696,0.5823018676,0.2875782412,0.2933681088,0.3038516255,0.5618750345,0.7439243455,0.7314481497,0.7438964935,0.4689717418,0.0958380751,0.0295777505,0.1478026906,0.0253222797,0.3052916139,0.3017477287,0.1640733873
0.1355774392,0.1571772143,0.1573338883,0.1611094462,0.7892465757,0.8081345781,0.8079325603,0.8074450944,0.5784248969,0.2872188558,0.2931491031,0.3023130829,0.5607286890,0.7466709933,0.7339136273,0.7447965498,0.4898055951,0.1039668347,0.0335508811,0.1561434978,0.0262725639,0.2929138387,0.2892934895,0.1562993078
0.1365614004,0.1538647681,0.1539102687,0.1570430613,0.7839407366,0.8033604516,0.8032554484,0.8027487131,0.5747298086,0.2870890777,0.2931690127,0.3006902366,0.5593751726,0.7493133380,0.7363096547,0.7455715982,0.5112009516,0.1134658708,0.0385978309,0.1657511211,0.0271282497,0.2815368687,0.2778852118,0.1493774978
0.1379292904,0.1507338114,0.1506243197,0.1530696814,0.7785866845,0.7985285242,0.7985158263,0.7980141764,0.5713314762,0.2872488045,0.2934875664,0.2990147005,0.5578697310,0.7518513797,0.7386130821,0.7462466404,0.5331162187,0.1244745338,0.0448856383,0.1767600897,0.0278893370,0.2710801795,0.2674377592,0.1432043028
0.1396719133,0.1477960187,0.1474888476,0.1492027405,0.7731916514,0.7936454652,0.7937192751,0.7932425744,0.5683064817,0.2877579339,0.2941744480,0.2973075505,0.5562537981,0.7542503506,0.7407891843,0.7468091756,0.5554973256,0.1370624985,0.0525694105,0.1893385650,0.0285644258,0.2614632463,0.2578538330,0.1376991028
0.1417858206,0.1450620036,0.1445134576,0.1454587730,0.7677592533,0.7887190557,0.7888736086,0.7884393580,0.5657026890,0.2886563976,0.2952595218,0.2955898625,0.5545826197,0.7564986614,0.7428611114,0.7472592037,0.5782860423,0.1512878278,0.0617565294,0.2036322870,0.0291621159,0.2525710342,0.2490361343,0.1327927949
0.1442618164,0.1425434407,0.1417109560,0.1418563796,0.7622979273,0.7837559649,0.7839855244,0.7836067075,0.5635871074,0.2899641613,0.2967726522,0.2938827125,0.5528838186,0.7586194908,0.7447941384,0.7475967248,0.6014158203,0.1671621339,0.0725663083,0.2197757848,0.0296953071,0.2443345220,0.2409238516,0.1283932417
0.1470907049,0.1402541276,0.1390952168,0.1384162283,0.7568112896,0.7787617505,0.7790594875,0.7787489834,0.5619501642,0.2917111739,0.2987337488,0.2922177143,0.5511988288,0.7605896601,0.7465998403,0.7478342396,0.6248076331,0.1846621920,0.0850584038,0.2378699552,0.0301639993,0.2366846888,0.2334196860,0.1244658919
0.1502598416,0.1382025549,0.1366811808,0.1351610536,0.7513041613,0.7737430820,0.7741021955,0.7738672760,0.5608014321,0.2939174012,0.3011527664,0.2906159439,0.5495828960,0.7624323479,0.7483013670,0.7479967498,0.6483782952,0.2037183269,0.0992924725,0.2580044843,0.0305767924,0.2295295065,0.2264506635,0.1209186083
0.1537565823,0.1364035814,0.1344848562,0.1321146235,0.7457813638,0.7687021823,0.7691181133,0.7689648556,0.5600930473,0.2965928263,0.3040297051,0.2891300912,0.5480498315,0.7641707326,0.7499102937,0.7480967560,0.6720279837,0.2242492510,0.1152446518,0.2802017937,0.0309508862,0.2228114575,0.2199438100,0.1177283564
0.1575671329,0.1348710046,0.1325222514,0.1293038060,0.7402441023,0.7636457209,0.7641105897,0.7640449928,0.5597675732,0.2997374490,0.3073745197,0.2877812319,0.5466410696,0.7658279926,0.7514381952,0.7481592600,0.6956443979,0.2460923892,0.1328791476,0.3044506726,0.0312819807,0.2164615208,0.2138261515,0.1148260334
0.1616719524,0.1336218059,0.1308147105,0.1267575360,0.7346971983,0.7585759208,0.7590818573,0.7591076875,0.5597484277,0.3033812181,0.3112170745,0.2866325939,0.5453704215,0.7674273065,0.7529313718,0.7482092631,0.7191027593,0.2690967787,0.1521124408,0.3306502242,0.0315829757,0.2104336823,0.2080612009,0.1121886049
0.1660503498,0.1326750895,0.1293825105,0.1245026816,0.7291406517,0.7534950052,0.7540352648,0.7541551201,0.5599303103,0.3075341167,0.3155573695,0.2857368671,0.5442516988,0.7689802635,0.7544129733,0.7482842678,0.7422782894,0.2930766194,0.1728252180,0.3586995516,0.0318624711,0.2046704245,0.2025759842,0.1097815196
0.1706770366,0.1320510208,0.1282469958,0.1225692112,0.7235756679,0.7484040856,0.7489730447,0.7491872906,0.5602079205,0.3122260934,0.3204451789,0.2851783550,0.5433125242,0.7705332205,0.7558945748,0.7483967748,0.7650212539,0.3178693360,0.1948862348,0.3883968610,0.0321204668,0.1991372369,0.1973461768,0.1075817430
0.1755255744,0.1317740107,0.1274348466,0.1209901931,0.7180046574,0.7433064967,0.7438974295,0.7442074693,0.5604376669,0.3174870971,0.3258904573,0.2850202856,0.5425528976,0.7720977668,0.7574340514,0.7485717857,0.7871902373,0.3432542908,0.2181284526,0.4195403587,0.0323655627,0.1937996089,0.1923231291,0.1055547238
0.1805637776,0.1318695314,0.1269727434,0.1197955957,0.7124252096,0.7382000153,0.7388073030,0.7392145662,0.5604759580,0.3233370936,0.3319330241,0.2853680384,0.5419728192,0.7736854914,0.7590429780,0.7488468029,0.8086355053,0.3690572961,0.2423848329,0.4518721973,0.0325934589,0.1886345335,0.1874825166,0.1037004618
0.1857560121,0.1323619938,0.1268895008,0.1190184873,0.7068409405,0.7330879762,0.7337060139,0.7342096714,0.5601983477,0.3298060317,0.3385927887,0.2863059171,0.5415722888,0.7753311623,0.7607329298,0.7492218264,0.8292114830,0.3950925517,0.2675002685,0.4851121076,0.0328170552,0.1836305073,0.1828121769,0.1019959229
0.1910666438,0.1332768700,0.1272171352,0.1186929699,0.7012494395,0.7279703793,0.7285935623,0.7291927849,0.5594803902,0.3369138773,0.3458896609,0.2879393013,0.5413374952,0.7770231901,0.7625154816,0.7497343584,0.8487850732,0.4212090949,0.2933315834,0.5189910314,0.0330363516,0.1787530197,0.1782999477,0.1004411070
0.1964611881,0.1346375095,0.1279865958,0.1188510783,0.6956519119,0.7228450015,0.7234710644,0.7241649969,0.5581976394,0.3446606303,0.3538335955,0.2903735708,0.5412684382,0.7787731640,0.7644022085,0.7503718982,0.8672314974,0.4472443505,0.3197236706,0.5532174888,0.0332470481,0.1740250776,0.1739701536,0.0990244970
0.2019074594,0.1364640778,0.1292298990,0.1195217477,0.6900471523,0.7177140659,0.7183385202,0.7191263074,0.5562639403,0.3530562738,0.3624046827,0.2936930291,0.5413513066,0.7805694948,0.7663931106,0.7511344459,0.8844509329,0.4730241308,0.3465572167,0.5875000000,0.0334577446,0.1694236742,0.1697984700,0.0977460928
0.2073790193,0.1387724951,0.1309737252,0.1207318459,0.6844363661,0.7125775726,0.7131959297,0.7140767163,0.5536218565,0.3621008076,0.3716029227,0.2979503662,0.5415446660,0.7824121826,0.7684534627,0.7520095006,0.9003518754,0.4984090856,0.3736413206,0.6215134529,0.0336684411,0.1649718164,0.1657970591,0.0966058945
0.2128540277,0.1415754975,0.1332404858,0.1224999742,0.6788183479,0.7074332984,0.7080432929,0.7090173138,0.5502713880,0.3717543001,0.3813984510,0.3032088097,0.5418347053,0.7842664596,0.7705832648,0.7529845615,0.9148760949,0.5231901897,0.4007731498,0.6549775785,0.0338791376,0.1606580007,0.1619780835,0.0955808677
0.2183232887,0.1448741462,0.1360429873,0.1248364662,0.6731930978,0.7022812433,0.7028806097,0.7039481000,0.5462316801,0.3819967855,0.3917414936,0.3094578218,0.5421938014,0.7861091474,0.7727593671,0.7540346272,0.9279736801,0.5471700304,0.4277379404,0.6875336323,0.0340898341,0.1564822271,0.1583415429,0.0946710125
0.2237799054,0.1486673799,0.1393833643,0.1277454557,0.6675606158,0.6971214073,0.6977089966,0.6988701649,0.5415601696,0.3927683661,0.4025723217,0.3166763265,0.5425943318,0.7879402459,0.7749470443,0.7551471967,0.9396155158,0.5701279699,0.4542254781,0.7188901345,0.0343048305,0.1524790061,0.1548995999,0.0938878459
0.2292296250,0.1529424626,0.1432573478,0.1312176420,0.6619196965,0.6919526789,0.6925262208,0.6937824184,0.5363525842,0.4039891785,0.4138212515,0.3248221719,0.5430224849,0.7897365768,0.7771347216,0.7562847678,0.9497891243,0.5918201454,0.4799494112,0.7487331839,0.0345155270,0.1486253307,0.1516279296,0.0931968167
0.2346804942,0.1576813514,0.1476489296,0.1352364910,0.6562727505,0.6867739465,0.6873333988,0.6886859508,0.5307046514,0.4155793593,0.4253986899,0.3338215923,0.5434506381,0.7914633722,0.7792760988,0.7574223389,0.9584861870,0.6120375316,0.5045875938,0.7767488789,0.0347348234,0.1449327045,0.1485630192,0.0925979246
0.2401463068,0.1628617582,0.1525367655,0.1397792682,0.6506173673,0.6815852101,0.6821316467,0.6835807618,0.5247408173,0.4274490621,0.4372050889,0.3435586701,0.5438649798,0.7931322215,0.7813480259,0.7585349084,0.9657191818,0.6305246534,0.5278298116,0.8026681614,0.0349498198,0.1414011273,0.1456805439,0.0920911698
0.2456454544,0.1684582107,0.1578931079,0.1448149717,0.6449547521,0.6763864697,0.6769209646,0.6784668517,0.5185663824,0.4394884747,0.4491508551,0.3539174877,0.5442516988,0.7947083570,0.7833273529,0.7595974748,0.9714964272,0.6470840978,0.5493777815,0.8262556054,0.0351691162,0.1380305993,0.1429805038,0.0916535179
0.2511940300,0.1744431142,0.1636880750,0.1503094999,0.6392861103,0.6711766138,0.6717002362,0.6733442203,0.5123153652,0.4516177337,0.4611463954,0.3647715897,0.5445831722,0.7962149571,0.7851909298,0.7605725358,0.9758428789,0.6615300648,0.5689690144,0.8472757848,0.0353884126,0.1348096169,0.1404385741,0.0912734518
0.2568092759,0.1807878124,0.1698907174,0.1562287509,0.6336102366,0.6659567539,0.6664716940,0.6682139579,0.5060834937,0.4637469926,0.4731120712,0.3760050582,0.5448870228,0.7976056648,0.7869156066,0.7614850928,0.9787834926,0.6737115916,0.5863529524,0.8655717489,0.0356077089,0.1317496837,0.1380790796,0.0909394543
0.2625095839,0.1874657717,0.1764690188,0.1625355227,0.6279295415,0.6607268899,0.6612353380,0.6630760644,0.4999952136,0.4757963882,0.4849582894,0.3874703620,0.5451632506,0.7988920695,0.7885013832,0.7622851428,0.9803473834,0.6835009406,0.6013625571,0.8809865471,0.0358313052,0.1288162890,0.1358533708,0.0906630426
0.2683064487,0.1944525814,0.1833952317,0.1691977803,0.6222440252,0.6554903567,0.6559922844,0.6579305398,0.4941271072,0.4876860568,0.4966352758,0.3990621213,0.5453980443,0.8000625818,0.7899482597,0.7629976874,0.9805636662,0.6908284367,0.6138307900,0.8934080717,0.0360592014,0.1260209364,0.1337736101,0.0904096652
0.2742102160,0.2017280759,0.1906426757,0.1761855553,0.6165560982,0.6502460426,0.6507436496,0.6527795644,0.4885653294,0.4993561011,0.5080733470,0.4106749565,0.5456052152,0.8011172019,0.7912446610,0.7635977249,0.9794614559,0.6956476299,0.6236860630,0.9027690583,0.0362870976,0.1233406189,0.1318033106,0.0902023564
0.2802312309,0.2092742124,0.1981900066,0.1834740464,0.6108645553,0.6449972822,0.6454905498,0.6476231383,0.4833768894,0.5107366403,0.5192227288,0.4221929501,0.5458261974,0.8020675189,0.7924137372,0.7640977561,0.9770740269,0.6979469076,0.6308448570,0.9090246637,0.0365149939,0.1207638330,0.1299424721,0.0900065648
0.2863717925,0.2170771935,0.2060190818,0.1910446527,0.6051730123,0.6397440757,0.6402329849,0.6424634417,0.4786383696,0.5217677771,0.5300137376,0.4335317983,0.5460333683,0.8029135327,0.7934323383,0.7645102819,0.9734263349,0.6977727199,0.6353310346,0.9121748879,0.0367471900,0.1182675716,0.1281546077,0.0898338075
0.2926319008,0.2251274671,0.2141160274,0.1988808399,0.5994802640,0.6344886460,0.6349743038,0.6372993845,0.4743784881,0.5323995967,0.5404165090,0.4446177354,0.5462543506,0.8036552435,0.7943467642,0.7648353022,0.9685433356,0.6951947419,0.6371803897,0.9122757848,0.0369836861,0.1158403313,0.1264518797,0.0896725673
0.2990115558,0.2334197265,0.2224733730,0.2069743410,0.5937887211,0.6292332164,0.6297133902,0.6321342371,0.4706642543,0.5425921674,0.5503713142,0.4553980716,0.5465167670,0.8043158297,0.7951454400,0.7650728171,0.9624458253,0.6903290986,0.6364764416,0.9093721973,0.0372201821,0.1134591050,0.1247978010,0.0895228443
0.3055073090,0.2419497264,0.2310857826,0.2153220556,0.5880983834,0.6239788982,0.6244524765,0.6269669095,0.4675052411,0.5522955746,0.5598383340,0.4658095790,0.5468068063,0.8048837021,0.7958399407,0.7652478280,0.9551587599,0.6833151404,0.6333504349,0.9035762332,0.0374652781,0.1111353963,0.1231923718,0.0893731213
0.3121111140,0.2507174667,0.2399500544,0.2239239839,0.5824104564,0.6187279148,0.6191926791,0.6218006720,0.4649397394,0.5614698865,0.5687976586,0.4758311818,0.5471520910,0.8053936282,0.7964649914,0.7653603350,0.9466946171,0.6743154423,0.6279694081,0.8950448430,0.0377103740,0.1088346946,0.1216234295,0.0892233983
0.3188183729,0.2597261315,0.2490704574,0.2327852928,0.5767273507,0.6134824891,0.6139362305,0.6166366148,0.4629773221,0.5700951373,0.5772094690,0.4854312661,0.5475526214,0.8058456083,0.7970090169,0.7654228389,0.9370700340,0.6635274171,0.6205361937,0.8839237668,0.0379683697,0.1065569999,0.1200788120,0.0890851924
0.3256210393,0.2689767821,0.2584469915,0.2419132160,0.5710478610,0.6082426212,0.6086842470,0.6114736477,0.4616179891,0.5781313953,0.5850638103,0.4945992940,0.5479945859,0.8062512314,0.7974951674,0.7654478405,0.9262974886,0.6511600901,0.6112536241,0.8704147982,0.0382306654,0.1043023122,0.1185585191,0.0889354694
0.3325145152,0.2784747252,0.2680849928,0.2513139538,0.5653731926,0.6030127573,0.6034378446,0.6063161314,0.4608617405,0.5855886434,0.5923407729,0.5033458033,0.5484917960,0.8066104975,0.7979234429,0.7654353397,0.9143852994,0.6374573240,0.6003841886,0.8547309417,0.0385058608,0.1020476245,0.1170503886,0.0887857464
0.3394919036,0.2882252676,0.2779876630,0.2609978402,0.5597045508,0.5977928974,0.5981992561,0.6011629758,0.4607181490,0.5924369328,0.5990403568,0.5116602561,0.5490442517,0.8069234068,0.7983285683,0.7654103381,0.9013376257,0.6226397566,0.5881665135,0.8370964126,0.0387939560,0.0998044404,0.1155422581,0.0886360234
0.3465532046,0.2982294705,0.2881571365,0.2709700421,0.5540431410,0.5925852646,0.5929695977,0.5960174512,0.4611680691,0.5987062124,0.6051725168,0.5195742663,0.5496381415,0.8072015483,0.7987105437,0.7653603350,0.8871711046,0.6069512507,0.5748630881,0.8177354260,0.0390949510,0.0975727597,0.1140341275,0.0884632660
0.3536972687,0.3084905180,0.2985944804,0.2812336595,0.5483889631,0.5873909704,0.5877499855,0.5908773774,0.4621827824,0.6044064649,0.6107472077,0.5270983719,0.5502596542,0.8074565114,0.7990693690,0.7653228327,0.8718940547,0.5906124440,0.5607125386,0.7969170404,0.0394088458,0.0953640860,0.1125381594,0.0883020259
0.3609275444,0.3190084101,0.3092954259,0.2917907594,0.5427420171,0.5822100149,0.5825415359,0.5857460248,0.4637431435,0.6095476735,0.6157942939,0.5342325728,0.5508949782,0.8076998853,0.7994281944,0.7652728296,0.8555189539,0.5738439743,0.5459654230,0.7748430493,0.0397442402,0.0931554124,0.1110300288,0.0881292685
0.3682497790,0.3297799627,0.3202546370,0.3026382416,0.5371010978,0.5770423980,0.5773453651,0.5806223032,0.4658108613,0.6141797526,0.6203336851,0.5410084831,0.5515441136,0.8079316699,0.7997985948,0.7652478280,0.8380749170,0.5568200293,0.5308007111,0.7517600897,0.0400882345,0.0909812493,0.1095340606,0.0879449941
0.3756731686,0.3407977466,0.3314603744,0.3137657721,0.5314674104,0.5718870083,0.5721592406,0.5755062128,0.4683284991,0.6183126853,0.6243952456,0.5474155646,0.5522070604,0.8081518653,0.8001689952,0.7652228264,0.8195868999,0.5397147967,0.5154093040,0.7278811659,0.0404494285,0.0888300932,0.1080380925,0.0877607196
0.3832115068,0.3520532708,0.3428987642,0.3251630171,0.5258409550,0.5667427340,0.5669831624,0.5703977534,0.4712481931,0.6220063691,0.6280287495,0.5534854313,0.5528561958,0.8083604714,0.8005393956,0.7652103256,0.8000923361,0.5226560141,0.4999224464,0.7033856502,0.0408192224,0.0867249511,0.1065421243,0.0875764451
0.3908797372,0.3635337995,0.3545548654,0.3368134423,0.5202193209,0.5616084638,0.5618171305,0.5652969251,0.4745316524,0.6252807699,0.6312640612,0.5592180831,0.5534777084,0.8085574884,0.8009329460,0.7652228264,0.7796411370,0.5057481943,0.4844475201,0.6784529148,0.0412019160,0.0846773266,0.1050704808,0.0873806535
0.3986939524,0.3752244737,0.3664116027,0.3486994802,0.5146025080,0.5564808629,0.5566566799,0.5602004574,0.4781022946,0.6281858023,0.6341409999,0.5646451341,0.5540992210,0.8087429161,0.8013380714,0.7652478280,0.7582873732,0.4890377871,0.4690680443,0.6532399103,0.0415846097,0.0826872196,0.1036109996,0.0871848619
0.4066713949,0.3871061893,0.3784508335,0.3607973628,0.5089905165,0.5513577082,0.5514995781,0.5551094405,0.4819218288,0.6307713809,0.6367192944,0.5697876600,0.5546931109,0.8089051653,0.8017316218,0.7652728296,0.7360975934,0.4725712428,0.4538317445,0.6278811659,0.0419630034,0.0807776372,0.1021636808,0.0869775531
