L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8322409814,0.8439885728,0.8449456007,0.8495205910,0.1595816193,0.2277177041,0.2265674661,0.2387340986,0.6413613368,0.4293601688,0.4368145400,0.4307949106,0.5557250755,0.6732797266,0.6798350049,0.6336513927,0.0242772970,0.6394627128,0.6310892526,0.4283744567,0.0434195915,0.0220067024,0.0326220423,0.0653069148
0.8289469972,0.8409437805,0.8419390130,0.8464376844,0.1552423988,0.2236531163,0.2224589852,0.2346617339,0.6274873524,0.4215780283,0.4291846356,0.4222057637,0.5568429003,0.6731041586,0.6794622027,0.6335184988,0.0219204566,0.6180840726,0.6086591954,0.4108176960,0.0448111550,0.0215897333,0.0309793250,0.0645165763
0.8254160154,0.8376781223,0.8387422179,0.8431490824,0.1509161055,0.2195951591,0.2183571673,0.2305893692,0.6139046451,0.4133820516,0.4210923128,0.4134508031,0.5579758308,0.6729051816,0.6790773745,0.6334387625,0.0198490149,0.5944014294,0.5846004999,0.3926831510,0.0463573366,0.0212036508,0.0293532008,0.0637123723
0.8217115175,0.8342481295,0.8354103100,0.8397115722,0.1466056121,0.2155425064,0.2142633452,0.2265157056,0.6007051970,0.4047924258,0.4125174663,0.4045410831,0.5591389728,0.6726945000,0.6786564687,0.6333723155,0.0180905911,0.5687439265,0.5592034185,0.3742334511,0.0480675072,0.0208330116,0.0277768559,0.0628943026
0.8178899316,0.8307063892,0.8319931368,0.8361781549,0.1423109186,0.2114951583,0.2101775189,0.2224420419,0.5879809903,0.3958293380,0.4035103592,0.3954766037,0.5602870091,0.6724487049,0.6782115112,0.6333457368,0.0166635979,0.5414407072,0.5327904539,0.3557049624,0.0499744646,0.0204932590,0.0262668835,0.0620762330
0.8140062748,0.8271054884,0.8285418574,0.8325967841,0.1380363340,0.2074557669,0.2061023535,0.2183696772,0.5757780163,0.3865634431,0.3941413593,0.3863236903,0.5614199396,0.6721795007,0.6777425019,0.6333457368,0.0155772418,0.5128679352,0.5056518584,0.3373077883,0.0520969503,0.0201689497,0.0248066903,0.0612581634
0.8101028682,0.8234874968,0.8250918898,0.8290053178,0.1337847310,0.2034230062,0.2020378492,0.2142999105,0.5641882569,0.3770855834,0.3845009399,0.3771486685,0.5624924471,0.6718868874,0.6772253890,0.6333590262,0.0148315227,0.4834174477,0.4781101346,0.3192257692,0.0544630767,0.0198755270,0.0234294627,0.0604262281
0.8062163901,0.8198852813,0.8216747166,0.8254340425,0.1295561097,0.1993982023,0.1979866711,0.2102340408,0.5532423731,0.3675370686,0.3747197845,0.3680731349,0.5634743202,0.6715591606,0.6766721986,0.6334121837,0.0144172344,0.4534654086,0.4504232847,0.3016164826,0.0570962709,0.0196284342,0.0221186075,0.0595942929
0.8023680008,0.8163251354,0.8183073908,0.8219018871,0.1253576517,0.1953826813,0.1939488192,0.2061720681,0.5430170167,0.3580390217,0.3649587342,0.3591965776,0.5643655589,0.6712080246,0.6760709046,0.6334786307,0.0143021543,0.4233879816,0.4228654358,0.2846243746,0.0600340160,0.0194276713,0.0209073109,0.0587762233
0.7985675753,0.8128202061,0.8149977831,0.8184176853,0.1211907936,0.1913777693,0.1899269589,0.2021178894,0.5335581788,0.3487529398,0.3553585251,0.3506737561,0.5651208459,0.6708100706,0.6754335330,0.6335716564,0.0144632664,0.3935456569,0.3957268403,0.2683807598,0.0632997390,0.0192732383,0.0198121661,0.0579720192
0.7948137030,0.8093704931,0.8117432699,0.8149826989,0.1170612805,0.1873847925,0.1859224226,0.1980728037,0.5249271807,0.3397999455,0.3460799984,0.3426262671,0.5657250755,0.6703770029,0.6747480578,0.6336646821,0.0148591420,0.3642989248,0.3692493752,0.2530169527,0.0669309232,0.0191651352,0.0188165798,0.0572094120
0.7911007409,0.8059720526,0.8085320453,0.8115918802,0.1129734217,0.1834064031,0.1819378757,0.1940381101,0.5171700138,0.3313112553,0.3372538376,0.3351535987,0.5661782477,0.6698971172,0.6740144792,0.6337842866,0.0154391456,0.3360552961,0.3437394179,0.2386905309,0.0709556808,0.0191342486,0.0179537384,0.0564745358
0.7874131714,0.8026091083,0.8053470562,0.8082351338,0.1089343989,0.1794439273,0.1779746508,0.1900177054,0.5103173386,0.3233878050,0.3289705158,0.3283331307,0.5664652568,0.6693704133,0.6732207711,0.6338906017,0.0161480390,0.3091752610,0.3194872208,0.2255196775,0.0754068098,0.0191651352,0.0172402350,0.0558089877
0.7837340661,0.7992658843,0.8021686260,0.8048973164,0.1049485211,0.1755000172,0.1740367458,0.1860128887,0.5043844857,0.3160800622,0.3213305588,0.3222090800,0.5665861027,0.6687968913,0.6723789595,0.6340102063,0.0169397901,0.2839879628,0.2967669112,0.2136357071,0.0803217932,0.0192732383,0.0166594763,0.0552266330
0.7800436753,0.7959200308,0.7989731427,0.8015632848,0.1010244065,0.1715773253,0.1701268259,0.1820288560,0.4993407941,0.3094384948,0.3143540718,0.3167925008,0.5665558912,0.6681882557,0.6715010703,0.6341165214,0.0177637636,0.2607598508,0.2757881158,0.2031042769,0.0857287435,0.0194585579,0.0162280556,0.0547552031
0.7763264811,0.7925544572,0.7957396180,0.7982191577,0.0971678004,0.1676758514,0.1662462237,0.1780643083,0.4951709336,0.3034731965,0.3080913176,0.3120833932,0.5663897281,0.6675210974,0.6705630517,0.6342361259,0.0185785307,0.2396946804,0.2567120858,0.1939385185,0.0916557731,0.0197210940,0.0159293797,0.0543946978
0.7725683766,0.7891520727,0.7924536222,0.7948497919,0.0933873210,0.1637982479,0.1623976045,0.1741244416,0.4918135827,0.2981841672,0.3025221911,0.3080375402,0.5661027190,0.6668188256,0.6695889554,0.6343424410,0.0193518689,0.2208551456,0.2396033218,0.1861253004,0.0981403652,0.0200608466,0.0157966349,0.0542005796
0.7687566656,0.7856984157,0.7891007259,0.7914438300,0.0896915864,0.1599471670,0.1585823009,0.1702105549,0.4892227503,0.2935613134,0.2976667974,0.3046549418,0.5657552870,0.6660814401,0.6685667557,0.6344354667,0.0200699687,0.2042882668,0.2244779489,0.1795858338,0.1052059467,0.0204778157,0.0158132280,0.0541728484
0.7648857051,0.7821869129,0.7856730585,0.7879937004,0.0860892147,0.1561226087,0.1548056434,0.1663226482,0.4873217845,0.2896046350,0.2935150839,0.3019024352,0.5653474320,0.6652972366,0.6675205041,0.6345417818,0.0207098140,0.1899626971,0.2112875917,0.1741888041,0.1128853155,0.0209720013,0.0159791591,0.0543669666
0.7609498524,0.7786096763,0.7821653728,0.7844918315,0.0825902604,0.1523258990,0.1510662994,0.1624659175,0.4860646942,0.2862939449,0.2900670507,0.2997689663,0.5649546828,0.6645013285,0.6664261491,0.6346480970,0.0212714049,0.1778000690,0.1999677497,0.1698160283,0.1212018985,0.0215434034,0.0162778349,0.0547829342
0.7569505183,0.7749667058,0.7785763571,0.7809356994,0.0792033415,0.1485596904,0.1473682667,0.1586390638,0.4853901579,0.2836292431,0.2873126451,0.2982103180,0.5645921450,0.6636820113,0.6653197681,0.6347677015,0.0217409317,0.1676906680,0.1903894219,0.1663230602,0.1301697520,0.0221611354,0.0167092556,0.0554484824
0.7528862919,0.7712553721,0.7749073231,0.7773215183,0.0759428217,0.1448253089,0.1437115455,0.1548433861,0.4852368542,0.2815802489,0.2852217095,0.2972154361,0.5643202417,0.6628743987,0.6641773096,0.6349005954,0.0221276008,0.1595091063,0.1824074821,0.1635523223,0.1398216737,0.0228406406,0.0172734212,0.0564052079
0.7487599948,0.7674796192,0.7711608944,0.7736518120,0.0728173190,0.1411214284,0.1400988008,0.1510814824,0.4855741223,0.2801065881,0.2837640862,0.2967401037,0.5641540785,0.6620667861,0.6630228251,0.6350600680,0.0224314123,0.1530359550,0.1758768040,0.1613725001,0.1501717199,0.0235664757,0.0179703315,0.0576669763
0.7445758590,0.7636407618,0.7673436299,0.7699303664,0.0698397605,0.1374493750,0.1365287001,0.1473533527,0.4863099801,0.2791678863,0.2828895121,0.2967290494,0.5641389728,0.6612708780,0.6618563148,0.6352328301,0.0226661757,0.1481144792,0.1706038862,0.1596522790,0.1612292613,0.0243540840,0.0187502074,0.0592615188
0.7403367058,0.7597427440,0.7634607766,0.7661584435,0.0670230736,0.1338118010,0.1330025760,0.1436589969,0.4873984363,0.2787035822,0.2825276194,0.2971270022,0.5643051360,0.6604983789,0.6606777786,0.6354454603,0.0228318910,0.1445252500,0.1664113521,0.1582734758,0.1730130395,0.0252189088,0.0196296419,0.0612027010
0.7360524103,0.7557934537,0.7595188935,0.7623436147,0.0643758762,0.1302087063,0.1295177632,0.1399997142,0.4887934999,0.2786632079,0.2826281452,0.2978897450,0.5646374622,0.6597492889,0.6594992424,0.6356846694,0.0229423679,0.1420801856,0.1631702008,0.1571441703,0.1855324253,0.0261609501,0.0205754488,0.0635321196
0.7317243831,0.7517968350,0.7555271629,0.7584884041,0.0619110955,0.1266414172,0.1260755945,0.1363768035,0.4904338495,0.2789962957,0.2831207214,0.2989509523,0.5651359517,0.6590119035,0.6583086803,0.6359504572,0.0230022095,0.1405912040,0.1606869306,0.1561987052,0.1987921042,0.0272419811,0.0215876282,0.0662359091
0.7273596777,0.7477594614,0.7514921438,0.7546003831,0.0596416588,0.1231125858,0.1226720718,0.1327889658,0.4922581634,0.2796422840,0.2839450325,0.3002442988,0.5657854985,0.6582862226,0.6571060923,0.6362295343,0.0230206224,0.1399015705,0.1588325405,0.1553845548,0.2127920761,0.0284774451,0.0226661799,0.0693695318
0.7229653476,0.7436865915,0.7474217067,0.7506845996,0.0575761841,0.1196208860,0.1193098605,0.1292387990,0.4942357811,0.2805607986,0.2850407632,0.3017255674,0.5665407855,0.6575605417,0.6559035043,0.6365219009,0.0230068127,0.1398388765,0.1575102798,0.1546491931,0.2275370264,0.0299445586,0.0238276972,0.0729468532
0.7185456249,0.7395861133,0.7433210988,0.7467461013,0.0557261623,0.1161716224,0.1159862953,0.1257263033,0.4963053810,0.2816912781,0.2863576505,0.3033394869,0.5673564955,0.6568114517,0.6546768646,0.6368142675,0.0229607807,0.1402934077,0.1565911473,0.1539794887,0.2430175843,0.0316896514,0.0250887731,0.0769956046
0.7141047416,0.7354606563,0.7391955673,0.7427899358,0.0541030841,0.1127674472,0.1127040414,0.1222540766,0.4984209719,0.2829832548,0.2878353790,0.3050307861,0.5681570997,0.6560272481,0.6534381990,0.6370667659,0.0228917326,0.1411084292,0.1559945175,0.1533360472,0.2592337499,0.0337899402,0.0265157800,0.0815435171
0.7096483407,0.7313167938,0.7350516708,0.7388186272,0.0527126951,0.1094110127,0.1094630990,0.1188234179,0.5005672237,0.2843862606,0.2894136333,0.3067552480,0.5688670695,0.6551728174,0.6521514299,0.6372661067,0.0227950654,0.1422212470,0.1556236394,0.1527057371,0.2761667815,0.0363380847,0.0281750904,0.0866321876
0.7051806542,0.7271584699,0.7308933448,0.7348359611,0.0515650495,0.1061076234,0.1062661331,0.1154343271,0.5026828147,0.2858700150,0.2910622556,0.3084686557,0.5693655589,0.6542130459,0.6508165572,0.6373724219,0.0226707789,0.1435064732,0.1554140127,0.1520754271,0.2938026229,0.0394421880,0.0301496698,0.0923309438
0.7007016821,0.7229883138,0.7267232129,0.7308444615,0.0506673293,0.1028625838,0.1031198069,0.1120881034,0.5047370842,0.2873840501,0.2927209305,0.3101599549,0.5695619335,0.6531128200,0.6494095293,0.6373591325,0.0225280795,0.1449170872,0.1553333871,0.1514582485,0.3121225326,0.0432103532,0.0325556699,0.0986675171
0.6962170672,0.7188089551,0.7225452103,0.7268479141,0.0500267162,0.0996838507,0.1000267857,0.1087873446,0.5066840411,0.2888778981,0.2943595002,0.3117738744,0.5693655589,0.6518487306,0.6478942685,0.6371863704,0.0223623642,0.1463590483,0.1553011368,0.1508410700,0.3311030835,0.0477506834,0.0355092424,0.1057112353
0.6917296309,0.7146243376,0.7183593371,0.7228450571,0.0496460828,0.0965754024,0.0969937327,0.1055320509,0.5085083551,0.2903212782,0.2959377545,0.3132993600,0.5686555891,0.6503739598,0.6462346971,0.6368541357,0.0221736328,0.1478010094,0.1553011368,0.1502238914,0.3507114778,0.0531712816,0.0391099459,0.1135314264
0.6872379625,0.7104357760,0.7141708403,0.7188409382,0.0495297382,0.0935465220,0.0940273108,0.1023235211,0.5101793653,0.2916839098,0.2974255356,0.3147143031,0.5673716012,0.6486650983,0.6444308151,0.6363225601,0.0219572823,0.1491959500,0.1553172620,0.1496067128,0.3709242886,0.0595802511,0.0435071184,0.1221696871
0.6827462941,0.7062445852,0.7099784082,0.7148330334,0.0496791189,0.0906038399,0.0911341833,0.0991643534,0.5116664112,0.2929355122,0.2987926857,0.3160076495,0.5654380665,0.6466870326,0.6424104673,0.6356049330,0.0217225189,0.1504968496,0.1553172620,0.1490157971,0.3917040327,0.0671165815,0.0488003186,0.1317092109
0.6782560364,0.7020507649,0.7057846643,0.7108263906,0.0500970974,0.0877579654,0.0883196806,0.0960545476,0.5130001533,0.2940458046,0.3000190999,0.3171572908,0.5628096677,0.6443929445,0.6401856796,0.6347012545,0.0214555331,0.1517037083,0.1552688866,0.1484380129,0.4130085415,0.0758420459,0.0551222912,0.1422054603
0.6737657787,0.6978582594,0.7015896086,0.7068172239,0.0507822375,0.0850128767,0.0855878006,0.0929954028,0.5141499310,0.2950046935,0.3010947254,0.3181742812,0.5594561934,0.6417711296,0.6376963225,0.6336115246,0.0211655312,0.1527851791,0.1552043860,0.1478864917,0.4348050171,0.0858801909,0.0625394086,0.1537138975
0.6692755210,0.6936657538,0.6973945530,0.7028105811,0.0517345391,0.0823805091,0.0829452065,0.0899934141,0.5151464050,0.2958020853,0.3019994572,0.3190365122,0.5553776435,0.6387864742,0.6349423960,0.6323756113,0.0208525133,0.1537255885,0.1550915101,0.1473612333,0.4570512911,0.0972773462,0.0711512295,0.1663177161
0.6647880847,0.6894732483,0.6931994973,0.6988026763,0.0529525659,0.0798674931,0.0803985613,0.0870537773,0.5160049057,0.2964379801,0.3027433477,0.3197550380,0.5505891239,0.6354272739,0.6319118744,0.6310068042,0.0205210827,0.1545249365,0.1549302588,0.1468885008,0.4796911385,0.1100952852,0.0810573126,0.1800723784
0.6602992377,0.6852820574,0.6890057534,0.6947972954,0.0544305725,0.0774844379,0.0779531956,0.0841842865,0.5167560938,0.2969123777,0.3033263971,0.3203298586,0.5451057402,0.6316701195,0.6285566539,0.6295183925,0.0201758424,0.1551675496,0.1547206321,0.1464551626,0.5026823909,0.1243648943,0.0922742508,0.1950333467
0.6558132121,0.6810921812,0.6848133213,0.6907931765,0.0561656861,0.0752379740,0.0756184377,0.0813966327,0.5174152997,0.2972353719,0.3037486052,0.3207609741,0.5390030211,0.6275150111,0.6248767347,0.6279369551,0.0198213957,0.1556534278,0.1544626300,0.1460612189,0.5259641380,0.1400861736,0.1049016029,0.2112838147
0.6513271864,0.6769036197,0.6806222010,0.6867903194,0.0581521614,0.0731413628,0.0734049486,0.0787038059,0.5180131841,0.2973968690,0.3040300773,0.3210704929,0.5323111782,0.6229385395,0.6208360392,0.6262492026,0.0194669490,0.1559668976,0.1541562525,0.1457329324,0.5494754696,0.1572436798,0.1189227757,0.2288653790
0.6468425715,0.6727163729,0.6764323924,0.6827887244,0.0603828166,0.0712065394,0.0713233893,0.0761226931,0.5185190863,0.2974271497,0.3041708134,0.3212473608,0.5251359517,0.6179172958,0.6164225413,0.6244551350,0.0191171055,0.1561079590,0.1537692494,0.1454440403,0.5731367340,0.1758219696,0.1344207347,0.2478196364
0.6423621887,0.6685304407,0.6722452074,0.6787896531,0.0628519063,0.0694480913,0.0693910839,0.0736727793,0.5189483367,0.2973262140,0.3041909185,0.3213357947,0.5175679758,0.6124512799,0.6116001636,0.6225281735,0.0187764684,0.1560766120,0.1533338708,0.1452076740,0.5968635940,0.1957592698,0.1513457007,0.2682020493
0.6378846273,0.6643484526,0.6680606460,0.6747931058,0.0655465033,0.0678845843,0.0676240240,0.0713774465,0.5193009352,0.2971142491,0.3041004453,0.3213136863,0.5097432024,0.6065170828,0.6063568800,0.6204284499,0.0184496410,0.1558571832,0.1528339918,0.1450238336,0.6205576562,0.2169783639,0.1697474530,0.2899987521
0.6334112980,0.6601704085,0.6638800198,0.6708003443,0.0684579896,0.0665345841,0.0660448641,0.0692652727,0.5195768818,0.2968114421,0.3038993938,0.3212141981,0.5017824773,0.6000678863,0.6006806648,0.6181028067,0.0181274167,0.1554653459,0.1522696122,0.1449056505,0.6441158418,0.2394020354,0.1895762121,0.3132374759
0.6289450222,0.6559963084,0.6597046408,0.6668113685,0.0715720015,0.0654232874,0.0646815894,0.0673687328,0.5197608462,0.2964177929,0.3036179217,0.3210373302,0.4938217523,0.5931036904,0.5945474661,0.6154715075,0.0178143988,0.1549011003,0.1516407321,0.1448399932,0.6674069597,0.2629221812,0.2108153851,0.3378627584
0.6244829785,0.6518274670,0.6555345089,0.6628287025,0.0748770482,0.0645772166,0.0635648502,0.0657228999,0.5198681588,0.2959635824,0.3032459765,0.3208051911,0.4860422961,0.5855542681,0.5878971547,0.6124415267,0.0175151906,0.1541330993,0.1509312263,0.1448137303,0.6902904479,0.2873998116,0.2334151926,0.3638330029
0.6200265776,0.6476651990,0.6513709358,0.6588498222,0.0783587663,0.0640281988,0.0627292947,0.0643693420,0.5198834892,0.2954689976,0.3028036632,0.3205177808,0.4786253776,0.5774079146,0.5806936527,0.6088932596,0.0172251887,0.1532083634,0.1501572200,0.1448662561,0.7126116882,0.3127113802,0.2573424485,0.3910511502
0.6155758195,0.6435095045,0.6472139216,0.6548785135,0.0819999196,0.0638107135,0.0622122364,0.0633496271,0.5198221677,0.2949340385,0.3023010344,0.3201972077,0.4717522659,0.5685944029,0.5728768309,0.6046938125,0.0169443933,0.1521112191,0.1493187132,0.1449581763,0.7341926355,0.3387024539,0.2824810009,0.4193924100
0.6111307042,0.6393616979,0.6430647781,0.6509122526,0.0857861444,0.0639618923,0.0620549867,0.0627092202,0.5196688640,0.2943788923,0.3017481428,0.3198545262,0.4656193353,0.5590669148,0.5643745340,0.5997102913,0.0166866139,0.1508573399,0.1483834556,0.1451026224,0.7548505592,0.3651722700,0.3087146982,0.4486903953
0.6066898210,0.6352230941,0.6389221934,0.6469535633,0.0897016409,0.0645215191,0.0623001896,0.0624909882,0.5194542388,0.2938237461,0.3011550409,0.3195007904,0.4604078550,0.5487786322,0.5551146066,0.5937965129,0.0164426441,0.1494310523,0.1473836975,0.1452733313,0.7743886726,0.3919355088,0.3359107955,0.4787648535
0.6022531698,0.6310910637,0.6347861676,0.6430011837,0.0937349183,0.0655267255,0.0629904891,0.0627377982,0.5191782922,0.2932786935,0.3005418338,0.3191581088,0.4562839879,0.5376944415,0.5450008418,0.5868328726,0.0162216903,0.1478793768,0.1462871886,0.1454965661,0.7926242451,0.4187450774,0.3638701756,0.5093662040
0.5978207508,0.6269695508,0.6306580125,0.6390538518,0.0978759221,0.0670133170,0.0641631985,0.0634873211,0.5188563544,0.2927538280,0.2999286267,0.3188375358,0.4533987915,0.5257558201,0.5339610843,0.5787130555,0.0160237525,0.1461866399,0.1451100540,0.1457329324,0.8093745461,0.4453538832,0.3924103143,0.5402032695
0.5933883318,0.6228559258,0.6265377280,0.6351128296,0.1021232161,0.0690117946,0.0658556315,0.0647720320,0.5185190863,0.2922693368,0.2993154196,0.3185501255,0.4518429003,0.5129627679,0.5219592563,0.5693307463,0.0158488308,0.1443685151,0.1438522938,0.1459824301,0.8244662159,0.4714839467,0.4212325358,0.5709710071
0.5889587342,0.6187528183,0.6224253141,0.6311755932,0.1064782364,0.0715500070,0.0680944404,0.0666127149,0.5181511574,0.2918252198,0.2987223177,0.3182958779,0.4516616314,0.4992801714,0.5089472545,0.5586859451,0.0157061315,0.1424250024,0.1424977828,0.1462450593,0.8377774342,0.4968264019,0.4500215710,0.6012950458
0.5845305473,0.6146589136,0.6183207709,0.6272434045,0.1109496013,0.0746451940,0.0709009474,0.0690288547,0.5177678982,0.2914214771,0.2981493209,0.3180858473,0.4528247734,0.4847548486,0.4949371046,0.5467520731,0.0155956546,0.1403717752,0.1410948964,0.1464814256,0.8491957513,0.5210569394,0.4784289649,0.6307594182
0.5801023604,0.6105768409,0.6142240984,0.6233124778,0.1155545469,0.0783039861,0.0742818154,0.0720217505,0.5173693086,0.2910581087,0.2976064819,0.3179310878,0.4552567976,0.4694102087,0.4799648844,0.5336221561,0.0155220033,0.1382088336,0.1396275095,0.1466915289,0.8586602570,0.5438512501,0.5060067036,0.6589758877
0.5756755842,0.6065052857,0.6101366082,0.6193853368,0.1203074369,0.0825263834,0.0782410424,0.0755914022,0.5169247279,0.2907351145,0.2970938006,0.3178205454,0.4587915408,0.4533398879,0.4641268009,0.5194025090,0.0154851777,0.1359518510,0.1380956220,0.1468753693,0.8661240975,0.5648232514,0.5323233664,0.6854868901
0.5712502187,0.6024442478,0.6060583005,0.6154581959,0.1252312527,0.0873044290,0.0827679674,0.0797274179,0.5164188257,0.2904625882,0.2966213296,0.3177542200,0.4632326284,0.4366609314,0.4475551387,0.5042393153,0.0154805745,0.1335851541,0.1365153592,0.1469935525,0.8715825872,0.5836640773,0.5568811602,0.7098764576
