L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1829833740,0.1009708274,0.0930505723,0.0846828518,0.6722821241,0.7065947559,0.7079005797,0.7058628655,0.4299059246,0.3563851229,0.3620047590,0.2757592490,0.8274434131,0.7028501951,0.6940779871,0.7075953989,0.9451520363,0.5348705788,0.4381784241,0.6916309013,0.0349798329,0.1554909443,0.1669088402,0.1059553156
0.1894049678,0.1061097987,0.0978321278,0.0890769565,0.6660020246,0.7008249787,0.7021384560,0.7001882261,0.4224538872,0.3695075637,0.3754174803,0.2856212038,0.8267954984,0.7040095007,0.6958294490,0.7079301321,0.9558476102,0.5580622285,0.4663755157,0.7236695279,0.0355264575,0.1492317322,0.1622951689,0.1049291140
0.1957374784,0.1118513045,0.1033026279,0.0941941909,0.6597317961,0.6950602752,0.6963783703,0.6945135867,0.4147375932,0.3830225108,0.3891823255,0.2966758697,0.8266687325,0.7053950122,0.6978634048,0.7085691680,0.9650686252,0.5800571758,0.4937198958,0.7535193133,0.0360565177,0.1428816605,0.1577663467,0.1041036910
0.2019917696,0.1181664628,0.1094350354,0.0999996117,0.6534725353,0.6893016601,0.6906233792,0.6888399421,0.4069684478,0.3968557062,0.4032459426,0.3088017670,0.8270631153,0.7070067296,0.7001798544,0.7094820766,0.9728150815,0.6006448896,0.5198889171,0.7809227468,0.0365782957,0.1364710158,0.1533223737,0.1034567378
0.2081863099,0.1250244002,0.1161882942,0.1064514814,0.6472264356,0.6835501482,0.6848745019,0.6831672924,0.3993710692,0.4109541086,0.4175229681,0.3218774158,0.8279645619,0.7088163773,0.7027128827,0.7106587142,0.9790709074,0.6196037585,0.5445368855,0.8056223176,0.0370917915,0.1300603711,0.1489844620,0.1029659457
0.2143460860,0.1323862754,0.1235183436,0.1134964144,0.6409913037,0.6778077688,0.6791307192,0.6774956376,0.3921304371,0.4252646766,0.4319707204,0.3357592490,0.8293167317,0.7108145300,0.7054248237,0.7120585073,0.9838401209,0.6367343321,0.5673872462,0.8274248927,0.0376011463,0.1237203949,0.1447632179,0.1026090060
0.2205015166,0.1402122515,0.1313731125,0.1210800548,0.6347682363,0.6720724926,0.6733930502,0.6718259724,0.3854315311,0.4397343687,0.4465251769,0.3503257869,0.8310491993,0.7129352108,0.7082591787,0.7136408821,0.9871227219,0.6518482404,0.5881519209,0.8461802575,0.0381022188,0.1175217558,0.1406904598,0.1023747644
0.2266797612,0.1484634874,0.1397035335,0.1291451346,0.6285539429,0.6663453343,0.6676604759,0.6661573021,0.3794461181,0.4543419685,0.4611756672,0.3654445058,0.8331337944,0.7151312937,0.7111311996,0.7153551214,0.9889267462,0.6648014360,0.6066119702,0.8617918455,0.0386032913,0.1115250268,0.1368086122,0.1022297576
0.2329112384,0.1571011421,0.1484575353,0.1376363269,0.6223473270,0.6606262938,0.6619309584,0.6604886318,0.3742799006,0.4690768676,0.4759008504,0.3810160133,0.8354578362,0.7173368018,0.7139843875,0.7171403648,0.9892602295,0.6754609520,0.6225830241,0.8741738197,0.0390960817,0.1058109718,0.1331282813,0.1021516771
0.2392209350,0.1660893623,0.1575900560,0.1465041291,0.6161472917,0.6549133417,0.6562044978,0.6548209564,0.3700385815,0.4839284578,0.4907007267,0.3969188294,0.8379508993,0.7195046089,0.7167528273,0.7189560384,0.9881352255,0.6837159826,0.6359268051,0.8833261803,0.0395888720,0.1004199729,0.1296812855,0.1021293683
0.2456316649,0.1753962784,0.1670580366,0.1557029209,0.6099505467,0.6492034339,0.6504800751,0.6491532809,0.3667882247,0.4988861307,0.5055646254,0.4130977361,0.8405425581,0.7215781636,0.7193988531,0.7207615686,0.9855637877,0.6895332861,0.6465741744,0.8892596567,0.0400775213,0.0953621257,0.1264676248,0.1021293683
0.2521608104,0.1849920127,0.1768274304,0.1651967883,0.6037548984,0.6434955555,0.6447556523,0.6434836158,0.3645948946,0.5139711030,0.5205138876,0.4295085588,0.8431201318,0.7235291900,0.7218847990,0.7225062382,0.9815700235,0.6928685400,0.6544675163,0.8920493562,0.0405620295,0.0906576211,0.1234872991,0.1021516771
0.2588246669,0.1948556507,0.1868691977,0.1749546709,0.5975581534,0.6377866623,0.6390291917,0.6378129558,0.3634585910,0.5291727664,0.5355378427,0.4460960795,0.8456413651,0.7253294124,0.7241729992,0.7241596170,0.9761659863,0.6937328251,0.6596529234,0.8917703863,0.0410423965,0.0862963636,0.1207403086,0.1021851402
0.2656340984,0.2049642861,0.1971613082,0.1849581264,0.5913570214,0.6320737103,0.6332996742,0.6321393112,0.3634189525,0.5444805126,0.5506578316,0.4628492546,0.8480076623,0.7269505551,0.7262352044,0.7256912746,0.9693717656,0.6921593830,0.6621764882,0.8885622318,0.0415103403,0.0822682577,0.1182160471,0.1021962945
0.2725956232,0.2153029802,0.2076887413,0.1951916245,0.5851493087,0.6263546698,0.6275671000,0.6264616872,0.3644363406,0.5599049498,0.5658738543,0.4797901712,0.8501767680,0.7283737676,0.7280808309,0.7270606374,0.9612114686,0.6882257779,0.6621534420,0.8825751073,0.0419741430,0.0785833990,0.1159039084,0.1021851402
0.2797168458,0.2258607777,0.2184384792,0.2056483707,0.5789339186,0.6206285262,0.6218273931,0.6207810787,0.3665239681,0.5754142533,0.5811752404,0.4969188294,0.8520923419,0.7295990499,0.7296722130,0.7282778488,0.9517092025,0.6820317348,0.6597105391,0.8739914163,0.0424296635,0.0752014053,0.1137932863,0.1021516771
0.2869988528,0.2366267234,0.2294035122,0.2163264236,0.5727086576,0.6148952795,0.6160815725,0.6150954959,0.3696554093,0.5910084230,0.5965406490,0.5142462728,0.8537121287,0.7306264020,0.7310281835,0.7293023350,0.9408850567,0.6736769790,0.6549975801,0.8629935622,0.0428769018,0.0721323722,0.1118523625,0.1020735965
0.2944470759,0.2475958378,0.2405788336,0.2272248128,0.5664735256,0.6091539148,0.6103286194,0.6094039440,0.3738042387,0.6066450258,0.6119594097,0.5317945886,0.8550502134,0.7314463986,0.7321487424,0.7301543830,0.9287631384,0.6632833969,0.6481874121,0.8497854077,0.0433199990,0.0693561088,0.1100705308,0.1019508985
0.3020615152,0.2587621453,0.2519614391,0.2383474206,0.5602274260,0.6034044324,0.6045675147,0.6037074178,0.3789572433,0.6223134534,0.6273888409,0.5495748205,0.8560643407,0.7320778903,0.7330433063,0.7308137058,0.9153675549,0.6510171971,0.6394528819,0.8345708155,0.0437548140,0.0668423284,0.1084265790,0.1017835830
0.3098454298,0.2701236540,0.2635483248,0.2496952178,0.5539692620,0.5976478467,0.5987992774,0.5980049225,0.3850747846,0.6379818811,0.6428076016,0.5675759249,0.8567826810,0.7325208769,0.7337307080,0.7313005903,0.9007304490,0.6370113465,0.6289668364,0.8175429185,0.0441854879,0.0645809357,0.1068992947,0.1015604957
0.3178020789,0.2816783721,0.2753374877,0.2612711164,0.5477012270,0.5918851727,0.5930239075,0.5922974530,0.3921172242,0.6536184839,0.6581836807,0.5857979017,0.8572334042,0.7328130596,0.7342203640,0.7316150366,0.8848719103,0.6214209733,0.6169136457,0.7988841202,0.0446161619,0.0625517395,0.1054780718,0.1012816366
0.3259358080,0.2934253037,0.2873269252,0.2730751162,0.5414244178,0.5861174250,0.5872424239,0.5865850092,0.4000581365,0.6692020453,0.6734743963,0.6042186637,0.8574305957,0.7329638636,0.7345593567,0.7317671880,0.8678321173,0.6044122861,0.6034661566,0.7787768240,0.0450468358,0.0607042623,0.1041416980,0.1009470056
0.3342520489,0.3053634528,0.2995106291,0.2851033347,0.5351388345,0.5803456184,0.5814568646,0.5808685859,0.4088578828,0.6847113487,0.6886797486,0.6227829928,0.8574305957,0.7330015646,0.7347476859,0.7317874749,0.8496391951,0.5861293325,0.5887626466,0.7573819742,0.0454816508,0.0590385043,0.1028795673,0.1005566028
0.3427594928,0.3174908275,0.3118835924,0.2973528601,0.5288477674,0.5745717823,0.5756672295,0.5751491782,0.4184768247,0.7001251777,0.7037677262,0.6414467145,0.8572756595,0.7329355879,0.7348324341,0.7316860406,0.8303413584,0.5667494016,0.5729759628,0.7348497854,0.0459247480,0.0575140832,0.1016492549,0.1001104282
0.3514646579,0.3298074280,0.3244378042,0.3098139858,0.5225545067,0.5687969314,0.5698755565,0.5694277807,0.4288356852,0.7154223156,0.7187169884,0.6601435671,0.8570080426,0.7327942091,0.7348324341,0.7314730286,0.8099707499,0.5463943799,0.5561867668,0.7112982833,0.0463719863,0.0561007127,0.1004613671,0.0996196361
0.3603794944,0.3423102664,0.3371602467,0.3224779761,0.5162590525,0.5630241101,0.5640838835,0.5637053883,0.4398816130,0.7305921541,0.7335275350,0.6787962452,0.8566700001,0.7326057042,0.7347665188,0.7311585824,0.7885916557,0.5252083149,0.5385333364,0.6868347639,0.0468275068,0.0547882973,0.0992734793,0.0990842266
0.3695126933,0.3549973508,0.3500439102,0.3353312419,0.5099646950,0.5572523034,0.5582922105,0.5579820011,0.4515617568,0.7456028685,0.7481780253,0.6973163998,0.8563037875,0.7323794982,0.7346535213,0.7307731321,0.7662482723,0.5033352540,0.5200848102,0.6615772532,0.0472913095,0.0535465504,0.0980961977,0.0985041996
0.3788751184,0.3678627058,0.3630797824,0.3483601943,0.5036747246,0.5514845557,0.5525025754,0.5522596088,0.4637968395,0.7604438504,0.7626364480,0.7156156819,0.8559798301,0.7321344417,0.7345311073,0.7303268213,0.7430129215,0.4808970836,0.5009333733,0.6356008584,0.0477675355,0.0523552810,0.0968977038,0.0978907095
0.3884765472,0.3809033435,0.3762598523,0.3615531855,0.4973891413,0.5457208670,0.5467139592,0.5465392061,0.4765207970,0.7750938833,0.7769028031,0.7336499172,0.8556981281,0.7318893853,0.7344086933,0.7298399367,0.7189498891,0.4580267707,0.4811942569,0.6089806867,0.0482479025,0.0512144891,0.0956779976,0.0972326020
0.3983256707,0.3941112966,0.3895781116,0.3748975971,0.4911123322,0.5399622519,0.5409283999,0.5408197984,0.4896675651,0.7894999257,0.7909450793,0.7513197129,0.8555291069,0.7316537541,0.7342862793,0.7293023350,0.6941435505,0.4348462016,0.4609365998,0.5818133047,0.0487282696,0.0501039837,0.0944052606,0.0965521857
0.4084300936,0.4074795935,0.4030305549,0.3883827520,0.4848442972,0.5342087105,0.5351448784,0.5351023803,0.5031842926,0.8036513695,0.8047205950,0.7685919382,0.8554868516,0.7314181229,0.7341732817,0.7287444465,0.6686742631,0.4114883432,0.4402871563,0.5541952790,0.0492086367,0.0490035738,0.0930900992,0.0958271520
0.4187952477,0.4209992710,0.4166101725,0.4019979733,0.4785883266,0.5284592280,0.5293623759,0.5293879468,0.5170049152,0.8175057815,0.8182186796,0.7853892877,0.8555854473,0.7312013422,0.7340791171,0.7281662711,0.6426344380,0.3880750820,0.4193726810,0.5262017167,0.0496807215,0.0479233549,0.0917006947,0.0950798095
0.4294254787,0.4346633575,0.4303119577,0.4157345250,0.4723422270,0.5227148192,0.5235808924,0.5236755029,0.5311294329,0.8309995120,0.8313859812,0.8016786306,0.8558671493,0.7310034119,0.7340037854,0.7275779522,0.6161164861,0.3647615460,0.3982968818,0.4979828326,0.0501445242,0.0468532316,0.0902476534,0.0943101583
0.4403218727,0.4484599021,0.4441289007,0.4295865834,0.4661059983,0.5169734546,0.5178014467,0.5179640540,0.5454917816,0.8441007362,0.8442011588,0.8174268360,0.8563178726,0.7308054817,0.7339378702,0.7269896334,0.5892248722,0.3416807021,0.3772095596,0.4696566524,0.0505876214,0.0457730127,0.0887203691,0.0935181983
0.4514844300,0.4623799413,0.4580529907,0.4435483245,0.4598807373,0.5112361489,0.5120220010,0.5122555896,0.5601315998,0.8567564127,0.8566215308,0.8325897294,0.8569376171,0.7306169768,0.7338625385,0.7264114580,0.5620560252,0.3189987590,0.3562835611,0.4413733906,0.0510141543,0.0447028893,0.0871188418,0.0926927753
0.4629120640,0.4764135159,0.4720782192,0.4576148951,0.4536631537,0.5055018874,0.5062425553,0.5065491149,0.5750224618,0.8689028918,0.8685937450,0.8471452236,0.8577122977,0.7304190465,0.7337872068,0.7258535695,0.5347184276,0.2968708448,0.3356802102,0.4133261803,0.0514324049,0.0436226705,0.0854430715,0.0918673523
0.4745993430,0.4905466830,0.4861955741,0.4717843540,0.4474521507,0.4997696554,0.5004631097,0.5008456247,0.5902040061,0.8804977404,0.8800751198,0.8610491441,0.8586137442,0.7302116911,0.7336836257,0.7253261112,0.5073205619,0.2754631682,0.3155723537,0.3856866953,0.0518423733,0.0425424516,0.0836930583,0.0910084662
0.4865419212,0.5047684873,0.5003970443,0.4860537892,0.4412488251,0.4940394529,0.4946836640,0.4951441243,0.6057158713,0.8914560923,0.8910229734,0.8742904473,0.8596137865,0.7299854851,0.7335423788,0.7248189398,0.4799709106,0.2549530183,0.2961789311,0.3586802575,0.0522647651,0.0414521372,0.0818688020,0.0901272713
0.4987321942,0.5190669779,0.5146726162,0.5004183475,0.4350509833,0.4883102650,0.4889042183,0.4894475981,0.6216241213,0.9017461227,0.9013626130,0.8868470458,0.8606701692,0.7297498539,0.7333446331,0.7243421987,0.4527819742,0.2355398458,0.2776727893,0.3325107296,0.0527037212,0.0403618228,0.0799915151,0.0892237677
0.5111582117,0.5334272158,0.5290132772,0.5148760876,0.4288586254,0.4825831067,0.4831257916,0.4837550514,0.6379551821,0.9112935735,0.9110513567,0.8986858089,0.8617547220,0.7294859470,0.7330998051,0.7238958879,0.4258702710,0.2174120202,0.2602728676,0.3074141631,0.0531758061,0.0392614130,0.0780611974,0.0882979554
0.5238091100,0.5478372500,0.5434090138,0.5294211857,0.4226717513,0.4768549336,0.4773504217,0.4780674789,0.6547751176,0.9200666200,0.9199931709,0.9097846494,0.8628674451,0.7292126148,0.7327890618,0.7234698639,0.3993523191,0.2007468310,0.2441865825,0.2836158798,0.0536934430,0.0381509076,0.0760778491,0.0873275256
0.5366696796,0.5622811456,0.5578498121,0.5440468472,0.4164914578,0.4711287900,0.4715770897,0.4723858755,0.6721103536,0.9279910042,0.9281347034,0.9200993926,0.8639942533,0.7289298573,0.7324406527,0.7230742702,0.3733366012,0.1857658895,0.2296328732,0.2613412017,0.0542649142,0.0370303067,0.0740414700,0.0863347871
0.5497247112,0.5767459555,0.5723246571,0.5587443363,0.4103188417,0.4654026464,0.4658088524,0.4667112361,0.6899741028,0.9350455095,0.9354119317,0.9295969078,0.8651351466,0.7286470999,0.7320451614,0.7226989633,0.3479356176,0.1726464852,0.2168191560,0.2408261803,0.0549026428,0.0358895148,0.0719626664,0.0853085855
0.5629579093,0.5912137533,0.5868195296,0.5735029760,0.4041539030,0.4596775176,0.4600457098,0.4610425658,0.7083531526,0.9411877029,0.9417715036,0.9382661513,0.8662901249,0.7283643424,0.7316214206,0.7223540868,0.3232578509,0.1615769879,0.2059643705,0.2222961373,0.0556190524,0.0347184364,0.0698308321,0.0842489208
0.5763497188,0.6056666122,0.6013194089,0.5883072360,0.3979988352,0.4539554329,0.4542896998,0.4553818543,0.7272342899,0.9463963677,0.9471493966,0.9460519050,0.8674591884,0.7281098607,0.7311694304,0.7220193537,0.2994037479,0.1527679284,0.1972874559,0.2059442060,0.0564224249,0.0335271670,0.0676459670,0.0831669474
0.5898827578,0.6200866056,0.6158082731,0.6031396446,0.3918547351,0.4482353777,0.4485408224,0.4497281068,0.7465250251,0.9506502875,0.9515349403,0.9529320817,0.8686845923,0.7278836547,0.7307174402,0.7216947640,0.2764657195,0.1463855155,0.1909727824,0.1919849785,0.0573210426,0.0323056111,0.0654186774,0.0820626652
0.6035320395,0.6344528191,0.6302670962,0.6179798184,0.3857237963,0.4425203962,0.4427990777,0.4440803284,0.7661592939,0.9539282456,0.9548747826,0.9588735505,0.8699522515,0.7276951498,0.7302560336,0.7214006045,0.2545281412,0.1426181190,0.1872508124,0.1806115880,0.0583273287,0.0310537687,0.0631595694,0.0809249200
0.6172725772,0.6487413504,0.6446728465,0.6328034912,0.3796060186,0.4368115030,0.4370644655,0.4384375242,0.7860313937,0.9562196338,0.9571475826,0.9638431806,0.8712903362,0.7275349205,0.7298040434,0.7211267320,0.2336753881,0.1416430281,0.1862828697,0.1719849785,0.0594537067,0.0297716397,0.0608792491,0.0797648660
0.6310761248,0.6629292933,0.6590004897,0.6475805731,0.3735014022,0.4311086983,0.4313359670,0.4327986995,0.8059959833,0.9575244521,0.9583426700,0.9678078410,0.8727129315,0.7273841166,0.7293520533,0.7208630029,0.2139717463,0.1436042904,0.1882533244,0.1662768240,0.0607001764,0.0284895108,0.0585883226,0.0785936576
0.6449111775,0.6769897579,0.6732219873,0.6622809742,0.3674099470,0.4254140114,0.4256146010,0.4271618645,0.8259077216,0.9578108756,0.9584493742,0.9707344009,0.8742200375,0.7272521631,0.7289188960,0.7206297040,0.1954774838,0.1486459534,0.1933004540,0.1636266094,0.0620833023,0.0272073818,0.0562867901,0.0774112949
0.6587462303,0.6908948582,0.6873062969,0.6768707219,0.3613338466,0.4197274425,0.4198983299,0.4215270192,0.8455816289,0.9570789044,0.9574783657,0.9725897294,0.8758257391,0.7271013591,0.7284857388,0.7204166920,0.1782367973,0.1569231451,0.2015855823,0.1641416309,0.0636072254,0.0259353484,0.0540170759,0.0762177778
0.6725421733,0.7046127247,0.7012203731,0.6913158436,0.3552698107,0.4140469619,0.4141861344,0.4158921739,0.8648459384,0.9553285384,0.9554189741,0.9733406957,0.8774877812,0.7269505551,0.7280525815,0.7202138235,0.1622858474,0.1685355908,0.2132008942,0.1679506438,0.0652802279,0.0246835060,0.0517685740,0.0750354151
0.6862631561,0.7181114878,0.7149281665,0.7055794550,0.3492189359,0.4083745992,0.4084800527,0.4102553389,0.8835024576,0.9525703859,0.9523138812,0.9729541690,0.8792061636,0.7267620502,0.7276100078,0.7200210983,0.1476366880,0.1835719351,0.2282616211,0.1751072961,0.0671064510,0.0234518545,0.0495731028,0.0738530524
0.6998657234,0.7313552941,0.7283906235,0.7196227301,0.3431801257,0.4027073101,0.4027760088,0.4046165142,0.9013529940,0.9487938387,0.9481950980,0.9714191055,0.8809386312,0.7265358442,0.7271486012,0.7198385166,0.1342893189,0.2021097420,0.2467792860,0.1856437768,0.0690941768,0.0222605851,0.0474306624,0.0726929984
0.7133107656,0.7443082905,0.7415696920,0.7334058728,0.3371522831,0.3970450948,0.3970760407,0.3989747049,0.9181729295,0.9440201133,0.9430946360,0.9687244616,0.8826288435,0.7262625120,0.7266777781,0.7196457915,0.1222236508,0.2241600922,0.2687769353,0.1995600858,0.0712516875,0.0211197932,0.0453518587,0.0715552531
0.7265526547,0.7569316357,0.7544213116,0.7468861745,0.3311365050,0.3913849089,0.3913770915,0.3933299110,0.9338037102,0.9382810345,0.9370658472,0.9648481502,0.8842486302,0.7259514788,0.7261692892,0.7194530664,0.1114115586,0.2497008244,0.2941739070,0.2168025751,0.0735748420,0.0200092879,0.0433472981,0.0704286623
0.7395457627,0.7691874848,0.7669044260,0.7600218977,0.3251295010,0.3857257377,0.3856801802,0.3876821326,0.9480471434,0.9315978189,0.9301727541,0.9598012148,0.8857134809,0.7255838941,0.7256231344,0.7192299109,0.1017967921,0.2786765358,0.3228549699,0.2372424893,0.0760802047,0.0189492600,0.0414169804,0.0693355345
0.7522433753,0.7810350048,0.7789739733,0.7727693634,0.3191334647,0.3800655518,0.3799832690,0.3820303748,0.9607711009,0.9240022914,0.9224580386,0.9536057427,0.8869952252,0.7251691832,0.7250298973,0.7189864687,0.0933150654,0.3109210176,0.3546127077,0.2607081545,0.0787636346,0.0179397097,0.0395715119,0.0682535610
0.7645987780,0.7924363505,0.7905888974,0.7850868338,0.3131472994,0.3744043512,0.3742873766,0.3763766273,0.9718566672,0.9155581015,0.9140070638,0.9462617338,0.8880093525,0.7246884955,0.7243801614,0.7186923093,0.0858860210,0.3462126585,0.3891705653,0.2869313305,0.0816334137,0.0169806368,0.0378108925,0.0672162051
0.7765652567,0.8033526808,0.8017081419,0.7969316007,0.3071699082,0.3687390916,0.3685904653,0.3707198953,0.9811849268,0.9062970742,0.9048625116,0.9378133628,0.8887276927,0.7241418311,0.7236833432,0.7183474327,0.0794252837,0.3842633632,0.4261713259,0.3156115880,0.0846978243,0.0160821370,0.0361351222,0.0662011578
0.7880960969,0.8137451548,0.8122936546,0.8082638676,0.3012023879,0.3630707878,0.3628925351,0.3650611735,0.9886898155,0.8962828591,0.8950884045,0.9282937604,0.8890939054,0.7235386152,0.7229111933,0.7179416956,0.0738404423,0.4246631504,0.4652001567,0.3463304721,0.0879568664,0.0152240192,0.0345442011,0.0652195737
0.7991467569,0.8235819029,0.8223123903,0.8190438382,0.2952447385,0.3573963957,0.3571946049,0.3594024517,0.9943316949,0.8855791059,0.8847487649,0.9177691883,0.8890657352,0.7228599974,0.7220825447,0.7174548110,0.0690390859,0.4669466359,0.5057730866,0.3786373391,0.0914188221,0.0144365700,0.0330381291,0.0642714526
0.8096716090,0.8328280675,0.8317333064,0.8292355986,0.2892969601,0.3517179446,0.3514946368,0.3537427351,0.9980709265,0.8742494643,0.8738756042,0.9062838211,0.8886009268,0.7221154027,0.7211879808,0.7169070659,0.0649247854,0.5105597908,0.5473600516,0.4119957082,0.0950919737,0.0136995982,0.0315956939,0.0633567947
