L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3873406903,0.4218899748,0.4186652213,0.4166327265,0.8143940252,0.8253558322,0.8248451971,0.8252042698,0.3569078587,0.3599985873,0.3555589219,0.3573951774,0.3611635173,0.5623778956,0.5534173410,0.5455180347,0.0969121452,0.0182944968,0.0189895008,0.0668903121,0.0079263927,0.6214807091,0.6308210121,0.5786647837
0.3843341892,0.4188648356,0.4156842196,0.4135942315,0.8125001699,0.8238647838,0.8234462992,0.8235613051,0.3565020946,0.3601751784,0.3552559516,0.3571116336,0.3648668883,0.5697938679,0.5608518861,0.5525840112,0.1013096781,0.0179226574,0.0190779416,0.0675129613,0.0084798692,0.5934654154,0.6033056858,0.5512463529
0.3813527199,0.4158447807,0.4127135091,0.4105676156,0.8104069614,0.8221909447,0.8218695828,0.8217249489,0.3562498629,0.3603517694,0.3549529813,0.3568517184,0.3681410276,0.5765586167,0.5676154435,0.5590200750,0.1060652671,0.0176127913,0.0192169200,0.0682753888,0.0092770785,0.5640829568,0.5744079817,0.5224556682
0.3783980704,0.4128289627,0.4097530897,0.4075528788,0.8081542704,0.8203639098,0.8201430783,0.8197305987,0.3561730967,0.3605283605,0.3546267057,0.3566272462,0.3709360245,0.5826588520,0.5737348524,0.5647988388,0.1111990842,0.0173896877,0.0194064360,0.0691648877,0.0103027872,0.5338431236,0.5446207477,0.4927723524
0.3754729227,0.4098173816,0.4068012463,0.4045508695,0.8057765305,0.8184063103,0.8182913124,0.8176084719,0.3562608295,0.3607167244,0.3543004300,0.3564500313,0.3732019685,0.5881211541,0.5791832736,0.5699476899,0.1167161725,0.0172409519,0.0196212207,0.0702068720,0.0115366843,0.5032788785,0.5143887486,0.4626094139
0.3725790648,0.4068117321,0.4038579788,0.4015632849,0.8033027387,0.8163399068,0.8163344321,0.8153836059,0.3565130612,0.3609168609,0.3539858070,0.3563082594,0.3749388594,0.5929455232,0.5839607070,0.5744666283,0.1226367043,0.0171665840,0.0198486399,0.0714013419,0.0129483033,0.4728189086,0.4840966462,0.4323665383
0.3697200727,0.4038120143,0.4009215720,0.3985892763,0.8007537363,0.8141803673,0.8142890805,0.8130758578,0.3569188253,0.3611287702,0.3537061421,0.3562255591,0.3761367153,0.5971319591,0.5880268932,0.5783419604,0.1289657224,0.0171789787,0.0200760591,0.0727610044,0.0145173330,0.4428339706,0.4541291021,0.4023501512
0.3668977343,0.4008182281,0.3979920261,0.3956296922,0.7981494587,0.8119424889,0.8121666449,0.8107007680,0.3574781216,0.3613524523,0.3534730881,0.3561783018,0.3767955360,0.6006538814,0.5913818323,0.5815736861,0.1357082701,0.0172657412,0.0202782095,0.0742604453,0.0162133068,0.4136600626,0.4247625917,0.3728800011
0.3641147316,0.3978303736,0.3950684833,0.3926845328,0.7955007797,0.8096358464,0.8099785129,0.8082686968,0.3581690172,0.3615996798,0.3532982975,0.3562019305,0.3769552501,0.6035378706,0.5939986849,0.5841618054,0.1428845194,0.0174392662,0.0204424566,0.0759123717,0.0180057582,0.3855289074,0.3962495492,0.3441825764
0.3613755346,0.3948492981,0.3921492285,0.3897529494,0.7928176670,0.8072691443,0.8077308160,0.8057882777,0.3589915119,0.3618586800,0.3532167286,0.3562964451,0.3766557861,0.6057706365,0.5959042903,0.5861200121,0.1504944703,0.0176871591,0.0205561662,0.0777040764,0.0198642205,0.3586374696,0.3688183676,0.3164577199
0.3586810373,0.3918741542,0.3892342616,0.3868349421,0.7901073698,0.8048476049,0.8054288099,0.8032655542,0.3599127059,0.3621412258,0.3532516867,0.3564500313,0.3759171084,0.6073920498,0.5971254881,0.5874756936,0.1585482090,0.0180094199,0.0205940694,0.0796355596,0.0217683828,0.3331479550,0.3426132949,0.2898786288
0.3560366037,0.3889057894,0.3863227252,0.3839305109,0.7873717004,0.8023773214,0.8030742467,0.8007057064,0.3609325993,0.3624590897,0.3533915192,0.3566745035,0.3747991096,0.6084419813,0.5977159574,0.5882562375,0.1670558214,0.0184060486,0.0205561662,0.0816941141,0.0236877783,0.3091414668,0.3177425171,0.2646318230
0.3534458097,0.3859433562,0.3834154767,0.3810371102,0.7846124710,0.7998600347,0.8006688782,0.7981113245,0.3619963591,0.3628004992,0.3536828367,0.3569698617,0.3733716647,0.6089868825,0.5978098957,0.5885301126,0.1760223508,0.0188894398,0.0204171878,0.0838797398,0.0255919406,0.2867106940,0.2943021998,0.2408238852
0.3509131253,0.3829868546,0.3805133738,0.3781564371,0.7818296817,0.7972983559,0.7982144562,0.7954849983,0.3631039853,0.3631654541,0.3541139867,0.3573479201,0.3716647202,0.6091330755,0.5974878216,0.5883384000,0.1854629261,0.0194348042,0.0202150375,0.0861797296,0.0274504029,0.2658788089,0.2723524462,0.2186146898
0.3484430204,0.3800388269,0.3776181316,0.3752867946,0.7790215202,0.7946931556,0.7957092290,0.7928284548,0.3642116114,0.3635657272,0.3546966219,0.3577850502,0.3697581329,0.6089735922,0.5968973523,0.5877906499,0.1953775474,0.0200545364,0.0199370807,0.0885940836,0.0292428543,0.2466689839,0.2519293184,0.1980974966
0.3460408591,0.3770984255,0.3747323230,0.3724281826,0.7761861741,0.7920453042,0.7931549483,0.7901425572,0.3652973044,0.3639777731,0.3554074368,0.3582930662,0.3677018138,0.6086413354,0.5961726854,0.5869827185,0.2057763007,0.0207610312,0.0196212207,0.0911228017,0.0309439059,0.2290928050,0.2330929198,0.1793655658
0.3437128993,0.3741664979,0.3718602360,0.3695797526,0.7733191128,0.7893548016,0.7905498623,0.7874273055,0.3663171978,0.3644133644,0.3562464314,0.3588483395,0.3655556554,0.6082293369,0.5954211791,0.5859967683,0.2166743153,0.0215542885,0.0192674576,0.0937531768,0.0325230911,0.2131271000,0.2158432504,0.1625121571
0.3414653989,0.3712447388,0.3690044432,0.3667406563,0.7704185239,0.7866207775,0.7878939711,0.7846818364,0.3672603250,0.3648607285,0.3571903003,0.3594626845,0.3633895327,0.6078439190,0.5947636110,0.5849149618,0.2280816771,0.0224590977,0.0189136944,0.0964852089,0.0339702544,0.1987602827,0.2002043515,0.1476038849
0.3393046159,0.3683339957,0.3661683751,0.3639108934,0.7674816890,0.7838432319,0.7851863985,0.7819052865,0.3680937863,0.3652963198,0.3581924327,0.3600888437,0.3612433744,0.6075648233,0.5942804998,0.5838194616,0.2400084723,0.0234630640,0.0185852001,0.0993316052,0.0352600070,0.1859691809,0.1861882438,0.1346407493
0.3372385962,0.3654376580,0.3633554622,0.3610913127,0.7645067957,0.7810221647,0.7824271448,0.7790959291,0.3688066151,0.3657436839,0.3592644814,0.3607268173,0.3591571088,0.6074319206,0.5940389441,0.5827787363,0.2524647870,0.0246157660,0.0182946089,0.1022923656,0.0363872711,0.1746842776,0.1737708859,0.1236227501
0.3352744919,0.3625565731,0.3605682770,0.3582819140,0.7614920318,0.7781575759,0.7796162097,0.7762537642,0.3693659114,0.3661792753,0.3603947936,0.3613647909,0.3571806466,0.6075116622,0.5940657836,0.5818475611,0.2654657502,0.0259419931,0.0180671897,0.1054056115,0.0373368133,0.1648592284,0.1629162159,0.1144832732
0.3334203487,0.3596949778,0.3578102502,0.3554835458,0.7584364911,0.7752512064,0.7767544693,0.7733770651,0.3697716755,0.3666148666,0.3615600639,0.3619909502,0.3553339522,0.6077774677,0.5943475985,0.5810533235,0.2790164050,0.0274665345,0.0179534801,0.1086713429,0.0381238670,0.1564129301,0.1535400890,0.1070757671
0.3316842128,0.3568571092,0.3550839543,0.3526979052,0.7553419859,0.7723030563,0.7738436756,0.7704649685,0.3700239072,0.3670504580,0.3627602922,0.3625934809,0.3536369898,0.6082160467,0.5948843888,0.5804507983,0.2931268376,0.0292513634,0.0179534801,0.1121403883,0.0387433545,0.1492295215,0.1455703811,0.1012403576
0.3300741300,0.3540463567,0.3523919623,0.3499275377,0.7522085162,0.7693157367,0.7708864563,0.7675192010,0.3701116399,0.3674742766,0.3640187842,0.3631605685,0.3520997415,0.6088273992,0.5955956359,0.5799989045,0.3078071339,0.0313460585,0.0181429961,0.1158635763,0.0392105089,0.1432163133,0.1388868854,0.0967905248
0.3285990402,0.3512686518,0.3497368468,0.3471758373,0.7490406128,0.7662909886,0.7678845633,0.7645397627,0.3700568070,0.3679098679,0.3653355396,0.3637158418,0.3507122251,0.6095583642,0.5964679201,0.5797250294,0.3230673801,0.0338249876,0.0185346625,0.1199044424,0.0395304082,0.1382226857,0.1333453540,0.0935264259
0.3272678835,0.3485290790,0.3471228960,0.3444461980,0.7458382756,0.7632331641,0.7648432525,0.7615275169,0.3698813414,0.3683690047,0.3667222112,0.3642356722,0.3494744408,0.6103823611,0.5974341425,0.5795880919,0.3389126192,0.0367625186,0.0192042856,0.1243392294,0.0397284411,0.1341443633,0.1288135593,0.0912348952
0.3260878116,0.3458352646,0.3445518249,0.3417411654,0.7426060355,0.7601431337,0.7617642756,0.7584859170,0.3696181431,0.3688634598,0.3682021045,0.3647200595,0.3483863884,0.6112728094,0.5984540440,0.5795880919,0.3553478943,0.0402330193,0.0202024031,0.1292441801,0.0398147631,0.1308538987,0.1251592740,0.0897427357
0.3250686587,0.3431914456,0.3420279216,0.3390641334,0.7393457047,0.7570252495,0.7586520125,0.7554166897,0.3693110785,0.3694285512,0.3697868721,0.3651808183,0.3474081394,0.6122164188,0.5995142048,0.5796976419,0.3723933775,0.0443356470,0.0216174557,0.1347209515,0.0397995298,0.1282354304,0.1222622911,0.0888900731
0.3242175766,0.3406052482,0.3395529012,0.3364184960,0.7360609078,0.7538829932,0.7555108430,0.7523232885,0.3690040138,0.3700525064,0.3714881667,0.3656179483,0.3465596582,0.6131733184,0.6005743656,0.5798756607,0.3900490688,0.0491695588,0.0234999810,0.1408330792,0.0397081300,0.1261846831,0.1199903835,0.0885037104
0.3235426113,0.3380826041,0.3371319093,0.3338076474,0.7327561756,0.7507198465,0.7523442708,0.7492083034,0.3687298489,0.3707824162,0.3733409464,0.3660078211,0.3458209804,0.6141169278,0.6016076868,0.5801221483,0.4083200113,0.0548091225,0.0259384199,0.1476949273,0.0395405637,0.1246089677,0.1182233442,0.0884770647
0.3230509147,0.3356294450,0.3347675187,0.3312341330,0.7294342266,0.7475384208,0.7491557997,0.7460734612,0.3685543833,0.3716418262,0.3753568640,0.3663622509,0.3451721419,0.6150472469,0.6025873291,0.5804097171,0.4272112480,0.0613534953,0.0290085788,0.1554081529,0.0393222198,0.1234155949,0.1168770285,0.0886902304
0.3227496388,0.3332500078,0.3324631598,0.3287013467,0.7260986853,0.7443421978,0.7459506856,0.7429239419,0.3684995504,0.3726307363,0.3775359195,0.3666694233,0.3446031603,0.6159376952,0.6035132923,0.5807246734,0.4467076498,0.0688646505,0.0327988983,0.1640489987,0.0390530982,0.1225350481,0.1158552711,0.0890366245
0.3226459355,0.3309510716,0.3302214054,0.3262135313,0.7227504578,0.7411346592,0.7427306802,0.7397623356,0.3685763165,0.3737844647,0.3799014181,0.3669175242,0.3441040537,0.6167749824,0.6043453172,0.5810259360,0.4668092167,0.0774417452,0.0373725505,0.1737318288,0.0387585878,0.1218978102,0.1150739272,0.0894629558
0.3227442749,0.3287368731,0.3280456858,0.3237723836,0.7193949812,0.7379184162,0.7394992874,0.7365895057,0.3688066151,0.3751030115,0.3824533601,0.3670711104,0.3436648399,0.6175325279,0.6050834038,0.5813135048,0.4874907334,0.0870847794,0.0427927074,0.1845583003,0.0384336107,0.1214575368,0.1144849141,0.0899026099
0.3230509147,0.3266108019,0.3259385739,0.3213821461,0.7160322553,0.7346952098,0.7362600111,0.7334097690,0.3691794793,0.3765981493,0.3851917452,0.3671419964,0.3432655547,0.6182236221,0.6057141323,0.5815599923,0.5087370709,0.0978557263,0.0491099066,0.1965919488,0.0380984782,0.1211678832,0.1140281284,0.0903156184
0.3235712191,0.3245779422,0.3239026423,0.3190470615,0.7126649987,0.7314685217,0.7330154790,0.7302248522,0.3696620095,0.3782816510,0.3880932682,0.3670711104,0.3428962158,0.6188216844,0.6062375029,0.5817517049,0.5305078848,0.1097174021,0.0563620513,0.2099471384,0.0377531901,0.1209825049,0.1136554874,0.0906620126
0.3243096580,0.3226416837,0.3219404640,0.3167713721,0.7092950237,0.7282383519,0.7297674431,0.7270356186,0.3702103393,0.3801299710,0.3911579291,0.3668702669,0.3425468412,0.6193267148,0.6066535153,0.5818749486,0.5527577877,0.1226698066,0.0645744103,0.2246746976,0.0374028243,0.1208666435,0.1133309292,0.0909417925
0.3252680193,0.3208062631,0.3200546117,0.3145618662,0.7059250486,0.7250081821,0.7265185312,0.7238437949,0.3707586691,0.3821431094,0.3943740751,0.3665158371,0.3422074487,0.6197387132,0.6069353302,0.5819023362,0.5754413923,0.1366385721,0.0737596179,0.2408508692,0.0370575362,0.1208087128,0.1130183916,0.0911283124
0.3264498791,0.3190767648,0.3182502309,0.3124270286,0.7025541674,0.7217762714,0.7232687434,0.7206502445,0.3712302327,0.3843328389,0.3977417062,0.3660078211,0.3418580740,0.6200310992,0.6071097870,0.5818338674,0.5984780098,0.1515493307,0.0839050399,0.2585264817,0.0367173258,0.1207855405,0.1127178747,0.0912215724
0.3278543434,0.3174599677,0.3165324673,0.3103761930,0.6991832862,0.7185461015,0.7200207075,0.7174575575,0.3715372974,0.3867109322,0.4012491697,0.3653580332,0.3415086994,0.6202038728,0.6071366265,0.5816558486,0.6218020808,0.1673277144,0.0949854073,0.2777269493,0.0363872711,0.1207739544,0.1124053372,0.0912215724
0.3294823061,0.3159626510,0.3149090391,0.3084203899,0.6958151235,0.7153159317,0.7167744236,0.7142640071,0.3715811638,0.3892891620,0.4048964657,0.3646137306,0.3411393605,0.6202703241,0.6070426882,0.5813819735,0.6452976151,0.1838373823,0.1069754514,0.2985031005,0.0360775273,0.1207739544,0.1120567376,0.0911283124
0.3313301912,0.3145941356,0.3133893801,0.3065765894,0.6924478669,0.7120866323,0.7135307674,0.7110713200,0.3712411993,0.3920910739,0.4087185523,0.3638103564,0.3407500574,0.6201905825,0.6068145524,0.5809848547,0.6688637521,0.2009667824,0.1198499033,0.3208295212,0.0357880947,0.1207739544,0.1116961173,0.0909284696
0.3333926349,0.3133671324,0.3119854963,0.3048583676,0.6890842349,0.7088599442,0.7102897392,0.7078794964,0.3703748382,0.3951755315,0.4127270820,0.3630187966,0.3403308079,0.6199912284,0.6064790585,0.5804918796,0.6923693726,0.2186043629,0.1335582256,0.3446807970,0.0355138953,0.1207739544,0.1112994350,0.0906620126
0.3356606972,0.3122943520,0.3107111095,0.3032860886,0.6857233213,0.7056341265,0.7070513388,0.7046885360,0.3688724146,0.3986131713,0.4170036240,0.3623217514,0.3398816119,0.6196855521,0.6060362065,0.5799030482,0.7156732714,0.2366137828,0.1480751494,0.3700060994,0.0352701625,0.1207507821,0.1108787114,0.0903022955
0.3381254381,0.3113935892,0.3095842292,0.3018775710,0.6823642201,0.7024109201,0.7038173181,0.7014993024,0.3665913627,0.4024864025,0.4215947889,0.3617782924,0.3394224338,0.6192602634,0.6054994162,0.5792320543,0.7386241572,0.2548834903,0.1633501371,0.3967418929,0.0350416631,0.1207044375,0.1104099050,0.0898759642
0.3407734477,0.3106834866,0.3086245799,0.3006548758,0.6790096496,0.6991903250,0.7005859254,0.6983126589,0.3634110499,0.4068894069,0.4266054511,0.3615183772,0.3389432915,0.6187685233,0.6048955272,0.5784925917,0.7610707388,0.2733019336,0.1793958231,0.4247611060,0.0348436302,0.1206349206,0.1099050367,0.0893830187
0.3435886341,0.3101860757,0.3078570320,0.2996417614,0.6756577976,0.6959723412,0.6973580364,0.6951268787,0.3592218104,0.4119399119,0.4321171796,0.3616365204,0.3384641492,0.6181837513,0.6042379591,0.5776983540,0.7828566818,0.2917699554,0.1961995730,0.4539874962,0.0346659084,0.1205422315,0.1093641063,0.0888501046
0.3465531175,0.3099242359,0.3073073133,0.2988628341,0.6723086640,0.6927587095,0.6941336512,0.6919436885,0.3539249446,0.4177556450,0.4382465013,0.3622508654,0.3379850068,0.6175591085,0.6035535515,0.5768767288,0.8038155659,0.3102255825,0.2137613868,0.4842558707,0.0345135754,0.1204031978,0.1087991345,0.0882638991
0.3496481240,0.3099233886,0.3070062973,0.2983443978,0.6689640612,0.6895485596,0.6909118940,0.6887622251,0.3474327199,0.4244543335,0.4451099433,0.3635031840,0.3375457930,0.6168945948,0.6028557242,0.5760551037,0.8237910567,0.3285820526,0.2321191676,0.5154391583,0.0343866313,0.1202294056,0.1081860801,0.0876510478
0.3528521978,0.3102081075,0.3069839998,0.2981153016,0.6656221768,0.6863427618,0.6876945164,0.6855824884,0.3397232031,0.4321537049,0.4528123798,0.3654998051,0.3371465078,0.6162167909,0.6021713166,0.5752334785,0.8426318630,0.3467773922,0.2512602812,0.5473594592,0.0342749204,0.1199976828,0.1075489843,0.0870115509
0.3561447769,0.3108038142,0.3072695791,0.2982018491,0.6622839170,0.6831413162,0.6844797668,0.6824053418,0.3307963942,0.4409597137,0.4614353799,0.3683588720,0.3368071153,0.6155389870,0.6015003288,0.5744529346,0.8601967795,0.3647620228,0.2711720931,0.5798388736,0.0341885984,0.1197080292,0.1068758264,0.0863454083
0.3595061936,0.3117308457,0.3078913358,0.2986303439,0.6589501880,0.6799442228,0.6812693969,0.6792299218,0.3206851929,0.4509194509,0.4710255544,0.3721748993,0.3365475798,0.6148877636,0.6008830200,0.5737134719,0.8763647733,0.3824615766,0.2917914314,0.6126359662,0.0341225874,0.1193604449,0.1061786272,0.0856925885
0.3629194619,0.3130069968,0.3088715674,0.2994203017,0.6556191774,0.6767506110,0.6780616549,0.6760562286,0.3094882986,0.4620329166,0.4815945559,0.3769597013,0.3363679015,0.6142631208,0.6003328100,0.5730287843,0.8910299405,0.3997892910,0.3130172207,0.6454838874,0.0340718098,0.1189549299,0.1054453660,0.0850264459
0.3663693839,0.3146441309,0.3102282833,0.3005895410,0.6522908853,0.6735622219,0.6748574167,0.6728842621,0.2973373106,0.4742883379,0.4930957736,0.3827369068,0.3362780623,0.6136783488,0.5998228592,0.5724125654,0.9041216785,0.4166584036,0.3347104828,0.6780903731,0.0340362654,0.1185030703,0.1046880635,0.0843603032
0.3698497018,0.3166481797,0.3119726324,0.3021448499,0.6489662178,0.6703773145,0.6716566823,0.6697131589,0.2844076942,0.4875679876,0.5054359859,0.3894592583,0.3362980265,0.6131467379,0.5993934270,0.5718785090,0.9155794708,0.4329077838,0.3566437984,0.7101250381,0.0340159543,0.1180048662,0.1039067196,0.0837074834
0.3733541574,0.3190182957,0.3141071874,0.3040913195,0.6456451749,0.6671958888,0.6684594517,0.6665437825,0.2708968482,0.5017188199,0.5184637077,0.3970086126,0.3364178121,0.6126682881,0.5990176738,0.5714129214,0.9253831451,0.4484134854,0.3785771141,0.7412447901,0.0340108766,0.1174487313,0.1031133550,0.0830679865
0.3768845389,0.3217468526,0.3166293756,0.3064238586,0.6423259443,0.6640179448,0.6652639730,0.6633744060,0.2570570044,0.5165524711,0.5320041484,0.4053022695,0.3366374190,0.6122297091,0.5986955997,0.5710158026,0.9335226155,0.4630019831,0.4001945697,0.7710938294,0.0340210321,0.1168578380,0.1022959490,0.0824418124
0.3804453162,0.3248219871,0.3195297633,0.3091348308,0.6390094321,0.6608434826,0.6620711222,0.6602058929,0.2431074946,0.5318334864,0.5458475593,0.4141511997,0.3369568472,0.6118575814,0.5984272045,0.5706871525,0.9400130110,0.4764997521,0.4211803055,0.7993163566,0.0340413432,0.1162321863,0.1014665224,0.0818289612
0.3840427472,0.3282301411,0.3227954866,0.3122106599,0.6356956384,0.6576725020,0.6588808992,0.6570391065,0.2293005505,0.5473146382,0.5597725392,0.4234136314,0.3373561325,0.6115253246,0.5982124884,0.5704269712,0.9448845900,0.4887084779,0.4412184614,0.8255438650,0.0340768875,0.1155833623,0.1006250751,0.0812294328
0.3876875599,0.3319526722,0.3264093938,0.3156369215,0.6323836570,0.6545032624,0.6556915522,0.6538714568,0.2158664707,0.5627251536,0.5735576867,0.4329123495,0.3378352749,0.6112329386,0.5980246118,0.5701941774,0.9481827397,0.4995042142,0.4599679086,0.8494840907,0.0341225874,0.1149113660,0.0997716072,0.0806299045
0.3913869062,0.3359717857,0.3303551903,0.3193974939,0.6290734879,0.6513357636,0.6525030812,0.6507046704,0.2030245871,0.5778060324,0.5869699477,0.4424701393,0.3383643279,0.6109804234,0.5978635748,0.5700161586,0.9499578906,0.5087258304,0.4771380561,0.8708066484,0.0341885984,0.1142277836,0.0989181392,0.0800436990
0.3951506201,0.3402705339,0.3346131516,0.3234762554,0.6257642250,0.6481691352,0.6493154861,0.6475370207,0.1909722984,0.5922982741,0.5998228789,0.4519452288,0.3389432915,0.6107411985,0.5977025377,0.5698518336,0.9502655162,0.5162493803,0.4924635813,0.8892701027,0.0342698426,0.1135442011,0.0980646712,0.0794574934
0.3989876414,0.3448328166,0.3391661257,0.3278545392,0.6224558682,0.6450033773,0.6461287669,0.6443702343,0.1798521703,0.6059899696,0.6119300372,0.4611604031,0.3395522016,0.6105285542,0.5975549204,0.5697012023,0.9491661329,0.5220004958,0.5057044309,0.9046457253,0.0343663202,0.1128606187,0.0972112033,0.0788846108
