L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4492937780,0.4875601542,0.4919999056,0.4974632535,0.4709242729,0.4770666434,0.4696313979,0.4562215135,0.7783003376,0.3769077319,0.3827350697,0.4033523307,0.9346699230,0.8138100364,0.8117627049,0.8739586486,0.0439655129,0.0638158374,0.0763153368,0.0712698280,0.5006012928,0.2519973504,0.2688429021,0.3726743723
0.4448265478,0.4832649587,0.4876651047,0.4931834707,0.4819446642,0.4904208035,0.4829767118,0.4694804229,0.7775909407,0.3773643858,0.3830504774,0.4037400328,0.9271687393,0.8033236977,0.8007921177,0.8622718240,0.0444774470,0.0632694689,0.0751357727,0.0702419646,0.4758079872,0.2382761278,0.2559678400,0.3489358310
0.4403402205,0.4789628309,0.4833330789,0.4888996106,0.4931675000,0.5038420026,0.4963703053,0.4828169852,0.7769078178,0.3778570914,0.3833416229,0.4041406583,0.9192563611,0.7926559344,0.7897364872,0.8503481042,0.0449539006,0.0627838081,0.0740299314,0.0692279912,0.4511199078,0.2254741595,0.2439354589,0.3264089279
0.4358333272,0.4746565438,0.4790066035,0.4846130323,0.5045799492,0.5173154920,0.5098041319,0.4962246197,0.7762772428,0.3783858485,0.3836085063,0.4045671306,0.9109327884,0.7819397912,0.7787416020,0.8382796152,0.0453898049,0.0623588548,0.0730346743,0.0682140178,0.4266122163,0.2137131115,0.2328286456,0.3052212037
0.4313073369,0.4703447109,0.4746870659,0.4803264541,0.5161691808,0.5308278641,0.5232701450,0.5096967456,0.7756992157,0.3789266229,0.3838268655,0.4049677561,0.9021980213,0.7713204078,0.7679168033,0.8262242870,0.0458003660,0.0619824676,0.0721254270,0.0672417146,0.4023700957,0.2031011315,0.2227579157,0.2854523715
0.4267607806,0.4660273323,0.4703758539,0.4760398758,0.5279223640,0.5443670517,0.5367589569,0.5232267821,0.7751605996,0.3794673973,0.3840209625,0.4053554582,0.8930271388,0.7609429238,0.7574078799,0.8143005672,0.0461906524,0.0616667881,0.0713267638,0.0663110815,0.3784737185,0.1937328485,0.2138337846,0.2672618573
0.4221965963,0.4617057944,0.4660701921,0.4717560157,0.5398252420,0.5579209879,0.5502652031,0.5368068324,0.7746876683,0.3799841373,0.3841665352,0.4057173135,0.8833952202,0.7509403839,0.7473363220,0.8026663859,0.0465606642,0.0613996746,0.0706141105,0.0654360086,0.3550032570,0.1857434469,0.2061667680,0.2507134316
0.4176177220,0.4573814835,0.4617728559,0.4674735147,0.5518621325,0.5714735833,0.5637821781,0.5504316319,0.7742935589,0.3804768428,0.3842878459,0.4060403986,0.8732773444,0.7414458327,0.7378114711,0.7914401906,0.0469205387,0.0611689857,0.0699874671,0.0646026058,0.3320338728,0.1792410744,0.1999088247,0.2359665205
0.4130285647,0.4530516269,0.4574824575,0.4631923728,0.5640244815,0.5850141117,0.5773031764,0.5640919674,0.7739651345,0.3809214796,0.3843848944,0.4063376368,0.8626984325,0.7326044098,0.7289426687,0.7807667505,0.0472702759,0.0609747214,0.0694345465,0.0638386532,0.3096407276,0.1743338786,0.1951704702,0.2231167796
0.4084291244,0.4487162246,0.4531948343,0.4589125900,0.5763008838,0.5985278245,0.5908201514,0.5777825744,0.7737286688,0.3812699786,0.3844819429,0.4065961049,0.8516834052,0.7245128751,0.7208028089,0.7707776740,0.0476200131,0.0607925985,0.0689307743,0.0631441509,0.2878939720,0.1711570438,0.1921036636,0.2123076923
0.4038252771,0.4443725035,0.4489072111,0.4546341662,0.5886870622,0.6119999732,0.6043237154,0.5914902914,0.7735841621,0.3815223400,0.3845911225,0.4068416495,0.8403194856,0.7172921782,0.7135133822,0.7615650869,0.0479697503,0.0605983342,0.0684638636,0.0624913187,0.2668487248,0.1698457545,0.1908603636,0.2036667995
0.3992170228,0.4400176910,0.4446182003,0.4503543834,0.6011730373,0.6254158091,0.6177991162,0.6052045892,0.7735053402,0.3816304949,0.3847245642,0.4070871942,0.8286689760,0.7110269839,0.7071472829,0.7532605978,0.0483194875,0.0603676453,0.0679969528,0.0618940467,0.2465651150,0.1704946399,0.1915372714,0.1973535273
0.3946043615,0.4356490140,0.4403250268,0.4460705233,0.6137502548,0.6387579022,0.6312316017,0.6189109900,0.7734790662,0.3816184777,0.3848943991,0.4073198155,0.8167941785,0.7057898620,0.7017895543,0.7459168498,0.0486742933,0.0600762488,0.0675300420,0.0613523349,0.2271032720,0.1732524029,0.1942863458,0.1934954165
0.3899902311,0.4312678591,0.4360263030,0.4417825859,0.6264030327,0.6520074815,0.6446023966,0.6325923840,0.7735053402,0.3814622539,0.3851127582,0.4075524367,0.8047698557,0.7016533824,0.6975130906,0.7396391298,0.0490290991,0.0597120031,0.0670385570,0.0608661833,0.2085032821,0.1782271910,0.1992181024,0.1922359506
0.3853746318,0.4268769991,0.4317192536,0.4374864940,0.6391085601,0.6651417539,0.6578913841,0.6462303449,0.7735447511,0.3812339270,0.3853553795,0.4077850580,0.7926458494,0.6986538299,0.6944029352,0.7344800811,0.0493839050,0.0592627668,0.0665224977,0.0604217018,0.1908052312,0.1855271518,0.2064568713,0.1937186130
0.3807590325,0.4224805933,0.4274024913,0.4331822475,0.6518426009,0.6781365852,0.6710757656,0.6598011822,0.7735841621,0.3809575312,0.3856222629,0.4080176792,0.7804346201,0.6968153945,0.6924833862,0.7304791861,0.0497387108,0.0587649644,0.0659941513,0.0600327805,0.1740542166,0.1952333960,0.2161407968,0.1980709446
0.3761419642,0.4180828011,0.4230746282,0.4288698465,0.6645652363,0.6909678414,0.6841287190,0.6732772565,0.7736235730,0.3806691182,0.3859012774,0.4082761473,0.7681486281,0.6961622661,0.6917787416,0.7276759275,0.0500935167,0.0581943129,0.0654289436,0.0596855293,0.1582803027,0.2074270342,0.2283527657,0.2053886010
0.3715248959,0.4136850088,0.4187342770,0.4245492909,0.6772379734,0.7036046847,0.6970220813,0.6866322449,0.7736498470,0.3803927224,0.3861802919,0.4085216919,0.7557878735,0.6966944448,0.6923011505,0.7260966269,0.0504483225,0.0575750953,0.0648514487,0.0593799483,0.1434985218,0.2221621402,0.2431756645,0.2157831806
0.3669092966,0.4092886030,0.4143828251,0.4202219398,0.6898166167,0.7160176178,0.7097263480,0.6998332436,0.7736235730,0.3801643954,0.3864229132,0.4087930834,0.7433648167,0.6984119305,0.6940384639,0.7257544451,0.0507980597,0.0569073116,0.0642493795,0.0590882574,0.1297289172,0.2394792695,0.2606647511,0.2293025110
0.3622936973,0.4048963566,0.4100174974,0.4158877933,0.7022583961,0.7281771437,0.7222093327,0.7128460327,0.7735710251,0.3799721201,0.3866412723,0.4090903217,0.7308919182,0.7013026282,0.6969663836,0.7266625429,0.0511528656,0.0562031034,0.0636473103,0.0588104564,0.1169714887,0.2593513850,0.2808338399,0.2459784775
0.3576810359,0.4005068830,0.4056410690,0.4115522877,0.7145205417,0.7400484021,0.7344334847,0.7256350760,0.7734527923,0.3798519480,0.3868232383,0.4093875599,0.7184190196,0.7053181582,0.7010606116,0.7288077596,0.0515026028,0.0554746121,0.0630329541,0.0585326555,0.1052212256,0.2817514499,0.3036414875,0.2657632523
0.3530698436,0.3961257281,0.4012563152,0.4072140639,0.7265631349,0.7515992143,0.7463666173,0.7381635213,0.7732951485,0.3798158964,0.3869688110,0.4097106450,0.7060208837,0.7104464253,0.7062604026,0.7321769343,0.0518574086,0.0547339793,0.0624185978,0.0582409645,0.0944530741,0.3065983535,0.3289909930,0.2885611798
0.3484615893,0.3917528918,0.3968673987,0.4028758401,0.7383434057,0.7627974016,0.7579698386,0.7503918841,0.7730718199,0.3798519480,0.3870901217,0.4100337301,0.6937598126,0.7166269548,0.7125293096,0.7367305845,0.0522071458,0.0539812049,0.0618165286,0.0579492736,0.0846469910,0.3337433929,0.3567165829,0.3142287764
0.3438562730,0.3873897606,0.3924729318,0.3985389754,0.7498214354,0.7736094444,0.7692069389,0.7622819960,0.7727959433,0.3799721201,0.3871871702,0.4103438918,0.6817105689,0.7238113669,0.7198065872,0.7424423884,0.0525619516,0.0532284306,0.0612021724,0.0576298025,0.0757578794,0.3629973098,0.3865972261,0.3424950179
0.3392538947,0.3830391074,0.3880770773,0.3942048289,0.7609587313,0.7840045050,0.7800443905,0.7737943724,0.7724543818,0.3802004470,0.3872599566,0.4106411300,0.6699603758,0.7319270915,0.7279950432,0.7492465420,0.0529218261,0.0525120808,0.0606001032,0.0573242215,0.0677556747,0.3941167723,0.4183566337,0.3730729374
0.3346573924,0.3786995457,0.3836826104,0.3898734005,0.7717139488,0.7939530861,0.7904459837,0.7848895288,0.7720339985,0.3805008773,0.3873084808,0.4109254449,0.6585839958,0.7408773691,0.7370096342,0.7570772410,0.0532918379,0.0517957310,0.0599980341,0.0569908603,0.0605902691,0.4268043746,0.4516494447,0.4055480271
0.3300652971,0.3743710755,0.3792881435,0.3855460495,0.7820500209,0.8034270314,0.8003808732,0.7955292969,0.7715610672,0.3808613935,0.3873206119,0.4111839129,0.6476686520,0.7505412499,0.7467410188,0.7658291986,0.0536669184,0.0511036643,0.0594082520,0.0566713893,0.0542065441,0.4606816000,0.4860612256,0.4394738940
0.3254805468,0.3700509240,0.3748964518,0.3812214166,0.7919313058,0.8123995254,0.8098155313,0.8056781404,0.7710224511,0.3812339270,0.3873206119,0.4114165342,0.6372766466,0.7607856892,0.7570434085,0.7753839675,0.0540572048,0.0504237391,0.0588184700,0.0563380282,0.0485594027,0.4953293769,0.5211360999,0.4742925468
0.3209031415,0.3657363182,0.3705103104,0.3769035792,0.8013193105,0.8208437523,0.8187231360,0.8152992073,0.7704312870,0.3815944432,0.3872842187,0.4116233086,0.6275076632,0.7714655475,0.7677831639,0.7855967782,0.0544626972,0.0497316724,0.0582164009,0.0560185571,0.0435837050,0.5302880781,0.5564043764,0.5094938222
0.3163316122,0.3614272583,0.3661297193,0.3725898190,0.8101812448,0.8287382598,0.8270768653,0.8243595936,0.7697744381,0.3819309251,0.3872356944,0.4117913129,0.6184489247,0.7823873051,0.7787780491,0.7963228617,0.0548884642,0.0490517472,0.0576266188,0.0556713059,0.0392143108,0.5650710394,0.5913411063,0.5444400159
0.3117703659,0.3571223576,0.3617574537,0.3682814953,0.8184871697,0.8360629362,0.8348498971,0.8328263957,0.7690650412,0.3822193381,0.3871629081,0.4119205469,0.6101502729,0.7933816326,0.7898579777,0.8073911270,0.0553395745,0.0483353974,0.0570122626,0.0553379448,0.0353810693,0.5991645600,0.6254213406,0.5785731367
0.3072164646,0.3528202298,0.3573921260,0.3639772488,0.8262014436,0.8428016921,0.8420221148,0.8406680258,0.7683030964,0.3824476651,0.3870901217,0.4119980873,0.6026864705,0.8042308204,0.8008407139,0.8185778398,0.0558210968,0.0476190476,0.0563979063,0.0550045837,0.0320188405,0.6320819759,0.6581339449,0.6112873655
0.3026713773,0.3485208750,0.3530351238,0.3596784387,0.8332955532,0.8489370973,0.8485720608,0.8478581610,0.7675017406,0.3826159060,0.3869930732,0.4120239341,0.5960948987,0.8147413491,0.8115440221,0.8297119092,0.0563330309,0.0468784148,0.0557589757,0.0546712226,0.0290574736,0.6632960675,0.6889539703,0.6420247110
0.2981351040,0.3442242929,0.3486892222,0.3553809877,0.8397409852,0.8544597666,0.8544809597,0.8543691620,0.7666741110,0.3827240609,0.3868960247,0.4119851639,0.5904253994,0.8247559840,0.8217856666,0.8405827619,0.0568905829,0.0461134989,0.0551077581,0.0543378615,0.0264318284,0.6923066524,0.7173840968,0.6702431248
0.2936061757,0.3399290974,0.3443502586,0.3510862548,0.8455106519,0.8593603143,0.8597367415,0.8601786544,0.7658070703,0.3827961641,0.3867868451,0.4118817767,0.5856904329,0.8340812056,0.8313955607,0.8509666636,0.0574937529,0.0453121585,0.0544442533,0.0539906103,0.0240817758,0.7186541035,0.7429684478,0.6954643284
0.2890860614,0.3356339018,0.3400210080,0.3467928811,0.8505831683,0.8636320366,0.8643259953,0.8652668958,0.7649400297,0.3828081813,0.3866776655,0.4117137725,0.5818899993,0.8426081593,0.8402400651,0.8607056842,0.0581476094,0.0444986766,0.0537684614,0.0536433592,0.0219471865,0.7418517567,0.7652787755,0.7172259864
0.2845732921,0.3313428656,0.3357014704,0.3425008664,0.8549385752,0.8672722519,0.8682433565,0.8696233569,0.7640598521,0.3827961641,0.3865563549,0.4114682278,0.5790365589,0.8502279902,0.8482219873,0.8696155719,0.0588622897,0.0436730531,0.0530803824,0.0532405478,0.0199879741,0.7614805402,0.7839282754,0.7351454763
0.2800678678,0.3270518293,0.3313888708,0.3382074927,0.8585668929,0.8702836418,0.8714874842,0.8732375087,0.7631796745,0.3827360781,0.3864350442,0.4111451427,0.5770927306,0.8568923185,0.8552684331,0.8776042009,0.0596529999,0.0428231466,0.0523800162,0.0527960663,0.0181790850,0.7771484190,0.7985577720,0.7488880032
0.2755697885,0.3227635660,0.3270859842,0.3339127598,0.8614609931,0.8726755918,0.8740637426,0.8761119834,0.7623126338,0.3826639748,0.3863137336,0.4107703641,0.5760335933,0.8625769542,0.8613429554,0.8845926062,0.0605248085,0.0419610986,0.0516919372,0.0522960247,0.0164954653,0.7885444689,0.8088909764,0.7581984855
0.2710819923,0.3184766891,0.3227914231,0.3296193861,0.8636265784,0.8744588280,0.8759855429,0.8782559941,0.7614587302,0.3825798544,0.3861802919,0.4103180449,0.5757968450,0.8672939924,0.8664698521,0.8905413053,0.0614878530,0.0410990505,0.0509915710,0.0517126427,0.0149471363,0.7954253579,0.8147344864,0.7628856118
0.2666030100,0.3141939715,0.3185037999,0.3253232942,0.8650722028,0.8756548030,0.8772756838,0.8796892830,0.7606179635,0.3824716995,0.3860347191,0.4098011088,0.5763077230,0.8711401928,0.8706855706,0.8954897806,0.0625624078,0.0402248610,0.0503034920,0.0510737006,0.0135340983,0.7976288646,0.8159501575,0.7628537266
0.2621357797,0.3099154132,0.3142258898,0.3210285613,0.8658235283,0.8762916731,0.8779609873,0.8804408054,0.7598166078,0.3823515274,0.3858891463,0.4092324791,0.5775039250,0.8742244101,0.8740994521,0.8995038364,0.0637636790,0.0393628129,0.0496277001,0.0503514182,0.0122864158,0.7950873968,0.8124965464,0.7581187724
0.2576788324,0.3056396278,0.3099563051,0.3167351876,0.8659147709,0.8764029578,0.8780803455,0.8805500460,0.7590546630,0.3822313553,0.3857435736,0.4086121558,0.5792982281,0.8766796889,0.8768451361,0.9026887593,0.0651068726,0.0385129064,0.0489641953,0.0495596855,0.0112291427,0.7878279913,0.8044565398,0.7487445197
0.2532365752,0.3013693882,0.3056950459,0.3124431729,0.8653901261,0.8760261988,0.8776780146,0.8800683346,0.7583321291,0.3821111832,0.3855980008,0.4079530622,0.5816034092,0.8786874539,0.8790805603,0.9051893187,0.0666071944,0.0376751414,0.0483129777,0.0487262827,0.0104023651,0.7760128696,0.7919959109,0.7349541650
0.2488075389,0.2971033079,0.3014434998,0.3081552356,0.8643066206,0.8752110051,0.8768089800,0.8790522657,0.7576621432,0.3819669767,0.3854402970,0.4072939686,0.5843197847,0.8804412245,0.8809636622,0.9072029270,0.0682950565,0.0368616595,0.0476863343,0.0478373198,0.0098261262,0.7598853636,0.7753909488,0.7170506178
0.2443975997,0.2928441598,0.2972002792,0.3038727346,0.8627269837,0.8740069855,0.8755295680,0.8775676469,0.7570447051,0.3818227702,0.3852825931,0.4066348751,0.5873725920,0.8821345203,0.8827252737,0.9089006752,0.0701856648,0.0360603191,0.0470719780,0.0469344668,0.0095304906,0.7398104714,0.7550146433,0.6954483858
0.2400067574,0.2885905575,0.2929667716,0.2995997472,0.8607210729,0.8724664302,0.8739001281,0.8756855504,0.7564798150,0.3816785637,0.3851248893,0.4060145518,0.5906746081,0.8839608607,0.8845354813,0.9105194583,0.0723043626,0.0353075447,0.0464821960,0.0460316137,0.0095254798,0.7162613386,0.7313228712,0.6706257473
0.2356364812,0.2843452738,0.2887415895,0.2953376326,0.8583615971,0.8706416299,0.8719823511,0.8734757321,0.7559937468,0.3815103228,0.3849550544,0.4054588454,0.5941261495,0.8861016703,0.8865765208,0.9122435282,0.0746663558,0.0345790534,0.0459047011,0.0451982110,0.0098110939,0.6897381477,0.7048405813,0.6430928657
0.2312926469,0.2801069224,0.2845261205,0.2910904680,0.8557184140,0.8685848747,0.8698339044,0.8710066321,0.7555602265,0.3813420819,0.3847730884,0.4050065263,0.5976524535,0.8887262787,0.8890427768,0.9142571365,0.0773020564,0.0338991282,0.0453394933,0.0444620385,0.0103973543,0.6607816365,0.6760789081,0.6134077322
0.2269767237,0.2758782760,0.2803203645,0.2868596125,0.8528556785,0.8663377289,0.8675070911,0.8683374770,0.7552055280,0.3811738409,0.3845911225,0.4046705178,0.6011787574,0.8919556357,0.8920435908,0.9167313741,0.0802317389,0.0332677691,0.0447742855,0.0438786566,0.0112642181,0.6299190245,0.6455351716,0.5820805102
0.2226916495,0.2716593347,0.2761229341,0.2826464252,0.8498261401,0.8639404158,0.8650461675,0.8655222291,0.7549296515,0.3809935828,0.3843848944,0.4044637434,0.6046427592,0.8958502159,0.8956883041,0.9197715278,0.0834706094,0.0326971176,0.0442090777,0.0434619552,0.0123966528,0.5976369757,0.6137066917,0.5496373057
0.2184418313,0.2674514849,0.2719366042,0.2784495471,0.8466754203,0.8614224326,0.8624873433,0.8626043215,0.7547325968,0.3808133247,0.3841907974,0.4043991264,0.6079821567,0.9004342094,0.9000012149,0.9234170801,0.0870490798,0.0321871737,0.0436192957,0.0431980443,0.0137746154,0.5643545618,0.5810079019,0.5165085692
0.2142287381,0.2632533403,0.2677585999,0.2742676189,0.8434377348,0.8588065725,0.8598560997,0.8596179739,0.7546275010,0.3806330666,0.3839724382,0.4044249732,0.6111471079,0.9056713313,0.9049701741,0.9276548702,0.0909823560,0.0317379374,0.0430049394,0.0430730339,0.0153530090,0.5305043732,0.5478670498,0.4831406935
0.2100567769,0.2590676736,0.2635889210,0.2700979226,0.8401401714,0.8561075841,0.8571698708,0.8565829287,0.7546406379,0.3804528084,0.3837662101,0.4045283604,0.6141251526,0.9114648218,0.9104979893,0.9324190937,0.0952907127,0.0313736918,0.0423291475,0.0430591438,0.0171017688,0.4964919633,0.5146709399,0.4499163013
0.2059303547,0.2548944849,0.2594261800,0.2659350218,0.8367955610,0.8533388752,0.8544393855,0.8535176121,0.7547851447,0.3802965847,0.3835842442,0.4046705178,0.6168664490,0.9176816362,0.9164631702,0.9375649816,0.0999842872,0.0310822952,0.0415919200,0.0431285940,0.0189858195,0.4626958485,0.4817649334,0.4172180151
0.2018509405,0.2507337741,0.2552717645,0.2617775573,0.8334153091,0.8505031274,0.8516700082,0.8504286047,0.7550610213,0.3801643954,0.3834144093,0.4048255987,0.6193585366,0.9241282551,0.9227199281,0.9429609255,0.1050884227,0.0308880309,0.0407809697,0.0432258244,0.0209600641,0.4294539900,0.4495082058,0.3853646871
0.1978244104,0.2465869278,0.2511201242,0.2576241701,0.8300022668,0.8476043629,0.8488603979,0.8473172228,0.7555076786,0.3800682577,0.3832930986,0.4049806795,0.6215640342,0.9306353488,0.9290617293,0.9484095127,0.1106132566,0.0307787572,0.0398471482,0.0433369447,0.0229894273,0.3971043489,0.4181770459,0.3546751694
0.1938551712,0.2424539459,0.2469726466,0.2534721420,0.8265535829,0.8446425818,0.8460078723,0.8441847824,0.7561382536,0.3800081717,0.3832324433,0.4051099135,0.6234704812,0.9370214928,0.9353549343,0.9537659740,0.1165689261,0.0307544742,0.0388027425,0.0434480651,0.0250388335,0.3659172941,0.3880615572,0.3253886010
0.1899461611,0.2383362148,0.2428265566,0.2493241912,0.8230664061,0.8416151025,0.8431084080,0.8410273351,0.7569790202,0.3799961545,0.3832567054,0.4052133008,0.6250903382,0.9431415474,0.9414173075,0.9588723793,0.1229757059,0.0308273233,0.0376108913,0.0435314054,0.0270681966,0.3361496762,0.3593689562,0.2977281786
0.1861032560,0.2342351211,0.2386804666,0.2451775994,0.8195336079,0.8385205843,0.8401552997,0.8378396164,0.7580168416,0.3800442233,0.3833780161,0.4052908412,0.6263986842,0.9488745631,0.9471395075,0.9636234421,0.1298488020,0.0309851631,0.0362593075,0.0435730755,0.0290524628,0.3080042718,0.3323064596,0.2718692706
0.1823338010,0.2301492781,0.2345371518,0.2410378032,0.8159509115,0.8353563456,0.8371418417,0.8346176778,0.7592779916,0.3801643954,0.3836206374,0.4053425348,0.6274329005,0.9541600648,0.9524243418,0.9679401971,0.1371932830,0.0312158520,0.0347357039,0.0435730755,0.0309565566,0.2816568207,0.3070536553,0.2479872459
0.1786436719,0.2260828454,0.2303952245,0.2369034433,0.8123126141,0.8321183640,0.8340640108,0.8313562545,0.7607493333,0.3803686880,0.3839724382,0.4053683816,0.6281929873,0.9589254829,0.9572232144,0.9717963229,0.1450395609,0.0315436731,0.0330400806,0.0435175153,0.0327604349,0.2572289890,0.2837210587,0.2261618175
0.1750431519,0.2220344364,0.2262574600,0.2327785970,0.8086144389,0.8288066395,0.8309164426,0.8280527145,0.7624308666,0.3806450838,0.3844698118,0.4053942284,0.6287038652,0.9631708173,0.9615118271,0.9751654975,0.1533977728,0.0319200602,0.0311847246,0.0434063950,0.0344440547,0.2348154056,0.2624053711,0.2064886409
