L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5188803306,0.5099909880,0.5122772665,0.4998465444,0.5543651080,0.6014814722,0.6002157409,0.5948004419,0.4340469199,0.4925615462,0.4961652082,0.4883946511,0.6249327383,0.6656661340,0.6627523583,0.6374582299,0.6696903679,0.3309047412,0.3229802437,0.4654354340,0.0673524293,0.0694362800,0.0657770274,0.0745228197
0.5310905062,0.5259273961,0.5280547756,0.5153003206,0.5462700864,0.5940309826,0.5927191969,0.5873820562,0.4350281640,0.4954803754,0.4986068010,0.4917376845,0.6235954167,0.6651364403,0.6621881337,0.6370819634,0.6403154502,0.3046650718,0.3004699828,0.4323198585,0.0689329095,0.0685747877,0.0649938464,0.0737878127
0.5436360829,0.5420667532,0.5440354983,0.5309962550,0.5381906715,0.5865921738,0.5852326240,0.5799690209,0.4368782958,0.4991106692,0.5017752803,0.4958168780,0.6224717501,0.6646508877,0.6616679891,0.6367684079,0.6101463862,0.2793714659,0.2789592327,0.3998919397,0.0707220486,0.0676828897,0.0642004943,0.0730872591
0.5565239458,0.5583938604,0.5602058871,0.5469219292,0.5301258879,0.5791632486,0.5777569289,0.5725613361,0.4396122963,0.5034068209,0.5056240506,0.5005802674,0.6216013041,0.6641918198,0.6611919245,0.6365086049,0.5793148259,0.2553501522,0.2587776195,0.3684267400,0.0727464839,0.0667707214,0.0633766287,0.0724211590
0.5697590128,0.5748935189,0.5765496848,0.5630675861,0.5220786619,0.5717451056,0.5702902985,0.5651554348,0.4432676174,0.5083323452,0.5101251549,0.5059932100,0.6210078182,0.6637504083,0.6607511240,0.6363025541,0.5479651595,0.2329382340,0.2402228697,0.3382287932,0.0750062154,0.0658180123,0.0625120783,0.0717665434
0.5833432511,0.5915496358,0.5930515377,0.5794181461,0.5140509443,0.5643350492,0.5628309198,0.5577531004,0.4478442593,0.5138598780,0.5152506360,0.5120383843,0.6207229450,0.6633266533,0.6603544036,0.6361502558,0.5162417772,0.2124945629,0.2236033430,0.3096026327,0.0775190013,0.0648247623,0.0615966720,0.0711348968
0.5972756771,0.6083452242,0.6096924790,0.5959603038,0.5060437106,0.5569330795,0.5553769801,0.5503516577,0.4533572028,0.5199346912,0.5209632177,0.5186724867,0.6207625107,0.6629117265,0.6599929472,0.6360427510,0.4843187966,0.1943997390,0.2092486655,0.2828822634,0.0802804020,0.0637808364,0.0606202386,0.0705262191
0.6115543237,0.6252606150,0.6264526390,0.6126763187,0.4980618378,0.5495373994,0.5479266662,0.5429511068,0.4598214286,0.5265476636,0.5272163046,0.5258608744,0.6211186022,0.6625056280,0.6596579388,0.6359710812,0.4523703355,0.1790452371,0.1974778300,0.2584115133,0.0832770990,0.0627065048,0.0595624358,0.0699519949
0.6261732893,0.6422725631,0.6433076321,0.6295449022,0.4901053260,0.5421480088,0.5404790718,0.5355514476,0.4672519175,0.5336531884,0.5339912587,0.5335862260,0.6217833064,0.6621083577,0.6593670105,0.6359352463,0.4205832516,0.1667899087,0.1886098292,0.2365145636,0.0865002131,0.0615916324,0.0584130923,0.0694007396
0.6411197874,0.6593569291,0.6602312662,0.6465421045,0.4821780768,0.5347640094,0.5330314773,0.5281535719,0.4756561601,0.5412147802,0.5412228466,0.5417965773,0.6227407970,0.6617375721,0.6591025302,0.6359083701,0.3891444030,0.1580361027,0.1829849223,0.2175548897,0.0899319861,0.0604564896,0.0571823794,0.0688839378
0.6563741464,0.6764833153,0.6771946399,0.6636386538,0.4742781394,0.5273871981,0.5255856958,0.5207556962,0.4850491371,0.5491959538,0.5488924301,0.5504746068,0.6239673345,0.6613844429,0.6588644979,0.6358904527,0.3582364008,0.1531209221,0.1809008358,0.2018566727,0.0935590993,0.0592909412,0.0558702971,0.0684015895
0.6719107931,0.6936150658,0.6941616262,0.6808017301,0.4664074647,0.5200175750,0.5181417273,0.5133596040,0.4954308485,0.5575602237,0.5569440950,0.5595683503,0.6254312664,0.6610577984,0.6586352817,0.6358635765,0.3280333626,0.1523597216,0.1826446632,0.1897342699,0.0973549155,0.0581355279,0.0545073588,0.0679766635
0.6876953023,0.7107128425,0.7110933889,0.6979896431,0.4585631263,0.5126569369,0.5106995717,0.5059626200,0.5067863135,0.5662619832,0.5653312459,0.5690518257,0.6271009401,0.6607399822,0.6584060654,0.6358187829,0.2987178997,0.1560352327,0.1884822321,0.1814922147,0.1013149950,0.0569801147,0.0531037359,0.0676091600
0.7036873471,0.7277301548,0.7279429629,0.7151571545,0.4507451244,0.5053052841,0.5032610420,0.4985665278,0.5190930609,0.5752465042,0.5740166066,0.5788817294,0.6289526161,0.6604221659,0.6581504011,0.6357381543,0.2704598829,0.1643649413,0.1985943049,0.1773662754,0.1054215798,0.0558551071,0.0516797705,0.0672875945
0.7198387320,0.7446151480,0.7446615770,0.7322528168,0.4429505325,0.4979635149,0.4958270447,0.4911713273,0.5322986577,0.5844590589,0.5829349437,0.5889974364,0.6309467287,0.6601043497,0.6578594728,0.6356306496,0.2434249362,0.1774902131,0.2131510112,0.1775627487,0.1096657906,0.0547503699,0.0502354628,0.0670004823
0.7360914258,0.7613106031,0.7611905250,0.7492180861,0.4351783753,0.4906307308,0.4883975797,0.4837752351,0.5463281999,0.5938540403,0.5920303428,0.5993469826,0.6330516254,0.6597688770,0.6575156484,0.6354783512,0.2177701902,0.1954762940,0.2321948834,0.1822289896,0.1140343089,0.0536760384,0.0487911551,0.0667363392
0.7523834629,0.7777557246,0.7774692944,0.7659890967,0.4274247511,0.4833060334,0.4809717407,0.4763791429,0.5610693313,0.6033493565,0.6012282517,0.6098784037,0.6352356535,0.6594069196,0.6571189280,0.6352991767,0.1936272948,0.2182905611,0.2557046552,0.1914141166,0.1185315741,0.0526118420,0.0473265051,0.0664607116
0.7686420581,0.7938843531,0.7934328568,0.7824984344,0.4196896599,0.4759885242,0.4735495275,0.4689821590,0.5764096956,0.6128720367,0.6104541176,0.6205224139,0.6374513342,0.6590184775,0.6566781275,0.6350841672,0.1711194065,0.2457807742,0.2835633626,0.2050984822,0.1231531468,0.0515577808,0.0458516838,0.0661850840
0.7847855744,0.8096267528,0.8090107649,0.7986724761,0.4119701755,0.4686764060,0.4661300338,0.4615833915,0.5922144655,0.6223217462,0.6196147502,0.6311924063,0.6396591017,0.6585770660,0.6561844309,0.6348512403,0.1503314605,0.2776859504,0.3155158114,0.2231642026,0.1279034664,0.0505037196,0.0443565202,0.0658635184
0.8007264730,0.8249122939,0.8241334743,0.8144367115,0.4042653224,0.4613687804,0.4587132595,0.4541828406,0.6083488135,0.6316072715,0.6286169588,0.6418104344,0.6418352167,0.6581003417,0.6556378383,0.6345914372,0.1313398988,0.3136146151,0.3511898433,0.2453558623,0.1327958517,0.0494597936,0.0428410143,0.0655304683
0.8163703301,0.8396694525,0.8387296346,0.8297157435,0.3965751006,0.4540665458,0.4512973916,0.4467805062,0.6246479506,0.6406100353,0.6373302767,0.6522639091,0.6439242870,0.6575706479,0.6550383496,0.6343047580,0.1141786956,0.3530448021,0.3901176020,0.2713394568,0.1378347422,0.0483955973,0.0412848236,0.0651514804
0.8316207547,0.8538284930,0.8527297014,0.8444324006,0.3888995101,0.4467688039,0.4438824303,0.4393772801,0.6409470877,0.6491840960,0.6456521942,0.6624229197,0.6458946602,0.6570056412,0.6544035969,0.6339912025,0.0988393574,0.3953458025,0.4316823682,0.3006139791,0.1430423356,0.0473111305,0.0397082905,0.0647380389
0.8463793889,0.8673196794,0.8660668401,0.8585121727,0.3812395264,0.4394746560,0.4364665624,0.4319740539,0.6570814358,0.6572017549,0.6534429254,0.6721575556,0.6477146836,0.6563876652,0.6537423962,0.6336507709,0.0852921566,0.4397672901,0.4751717245,0.3325507147,0.1484452692,0.0461962581,0.0380910728,0.0643016285
0.8605498415,0.8800777464,0.8786796350,0.8718840976,0.3735980757,0.4321858992,0.4290497881,0.4245699361,0.6728862057,0.6645170706,0.6605813227,0.6812946026,0.6493606179,0.6557432045,0.6530459314,0.6332834631,0.0734521580,0.4854719443,0.5197881888,0.3664128886,0.1540701804,0.0450611153,0.0364331703,0.0638422491
0.8740357217,0.8920436868,0.8905138958,0.8844816483,0.3659771088,0.4249034321,0.4216330138,0.4171684934,0.6881816275,0.6710023442,0.6669462384,0.6897041502,0.6508008103,0.6550457744,0.6523230186,0.6328713616,0.0632089454,0.5315571988,0.5646492142,0.4013458421,0.1599570251,0.0438854317,0.0347447542,0.0633713853
0.8867455564,0.9031629635,0.9015172384,0.8962445071,0.3583824783,0.4176263560,0.4142162395,0.4097706177,0.7028104027,0.6765389983,0.6724351627,0.6972303055,0.6520194347,0.6543218596,0.6515736578,0.6324323840,0.0544308689,0.5770552414,0.6088190885,0.4364261506,0.1661413198,0.0426590720,0.0330156534,0.0628890369
0.8985918070,0.9133864040,0.9116472139,0.9071185653,0.3508190613,0.4103546710,0.4068012781,0.4023772007,0.7166002517,0.6810266982,0.6769735432,0.7037518187,0.6530164910,0.6535626319,0.6508066649,0.6319486127,0.0469523045,0.6209982601,0.6513302001,0.4706321529,0.1726763390,0.0413921716,0.0312662103,0.0624066886
0.9094938197,0.9226728821,0.9208658889,0.9170541494,0.3432936857,0.4030892756,0.3993890362,0.3949891341,0.7294163471,0.6844289584,0.6805147847,0.7091561006,0.6537682398,0.6527592630,0.6500220400,0.6314290066,0.0405948877,0.6623966942,0.6911830381,0.5029716587,0.1796064782,0.0400745951,0.0294964248,0.0619243402
0.9193797931,0.9309875298,0.9291416526,0.9260104563,0.3358161058,0.3958292713,0.3919813266,0.3876064180,0.7411013902,0.6867275364,0.6830588871,0.7133825262,0.6542825942,0.6519294095,0.6492197831,0.6308735655,0.0351802542,0.7002718573,0.7274206239,0.5324328307,0.1869850121,0.0386962074,0.0277164682,0.0614649608
0.9281857945,0.9383053139,0.9364501192,0.9339511177,0.3283951003,0.3885719625,0.3845772430,0.3802299441,0.7515355345,0.6879315535,0.6846244886,0.7163964526,0.6545674675,0.6510730713,0.6483998942,0.6302733308,0.0305342863,0.7336994345,0.7591178785,0.5580529496,0.1948652152,0.0372468733,0.0259263403,0.0610285504
0.9358596941,0.9446065652,0.9427750316,0.9408495230,0.3210453005,0.3813164508,0.3771795046,0.3728597123,0.7606288950,0.6881048589,0.6852581845,0.7181978799,0.6546228595,0.6501902483,0.6475623733,0.6296372611,0.0264998535,0.7617768595,0.7854028879,0.5789871801,0.2032914832,0.0357164575,0.0241362125,0.0606380780
0.9423621487,0.9498850254,0.9481091646,0.9466879316,0.3137813378,0.3740600406,0.3697890181,0.3654957228,0.7683140580,0.6873386663,0.6850345271,0.7188387723,0.6544645966,0.6492721125,0.6466984043,0.6289474391,0.0229580461,0.7837103088,0.8055313357,0.5945085711,0.2123215300,0.0340948250,0.0223562558,0.0602935434
0.9476675850,0.9541406946,0.9524534212,0.9514574733,0.3066207698,0.3668009348,0.3624066898,0.3581379754,0.7745535714,0.6857424316,0.6840280690,0.7183970761,0.6541005919,0.6483274920,0.6458168033,0.6282307410,0.0198111885,0.7988147020,0.8188652362,0.6040669974,0.2220041909,0.0323819756,0.0205864703,0.0600179158
0.9517632166,0.9573843012,0.9558186395,0.9551590350,0.2995840803,0.3595355394,0.3550370521,0.3507882536,0.7793699065,0.6834347322,0.6823506388,0.7170027021,0.6535624980,0.6473475586,0.6449175703,0.6274782079,0.0170083194,0.8065245759,0.8249261000,0.6072695123,0.2323927404,0.0305779093,0.0188268560,0.0598341640
0.9546519943,0.9596381966,0.9582255925,0.9578050351,0.2926937040,0.3522629559,0.3476810116,0.3434474493,0.7828379674,0.6805523884,0.6800954271,0.7147769002,0.6528503149,0.6463411404,0.6439918893,0.6266898399,0.0145366985,0.8064484559,0.8234268337,0.6039491134,0.2435360136,0.0286724910,0.0171079264,0.0597767416
0.9563526059,0.9609345664,0.9597040848,0.9594194234,0.2859759773,0.3449804887,0.3403440071,0.3361191293,0.7850476390,0.6772230989,0.6773463055,0.7118842237,0.6519956952,0.6453082376,0.6430485762,0.6258656370,0.0124090660,0.7984341018,0.8142504732,0.5941156245,0.2554872851,0.0266859911,0.0154500239,0.0599030710
0.9568994770,0.9613136428,0.9602911465,0.9600359068,0.2794601628,0.3376890364,0.3330323838,0.3288068607,0.7861412392,0.6735836837,0.6741964643,0.7084805654,0.6510223784,0.6442488501,0.6420699991,0.6250235167,0.0106593962,0.7825032623,0.7975246156,0.5780342846,0.2682998295,0.0246285448,0.0138734909,0.0602590900
0.9563447373,0.9608272806,0.9600364520,0.9597014978,0.2731774740,0.3303885989,0.3257524871,0.3215159938,0.7862535954,0.6697344778,0.6707390944,0.7047304788,0.6499541038,0.6431718062,0.6410826060,0.6241724376,0.0093344035,0.7589604176,0.7735895200,0.5561176875,0.2820313610,0.0225508280,0.0124088408,0.0609481590
0.9547572374,0.9595335930,0.9589932885,0.9584738531,0.2671620506,0.3230827703,0.3185133818,0.3142545543,0.7855569871,0.6657758157,0.6670394289,0.7007725352,0.6488225240,0.6420771058,0.6400687649,0.6233123998,0.0084850492,0.7283710309,0.7430619059,0.5290043715,0.2967218355,0.0204933817,0.0111171008,0.0620736385
0.9522186147,0.9574978453,0.9572257812,0.9564221608,0.2614538850,0.3157787388,0.3113241326,0.3070305680,0.7842087128,0.6618080323,0.6631813395,0.6967453059,0.6476672048,0.6409824053,0.6390461077,0.6224613207,0.0081283204,0.6915615485,0.7067498884,0.4975097009,0.3124334067,0.0185575578,0.0100592980,0.0637618577
0.9488232928,0.9547870914,0.9547971521,0.9536209310,0.2560919939,0.3084863879,0.3041992431,0.2998565190,0.7823735618,0.6578767342,0.6592486977,0.6927527195,0.6465356250,0.6398965332,0.6380234506,0.6216460765,0.0082812042,0.6495867769,0.6657167769,0.4626062184,0.3292149098,0.0168244380,0.0093066306,0.0662080529
0.9446715970,0.9514710668,0.9517742359,0.9501517702,0.2511202714,0.3012200940,0.2971514039,0.2927475671,0.7802238135,0.6540275282,0.6552880986,0.6888813829,0.6454831767,0.6388371457,0.6370184255,0.6208845847,0.0089352070,0.6036755111,0.6211747443,0.4253352326,0.3471018611,0.0154460503,0.0089506393,0.0695959758
0.9398618855,0.9476141431,0.9482202547,0.9460945109,0.2465816359,0.2939987259,0.2901987445,0.2857188718,0.7778942953,0.6502877783,0.6513647758,0.6851832606,0.6445415124,0.6378218993,0.6360398484,0.6202037215,0.0100775885,0.5551435407,0.5743997618,0.3867773466,0.3661386561,0.0145744228,0.0091235493,0.0741782851
0.9344856314,0.9432744334,0.9441921083,0.9415272113,0.2425199815,0.2868465435,0.2833593945,0.2787918349,0.7755497963,0.6466666059,0.6475066864,0.6817103166,0.6437818504,0.6368596223,0.6351053513,0.6196124455,0.0116701278,0.5052849065,0.5266146354,0.3479935164,0.3863608112,0.0144021243,0.0099372438,0.0802191240
0.9286293896,0.9385064747,0.9397403742,0.9365208336,0.2389792021,0.2797931977,0.2766542026,0.2719914250,0.7733026726,0.6431548895,0.6437511066,0.6785231761,0.6432358434,0.6359679712,0.6342325663,0.6191645091,0.0136533700,0.4553392779,0.4789890054,0.3099366374,0.4077772056,0.0151622646,0.0115646328,0.0880400579
0.9223629945,0.9333567574,0.9349084048,0.9311392437,0.2360022162,0.2728728322,0.2701085503,0.2653426110,0.7712877517,0.6397708719,0.6401073555,0.6756564817,0.6429588833,0.6351646023,0.6334391255,0.6188509537,0.0159678604,0.4063940844,0.4325330158,0.2734515448,0.4304055974,0.0170676829,0.0141786263,0.0979511680
0.9157513625,0.9278664078,0.9297314238,0.9254356631,0.2336270652,0.2661204891,0.2637478188,0.2588792789,0.7695724473,0.6365419171,0.6366313474,0.6731708584,0.6429826227,0.6344406875,0.6327426607,0.6187165727,0.0185329104,0.3594171379,0.3881079472,0.2392357188,0.4542237889,0.0203514889,0.0179623056,0.1102969888
0.9088466233,0.9220702936,0.9242401389,0.9194579913,0.2318869136,0.2595775001,0.2576010153,0.2526344231,0.7682241731,0.6335045105,0.6333603586,0.6710922885,0.6433624537,0.6338138833,0.6321608040,0.6187613664,0.0212593376,0.3152022619,0.3464049508,0.2078392848,0.4792095823,0.0252670626,0.0231190944,0.1254220548
0.9016969724,0.9160032829,0.9184589359,0.9132434835,0.2308110238,0.2532851969,0.2516980533,0.2466472802,0.7672803811,0.6307042588,0.6303503033,0.6694467540,0.6441300288,0.6332753613,0.6317111875,0.6190211695,0.0240707003,0.2743584167,0.3079344151,0.1795962474,0.5053052635,0.0320272434,0.0298727585,0.1436479316
0.8943397860,0.9096930912,0.9124131036,0.9068249595,0.2304218307,0.2472929978,0.2460760985,0.2409588703,0.7667335810,0.6282050113,0.6276570960,0.6682515762,0.6453407400,0.6328339498,0.6314026272,0.6194959820,0.0268863097,0.2372988256,0.2730365991,0.1547030797,0.5324176019,0.0408448706,0.0384165505,0.1652272779
0.8868075220,0.9031674338,0.9061270275,0.9002281432,0.2307320147,0.2416476256,0.2407732227,0.2356137802,0.7665762824,0.6260341321,0.6253086937,0.6674894339,0.6470499794,0.6324719924,0.6312615710,0.6202216389,0.0296382175,0.2042953458,0.2419241648,0.1332187239,0.5604400483,0.0519023777,0.0489742364,0.1904012679
0.8791287045,0.8964522382,0.8996205775,0.8934760973,0.2317454775,0.2364038899,0.2358338432,0.2306557054,0.7667785235,0.6242372278,0.6233610109,0.6671516663,0.6493131390,0.6322071456,0.6312880190,0.6212070989,0.0322627223,0.1754458460,0.2146609106,0.1150744143,0.5892083393,0.0653517929,0.0617288973,0.2192732618
0.8713249722,0.8895707496,0.8929181392,0.8865883363,0.2334583173,0.2316130058,0.2313041902,0.2261319080,0.7672878715,0.6228325413,0.6218326857,0.6672036306,0.6522172633,0.6320394092,0.6314555232,0.6224792381,0.0347088626,0.1507068291,0.1911830381,0.1000835012,0.6185448927,0.0812741978,0.0768127587,0.2518891977
0.8634140296,0.8825462133,0.8860386792,0.8795826008,0.2358539521,0.2273288845,0.2272359326,0.2220914337,0.7680668744,0.6218291938,0.6207423560,0.6676280053,0.6558256576,0.6319864398,0.6317817156,0.6240738916,0.0369426643,0.1299369291,0.1713310508,0.0880102166,0.6482277312,0.0996999980,0.0943275324,0.2881571996
0.8554125975,0.8753965104,0.8790029705,0.8724739702,0.2389079963,0.2236054367,0.2236798332,0.2185842199,0.7690705896,0.6212180639,0.6200993411,0.6683728262,0.6602174532,0.6320658939,0.6322489641,0.6259910592,0.0389471404,0.1128751631,0.1548603875,0.0785303797,0.6780038003,0.1205582470,0.1143037318,0.3278705469
0.8473344461,0.8681430978,0.8718317860,0.8652775240,0.2425843593,0.2204947765,0.2206902803,0.2156619877,0.7702615652,0.6209809090,0.6198850028,0.6694034504,0.6654480423,0.6322954279,0.6328660848,0.6282576172,0.0407137973,0.0992061766,0.1414626885,0.0713001621,0.7076022873,0.1437171873,0.1366905011,0.3706961894
0.8391903947,0.8608020685,0.8645422861,0.8580047935,0.2468381717,0.2180481191,0.2183207560,0.2133773496,0.7715798778,0.6210721224,0.6200807030,0.6706679138,0.6715728168,0.6326926982,0.6336595257,0.6308646068,0.0422511286,0.0885602436,0.1307764286,0.0659855592,0.7367390609,0.1689842499,0.1613657862,0.4161862324
0.8309922464,0.8533895153,0.8571534372,0.8506690841,0.2516157854,0.2163157814,0.2166256487,0.2117802431,0.7730030561,0.6214734615,0.6206678036,0.6721229128,0.6786076030,0.6332930178,0.6346381028,0.6337941105,0.0435633809,0.0805350152,0.1224294494,0.0622329191,0.7651255505,0.1960756492,0.1881566769,0.4637779360
0.8227498370,0.8459188490,0.8496814964,0.8432810402,0.2568596505,0.2153444863,0.2156575339,0.2109197140,0.7744861577,0.6221210767,0.6215903902,0.6737338045,0.6865286614,0.6341052148,0.6358458961,0.6370371698,0.0446845286,0.0747390170,0.1160708589,0.0597180608,0.7924776247,0.2246873290,0.2167682090,0.5128626226
0.8144700514,0.8384025863,0.8421427210,0.8358504189,0.2625053892,0.2151773624,0.2154653613,0.2108367821,0.7760067114,0.6229784828,0.6228111866,0.6754399640,0.6952647738,0.6351822588,0.6373181698,0.6405669083,0.0456315586,0.0708025228,0.1113497650,0.0581659217,0.8185422290,0.2544544220,0.2468647335,0.5627282541
0.8061617420,0.8308514557,0.8345524648,0.8283860907,0.2684915499,0.2158494520,0.2160944546,0.2115689007,0.7775272651,0.6240183157,0.6242742785,0.6772327305,0.7046972431,0.6365682908,0.6390813718,0.6443743673,0.0464426919,0.0683449326,0.1079471748,0.0573112628,0.8430973860,0.2849613849,0.2780495743,0.6126283391
0.7978308103,0.8232752917,0.8269242754,0.8208960387,0.2747557057,0.2173922029,0.2175810728,0.2131454972,0.7790253476,0.6251858473,0.6259144324,0.6790514792,0.7146519799,0.6383251084,0.6411972141,0.6484416294,0.0471434092,0.0670617660,0.1055866278,0.0569477872,0.8659521949,0.3158028095,0.3098243437,0.6617819326
0.7894841412,0.8156821409,0.8192689908,0.8133864721,0.2812432330,0.2198235855,0.2199524101,0.2155835146,0.7804709971,0.6264537138,0.6276850532,0.6808788887,0.7249390688,0.6405145092,0.6437362250,0.6527866121,0.0477676846,0.0666594171,0.1040341960,0.0568986689,0.8869601506,0.3465023412,0.3417008249,0.7093851207
