L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7548246658,0.7869848184,0.7830350963,0.7714035571,0.4177591632,0.4777163283,0.4802970010,0.4777853524,0.3377564811,0.5692522589,0.5768959202,0.5606846532,0.4203924888,0.5534843734,0.5453803044,0.5126907721,0.1753956593,0.2787366598,0.3042374628,0.2829745839,0.1285298513,0.0578197360,0.0594212434,0.0682744483
0.7724027840,0.8041121612,0.7997350044,0.7882176015,0.4100169196,0.4703198524,0.4728919439,0.4704042844,0.3441678115,0.5843664062,0.5920765208,0.5759849267,0.4216622449,0.5533023162,0.5451455171,0.5128139337,0.1551488183,0.3055017034,0.3306232555,0.3070113132,0.1327031822,0.0568431222,0.0583142747,0.0679729893
0.7899112445,0.8208376009,0.8160958390,0.8047718471,0.4022855296,0.4629289202,0.4654891054,0.4630232165,0.3516290811,0.5979091187,0.6056353567,0.5898664064,0.4228184455,0.5530191160,0.5448392728,0.5128960414,0.1368120566,0.3365017222,0.3610179652,0.3356495064,0.1369420628,0.0559295158,0.0572386353,0.0676835886
0.8072571704,0.8370898318,0.8320495695,0.8210018725,0.3945637873,0.4555435318,0.4580884857,0.4556443300,0.3599950854,0.6096403160,0.6173186823,0.6020566837,0.4238507675,0.5526550015,0.5444717796,0.5129370952,0.1204399479,0.3715955505,0.3952623593,0.3687141637,0.1412596030,0.0550579142,0.0561943252,0.0674062462
0.8243407190,0.8527953881,0.8475249257,0.8368326949,0.3868528986,0.4481636871,0.4506911941,0.4482676251,0.3690871114,0.6193744816,0.6269499790,0.6123401019,0.4247695341,0.5521998584,0.5440328294,0.5129370952,0.1060450863,0.4104726232,0.4330379723,0.4058861678,0.1456514329,0.0542493200,0.0551709013,0.0671650790
0.8410597257,0.8678829641,0.8624473977,0.8521872198,0.3791516575,0.4407860599,0.4432972307,0.4408920108,0.3786147505,0.6269588371,0.6344189228,0.6205350556,0.4255747453,0.5516840295,0.5435224222,0.5128960414,0.0936148776,0.4527376762,0.4739420393,0.4467022843,0.1501175525,0.0534722295,0.0541683637,0.0669359701
0.8573108649,0.8822780133,0.8767413960,0.8669830719,0.3714612701,0.4334128677,0.4359054860,0.4335196688,0.3882540853,0.6323497315,0.6396703515,0.6265507417,0.4262354314,0.5511075149,0.5429609743,0.5128036702,0.0830779564,0.4978260460,0.5174125625,0.4905448668,0.1546623316,0.0527371439,0.0531971553,0.0667309779
0.8729873281,0.8959124715,0.8903356503,0.8811399882,0.3637817363,0.4260430018,0.4285170694,0.4261495083,0.3976700287,0.6355144266,0.6427042651,0.6302963577,0.4267619156,0.5504703146,0.5423484856,0.5126702452,0.0743377692,0.5450789588,0.5627845113,0.5366315638,0.1592988804,0.0520440631,0.0522468331,0.0665621609
0.8879846289,0.9087193549,0.9031588905,0.8945724252,0.3561142620,0.4186753534,0.4211319809,0.4187826201,0.4065274939,0.6365183989,0.6435868582,0.6317946040,0.4271438747,0.5497825427,0.5416849563,0.5124957663,0.0672557827,0.5937247078,0.6092710890,0.5840564940,0.1640271988,0.0513614836,0.0513069541,0.0664174605
0.9021982806,0.9206403226,0.9151441656,0.9072054004,0.3484600533,0.4113132487,0.4137513299,0.4114190040,0.4144913939,0.6354598629,0.6424284548,0.6311022326,0.4273606623,0.5490543137,0.5409805943,0.5122597067,0.0616556820,0.6428880649,0.6559918323,0.6318417179,0.1688603966,0.0506999065,0.0503775181,0.0662968769
0.9155284407,0.9316191946,0.9262353235,0.9189639313,0.3408215220,0.4039544703,0.4063740070,0.4040608417,0.4213271677,0.6325025099,0.6393945412,0.6283327469,0.4274019552,0.5482957419,0.5402353998,0.5119825932,0.0573317661,0.6916373355,0.7020381784,0.6789063545,0.1738159539,0.0500383295,0.0494480821,0.0662124683
0.9278810711,0.9416105947,0.9363772916,0.9297846522,0.3331998741,0.3966012356,0.3990000122,0.3967059516,0.4268449329,0.6278318565,0.6346837007,0.6236564022,0.4272677534,0.5474865986,0.5394595809,0.5116438989,0.0540531464,0.7389937699,0.7464359978,0.7241592292,0.1789069806,0.0493662512,0.0484977600,0.0661401182
0.9391690998,0.9505788703,0.9455290356,0.9396105343,0.3256011394,0.3892546534,0.3916315643,0.3893576060,0.4309776720,0.6216770701,0.6284834845,0.6172661544,0.4269477335,0.5466572267,0.5386531375,0.5112538873,0.0515637463,0.7839409739,0.7882205279,0.7665297551,0.1841509566,0.0486731704,0.0475369947,0.0660918847
0.9493159034,0.9584959313,0.9536560003,0.9483982777,0.3180301417,0.3819136150,0.3842653351,0.3820136234,0.4337365546,0.6142673185,0.6210476380,0.6094003609,0.4264625422,0.5457873976,0.5378262778,0.5108022949,0.0496158851,0.8255001976,0.8264644724,0.8050091103,0.1895741018,0.0479380848,0.0465449001,0.0660677680
0.9582564680,0.9653444915,0.9607355087,0.9561119753,0.3104917048,0.3745792291,0.3769035434,0.3746761852,0.4351997677,0.6057990309,0.6125526798,0.6002633282,0.4258121793,0.5448872256,0.5369790018,0.5102788583,0.0479660803,0.8627021024,0.8603061014,0.8387120019,0.1951982660,0.0471399918,0.0455214762,0.0660677680
0.9659420332,0.9711191492,0.9667556825,0.9627294492,0.3029966824,0.3672514957,0.3695450799,0.3673452915,0.4355460242,0.5964795495,0.6031971934,0.5901274644,0.4250172914,0.5439465965,0.5361215177,0.5096835774,0.0463792452,0.8946902821,0.8889679849,0.8668560782,0.2010540392,0.0462683903,0.0444353938,0.0660918847
0.9723377701,0.9758274668,0.9717176015,0.9682422507,0.2955498983,0.3599326323,0.3621899444,0.3600198515,0.4349652068,0.5864834781,0.5931576973,0.5791970761,0.4240882016,0.5429655103,0.5352640336,0.5090267158,0.0446664708,0.9206930302,0.9118038253,0.8888236929,0.2071763811,0.0453022777,0.0432970958,0.0661160014
0.9774274254,0.9794888915,0.9756331441,0.9726524918,0.2881634120,0.3526237477,0.3548359184,0.3527020468,0.4336360285,0.5759745078,0.5825886454,0.5676991703,0.4230558796,0.5419338525,0.5344167577,0.5082980099,0.0426766299,0.9400986279,0.9283171915,0.9041619056,0.2136046217,0.0442311529,0.0420752530,0.0661762933
0.9812156428,0.9821336739,0.9785293066,0.9759781262,0.2808456652,0.3453248418,0.3474830016,0.3453907865,0.4317595416,0.5650835916,0.5716444915,0.5558267028,0.4219203254,0.5408718519,0.5335898980,0.5074974598,0.0403131691,0.9524741667,0.9381521515,0.9125515992,0.2203693507,0.0430235122,0.0407698654,0.0662365851
0.9837279635,0.9838093509,0.9804460436,0.9782518928,0.2736075117,0.3380359147,0.3401311943,0.3380860706,0.4294697807,0.5539307696,0.5604686569,0.5437499291,0.4207228319,0.5397592799,0.5327834546,0.5066250654,0.0375425045,0.9575655480,0.9411588393,0.9138692443,0.2275230079,0.0416793556,0.0393704899,0.0663209936
0.9850108260,0.9845731831,0.9814384274,0.9795213156,0.2664646287,0.3307602925,0.3327793870,0.3307900808,0.4268561025,0.5426251691,0.5491935306,0.5316277539,0.4194840455,0.5385961363,0.5320076357,0.5057116172,0.0343898241,0.9553539498,0.9373372548,0.9081148410,0.2351049232,0.0401671795,0.0378562403,0.0664174605
0.9851327269,0.9844953954,0.9815744887,0.9798487042,0.2594314878,0.3234968667,0.3254286890,0.3235006354,0.4239743547,0.5312540923,0.5379073719,0.5195509801,0.4182142894,0.5374026499,0.5312828575,0.5047365882,0.0309348894,0.9460181822,0.9268934640,0.8954736831,0.2431719063,0.0384764825,0.0362375597,0.0665501025
0.9841807385,0.9836559363,0.9809330567,0.9793079850,0.2525249724,0.3162478546,0.3180813192,0.3162210066,0.4208468764,0.5198939282,0.5266874076,0.5075763595,0.4169651798,0.5361687064,0.5306091200,0.5037205054,0.0273120356,0.9299535094,0.9101833986,0.8762854761,0.2517676569,0.0365967635,0.0345144480,0.0667189196
0.9822581862,0.9821401562,0.9796037592,0.9779878697,0.2457643777,0.3090143650,0.3107372774,0.3089522854,0.4174960069,0.5085883277,0.5155887999,0.4957606438,0.4157470398,0.5349145342,0.5299864232,0.5026838956,0.0236933798,0.9077151838,0.8877315899,0.8510546308,0.2609446149,0.0345385237,0.0327077916,0.0669600868
0.9794823273,0.9800388074,0.9776783834,0.9759812945,0.2391738230,0.3017986154,0.3034021107,0.3016966531,0.4139440852,0.4973700292,0.5046225811,0.4840924827,0.4146114856,0.5336502478,0.5294351834,0.5016267589,0.0202636329,0.8800090346,0.8601843353,0.8204090876,0.2707595899,0.0322912619,0.0308175904,0.0672977210
0.9759727406,0.9774426424,0.9752541161,0.9733885881,0.2327786333,0.2946039321,0.2960791470,0.2944595634,0.4102469591,0.4862172072,0.4937997838,0.4725605257,0.4135688404,0.5323758471,0.5289247762,0.5005696222,0.0172159019,0.8476538237,0.8282909650,0.7850900219,0.2812650218,0.0298864818,0.0289065029,0.0677800555
0.9718559711,0.9744359310,0.9724205850,0.9703058549,0.2266053397,0.2874336413,0.2887761521,0.2872431978,0.4064828156,0.4751625999,0.4831204078,0.4611420723,0.4126500738,0.5311216749,0.5284756178,0.4995432759,0.0147097099,0.8115153683,0.7928382758,0.7459003737,0.2925177203,0.0273556869,0.0269849724,0.0684553238
0.9672469539,0.9710943003,0.9692598588,0.9668239188,0.2206877090,0.2802932867,0.2815008914,0.2800562824,0.4027633504,0.4641952944,0.4725954855,0.4498371225,0.4118861555,0.5299079599,0.5280775002,0.4985579834,0.0128751942,0.7724688965,0.7546224312,0.7036739652,0.3045657551,0.0247513835,0.0251365435,0.0694079344
0.9622490146,0.9674804126,0.9658410480,0.9630230429,0.2150570960,0.2731873035,0.2742644587,0.2729053616,0.3992337678,0.4533807674,0.4622691468,0.4386683768,0.4113080552,0.5287347021,0.5276997989,0.4976342718,0.0117837202,0.7313519923,0.7144302280,0.6592446188,0.3174615660,0.0221470801,0.0234029888,0.0707102375
0.9569457425,0.9636396441,0.9622138258,0.9589655365,0.2097508855,0.2661245615,0.2670790572,0.2658013427,0.3960392722,0.4427735824,0.4521744886,0.4276925871,0.4109260961,0.5276322444,0.5273629301,0.4967926678,0.0114646740,0.6889645956,0.6729641633,0.6133740980,0.3312619628,0.0196372877,0.0218678530,0.0724948752
0.9514033122,0.9596065670,0.9584116676,0.9546989239,0.2048064620,0.2591139308,0.2599591086,0.2587562241,0.3933474070,0.4324828670,0.4424328678,0.4170232569,0.4107609245,0.5266208152,0.5270260614,0.4960639619,0.0118928676,0.6460313576,0.6308799011,0.5668035782,0.3460062753,0.0173270186,0.0206251240,0.0748824310
0.9456681624,0.9553973872,0.9544518510,0.9502548879,0.2002636222,0.2521664989,0.2529234722,0.2517841853,0.3913033766,0.4226832249,0.4331656407,0.4068306414,0.4108331871,0.5257206433,0.5267096089,0.4954686810,0.0130137274,0.6032392855,0.5888050055,0.5202536467,0.3617294633,0.0153422874,0.0197687897,0.0780417219
0.9397704779,0.9510207477,0.9503376157,0.9456534940,0.1961621626,0.2452966795,0.2459910074,0.2449004968,0.3899965374,0.4135383474,0.4245493259,0.3972849960,0.4111635301,0.5249519571,0.5263829483,0.4950273521,0.0147348978,0.5612000979,0.5472827411,0.4743522436,0.3784708566,0.0138301112,0.0194137243,0.0821536235
0.9337299952,0.9464744878,0.9460646421,0.9409010790,0.1925430858,0.2385199952,0.2391794642,0.2381237013,0.3895274157,0.4052228382,0.4167273449,0.3885679262,0.4117726001,0.5243349853,0.5260460796,0.4947707656,0.0169556274,0.5204596360,0.5068282722,0.4297067210,0.3962435652,0.0129795121,0.0196956880,0.0874231279
0.9275560019,0.9417553663,0.9416210519,0.9360029233,0.1894449824,0.2318519685,0.2325099206,0.2314723414,0.3899183505,0.3978785630,0.4098651839,0.3808723880,0.4126810435,0.5238596136,0.5257092108,0.4946989213,0.0195667688,0.4814790416,0.4678911972,0.3868729605,0.4150694390,0.0129585097,0.0207504412,0.0940914024
0.9212519809,0.9368547401,0.9369960467,0.9309548024,0.1869052371,0.2253158831,0.2260045640,0.2249693228,0.3911358331,0.3916146493,0.4040290373,0.3742891843,0.4138888602,0.5235561849,0.5253621339,0.4948426098,0.0224549767,0.4446253459,0.4308368146,0.3463039025,0.4349397380,0.0139561259,0.0227346304,0.1023996141
0.9148214151,0.9317650465,0.9321777479,0.9257556604,0.1849576166,0.2189328053,0.2196833631,0.2186342788,0.3931240157,0.3864420097,0.3992299376,0.3688864170,0.4154476664,0.5234145848,0.5250252652,0.4951915675,0.0255111036,0.4101526473,0.3959461232,0.3083804289,0.4558500922,0.0161718840,0.0257944589,0.1126130471
0.9082643045,0.9264808837,0.9271564371,0.9204023289,0.1836334759,0.2127282363,0.2135673960,0.2124922966,0.3957712026,0.3823060806,0.3954127226,0.3646413857,0.4173677854,0.5234246991,0.5247190208,0.4957663215,0.0286469921,0.3782303450,0.3634439220,0.2733804803,0.4777611719,0.0197948061,0.0300970164,0.1249608103
0.9015818101,0.9209990104,0.9219245551,0.9148937518,0.1829617579,0.2067298950,0.2076766314,0.2065641003,0.3989321896,0.3790868218,0.3924339710,0.3614405866,0.4197111563,0.5235764135,0.5244434009,0.4965668716,0.0317786827,0.3489337273,0.3334707106,0.2415202331,0.5006423871,0.0250139141,0.0358093925,0.1396961293
0.8947774147,0.9153172658,0.9164810221,0.9092288731,0.1829641698,0.2009643914,0.2020310380,0.2008725956,0.4024394330,0.3765987167,0.3901171642,0.3591364653,0.4225087489,0.5238697279,0.5242596544,0.4976137448,0.0348306116,0.3222533833,0.3060733220,0.2129129222,0.5244194482,0.0319972277,0.0430673476,0.1570119378
0.8878522793,0.9094388913,0.9108258383,0.9034119172,0.1836588010,0.1954627704,0.1966505845,0.1954406880,0.4061365591,0.3746671614,0.3882637188,0.3575587664,0.4258225026,0.5242945282,0.5241779892,0.4988966777,0.0377440074,0.2981328465,0.2812611229,0.1875791359,0.5490136955,0.0408917639,0.0519961987,0.1770891113
0.8808110477,0.9033692885,0.9049633228,0.8974449961,0.1850589170,0.1902538596,0.1915563489,0.1902934648,0.4098560243,0.3731284648,0.3866971161,0.3565599355,0.4296833868,0.5248609285,0.5242494462,0.5004464606,0.0404810881,0.2764309511,0.2589685469,0.1654776978,0.5743246196,0.0518130362,0.0627108201,0.2000482334
0.8736606858,0.8971181812,0.8989042744,0.8913333904,0.1871705476,0.1853709215,0.1867682999,0.1854560130,0.4134526243,0.3718298485,0.3852849672,0.3559810676,0.4341636643,0.5255689289,0.5245250661,0.5022733571,0.0430040720,0.2569971202,0.2390738278,0.1464747846,0.6002211210,0.0648135508,0.0752634272,0.2259254793
0.8664081592,0.8906985337,0.8926562519,0.8850844927,0.1899924869,0.1808472186,0.1823119531,0.1809566920,0.4168034938,0.3706512724,0.3838948832,0.3557086592,0.4392943047,0.5264589865,0.5250558896,0.5044081574,0.0452961672,0.2396431328,0.2214458328,0.1304159847,0.6265589904,0.0799353125,0.0896957925,0.2547087905
0.8590592729,0.8841254716,0.8862365329,0.8787067517,0.1935150871,0.1767160135,0.1782139335,0.1768260426,0.4197969373,0.3695163473,0.3824717019,0.3556405571,0.4451269240,0.5275311014,0.5258725411,0.5068713885,0.0473405818,0.2241713565,0.2058972294,0.1170542396,0.6531590585,0.0971468176,0.1059974728,0.2863137586
0.8516244754,0.8774141202,0.8796591556,0.8722075601,0.1977214649,0.1730127861,0.1745041940,0.1731000594,0.4223547677,0.3683595967,0.3809602612,0.3557086592,0.4516924919,0.5288560736,0.5270464777,0.5096835774,0.0491415138,0.2103653372,0.1922594181,0.1061527851,0.6798334164,0.1163430540,0.1241162526,0.3205715664
0.8441118935,0.8705806853,0.8729413975,0.8655964228,0.2025802655,0.1697763428,0.1712193439,0.1698169185,0.4244323069,0.3671155441,0.3793053993,0.3558108123,0.4590116549,0.5304743603,0.5285981156,0.5128960414,0.0507073591,0.1980462648,0.1803357000,0.0974336802,0.7063723048,0.1374085081,0.1439581441,0.3572289883
0.8365308148,0.8636402923,0.8661016162,0.8588849567,0.2080516921,0.1670454898,0.1684004300,0.1670180682,0.4259625373,0.3657623641,0.3774740187,0.3559016152,0.4671050594,0.5324365328,0.5305989118,0.5165293073,0.0520423156,0.1869976849,0.1699574755,0.0906498667,0.7325572249,0.1601646592,0.1654082730,0.3959725069
0.8288905271,0.8566080666,0.8591560094,0.8520816106,0.2140814769,0.1648601422,0.1660940459,0.1647515011,0.4269342894,0.3642564058,0.3754661195,0.3559243159,0.4759417357,0.5348235056,0.5330692827,0.5206141656,0.0531715713,0.1770501986,0.1609374122,0.0855234036,0.7581784175,0.1843699791,0.1883204361,0.4364403714
0.8211979962,0.8495002139,0.8521218548,0.8451990575,0.2206044980,0.1632613237,0.1643523321,0.1630652102,0.4273140547,0.3625867563,0.3732596368,0.3558108123,0.4855010375,0.5376959644,0.5360500607,0.5251916702,0.0541119181,0.1680438179,0.1531162773,0.0818072326,0.7830261237,0.2098144434,0.2125275437,0.4781984806
0.8134648316,0.8423286185,0.8450142702,0.8382446902,0.2275447802,0.1622933843,0.1632285384,0.1620126417,0.4271130025,0.3607315902,0.3708435383,0.3555384039,0.4957003789,0.5411348235,0.5396127030,0.5302720844,0.0548843457,0.1598373770,0.1463442049,0.0792542952,0.8069080644,0.2362250202,0.2378520630,0.5208006753
0.8056956772,0.8351062451,0.8378472938,0.8312301257,0.2348191125,0.1620006741,0.1627792428,0.1616483331,0.4263311329,0.3587127330,0.3682509212,0.3550730395,0.5064468509,0.5452209973,0.5438082502,0.5359169891,0.0555140422,0.1523085321,0.1404806954,0.0776690034,0.8296581802,0.2633601815,0.2640746891,0.5637525624
0.7978986597,0.8278438973,0.8306338838,0.8241648687,0.2423394600,0.1624308694,0.1630643513,0.1620246399,0.4250019547,0.3565192719,0.3654817855,0.3544033688,0.5175752821,0.5500455143,0.5487285757,0.5421469112,0.0560261954,0.1453631727,0.1354227159,0.0768557693,0.8511497417,0.2909889002,0.2909761166,0.6065476908
0.7900795839,0.8205512988,0.8233848387,0.8170552558,0.2500165819,0.1636305377,0.1641393327,0.1631928273,0.4231478069,0.3541730324,0.3625802608,0.3535407421,0.5289205009,0.5556892890,0.5544655526,0.5490029046,0.0564417951,0.1389071882,0.1310578670,0.0766395932,0.8712734996,0.3188801495,0.3183057113,0.6486675509
0.7822430937,0.8132338515,0.8161077174,0.8099097358,0.2577672672,0.1656440289,0.1660585460,0.1651997971,0.4208245373,0.3517176655,0.3595794444,0.3524624587,0.5402760429,0.5622130070,0.5610804300,0.5565260230,0.0567818312,0.1328841123,0.1273018490,0.0768763575,0.8899464240,0.3467924013,0.3457710663,0.6895815748
0.7743949939,0.8058991180,0.8088111588,0.8027357013,0.2655167465,0.1685101495,0.1688652568,0.1680782718,0.4180768243,0.3491640840,0.3565124335,0.3511912194,0.5514560902,0.5696773541,0.5686446647,0.5647367935,0.0570672936,0.1272280675,0.1240797287,0.0774425332,0.9071160754,0.3744736262,0.3730902179,0.7287350778
0.7665387674,0.7985514198,0.8015005621,0.7955373767,0.2732047220,0.1722544006,0.1725883088,0.1718500663,0.4149828547,0.3465559387,0.3534233578,0.3497383744,0.5622645015,0.5781126732,0.5771684650,0.5736249525,0.0573149742,0.1219014098,0.1213259399,0.0782454732,0.9227431238,0.4016717948,0.3999185438,0.7656336669
0.7586744141,0.7911939982,0.7941780870,0.7883200424,0.2807853674,0.1768900873,0.1772399050,0.1765184527,0.4115873069,0.3439150552,0.3503342821,0.3481379749,0.5725464287,0.5874987357,0.5866722471,0.5831699732,0.0575374669,0.1168664948,0.1189561829,0.0792028247,0.9367838695,0.4281033740,0.4259114216,0.7998070662
0.7508042561,0.7838268532,0.7868458933,0.7810879228,0.2882321515,0.1824105571,0.1828156080,0.1820681606,0.4079795374,0.3412741717,0.3472672712,0.3464013711,0.5821573465,0.5977950845,0.5970743459,0.5933308017,0.0577515637,0.1120950893,0.1169236245,0.0802322350,0.9492077226,0.4534743298,0.4507660014,0.8308573496
0.7429294542,0.7764532258,0.7795072204,0.7738431302,0.2955390447,0.1887936349,0.1892899022,0.1884675585,0.4042265635,0.3386660265,0.3442554224,0.3445626142,0.5910146693,0.6089005765,0.6082930962,0.6040355937,0.0579656606,0.1075777824,0.1151814316,0.0812925275,0.9599972032,0.4774906277,0.4741376610,0.8584348246
0.7350500084,0.7690731161,0.7721609886,0.7665898888,0.3027120766,0.1960027320,0.1966195221,0.1956697444,0.4004065722,0.3361124449,0.3413208005,0.3426557552,0.5990874274,0.6206837261,0.6201957922,0.6151919781,0.0581839553,0.1032863408,0.1136827710,0.0823528201,0.9691129815,0.4998687347,0.4957444364,0.8822862655
0.7271635969,0.7616854438,0.7648082777,0.7593303108,0.3097741604,0.2039846283,0.2047501084,0.2036169087,0.3965977504,0.3336461653,0.3384854703,0.3407034948,0.6063652975,0.6329928189,0.6325884791,0.6266973202,0.0584190420,0.0992395867,0.1123901763,0.0833822303,0.9765288375,0.5203146167,0.5153461366,0.9022307971
0.7192690586,0.7542912891,0.7574469280,0.7520643963,0.3167590631,0.2126783426,0.2136162084,0.2122414254,0.3928559461,0.3312999258,0.3357825291,0.3387625847,0.6128895725,0.6456356832,0.6452772022,0.6384181951,0.0586667226,0.0954281089,0.1112849141,0.0843601701,0.9822229214,0.5385657429,0.5327234562,0.9181719522
