L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8576902312,0.8771910013,0.8792057899,0.8790675720,0.0907659402,0.1479952256,0.1488695511,0.1505262514,0.6099453584,0.4338530117,0.4275691199,0.4409936512,0.6307496897,0.7456090353,0.7366119640,0.7172661055,0.0066584020,0.6487039434,0.6488708055,0.6093926012,0.4615346414,0.0369364281,0.0000000000,0.0319135329
0.8514937859,0.8726936182,0.8750720993,0.8745703988,0.0884453922,0.1408086532,0.1419886839,0.1434160938,0.6038533604,0.4207602536,0.4139534884,0.4284178919,0.6249418244,0.7444374076,0.7346638433,0.7162255442,0.0071102935,0.6030279385,0.6047819329,0.5621205626,0.4817346968,0.0402804300,0.0006171930,0.0388739661
0.8448878792,0.8678329095,0.8705784028,0.8697021464,0.0867219816,0.1338272737,0.1352946758,0.1364612004,0.5990072300,0.4093026902,0.4019820936,0.4174708874,0.6196672355,0.7432657800,0.7325886713,0.7153498243,0.0081180517,0.5571521011,0.5603821889,0.5144697098,0.5026838222,0.0449333441,0.0024687719,0.0479342543
0.8379398637,0.8626432436,0.8657551097,0.8645041525,0.0856212088,0.1270838411,0.1288107631,0.1296879190,0.5954069670,0.3995811213,0.3917562926,0.4081747975,0.6150810580,0.7421152628,0.7304287983,0.7147007614,0.0096256898,0.5119328563,0.5164121788,0.4672375465,0.5243613248,0.0510655084,0.0057666089,0.0594248316
0.8307053321,0.8571521156,0.8606238008,0.8590100643,0.0851632618,0.1206149625,0.1225640549,0.1231235385,0.5930035218,0.3915731470,0.3832760854,0.4005407022,0.6113093391,0.7409858560,0.7282265749,0.7143195656,0.0115692234,0.4680743758,0.4735485051,0.4211717325,0.5467299582,0.0588382955,0.0107594237,0.0736121770
0.8232302552,0.8513801467,0.8552011520,0.8532458381,0.0853598284,0.1144562818,0.1165835967,0.1167972297,0.5917086043,0.3852227673,0.3765076862,0.3944910418,0.6084490382,0.7398986700,0.7260031763,0.7142474475,0.0138686715,0.4261856730,0.4323763372,0.3769302084,0.5697400603,0.0684220435,0.0176406647,0.0907414514
0.8155531204,0.8453459941,0.8494999156,0.8472345461,0.0862172836,0.1086472963,0.1109023066,0.1107447504,0.5913750650,0.3803955827,0.3713159525,0.3899039367,0.6065486348,0.7388325945,0.7238009529,0.7145153148,0.0164360553,0.3867425396,0.3933619823,0.3350512895,0.5933171380,0.0799512296,0.0266222042,0.1110364970
0.8077017239,0.8390653692,0.8435318630,0.8409954153,0.0877313774,0.1032275032,0.1055560074,0.1050037405,0.5918557540,0.3769123939,0.3675319556,0.3866021074,0.6056275209,0.7377770741,0.7216622552,0.7151437726,0.0191793969,0.3500875457,0.3568894578,0.2959636338,0.6173742825,0.0935244704,0.0378514315,0.1346039055
0.7996995857,0.8325500555,0.8373097462,0.8345467113,0.0898925472,0.0982383264,0.1005853626,0.0996174856,0.5929839018,0.3745492014,0.3649304578,0.3843971946,0.6056469128,0.7367426641,0.7196082583,0.7161225184,0.0220187155,0.3164585871,0.3232056323,0.2599862431,0.6418038927,0.1092403826,0.0514481005,0.1615182911
0.7915659495,0.8258138005,0.8308433749,0.8279028541,0.0926795423,0.0937221532,0.0960320042,0.0946358585,0.5946025486,0.3731156060,0.3633200068,0.3830897588,0.6065292429,0.7356976990,0.7176919005,0.7174309469,0.0248740302,0.2859603380,0.2924750846,0.2273284619,0.6664776748,0.1271168966,0.0674674822,0.1917370171
0.7833147134,0.8188713336,0.8241455012,0.8210782641,0.0960679249,0.0897213710,0.0919414366,0.0901115549,0.5965743547,0.3724100083,0.3624978884,0.3825136007,0.6081678560,0.7346316234,0.7159555320,0.7190278479,0.0276693594,0.2586213459,0.2647709610,0.1980800096,0.6912590582,0.1471540124,0.0858911530,0.2251428328
0.7749576373,0.8117354203,0.8172298583,0.8140863999,0.1000205067,0.0862774036,0.0883611008,0.0861047986,0.5987619804,0.3722756087,0.3622839124,0.3825246806,0.6104173131,0.7335761030,0.7144732663,0.7208617084,0.0303447173,0.2343940317,0.2400932614,0.1722707924,0.7159866409,0.1692620783,0.1066269944,0.2614905773
0.7665054123,0.8044217720,0.8101101794,0.8069397592,0.1044969118,0.0834326384,0.0853384376,0.0826795771,0.6010477059,0.3725668078,0.3625541979,0.3830121990,0.6131224791,0.7325416931,0.7133192165,0.7228604102,0.0328521155,0.2131737211,0.2183688397,0.1498310289,0.7404907442,0.1933335126,0.1295184052,0.3004604758
0.7579644528,0.7969461001,0.8028031406,0.7996498781,0.1094493267,0.0812275359,0.0829218561,0.0799036421,0.6033432414,0.3731716059,0.3631848640,0.3838764362,0.6161282191,0.7315917247,0.7126310217,0.7249621380,0.0351595617,0.1947986449,0.1994971199,0.1306311246,0.7646099664,0.2191800472,0.1543258779,0.3416474802
0.7493454497,0.7893221521,0.7953244368,0.7922302153,0.1148246254,0.0797006301,0.0811568609,0.0778438043,0.6055799170,0.3740004032,0.3640520300,0.3850176725,0.6192600062,0.7307895292,0.7125145580,0.7270844709,0.0372350636,0.1790880024,0.1833135229,0.1144816724,0.7881663515,0.2465775531,0.1807546336,0.3845399505
0.7406526794,0.7815676031,0.7876927061,0.7846923070,0.1205686193,0.0788923816,0.0800937974,0.0765649922,0.6077086828,0.3749636001,0.3650768624,0.3863694282,0.6223530096,0.7302406586,0.7130651138,0.7291965012,0.0390786211,0.1658134135,0.1696077535,0.1011434211,0.8110026362,0.2752570757,0.2084730462,0.4285836105
0.7318936256,0.7736962008,0.7799246244,0.7770486508,0.1266249946,0.0788422875,0.0797830111,0.0761246065,0.6096706789,0.3759939968,0.3661692663,0.3878319834,0.6252617903,0.7300506650,0.7143462149,0.7312673212,0.0406822363,0.1547369823,0.1581603730,0.0903571820,0.8329656959,0.3048869046,0.2371587015,0.4731389102
0.7230757717,0.7657246384,0.7720368677,0.7693098214,0.1329406252,0.0795879185,0.0802767838,0.0765696971,0.6114560954,0.3770131936,0.3672954558,0.3893720984,0.6278506050,0.7302934347,0.7163578613,0.7332763257,0.0420539071,0.1456303289,0.1487245131,0.0818039536,0.8539272368,0.3351263638,0.2664523380,0.5175343225
0.7142055325,0.7576676454,0.7640480740,0.7614892776,0.1394687603,0.0811591383,0.0816215881,0.0779350808,0.6130355023,0.3780099904,0.3683878597,0.3909232934,0.6300224946,0.7310428541,0.7190365273,0.7352441198,0.0432176278,0.1382460414,0.1410441620,0.0751946408,0.8737589650,0.3655540912,0.2960039058,0.5610770018
0.7052903916,0.7495389691,0.7559749193,0.7535966330,0.1461658363,0.0835800306,0.0838561514,0.0802414593,0.6144187096,0.3789507874,0.3694352159,0.3924412485,0.6316998914,0.7323516994,0.7223186871,0.7371810062,0.0441973926,0.1323462241,0.1348724513,0.0702102419,0.8923532796,0.3957576899,0.3254080843,0.6030847617
0.6963346252,0.7413503933,0.7478311367,0.7456424622,0.1530042278,0.0868631189,0.0869998373,0.0834916557,0.6155959073,0.3798131846,0.3704150008,0.3939148837,0.6328730996,0.7342094152,0.7261302276,0.7391178925,0.0450131968,0.1277120128,0.1299807991,0.0665716308,0.9096108561,0.4252709717,0.3542503408,0.6429073932
0.6873457170,0.7331156652,0.7396314404,0.7376373402,0.1599626842,0.0910074399,0.0910565186,0.0876706141,0.6165769053,0.3805859821,0.3713272144,0.3953109592,0.6335905988,0.7365948913,0.7303546850,0.7410856866,0.0457010318,0.1241245432,0.1261497668,0.0639996810,0.9254323706,0.4536546444,0.3820977191,0.6799479833
0.6783300815,0.7248426407,0.7313876017,0.7295889576,0.1670273929,0.0960023968,0.0960136088,0.0927519867,0.6173911337,0.3812915799,0.3721718565,0.3966183950,0.6339202606,0.7394236859,0.7348967708,0.7430740859,0.0462848916,0.1214125305,0.1231873457,0.0622551414,0.9397226372,0.4804694154,0.4085172630,0.7137162105
0.6692919952,0.7165431032,0.7231123728,0.7215069279,0.1741941036,0.1018267959,0.1018478715,0.0986962515,0.6180484024,0.3819075779,0.3729601892,0.3978482710,0.6339978281,0.7426113574,0.7396188460,0.7450830904,0.0467927697,0.1193951736,0.1208923837,0.0611286673,0.9523947474,0.5052939225,0.4331312871,0.7438176857
0.6602368034,0.7082229445,0.7148145823,0.7133989419,0.1814596289,0.1084527001,0.1085254206,0.1054563590,0.6185683314,0.3824563761,0.3736922124,0.3989784273,0.6339881322,0.7460101330,0.7443832716,0.7470817922,0.0472566584,0.1179297351,0.1191368748,0.0604408202,0.9633659310,0.5277785249,0.4555897417,0.7699326341
0.6511687826,0.6998910023,0.7065010967,0.7052707677,0.1888229063,0.1158454290,0.1160065604,0.1129862003,0.6189803506,0.3829491746,0.3743791880,0.4000310239,0.6340656997,0.7494722398,0.7490418211,0.7490083760,0.0476885547,0.1168925091,0.1177562403,0.0600420683,0.9725575563,0.5475915118,0.4755978481,0.7918478724
0.6420932781,0.6915521863,0.6981797636,0.6971291346,0.1962828731,0.1239712653,0.1242496592,0.1212349617,0.6193236999,0.3834083731,0.3750323779,0.4010060607,0.6344050574,0.7528393498,0.7534462679,0.7508010261,0.0481124530,0.1161883374,0.1166681905,0.0598028172,0.9799116842,0.5644818590,0.4929437341,0.8094461499
0.6330124282,0.6832104245,0.6898545066,0.6889788494,0.2038395294,0.1327926385,0.1332121170,0.1301555935,0.6196081894,0.3838339717,0.3756743060,0.4019256978,0.6351710363,0.7559531349,0.7574272102,0.7523670194,0.0485403503,0.1157125457,0.1157538630,0.0596233788,0.9853579602,0.5782523332,0.5074615866,0.8226741707
0.6239283710,0.6748696446,0.6815302307,0.6808247189,0.2114939378,0.1422739047,0.1428503656,0.1397010459,0.6198730589,0.3842371704,0.3762937102,0.4027788550,0.6365187713,0.7586447118,0.7608470090,0.7536342376,0.0489842438,0.1153985231,0.1149583981,0.0594439405,0.9888467221,0.5887774222,0.5190316519,0.8315532532
0.6148432447,0.6665337746,0.6732108594,0.6726705883,0.2192482232,0.1523784569,0.1531208368,0.1498280332,0.6201575483,0.3846515691,0.3769243764,0.4035987723,0.6385452218,0.7607663078,0.7635680254,0.7544893523,0.0494521315,0.1151891748,0.1142086495,0.0592046893,0.9903407233,0.5959854047,0.5276170824,0.8361686706
0.6057591875,0.6582047782,0.6648983548,0.6645183804,0.2271066358,0.1630696876,0.1639848034,0.1604960925,0.6204616577,0.3850659678,0.3775550425,0.4043743698,0.6413376513,0.7621595947,0.7654737957,0.7548705480,0.0499480125,0.1150369214,0.1134680443,0.0588657502,0.9898027173,0.5998762809,0.5332178783,0.8366589921
0.5966772685,0.6498826556,0.6565936976,0.6563709793,0.2350755506,0.1743138798,0.1754006336,0.1716657021,0.6208148170,0.3854803665,0.3781857087,0.4051167274,0.6449348433,0.7627401309,0.7664584436,0.7546851014,0.0504758858,0.1148941839,0.1126908659,0.0584071855,0.9872037346,0.6005038416,0.5358893106,0.8331841051
0.5875974876,0.6415713346,0.6482998309,0.6482303076,0.2431645305,0.1860773163,0.1873315364,0.1833001633,0.6212170262,0.3858947651,0.3788163748,0.4058258451,0.6493464939,0.7623812540,0.7664478560,0.7538814996,0.0510357514,0.1147419306,0.1118771144,0.0578289952,0.9825354980,0.5979577383,0.5357234975,0.8259785111
0.5785209141,0.6332708151,0.6400167545,0.6400973266,0.2513873881,0.1983272434,0.1997397528,0.1953674820,0.6216879053,0.3862979638,0.3794357790,0.4065017229,0.6545338194,0.7610618535,0.7653785071,0.7523979271,0.0516276094,0.1145516139,0.1109902167,0.0571112418,0.9757938692,0.5923993438,0.5328586168,0.8152767119
0.5694486169,0.6249820792,0.6317454494,0.6319729977,0.2597558112,0.2110337971,0.2125894600,0.2078356646,0.6222176442,0.3866787626,0.3800213976,0.4071332809,0.6604483401,0.7587291535,0.7632398094,0.7502034761,0.0522554587,0.1142946864,0.1100393161,0.0562838316,0.9669829866,0.5839900308,0.5274512694,0.8013558455
0.5603805960,0.6167051268,0.6234868966,0.6238582823,0.2682878627,0.2241680772,0.2258496762,0.2206774222,0.6227768131,0.3870035616,0.3805619686,0.4077094390,0.6669834006,0.7553937091,0.7600211752,0.7472981466,0.0529192994,0.1139711480,0.1090061260,0.0553367958,0.9561276812,0.5729539281,0.5196856922,0.7844823911
0.5513200588,0.6084419219,0.6152420769,0.6157522190,0.2770005429,0.2377031098,0.2394865152,0.2338682889,0.6233654120,0.3872723607,0.3810349682,0.4082191174,0.6740226497,0.7510977412,0.7557543674,0.7436716359,0.0536191314,0.1135429354,0.1078906464,0.0543100097,0.9432527842,0.5595151646,0.5097645455,0.7649654643
0.5422680743,0.6001924644,0.6070109905,0.6076567305,0.2859129773,0.2516148113,0.2534728677,0.2473885039,0.6239442008,0.3874627601,0.3814291345,0.4086512360,0.6814400403,0.7458729153,0.7505240868,0.7393342468,0.0543669519,0.1130100487,0.1067111639,0.0532034731,0.9284079575,0.5439337296,0.4978997015,0.7430715443
0.5332267807,0.5919587183,0.5987946182,0.5995708555,0.2950432287,0.2658819880,0.2677787201,0.2612201881,0.6244739398,0.3875411599,0.3817106819,0.4089614750,0.6890610456,0.7397931180,0.7443938592,0.7343065844,0.0551627609,0.1123629720,0.1054585352,0.0520371238,0.9116470019,0.5265054732,0.4842938207,0.7190884284
0.5242004544,0.5837406836,0.5905929600,0.5914945939,0.3044114850,0.2804853730,0.2823798680,0.2753492267,0.6249153889,0.3874963600,0.3818458247,0.4091387544,0.6967208346,0.7329533460,0.7375013235,0.7286195564,0.0560225546,0.1115731577,0.1041419036,0.0508408681,0.8930361333,0.5074993500,0.4691771989,0.6932719366
0.5151933716,0.5755383603,0.5824089587,0.5834279457,0.3140358091,0.2954047360,0.2972550113,0.2897633868,0.6251998784,0.3872835607,0.3818233009,0.4091609143,0.7042545765,0.7254380410,0.7299417681,0.7223349783,0.0569583300,0.1106406060,0.1027612691,0.0496246748,0.8726415680,0.4872112100,0.4527709201,0.6658885478
0.5062119471,0.5673537123,0.5742406526,0.5753718724,0.3239363889,0.3106227367,0.3123867227,0.3044541994,0.6252587382,0.3869027619,0.3816093248,0.4090057948,0.7114780484,0.7173421997,0.7218422446,0.7154837580,0.0579860833,0.1095653167,0.1013166316,0.0484184503,0.8505543531,0.4659279381,0.4352868566,0.6371940820
0.4972625952,0.5591867396,0.5660909844,0.5673244511,0.3341323499,0.3261229983,0.3277575751,0.3194113136,0.6250232987,0.3863203638,0.3811926347,0.4086623159,0.7182070276,0.7087924847,0.7133192165,0.7081277109,0.0591258098,0.1083282582,0.0998171345,0.0472221945,0.8268572587,0.4439095237,0.4169645160,0.6074337000
0.4883495924,0.5510384241,0.5579589731,0.5592856820,0.3446417548,0.3418852904,0.3433578864,0.3346272013,0.6244445098,0.3855363663,0.3805507067,0.4081193977,0.7242863791,0.6998838928,0.7044785601,0.7003492577,0.0603935056,0.1069389464,0.0982627777,0.0460558452,0.8016537476,0.4214159562,0.3980065588,0.5768312441
0.4794782841,0.5429087660,0.5498465806,0.5512565263,0.3554847916,0.3578941994,0.3591770068,0.3500933937,0.6234831317,0.3845395695,0.3796948026,0.4073659601,0.7295609680,0.6907219759,0.6954261514,0.6922102140,0.0618171639,0.1053973812,0.0966444180,0.0449293711,0.7750514210,0.3986982599,0.3786524927,0.5456212160
0.4706508085,0.5347967831,0.5417528261,0.5432350614,0.3666784607,0.3741294951,0.3752062227,0.3658023628,0.6221097344,0.3833411733,0.3786249226,0.4064130832,0.7339047471,0.6814017311,0.6862255161,0.6837723952,0.0634167800,0.1037035627,0.0949894852,0.0438527409,0.7471537414,0.3759805635,0.3590865544,0.5140381172
0.4618693038,0.5267024755,0.5336777095,0.5352222486,0.3782376373,0.3905748006,0.3914387567,0.3817456397,0.6203145080,0.3819635777,0.3773635903,0.4052607670,0.7372304530,0.6720181550,0.6769719428,0.6751182222,0.0652123490,0.1018670067,0.0932796928,0.0428458924,0.7180807257,0.3534601006,0.3395390398,0.4822844717
0.4531316317,0.5186238793,0.5256212307,0.5272171266,0.3901761343,0.4072147022,0.4078678316,0.3979119323,0.6181170723,0.3804291826,0.3759108058,0.4039200913,0.7394993019,0.6626451341,0.6677077819,0.6663095103,0.0672198672,0.0998972290,0.0915241840,0.0418988566,0.6879565291,0.3313520346,0.3201941855,0.4505841221
0.4444356541,0.5105619765,0.5175824090,0.5192177726,0.4025056393,0.4240337865,0.4244827973,0.4142937127,0.6155174274,0.3787603880,0.3743116166,0.4024353761,0.7406628141,0.6533143340,0.6584753838,0.6573874700,0.0694553307,0.0978132613,0.0897412453,0.0410315712,0.6569135838,0.3098535991,0.3012362283,0.4191822290
0.4357749566,0.5025148031,0.5095602632,0.5112261094,0.4152399653,0.4410176032,0.4412749404,0.4308806301,0.6125450033,0.3769907936,0.3725660229,0.4007955414,0.7407209898,0.6440890859,0.6493170990,0.6484139167,0.0719347357,0.0956151035,0.0879217336,0.0402440362,0.6250843221,0.2891440969,0.2828494049,0.3883132941
0.4271463317,0.4944803951,0.5015538125,0.5032392529,0.4283865497,0.4581555556,0.4582297379,0.4476613924,0.6092096099,0.3751427995,0.3707078101,0.3990449071,0.7396738287,0.6349905003,0.6402541027,0.6394094557,0.0746580821,0.0933313033,0.0860839353,0.0395462203,0.5926135917,0.2694207615,0.2651995284,0.3582118189
0.4185433650,0.4864587527,0.4935610950,0.4952581645,0.4419528304,0.4754331933,0.4753336354,0.4646256487,0.6055602970,0.3732388056,0.3687595022,0.3972056331,0.7375504189,0.6260291324,0.6313075701,0.6303946921,0.0776373670,0.0909713764,0.0842369937,0.0389381237,0.5596503789,0.2508718611,0.2484616235,0.3291229641
0.4099617800,0.4784479119,0.4855821108,0.4872828441,0.4559430573,0.4928370295,0.4925730784,0.4817621071,0.6016166848,0.3713124118,0.3667436230,0.3952998792,0.7343701520,0.6172155373,0.6224669137,0.6214005337,0.0808725906,0.0885829019,0.0823900521,0.0384197462,0.5263519470,0.2336946290,0.2328383507,0.3013451863
0.4013973005,0.4704488545,0.4776119549,0.4793104078,0.4703593556,0.5103555041,0.5099335440,0.4990575936,0.5974474430,0.3693860180,0.3646939580,0.3933387256,0.7301621160,0.6085391598,0.6137533086,0.6124166778,0.0843637527,0.0861849117,0.0805613971,0.0379910879,0.4928796977,0.2180952637,0.2185323704,0.2751343054
0.3928467192,0.4624596168,0.4696516085,0.4713427782,0.4851974750,0.5279741669,0.5274014778,0.5164961113,0.5930820016,0.3674820241,0.3626330311,0.3913443320,0.7249553987,0.5999894448,0.6051244044,0.6034637297,0.0881108534,0.0838249848,0.0787601719,0.0376421800,0.4594115870,0.2043068592,0.2057831902,0.2507994372
0.3843100361,0.4544821627,0.4616981288,0.4633770713,0.5004521031,0.5456776042,0.5449623571,0.5340654274,0.5885792205,0.3656452299,0.3605721043,0.3893499385,0.7187790878,0.5915452818,0.5965802012,0.5945210842,0.0921098936,0.0815316687,0.0770046631,0.0373630536,0.4261255706,0.1925625095,0.1948487417,0.2286710156
0.3757861820,0.4465174740,0.4537485727,0.4554132871,0.5161104895,0.5634494392,0.5625987545,0.5517448398,0.5839881495,0.3638756356,0.3585562250,0.3873887849,0.7116816630,0.5831855605,0.5880889359,0.5855990439,0.0963448772,0.0793430268,0.0753131572,0.0371636777,0.3932120199,0.1831132388,0.1860053797,0.2090688156
0.3672772952,0.4385635869,0.4458019595,0.4474504643,0.5321588215,0.5812684782,0.5802922747,0.5695155288,0.5793480287,0.3622068409,0.3565966552,0.3854608711,0.7037116041,0.5748786152,0.5796188460,0.5766667010,0.1008118052,0.0772780907,0.0736947975,0.0370041769,0.3608447522,0.1762280018,0.1795478831,0.1923445894
0.3587855138,0.4306205014,0.4378553463,0.4394886028,0.5485769112,0.5991116009,0.5980206494,0.5873530284,0.5746882879,0.3606500459,0.3547159187,0.3835994371,0.6949367825,0.5665927802,0.5711487560,0.5677343581,0.1054986803,0.0753558922,0.0721678705,0.0369044889,0.3292058618,0.1721667877,0.1757618188,0.1788607487
0.3503108379,0.4226872355,0.4299097141,0.4315257799,0.5653424455,0.6169537603,0.6157548332,0.6052328727,0.5700481670,0.3591940506,0.3529365392,0.3818377228,0.6854347657,0.5583175005,0.5626680783,0.5588020152,0.1103975046,0.0735669153,0.0707415196,0.0368247386,0.2984857201,0.1711895861,0.1749327536,0.1689583866
0.3418575438,0.4147598613,0.4219621199,0.4235619957,0.5824246114,0.6347602758,0.6334628760,0.6231230680,0.5654374761,0.3578500549,0.3512697787,0.3801646483,0.6752637294,0.5500316656,0.5541662255,0.5498696723,0.1155042790,0.0719016443,0.0693974582,0.0367848634,0.2688540059,0.1735563863,0.1773370426,0.1629785964
0.3334245623,0.4068393609,0.4140135449,0.4155972502,0.5997862206,0.6524974303,0.6511089553,0.6409887975,0.5608660251,0.3566292588,0.3497268990,0.3786134533,0.6644721533,0.5417247203,0.5456431975,0.5409373294,0.1208110054,0.0703600792,0.0681448295,0.0367649258,0.2404969520,0.1794913172,0.1832326173,0.1612518121
0.3250151009,0.3989218064,0.4060620269,0.4076325046,0.6173837096,0.6701218731,0.6686504709,0.6587924212,0.5563436240,0.3555092624,0.3483079002,0.3771730580,0.6531085169,0.5334177750,0.5371095818,0.5320358942,0.1263176838,0.0689327040,0.0669653470,0.0367649258,0.2135842373,0.1892095425,0.1928497734,0.1640658310
