L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0400061158,0.1143228934,0.1128368214,0.1147405708,0.8230608551,0.8462721484,0.8485632805,0.8467251102,0.5675084771,0.2344553979,0.2261941525,0.3300299444,0.4023118202,0.6403447813,0.6376627656,0.6282956812,0.4348626427,0.0334567718,0.0064818631,0.0950581835,0.0112833523,0.4468447033,0.4730396243,0.2988781817
0.0370818161,0.1080603185,0.1067474872,0.1087417873,0.8172358681,0.8416432609,0.8442181705,0.8417950825,0.5686623817,0.2341067564,0.2267500031,0.3304458387,0.4036238634,0.6504882777,0.6479015901,0.6375559390,0.4489139391,0.0341677776,0.0052246496,0.0983721583,0.0130076756,0.4087118959,0.4367786788,0.2703884870
0.0345018540,0.1018606898,0.1007149003,0.1028112100,0.8113360031,0.8369307398,0.8397813279,0.8367554734,0.5702312870,0.2337340707,0.2272935015,0.3309567945,0.4044110894,0.6592175365,0.6566637785,0.6453334771,0.4634999386,0.0353922876,0.0043178071,0.1023230208,0.0150244028,0.3718522693,0.4013904278,0.2430606407
0.0322867869,0.0957365965,0.0947518000,0.0969600200,0.8053599692,0.8321287772,0.8352411408,0.8316131315,0.5722556810,0.2333734071,0.2278740566,0.3315390465,0.4047391002,0.6665813248,0.6639981451,0.6516552542,0.4786294069,0.0371895522,0.0038231657,0.1070834863,0.0172389327,0.3367563111,0.3673357324,0.2172754167
0.0304533178,0.0897017723,0.0888720834,0.0912016352,0.7993026024,0.8272269189,0.8305883200,0.8263657740,0.5747760514,0.2330488098,0.2284793162,0.3322044774,0.4046734980,0.6726649842,0.6699901151,0.6566156252,0.4943286408,0.0396385721,0.0038025556,0.1128046806,0.0195738642,0.3038205859,0.3349970093,0.1933354813
0.0290245739,0.0837699511,0.0830884899,0.0855472366,0.7931561566,0.8222135491,0.8258066089,0.8210099765,0.5778025204,0.2327963453,0.2291463369,0.3329530871,0.4042930055,0.6775538568,0.6747251138,0.6602819863,0.5106107887,0.0428183479,0.0043281121,0.1196701138,0.0219474963,0.2734207862,0.3047174529,0.1715142107
0.0280146883,0.0779537220,0.0774160748,0.0800102421,0.7869115950,0.8170793753,0.8208820736,0.8155423145,0.5813148439,0.2326520798,0.2298874711,0.3337611103,0.4036501043,0.6814064348,0.6783495845,0.6627756510,0.5274802335,0.0468177554,0.0055131904,0.1278525011,0.0242910279,0.2457969381,0.2767912299,0.1519971100
0.0274416489,0.0722679631,0.0718698935,0.0746018328,0.7805624624,0.8118139431,0.8158042634,0.8099605050,0.5853028999,0.2326280356,0.2306903665,0.3345928989,0.4028497579,0.6843446350,0.6809977667,0.6642718499,0.5449413580,0.0517059201,0.0074299258,0.1375461474,0.0265485584,0.2211473237,0.2513948403,0.1348720502
0.0273208738,0.0667275528,0.0664638433,0.0693354265,0.7741023039,0.8064114448,0.8105627277,0.8042611237,0.5896755909,0.2327602789,0.2315797275,0.3354246875,0.4019706890,0.6865269498,0.6828161039,0.6648784170,0.5629897793,0.0575914679,0.0102019786,0.1489129731,0.0286727871,0.1995241226,0.2286753675,0.1201780850
0.0276639265,0.0613485137,0.0612164539,0.0642255587,0.7675311195,0.8008683956,0.8051539832,0.7984453120,0.5943316969,0.2330367877,0.2325432019,0.3362089453,0.4010522587,0.6880631043,0.6839388355,0.6647571036,0.5816079662,0.0645533995,0.0139323990,0.1621364883,0.0306293135,0.1809064630,0.2086524225,0.1078273435
0.0284823707,0.0561491573,0.0561439390,0.0592834109,0.7608476182,0.7951871186,0.7995768685,0.7925164943,0.5991497545,0.2334695840,0.2335560853,0.3368862589,0.4001600693,0.6890993989,0.6845002014,0.6640561816,0.6007652390,0.0726805905,0.0187551525,0.1773678188,0.0324009374,0.1651378062,0.1912671720,0.0976831376
0.0297826305,0.0511466509,0.0512659862,0.0545246369,0.7540569640,0.7893699370,0.7938406731,0.7864815195,0.6039880561,0.2340706901,0.2346307299,0.3373853320,0.3993597229,0.6897089841,0.6845978302,0.6628834852,0.6204221525,0.0820322915,0.0247629843,0.1947257065,0.0339704586,0.1520198700,0.1763921438,0.0895501987
0.0315698453,0.0463627395,0.0466011254,0.0499637725,0.7471669029,0.7834273050,0.7879523640,0.7803472365,0.6086846500,0.2348160616,0.2357671356,0.3376348686,0.3986905808,0.6899893932,0.6843659617,0.6613738071,0.6405217300,0.0926776280,0.0320589448,0.2143073037,0.0353507772,0.1412604490,0.1638214212,0.0832039679
0.0338440151,0.0418226016,0.0421702026,0.0456175896,0.7401864719,0.7773696768,0.7819293589,0.7741239185,0.6130674629,0.2357297427,0.2369653026,0.3375754551,0.3981657635,0.6900381600,0.6838900211,0.6596349814,0.6609894637,0.1046462253,0.0406945589,0.2361557892,0.0365418933,0.1325569018,0.1533196709,0.0783808324
0.0366012854,0.0375491267,0.0379963798,0.0415039783,0.7331234169,0.7712086682,0.7757832694,0.7678218387,0.6169745432,0.2368117336,0.2382622874,0.3371357954,0.3978246323,0.6899162430,0.6832554337,0.6577748423,0.6817420803,0.1179380832,0.0507316570,0.2602927524,0.0375610071,0.1255961512,0.1446319485,0.0748464700
0.0398339471,0.0335732156,0.0341039773,0.0376430651,0.7259919390,0.7649558949,0.7695315131,0.7614512705,0.6202439395,0.2380620341,0.2396580901,0.3362683588,0.3976803075,0.6896967924,0.6825598282,0.6558877446,0.7026700093,0.1325334518,0.0621805441,0.2866750146,0.0384253187,0.1200755560,0.1375229205,0.0723763217
0.0435291518,0.0299246248,0.0305207898,0.0340594489,0.7187997841,0.7586252959,0.7631903465,0.7550236285,0.6227339440,0.2395167107,0.2411897674,0.3349493797,0.3977721506,0.6894407666,0.6818764263,0.6540680433,0.7236680633,0.1483730805,0.0750412201,0.3151946286,0.0391563286,0.1156924747,0.1317180314,0.0707555920
0.0476701966,0.0266365440,0.0272792443,0.0307799648,0.7115585713,0.7522284870,0.7567725424,0.7485491861,0.6242927274,0.2411998076,0.2429190805,0.3331550929,0.3980870409,0.6891847409,0.6812540424,0.6523696555,0.7445916095,0.1653680936,0.0892415499,0.3457112632,0.0397798370,0.1122173173,0.1269917535,0.0697987757
0.0522326694,0.0237455966,0.0244117678,0.0278348026,0.7042773375,0.7457782455,0.7502943574,0.7420370751,0.6248089478,0.2431473912,0.2448954383,0.3309092637,0.3986512195,0.6889774819,0.6807536946,0.6508464981,0.7653047808,0.1833802400,0.1047300082,0.3780306138,0.0403130442,0.1094100581,0.1231283645,0.0693496578
0.0571908735,0.0212884058,0.0219531036,0.0252597423,0.6969651198,0.7392838641,0.7437685643,0.7354964272,0.6241611418,0.2454195720,0.2471929543,0.3282831884,0.3994515659,0.6888677566,0.6803997901,0.6495524883,0.7856541786,0.2022515183,0.1213829349,0.4118828127,0.0407731504,0.1070828507,0.1199513644,0.0692520235
0.0625088333,0.0193038837,0.0199414692,0.0230939187,0.6896322461,0.7327557969,0.7372079359,0.7289352327,0.6222480895,0.2480524164,0.2498733896,0.3253481629,0.4004618392,0.6888799483,0.6802167360,0.6485011053,0.8054776389,0.2217844270,0.1390972795,0.4469440187,0.0411859560,0.1050895923,0.1172842533,0.0694180018
0.0681480035,0.0178320870,0.0184162404,0.0213820571,0.6822825893,0.7262044981,0.7306217618,0.7223603406,0.6189989372,0.2511421015,0.2530108576,0.3222348971,0.4016820394,0.6890262487,0.6802289396,0.6477193077,0.8246086149,0.2417814645,0.1576978566,0.4828580064,0.0415686612,0.1032946161,0.1149995587,0.0697304316
0.0740634146,0.0169165059,0.0174191090,0.0201677647,0.6749238956,0.7196369372,0.7240181700,0.7157785996,0.6143630751,0.2547246934,0.2567165285,0.3190741005,0.4030859257,0.6893188496,0.6804241973,0.6471936162,0.8428937080,0.2620056288,0.1770507007,0.5192361666,0.0419298661,0.1016353068,0.1129796142,0.0701404958
0.0802075276,0.0165994859,0.0169940832,0.0194957667,0.6675600379,0.7130565990,0.7174052889,0.7091922928,0.6083101372,0.2588723251,0.2610274590,0.3160202481,0.4046210163,0.6897333675,0.6807903055,0.6469105516,0.8601795200,0.2822199180,0.1969806265,0.5556575056,0.0422824708,0.1000177410,0.1111361698,0.0705700868
0.0865289488,0.0169256617,0.0171874873,0.0194107886,0.6601948892,0.7064716145,0.7107877631,0.7026071274,0.6008603674,0.2636571291,0.2660424670,0.3132040496,0.4062479499,0.6902698024,0.6813394677,0.6468566345,0.8763258007,0.3021972054,0.2173124485,0.5917010298,0.0426350756,0.0984210471,0.1093907808,0.0709801509
0.0929762844,0.0179385233,0.0180433295,0.0199575557,0.6528310315,0.6998843069,0.7041702373,0.6960242449,0.5920340098,0.2691271940,0.2718109614,0.3108156281,0.4079273653,0.6909403460,0.6820106660,0.6469644686,0.8912098315,0.3216906137,0.2378400660,0.6269565405,0.0429962804,0.0968034814,0.1076944197,0.0713511614
0.0994968560,0.0196804164,0.0196090921,0.0211785569,0.6454684648,0.6932981608,0.6975550338,0.6894470698,0.5819221621,0.2753306083,0.2783699989,0.3089975759,0.4096067806,0.6916962315,0.6828039003,0.6472205748,0.9047351905,0.3404927665,0.2583985985,0.6610354282,0.0433746856,0.0951754798,0.1060078641,0.0716635912
0.1060456941,0.0221879642,0.0219253090,0.0231151632,0.6381084801,0.6867131762,0.6909444750,0.6828767436,0.5706361658,0.2823034383,0.2857442840,0.3079281335,0.4112468347,0.6925130756,0.6836459490,0.6475845150,0.9168186042,0.3583765368,0.2787819456,0.6935706729,0.0437659908,0.0935161704,0.1043115029,0.0718783867
0.1125803990,0.0254909232,0.0250313558,0.0257986824,0.6307523683,0.6801305149,0.6843385609,0.6763121247,0.5583076067,0.2900697283,0.2939338167,0.3077380104,0.4128081662,0.6933786865,0.6845246086,0.6479888931,0.9273987132,0.3751542981,0.2987737016,0.7241952546,0.0441830965,0.0918568611,0.1025955306,0.0720150747
0.1190701344,0.0296076048,0.0289527110,0.0292570677,0.6233975476,0.6735501767,0.6777372915,0.6697554962,0.5451389240,0.2986054340,0.3029138926,0.3085579163,0.4142645342,0.6942442973,0.6854154717,0.6484067504,0.9364316895,0.3906285489,0.3181368508,0.7525853322,0.0446174023,0.0901871158,0.1008403361,0.0720638919
0.1254956277,0.0345460205,0.0337032718,0.0335003824,0.6160453089,0.6669733232,0.6711418280,0.6632034336,0.5313021914,0.3078865112,0.3126103981,0.3104472646,0.4155765774,0.6951099082,0.6862819277,0.6488111285,0.9438780877,0.4046314126,0.3366549876,0.7784494484,0.0450818086,0.0885486783,0.0990557250,0.0720150747
0.1318504547,0.0403004479,0.0392853544,0.0385319808,0.6086956522,0.6603987929,0.6645498480,0.6566582198,0.5170403360,0.3178528492,0.3229615722,0.3134654689,0.4167311755,0.6959267523,0.6870751620,0.6491615895,0.9497203766,0.4170246383,0.3540910965,0.8014961463,0.0455677152,0.0869415485,0.0972613083,0.0718783867
0.1381384700,0.0468525754,0.0456850617,0.0443406817,0.6013459955,0.6538254242,0.6579625127,0.6501164304,0.5025557974,0.3284443376,0.3338685969,0.3175887637,0.4177152079,0.6966826378,0.6877829711,0.6494581334,0.9539454077,0.4276798499,0.3702287716,0.8215311211,0.0460751220,0.0853865982,0.0954668915,0.0716538278
0.1443776612,0.0541737910,0.0528745989,0.0509030042,0.5939989207,0.6472532170,0.6513774997,0.6435780654,0.4880510147,0.3395527771,0.3452326544,0.3228052664,0.4185417951,0.6973653731,0.6883809477,0.6496872810,0.9565487982,0.4365180467,0.3848722176,0.8383816576,0.0466083292,0.0839151352,0.0936822804,0.0713413979
0.1505937253,0.0622297605,0.0608203809,0.0581842862,0.5866505550,0.6406810098,0.6447948091,0.6370431249,0.4737081836,0.3511060351,0.3569425745,0.3289961500,0.4191846963,0.6979261914,0.6888324811,0.6498085944,0.9575305482,0.4434602281,0.3978565540,0.8519182193,0.0471673368,0.0825375954,0.0919368914,0.0709508606
0.1568200682,0.0709758493,0.0694749252,0.0661398024,0.5793047713,0.6341076411,0.6382132796,0.6305081844,0.4596791336,0.3629838904,0.3689242437,0.3360307049,0.4196701523,0.6983772844,0.6891375712,0.6498355529,0.9568994232,0.4484668938,0.4090478153,0.8620868326,0.0477521447,0.0812539787,0.0902307247,0.0704919793
0.1630965199,0.0803708561,0.0787884333,0.0747170005,0.5719576965,0.6275342724,0.6316329114,0.6239743853,0.4461055721,0.3751382544,0.3810911966,0.3437544560,0.4199981631,0.6986942687,0.6892962181,0.6497681566,0.9546598061,0.4515281687,0.4183532564,0.8688443187,0.0483627529,0.0800851570,0.0885637802,0.0699549906
0.1694616256,0.0903690021,0.0887064739,0.0838622102,0.5646119128,0.6209585805,0.6250537043,0.6174405863,0.4330583532,0.3874849723,0.3933940240,0.3520010457,0.4201949696,0.6988771442,0.6892840145,0.6496064053,0.9508292281,0.4526638029,0.4257007420,0.8722122671,0.0490034615,0.0790206944,0.0869654746,0.0693496578
0.1759552156,0.1009256525,0.0991769323,0.0935239974,0.5572661291,0.6143828886,0.6184744972,0.6109079287,0.4205982084,0.3999639336,0.4057833171,0.3606397642,0.4202474514,0.6989137193,0.6891253676,0.6493502992,0.9454252205,0.4519034217,0.4310593570,0.8722554459,0.0496699705,0.0780710268,0.0854161968,0.0686857444
0.1826145501,0.1119984618,0.1101476936,0.1036509278,0.5499216364,0.6078060351,0.6118952900,0.6043729882,0.4087555038,0.4125510940,0.4182220191,0.3695399021,0.4201949696,0.6988283774,0.6888202775,0.6489998382,0.9384653144,0.4493062756,0.4344187964,0.8690602129,0.0503751801,0.0772257183,0.0839355579,0.0679632504
0.1894743199,0.1235508067,0.1215712752,0.1141982763,0.5425784346,0.6012280200,0.6053149218,0.5978369061,0.3975403614,0.4252103871,0.4307101301,0.3786063976,0.4200768857,0.6985967351,0.6883687441,0.6485819809,0.9299801897,0.4449711154,0.4357996702,0.8627453097,0.0511104900,0.0764847688,0.0825039467,0.0671919393
0.1965627915,0.1355449196,0.1334025110,0.1251257900,0.5352391059,0.5946488434,0.5987345535,0.5913008241,0.3869426590,0.4379057466,0.4431982410,0.3877679548,0.4198931997,0.6982431757,0.6877829711,0.6481102065,0.9199961431,0.4389769417,0.4352431987,0.8534726570,0.0518802004,0.0758377425,0.0811409745,0.0663718110
0.2039043769,0.1479498994,0.1456031834,0.1364032793,0.5279023592,0.5880685052,0.5921530240,0.5847613177,0.3769725189,0.4506491945,0.4556492953,0.3969770426,0.4196963932,0.6977798910,0.6870995692,0.6475845150,0.9085482372,0.4314718807,0.4328112119,0.8414149701,0.0526886113,0.0752846394,0.0798270300,0.0655126290
0.2115157791,0.1607348454,0.1581373910,0.1480039090,0.5205720674,0.5814893286,0.5855714946,0.5782218113,0.3676299408,0.4634166867,0.4680262362,0.4061980132,0.4194995867,0.6972068810,0.6863063349,0.6470049065,0.8956759173,0.4225744334,0.4285758450,0.8267449643,0.0535357227,0.0748045876,0.0785719188,0.0646241567
0.2194137010,0.1738745791,0.1709796555,0.1599120253,0.5132469397,0.5749089904,0.5789888040,0.5716788804,0.3589351688,0.4761841789,0.4802920069,0.4154427492,0.4193290211,0.6965607208,0.6854276753,0.6463983394,0.8814317771,0.4124327260,0.4226607585,0.8096893284,0.0544301348,0.0743975872,0.0773560299,0.0637161575
0.2276071365,0.1873427776,0.1841079728,0.1721130924,0.5059308489,0.5683309753,0.5724049522,0.5651348081,0.3509286907,0.4889516711,0.4924219030,0.4247350159,0.4191846963,0.6958414103,0.6844879978,0.6457782930,0.8658508792,0.4011948847,0.4151896125,0.7904639565,0.0553718475,0.0740427664,0.0761989743,0.0627886315
0.2361063643,0.2011131178,0.1975072874,0.1846015198,0.4986212132,0.5617552834,0.5658211004,0.5585895943,0.3436408725,0.5016710748,0.5043788678,0.4340866961,0.4191059737,0.6950733331,0.6834995058,0.6451312881,0.8489989657,0.3890287859,0.4063478978,0.7692847428,0.0563694610,0.0737192532,0.0750713354,0.0618611054
0.2449165238,0.2151649992,0.2111683345,0.1973705985,0.4913219054,0.5551807531,0.5592384098,0.5520432390,0.3371526899,0.5143183458,0.5161629013,0.4435334379,0.4190797329,0.6942686807,0.6824621993,0.6444977624,0.8309330131,0.3760628055,0.3963211047,0.7463783760,0.0574358754,0.0734374837,0.0739829187,0.0609335794
0.2540440392,0.2294743878,0.2250795331,0.2104147379,0.4840329256,0.5486097075,0.5526557191,0.5454968838,0.3315349967,0.5268333734,0.5277492990,0.4531108893,0.4191059737,0.6934396450,0.6814004857,0.6438642368,0.8117143809,0.3624450699,0.3852638087,0.7219715452,0.0585753908,0.0731765860,0.0729337242,0.0600158168
0.2634940499,0.2440206830,0.2392316182,0.2237294655,0.4767555649,0.5420398235,0.5460741897,0.5389493870,0.3268687687,0.5391800914,0.5391133565,0.4628428157,0.4191846963,0.6925740341,0.6803265685,0.6432441904,0.7914131940,0.3483237051,0.3733718054,0.6962693495,0.0597966073,0.0729261242,0.0719139464,0.0591273444
0.2732716952,0.2587878621,0.2536130088,0.2373047181,0.4694898231,0.5354722627,0.5394949826,0.5324041732,0.3232349815,0.5513464775,0.5502303692,0.4727173345,0.4193159007,0.6916840398,0.6792526512,0.6426511026,0.7701039603,0.3338172123,0.3607893652,0.6694660938,0.0611167251,0.0726756624,0.0709137797,0.0582681624
0.2833821145,0.2737564692,0.2682121238,0.2511304324,0.4622369912,0.5289081866,0.5329192590,0.5258601009,0.3207449770,0.5632844434,0.5611003372,0.4827463282,0.4194995867,0.6908062373,0.6781909376,0.6420849733,0.7478743360,0.3190440922,0.3476710635,0.6417344934,0.0625314442,0.0724147647,0.0699430297,0.0574577976
0.2938304472,0.2889104813,0.2830185402,0.2651920729,0.4549983604,0.5223475952,0.5263470189,0.5193183115,0.3194594868,0.5749819668,0.5717232605,0.4928703836,0.4197095136,0.6899162430,0.6771536312,0.6415458026,0.7247944461,0.3041425962,0.3341611707,0.6132580582,0.0640579648,0.0721329952,0.0689918908,0.0567060133
0.3046141235,0.3042373095,0.2980183607,0.2794762218,0.4477765126,0.5157916501,0.5197782624,0.5127788051,0.3194291209,0.5864150036,0.5820744346,0.5030657351,0.4199719223,0.6890628238,0.6761651392,0.6410605489,0.7009563297,0.2892213499,0.3203730420,0.5841663248,0.0657005870,0.0718094821,0.0680701686,0.0560225731
0.3157305738,0.3197209309,0.3131988461,0.2939694616,0.4405714478,0.5092380282,0.5132129893,0.5062427231,0.3206842452,0.5975955759,0.5921662117,0.5133086173,0.4202605718,0.6882215964,0.6752132580,0.6406292123,0.6764432601,0.2744186047,0.3064715581,0.5546104191,0.0674593107,0.0714546612,0.0671680574,0.0554074768
0.3271682346,0.3353487563,0.3285484153,0.3086639653,0.4333844569,0.5026902142,0.5066523610,0.4997089240,0.3232552255,0.6084996393,0.6020109441,0.5235871477,0.4206017030,0.6874291357,0.6743345984,0.6402652720,0.6513472765,0.2598627364,0.2925597692,0.5247414668,0.0693470362,0.0710580967,0.0662953630,0.0548802515
0.3389168271,0.3511093410,0.3440531711,0.3235485516,0.4262155400,0.4961458849,0.5000963774,0.4931796909,0.3271420618,0.6191151719,0.6115715750,0.5338656780,0.4209559547,0.6866854419,0.6735291605,0.6399552488,0.6257560351,0.2456623710,0.2787922506,0.4947105939,0.0713551633,0.0706197886,0.0654422796,0.0544213702
0.3509635028,0.3669900957,0.3597015323,0.3386198661,0.4190621151,0.4896062019,0.4935450384,0.4866538822,0.3323245103,0.6294301515,0.6208604568,0.5441442084,0.4213626881,0.6860027066,0.6728091478,0.6397395805,0.5997703406,0.2319755098,0.2652926628,0.4647013105,0.0734922921,0.0701397368,0.0646186129,0.0540601232
0.3632941285,0.3829795757,0.3754807598,0.3538712000,0.4119228912,0.4830711652,0.4869960218,0.4801303564,0.3387722051,0.6394325559,0.6298652371,0.5544108560,0.4218087828,0.6853809297,0.6721867640,0.6396047878,0.5734778493,0.2189206537,0.2522052762,0.4348755370,0.0757498226,0.0696179414,0.0638341684,0.0537672203
0.3758945710,0.3990640472,0.3913815886,0.3692980808,0.4047965773,0.4765384517,0.4804504887,0.4736079721,0.3464345362,0.6490983409,0.6385612115,0.5646537383,0.4223204797,0.6848079197,0.6716498054,0.6395508708,0.5469662173,0.2066459290,0.2396743611,0.4054599624,0.0781234547,0.0690648383,0.0630791406,0.0535524247
0.3887532667,0.4152320655,0.4073901216,0.3848971541,0.3976805914,0.4700092229,0.4739072780,0.4670867292,0.3552305279,0.6584034624,0.6469360278,0.5748490898,0.4229108991,0.6842958682,0.6712226792,0.6396047878,0.5203318666,0.1952797116,0.2278441880,0.3766488914,0.0806131883,0.0684908634,0.0623535295,0.0533962098
0.4018599368,0.4314721858,0.4234959356,0.4006661836,0.3905710605,0.4634811557,0.4673640673,0.4605643449,0.3650792044,0.6673238759,0.6549773336,0.5849850278,0.4236062821,0.6838325835,0.6708809782,0.6397261013,0.4936624533,0.1849800030,0.2168796373,0.3486798074,0.0832190235,0.0678960166,0.0616671406,0.0533083389
0.4152107269,0.4477695299,0.4396886078,0.4165995787,0.3834654025,0.4569530885,0.4608208565,0.4540408191,0.3759097120,0.6758595816,0.6626604247,0.5950615524,0.4244066284,0.6834058740,0.6706369061,0.6399417696,0.4670500167,0.1758850541,0.2069455894,0.3217793994,0.0859280600,0.0672802980,0.0610101684,0.0532692852
