L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7069208346,0.7307637195,0.7321340559,0.7291419790,0.1248872256,0.1664910905,0.1622784734,0.1597667142,0.5512483764,0.2924328254,0.3084762986,0.4263549040,0.3869875189,0.4786648362,0.4595368130,0.4613373852,0.0353948944,0.0721948472,0.0888448471,0.0637908851,0.3746458543,0.0455772871,0.0101863259,0.0650049525
0.7027379276,0.7270229178,0.7283604710,0.7253511991,0.1241465343,0.1630227667,0.1589689749,0.1565779152,0.5522682446,0.2927509012,0.3089246219,0.4273331250,0.3854998971,0.4795246218,0.4602004839,0.4609124506,0.0355357283,0.0708433056,0.0864665912,0.0629782623,0.3899458471,0.0464731861,0.0104530502,0.0714891097
0.6985563853,0.7232668992,0.7245703297,0.7215529350,0.1236341765,0.1596044853,0.1557205468,0.1534552316,0.5531726560,0.2930992699,0.3094177775,0.4282705868,0.3839935630,0.4803566724,0.4609056343,0.4604488855,0.0356558514,0.0695339997,0.0841449604,0.0621753137,0.4057748171,0.0477728707,0.0111643148,0.0786982671
0.6943721136,0.7194931277,0.7207623584,0.7177471865,0.1233585057,0.1562400958,0.1525383867,0.1504012064,0.5539904748,0.2935082245,0.3099707095,0.4291944622,0.3824591606,0.4811193854,0.4616246111,0.4599466900,0.0357511215,0.0682669295,0.0818657984,0.0613723650,0.4221372472,0.0495899054,0.0124090280,0.0867243263
0.6901851124,0.7157016032,0.7169365572,0.7139327065,0.1233223065,0.1529360137,0.1494276919,0.1474158395,0.5547409439,0.2939626185,0.3106282503,0.4301183376,0.3808779776,0.4817711584,0.4623297615,0.4593801105,0.0358215385,0.0670702520,0.0796574179,0.0605790904,0.4390331373,0.0520504732,0.0143269023,0.0956489773
0.6859926523,0.7118897896,0.7130903788,0.7101094948,0.1235311480,0.1496973717,0.1463936601,0.1445042168,0.5554433059,0.2944927448,0.3113754558,0.4310557994,0.3792406579,0.4822703887,0.4629796059,0.4587877773,0.0358795290,0.0659580459,0.0775198188,0.0597954899,0.4564580046,0.0552555205,0.0170195471,0.1055539104
0.6817960980,0.7080589550,0.7092250970,0.7062775514,0.1239864225,0.1465280193,0.1434401893,0.1416701526,0.5561168038,0.2950986035,0.3122123259,0.4320340204,0.3775378455,0.4826032089,0.4635188386,0.4581310601,0.0359168085,0.0649303111,0.0754813137,0.0590215635,0.4744073662,0.0593312303,0.0206012727,0.1165310269
0.6775899905,0.7042078313,0.7053407115,0.7024343817,0.1246923068,0.1434330888,0.1405750757,0.1389174612,0.5567806802,0.2957801945,0.3131538048,0.4330394142,0.3757695402,0.4827002815,0.4639336329,0.4574485893,0.0359458038,0.0639870477,0.0735277463,0.0582573112,0.4928677736,0.0644037855,0.0251736883,0.1286620171
0.6733756946,0.7003389547,0.7014372226,0.6985824803,0.1256460164,0.1404189961,0.1378061156,0.1362525000,0.5574541781,0.2965526643,0.3141849483,0.4340855672,0.3739263861,0.4825477389,0.4641410301,0.4567403649,0.0359706568,0.0631282557,0.0716874292,0.0575124070,0.5118302611,0.0705741325,0.0308511044,0.1419979373
0.6691518457,0.6964510570,0.6975184508,0.6947205999,0.1268489435,0.1374908737,0.1351398058,0.1336816261,0.5581469187,0.2974008664,0.3152758683,0.4351588930,0.3720270953,0.4821178461,0.4641410301,0.4560321405,0.0359872255,0.0623680135,0.0699745187,0.0567771769,0.5312679314,0.0779558360,0.0376970267,0.1566102664
0.6649170788,0.6925441383,0.6935818491,0.6908487405,0.1282969114,0.1346564204,0.1325852420,0.1312099255,0.5588781450,0.2983399473,0.3164415088,0.4362729780,0.3700903800,0.4813967356,0.4638783270,0.4553496697,0.0359996521,0.0616781642,0.0683748584,0.0560612950,0.5511628532,0.0866246057,0.0457876621,0.1725500608
0.6606727588,0.6886220028,0.6896325117,0.6869681495,0.1299857431,0.1319259013,0.1301541184,0.1288488410,0.5596286140,0.2993396141,0.3176370375,0.4374278222,0.3681536648,0.4803844074,0.4633529208,0.4547444598,0.0360162208,0.0610727861,0.0668884485,0.0553647612,0.5714746808,0.0966687697,0.0552119188,0.1898377429
0.6564161563,0.6846846504,0.6856691650,0.6830775794,0.1319126541,0.1293108647,0.1278594288,0.1266047301,0.5604271901,0.3003998667,0.3188773985,0.4386098393,0.3662730862,0.4790947290,0.4625371587,0.4542551411,0.0360327895,0.0605378009,0.0655294451,0.0546779015,0.5921630684,0.1081514196,0.0659824978,0.2085039467
0.6521513653,0.6807333493,0.6816930826,0.6791795250,0.1340706831,0.1268292746,0.1257154663,0.1244903071,0.5612450089,0.3015055588,0.3201327037,0.4397918563,0.3645234932,0.4775277004,0.4614172140,0.4539074673,0.0360493582,0.0600450514,0.0642553794,0.0540103900,0.6131742218,0.1210851735,0.0781629050,0.2285588833
0.6478770212,0.6767693675,0.6777068117,0.6752727391,0.1364500841,0.1244990947,0.1237365239,0.1225157437,0.5620916919,0.3026415437,0.3213880088,0.4410010462,0.3629797347,0.4756833215,0.4599792603,0.4537529456,0.0360742112,0.0596226946,0.0630520951,0.0533622266,0.6344453809,0.1354826498,0.0917785427,0.2499719190
0.6435931239,0.6727965093,0.6737090786,0.6713572214,0.1390425034,0.1223408555,0.1219420922,0.1206950260,0.5629383749,0.3037926752,0.3226283699,0.4421966496,0.3617634401,0.4736031951,0.4582232976,0.4538044528,0.0360990643,0.0592284950,0.0619337486,0.0527334114,0.6558913714,0.1513564669,0.1068294108,0.2727226312
0.6393024030,0.6688147745,0.6697037042,0.6674354669,0.1418354106,0.1203827859,0.1203490631,0.1190446826,0.5637946794,0.3049438066,0.3238388427,0.4433922530,0.3609775266,0.4712595859,0.4561354995,0.4541006194,0.0361280595,0.0588765310,0.0608720272,0.0521336184,0.6774315019,0.1686435331,0.1233282105,0.2967497524
0.6350048584,0.6648266994,0.6656906883,0.6635074755,0.1448162752,0.1186518319,0.1189769271,0.1175825140,0.5646221196,0.3060797916,0.3250044832,0.4445606837,0.3607249116,0.4686524941,0.4537573453,0.4546414453,0.0361653391,0.0585386456,0.0598810872,0.0515434995,0.6989492182,0.1872933754,0.1412241373,0.3219818035
0.6307018549,0.6608322840,0.6616738517,0.6595732472,0.1479697820,0.1171775056,0.1178425760,0.1163288633,0.5654110742,0.3072006301,0.3261103473,0.4456883551,0.3611272244,0.4657819195,0.4510611822,0.4554140537,0.0362150452,0.0582148388,0.0589609287,0.0509824028,0.7203414144,0.2072176656,0.1604790875,0.3483064607
0.6263933925,0.6568340644,0.6576531944,0.6556327821,0.1512806162,0.1159893192,0.1169706979,0.1153066168,0.5661615433,0.3082760292,0.3271713790,0.4467752673,0.3622967385,0.4626339948,0.4480746630,0.4563798143,0.0362647513,0.0579051105,0.0581257078,0.0504600025,0.7414691221,0.2282902208,0.1810549579,0.3756318224
0.6220808359,0.6528320405,0.6536287164,0.6516873274,0.1547292857,0.1151193511,0.1163820827,0.1145424747,0.5668542839,0.3093059889,0.3281427461,0.4478078339,0.3643176587,0.4591948524,0.4447839613,0.4575129734,0.0363268840,0.0575813037,0.0573471121,0.0499569503,0.7622023383,0.2503974763,0.2028501391,0.4038047196
0.6177655498,0.6488262125,0.6496029649,0.6477381306,0.1583004756,0.1145958306,0.1161027179,0.1140605948,0.5674796748,0.3102905092,0.3290692809,0.4487724685,0.3672835463,0.4554228897,0.4411752506,0.4587362701,0.0363973010,0.0572574968,0.0566392978,0.0495022686,0.7823931287,0.2733501577,0.2258011253,0.4326924059
0.6134475342,0.6448178483,0.6455759397,0.6437851916,0.1619760863,0.1144521190,0.1161611896,0.1138940347,0.5680280945,0.3112144437,0.3299061510,0.4496827575,0.3712598941,0.4513319743,0.4372485309,0.4599724436,0.0364718601,0.0569336900,0.0560022650,0.0490766090,0.8019070076,0.2969968454,0.2498063074,0.4621110782
0.6091267892,0.6408069480,0.6415450939,0.6398285106,0.1657421949,0.1147164456,0.1165821859,0.1140694950,0.5684995430,0.3120929387,0.3306683006,0.4505387009,0.3763028386,0.4468943712,0.4329899758,0.4611313563,0.0365547036,0.0566098831,0.0553935447,0.0486993199,0.8205960407,0.3211608833,0.2747894784,0.4919177788
0.6048060441,0.6367947796,0.6375117009,0.6358680873,0.1695862710,0.1154131899,0.1173929935,0.1146187618,0.5688843989,0.3128805550,0.3313557296,0.4513131258,0.3824217361,0.4421100803,0.4283719323,0.4621357473,0.0366416893,0.0562579192,0.0548272933,0.0483510530,0.8383302252,0.3456656151,0.3006363278,0.5219184936
0.6004825696,0.6327800751,0.6334757608,0.6319051694,0.1734999610,0.1165667316,0.1186183006,0.1155672642,0.5691826622,0.3136227318,0.3319684380,0.4520060324,0.3896165865,0.4370068367,0.4234220532,0.4628954790,0.0367369594,0.0558918767,0.0542893545,0.0480414825,0.8549885239,0.3703217666,0.3272198443,0.5519294197
0.5961604599,0.6287641025,0.6294372735,0.6279385093,0.1774749112,0.1181924682,0.1202801964,0.1169378883,0.5694039544,0.3142891763,0.3325064260,0.4526445933,0.3978593215,0.4315846403,0.4181541652,0.4633461672,0.0368363716,0.0555117556,0.0537797282,0.0477706082,0.8704767967,0.3949274448,0.3543876138,0.5817667541
0.5918383501,0.6247481299,0.6253975127,0.6239706018,0.1815125138,0.1202993819,0.1223929740,0.1187522489,0.5695290326,0.3148798885,0.3329547492,0.4532152222,0.4070657360,0.4259128288,0.4126374006,0.4634620585,0.0369399260,0.0551175560,0.0532984145,0.0475287562,0.8847098695,0.4193186120,0.3819618203,0.6112262716
0.5875148756,0.6207296212,0.6213564783,0.6200014470,0.1856113766,0.1228938883,0.1249657291,0.1210217889,0.5695867610,0.3154100148,0.3333582402,0.4537043327,0.4171422690,0.4200191372,0.4069132389,0.4632045223,0.0370476226,0.0547092778,0.0528595696,0.0473352746,0.8976204992,0.4432681388,0.4097265441,0.6401037465
0.5831927658,0.6167111125,0.6173141704,0.6160297974,0.1897784609,0.1259721379,0.1280036590,0.1237541370,0.5695771396,0.3158795553,0.3336870106,0.4541255112,0.4279579349,0.4139451679,0.4011061182,0.4625864356,0.0371594614,0.0542728425,0.0524490374,0.0471611412,0.9091638574,0.4665741325,0.4374023599,0.6681745310
0.5788706561,0.6126913357,0.6132718624,0.6120581477,0.1940207282,0.1295264320,0.1315028658,0.1269480218,0.5695001684,0.3162733634,0.3339709487,0.4544787577,0.4393630359,0.4078018610,0.3952989976,0.4616721822,0.0372713001,0.0538364072,0.0520668177,0.0470160300,0.9193220126,0.4890347003,0.4647098421,0.6952139772
0.5745471816,0.6086715589,0.6092270073,0.6080852508,0.1983465321,0.1335426560,0.1354542537,0.1305983575,0.5693750902,0.3166217321,0.3342249985,0.4547776585,0.4511985180,0.4016446867,0.3896301417,0.4605132696,0.0373872810,0.0533718147,0.0516845980,0.0468999410,0.9280725506,0.5104479495,0.4913695655,0.7209974370
0.5702237071,0.6046505140,0.6051821522,0.6041123538,0.2027697954,0.1380054123,0.1398435297,0.1346949726,0.5692019050,0.3169095150,0.3344342160,0.4550222138,0.4632959713,0.3956261874,0.3842239889,0.4591740816,0.0375115463,0.0529072223,0.0513023783,0.0468128743,0.9354199541,0.5306246057,0.5170894034,0.7453206850
0.5658975031,0.6006294691,0.6011360235,0.6001394568,0.2072988717,0.1428928874,0.1446564008,0.1392213380,0.5689902343,0.3171367120,0.3346284894,0.4552124234,0.4755056979,0.3898711708,0.3792049775,0.4577705095,0.0376358116,0.0524567084,0.0509201586,0.0467258075,0.9413776718,0.5493880126,0.5415899305,0.7679590732
0.5615712991,0.5966084243,0.5970898949,0.5961678072,0.2119448993,0.1481858344,0.1498746756,0.1441583821,0.5687593207,0.3173184696,0.3347779305,0.4553754602,0.4876592878,0.3845044445,0.3747113723,0.4563669375,0.0377642191,0.0519921160,0.0505379388,0.0466580890,0.9459636351,0.5665993691,0.5646044225,0.7887390101
0.5572423657,0.5925886475,0.5930437662,0.5921961576,0.2167176240,0.1538662893,0.1554801631,0.1494895760,0.5685091644,0.3174699343,0.3349124275,0.4554977379,0.4996163994,0.3796646836,0.3708399585,0.4550792568,0.0378967687,0.0515275236,0.0501557191,0.0466000445,0.9491868096,0.5821324921,0.5859169599,0.8074664815
0.5529107028,0.5885688707,0.5889989111,0.5882270027,0.2216240073,0.1599150049,0.1614533727,0.1551958479,0.5682590080,0.3175911060,0.3350170363,0.4556064291,0.5112460470,0.3754489606,0.3676875216,0.4539976049,0.0380334605,0.0510770097,0.0497876557,0.0465420000,0.9510740927,0.5958990536,0.6053497263,0.8240087408
0.5485776751,0.5845503620,0.5849553296,0.5842603426,0.2266737951,0.1663191499,0.1677826100,0.1612568547,0.5680088517,0.3176971313,0.3351067009,0.4556743611,0.5224172452,0.3719820832,0.3653370204,0.4532249965,0.0381701523,0.0506405744,0.0493912797,0.0464839555,0.9516478984,0.6078611987,0.6227503080,0.8382330416
0.5442405533,0.5805331213,0.5809130216,0.5802949299,0.2318683797,0.1730671762,0.1744496838,0.1676573389,0.5677683167,0.3177880101,0.3352113097,0.4557287067,0.5330364327,0.3693056538,0.3638437608,0.4528000618,0.0383151285,0.0502041391,0.0489807475,0.0464355851,0.9509216755,0.6180063091,0.6380170958,0.8500576937
0.5398993373,0.5765196849,0.5768707136,0.5763332593,0.2372161148,0.1801475353,0.1814467979,0.1743845859,0.5675566460,0.3178788889,0.3353159185,0.4557694659,0.5430100485,0.3674751425,0.3632492223,0.4528258154,0.0384642468,0.0497677038,0.0485277463,0.0463872147,0.9489133553,0.6263217666,0.6510738826,0.8594010068
0.5355553918,0.5725087845,0.5728296793,0.5723728361,0.2427183925,0.1875550948,0.1887622579,0.1814258814,0.5673642180,0.3179697677,0.3354354713,0.4558102251,0.5522445314,0.3665182843,0.3635810577,0.4533280109,0.0386216495,0.0493594256,0.0480464326,0.0463291703,0.9456363865,0.6328328076,0.6618952663,0.8662221360
0.5312046226,0.5685004204,0.5687911920,0.5684161550,0.2483821744,0.1952821558,0.1963908665,0.1887710536,0.5672006543,0.3180909394,0.3355699683,0.4558509843,0.5606931008,0.3664489468,0.3648392672,0.4543581555,0.0387790522,0.0489511474,0.0475509626,0.0462711258,0.9411042175,0.6375646688,0.6704558444,0.8705108699
0.5268497593,0.5644958604,0.5647527047,0.5644607213,0.2542102449,0.2033248689,0.2043274260,0.1964137454,0.5670851975,0.3182272576,0.3357044653,0.4558917435,0.5682902640,0.3672809974,0.3669823712,0.4559291261,0.0389488814,0.0485569478,0.0470271801,0.0462034072,0.9353302969,0.6405678233,0.6767810194,0.8722467860
0.5224880722,0.5604963727,0.5607180382,0.5605077824,0.2602053887,0.2116768184,0.2125667390,0.2043463280,0.5669986049,0.3183938687,0.3358539064,0.4559325028,0.5750360210,0.3689867011,0.3699965434,0.4580537993,0.0391228528,0.0481768267,0.0465175538,0.0461260146,0.9283280734,0.6418548896,0.6809088946,0.8714707294
0.5181209263,0.5564994211,0.5566859188,0.5565573382,0.2663676056,0.2203341550,0.2211062067,0.2125637156,0.5669601193,0.3186059192,0.3360332357,0.4559868484,0.5809490840,0.3715244554,0.3738126512,0.4607192985,0.0393092507,0.0478107842,0.0460079275,0.0460389478,0.9201154784,0.6414889590,0.6829029759,0.8682337564
0.5137483214,0.5525062738,0.5526588937,0.5526068940,0.2726996803,0.2292904628,0.2299419311,0.2210608224,0.5669601193,0.3188331162,0.3362125650,0.4560547804,0.5860855897,0.3748803927,0.3783477359,0.4638741163,0.0395080752,0.0474728988,0.0455124575,0.0459518811,0.9107104433,0.6394952681,0.6828140678,0.8626175573
0.5093702576,0.5485169306,0.5486356892,0.5486576972,0.2792043974,0.2385393263,0.2390648165,0.2298312912,0.5669889835,0.3190906062,0.3364217825,0.4561362988,0.5905110309,0.3789574406,0.3835326651,0.4674796225,0.0397193262,0.0471350134,0.0450453001,0.0458454662,0.9001353823,0.6358990536,0.6807183773,0.8547140334
0.5049894643,0.5445301236,0.5446150319,0.5447085004,0.2858845413,0.2480743297,0.2484696655,0.2388713075,0.5670659547,0.3193783890,0.3366459442,0.4562314036,0.5943002564,0.3837001290,0.3892568268,0.4714585560,0.0399512880,0.0468252851,0.0445922990,0.0457197032,0.8884082269,0.6307381703,0.6767048125,0.8446252974
0.5006114004,0.5405471208,0.5405994689,0.5407568088,0.2927456812,0.2578877741,0.2581460831,0.2481706999,0.5671621687,0.3196964648,0.3369298822,0.4563400948,0.5975468273,0.3889836502,0.3954096094,0.4757594097,0.0401998186,0.0465296354,0.0441534541,0.0455745920,0.8755558743,0.6240504732,0.6708368791,0.8324738847
0.4962387955,0.5365666541,0.5365864530,0.5368051172,0.2997919939,0.2679706777,0.2680797762,0.2577231110,0.5672776254,0.3200448335,0.3372287644,0.4564623725,0.6003443049,0.3946970642,0.4018804010,0.4802920460,0.0404649178,0.0462621428,0.0437146093,0.0454004586,0.8616007388,0.6158738170,0.6632161864,0.8183823304
0.4918784732,0.5325874555,0.5325759843,0.5328496835,0.3070318330,0.2783114922,0.2782590504,0.2675183693,0.5673642180,0.3204234952,0.3375724789,0.4566254093,0.6027768941,0.4007155635,0.4085309367,0.4849920808,0.0407424436,0.0460228073,0.0432899207,0.0452069769,0.8465786831,0.6062334385,0.6539062401,0.8024629586
0.4875345277,0.5286082569,0.5285680627,0.5288892603,0.3144735523,0.2888999524,0.2886683134,0.2775463031,0.5674219464,0.3208475963,0.3379460817,0.4568020325,0.6049662244,0.4069143404,0.4152367784,0.4897822532,0.0410323960,0.0458116289,0.0428935447,0.0449747990,0.8305255702,0.5951924290,0.6429832472,0.7848485158
0.4832137827,0.5246290583,0.5245626882,0.5249263424,0.3221227208,0.2997168113,0.2992932720,0.2877954693,0.5674123250,0.3213019902,0.3383346285,0.4570058286,0.6069871447,0.4131547198,0.4218734877,0.4945853024,0.0413264905,0.0456145291,0.0425113250,0.0447135989,0.8134862287,0.5827760252,0.6305488169,0.7656717485
0.4789148734,0.5206485916,0.5205573138,0.5209559401,0.3299876923,0.3107441049,0.3101196331,0.2982518821,0.5673353538,0.3217866772,0.3387530635,0.4572367974,0.6089425722,0.4193396292,0.4283027999,0.4993239676,0.0416247271,0.0454596649,0.0421291053,0.0444233764,0.7955144527,0.5690220820,0.6166537538,0.7450449806
0.4746405293,0.5166655888,0.5165532129,0.5169805484,0.3380768203,0.3219651525,0.3211318043,0.3089040983,0.5671910329,0.3223319500,0.3392013868,0.4574949391,0.6109073558,0.4253165259,0.4344002765,0.5039209879,0.0419188216,0.0453470365,0.0417610419,0.0440944577,0.7766550710,0.5539810726,0.6014123684,0.7230907476
0.4703907504,0.5126787818,0.5125465649,0.5129989198,0.3463956739,0.3333632732,0.3323193906,0.3197381320,0.5669697407,0.3228923692,0.3396646542,0.4577802535,0.6129376322,0.4309883374,0.4400553059,0.5083248561,0.0422129161,0.0452484866,0.0413929785,0.0437268427,0.7569798092,0.5377034700,0.5849135686,0.6999520070
0.4661614425,0.5086894386,0.5085373697,0.5090123016,0.3549484301,0.3449256357,0.3436655003,0.3307412686,0.5666810988,0.3234830814,0.3401279216,0.4580927408,0.6150895380,0.4362302561,0.4451711027,0.5124583113,0.0425070106,0.0451921723,0.0409966025,0.0433302054,0.7365469445,0.5202776025,0.5672462627,0.6757410830
0.4619498761,0.5046950232,0.5045256274,0.5050194466,0.3637392655,0.3566381254,0.3551610376,0.3419020652,0.5663635926,0.3240737936,0.3406061331,0.4584324009,0.6173911416,0.4409452095,0.4496647079,0.5162698464,0.0427928208,0.0451499366,0.0406002265,0.0429142199,0.7154326854,0.5017917981,0.5485374621,0.6506009333
0.4577478628,0.5006968036,0.5005113379,0.5010240968,0.3727709649,0.3684891940,0.3667930089,0.3532090787,0.5660460865,0.3246645058,0.3410992887,0.4587992337,0.6198517992,0.4450361249,0.4534393363,0.5196950772,0.0430827731,0.0451358581,0.0401896942,0.0424595382,0.6937132406,0.4823974763,0.5289014771,0.6246438819
0.4535513085,0.4966947797,0.4964932278,0.4970274997,0.3820421359,0.3804724260,0.3785536179,0.3646521374,0.5657478232,0.3252249250,0.3415775001,0.4591932394,0.6224527984,0.4484336648,0.4564396820,0.5227082502,0.0433727254,0.0451358581,0.0397791619,0.0420048564,0.6714603357,0.4622208202,0.5084780207,0.5980128866
0.4493561189,0.4926876836,0.4924712969,0.4930321499,0.3915527784,0.3925801224,0.3904324697,0.3762236126,0.5654976668,0.3257550513,0.3420706557,0.4595872451,0.6251567149,0.4510546241,0.4586242655,0.5252321045,0.0436668199,0.0451640152,0.0393686297,0.0415308265,0.6487591450,0.4414384858,0.4874449087,0.5708304827
0.4451595646,0.4886767833,0.4884468189,0.4890417896,0.4013001080,0.4048071507,0.4024243668,0.3879133328,0.5652956175,0.3262548847,0.3425787555,0.4600084236,0.6279261241,0.4528712679,0.4599792603,0.5272666401,0.0439609144,0.0451780938,0.0389722537,0.0410664706,0.6256903601,0.4202523659,0.4659545553,0.5432498392
0.4409575513,0.4846608107,0.4844197938,0.4850564189,0.4112799479,0.4171470952,0.4145228124,0.3997149407,0.5651416751,0.3267092787,0.3430868552,0.4604431885,0.6306674651,0.4538419936,0.4604493605,0.5287345961,0.0442550089,0.0452203294,0.0386041903,0.0406214629,0.6023346722,0.3988643533,0.4441847764,0.5154139139
