L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2495532128,0.3275254203,0.3299390047,0.3308360491,0.6224272082,0.6609979695,0.6576900476,0.6464570434,0.4347218514,0.3979340510,0.4098976400,0.4223609740,0.2677184233,0.0277476617,0.0264492551,0.0428746614,0.1061681936,0.0634264332,0.0371922579,0.0767107043,0.1826924201,0.2432632651,0.2680504779,0.2381213898
0.2424802987,0.3209428786,0.3233492595,0.3242911544,0.6379165171,0.6761322393,0.6728115880,0.6621195651,0.4347040498,0.3995158927,0.4117596987,0.4235715120,0.2539320994,0.0190834084,0.0180119707,0.0327988872,0.1090988509,0.0638399041,0.0364735180,0.0753951342,0.1646515144,0.2614028048,0.2863300803,0.2475752435
0.2354160337,0.3143593543,0.3167575416,0.3177424063,0.6533066392,0.6909984147,0.6876961197,0.6776302090,0.4346595461,0.4010977345,0.4135685557,0.4247714313,0.2396262907,0.0119535456,0.0111222987,0.0239677136,0.1120780414,0.0641810176,0.0357750243,0.0741351517,0.1479237372,0.2836785299,0.3084468884,0.2610891545
0.2283604181,0.3077758300,0.3101628647,0.3111917315,0.6685404342,0.7055471353,0.7022936948,0.6929373939,0.4346150423,0.4026795762,0.4153135707,0.4259288756,0.2248889102,0.0064591411,0.0058454998,0.0164452010,0.1151057650,0.0644291001,0.0350866537,0.0729122274,0.1325285713,0.3099875503,0.3343505454,0.2786533162
0.2213123705,0.3011913231,0.3035642424,0.3046381667,0.6835607621,0.7197261372,0.7165514269,0.7079838073,0.4345794393,0.4042508015,0.4169734630,0.4270544636,0.2098718072,0.0026277587,0.0022375119,0.0103137126,0.1181708219,0.0645841517,0.0344084062,0.0717634197,0.1184660165,0.3401343746,0.3638496943,0.3001598525
0.2142708098,0.2946028857,0.2969616747,0.2980826753,0.6983061702,0.7334841244,0.7304154506,0.7227064058,0.4345616377,0.4058007941,0.4185375923,0.4281481953,0.1947428151,0.0004777743,0.0002890120,0.0055915514,0.1212806786,0.0646254987,0.0337200356,0.0706794641,0.1057282798,0.3738103322,0.3967026216,0.3254028185
0.2072357361,0.2880105179,0.2903561481,0.2915271839,0.7127130494,0.7467668972,0.7438289621,0.7370411904,0.4345794393,0.4072977047,0.4200059586,0.4291782146,0.1796857517,0.0000000000,0.0000000000,0.0022970203,0.1244390685,0.0645428046,0.0330417881,0.0696696252,0.0942841891,0.4106347296,0.4325366851,0.3540683933
0.2002082304,0.2814132370,0.2837456897,0.2849707291,0.7267188691,0.7595231597,0.7567361370,0.7509193863,0.4346239430,0.4087203007,0.4213572812,0.4301657588,0.1649323871,0.0011301200,0.0013145382,0.0004392708,0.1276459915,0.0643360691,0.0323432945,0.0687431674,0.0840908825,0.4500931156,0.4708886002,0.3857250733
0.1931882928,0.2748100604,0.2771332586,0.2784142743,0.7402557078,0.7717016157,0.7690821303,0.7642722186,0.4347218514,0.4100579655,0.4225915601,0.4310789717,0.1507064992,0.0037946306,0.0041487200,0.0000000000,0.1309126477,0.0639949557,0.0316346777,0.0679000908,0.0750899123,0.4916093054,0.5112145109,0.4198236719
0.1861770045,0.2682019707,0.2705178686,0.2718587829,0.7532567223,0.7832538729,0.7808130766,0.7770318676,0.4348642635,0.4113000828,0.4237087953,0.4319284721,0.1372558422,0.0078924640,0.0083999925,0.0009334505,0.1342539704,0.0635298009,0.0309159378,0.0671496600,0.0671994514,0.5345042236,0.5528497044,0.4557463543
0.1791765277,0.2615879854,0.2639005058,0.2653032914,0.7656572256,0.7941354100,0.7918800071,0.7891314689,0.4350511794,0.4124360363,0.4247089868,0.4327142599,0.1248441546,0.0133225528,0.0139471574,0.0032030163,0.1376848927,0.0629509417,0.0301668286,0.0664918750,0.0603376728,0.5780473501,0.5951093251,0.4927477959
0.1721901059,0.2549681043,0.2572821567,0.2587478000,0.7773892962,0.8043036416,0.8022368911,0.8005060684,0.4353093013,0.4134658258,0.4256027750,0.4334363353,0.1136952143,0.0199378893,0.0206690161,0.0067537887,0.1412203481,0.0622687147,0.0294075964,0.0659174711,0.0543954738,0.6214567192,0.6372178747,0.5300434446
0.1652177392,0.2483442928,0.2506628213,0.2521951985,0.7883893253,0.8137217896,0.8118386775,0.8110993090,0.4356297285,0.4143682188,0.4263795195,0.4340840793,0.1040407915,0.0276282181,0.0284070780,0.0115125558,0.1448902030,0.0614831201,0.0286179948,0.0654171839,0.0492559588,0.6639194987,0.6783797122,0.5667997136
0.1582637520,0.2417165508,0.2440444721,0.2456425971,0.7985969384,0.8223559791,0.8206501087,0.8208557886,0.4360480641,0.4151750642,0.4270711413,0.4346681108,0.0960886800,0.0362557195,0.0370401447,0.0174061059,0.1487093908,0.0606148312,0.0278081471,0.0649910134,0.0447905424,0.7046125670,0.7177991963,0.6021830164
0.1513324691,0.2350858609,0.2374280957,0.2390909590,0.8079528388,0.8301800782,0.8286378861,0.8297296574,0.4365643080,0.4158757458,0.4276563597,0.4351990486,0.0899907292,0.0456825741,0.0464283717,0.0243520756,0.1527040447,0.0596845217,0.0269679300,0.0646204302,0.0408667428,0.7427333807,0.7546504718,0.6353695731
0.1444260528,0.2284532059,0.2308127057,0.2325412476,0.8164063553,0.8371708584,0.8357755666,0.8376817519,0.4372140632,0.4164808799,0.4281670958,0.4356662738,0.0858668201,0.0558077142,0.0564692062,0.0322681016,0.1569077646,0.0586921916,0.0261074668,0.0643054346,0.0373598713,0.7774691072,0.7881781833,0.6655846385
0.1375520711,0.2218185856,0.2242012609,0.2259934628,0.8239122068,0.8433108986,0.8420455213,0.8446815055,0.4380240320,0.4170223156,0.4286033496,0.4360910240,0.0837728973,0.0665208842,0.0670694188,0.0410535178,0.1613429504,0.0576481776,0.0252065112,0.0640367618,0.0341374460,0.8080686483,0.8176370467,0.6921123086
0.1307148487,0.2151839653,0.2175927752,0.2194476047,0.8304315811,0.8485895523,0.8474359979,0.8507088588,0.4390209168,0.4175000531,0.4289757613,0.4364839179,0.0837009686,0.0777393925,0.0781730715,0.0506442639,0.1660394687,0.0565834901,0.0242853094,0.0638051474,0.0310981573,0.8338323507,0.8423623491,0.7143347488
0.1239208724,0.2085493450,0.2109892213,0.2129046366,0.8359375253,0.8530039159,0.8519440581,0.8557533045,0.4402225189,0.4179247086,0.4292949714,0.4368449556,0.0855950897,0.0893989232,0.0897335496,0.0609488250,0.1710271860,0.0554877923,0.0233438614,0.0636198558,0.0281523853,0.8541017172,0.8617598775,0.7317125793
0.1171766293,0.2019166899,0.2043915853,0.2063655219,0.8404117114,0.8565568931,0.8555785164,0.8598186636,0.4416644415,0.4183281313,0.4295716201,0.4371953745,0.0893353793,0.1014719124,0.1017415301,0.0719122923,0.1763359691,0.0543714209,0.0223619210,0.0634530934,0.0252455784,0.8683314299,0.8753462046,0.7438339103
0.1104896874,0.1952879653,0.1978008538,0.1998302605,0.8438509050,0.8592591302,0.8583540634,0.8629163984,0.4433644860,0.4187103213,0.4298269881,0.4375670309,0.0947300278,0.1139124203,0.1141876900,0.0834523025,0.1819956843,0.0532550495,0.0213597344,0.0633141248,0.0223543577,0.8760790608,0.8827386168,0.7503849209
0.1038697771,0.1886631712,0.1912189993,0.1933007790,0.8462626531,0.8611290163,0.8602981216,0.8650742100,0.4453315532,0.4190925112,0.4300610755,0.4379386873,0.1015472651,0.1267204469,0.1270906752,0.0955139468,0.1880399316,0.0521490149,0.0203271785,0.0632029498,0.0194787230,0.8770153615,0.8836752576,0.7511890869
0.0973266287,0.1820452553,0.1846450355,0.1867790043,0.8476706740,0.8621946191,0.8614449690,0.8663293514,0.4475745438,0.4194747011,0.4302951629,0.4383528187,0.1095073687,0.1398776163,0.1404504857,0.1080240135,0.1944985776,0.0510429803,0.0192642533,0.0631010395,0.0166654328,0.8709757076,0.8780251987,0.7461875668
0.0908699728,0.1754342178,0.1780819216,0.1802658996,0.8481127021,0.8624917491,0.8618396568,0.8667314934,0.4500667557,0.4198675075,0.4305292503,0.4387988065,0.1182986477,0.1533839284,0.1542671216,0.1209367450,0.2014089555,0.0499472825,0.0181709589,0.0630269229,0.0139807278,0.8579292321,0.8658085829,0.7354490090
0.0845138642,0.1688339891,0.1715296573,0.1737633916,0.8476394086,0.8620658951,0.8615380095,0.8663417691,0.4527814864,0.4202709302,0.4307526973,0.4392872692,0.1275774432,0.1672026314,0.1685219369,0.1341697782,0.2088046652,0.0488722582,0.0170270489,0.0629898646,0.0115220212,0.8380199813,0.8471865527,0.7191695515
0.0782701957,0.1622455517,0.1649882428,0.1672743702,0.8463165589,0.8609693211,0.8605997689,0.8652299087,0.4556831331,0.4206849693,0.4309761444,0.4398075882,0.1370000959,0.1812785975,0.1831496709,0.1476315982,0.2167155732,0.0478179074,0.0158426466,0.0629806000,0.0093867261,0.8115463366,0.8224813931,0.6976728221
0.0721562658,0.1556718536,0.1584596508,0.1607988355,0.8442228554,0.8592630016,0.8590905530,0.8634713734,0.4587093903,0.4210990084,0.4311676704,0.4403597634,0.1462229468,0.1955291350,0.1980664168,0.1612032360,0.2251790128,0.0467842302,0.0146177519,0.0630361874,0.0076878417,0.7790124600,0.7921463174,0.6714099383
0.0661872106,0.1491148599,0.1519458538,0.1543406409,0.8414445476,0.8570088791,0.8570808767,0.8611454455,0.4617801513,0.4214918148,0.4313379158,0.4409331762,0.1549263131,0.2098348003,0.2131136842,0.1747565708,0.2342323171,0.0457815633,0.0133321186,0.0631658915,0.0065110915,0.7410768487,0.7568057528,0.6409398935
0.0603824909,0.1425785012,0.1454468520,0.1479007496,0.8380721972,0.8542747029,0.8546373377,0.8583333174,0.4648064085,0.4218421556,0.4314443191,0.4414853514,0.1628464563,0.2240210221,0.2280956909,0.1880902702,0.2439053528,0.0447995700,0.0119958698,0.0634067706,0.0059227163,0.6985934912,0.7172251261,0.6069001363
0.0547637299,0.1360657252,0.1389665907,0.1414820516,0.8341952880,0.8511214477,0.8518206570,0.8551056745,0.4676991544,0.4221181816,0.4314762401,0.4420269079,0.1697595985,0.2378672890,0.2427607167,0.2010213046,0.2542317198,0.0438589237,0.0106191286,0.0638051474,0.0059499920,0.6525398442,0.6742705784,0.5700359913
0.0493514693,0.1295824277,0.1325100015,0.1350874371,0.8299000693,0.8476100881,0.8486856796,0.8515284260,0.4703604806,0.4222986602,0.4313911174,0.4425047519,0.1755138902,0.2511255260,0.2568104268,0.2133025844,0.2652450179,0.0429802981,0.0092018950,0.0644073450,0.0066007115,0.6040065438,0.6288787503,0.5311320107
0.0441705759,0.1231315565,0.1260800436,0.1287207592,0.8252576969,0.8437909522,0.8452735393,0.8476531530,0.4726835781,0.4223517421,0.4311889511,0.4428976458,0.1800294108,0.2635568460,0.2699558091,0.2247053225,0.2769751137,0.0421636931,0.0077745384,0.0652689507,0.0078475992,0.5540739369,0.5820366398,0.4909825535
0.0392459162,0.1167199899,0.1196836212,0.1223858714,0.8203307016,0.8397056575,0.8416175347,0.8435209295,0.4745705385,0.4222243455,0.4308058990,0.4431843522,0.1832741920,0.2749039857,0.2819264977,0.2350190351,0.2894481404,0.0414607926,0.0063573048,0.0664733458,0.0096322071,0.5038223704,0.5346909589,0.4504212064
0.0346066813,0.1103546063,0.1133276389,0.1160895169,0.8151643643,0.8353871109,0.8377362741,0.8391613669,0.4759234535,0.4219058539,0.4302419612,0.4433223960,0.1852802020,0.2849464341,0.2924800955,0.2440332382,0.3026902314,0.0408922702,0.0049805637,0.0681039115,0.0118766049,0.4542704571,0.4877682771,0.4102227147
0.0302799001,0.1040432665,0.1070219599,0.1098384392,0.8097888723,0.8308585410,0.8336405304,0.8345926140,0.4766711170,0.4213644181,0.4294332957,0.4432799210,0.1861193696,0.2935188078,0.3014301430,0.2515923567,0.3167200532,0.0405201464,0.0037050534,0.0702532936,0.0144794829,0.4063339198,0.4420843782,0.3711127892
0.0262969262,0.0977928489,0.1007764478,0.1036403448,0.8042268660,0.8261383367,0.8293371594,0.8298289989,0.4767245216,0.4205681891,0.4283692622,0.4430250709,0.1858875995,0.3005016630,0.3086461188,0.2576048759,0.3315637390,0.0404064419,0.0025915128,0.0730326669,0.0173278418,0.3608153018,0.3984046892,0.3337681060
0.0226858694,0.0916151449,0.0946039248,0.0975048672,0.7984912829,0.8212381124,0.8248271404,0.8248791186,0.4760480641,0.4194959339,0.4270285799,0.4425259894,0.1847127649,0.3058582480,0.3140907311,0.2620250384,0.3472287555,0.0406338509,0.0017209265,0.0765810002,0.0203203722,0.3184039674,0.3573737801,0.2987476586
0.0194802457,0.0855219457,0.0885162273,0.0914445298,0.7925885916,0.8161675464,0.8201094941,0.8197515699,0.4746061415,0.4181582691,0.4253899683,0.4417508203,0.1827387232,0.3095977508,0.3177919487,0.2648894502,0.3637337694,0.0413057410,0.0011844023,0.0810279976,0.0233518678,0.2796349456,0.3195254353,0.2665319852
0.0167060027,0.0795250429,0.0825301229,0.0854708924,0.7865263389,0.8109343817,0.8151871584,0.8144530392,0.4723898531,0.4165339618,0.4234640676,0.4406783261,0.1800933474,0.3118396148,0.3198616472,0.2662896259,0.3810750472,0.0425461537,0.0011135407,0.0865404214,0.0263327086,0.2448786410,0.2852322970,0.2374643274
0.0143934127,0.0736401583,0.0766613930,0.0796003318,0.7803088374,0.8055444253,0.8100620923,0.8089911682,0.4693902982,0.4146548612,0.4212615182,0.4392978879,0.1769364790,0.3127124717,0.3204583170,0.2663628377,0.3992600557,0.0444894668,0.0016399417,0.0932942986,0.0291888606,0.2143408340,0.2547260074,0.2117604370
0.0125684236,0.0678820311,0.0709248329,0.0738482613,0.7739414776,0.8000054200,0.8047401720,0.8033774193,0.4656519804,0.4125422001,0.4187929604,0.4375882684,0.1734199674,0.3124368327,0.3198057094,0.2653104180,0.4182850615,0.0473114056,0.0029154519,0.1014563916,0.0318618760,0.1880421027,0.2280972092,0.1894791554
0.0112504960,0.0622673658,0.0653372103,0.0682320210,0.7674318064,0.7943231728,0.7992282530,0.7976213447,0.4611927014,0.4102172113,0.4161009555,0.4355707050,0.1696636936,0.3112148331,0.3181555444,0.2633520023,0.4381276647,0.0511670216,0.0051020408,0.1112397858,0.0343088930,0.1658281117,0.2052653312,0.1705910620
0.0104590907,0.0568158146,0.0599162794,0.0627699143,0.7607906049,0.7885102660,0.7935390672,0.7917372724,0.4560658656,0.4077117438,0.4131961439,0.4332451977,0.1658115150,0.3092853599,0.3157595421,0.2606797716,0.4587766652,0.0562527134,0.0083718011,0.1228297726,0.0365026360,0.1474313465,0.1860289452,0.1549000186
0.0102082628,0.0515450647,0.0546778215,0.0574802444,0.7540308104,0.7825763779,0.7876902435,0.7857395305,0.4503159769,0.4050894961,0.4101423677,0.4306329840,0.1619593363,0.3068505485,0.3128507766,0.2575225126,0.4801984634,0.0627752166,0.0129373178,0.1364023791,0.0384314153,0.1324711136,0.1700959805,0.1421608528
0.0105023369,0.0464777162,0.0496415636,0.0523832414,0.7471653605,0.7765389298,0.7816994104,0.7796434023,0.4440053405,0.4023823173,0.4069609074,0.4277340639,0.1582270388,0.3041033463,0.3096157073,0.2540449520,0.5023519925,0.0709205929,0.0189808066,0.1521428968,0.0401069206,0.1205049850,0.1570837236,0.1320499367
0.0113456376,0.0416353867,0.0448272325,0.0474991354,0.7402104269,0.7704114717,0.7755871349,0.7734641712,0.4371606587,0.3996432894,0.4037049648,0.4245590562,0.1546785589,0.3011907606,0.3062501165,0.2504118164,0.5251849861,0.0808852412,0.0267148526,0.1701995590,0.0415408414,0.1111111111,0.1466195325,0.1242142220
0.0127327591,0.0370416590,0.0402555413,0.0428520097,0.7331821813,0.7642104570,0.7693739839,0.7672171204,0.4298531375,0.3969148778,0.4003851801,0.4211079609,0.1513938173,0.2982506110,0.3028658798,0.2467329233,0.5486302444,0.0928758967,0.0363115484,0.1906835406,0.0427448673,0.1038470640,0.1383005509,0.1183006600
0.0146518087,0.0327240462,0.0359511485,0.0384659476,0.7260946393,0.7579494356,0.7630805242,0.7609156228,0.4221272808,0.3942183154,0.3970441148,0.4173913967,0.1484287587,0.2953747772,0.2995841957,0.2431363936,0.5726131010,0.1070372744,0.0479733560,0.2136782227,0.0437501705,0.0983218611,0.1317440654,0.1139758162
0.0170876503,0.0287110442,0.0319406854,0.0343698492,0.7189607382,0.7516419575,0.7567224257,0.7545720961,0.4140186916,0.3915536021,0.3937030495,0.4133668886,0.1458153512,0.2926643268,0.2964889709,0.2396862874,0.5970402228,0.1235244258,0.0618521218,0.2392299283,0.0445762335,0.0941650976,0.1265975768,0.1109160627
0.0200154173,0.0250350794,0.0282537422,0.0305955045,0.7117923374,0.7452986688,0.7503163379,0.7481970476,0.4055718736,0.3889313544,0.3903300632,0.4090131991,0.1435615869,0.2901743876,0.2936268203,0.2364558167,0.6217996102,0.1424200451,0.0780591999,0.2673293928,0.0452503322,0.0910681030,0.1225589429,0.1088369995
0.0234059185,0.0217305432,0.0249248408,0.0271747036,0.7046002180,0.7389302161,0.7438749927,0.7417990742,0.3968224299,0.3862772576,0.3869251559,0.4042772345,0.1416754579,0.2879417115,0.2910350357,0.2334724358,0.6467829970,0.1637964896,0.0966654519,0.2978932350,0.0458075351,0.0887736519,0.1193461643,0.1074836470
0.0272267192,0.0188387056,0.0219885032,0.0241469432,0.6973930050,0.7325433742,0.7374091630,0.7353858175,0.3878059635,0.3835382296,0.3834351259,0.3991059008,0.1401409801,0.2859938624,0.2887136171,0.2307635991,0.6718522501,0.1876640963,0.1177113703,0.3308102800,0.0462751180,0.0870553858,0.1167175273,0.1066402534
0.0314367357,0.0164008364,0.0194851694,0.0215526833,0.6901771670,0.7261449181,0.7309276634,0.7289630087,0.3785491767,0.3805974903,0.3798067715,0.3934461045,0.1389261852,0.2843216524,0.2866718875,0.2283293067,0.6968729700,0.2140021914,0.1411564626,0.3659045007,0.0466842530,0.0857383914,0.1145018179,0.1061204876
0.0359938028,0.0144611533,0.0174562656,0.0194333474,0.6829580947,0.7197377514,0.7244353907,0.7225325582,0.3690965732,0.3773488757,0.3759336894,0.3872128954,0.1379911128,0.2829158933,0.2848818780,0.2261604071,0.7216995572,0.2427177441,0.1669399903,0.4029164891,0.0470661123,0.0846992005,0.1125378937,0.1057870529
0.0408514310,0.0130658392,0.0159481500,0.0178351754,0.6757379442,0.7133247775,0.7179352829,0.7160992421,0.3594659546,0.3736543729,0.3716988359,0.3803637985,0.1372798184,0.2817673974,0.2833156197,0.2242385973,0.7461789456,0.2736867131,0.1949303531,0.4415775723,0.0474362821,0.0838349230,0.1107048977,0.1055124597
0.0459642116,0.0122561639,0.0150061942,0.0168044074,0.6685177938,0.7069059966,0.7114302783,0.7096640157,0.3496929239,0.3693865851,0.3669958077,0.3728669576,0.1367363575,0.2808210368,0.2819451437,0.2225272714,0.7701580688,0.3067333733,0.2249858277,0.4815356964,0.0478142449,0.0830735356,0.1089424016,0.1052084457
0.0512845740,0.0120753627,0.0146787290,0.0163843936,0.6612997996,0.7004814086,0.7049203769,0.7032259235,0.3398130841,0.3644074994,0.3616756400,0.3646798976,0.1362888015,0.2800584355,0.2807145121,0.2209715206,0.7934838609,0.3416199789,0.2568938290,0.5224017492,0.0482194834,0.0823738824,0.1071799055,0.1048259765
0.0567692719,0.0125558617,0.0150081669,0.0166184839,0.6540818054,0.6940500456,0.6984045991,0.6967868762,0.3298531375,0.3586003355,0.3556106488,0.3557813811,0.1358812058,0.2794152778,0.2795957562,0.2195530420,0.8160107221,0.3780674371,0.2904417719,0.5637773537,0.0486558941,0.0816845181,0.1053871952,0.1043160176
0.0623804648,0.0137281221,0.0160349480,0.0175442484,0.6468627330,0.6876099720,0.6918829452,0.6903449633,0.3198664887,0.3518483131,0.3486837905,0.3461714079,0.1354656181,0.2788639997,0.2785422610,0.2182169266,0.8375930530,0.4157759815,0.3253563330,0.6052085456,0.0491312700,0.0810157319,0.1035541993,0.1036491483
0.0680867994,0.0156108135,0.0177866899,0.0191905871,0.6396425826,0.6811602198,0.6853534562,0.6838992295,0.3098887405,0.3440771174,0.3407993020,0.3358605970,0.1349781017,0.2783494735,0.2775167347,0.2169357200,0.8581076541,0.4543838250,0.3613540654,0.6462784191,0.0496456112,0.0803366567,0.1016708463,0.1028253685
0.0738644902,0.0182137621,0.0202821330,0.0215738767,0.6324191978,0.6746998213,0.6788161323,0.6774496749,0.2999643970,0.3352230503,0.3318614203,0.3248489482,0.1344026725,0.2778441353,0.2764818855,0.2156728165,0.8774499922,0.4934981704,0.3980502915,0.6865422743,0.0502067106,0.0796575815,0.0997572791,0.1018446783
0.0797016445,0.0215320549,0.0235252227,0.0246998972,0.6251915006,0.6682278087,0.6722690146,0.6709972547,0.2901290610,0.3252861116,0.3218488647,0.3131789366,0.1337153544,0.2773204212,0.2754190673,0.2144190644,0.8955230010,0.5326848732,0.4350502106,0.7255832052,0.0508067753,0.0789785062,0.0978034263,0.1007168845
0.0855950189,0.0255529178,0.0275090546,0.0285551620,0.6179584127,0.6617441818,0.6657121031,0.6645391033,0.2804361371,0.3142769179,0.3107616352,0.3008717998,0.1329161472,0.2767507672,0.2743189573,0.2131470093,0.9122520141,0.5715097889,0.4719185293,0.7630213641,0.0514458052,0.0782891420,0.0958395021,0.0994714080
