L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8067000698,0.8331871271,0.8342929674,0.8226923272,0.2792230646,0.2164907769,0.2149835125,0.2119804991,0.6292916562,0.4774585352,0.4825900843,0.5064360881,0.6828530358,0.8978988450,0.8825339967,0.9070832604,0.0447396241,0.0784372437,0.1361216825,0.0662719267,0.7393379973,0.3248805151,0.2928726797,0.4276470773
0.8010400635,0.8280192422,0.8291300697,0.8176207835,0.2848169664,0.2162570114,0.2144649734,0.2110049679,0.6292664482,0.4782163212,0.4836762075,0.5073686877,0.6790471627,0.8900277263,0.8734859038,0.9022259175,0.0447911922,0.0779034799,0.1354874014,0.0656465296,0.7599096332,0.3541098866,0.3216568584,0.4608579117
0.7953827691,0.8228538388,0.8239696560,0.8125492398,0.2906344586,0.2164744385,0.2144309915,0.2104318433,0.6292412402,0.4789741072,0.4847942755,0.5083128008,0.6768293518,0.8807637219,0.8635887231,0.8965079643,0.0448642470,0.0773436788,0.1348531204,0.0649807842,0.7796856126,0.3835367540,0.3518422141,0.4948016459
0.7897254748,0.8176884355,0.8188092423,0.8074789007,0.2966382762,0.2171795055,0.2149281345,0.2103038048,0.6292412402,0.4797105471,0.4858910469,0.5092454003,0.6763365049,0.8699885678,0.8527363184,0.8897106016,0.0449630858,0.0767448218,0.1342064025,0.0642847776,0.7985298907,0.4130557860,0.3834420914,0.5293526400
0.7840668244,0.8125255137,0.8136488286,0.8024085616,0.3027883937,0.2184061463,0.2159966773,0.2106598737,0.6292790522,0.4804469870,0.4869771701,0.5101664863,0.6776781436,0.8576234215,0.8408756219,0.8816587899,0.0451006008,0.0761069090,0.1334975002,0.0635685970,0.8163229128,0.4425353188,0.4164031119,0.5643747841
0.7784068180,0.8073613512,0.8084859309,0.7973382226,0.3090461659,0.2201845240,0.2176768948,0.2115427295,0.6294176960,0.4811514078,0.4880100520,0.5110530315,0.6808816483,0.8436157212,0.8279004975,0.8721337301,0.0452896838,0.0754299402,0.1327264135,0.0628423293,0.8329616147,0.4718568551,0.4506452086,0.5996691481
0.7727427436,0.8021971886,0.8033205493,0.7922690882,0.3153757079,0.2225385179,0.2200027689,0.2129950516,0.6296445677,0.4818344825,0.4889790442,0.5118935225,0.6859059484,0.8279786074,0.8137844113,0.8610479024,0.0455346323,0.0746748597,0.1318807054,0.0621261487,0.8483429321,0.5008755645,0.4860349360,0.6350577420
0.7670759572,0.7970305445,0.7981514417,0.7871987491,0.3217466555,0.2254806961,0.2229956956,0.2150509837,0.6299848752,0.4824855380,0.4898734986,0.5126994727,0.6926278322,0.8107646417,0.7985273632,0.8482992007,0.0458440409,0.0738416674,0.1309728130,0.0614301421,0.8624050262,0.5294071177,0.5223721259,0.6702788161
0.7614023907,0.7918589372,0.7929773662,0.7821284100,0.3281355455,0.2290160858,0.2266682609,0.2177336946,0.6304386186,0.4831152475,0.4906934151,0.5134593686,0.7008282566,0.7921183690,0.7821160862,0.8339897310,0.0462136123,0.0729303633,0.1299778623,0.0607643967,0.8750819361,0.5572145199,0.5593631984,0.7050078001
0.7557234001,0.7866823668,0.7877970809,0.7770580710,0.3345285761,0.2331358894,0.2310166889,0.2210602561,0.6309553819,0.4837129379,0.4914174972,0.5141501831,0.7102471079,0.7722237553,0.7646434494,0.8182215999,0.0466261571,0.0719409475,0.1289082904,0.0601389996,0.8863406811,0.5840871088,0.5966345063,0.7388677744
0.7500430535,0.7814995924,0.7826105856,0.7719877319,0.3409202265,0.2378237684,0.2360283938,0.2250306683,0.6314973532,0.4842892821,0.4920563932,0.5147949432,0.7205695119,0.7513041879,0.7461890547,0.8012281930,0.0470730806,0.0708604012,0.1277640972,0.0595640376,0.8961647710,0.6097088913,0.6337990579,0.7714608789
0.7443586388,0.7763106141,0.7774191225,0.7669161882,0.3473118769,0.2430545868,0.2416794623,0.2296315175,0.6320015125,0.4848229342,0.4925994548,0.5153706220,0.7314532138,0.7296224754,0.7269386401,0.7832574829,0.0475371935,0.0697017432,0.1265701565,0.0590395110,0.9045459605,0.6338428724,0.6704298277,0.8023787836
0.7386742242,0.7711154318,0.7722214494,0.7618434399,0.3537131887,0.2487969243,0.2479409470,0.2348359766,0.6324300479,0.4853245672,0.4930466820,0.5158772192,0.7425422685,0.7074677074,0.7071177446,0.7646449618,0.0480099011,0.0684910106,0.1253015944,0.0585553325,0.9114924949,0.6561862253,0.7061264796,0.8312236287
0.7329884535,0.7659152864,0.7670175665,0.7567694869,0.3601352032,0.2550155907,0.2547763486,0.2406086827,0.6327451475,0.4857835080,0.4934193713,0.5163262486,0.7534807311,0.6851421138,0.6869917081,0.7457115351,0.0484740140,0.0672282036,0.1239832848,0.0581215893,0.9170208643,0.6764492897,0.7404619881,0.8576289642
0.7273013269,0.7607126594,0.7618111997,0.7516943293,0.3665972432,0.2616741384,0.2621416165,0.2469057369,0.6329468112,0.4861997567,0.4937068745,0.5167061966,0.7639674173,0.6629610649,0.6668258706,0.7267926950,0.0489252348,0.0659393592,0.1226152277,0.0577281943,0.9211599269,0.6943819041,0.7730093278,0.8812492802
0.7216142002,0.7555075508,0.7566011068,0.7466191716,0.3731131105,0.2687348634,0.2699876658,0.2536832401,0.6329846231,0.4865626401,0.4939304881,0.5170400903,0.7736737627,0.6412267907,0.6469253731,0.7082531069,0.0493678610,0.0646505149,0.1212098600,0.0573751475,0.9239467858,0.7097470738,0.8033014399,0.9018018867
0.7159257175,0.7503049238,0.7513897721,0.7415428094,0.3797007476,0.2761613183,0.2782591185,0.2608960742,0.6328963953,0.4868935044,0.4940795638,0.5173279296,0.7823807242,0.6202678020,0.6275953566,0.6903699166,0.0497890005,0.0633486519,0.1197671816,0.0570422748,0.9254061764,0.7222946373,0.8308178870,0.9190250338
0.7102372348,0.7451035376,0.7461784373,0.7364664471,0.3863739564,0.2839233400,0.2868917864,0.2685052179,0.6326569196,0.4871923496,0.4941753982,0.5175697147,0.7898418783,0.6004126096,0.6091276949,0.6734494428,0.0501972480,0.0620598076,0.1182996294,0.0567396633,0.9255834470,0.7318665982,0.8549848539,0.9327407314
0.7045460401,0.7399083553,0.7409708284,0.7313888802,0.3931423981,0.2920020762,0.2958177058,0.2764765275,0.6322788001,0.4874591756,0.4942179913,0.5177654455,0.7958929427,0.5819503029,0.5918540630,0.6577104849,0.0505926034,0.0608100191,0.1168320772,0.0564471388,0.9245115782,0.7384234572,0.8752018362,0.9428233397
0.6988534894,0.7347193770,0.7357657036,0.7263125179,0.4000143540,0.3003937567,0.3049789815,0.2847795177,0.6317620368,0.4876939825,0.4942392878,0.5179381491,0.8004107057,0.5651568311,0.5760398010,0.6433572554,0.0509793642,0.0595992866,0.1153520882,0.0561647014,0.9222235506,0.7420705455,0.8909350521,0.9492309786
0.6931595826,0.7295378434,0.7305643046,0.7212349510,0.4069925843,0.3091046654,0.3143328215,0.2933958974,0.6311192337,0.4878967703,0.4942286396,0.5180878255,0.8032856458,0.5502424410,0.5619104478,0.6304772741,0.0513661249,0.0584276099,0.1138720991,0.0558822639,0.9187564673,0.7429790260,0.9018375435,0.9519531782
0.6874643199,0.7243662362,0.7253703575,0.7161585887,0.4140798494,0.3181398295,0.3238490196,0.3023122529,0.6303755987,0.4880888851,0.4942073430,0.5182144749,0.8044630023,0.5373779582,0.5496650083,0.6191580606,0.0517485883,0.0573080078,0.1124169838,0.0555998265,0.9141309411,0.7413463944,0.9077358314,0.9510632283
0.6817677011,0.7192057960,0.7201813783,0.7110822265,0.4212747692,0.3274992491,0.3335112140,0.3115249260,0.6295311318,0.4882596538,0.4941753982,0.5183296106,0.8039564652,0.5266553659,0.5394228856,0.6093996149,0.0521396464,0.0562534988,0.1109743054,0.0553173891,0.9083758302,0.7373306474,0.9085898822,0.9466344191
0.6760724383,0.7140577637,0.7149998510,0.7060082735,0.4285732031,0.3371879513,0.3433131120,0.3210326974,0.6285984371,0.4884090764,0.4941647500,0.5184332328,0.8017660346,0.5181535065,0.5312769486,0.6011873505,0.0525478939,0.0552771015,0.1095565008,0.0550349516,0.9015035021,0.7311161143,0.9044797630,0.9388133304
0.6703798876,0.7089208985,0.7098245335,0.7009355251,0.4359751511,0.3472034225,0.3532572306,0.3308428834,0.6276153264,0.4885584989,0.4941541017,0.5185368550,0.7979875419,0.5119249419,0.5252537313,0.5944775074,0.0529819254,0.0543657975,0.1081760068,0.0547424271,0.8935263247,0.7228476254,0.8955922975,0.9277256023
0.6646927609,0.7037964412,0.7046554259,0.6958651861,0.4434764726,0.3575469196,0.3633536386,0.3409615811,0.6265565919,0.4886865754,0.4941753982,0.5186404771,0.7927031282,0.5079302506,0.5213266998,0.5892263259,0.0534503356,0.0535326052,0.1068203865,0.0544499027,0.8844566656,0.7126700109,0.8822344102,0.9135701647
0.6590191944,0.6986843917,0.6994925283,0.6907960517,0.4510771677,0.3682096450,0.3736186976,0.3513924489,0.6254474414,0.4888253250,0.4942073430,0.5187440993,0.7860496954,0.5061168710,0.5194162521,0.5853316996,0.0539617193,0.0527905433,0.1054896401,0.0541472911,0.8742986474,0.7006886019,0.8647930929,0.8965250076
0.6533632561,0.6935835094,0.6943345985,0.6857281219,0.4587813768,0.3791777737,0.3840725451,0.3621403643,0.6242626670,0.4889640745,0.4942605844,0.5188477215,0.7782189062,0.5063402583,0.5194029851,0.5827498687,0.0545246710,0.0521135745,0.1041962043,0.0538547666,0.8630563927,0.6869297310,0.8437620935,0.8768414109
0.6477276580,0.6884913126,0.6891816366,0.6806613968,0.4665932407,0.3904349673,0.3947428701,0.3732028885,0.6230274767,0.4891134971,0.4943351222,0.5189513436,0.7693613526,0.5084295870,0.5211276949,0.5813933135,0.0551477856,0.0515147176,0.1029152053,0.0535521551,0.8507340240,0.6714065648,0.8196618493,0.8547497147
0.6421164681,0.6834090421,0.6840336427,0.6755958763,0.4745196601,0.4019661442,0.4056498100,0.3845763634,0.6217166625,0.4892735928,0.4944309566,0.5190434522,0.7596960778,0.5121746101,0.5243781095,0.5811745143,0.0558267656,0.0509679351,0.1016715171,0.0532495436,0.8373397865,0.6542112678,0.7930261420,0.8304907288
0.6365283305,0.6783329756,0.6788893746,0.6705327651,0.4825675360,0.4137650204,0.4168223123,0.3962522529,0.6203554323,0.4894657075,0.4945480876,0.5191355608,0.7494284345,0.5173256593,0.5289286899,0.5819913647,0.0565573136,0.0504602086,0.1004527025,0.0529570191,0.8228819254,0.6355281695,0.7644688205,0.8043262033
0.6309605332,0.6732631130,0.6737475906,0.6654708585,0.4907451497,0.4258303390,0.4282855489,0.4082256794,0.6189311823,0.4896791684,0.4946758668,0.5192161558,0.7387637758,0.5236067857,0.5345273632,0.5837125853,0.0573351325,0.0499785193,0.0992711987,0.0526644946,0.8073728083,0.6155679320,0.7346170783,0.7765283580
0.6254117200,0.6681957319,0.6686107744,0.6604089519,0.4990663028,0.4381545592,0.4400596572,0.4204856682,0.6174439123,0.4899246483,0.4948142942,0.5192852373,0.7279074543,0.5307026189,0.5408822554,0.5862068966,0.0581473301,0.0494968300,0.0981145686,0.0523719701,0.7908330482,0.5945675501,0.7040313864,0.7473484730
0.6198778231,0.6631320733,0.6634764422,0.6553482500,0.5075406569,0.4507313971,0.4521521887,0.4330236835,0.6158936224,0.4901914744,0.4949740182,0.5193197780,0.7169963721,0.5383240693,0.5477545605,0.5893284322,0.0589853117,0.0490021220,0.0969828122,0.0520996197,0.7732791352,0.5727245198,0.6731788035,0.7170378281
0.6143588422,0.6580708962,0.6583445939,0.6502875481,0.5161833939,0.4635507981,0.4645644020,0.4458287504,0.6142929166,0.4904796465,0.4951443905,0.5193428052,0.7061811212,0.5461820475,0.5548656716,0.5929021530,0.0598490774,0.0484943955,0.0959008034,0.0518272693,0.7547440501,0.5502100038,0.6424329770,0.6858477034
0.6088534216,0.6530122007,0.6532164716,0.6452280508,0.5250069354,0.4766039647,0.4772849699,0.4588886748,0.6126039829,0.4907998378,0.4953254110,0.5193312916,0.6955301526,0.5540137449,0.5619767828,0.5967530194,0.0607300324,0.0479736503,0.0948685421,0.0515650060,0.7352484056,0.5271951653,0.6120474532,0.6540189088
0.6033602050,0.6479547460,0.6480920752,0.6401673489,0.5340278439,0.4898795856,0.4902975306,0.4721900432,0.6108394253,0.4911413751,0.4955277281,0.5192967509,0.6850434664,0.5615694932,0.5688490879,0.6007059922,0.0616281768,0.0474398865,0.0939109022,0.0513229168,0.7148334275,0.5038643336,0.5822357447,0.6217817843
0.5978778366,0.6428997728,0.6429714047,0.6351066470,0.5432585409,0.5033650928,0.5035832054,0.4857157839,0.6089866398,0.4915042585,0.4957513417,0.5192391830,0.6747484427,0.5686390455,0.5752835821,0.6045714452,0.0625478079,0.0468931040,0.0930154466,0.0510909146,0.6935320963,0.4803755053,0.5531579860,0.5893561998
0.5924063163,0.6378435589,0.6378569441,0.6300447404,0.5527183492,0.5170491750,0.5171168223,0.4994476054,0.6070456264,0.4918778150,0.4960069001,0.5191470744,0.6646040112,0.5750252953,0.5810812604,0.6081743392,0.0634760337,0.0463333030,0.0921946123,0.0508790865,0.6713773926,0.4568603442,0.5249075890,0.5569410853
0.5869429321,0.6327873449,0.6327474515,0.6249840385,0.5624224507,0.5309192642,0.5308744682,0.5133635585,0.6049911772,0.4922833906,0.4962944033,0.5190319387,0.6545417209,0.5805705575,0.5860961857,0.6113688080,0.0644214489,0.0457344460,0.0914732731,0.0506874325,0.6484146648,0.4335031797,0.4975913100,0.5247458408
0.5814863280,0.6277261679,0.6276441687,0.6199233366,0.5723887879,0.5449627923,0.5448334886,0.5274429131,0.6028485001,0.4926782932,0.4966138513,0.5188937758,0.6445341913,0.5851434278,0.5901824212,0.6139798121,0.0653797561,0.0450965331,0.0908389921,0.0505260397,0.6246975063,0.4104356756,0.4712625272,0.4929589262
0.5760351479,0.6226575460,0.6225483377,0.6148614300,0.5826297825,0.5591697050,0.5589687115,0.5416673780,0.6005923872,0.4930731957,0.4969439475,0.5187325857,0.6346772537,0.5886650635,0.5932470978,0.6159052453,0.0663552526,0.0443805085,0.0902793324,0.0503848210,0.6003166136,0.3878553278,0.4460146523,0.4617373915
0.5705853239,0.6175789979,0.6174562327,0.6098019327,0.5931606166,0.5735274341,0.5732599995,0.5560174425,0.5982228384,0.4934360792,0.4972846921,0.5185598821,0.6251899514,0.5910697626,0.5952106136,0.6170430013,0.0673522359,0.0435603348,0.0897694202,0.0502839505,0.5754080316,0.3659201327,0.4219277526,0.4312696967
0.5651368558,0.6124830787,0.6123690956,0.6047412308,0.6039868109,0.5880296958,0.5876872152,0.5704748154,0.5957776657,0.4937349243,0.4976041400,0.5183871785,0.6163050175,0.5923443844,0.5960464345,0.6173055604,0.0683707059,0.0425709190,0.0892968186,0.0502032541,0.5501201730,0.3448407526,0.3990818955,0.4016919517
0.5596870318,0.6073697885,0.6072844425,0.5996829382,0.6151111258,0.6026614082,0.6022339970,0.5850236444,0.5932568692,0.4939590582,0.4978916432,0.5182144749,0.6081182833,0.5924889292,0.5957412935,0.6166491627,0.0694192572,0.0413732051,0.0888117802,0.0501629059,0.5245932052,0.3247883504,0.3776105262,0.3731612066
0.5542385637,0.6022354049,0.6021997894,0.5946258502,0.6265280406,0.6174137738,0.6168814660,0.5996492965,0.5906730527,0.4940764617,0.4981259051,0.5180647984,0.6005749880,0.5915165372,0.5942951907,0.6150300484,0.0705064847,0.0399671931,0.0883143049,0.0501629059,0.4989343151,0.3059735882,0.3576070566,0.3458031012
0.5487887397,0.5970811687,0.5971138942,0.5895711715,0.6382265137,0.6322717110,0.6316132605,0.6143395775,0.5880388203,0.4940764617,0.4982856291,0.5179266355,0.5935382299,0.5894797703,0.5917479270,0.6124336309,0.0716323882,0.0383268457,0.0877670821,0.0501931670,0.4732383218,0.2885544627,0.3391915876,0.3197746856
0.5433389156,0.5919058390,0.5920242732,0.5845164928,0.6501996442,0.6472188812,0.6464117603,0.6290859516,0.5853793799,0.4939270391,0.4983601670,0.5178230133,0.5868574167,0.5864443306,0.5881393035,0.6088744968,0.0728098598,0.0364521630,0.0871452379,0.0502536893,0.4476000445,0.2727548024,0.3225109092,0.2952015998
0.5378904476,0.5867143791,0.5869309262,0.5794642233,0.6624363906,0.6622402029,0.6612593450,0.6438786634,0.5827073355,0.4936495400,0.4983601670,0.5177309047,0.5803545759,0.5824890606,0.5835091211,0.6043964059,0.0740388995,0.0343952196,0.0864363356,0.0503545599,0.4221143024,0.2587457703,0.3077251558,0.2722408937
0.5324446915,0.5815092706,0.5818326113,0.5744131585,0.6749243312,0.6773180808,0.6761383945,0.6587128353,0.5800478951,0.4932439644,0.4982643326,0.5176733369,0.5738928058,0.5777059434,0.5779635158,0.5990577047,0.0753238047,0.0321950711,0.0856528120,0.0504756045,0.3968759147,0.2467248621,0.2949544284,0.2510391473
0.5270016476,0.5762979580,0.5767293285,0.5693632984,0.6876496641,0.6924286355,0.6910325471,0.6735823702,0.5774136627,0.4927103123,0.4980939603,0.5176503097,0.5672804436,0.5721869621,0.5715953566,0.5929313262,0.0766731700,0.0299168110,0.0847822302,0.0506067361,0.3719755779,0.2368632408,0.2844122396,0.2317324706
0.5215626716,0.5710841639,0.5716210778,0.5643146429,0.7005916866,0.7075505015,0.7059229240,0.6884823904,0.5748550542,0.4921126219,0.4978490502,0.5176387961,0.5603942775,0.5660635208,0.5645638474,0.5861485501,0.0780912927,0.0276645880,0.0838494640,0.0507378678,0.3475081112,0.2293452357,0.2762720685,0.2144779135
0.5161277637,0.5658765738,0.5665066173,0.5592647828,0.7137338363,0.7226597995,0.7207931633,0.7034055796,0.5723846736,0.4914829125,0.4975508987,0.5176503097,0.5530837155,0.5594407432,0.5570414594,0.5788406558,0.0795867676,0.0254774582,0.0828545133,0.0508589124,0.3235642111,0.2243420100,0.2707474278,0.1994429961
0.5106996359,0.5606764284,0.5613884307,0.5542161273,0.7270554104,0.7377326501,0.7356269036,0.7183470599,0.5700277288,0.4908745491,0.4972101542,0.5176733369,0.5452939969,0.5525025952,0.5492139303,0.5711680962,0.0811595947,0.0234465520,0.0818222521,0.0509597829,0.3002304518,0.2220773920,0.2680518302,0.1867638283
0.5052755761,0.5554886908,0.5562640343,0.5491662671,0.7405357062,0.7527476878,0.7504040074,0.7332970761,0.5678346357,0.4903195509,0.4968587614,0.5176963640,0.5369840509,0.5454330429,0.5413200663,0.5633204971,0.0828140712,0.0215718693,0.0807526801,0.0510102182,0.2775975298,0.2227488776,0.2683854438,0.1765974600
0.4998582964,0.5503121204,0.5511346700,0.5441152023,0.7541498801,0.7676760060,0.7651030785,0.7482397758,0.5658179985,0.4898606101,0.4964967203,0.5176963640,0.5281401876,0.5384291928,0.5335588723,0.5554874847,0.0845587919,0.0199054847,0.0796457976,0.0510203052,0.2557437739,0.2265671288,0.2719484367,0.1691009413
0.4944464408,0.5451491986,0.5460015798,0.5390641376,0.7678717088,0.7824886982,0.7797014625,0.7631580873,0.5640030250,0.4895190727,0.4961559758,0.5176848504,0.5188034773,0.5317012917,0.5261691542,0.5479024447,0.0863980542,0.0184343796,0.0785264781,0.0509597829,0.2347475131,0.2337033087,0.2789142880,0.1644103821
0.4890386532,0.5399962032,0.5408635217,0.5340106635,0.7816694477,0.7971543443,0.7941727289,0.7780264028,0.5624275271,0.4892949388,0.4958578243,0.5176503097,0.5090560613,0.5254727270,0.5194029851,0.5407841764,0.0883361553,0.0171845911,0.0773947218,0.0508387383,0.2146788310,0.2443549130,0.2894297877,0.1626828323
0.4836376457,0.5348531340,0.5357204956,0.5289547801,0.7955072122,0.8116390107,0.8084866715,0.7928130175,0.5611167129,0.4892095545,0.4956448590,0.5175927418,0.4990074612,0.5199406052,0.5134461028,0.5343223059,0.0903730952,0.0161300821,0.0762380917,0.0506470843,0.1955995663,0.2586272728,0.3035883475,0.1640020521
0.4782393502,0.5297162688,0.5305712597,0.5238976921,0.8093449766,0.8259012227,0.8226093085,0.8074801296,0.5600579783,0.4892629197,0.4955170798,0.5175466875,0.4887671983,0.5153283137,0.5085505804,0.5287502188,0.0925217660,0.0152708526,0.0750690247,0.0503949081,0.1775591898,0.2766257192,0.3214566903,0.1684622714
0.4728451228,0.5245831260,0.5254170558,0.5188393995,0.8231385750,0.8399020196,0.8365053994,0.8219850597,0.5592891354,0.4894443614,0.4955064316,0.5175236604,0.4784995551,0.5118592397,0.5049021559,0.5242721279,0.0947778704,0.0145938838,0.0738750839,0.0500922965,0.1606030499,0.2984029177,0.3430348159,0.1760739601
0.4674536073,0.5194537056,0.5202566421,0.5137774929,0.8368355603,0.8535948994,0.8501321519,0.8362814700,0.5588101840,0.4897645527,0.4956129142,0.5175351740,0.4683140530,0.5097173493,0.5026733002,0.5210922458,0.0971414083,0.0140861573,0.0726438325,0.0497695109,0.1447641270,0.3239325355,0.3682560017,0.1868057082
0.4620661600,0.5143242851,0.5150887765,0.5087143817,0.8503807248,0.8669346173,0.8634480328,0.8503230228,0.5586211243,0.4902234935,0.4958471761,0.5176042554,0.4583475939,0.5090471873,0.5019966833,0.5193856118,0.0996209745,0.0137346543,0.0713752705,0.0494164641,0.1300712793,0.3530829087,0.3969868022,0.2005423459
