L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9008131242,0.9166946432,0.9189867375,0.9170700040,0.1008212280,0.1800765893,0.1798206771,0.1784919203,0.6587348857,0.4631902938,0.4711359853,0.5000815243,0.6704040555,0.9822433862,0.9869964771,0.9447907595,0.0145206056,0.5128717219,0.4958790747,0.2708619724,0.2363846410,0.0226970242,0.0154178839,0.0528183553
0.8952958202,0.9123303087,0.9148540742,0.9122761622,0.0961108997,0.1739306577,0.1737676514,0.1725223318,0.6541403141,0.4453312337,0.4532241334,0.4861175813,0.6678693902,0.9819470899,0.9867810086,0.9441490581,0.0165192624,0.4716320214,0.4558135884,0.2427473143,0.2510035049,0.0216200839,0.0147317205,0.0559095627
0.8896357489,0.9077874763,0.9105385288,0.9073148249,0.0916925033,0.1678367814,0.1677577157,0.1665916439,0.6504816737,0.4290349904,0.4368320749,0.4737491848,0.6659708762,0.9818941799,0.9868025555,0.9437365357,0.0186878454,0.4312915638,0.4166339609,0.2157120310,0.2665034951,0.0206041025,0.0141079356,0.0595141113
0.8838549745,0.9030815133,0.9060484139,0.9022044741,0.0875992969,0.1618040137,0.1618010757,0.1607065254,0.6476833338,0.4143731434,0.4220683666,0.4630229200,0.6647383331,0.9820634921,0.9870503442,0.9435531925,0.0209737585,0.3923313397,0.3787663015,0.1901023369,0.2829198567,0.0197201987,0.0136089076,0.0637324376
0.8779664757,0.8982195123,0.9013884798,0.8969601268,0.0838633069,0.1558436709,0.1559113387,0.1548747565,0.6456791174,0.4014172721,0.4089691940,0.4540086649,0.6642214602,0.9824761905,0.9875028280,0.9436448641,0.0233203596,0.3551591451,0.3426255060,0.1662135329,0.3002643379,0.0190496510,0.0132970152,0.0686314991
0.8719819335,0.8932062018,0.8965611017,0.8915933344,0.0805214866,0.1499670693,0.1501021122,0.1491052286,0.6443744859,0.3901673765,0.3975345572,0.4466831268,0.6644301973,0.9831216931,0.9881276866,0.9440115506,0.0256750524,0.3201200385,0.3085255497,0.1443205539,0.3185526032,0.0186737379,0.0132554295,0.0743228917
0.8659013479,0.8880474923,0.8915650918,0.8861110277,0.0776083259,0.1441866571,0.1443836017,0.1434057220,0.6436465394,0.3805399473,0.3877041469,0.4409880742,0.6653546046,0.9839682540,0.9889249200,0.9446647110,0.0279852407,0.2874858840,0.2767467677,0.1246270556,0.3377964011,0.0187042173,0.0135465292,0.0809070517
0.8597299104,0.8827457480,0.8864040130,0.8805212927,0.0751620099,0.1385194087,0.1387705486,0.1377862396,0.6433629239,0.3724276153,0.3793694063,0.4367953974,0.6669549227,0.9849947090,0.9898514345,0.9456158042,0.0302104658,0.2574135263,0.2474797878,0.1072857797,0.3579918153,0.0192630071,0.0142326926,0.0884955752
0.8534676210,0.8773045152,0.8810802402,0.8748287501,0.0732145651,0.1329766407,0.1332754263,0.1322590075,0.6433912854,0.3657230116,0.3723735315,0.4339886332,0.6691814522,0.9861587302,0.9908749098,0.9468533712,0.0323143151,0.2300179849,0.2208479575,0.0923476401,0.3791231815,0.0204923446,0.0154178839,0.0972112176
0.8471144798,0.8717297044,0.8755985236,0.8690426409,0.0718017129,0.1275775908,0.1279107082,0.1268351400,0.6436276317,0.3602471875,0.3665717801,0.4323697941,0.6719546742,0.9873968254,0.9919737990,0.9483544942,0.0342684673,0.2053410849,0.1969073437,0.0798126368,0.4011748350,0.0225344672,0.0171748781,0.1071878941
0.8406717847,0.8660284084,0.8699659887,0.8631675858,0.0709517844,0.1223369704,0.1226922697,0.1215290860,0.6439490627,0.3558689143,0.3617952862,0.4317874779,0.6751751901,0.9886666667,0.9930834617,0.9500962552,0.0360486475,0.1833514576,0.1756355196,0.0695789420,0.4241115310,0.0255417721,0.0196180357,0.1185483601
0.8341447270,0.8602065375,0.8641921356,0.8572105155,0.0706906470,0.1172728857,0.1176337182,0.1163541830,0.6442704936,0.3524450330,0.3579113695,0.4320320507,0.6787237215,0.9898730159,0.9941392573,0.9520328184,0.0376467637,0.1639654523,0.1569652048,0.0614938140,0.4478823599,0.0296869761,0.0228617173,0.1314600096
0.8275333069,0.8542747308,0.8582864648,0.8511795161,0.0710380090,0.1124034429,0.1127497950,0.1113282140,0.6445162937,0.3498562447,0.3547873495,0.4329404640,0.6824809900,0.9909417989,0.9950657718,0.9540954302,0.0390506785,0.1470471371,0.1407618385,0.0553230487,0.4724364121,0.0351021569,0.0270410762,0.1460567577
0.8208427160,0.8482400810,0.8522620394,0.8450815184,0.0720086520,0.1077456166,0.1080563755,0.1064667394,0.6446391938,0.3479951803,0.3523146696,0.4343263766,0.6862978977,0.9917777778,0.9957768177,0.9562382546,0.0402644377,0.1324292108,0.1268572197,0.0508426251,0.4976953653,0.0419397117,0.0322704731,0.1624725195
0.8140755498,0.8421120447,0.8461283596,0.8389199879,0.0736136619,0.1033186447,0.1035704688,0.1017886537,0.6446013784,0.3467425408,0.3504088968,0.4360616789,0.6900551662,0.9922857143,0.9962077547,0.9583696200,0.0412880412,0.1199130035,0.1150495072,0.0477776081,0.5235808972,0.0503215581,0.0386850614,0.1808523697
0.8072370001,0.8358988969,0.8398984885,0.8327041657,0.0758518070,0.0991417649,0.0993102181,0.0973139630,0.6443839398,0.3460148169,0.3489735363,0.4379833225,0.6936036976,0.9923915344,0.9962400750,0.9604436907,0.0421295809,0.1092893889,0.1051256462,0.0458734280,0.5499951049,0.0603391346,0.0464199944,0.2013079043
0.8003296625,0.8296089121,0.8335831140,0.8264363620,0.0787230871,0.0952364786,0.0952994365,0.0930682307,0.6439868781,0.3456927096,0.3479241551,0.4400097829,0.6968341534,0.9920211640,0.9957983646,0.9623917129,0.0428011943,0.1003387846,0.0968613687,0.0448856983,0.5768244209,0.0720432402,0.0555688399,0.2239284000
0.7933600265,0.8232480011,0.8271929241,0.8201211976,0.0822139529,0.0916242868,0.0915619369,0.0890792429,0.6434196470,0.3457046395,0.3471883820,0.4420245970,0.6996471348,0.9911322751,0.9948179830,0.9641678508,0.0433190649,0.0928311514,0.0900436201,0.0446107632,0.6039552779,0.0854440347,0.0662355620,0.2487696548
0.7863293899,0.8168244384,0.8207362316,0.8137621377,0.0863083910,0.0883312172,0.0881260680,0.0853770088,0.6426727928,0.3459551674,0.3466817842,0.4439811795,0.7019730630,0.9896825397,0.9932235162,0.9657491864,0.0436993761,0.0865573633,0.0844481324,0.0448347844,0.6312506119,0.1005211985,0.0784617464,0.2758763071
0.7792442423,0.8103453167,0.8142213492,0.8073626478,0.0909817660,0.0853844291,0.0850224465,0.0819993176,0.6417841308,0.3463727139,0.3463561142,0.4458096525,0.7037821182,0.9876402116,0.9909934174,0.9670784251,0.0439542656,0.0813292066,0.0798954911,0.0454050201,0.6585616103,0.1172036128,0.0922681859,0.3052148780
0.7721084771,0.8038153645,0.8076565899,0.8009250382,0.0961995878,0.0828144768,0.0822839570,0.0789817356,0.6407442072,0.3468976295,0.3461390008,0.4474867232,0.7050743005,0.9850158730,0.9881276866,0.9681326489,0.0440999167,0.0769689238,0.0762062817,0.0461890942,0.6857355446,0.1353693600,0.1076236914,0.3366960908
0.7649272861,0.7972404923,0.8010478914,0.7944527743,0.1019212079,0.0806541779,0.0799423500,0.0763653864,0.6396002912,0.3474702647,0.3460063204,0.4489890990,0.7058993092,0.9817989418,0.9846263238,0.9688889398,0.0441646505,0.0733092141,0.0732123033,0.0470851790,0.7126001057,0.1548863625,0.1244762806,0.3701860304
0.7577045627,0.7906277927,0.7944011913,0.7879481664,0.1080973550,0.0789408764,0.0780373138,0.0741925051,0.6383523828,0.3480667597,0.3459098256,0.4502934874,0.7063267233,0.9780105820,0.9805216492,0.9693129211,0.0441565587,0.0702246016,0.0707789951,0.0480016292,0.7389712361,0.1755819033,0.1427219895,0.4054615050
0.7504442007,0.7839808121,0.7877236151,0.7814169903,0.1146738307,0.0777119164,0.0766051348,0.0725031037,0.6370288437,0.3486513248,0.3458374545,0.4514115345,0.7064460017,0.9736825397,0.9758459831,0.9693472980,0.0440958708,0.0675896106,0.0687942229,0.0488773484,0.7646648783,0.1972527863,0.1622464574,0.4422212055
0.7431513917,0.7773054609,0.7810175377,0.7748592459,0.1215853507,0.0770114318,0.0756866352,0.0713405288,0.6356769430,0.3492120301,0.3457771452,0.4523665331,0.7063963024,0.9688465608,0.9706424193,0.9689691525,0.0440028159,0.0653310469,0.0671570661,0.0496817881,0.7894969748,0.2197161348,0.1828937382,0.4801415036
0.7358300291,0.7706052854,0.7742888969,0.7682795537,0.1287703259,0.0768846882,0.0753271730,0.0707503498,0.6343155885,0.3497608055,0.3457288978,0.4531817758,0.7062770240,0.9635449735,0.9649432779,0.9681211899,0.0438895317,0.0633548036,0.0657666042,0.0503538516,0.8132834681,0.2427484328,0.2045078857,0.5187983350
0.7284827089,0.7638838321,0.7675400678,0.7616790690,0.1361597767,0.0773758196,0.0755698383,0.0707748017,0.6329825955,0.3502737912,0.3457047741,0.4538805553,0.7061975051,0.9578095238,0.9588239730,0.9667690333,0.0437722017,0.0616190556,0.0645779836,0.0509037218,0.8358520491,0.2661668038,0.2269121607,0.5577676349
0.7211133247,0.7571458293,0.7607758006,0.7550612572,0.1436884187,0.0785289598,0.0764611231,0.0714594538,0.6317157794,0.3507748470,0.3457288978,0.4544978105,0.7062571443,0.9517248677,0.9523383717,0.9648668470,0.0436670092,0.0600715212,0.0635127104,0.0513110330,0.8570460731,0.2897680514,0.2499298242,0.5966253390
0.7137231744,0.7503924591,0.7539960953,0.7484295837,0.1512946628,0.0803848478,0.0780441175,0.0728476527,0.6305624096,0.3512759028,0.3458133308,0.4550568341,0.7065354605,0.9453333333,0.9455726614,0.9624031718,0.0435820461,0.0586912878,0.0625371444,0.0515656026,0.8767284760,0.3133794589,0.2733841371,0.6348915846
0.7063161515,0.7436272679,0.7472045146,0.7417840484,0.1589230790,0.0829796961,0.0803596436,0.0749738532,0.6295413937,0.3517769586,0.3459701349,0.4556158576,0.7070821530,0.9386878307,0.9385914825,0.9593780080,0.0435254040,0.0574469865,0.0616176454,0.0516776132,0.8947856905,0.3368079897,0.2970671712,0.6721311475
0.6988909583,0.7368514377,0.7404034334,0.7351304271,0.1665280914,0.0863395325,0.0834417201,0.0778702873,0.6287094548,0.3523018742,0.3462354956,0.4561748812,0.7079171015,0.9318624339,0.9314594758,0.9558142733,0.0435132664,0.0563386173,0.0607205732,0.0516470648,0.9111237297,0.3598707672,0.3207294125,0.7078864846
0.6914501905,0.7300685148,0.7335940395,0.7284687199,0.1740776736,0.0904835946,0.0873130258,0.0815525154,0.6280760468,0.3528506496,0.3465973512,0.4567688438,0.7090502460,0.9248783069,0.9242412816,0.9517234267,0.0435537250,0.0553452675,0.0598347145,0.0514943231,0.9256760197,0.3823442755,0.3441213470,0.7417335312
0.6839938480,0.7232784994,0.7267775202,0.7218023921,0.1815521172,0.0954152776,0.0919826324,0.0860272060,0.6276884389,0.3534590745,0.3470918872,0.4574093916,0.7104716465,0.9177777778,0.9169799938,0.9471742219,0.0436508258,0.0544773935,0.0589488557,0.0512193880,0.9383877347,0.4039745192,0.3669206857,0.7732593824
0.6765206331,0.7164837555,0.7199526881,0.7151302885,0.1889452634,0.1011255282,0.0974460041,0.0912843563,0.6275749927,0.3541152190,0.3477191036,0.4581198174,0.7121713633,0.9105714286,0.9096971590,0.9421895769,0.0438126603,0.0537140826,0.0580293567,0.0508426251,0.9492353782,0.4245075030,0.3888155364,0.8021069312
0.6690305457,0.7096842832,0.7131219183,0.7084570299,0.1962669662,0.1075928453,0.1036827298,0.0972995142,0.6277451620,0.3548429429,0.3484910622,0.4589117674,0.7141195766,0.9032592593,0.9024035509,0.9368153275,0.0440392287,0.0530657911,0.0570986443,0.0503742172,0.9581993695,0.4436790718,0.4094732136,0.8279525494
0.6615248837,0.7028812646,0.7062840232,0.7017803057,0.2035320072,0.1147878064,0.1106610589,0.1040360020,0.6281989468,0.3556422462,0.3494198249,0.4597852418,0.7163262263,0.8958201058,0.8950776225,0.9311087684,0.0443305309,0.0525429754,0.0561455051,0.0498243470,0.9652836248,0.4612047507,0.4285922214,0.8505730451
0.6540036471,0.6960758817,0.6994401904,0.6951012713,0.2107662537,0.1226708039,0.1183379013,0.1114471390,0.6289079857,0.3565131289,0.3505053916,0.4607402404,0.7187913126,0.8882222222,0.8876978270,0.9251042765,0.0446825211,0.0521247229,0.0551587257,0.0492133802,0.9704959762,0.4768711837,0.4458814601,0.8697452265
0.6464681337,0.6892657705,0.6925880447,0.6884222370,0.2179943412,0.1311977041,0.1266690328,0.1194784640,0.6298439169,0.3574555909,0.3517477625,0.4617884096,0.7215347150,0.8804232804,0.8801995238,0.9188591465,0.0450790157,0.0518214898,0.0541495195,0.0485413166,0.9738560044,0.4904548549,0.4611122085,0.8853686572
0.6389222373,0.6824544771,0.6857287738,0.6817397371,0.2252421372,0.1403255047,0.1356045598,0.1280766277,0.6309500175,0.3584457726,0.3531228138,0.4628948104,0.7245564336,0.8723703704,0.8725288458,0.9124077554,0.0455119232,0.0516332762,0.0531066731,0.0478285220,0.9753911222,0.5017830473,0.4741181241,0.8973652200
0.6313659578,0.6756384553,0.6788611900,0.6750560822,0.2325367409,0.1500089399,0.1450968564,0.1371871690,0.6321979258,0.3594956038,0.3546426073,0.4640827355,0.7278862880,0.8640211640,0.8646426994,0.9057730210,0.0459731516,0.0515496257,0.0520526133,0.0470749962,0.9751287423,0.5107643228,0.4847432605,0.9057125958
0.6238005931,0.6688200693,0.6719852934,0.6683689618,0.2398990925,0.1602050077,0.1551005644,0.1467611842,0.6335403727,0.3605812247,0.3562709575,0.4653172459,0.7315143383,0.8553333333,0.8564548971,0.8989778613,0.0464505636,0.0515600820,0.0509761267,0.0463011048,0.9731001938,0.5173072429,0.4929460322,0.9104665826
0.6162274412,0.6619969549,0.6650998964,0.6616795311,0.2473489006,0.1708729690,0.1655782635,0.1567564383,0.6349395426,0.3616787755,0.3579837406,0.4665750489,0.7354505243,0.8462857143,0.8479546654,0.8920337352,0.0469360673,0.0516646451,0.0498996400,0.0455068479,0.9693368056,0.5214219675,0.4987264391,0.9116941379
0.6086477998,0.6551702942,0.6582049991,0.6549854799,0.2549034099,0.1819743480,0.1764959354,0.1671362536,0.6363859818,0.3627763263,0.3597568330,0.4678677909,0.7396550867,0.8368783069,0.8390881374,0.8849062658,0.0474256168,0.0518424024,0.0488119400,0.0447024082,0.9638738227,0.5231186565,0.5021156705,0.9095291768
0.6010603711,0.6483412692,0.6513017889,0.6482891183,0.2625774020,0.1934751956,0.1878240971,0.1778739551,0.6378324210,0.3638738771,0.3615781729,0.4691372403,0.7440882660,0.8271322751,0.8298445395,0.8775839941,0.0479151663,0.0520933540,0.0477242400,0.0438877858,0.9567425741,0.5224684284,0.5031968977,0.9041167740
0.5934677508,0.6415075158,0.6443914535,0.6415881362,0.2703856581,0.2053438259,0.1995366680,0.1889473140,0.6392694064,0.3649356382,0.3633995127,0.4703950433,0.7486904229,0.8170687831,0.8202130983,0.8700325434,0.0483966241,0.0523861307,0.0466477534,0.0430731633,0.9479743886,0.5195728814,0.5020948777,0.8956243234
0.5858699391,0.6346702161,0.6374751803,0.6348836887,0.2783392644,0.2175530795,0.2116121029,0.2003418815,0.6406591225,0.3659854694,0.3651967288,0.4716179074,0.7534019184,0.8067513228,0.8102476810,0.8622175368,0.0488699902,0.0527102765,0.0455824802,0.0422585408,0.9376123436,0.5145640932,0.4989343674,0.8842415382
0.5782695315,0.6278317343,0.6305529693,0.6281746206,0.2864530020,0.2300791921,0.2240299907,0.2120420972,0.6419921155,0.3669756511,0.3669577594,0.4727941862,0.7581432334,0.7962116402,0.7999482876,0.8541275152,0.0493393104,0.0530553348,0.0445396338,0.0414439183,0.9256956002,0.5075741412,0.4938609168,0.8701692910
0.5706678261,0.6209897062,0.6236307584,0.6214632422,0.2947354936,0.2429017941,0.2367687864,0.2240401811,0.6432589315,0.3679300431,0.3686343570,0.4739005870,0.7628249093,0.7854920635,0.7893795585,0.8457281019,0.0498005389,0.0534003932,0.0435304276,0.0406394786,0.9122711519,0.4987452630,0.4869992826,0.8535749757
0.5630687165,0.6141464960,0.6167085475,0.6147472433,0.3032015205,0.2560016477,0.2498092129,0.2363261300,0.6444312091,0.3688367155,0.3702023979,0.4749371098,0.7673873068,0.7746666667,0.7785845875,0.8370307558,0.0502577215,0.0537245389,0.0425660750,0.0398452217,0.8973781598,0.4882501753,0.4785158077,0.8346929438
0.5554773941,0.6073009216,0.6097910867,0.6080289340,0.3118621687,0.2693640415,0.2631319929,0.2488899411,0.6454900404,0.3696837384,0.3716377584,0.4758921085,0.7717509070,0.7637354497,0.7676172418,0.8280125590,0.0507149042,0.0540382283,0.0416465760,0.0390611476,0.8810753657,0.4762311154,0.4685352490,0.8136905891
0.5478990506,0.6004541650,0.6028783762,0.6013071593,0.3207309878,0.2829731326,0.2767155815,0.2617249455,0.6464165178,0.3704949715,0.3729283767,0.4767539365,0.7758660106,0.7527301587,0.7565421618,0.8186849704,0.0511680409,0.0542996361,0.0407719306,0.0382872562,0.8634175951,0.4628709602,0.4571927599,0.7908022632
0.5403362817,0.5936062264,0.5959739785,0.5945819192,0.3298166002,0.2968187363,0.2905395675,0.2748200287,0.6472011874,0.3712465552,0.3740621909,0.4775342402,0.7796829183,0.7416613757,0.7454239881,0.8090365311,0.0516211777,0.0545192187,0.0399645656,0.0375235477,0.8444714221,0.4483322666,0.4446234938,0.7662065194
0.5327942789,0.5867582877,0.5890778936,0.5878543689,0.3391325556,0.3108895362,0.3045846738,0.2881674108,0.6478440493,0.3719623492,0.3750392010,0.4782330197,0.7831519308,0.7305185185,0.7342842676,0.7991016180,0.0520824062,0.0546865197,0.0392132677,0.0367802047,0.8242995046,0.4327979111,0.4309626041,0.7401377094
0.5252769360,0.5799091670,0.5821913091,0.5811268185,0.3486899399,0.3251730842,0.3188372929,0.3017570885,0.6483261957,0.3726065638,0.3758473452,0.4788502749,0.7862730481,0.7192910053,0.7231337736,0.7888573131,0.0525476805,0.0548119955,0.0385292502,0.0360572272,0.8029723326,0.4164304510,0.4163764334,0.7127632269
0.5177842528,0.5730612283,0.5753154125,0.5743992681,0.3584986075,0.3396625905,0.3332849515,0.3155790590,0.6486759882,0.3732149887,0.3764986853,0.4793976521,0.7890263903,0.7079576720,0.7119509594,0.7783150754,0.0530291383,0.0548747334,0.0378900862,0.0353749809,0.7805721447,0.3994229226,0.4010209280,0.6843174235
0.5103149315,0.5662156539,0.5684490162,0.5676740280,0.3685696442,0.3543478704,0.3479163099,0.3296233191,0.6489028806,0.3737518342,0.3769932212,0.4798751514,0.7914020178,0.6964973545,0.7007250514,0.7674978228,0.0535227337,0.0549061023,0.0373069893,0.0347131001,0.7571694308,0.3819582025,0.3850728269,0.6549900122
0.5028676743,0.5593700795,0.5615933079,0.5609534085,0.3789178316,0.3692198707,0.3627234307,0.3438798658,0.6490352345,0.3742409601,0.3773430150,0.4802827728,0.7933899906,0.6848994709,0.6894021827,0.7564055553,0.0540325126,0.0548956460,0.0367911728,0.0341021333,0.7328503456,0.3642293273,0.3687296620,0.6249818657
0.4954398853,0.5525280514,0.5547471000,0.5542385647,0.3895530238,0.3842718016,0.3776972421,0.3583364732,0.6490825038,0.3746942963,0.3775842520,0.4806438088,0.7949803688,0.6731322751,0.6779392594,0.7450497319,0.0545503831,0.0548433644,0.0363202099,0.0335217148,0.7077049598,0.3464090138,0.3521681724,0.5944938566
0.4880276709,0.5456883875,0.5479103925,0.5475318069,0.4004863069,0.3994946100,0.3928264047,0.3729842497,0.6490635961,0.3751118428,0.3777048706,0.4809582596,0.7961830923,0.6611851852,0.6662931880,0.7334418114,0.0550803913,0.0547597139,0.0359053140,0.0329922102,0.6818233440,0.3287004582,0.3355858900,0.5637156982
0.4806297332,0.5388522699,0.5410843728,0.5408319799,0.4117275351,0.4148792428,0.4081041148,0.3878098579,0.6489785114,0.3755055295,0.3777410561,0.4812261250,0.7969782814,0.6490370370,0.6544208746,0.7215703351,0.0556144454,0.0546446945,0.0355352718,0.0325136195,0.6552994850,0.3112763774,0.3191595538,0.5328482630
0.4732408807,0.5320196986,0.5342654785,0.5341413941,0.4232828673,0.4304132519,0.4235167649,0.4028032948,0.6488461575,0.3758753564,0.3777048706,0.4814590515,0.7973758760,0.6366772487,0.6422899990,0.7094696796,0.0561565911,0.0545087624,0.0351988697,0.0320655771,0.6282312859,0.2943094883,0.3030762993,0.5021035833
0.4658585177,0.5251918558,0.5274548970,0.5274600494,0.4351535353,0.4460853211,0.4390552835,0.4179512230,0.6486476266,0.3762213235,0.3776083758,0.4816686854,0.7973659361,0.6240952381,0.6298790144,0.6971283861,0.0567068286,0.0543519177,0.0348848944,0.0316684487,0.6007166494,0.2779928272,0.2875232620,0.4716602127
0.4584774525,0.5183711056,0.5206502532,0.5207856356,0.4473383073,0.4618807388,0.4547049292,0.4332414166,0.6483829188,0.3765672906,0.3774756954,0.4818433802,0.7969385219,0.6112698413,0.6171663740,0.6845464546,0.0572692037,0.0541741604,0.0345821326,0.0313018685,0.5728495624,0.2624787914,0.2726667845,0.4417413429
