L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1974443789,0.2766879920,0.2768910497,0.2832201709,0.7946114671,0.8092197765,0.8076289705,0.8083691523,0.5315802766,0.2775022334,0.2885624234,0.3377838542,0.2441289602,0.3967086902,0.3859906185,0.3544097751,0.0972748552,0.0413927776,0.0242909739,0.0121262516,0.0952981397,0.6523188211,0.6732161630,0.5352346982
0.1931615204,0.2726385361,0.2727706627,0.2792237306,0.7992214341,0.8136005725,0.8123841091,0.8137394453,0.5326899676,0.2782621197,0.2895257641,0.3382751917,0.2410211601,0.4082090270,0.3976536302,0.3663220869,0.0999234841,0.0409664732,0.0231404246,0.0118490801,0.0894197043,0.6699547146,0.6896071783,0.5493375697
0.1888887291,0.2685838534,0.2686489681,0.2752298367,0.8034656895,0.8176017523,0.8167636692,0.8187379684,0.5338455769,0.2790528121,0.2905309892,0.3387772105,0.2379944330,0.4197767299,0.4094051471,0.3784140876,0.1026762470,0.0405264171,0.0219898752,0.0115719087,0.0837099853,0.6867387048,0.7050653716,0.5625112403
0.1846274431,0.2645278640,0.2645298888,0.2712359428,0.8073213763,0.8212074436,0.8207466395,0.8233392579,0.5350471045,0.2798640420,0.2915676276,0.3393005917,0.2350848114,0.4312770667,0.4210878266,0.3905272281,0.1055240889,0.0400588575,0.0208968532,0.0112831884,0.0781601030,0.7024466066,0.7193834491,0.5745608776
0.1803791006,0.2604679545,0.2604160401,0.2672433220,0.8107713516,0.8244030967,0.8243133217,0.8275140305,0.5362715911,0.2806958093,0.2926252081,0.3398453355,0.2323643603,0.4425753056,0.4325541602,0.4025240994,0.1084760650,0.0395637944,0.0198613588,0.0110175657,0.0727567376,0.7168691805,0.7323541170,0.5852616750
0.1761422634,0.2564054317,0.2563087296,0.2632507012,0.8137956157,0.8271768072,0.8274466442,0.8312368225,0.5375266900,0.2815378454,0.2936827887,0.3403793980,0.2299051445,0.4535078433,0.4436566394,0.4142250127,0.1115276476,0.0390412278,0.0189409193,0.0107519431,0.0674954491,0.7297672959,0.7437700816,0.5944337869
0.1719212460,0.2523416021,0.2522066496,0.2592593536,0.8163784544,0.8295166707,0.8301255955,0.8344808971,0.5387970949,0.2823901502,0.2947194270,0.3409241418,0.2277702210,0.4639207006,0.4542280876,0.4254925588,0.1146833643,0.0385049094,0.0181211529,0.0104978692,0.0623717977,0.7409167675,0.7534388557,0.6018524069
0.1677131722,0.2482764659,0.2481137232,0.2552680059,0.8185055821,0.8314160738,0.8323396700,0.8372233370,0.5400751529,0.2832527238,0.2957246521,0.3414688855,0.2260586789,0.4736887691,0.4641308303,0.4361470489,0.1179432152,0.0379273357,0.0174164414,0.0102668930,0.0573724637,0.7501083561,0.7611383390,0.6073227025
0.1635209181,0.2442113296,0.2440273350,0.2512779315,0.8201669988,0.8328657574,0.8340757355,0.8394463174,0.5413532108,0.2841255661,0.2967089350,0.3419922668,0.2248605994,0.4826484458,0.4732173588,0.4460616438,0.1213026726,0.0373497621,0.0168267848,0.0100705632,0.0525152067,0.7571029308,0.7666612375,0.6106498411
0.1593444839,0.2401448866,0.2399501003,0.2472891302,0.8213527046,0.8338670444,0.8353245996,0.8411320140,0.5426236158,0.2849778709,0.2976513335,0.3425049668,0.2242570556,0.4906938697,0.4813795002,0.4550883646,0.1247662642,0.0367446849,0.0163378013,0.0099088799,0.0477955867,0.7616912523,0.7698150643,0.6116389905
0.1551838695,0.2360797504,0.2358794038,0.2433016020,0.8220626996,0.8344212574,0.8360849490,0.8422689679,0.5438863676,0.2858404444,0.2985518476,0.3430069855,0.2243201124,0.4977288038,0.4885287494,0.4631215119,0.1283339898,0.0361258560,0.0159782546,0.0098049406,0.0432358034,0.7637089181,0.7703925256,0.6101402794
0.1510405131,0.2320159208,0.2318178609,0.2393153470,0.8222955550,0.8345336873,0.8363594102,0.8428559060,0.5451261604,0.2866824805,0.2994209485,0.3434769605,0.2251038185,0.5036858820,0.4945766012,0.4700553864,0.1320058496,0.0354932754,0.0157049991,0.0097587453,0.0388580562,0.7629317431,0.7682603610,0.6059888496
0.1469158529,0.2279533979,0.2277628561,0.2353303652,0.8220598424,0.8342175610,0.8361558624,0.8428953748,0.5463353410,0.2875039791,0.3002376938,0.3439255730,0.2266442064,0.5085266096,0.4994935539,0.4758477084,0.1357863711,0.0348606947,0.0155324167,0.0097818430,0.0346934245,0.7592102707,0.7632556969,0.5991247527
0.1428098888,0.2238934885,0.2237156972,0.2313479297,0.8213684188,0.8334900738,0.8354900642,0.8423988327,0.5475215624,0.2883049403,0.3010125548,0.3443421418,0.2289592923,0.5122509864,0.5032796074,0.4804561982,0.1396800819,0.0342281141,0.0154317437,0.0098626846,0.0307729876,0.7524249354,0.7553044998,0.5894730532
0.1387240591,0.2198361924,0.2196763842,0.2273680404,0.8202441411,0.8323750342,0.8343869666,0.8413866509,0.5486771717,0.2890750952,0.3017560026,0.3447373481,0.2320040356,0.5148878837,0.5059740975,0.4838914257,0.1436960370,0.0336092852,0.0154173618,0.0100243680,0.0271322648,0.7425309002,0.7443623495,0.5770637252
0.1346598018,0.2157828164,0.2156449171,0.2233906976,0.8187098664,0.8309028646,0.8328767735,0.8398932053,0.5497945158,0.2898144440,0.3024470948,0.3450898293,0.2357424039,0.5165046675,0.5076360275,0.4861956706,0.1478342366,0.0330042080,0.0154605074,0.0102553442,0.0238156551,0.7294833281,0.7304440529,0.5619567172
0.1306185552,0.2117346672,0.2116212958,0.2194159010,0.8168041657,0.8291066324,0.8309975679,0.8379566913,0.5508735947,0.2905229866,0.3031067738,0.3454209481,0.2400843160,0.5172071985,0.5083735704,0.4874534923,0.1521037357,0.0323991309,0.0155755623,0.0105787109,0.0208497980,0.7133569475,0.7136384500,0.5442869133
0.1266031956,0.2076917448,0.2076055204,0.2154449239,0.8145656102,0.8270260189,0.8287966256,0.8356280365,0.5519297145,0.2911801855,0.3037245683,0.3457093418,0.2449216744,0.5171109614,0.5083047331,0.4877811602,0.1565090619,0.0318353090,0.0157337629,0.0109713705,0.0182702127,0.6942862694,0.6941232213,0.5242341586
0.1226151611,0.2036553559,0.2035975908,0.2114764931,0.8120413426,0.8247059959,0.8263238484,0.8329658074,0.5529552221,0.2918065782,0.3043004785,0.3459550106,0.2501283657,0.5163699355,0.5075671902,0.4873160832,0.1610683256,0.0312852389,0.0159494909,0.0114564206,0.0160946588,0.6725403160,0.6721500807,0.5020532342
0.1186558900,0.1996241938,0.1995975071,0.2075131549,0.8092770766,0.8221888901,0.8236330782,0.8300285703,0.5539577705,0.2923918959,0.3048345044,0.3461579543,0.2555692679,0.5151284766,0.5063084503,0.4862379503,0.1657905817,0.0307626722,0.0162083645,0.0120107635,0.0143320162,0.6483881092,0.6480003554,0.4780438823
0.1147296967,0.1956008718,0.1956052693,0.2035536362,0.8063213834,0.8195183505,0.8207794698,0.8268799845,0.5549373599,0.2929258700,0.3053266458,0.3463074918,0.2611002513,0.5135598114,0.5046956898,0.4847158803,0.1706803580,0.0302676091,0.0165103837,0.0126459481,0.0129911646,0.6222182367,0.6220590195,0.4525058450
0.1108380194,0.1915853901,0.1916221850,0.1995992101,0.8032171199,0.8167380266,0.8178116119,0.8235798898,0.5559169492,0.2934187692,0.3057769029,0.3464143043,0.2665771860,0.5118275431,0.5028960851,0.4829295620,0.1757512372,0.0298138013,0.0168699304,0.0133735232,0.0120676642,0.5944043402,0.5946518205,0.4258138001
0.1069851725,0.1875764418,0.1876469465,0.1956486035,0.8000042857,0.8138823084,0.8147754671,0.8201817598,0.5568812324,0.2938603247,0.3061957466,0.3464890731,0.2718739584,0.5100952748,0.5010768126,0.4810586843,0.1810168018,0.0294012487,0.0172582408,0.0141703912,0.0115481952,0.5653051159,0.5661637325,0.3983274384
0.1031725943,0.1835766404,0.1836808616,0.1917030896,0.7967100235,0.8109802957,0.8117064920,0.8167314293,0.5578455157,0.2942608053,0.3065622350,0.3465211168,0.2768554468,0.5085169859,0.4993853809,0.4792617960,0.1864951623,0.0290299513,0.0177184606,0.0150481008,0.0114149980,0.5353091512,0.5369501162,0.3703914633
0.0994045993,0.1795833725,0.1797226225,0.1877613951,0.7933571903,0.8080505061,0.8086296376,0.8132658206,0.5588097990,0.2945996735,0.3068763678,0.3465104356,0.2814495861,0.5072370320,0.4979791325,0.4776657365,0.1921863186,0.0286999092,0.0182074441,0.0160066521,0.0116236736,0.5047452510,0.5073663325,0.3423655656
0.0956855018,0.1755992515,0.1757761522,0.1838235201,0.7899557860,0.8051061668,0.8055619757,0.8098078510,0.5597740822,0.2948974667,0.3071590873,0.3464890731,0.2855753033,0.5063516505,0.4969465724,0.4763867749,0.1981083810,0.0284111224,0.0187395731,0.0170460451,0.0121387027,0.4740020027,0.4777825488,0.3146394101
0.0920181784,0.1716242774,0.1718388355,0.1798894645,0.7865129535,0.8021499232,0.8025113855,0.8063766182,0.5607383655,0.2951541850,0.3074103936,0.3464356668,0.2892055742,0.5059474545,0.4963860398,0.4754883308,0.2042749322,0.0281635909,0.0193292297,0.0181778286,0.0129068064,0.4434231568,0.4485541259,0.2876026617
0.0884098198,0.1676571435,0.1679132875,0.1759605016,0.7830258355,0.7991791298,0.7994752407,0.8029772151,0.5617103018,0.2953492909,0.3076198155,0.3463608981,0.2923223825,0.5060629391,0.4963270364,0.4750021140,0.2106859722,0.0279710663,0.0199620319,0.0194135514,0.0138702660,0.4133674095,0.4200512312,0.2616599724
0.0848618642,0.1636991564,0.1640008160,0.1720379044,0.7794930036,0.7961871732,0.7964469751,0.7996096416,0.5626669320,0.2955135907,0.3077978241,0.3462754481,0.2949437443,0.5067077278,0.4967990638,0.4749175545,0.2173596114,0.0278060453,0.0206235978,0.0207416646,0.0149713626,0.3841934568,0.3926292255,0.2371860200
0.0813843786,0.1597503162,0.1601040362,0.1681216731,0.7759058864,0.7931647944,0.7934134567,0.7962662586,0.5636235622,0.2956162780,0.3079444194,0.3462006793,0.2971056922,0.5078625734,0.4977922883,0.4752135126,0.2243049047,0.0276685277,0.0213426911,0.0221852660,0.0161568175,0.3562301036,0.3666286628,0.2145554823
0.0779802396,0.1558106229,0.1562216405,0.1642143538,0.7722573410,0.7900961209,0.7903602402,0.7929394270,0.5645648863,0.2956881591,0.3080700726,0.3461259106,0.2988622749,0.5094793571,0.4992575401,0.4758477084,0.2315309075,0.0275585137,0.0220905482,0.0237559043,0.0173689118,0.3297613176,0.3423308705,0.1940081530
0.0746537615,0.1518826899,0.1523562441,0.1603197661,0.7685430818,0.7869718939,0.7872741933,0.7896138685,0.5654909044,0.2957189653,0.3081643124,0.3460725043,0.3002495248,0.5114907131,0.5011358161,0.4767672924,0.2390466747,0.0274760032,0.0228671691,0.0254766772,0.0185676864,0.3050262297,0.3199283356,0.1757238775
0.0714135734,0.1479639038,0.1485104625,0.1564430027,0.7647545375,0.7837788862,0.7841395576,0.7862781246,0.5663939633,0.2956984279,0.3082376101,0.3460404606,0.3013214907,0.5138292753,0.5033681126,0.4779194148,0.2468657892,0.0273934927,0.0236581718,0.0273475846,0.0197220619,0.2821892421,0.2995395117,0.1597925784
0.0682639898,0.1440581846,0.1446842955,0.1525866097,0.7608917079,0.7805104844,0.7809471406,0.7829194634,0.5672740631,0.2956470842,0.3082794945,0.3460297793,0.3021412292,0.5163988067,0.5058757584,0.4792300863,0.2549882510,0.0273247339,0.0244491745,0.0294148217,0.0207965191,0.2613101376,0.2812236256,0.1461543073
0.0652122014,0.1401642258,0.1408803584,0.1487556799,0.7569531646,0.7771600750,0.7776877498,0.7795302458,0.5681082446,0.2955546656,0.3082794945,0.3460511418,0.3027447730,0.5191223174,0.5085505807,0.4806570269,0.2634321702,0.0272422234,0.0252401772,0.0316783887,0.0217866181,0.2424337533,0.2649510639,0.1347191415
0.0622625228,0.1362833339,0.1370973437,0.1449514863,0.7529403361,0.7737276579,0.7743561324,0.7761002862,0.5688888549,0.2954211721,0.3082271390,0.3460831856,0.3031591464,0.5218939467,0.5113237420,0.4821262473,0.2721975470,0.0271459611,0.0259592706,0.0341498343,0.0226790392,0.2255152521,0.2506477931,0.1253072358
0.0594221449,0.1324181223,0.1333404818,0.1411740291,0.7488575082,0.7702145558,0.7709536016,0.7726257652,0.5695929347,0.2952466036,0.3081119569,0.3461152293,0.3034203818,0.5246367048,0.5141067372,0.4835954676,0.2812934364,0.0270359471,0.0266064546,0.0368407072,0.0234782223,0.2104649599,0.2381953596,0.1177087705
0.0566996965,0.1285698979,0.1296071575,0.1374245814,0.7447118235,0.7666247369,0.7674775310,0.7691041363,0.5702204841,0.2950206915,0.3079234772,0.3461259106,0.3035555035,0.5272736022,0.5168012273,0.4850118383,0.2907243660,0.0268846778,0.0271385837,0.0397394588,0.0241886072,0.1971932027,0.2274308897,0.1116689647
0.0541023687,0.1247386605,0.1258999861,0.1337005967,0.7405089964,0.7629634920,0.7639331733,0.7655341264,0.5707332379,0.2947537044,0.3076302866,0.3461045481,0.3035825279,0.5297276489,0.5193383748,0.4863225097,0.3004948635,0.0267059050,0.0275125122,0.0428345402,0.0248146339,0.1855505238,0.2181767031,0.1069480247
0.0516373520,0.1209283302,0.1222215829,0.1300008021,0.7362590267,0.7592414028,0.7603257815,0.7619182819,0.5711311961,0.2944353737,0.3072428561,0.3460511418,0.3035284792,0.5319699740,0.5216690104,0.4874957720,0.3106094563,0.0264721252,0.0276994765,0.0461259513,0.0253651823,0.1754024122,0.2102551194,0.1032911696
0.0493132757,0.1171402139,0.1185706402,0.1263264706,0.7319704859,0.7554664053,0.7566592952,0.7582578759,0.5713990526,0.2940554306,0.3067611857,0.3459336481,0.3034113736,0.5339428351,0.5237439644,0.4885210553,0.3210726720,0.0262108419,0.0276850946,0.0496136923,0.0258491320,0.1665844655,0.2035032649,0.1004885798
0.0471387686,0.1133769248,0.1149510810,0.1226737828,0.7276505168,0.7516477586,0.7529415936,0.7545592744,0.5715291543,0.2936241438,0.3061748045,0.3457520668,0.3032672438,0.5356366086,0.5255534030,0.4893772197,0.3318754556,0.0258945516,0.0274549848,0.0532746654,0.0262798029,0.1589771182,0.1977286524,0.0983454229
0.0451195835,0.1096397696,0.1113629053,0.1190440118,0.7233091192,0.7477947216,0.7491818693,0.7508250237,0.5715215012,0.2931312447,0.3054941833,0.3454957168,0.3030960896,0.5370512944,0.5270678244,0.4900642652,0.3430268621,0.0255645095,0.0269947650,0.0571319683,0.0266660747,0.1524010223,0.1927684084,0.0966818536
0.0432643493,0.1059326685,0.1078087283,0.1154346113,0.7189520075,0.7439152305,0.7453840618,0.7470614897,0.5713760934,0.2925870018,0.3047193223,0.3451539168,0.3029339435,0.5381965162,0.5283068965,0.4905927617,0.3545223639,0.0252069639,0.0263044354,0.0611509545,0.0270123873,0.1467366124,0.1884744658,0.0953480007
0.0415802569,0.1022543147,0.1042872424,0.1118455813,0.7145863244,0.7400172216,0.7415573637,0.7432724921,0.5710929309,0.2919811466,0.3038711637,0.3447480293,0.3027898136,0.5390818978,0.5292804531,0.4909732792,0.3663574336,0.0248631701,0.0253839959,0.0653547217,0.0273320606,0.1418344318,0.1847135644,0.0942389545
0.0400759352,0.0986099351,0.1007997552,0.1082769219,0.7102149270,0.7361059856,0.7377057146,0.7394618503,0.5706796666,0.2913239477,0.3029601784,0.3442566918,0.3026907243,0.5397363103,0.5300081621,0.4912269576,0.3785365986,0.0245331280,0.0242622102,0.0697201723,0.0276250943,0.1376048065,0.1813672505,0.0932348181
0.0387571369,0.0950008363,0.0973488821,0.1047260866,0.7058435297,0.7321881361,0.7338356805,0.7356359303,0.5701439537,0.2906051364,0.3019968377,0.3436799043,0.3026276675,0.5402078722,0.5305391930,0.4913749366,0.3910508039,0.0242855964,0.0229678421,0.0742819527,0.0279003685,0.1339132254,0.1783466840,0.0922756429
0.0376324910,0.0914296317,0.0939320077,0.1011956219,0.7014749895,0.7282663185,0.7299512011,0.7317960053,0.5694857921,0.2898555189,0.3010020837,0.3430176668,0.3026186594,0.5405254547,0.5308932136,0.4914383562,0.4038955218,0.0241480789,0.0215584191,0.0790400628,0.0281578831,0.1306700145,0.1755482180,0.0913164678
0.0367063121,0.0879002415,0.0905504398,0.0976855276,0.6971107349,0.7243445009,0.7260562160,0.7279446216,0.5687204880,0.2890750952,0.2999863876,0.3422699793,0.3026727081,0.5407083053,0.5311193934,0.4914489261,0.4170798075,0.0241893341,0.0201058505,0.0840291492,0.0283976380,0.1278004454,0.1728978190,0.0903123314
0.0359857909,0.0844165857,0.0872067935,0.0941970771,0.6927536232,0.7204240060,0.7221533516,0.7240868719,0.5678556942,0.2882741341,0.2989706914,0.3414368418,0.3027898136,0.5408045424,0.5312374003,0.4914277862,0.4305991334,0.0244643692,0.0187108094,0.0892954070,0.0286240732,0.1252297897,0.1703510668,0.0892482465
0.0354766801,0.0809825843,0.0838984536,0.0907302702,0.6884007971,0.7165074792,0.7182439211,0.7202240296,0.5669143701,0.2874629042,0.2979759374,0.3404968918,0.3029699759,0.5408334135,0.5312865698,0.4913855065,0.4444580272,0.0250556946,0.0174739688,0.0948734828,0.0288371887,0.1229132105,0.1678635415,0.0881092261
0.0351847324,0.0776047710,0.0806280354,0.0872876533,0.6840551139,0.7125935978,0.7143305511,0.7163573677,0.5659041686,0.2866619430,0.2970021256,0.3394501292,0.3031951789,0.5408141661,0.5312964037,0.4913326569,0.4586564887,0.0260595726,0.0165247656,0.1008326693,0.0290325445,0.1207610336,0.1653760161,0.0868952701
0.0351128241,0.0742883725,0.0773942312,0.0838717727,0.6797137163,0.7086836846,0.7104132414,0.7124868862,0.5648327428,0.2858815194,0.2960806693,0.3382751917,0.3034564142,0.5407660475,0.5312865698,0.4912692373,0.4732035732,0.0275860172,0.0159926365,0.1072422594,0.0292190206,0.1187732592,0.1628884908,0.0856213656
0.0352652697,0.0710399222,0.0742009640,0.0804839016,0.6753751759,0.7047737713,0.7064919920,0.7086164047,0.5637153987,0.2851421706,0.2952115685,0.3369613980,0.3037446740,0.5407083053,0.5312767359,0.4912163876,0.4881038081,0.0297312907,0.0160214002,0.1141830949,0.0293877370,0.1169050501,0.1603861587,0.0842725256
0.0356449456,0.0678672604,0.0710482338,0.0771265862,0.6710380640,0.7008651807,0.7025654899,0.7047433769,0.5625444833,0.2844438968,0.2944157653,0.3354660229,0.3040239256,0.5406409393,0.5312669020,0.4911529680,0.5033662488,0.0326191589,0.0167692573,0.1217706637,0.0295431337,0.1151265151,0.1578542132,0.0828637372
0.0362518516,0.0647769206,0.0679386558,0.0738049192,0.6666995236,0.6969539448,0.6986350480,0.7008690759,0.5613046905,0.2837969666,0.2937142019,0.3337890667,0.3042851609,0.5405543259,0.5312472342,0.4910684086,0.5189999502,0.0363871394,0.0184087902,0.1301089053,0.0296807708,0.1134525998,0.1553074611,0.0814099874
0.0370874261,0.0617780496,0.0648787683,0.0705214470,0.6623595546,0.6930374180,0.6946967270,0.6969935017,0.5599730613,0.2832116489,0.2931173496,0.3318878041,0.3045103638,0.5404580887,0.5312177325,0.4909732792,0.5350049124,0.0411452460,0.0210838175,0.1393133077,0.0298050881,0.1118534128,0.1527459022,0.0799262634
0.0381531072,0.0588797943,0.0618738019,0.0672812621,0.6580167285,0.6891169231,0.6907531530,0.6931166543,0.5585113303,0.2827084809,0.2926356792,0.3297408729,0.3046995343,0.5403522279,0.5311783969,0.4908464400,0.5513811354,0.0470309965,0.0249813036,0.1495109079,0.0299116459,0.1103140086,0.1501843434,0.0784125652
0.0394503329,0.0560913016,0.0589329100,0.0640932766,0.6536681881,0.6851871692,0.6868003866,0.6892372605,0.5568888855,0.2822771942,0.2923006042,0.3273269103,0.3048346560,0.5402174959,0.5311193934,0.4906878911,0.5681240917,0.0541544047,0.0302450670,0.1608287427,0.0300004440,0.1088493327,0.1476375912,0.0768838799
0.0409776653,0.0534204117,0.0560639386,0.0609638563,0.6493139335,0.6812468338,0.6828384277,0.6853540472,0.5550674616,0.2819280573,0.2921121245,0.3246031916,0.3049157291,0.5400635165,0.5310308883,0.4904870624,0.5852383087,0.0626392365,0.0370333084,0.1733707515,0.0300670426,0.1074593851,0.1451204525,0.0753551945
0.0427379805,0.0508775781,0.0532799640,0.0579031866,0.6449511075,0.6772972394,0.6788685896,0.6814670143,0.5530087933,0.2816816077,0.2920807112,0.3215803978,0.3049517615,0.5398806660,0.5309128814,0.4902439540,0.6027056762,0.0725267472,0.0454610827,0.1872524224,0.0301203214,0.1061292203,0.1426477338,0.0738564834
0.0447284023,0.0484719478,0.0505953704,0.0549201794,0.6405811387,0.6733344180,0.6748882457,0.6775761619,0.5506669626,0.2815275767,0.2922168354,0.3182051227,0.3049337453,0.5396689443,0.5307653729,0.4899585659,0.6205126115,0.0839131989,0.0556578266,0.2025776946,0.0301558407,0.1048737838,0.1402342420,0.0723727594
0.0469518071,0.0462139743,0.0480245419,0.0520275664,0.6362025986,0.6693610149,0.6708987094,0.6736802167,0.5480037041,0.2814762330,0.2925204972,0.3144987289,0.3048706885,0.5394283515,0.5305883626,0.4896308980,0.6386455320,0.0967985918,0.0676954496,0.2194274099,0.0301736003,0.1036930757,0.1378799769,0.0709190097
