L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4819303554,0.5352400120,0.5378443562,0.5355929908,0.4585139077,0.4585325261,0.4590744083,0.4485399628,0.7237609329,0.6790163646,0.6852582259,0.7189241015,0.7683351156,0.7733784658,0.7570775435,0.7832628892,0.0633271212,0.1025007926,0.0771827141,0.0776342897,0.6869401954,0.5144499525,0.4287540957,0.5546014476
0.4753717008,0.5290960243,0.5316784747,0.5295358066,0.4687159562,0.4724346777,0.4732601144,0.4627850443,0.7223382485,0.6783125110,0.6845170342,0.7182676444,0.7607776164,0.7752003584,0.7599025715,0.7850920252,0.0636466035,0.1011461566,0.0764440788,0.0777347872,0.6609433165,0.4980487290,0.4145288900,0.5272557659
0.4688309001,0.5229530107,0.5255145485,0.5234805299,0.4791226736,0.4864304092,0.4875110215,0.4771206708,0.7208945391,0.6775118775,0.6837052528,0.7175593619,0.7530445469,0.7761063268,0.7616894266,0.7860944330,0.0639742776,0.0997338765,0.0756867438,0.0778453344,0.6344343840,0.4821643287,0.4009629985,0.5009103988
0.4623048026,0.5168129196,0.5193555104,0.5174271607,0.4897481379,0.5005116708,0.5018181016,0.4915291269,0.7194157883,0.6766408587,0.6828493528,0.7168165289,0.7453034970,0.7760764598,0.7623782143,0.7862184422,0.0643142395,0.0982639523,0.0748826598,0.0779458319,0.6075028041,0.4669549626,0.3881962759,0.4757901362
0.4557923579,0.5106767251,0.5132013605,0.5113766527,0.5006172559,0.5146714188,0.5161723269,0.5059976183,0.7179090043,0.6757258490,0.6819493343,0.7160564208,0.7377779197,0.7751008014,0.7619689347,0.7854227164,0.0646746810,0.0967555987,0.0740598762,0.0780563791,0.5802908139,0.4525682945,0.3763985455,0.4520748101
0.4492904155,0.5045454014,0.5070550315,0.5053318671,0.5117690120,0.5289026095,0.5305636667,0.5205143346,0.7163741870,0.6747844448,0.6810493157,0.7153135878,0.7307231896,0.7731793519,0.7604815525,0.7836865874,0.0650515063,0.0952088157,0.0731996933,0.0781769760,0.5529609701,0.4391836304,0.3657096620,0.4299779706
0.4427947745,0.4984208968,0.5009175012,0.4992928040,0.5232369764,0.5431951805,0.5449830929,0.5350664816,0.7148183449,0.6738430406,0.6801492972,0.7146053052,0.7243388186,0.7703419782,0.7579460150,0.7810100551,0.0654570030,0.0936428180,0.0723114610,0.0782975730,0.5256880212,0.4269380867,0.3562694797,0.4096794497
0.4363054348,0.4923041854,0.4947897471,0.4932613707,0.5350341440,0.5575370571,0.5594205748,0.5496461858,0.7132204530,0.6729192328,0.6792845735,0.7139574858,0.7186647088,0.7666484146,0.7544521642,0.7774137878,0.0658911712,0.0920672130,0.0713951792,0.0784181699,0.4985938846,0.4159898745,0.3482478223,0.3913590793
0.4298202960,0.4861981896,0.4886737245,0.4872375673,0.5471475198,0.5719151582,0.5738670845,0.5642436053,0.7115945279,0.6720394158,0.6784551447,0.7133701295,0.7136050947,0.7621484394,0.7500798594,0.7729597900,0.0663581069,0.0904820006,0.0704414982,0.0785387669,0.4717557748,0.4064972049,0.3417845441,0.3751966911
0.4233372577,0.4801029096,0.4825704110,0.4812213938,0.5595554458,0.5863174090,0.5883105849,0.5788498824,0.7099195447,0.6712123878,0.6776786581,0.7128691491,0.7089844062,0.7569216984,0.7449488900,0.7676893982,0.0668700977,0.0889063956,0.0694504179,0.0786493141,0.4452224588,0.3986393840,0.3370294893,0.3613383986
0.4168584202,0.4740193194,0.4764798067,0.4752128503,0.5722340981,0.6007287159,0.6027400421,0.5934561595,0.7082095201,0.6704469470,0.6769551138,0.7124459071,0.7046669752,0.7510876599,0.7391790449,0.7617059535,0.0674230478,0.0873403979,0.0684032388,0.0787297121,0.4190467676,0.3925851703,0.3341325022,0.3499640336
0.4103816832,0.4679483932,0.4704009338,0.4692100291,0.5851585698,0.6151339853,0.6171414127,0.6080516106,0.7064434290,0.6697606898,0.6762933355,0.7121090410,0.7005251145,0.7447458808,0.7329200607,0.7551127967,0.0680292449,0.0857936150,0.0672719113,0.0787699111,0.3932815319,0.3885138698,0.3332534164,0.3412421886
0.4039101974,0.4618911052,0.4643318372,0.4632110229,0.5983061199,0.6295171176,0.6315016566,0.6226273780,0.7046352882,0.6691536160,0.6757109705,0.7118499132,0.6964550780,0.7380257853,0.7263017090,0.7480546054,0.0686886891,0.0842564393,0.0660751351,0.0787498116,0.3679836468,0.3866153359,0.3345320866,0.3353189768
0.3974418622,0.4558455070,0.4582725169,0.4572158317,0.6116529246,0.6438589942,0.6458037213,0.6371716516,0.7027710810,0.6686257258,0.6751991953,0.7116598862,0.6923850414,0.7310767086,0.7194936911,0.7406863910,0.0694054763,0.0827384784,0.0648035604,0.0786493141,0.3432181348,0.3870583272,0.3380883881,0.3323517511
0.3909798283,0.4498125728,0.4522219952,0.4512215941,0.6251729941,0.6581374780,0.6600275449,0.6516667159,0.7008718322,0.6681770192,0.6747844809,0.7115475975,0.6882431807,0.7240579422,0.7126557259,0.7331838333,0.0701877982,0.0812397321,0.0634384876,0.0784784684,0.3190500187,0.3899905073,0.3440721649,0.3324641460
0.3845240958,0.4437893802,0.4461792945,0.4452302178,0.6388338412,0.6723274130,0.6741540687,0.6660968240,0.6989375420,0.6677986979,0.6744580035,0.7114957719,0.6839736325,0.7171188212,0.7059475323,0.7257329461,0.0710315591,0.0797602006,0.0619986162,0.0782071253,0.2955524489,0.3955700875,0.3525733237,0.3357685564
0.3780757149,0.4377759291,0.4401434372,0.4392397953,0.6526040618,0.6864006247,0.6881572124,0.6804383556,0.6969892353,0.6674907619,0.6742197633,0.7115044095,0.6795364947,0.7104385485,0.6995388117,0.7184990751,0.0719449507,0.0783094911,0.0604839464,0.0778553842,0.2728026399,0.4038814471,0.3637017502,0.3423324192
0.3716346856,0.4317702712,0.4341134456,0.4332503264,0.6664479198,0.7003218948,0.7020088894,0.6946647377,0.6950339202,0.6672532113,0.6740874077,0.7115735102,0.6749158061,0.7041764150,0.6935992653,0.7116889022,0.0729361650,0.0768876036,0.0588851282,0.0774031456,0.2508778061,0.4150195127,0.3774974027,0.3522231713
0.3652010078,0.4257724065,0.4280912750,0.4272627651,0.6803242651,0.7140570113,0.7156759977,0.7087454605,0.6931066383,0.6670948443,0.6740609365,0.7117117117,0.6701195473,0.6984817562,0.6882985945,0.7054367708,0.0740052018,0.0755041456,0.0572302111,0.0768705090,0.2298673537,0.4289948318,0.3940002398,0.3654632918
0.3587767820,0.4197803868,0.4220749702,0.4212771112,0.6941908642,0.7275647186,0.7291234293,0.7226460775,0.6912143978,0.6669980644,0.6741491737,0.7119103763,0.6651636793,0.6934939519,0.6837565884,0.6999286947,0.0751643491,0.0741591169,0.0555004955,0.0762474248,0.2098363054,0.4458284991,0.4132102613,0.3820190622
0.3523620083,0.4137951861,0.4160645311,0.4152943185,0.7080000693,0.7408037609,0.7423130666,0.7363262374,0.6893922404,0.6669804681,0.6743521190,0.7121781417,0.6600960848,0.6893324705,0.6801030187,0.6952886831,0.0764177026,0.0728717323,0.0537240309,0.0755338928,0.1908618756,0.4654677777,0.4350575402,0.4018230455
0.3459556364,0.4078138821,0.4100609354,0.4093134333,0.7217009839,0.7537268453,0.7552027798,0.7497426358,0.6876681991,0.6670332571,0.6746785963,0.7125150078,0.6549965684,0.6860968689,0.6774177448,0.6916510794,0.0777857421,0.0716419918,0.0519008172,0.0747500126,0.1730050230,0.4878177407,0.4594521697,0.4247066493
0.3395618672,0.4018374488,0.4040622278,0.4033354093,0.7352372970,0.7662886910,0.7677464267,0.7628480321,0.6860632989,0.6671652296,0.6751286056,0.7129209747,0.6499449348,0.6838468814,0.6757806261,0.6891192245,0.0792766594,0.0704987174,0.0500589038,0.0738957841,0.1563104508,0.5127201772,0.4862243267,0.4504675628
0.3331786002,0.3958639380,0.3980693860,0.3973602465,0.7485483658,0.7784399926,0.7798988684,0.7755902645,0.6846125813,0.6673675875,0.6756933231,0.7133874047,0.6450289691,0.6826123749,0.6752016451,0.6877551231,0.0809109341,0.0694323018,0.0481982909,0.0729812572,0.1408147341,0.5399535914,0.5151642292,0.4788135593
0.3268089861,0.3898943238,0.3920814323,0.3913860375,0.7615702989,0.7901324508,0.7916109533,0.7879191394,0.6833370711,0.6676403308,0.6763639251,0.7139142978,0.6403524173,0.6824033053,0.6756708194,0.6876001116,0.0827090459,0.0684619597,0.0463376779,0.0720064318,0.1265341288,0.5692542981,0.5459621993,0.5093737356
0.3204540752,0.3839276321,0.3860983667,0.3854146896,0.7742337905,0.8013187724,0.8028335301,0.7997795427,0.6822718098,0.6680010558,0.6771492354,0.7144930165,0.6360030645,0.6831898054,0.6771382367,0.6886541900,0.0846914743,0.0675876911,0.0444864147,0.0709813577,0.1134645708,0.6002742327,0.5782686007,0.5417322304
0.3141149177,0.3779638628,0.3801211669,0.3794452493,0.7864706175,0.8119526707,0.8135204565,0.8111183285,0.6814308141,0.6684321661,0.6780404302,0.7151235608,0.6320846568,0.6849121410,0.6795539850,0.6908760218,0.0868909869,0.0668094959,0.0426538512,0.0699160846,0.1015857405,0.6326020462,0.6116738592,0.5753832666
0.3077946642,0.3720030160,0.3741488552,0.3734786701,0.7982082253,0.8219918837,0.8236245874,0.8218823506,0.6808491254,0.6689424600,0.6790198622,0.7157972930,0.6286690182,0.6875006222,0.6828082575,0.6941829343,0.0893280632,0.0661369816,0.0408586869,0.0688106125,0.0908529350,0.6657736526,0.6457084632,0.6097873488
0.3014943650,0.3660450916,0.3681843645,0.3675168597,0.8093805567,0.8313981745,0.8331037928,0.8320194475,0.6805337520,0.6695407355,0.6800787075,0.7165142132,0.6258359536,0.6908556922,0.6867712825,0.6984509182,0.0920395667,0.0655605407,0.0390915721,0.0676950907,0.0812092592,0.6992616813,0.6798429633,0.6443375444
0.2952182210,0.3600920380,0.3622267171,0.3615588642,0.8199183056,0.8401363248,0.8419189523,0.8414823782,0.6804987105,0.6702181946,0.6812257899,0.7172656837,0.6236493065,0.6948479267,0.6913432359,0.7035559643,0.0950541686,0.0650705660,0.0373805561,0.0665695191,0.0725734350,0.7325071195,0.7135179413,0.6784044418
0.2889693828,0.3541428811,0.3562788461,0.3556056373,0.8297586638,0.8481781601,0.8500339546,0.8502278386,0.6807650258,0.6709836354,0.6824434621,0.7180517046,0.6221729207,0.6993479018,0.6963444338,0.7093017248,0.0984087325,0.0646670574,0.0357162892,0.0654338978,0.0648519921,0.7648982175,0.7461539998,0.7113698692
0.2827520514,0.3482005432,0.3503417289,0.3496600404,0.8388442371,0.8554985244,0.8574207132,0.8582164615,0.6813186813,0.6718370579,0.6837229002,0.7188550007,0.6214466985,0.7042162377,0.7016451046,0.7155228539,0.1021360257,0.0643308002,0.0341081212,0.0642982765,0.0579514606,0.7958021306,0.7771617518,0.7425931754
0.2765693773,0.3422650244,0.3444153655,0.3437211196,0.8471219633,0.8620793055,0.8640531477,0.8654138002,0.6821526688,0.6727784621,0.6850464568,0.7196755720,0.6214945813,0.7092936433,0.7070955119,0.7220230037,0.1062647197,0.0640617945,0.0325654019,0.0631827546,0.0517580506,0.8245965615,0.8059518101,0.7714561885
0.2704255616,0.3363382729,0.3385036666,0.3377907825,0.8545463602,0.8679074223,0.8699152088,0.8717932820,0.6832599798,0.6737902516,0.6864141321,0.7205047809,0.6223405104,0.7144606501,0.7125559016,0.7285954923,0.1108316779,0.0638312181,0.0310787815,0.0620973820,0.0461782922,0.8506592132,0.8319447774,0.7973969339
0.2643269056,0.3304212630,0.3326046768,0.3318680753,0.8610773606,0.8729738188,0.8749948592,0.8773332546,0.6846125813,0.6748900229,0.6878082784,0.7213253522,0.6239765055,0.7195778784,0.7178865197,0.7350646398,0.1158696676,0.0636390712,0.0296576098,0.0610522084,0.0411024595,0.8733994304,0.8546112043,0.8198421975
0.2582797106,0.3245149688,0.3267213289,0.3259529979,0.8666857258,0.8772774886,0.8792880866,0.8820219079,0.6861824400,0.6760513813,0.6892024248,0.7221200107,0.6263866056,0.7245358156,0.7229875419,0.7412961030,0.1214032645,0.0634661389,0.0283018868,0.0600572836,0.0364452103,0.8922687480,0.8734316311,0.8382749629
0.2522881775,0.3186213386,0.3208536231,0.3200474580,0.8713508807,0.8808224568,0.8827979003,0.8858562894,0.6879415228,0.6772655288,0.6905789237,0.7228973940,0.6295388888,0.7292448604,0.7277890912,0.7471658727,0.1274693317,0.0632835993,0.0269929128,0.0591126074,0.0321333940,0.9067714376,0.8879765044,0.8522119318
0.2463607081,0.3127423207,0.3149996041,0.3141485941,0.8750619963,0.8836207981,0.8855373405,0.8888413200,0.6898477798,0.6785324652,0.6919113041,0.7236315894,0.6333774919,0.7336552342,0.7322212905,0.7526119442,0.1340965410,0.0630818450,0.0257306880,0.0582483292,0.0281141798,0.9164856028,0.8978362503,0.8612372432
0.2405057043,0.3068769410,0.3091592717,0.3082573602,0.8778201555,0.8856876061,0.8875234598,0.8909917624,0.6918591612,0.6798257962,0.6931819185,0.7243225968,0.6378226103,0.7377470257,0.7363041048,0.7575929811,0.1413135637,0.0628416613,0.0245058623,0.0574443495,0.0243550563,0.9210737264,0.9027211700,0.8650474307
0.2347294673,0.3010290960,0.3033336038,0.3023708950,0.8796383530,0.8870480367,0.8887833415,0.8923332054,0.6939406257,0.6811279254,0.6943819432,0.7249531411,0.6427944392,0.7415600577,0.7400375339,0.7621296516,0.1491449753,0.0625630482,0.0233090861,0.0567107181,0.0208519596,0.9202932180,0.9024015024,0.8633952255
0.2290445999,0.2951987858,0.2975186897,0.2964891985,0.8805425787,0.8877312707,0.8893500876,0.8928981271,0.6960431150,0.6824388527,0.6954760833,0.7255145846,0.6481732718,0.7451341530,0.7434914550,0.7662529581,0.1576235434,0.0622171837,0.0221216598,0.0560474348,0.0176211454,0.9139964139,0.8967773516,0.8561907117
0.2234616043,0.2893869845,0.2917145296,0.2906122706,0.8805696514,0.8877735326,0.8892648249,0.8927318000,0.6981315878,0.6837497800,0.6964555153,0.7260069273,0.6538473816,0.7485489571,0.7467457275,0.7700352393,0.1667656516,0.0617944604,0.0209435832,0.0554645495,0.0147032528,0.9021622192,0.8858387277,0.8434451288
0.2179930832,0.2835946663,0.2859201456,0.2847391577,0.8797704674,0.8872170843,0.8885757017,0.8918834332,0.7001780108,0.6850343129,0.6973290627,0.7264301694,0.6596731202,0.7519040271,0.7498802108,0.7735488338,0.1766040673,0.0613044857,0.0197468070,0.0549419627,0.0121511127,0.8848961080,0.8696855271,0.8253045902
0.2126547900,0.2778228053,0.2801335827,0.2788679522,0.8782100013,0.8861082126,0.8873348788,0.8904140463,0.7021543508,0.6863012493,0.6980790781,0.7267929483,0.6655307806,0.7552989198,0.7529947293,0.7768660804,0.1871592701,0.0607280448,0.0185219814,0.0544997739,0.0100297479,0.8624406708,0.8485674898,0.8020613227
0.2074635283,0.2720723757,0.2743528855,0.2730015155,0.8759586417,0.8844982356,0.8856005352,0.8883866269,0.7040465912,0.6875241950,0.6987320327,0.7270866264,0.6712846951,0.7588331923,0.7561791247,0.7800799859,0.1984558357,0.0600843525,0.0172597565,0.0541279333,0.0084001170,0.8351861618,0.8228142732,0.7741199478
0.2024392524,0.2663443517,0.2685790317,0.2671388937,0.8730986895,0.8824404837,0.8834308505,0.8858690838,0.7058407154,0.6887119479,0.6992967502,0.7273284790,0.6768390979,0.7625864901,0.7595132567,0.7832525551,0.2105183395,0.0593734088,0.0159414328,0.0538163911,0.0073069233,0.8036283093,0.7928953888,0.7420087218
0.1976029667,0.2606397073,0.2628110436,0.2612829480,0.8697156941,0.8799892937,0.8808880160,0.8829322783,0.7075367235,0.6898469118,0.6997997018,0.7275357812,0.6820902431,0.7666285032,0.7630670021,0.7864767948,0.2233631653,0.0586240357,0.0145576603,0.0535852470,0.0067786140,0.7683894104,0.7593602653,0.7063345772
0.1929809269,0.2549603909,0.2570489213,0.2554374935,0.8658962880,0.8771979960,0.8780272018,0.8796431348,0.7091556403,0.6909202886,0.7002673584,0.7277171707,0.6869663065,0.7709990542,0.7668703083,0.7897837073,0.2370271765,0.0578650552,0.0131177890,0.0534445505,0.0068233171,0.7301655943,0.7228282586,0.6677831228
0.1886004388,0.2493083508,0.2512936424,0.2496072988,0.8617195233,0.8741138837,0.8749025748,0.8760636570,0.7106974658,0.6919496745,0.7007173677,0.7278899225,0.6914034444,0.7756981433,0.7709431401,0.7932146290,0.2515267566,0.0571445041,0.0116311685,0.0534345008,0.0074288408,0.6896846324,0.6839686726,0.6270736861
0.1844919590,0.2436894320,0.2455510726,0.2437980862,0.8572579545,0.8707802251,0.8715572679,0.8722489592,0.7121902332,0.6929350695,0.7012026718,0.7280713120,0.6953697349,0.7807158146,0.7752854975,0.7968108963,0.2668905773,0.0565008118,0.0101258485,0.0536053465,0.0085708016,0.6476848434,0.6434707904,0.5849143551
0.1806880443,0.2381085051,0.2398261000,0.2380174858,0.8525689756,0.8672322382,0.8680293986,0.8682443139,0.7136619758,0.6938940700,0.7017409182,0.7282699766,0.6988252757,0.7859823784,0.7798574509,0.8005828433,0.2831514059,0.0560300518,0.0086485779,0.0540173861,0.0101882406,0.6048623563,0.6020039159,0.5419907387
0.1772233524,0.2325733635,0.2341275234,0.2322740811,0.8476991517,0.8634970915,0.8643470533,0.8640871200,0.7151407266,0.6948266761,0.7023762254,0.7285031916,0.7017700669,0.7914281448,0.7846290529,0.8045098019,0.3003256262,0.0557994754,0.0072554556,0.0547510175,0.0122242632,0.5619027529,0.5602273635,0.4989547273
0.1741346409,0.2270927745,0.2284680517,0.2265764559,0.8426798868,0.8595939034,0.8605282877,0.8598019821,0.7166685355,0.6957592821,0.7031174171,0.7287536818,0.7041961279,0.7969535567,0.7895204440,0.8085607697,0.3184378136,0.0559339783,0.0060306300,0.0559268378,0.0145853992,0.5193861407,0.5187405099,0.4564020141
0.1714597181,0.2216774538,0.2228613718,0.2209379623,0.8375350049,0.8555347488,0.8565831326,0.8554085841,0.7182664275,0.6966830899,0.7039644934,0.7290387223,0.7061274001,0.8024590572,0.7945116595,0.8127047444,0.3375043519,0.0565488486,0.0050956486,0.0576855434,0.0171903701,0.4779031748,0.4781127627,0.4149170526
0.1692321911,0.2163420137,0.2173250809,0.2153709990,0.8322764180,0.8513266714,0.8525156006,0.8509177517,0.7199694438,0.6976332923,0.7049086305,0.7293410381,0.7075798445,0.8078650007,0.7995228398,0.8168590532,0.3575416249,0.0577881964,0.0045440096,0.0601678308,0.0199497700,0.4379601308,0.4388535923,0.3750280987
0.1674898680,0.2111010665,0.2118797091,0.2098946407,0.8269117064,0.8469736960,0.8483266945,0.8463324377,0.7218196344,0.6986186873,0.7059498284,0.7296519914,0.7086013439,0.8131116531,0.8045240377,0.8209926938,0.3785496324,0.0598153468,0.0045253099,0.0635746947,0.0227863843,0.4000000000,0.4013925517,0.3372184507
0.1662653057,0.2059721470,0.2065496971,0.2045251009,0.8214430359,0.8424758227,0.8440103960,0.8416575630,0.7238450325,0.6996656695,0.7070527923,0.7299715823,0.7092238201,0.8181392802,0.8094952883,0.8250333275,0.4005160868,0.0628128393,0.0051704471,0.0680970805,0.0256148707,0.3644024892,0.3660892672,0.3018814908
0.1655858102,0.2009747382,0.2013594855,0.1992814545,0.8158704066,0.8378330514,0.8395646988,0.8368901749,0.7260666629,0.7007918353,0.7082263458,0.7302825357,0.7095031363,0.8229478819,0.8143866794,0.8289396178,0.4234287002,0.0669824282,0.0066196683,0.0739661324,0.0283823984,0.3314312836,0.3332134580,0.2693319247
0.1654786873,0.1961292975,0.1963354701,0.1941846836,0.8101938183,0.8330453822,0.8349835844,0.8320292893,0.7285055506,0.7020411754,0.7094793128,0.7305848514,0.7094871754,0.8274976355,0.8191982111,0.8327012308,0.4472506093,0.0725258678,0.0090412701,0.0813928948,0.0310280085,0.3012445945,0.3029549269,0.2397608236
0.1659638912,0.1914572561,0.1915040469,0.1892567241,0.8044121883,0.8281118089,0.8302640435,0.8270739221,0.7311757120,0.7034488826,0.7108116932,0.7308785295,0.7092238201,0.8318084524,0.8238999361,0.8362974981,0.4719285670,0.0796545198,0.0125941994,0.0906185619,0.0335151259,0.2739373484,0.2754035803,0.2133143011
0.1670550748,0.1869810196,0.1868935669,0.1845214195,0.7985265994,0.8230353501,0.8254030668,0.8220211206,0.7340841556,0.7050589477,0.7122499581,0.7311722077,0.7087769141,0.8358703768,0.8284818719,0.8396870834,0.4974052305,0.0885701384,0.0174280532,0.1018441284,0.0358112392,0.2494779032,0.2505893870,0.1899811177
0.1687606401,0.1827268902,0.1825323814,0.1800026132,0.7925403003,0.8178190245,0.8204016575,0.8168699007,0.7372308814,0.7069241598,0.7138205787,0.7314745234,0.7082023207,0.8396834088,0.8329040888,0.8428493185,0.5235986811,0.0994744781,0.0237111281,0.1152906889,0.0379000927,0.2278240692,0.2284723887,0.1697275547
0.1710826874,0.1787201958,0.1784498190,0.1757279637,0.7864565398,0.8124708821,0.8152618217,0.8116182940,0.7406158892,0.7090709133,0.7155588497,0.7317941143,0.7075319618,0.8432375927,0.8370967098,0.8457428669,0.5504147126,0.1125116489,0.0315836715,0.1311391387,0.0397735585,0.2088598249,0.2089526892,0.1523850200
