L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2624543442,0.3225692354,0.3245666494,0.3230938208,0.5830274323,0.6243934357,0.6208524343,0.6082336171,0.4844528260,0.3073715457,0.3017069899,0.3796300750,0.6340409915,0.4077302297,0.4057822278,0.4388414005,0.0689530613,0.0186336050,0.0700381512,0.0543477271,0.1608530521,0.2462387919,0.3268662973,0.2691216222
0.2555431135,0.3160988980,0.3179828683,0.3165787573,0.5986699418,0.6397032587,0.6358845715,0.6239885602,0.4820899662,0.3077720451,0.3019961142,0.3799187031,0.6241318954,0.4044902419,0.4020650814,0.4343424987,0.0700529659,0.0178008182,0.0683208602,0.0538741085,0.1397474659,0.2719395941,0.3513158854,0.2781824459
0.2486328408,0.3096285606,0.3113945907,0.3100583963,0.6142713819,0.6546868245,0.6506357427,0.6395627324,0.4797714793,0.3082078828,0.3023893232,0.3802313835,0.6141239907,0.4036008335,0.4005131414,0.4319210310,0.0712381030,0.0169992609,0.0665938119,0.0533822739,0.1204742510,0.3020764512,0.3795108260,0.2909147558
0.2417235259,0.3031582232,0.3048027159,0.3035345036,0.6297545034,0.6692839148,0.6650446297,0.6548922795,0.4775084586,0.3086908380,0.3028750520,0.3805801424,0.6041302016,0.4050238870,0.4011264080,0.4316034615,0.0725287660,0.0162393429,0.0648179769,0.0528540071,0.1031042036,0.3364794714,0.4113417657,0.3072596061
0.2348161268,0.2966878858,0.2982063446,0.2970070792,0.6450371677,0.6834298174,0.6790489988,0.6699052527,0.4753785568,0.3091973520,0.3034417357,0.3809529536,0.5942634521,0.4087721082,0.4038798498,0.4334294863,0.0739330722,0.0155210643,0.0630128699,0.0522984161,0.0876706396,0.3748277489,0.4465626595,0.3270485798
0.2279096856,0.2902166619,0.2916072753,0.2904761232,0.6600294134,0.6970571238,0.6925829559,0.6845270055,0.4733928670,0.3097274248,0.3040893741,0.3813618434,0.5846225510,0.4147692620,0.4087359199,0.4373858734,0.0754672565,0.0148548348,0.0611784909,0.0517155010,0.0741735589,0.4166588013,0.4848181089,0.3500206311
0.2210061181,0.2837445515,0.2850046089,0.2839434013,0.6746383458,0.7100957291,0.7055796914,0.6986774949,0.4716290421,0.3102692770,0.3048064024,0.3817827593,0.5753204223,0.4229264078,0.4156070088,0.4434461587,0.0771556710,0.0142510644,0.0592953253,0.0510961537,0.0625713167,0.4614063237,0.5256160239,0.3758052428
0.2141044664,0.2772733277,0.2783992446,0.2774089136,0.6887622694,0.7224773260,0.7179687350,0.7122766783,0.4701203616,0.3108346880,0.3055696905,0.3822397537,0.5664558749,0.4331037813,0.4244180225,0.4515309498,0.0790145504,0.0136993431,0.0573731303,0.0504494822,0.0527972814,0.5083718735,0.5683640738,0.4039055855
0.2072056884,0.2708012173,0.2717929810,0.2708753088,0.7023004668,0.7341336073,0.7296832772,0.7252409154,0.4689222919,0.3114118783,0.3063792386,0.3827087743,0.5580853707,0.4451489124,0.4350187735,0.4615476222,0.0810682468,0.0132100809,0.0554119059,0.0497754866,0.0447306831,0.5567154318,0.6123241234,0.4337153588
0.2003126578,0.2643299934,0.2651876166,0.2643425869,0.7151502647,0.7450025570,0.7406592542,0.7374892639,0.4680902990,0.3120008481,0.3072119165,0.3832018472,0.5502653718,0.4588330962,0.4472590738,0.4733638553,0.0833411125,0.0127832776,0.0534116522,0.0490832749,0.0382257648,0.6055214724,0.6566669097,0.4645272119
0.1934253745,0.2578596560,0.2585831516,0.2578133967,0.7272119234,0.7550248558,0.7508353475,0.7489434799,0.4676576627,0.3125898179,0.3080677245,0.3837069463,0.5430241093,0.4739149217,0.4609136421,0.4867547040,0.0858574994,0.0124189334,0.0513723692,0.0483637390,0.0331034540,0.6538178386,0.7004720420,0.4955664278
0.1865486281,0.2513910915,0.2519840824,0.2512877382,0.7383876589,0.7641492730,0.7601584758,0.7595298159,0.4676909424,0.3131787877,0.3089350974,0.3842360977,0.5363615832,0.4901021549,0.4757446809,0.5014819912,0.0886498772,0.0121170482,0.0492940568,0.0476442032,0.0291555267,0.7005663049,0.7427917912,0.5259993432
0.1796852923,0.2449260729,0.2453913083,0.2447673772,0.7485904434,0.7723317686,0.7685819638,0.7691817197,0.4682012313,0.3137677574,0.3098140353,0.3847893015,0.5302354469,0.5070771498,0.4914518148,0.5172678434,0.0917466567,0.0118672121,0.0471864724,0.0469155593,0.0261612653,0.7447380840,0.7826237515,0.5549670324
0.1728401566,0.2384646002,0.2388075271,0.2382540795,0.7577410718,0.7795417838,0.7760682885,0.7778416322,0.4692218093,0.3143449478,0.3106929731,0.3853785838,0.5245892383,0.5244968490,0.5077096370,0.5337417630,0.0951843659,0.0116798351,0.0450398587,0.0461869154,0.0238916236,0.7852949504,0.8190110811,0.5816274115
0.1660189683,0.2320075598,0.2322354369,0.2317496111,0.7657740290,0.7857559506,0.7825909090,0.7854636862,0.4707748627,0.3149339176,0.3115834760,0.3860039446,0.5193806109,0.5419673714,0.5241301627,0.5505067880,0.0989995333,0.0115445073,0.0428444583,0.0454582715,0.0221133905,0.8213119396,0.8510607276,0.6051720799
0.1592293906,0.2255558382,0.2256777356,0.2252557377,0.7726394449,0.7909670786,0.7881360974,0.7920128068,0.4728603916,0.3155111080,0.3124855438,0.3866533577,0.5145531026,0.5591202480,0.5403379224,0.5671791886,0.1032286868,0.0114508187,0.0406295433,0.0447387356,0.0206141776,0.8519112789,0.8779798790,0.6248852661
0.1524781288,0.2191120949,0.2191362216,0.2187724593,0.7783030953,0.7951778641,0.7927001928,0.7974665102,0.4754562094,0.3160882983,0.3133876116,0.3873508755,0.5100502513,0.5755743037,0.5559574468,0.5833223066,0.1079164722,0.0113987696,0.0383853562,0.0440374159,0.0192149122,0.8763945257,0.8990941897,0.6401606696
0.1457757198,0.2126763298,0.2126162908,0.2123015418,0.7827532459,0.7984053841,0.7962914322,0.8018185007,0.4785512230,0.3166772681,0.3143012444,0.3880844718,0.5058579414,0.5909483635,0.5705882353,0.5985656443,0.1131075350,0.0113779499,0.0361314118,0.0433543122,0.0177573441,0.8941764983,0.9139024568,0.6505098819
0.1391317425,0.2062485429,0.2061215405,0.2058447510,0.7859938083,0.8006819945,0.7989308650,0.8050759732,0.4821010594,0.3172662379,0.3152264422,0.3888421205,0.5020185196,0.6049374873,0.5839549437,0.6125387038,0.1188424620,0.0113779499,0.0338969821,0.0427167488,0.0161415257,0.9048796602,0.9220948458,0.6555960692
0.1325548181,0.1998313936,0.1996546685,0.1994029698,0.7880531397,0.8020481405,0.8006532688,0.8072632104,0.4861057186,0.3178669871,0.3161516399,0.3896358476,0.4985602168,0.6173129701,0.5957822278,0.6249768439,0.1251740163,0.0113779499,0.0317015817,0.0421338337,0.0143216478,0.9083341199,0.9235528906,0.6552676564
0.1260583570,0.1934239955,0.1932210706,0.1929779641,0.7889771987,0.8025604452,0.8015053187,0.8084197841,0.4904986411,0.3184912950,0.3170768377,0.3904536271,0.4956241884,0.6278842244,0.6059198999,0.6357080477,0.1321468434,0.0113675401,0.0295647253,0.0416237829,0.0123060393,0.9045681925,0.9183312678,0.6495246436
0.1196538541,0.1870290079,0.1868216462,0.1865714997,0.7888315005,0.8022827221,0.8015455874,0.8086014543,0.4952354540,0.3191273824,0.3179904705,0.3912834327,0.4932951273,0.6366004269,0.6142928661,0.6446264588,0.1398137062,0.0113259007,0.0275059276,0.0412139207,0.0101405096,0.8938367154,0.9066760225,0.6385438684
0.1133556779,0.1806455445,0.1804590931,0.1801844596,0.7876991616,0.8012877724,0.8008408845,0.8078756728,0.5002606911,0.3197870285,0.3188925383,0.3921372907,0.4917141889,0.6434996951,0.6209511890,0.6517717734,0.1482233090,0.0112322122,0.0255154312,0.0409406793,0.0079374995,0.8765738556,0.8890245681,0.6226705852
0.1071791546,0.1742771510,0.1741343106,0.1738186095,0.7856779659,0.7996537898,0.7994699170,0.8063260800,0.5054966998,0.3204584541,0.3197714762,0.3929911487,0.4910084129,0.6487472047,0.6260200250,0.6572895440,0.1574243562,0.0110760647,0.0236029936,0.0408404907,0.0058177790,0.8533836715,0.8659327841,0.6023679402
0.1011444002,0.1679229410,0.1678481980,0.1674774811,0.7828744981,0.7974616648,0.7975141375,0.8040426116,0.5108547340,0.3211534384,0.3206388491,0.3938450067,0.4912766078,0.6525970726,0.6297747184,0.6614576442,0.1674614932,0.0108366385,0.0217490999,0.0409588954,0.0039312694,0.8250117980,0.8381023547,0.5782422339
0.0952696146,0.1615864604,0.1615998561,0.1611619575,0.7794041433,0.7947913886,0.7950577445,0.8011223980,0.5162349548,0.3218484227,0.3214946570,0.3946748124,0.4926175823,0.6554050620,0.6325406758,0.6645804113,0.1783834243,0.0105035237,0.0199635076,0.0413596495,0.0024195631,0.7922510618,0.8062987534,0.5509755543
0.0895777875,0.1552694822,0.1553901841,0.1548764531,0.7753793531,0.7917166613,0.7921831056,0.7976643688,0.5215597094,0.3225551865,0.3223273350,0.3954805657,0.4950172209,0.6576031714,0.6347559449,0.6670680393,0.1902388538,0.0100975402,0.0182267019,0.0420974015,0.0013951009,0.7559603587,0.7713330174,0.5212836728
0.0840919084,0.1489728927,0.1492182828,0.1486227338,0.7709076899,0.7883048914,0.7889652673,0.7937620570,0.5267069721,0.3232501708,0.3231484480,0.3962261882,0.4984472926,0.6596361049,0.6368961202,0.6693439543,0.2030602512,0.0096290976,0.0165386830,0.0432541237,0.0009370081,0.7169608306,0.7339979587,0.4899160442
0.0788397562,0.1427002378,0.1430868500,0.1424060971,0.7660840043,0.7846118033,0.7854692086,0.7895027003,0.5315769039,0.3239215963,0.3239579960,0.3968996536,0.5027525267,0.6619612726,0.6394367960,0.6718051182,0.2168922621,0.0091190156,0.0149189653,0.0449300046,0.0010869294,0.6760641812,0.6950408253,0.4575547565
0.0738491101,0.1364550636,0.1369958857,0.1362300747,0.7609875012,0.7806814372,0.7817480110,0.7849600460,0.5360585723,0.3245576837,0.3247212842,0.3974889359,0.5077353057,0.6649979671,0.6428035044,0.6747823325,0.2317673560,0.0086505731,0.0133870637,0.0472161249,0.0018407003,0.6339971685,0.6551450755,0.4248397935
0.0691515806,0.1302409157,0.1309471886,0.1301008471,0.7556807626,0.7765443517,0.7778410282,0.7801970492,0.5400521382,0.3251348741,0.3254614424,0.3979699827,0.5131556660,0.6690384224,0.6473091364,0.6785137746,0.2477180023,0.0082862288,0.0119820075,0.0502491051,0.0031608406,0.5914299198,0.6149394911,0.3923269307
0.0647787784,0.1240622266,0.1249470537,0.1240254775,0.7502117024,0.7722230161,0.7737729703,0.7752613757,0.5434466693,0.3256413881,0.3261322108,0.3983187416,0.5187312969,0.6742351088,0.6531163955,0.6830920687,0.2647604359,0.0081509010,0.0107623406,0.0541564581,0.0049765540,0.5490042473,0.5749799519,0.3604961559
0.0607642298,0.1179269745,0.1189999775,0.1180136782,0.7446116117,0.7677336087,0.7695603111,0.7701907987,0.5461312330,0.3260418875,0.3267104594,0.3985111603,0.5241798882,0.6806261435,0.6602002503,0.6885039829,0.2829190089,0.0083903272,0.0098061218,0.0590930205,0.0072128799,0.5072958943,0.5357767733,0.3297516694
0.0571424192,0.1118431375,0.1131140538,0.1120760441,0.7389039585,0.7630869147,0.7652122025,0.7650096006,0.5480170836,0.3263128136,0.3271614933,0.3985231865,0.5292332449,0.6880336450,0.6683979975,0.6945775002,0.3022018386,0.0091710648,0.0092304390,0.0652318454,0.0097657063,0.4668239736,0.4977400306,0.3003882007
0.0539487889,0.1058213534,0.1073009735,0.1062275849,0.7331034105,0.7582901245,0.7607304749,0.7597348694,0.5490376615,0.3264423870,0.3274506176,0.3983427939,0.5336937496,0.6962162025,0.6773967459,0.7010744436,0.3226129837,0.0107221303,0.0091426230,0.0727733098,0.0125475792,0.4280132138,0.4612251221,0.2726415333
0.0512178230,0.0998758057,0.1015733267,0.1004850760,0.7272187683,0.7533513269,0.7561151283,0.7543746993,0.5491042210,0.3263952694,0.3275315724,0.3979459303,0.5373496697,0.7047926408,0.6867959950,0.7076640114,0.3441524443,0.0132725399,0.0096987911,0.0819177908,0.0154668799,0.3912411515,0.4265145440,0.2466632422
0.0489830481,0.0940242237,0.0959490996,0.0948697076,0.7212519875,0.7482768135,0.7513634171,0.7489353857,0.5481945754,0.3261832403,0.3273696628,0.3973085434,0.5401021964,0.7134071966,0.6962077597,0.7140286342,0.3667918096,0.0171137691,0.0110453033,0.0928656654,0.0184278254,0.3567909391,0.3938087774,0.2225543776
0.0472751168,0.0882861097,0.0904453787,0.0894044354,0.7152050238,0.7430710782,0.7464707654,0.7434187273,0.5462865384,0.3257827408,0.3269070639,0.3964065807,0.5418525210,0.7217295182,0.7052565707,0.7198772064,0.3905107860,0.0225164736,0.0133675491,0.1058446349,0.0213596195,0.3248419066,0.3632627397,0.2003654645
0.0461227661,0.0826862848,0.0850864453,0.0841166301,0.7090749436,0.7377377161,0.7414362578,0.7378256236,0.5433801098,0.3251937711,0.3261322108,0.3952280162,0.5426006437,0.7294800773,0.7136545682,0.7249715511,0.4152647280,0.0298033582,0.0168314030,0.1210550764,0.0241873017,0.2955261916,0.3349948968,0.1801301862
0.0455480275,0.0772540026,0.0798974797,0.0790354280,0.7028588136,0.7322812212,0.7362562336,0.7321551751,0.5395085695,0.3244045516,0.3250219734,0.3937367712,0.5423465643,0.7365318154,0.7212140175,0.7291925795,0.4409846379,0.0392763083,0.0216417692,0.1386973669,0.0268608980,0.2688909863,0.3090508129,0.1618569636
0.0455700592,0.0720229489,0.0749072596,0.0741934971,0.6965537000,0.7267051884,0.7309306929,0.7264100800,0.5347051972,0.3233915235,0.3235532220,0.3918847412,0.5411608605,0.7428084977,0.7278723404,0.7325005954,0.4675974593,0.0512059794,0.0279937943,0.1589263432,0.0293387638,0.2448985370,0.2854669388,0.1455373759
0.0462013137,0.0670285824,0.0701472605,0.0696243884,0.6901547139,0.7210123142,0.7254605508,0.7205912376,0.5290143657,0.3221546870,0.3216912615,0.3896117953,0.5391423409,0.7483228298,0.7336545682,0.7349220631,0.4949976663,0.0658734372,0.0360631104,0.1818513020,0.0316042411,0.2234733365,0.2642068236,0.1311377397
0.0474465804,0.0623134537,0.0656543537,0.0653651844,0.6836628329,0.7152079912,0.7198512985,0.7146986478,0.5225137279,0.3206351450,0.3194245270,0.3868698287,0.5364321608,0.7531637528,0.7386608260,0.7365628391,0.5230594395,0.0834764686,0.0460351069,0.2075359996,0.0336406720,0.2044832468,0.2452157906,0.1185991091
0.0493020280,0.0579209997,0.0614672092,0.0614538507,0.6770800128,0.7092985110,0.7141065968,0.7087359082,0.5152476566,0.3187975593,0.3167298885,0.3835746585,0.5331997064,0.7574075015,0.7429912390,0.7375155477,0.5516447836,0.1041608111,0.0580756584,0.2359713279,0.0354397275,0.1877583766,0.2284027120,0.1078372757
0.0517561614,0.0538999762,0.0576253963,0.0579301187,0.6704091870,0.7032901649,0.7082355977,0.7027048174,0.5072716179,0.3165594742,0.3135726512,0.3796421012,0.5296284795,0.7611303110,0.7467709637,0.7379257417,0.5805832336,0.1279889239,0.0722920956,0.2670844225,0.0370055721,0.1731099575,0.2136400087,0.0987427686
0.0547888650,0.0503000254,0.0541729805,0.0548328368,0.6636572005,0.6971910420,0.7022447076,0.6966062748,0.4986188918,0.3138619926,0.3099181200,0.3750000000,0.5258737508,0.7644211222,0.7500750939,0.7378728134,0.6096840311,0.1549295775,0.0887624772,0.3007113386,0.0383465347,0.1603492213,0.2007909893,0.0911808544
0.0583714018,0.0471707898,0.0511558263,0.0522035024,0.6568299203,0.6910101302,0.6961439937,0.6904429785,0.4893449443,0.3106344382,0.3057200352,0.3695521455,0.5221049066,0.7673053466,0.7529787234,0.7374626194,0.6387442417,0.1848578537,0.1075258325,0.3366061589,0.0394709444,0.1492685229,0.1897007363,0.0850083787
0.0624664137,0.0445672303,0.0486260932,0.0500818466,0.6499361470,0.6847537207,0.6899426079,0.6842176265,0.4794386821,0.3067825759,0.3009205718,0.3632263806,0.5184489865,0.7698211018,0.7555193992,0.7367877842,0.6675487550,0.2175447363,0.1285333750,0.3744592096,0.0403996235,0.1396790939,0.1802143326,0.0800653457
0.0670298376,0.0425389891,0.0466377392,0.0485084840,0.6429846812,0.6784317003,0.6836515326,0.6779329169,0.4689333851,0.3022357293,0.2954734700,0.3559625746,0.5150471458,0.7719937996,0.7577471840,0.7359012359,0.6958743430,0.2526467006,0.1517265604,0.4138788447,0.0411450655,0.1313827277,0.1721495225,0.0762086010
0.0720099468,0.0411374816,0.0452456215,0.0475204970,0.6359833454,0.6720521580,0.6772790047,0.6715915478,0.4578290532,0.2969232219,0.2893093399,0.3477487012,0.5119699622,0.7738488514,0.7597121402,0.7348955990,0.7234937192,0.2897577631,0.1769590290,0.4544369860,0.0417239283,0.1242095328,0.1653240504,0.0732613071
0.0773540571,0.0404096905,0.0445027991,0.0471549683,0.6289399626,0.6656222840,0.6708350913,0.6651980160,0.4461367796,0.2907743775,0.2823819216,0.3385486819,0.5093021286,0.7754370807,0.7614392991,0.7338238018,0.7501998904,0.3284198911,0.2040258765,0.4956600148,0.0421611987,0.1179896177,0.1595921120,0.0710971512
0.0830046947,0.0403981664,0.0444560354,0.0474454488,0.6218623553,0.6591510661,0.6643289443,0.6587568183,0.4338898441,0.2837420784,0.2746565203,0.3284106215,0.5071001073,0.7767838992,0.7629662078,0.7327387726,0.7757939810,0.3681334124,0.2326929269,0.5370652045,0.0424735347,0.1125908447,0.1547805643,0.0695729792
0.0889072592,0.0411401410,0.0451440005,0.0484193091,0.6147554128,0.6526447957,0.6577706311,0.6522724513,0.4211104332,0.2757792070,0.2661100060,0.3173585723,0.5053780137,0.7779401301,0.7643304130,0.7317066716,0.8000974085,0.4083778354,0.2626381883,0.5781698287,0.0426900877,0.1078716376,0.1507436028,0.0685624784
0.0950109823,0.0426613218,0.0465999685,0.0500986221,0.6076250022,0.6461106632,0.6511683883,0.6457503114,0.4078651062,0.2668504252,0.2567308137,0.3054646912,0.5041499633,0.7789438910,0.7655694618,0.7307407309,0.8229681190,0.4486430780,0.2935201538,0.6184820526,0.0428275156,0.1037092968,0.1473536488,0.0679645988
0.1012718006,0.0449767789,0.0488455226,0.0524966317,0.6004750348,0.6395531624,0.6445304528,0.6391966940,0.3941982362,0.2569910712,0.2465652033,0.2928131614,0.5034018407,0.7798332995,0.7667083855,0.7298938788,0.8442721757,0.4883982387,0.3249290154,0.6575464738,0.0429066407,0.1000188768,0.1444922359,0.0676698694
0.1076561876,0.0480909446,0.0518869579,0.0556159865,0.5933103997,0.6329785848,0.6378623157,0.6326151964,0.3801985690,0.2462600419,0.2356594347,0.2795122186,0.5030912992,0.7806337670,0.7677722153,0.7291661153,0.8639162287,0.5271540552,0.3564354503,0.6949076899,0.0429482855,0.0966965550,0.1420591237,0.0676109235
0.1141411539,0.0519896354,0.0557188786,0.0594460916,0.5861340306,0.6263914242,0.6311722138,0.6260103156,0.3659548505,0.2347515725,0.2241175926,0.2656941505,0.5031759923,0.7813452938,0.7687734668,0.7285706725,0.8818191042,0.5644004455,0.3875613492,0.7301558387,0.0429649434,0.0936951392,0.1399631844,0.0677035528
0.1207152046,0.0566489166,0.0603206007,0.0639639910,0.5789478831,0.6197943771,0.6244647232,0.6193874477,0.3515336402,0.2225952364,0.2120553268,0.2514671926,0.5035994580,0.7820059972,0.7696996245,0.7280810861,0.8979199221,0.5996793771,0.4178383600,0.7629448143,0.0429774368,0.0909485606,0.1381315156,0.0678803904
0.1273745082,0.0620315565,0.0656561523,0.0691361338,0.5717548907,0.6131910384,0.6177444198,0.6127501900,0.3370458705,0.2099795039,0.1996461119,0.2370117375,0.5042911185,0.7826158772,0.7705632040,0.7277105883,0.9121780953,0.6325848662,0.4467883732,0.7929376190,0.0429940948,0.0884285040,0.1365094408,0.0681161739
0.1341228963,0.0680914588,0.0716832663,0.0749236716,0.5645560312,0.6065832059,0.6110140492,0.6061012407,0.3225581008,0.1970928452,0.1870865523,0.2224961516,0.5051803964,0.7831622281,0.7713642053,0.7274327150,0.9245611543,0.6627109293,0.4740015807,0.8198883353,0.0430274106,0.0860972157,0.1350331705,0.0683435366
0.1409670742,0.0747772082,0.0783515816,0.0812815754,0.5573522826,0.5999726771,0.6042763570,0.5994441971,0.3081923568,0.1841590690,0.1745732525,0.2081008274,0.5061967139,0.7836577556,0.7721026283,0.7272342340,0.9350569231,0.6897556812,0.4990779318,0.8436056944,0.0430857133,0.0839263804,0.1336662536,0.0685540576
0.1479118313,0.0820356166,0.0856089390,0.0881656993,0.5501456004,0.5933603507,0.5975350041,0.5927808581,0.2940262910,0.1714137630,0.1623259472,0.1940181836,0.5072836091,0.7841278715,0.7727534418,0.7270886813,0.9436572843,0.7134380563,0.5216954345,0.8639439673,0.0431814964,0.0819065597,0.1323813516,0.0687224744
0.1549657887,0.0898161552,0.0934058769,0.0955327802,0.5429350069,0.5867462267,0.5907909055,0.5861130222,0.2802041156,0.1590807360,0.1505296757,0.1804646912,0.5083987352,0.7845471641,0.7733291615,0.7269828248,0.9503744140,0.7335602677,0.5416199128,0.8808211817,0.0433189242,0.0800094384,0.1311511263,0.0688319453
