L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4696167855,0.5048026283,0.5022930395,0.4925941661,0.3156516021,0.3787786727,0.3768747465,0.3791898561,0.5473066478,0.7105719926,0.7025406518,0.7052907080,0.5585212901,0.5838421452,0.5844258790,0.5416470492,0.3466181006,0.1761612896,0.2086900778,0.2825014315,0.0655814640,0.0572880016,0.0305936845,0.0451532536
0.4842791163,0.5205207278,0.5179032593,0.5083233610,0.3094043069,0.3729018001,0.3709393981,0.3733831974,0.5494813073,0.7121487154,0.7038669301,0.7076202091,0.5598738758,0.5842894143,0.5849891006,0.5421792799,0.3229731646,0.1704624168,0.2028336738,0.2679426420,0.0657870625,0.0561794504,0.0299973163,0.0452903934
0.4991867141,0.5362981536,0.5335818599,0.5241470890,0.3031594293,0.3670249275,0.3650040497,0.3675776452,0.5518432580,0.7133809442,0.7049169004,0.7096208394,0.5611210652,0.5846950769,0.5855001721,0.5426603345,0.3000460846,0.1672508973,0.1993785041,0.2560763149,0.0660954603,0.0550708991,0.0293512509,0.0453818198
0.5143151742,0.5521091603,0.5493071875,0.5400453314,0.2969181783,0.3611469297,0.3590698372,0.3617720931,0.5544237152,0.7142289296,0.7055938549,0.7112514902,0.5622892074,0.5850591331,0.5859799535,0.5430799779,0.2779121911,0.1667891102,0.1985853362,0.2471704779,0.0664977183,0.0539623478,0.0286753670,0.0454275331
0.5296339908,0.5679291219,0.5650518897,0.5559991815,0.2906805538,0.3552723075,0.3531378966,0.3559687538,0.5572747042,0.7146131729,0.7058287167,0.7124162407,0.5634046515,0.5853919845,0.5864180147,0.5434689157,0.2566335212,0.1693289394,0.2006932070,0.2415053423,0.0669983060,0.0528537965,0.0279696647,0.0454389614
0.5451114379,0.5837244575,0.5807897538,0.5719841718,0.2844489736,0.3494021860,0.3472116358,0.3501643081,0.5604378453,0.7144541757,0.7055524087,0.7131013881,0.5644761804,0.5856936311,0.5868143559,0.5438169127,0.2362721117,0.1750907831,0.2059302881,0.2393123865,0.0675927540,0.0517548849,0.0272440835,0.0453818198
0.5607109083,0.5994627056,0.5964865894,0.5879747230,0.2782246464,0.3435365653,0.3412910547,0.3443620753,0.5639859740,0.7136989387,0.7047096694,0.7132384176,0.5655477094,0.5859536712,0.5871898370,0.5441342040,0.2168899996,0.1842845448,0.2145138859,0.2408109063,0.0682810621,0.0506752523,0.0265185023,0.0452903934
0.5763909141,0.6151035691,0.6121047869,0.6039363581,0.2720075722,0.3376776958,0.3353750175,0.3385609489,0.5679815206,0.7122944629,0.7032728679,0.7127999233,0.5666192383,0.5861929082,0.5875235979,0.5444207897,0.1985270658,0.1970886421,0.2265852493,0.2462201971,0.0690632305,0.0496148989,0.0257730422,0.0451418253
0.5921050865,0.6306045122,0.6276044575,0.6198346004,0.2657989599,0.3318255774,0.3294646600,0.3327598225,0.5724869156,0.7101877493,0.7011867427,0.7117722022,0.5677171164,0.5864009403,0.5878364988,0.5446869051,0.1812320536,0.2136290170,0.2422964927,0.2556742730,0.0699437286,0.0485738247,0.0250375215,0.0449589724
0.6078046161,0.6459207603,0.6429400140,0.6356283003,0.2595976007,0.3259790849,0.3235599822,0.3269598026,0.5775853996,0.7073522982,0.6984651092,0.7101278485,0.5688325604,0.5865673660,0.5881181097,0.5449223148,0.1650404126,0.2339791356,0.2616802121,0.2692705986,0.0709270259,0.0475616692,0.0243119403,0.0447418345
0.6234345924,0.6610041808,0.6580601706,0.6512707472,0.2534047034,0.3201393437,0.3176598483,0.3211608891,0.5833498080,0.7037881097,0.6950941519,0.7078942681,0.5699743536,0.5867025869,0.5883580004,0.5451372541,0.1499742990,0.2581285028,0.2847581381,0.2870579062,0.0720131226,0.0465687928,0.0235863591,0.0445246966
0.6389376644,0.6758021637,0.6729159211,0.6667118943,0.2472202679,0.3143052283,0.3117631222,0.3153608692,0.5898009510,0.6994951837,0.6911153171,0.7050440550,0.5711424958,0.5867857997,0.5885561709,0.5453214878,0.1360602999,0.2859931572,0.3114324829,0.3089874636,0.0732109575,0.0456144748,0.0228806568,0.0442847021
0.6542564810,0.6902654570,0.6874537004,0.6819005823,0.2410430855,0.3084756137,0.3058720759,0.3095619558,0.5969596387,0.6945000199,0.6865424202,0.7016320210,0.5723282040,0.5868274062,0.5887126214,0.5454852511,0.1233072778,0.3173946811,0.3415511322,0.3349374398,0.0745339394,0.0446987150,0.0221948335,0.0440447075
0.6693312508,0.7043403312,0.7016222229,0.6967800916,0.2348743651,0.3026516251,0.2999844375,0.3037630423,0.6048050610,0.6888423675,0.6813892765,0.6976581663,0.5735051293,0.5868170045,0.5888169217,0.5456183087,0.1117152327,0.3520392099,0.3748641836,0.3646885394,0.0759865378,0.0438118740,0.0215288891,0.0438047130
0.6841034026,0.7179752957,0.7153713425,0.7112937021,0.2287128976,0.2968332624,0.2941013428,0.2979652353,0.6132851925,0.6825487260,0.6756973322,0.6931635995,0.5746644885,0.5867441933,0.5888586418,0.5457308960,0.1012797334,0.3895489179,0.4110348125,0.3979240019,0.0775821612,0.0429635913,0.0208828236,0.0435761468
0.6985143652,0.7311233370,0.7286520529,0.7253835819,0.2225574744,0.2910194005,0.2882227920,0.2921663218,0.6222855775,0.6756853444,0.6694665875,0.6881757266,0.5757799325,0.5866193740,0.5888377817,0.5457923072,0.0919830551,0.4294515228,0.4496175410,0.4342296025,0.0793342183,0.0421442273,0.0202466976,0.0433590089
0.7125043471,0.7437363228,0.7414164875,0.7389930112,0.2164080954,0.2852100394,0.2823487849,0.2863685148,0.6316397349,0.6682919720,0.6627384883,0.6827219535,0.5768251124,0.5864425467,0.5887334814,0.5458230128,0.0837941792,0.4712117714,0.4901342953,0.4730936514,0.0812561177,0.0413730612,0.0196304506,0.0431418710
0.7260196580,0.7557739558,0.7536224782,0.7520686066,0.2102647606,0.2794051790,0.2764804577,0.2805718142,0.6411499683,0.6604348575,0.6555544810,0.6768433890,0.5777736790,0.5862033098,0.5885561709,0.5458025424,0.0766599312,0.5142104490,0.5319766178,0.5139191774,0.0833612679,0.0406308139,0.0190340824,0.0429247331
0.7390029469,0.7671992970,0.7652278566,0.7645547602,0.2041262611,0.2736048194,0.2706166742,0.2747773266,0.6505665560,0.6521802499,0.6479421964,0.6705400332,0.5785992833,0.5859016632,0.5883058502,0.5457206608,0.0705315679,0.5578283411,0.5745577817,0.5560361107,0.0856541386,0.0399367644,0.0184476538,0.0427304519
0.7514029639,0.7779776463,0.7761995719,0.7764036496,0.1979925971,0.2678067102,0.2647574345,0.2689839454,0.6596189664,0.6436076478,0.6399845268,0.6638529948,0.5792667931,0.5855376070,0.5879720892,0.5455876031,0.0653337587,0.6014042526,0.6172041375,0.5987134660,0.0881526077,0.0392716336,0.0178711646,0.0425247423
0.7631684594,0.7880821389,0.7865022942,0.7875674521,0.1918637683,0.2620119765,0.2589038746,0.2631938835,0.6680470725,0.6347833000,0.6317643646,0.6567959768,0.5797674255,0.5851215428,0.5875757481,0.5453931342,0.0609690170,0.6443399593,0.6592854970,0.6411837088,0.0908656145,0.0386354216,0.0172946754,0.0423190327
0.7742506238,0.7974881487,0.7961075312,0.7980072423,0.1857421927,0.2562206184,0.2530548585,0.2574071410,0.6755907478,0.6258132047,0.6234060484,0.6494100881,0.5800660483,0.5846326673,0.5871063967,0.5451474893,0.0573398561,0.6860372368,0.7001499413,0.6826549384,0.0937976285,0.0380377679,0.0167281257,0.0421018948
0.7846030884,0.8061732886,0.8049902101,0.8076840949,0.1796278701,0.2504303856,0.2472115222,0.2516248244,0.6820106756,0.6167901104,0.6150201014,0.6417227346,0.5801714446,0.5840917838,0.5865744652,0.5448404332,0.0543266333,0.7259608321,0.7391890130,0.7223108880,0.0969575886,0.0374786724,0.0161615760,0.0418733286
0.7941843651,0.8141218875,0.8131275372,0.8165679815,0.1735232182,0.2446435282,0.2413738656,0.2458458270,0.6871403748,0.6078465146,0.6067308622,0.6337750250,0.5800660483,0.5834884906,0.5859799535,0.5444924362,0.0517964125,0.7636069772,0.7758051197,0.7594205724,0.1003499645,0.0369581353,0.0155850868,0.0416333341
0.8029554066,0.8213160354,0.8204989982,0.8246333228,0.1674318636,0.2388600465,0.2355430247,0.2400712555,0.6908445795,0.5991016655,0.5986626694,0.6256354742,0.5797586425,0.5828331894,0.5853437216,0.5441034984,0.0496029636,0.7985453706,0.8094767265,0.7932651893,0.1039747561,0.0364568774,0.0150284766,0.0413704830
0.8108796056,0.8277456583,0.8270909170,0.8318589878,0.1613586416,0.2330788151,0.2297189996,0.2343011098,0.6930608593,0.5906218118,0.5909260462,0.6173725968,0.5792667931,0.5821258802,0.5846449096,0.5436838550,0.0476133503,0.8303457106,0.8397474901,0.8232234013,0.1078364330,0.0359941777,0.0144619269,0.0410962035
0.8179301172,0.8334029204,0.8328918966,0.8382327427,0.1553083877,0.2273032097,0.2239029261,0.2285376028,0.6937996192,0.5825262014,0.5836038849,0.6090686107,0.5786080663,0.5813665630,0.5839148075,0.5432232708,0.0456857740,0.8586511618,0.8661827980,0.8487957018,0.1119260560,0.0355603968,0.0139053166,0.0408219241
0.8240825366,0.8382811057,0.8378973785,0.8437456904,0.1492871459,0.2215309799,0.2180959402,0.2227796280,0.6931440998,0.5748545838,0.5767652626,0.6008057333,0.5778000281,0.5805552377,0.5831325553,0.5427422161,0.0437005920,0.8831153838,0.8884240949,0.8695434997,0.1162525644,0.0351458950,0.0133487064,0.0405247880
0.8293197806,0.8423813335,0.8421062229,0.8484000552,0.1432997517,0.2157632508,0.2122980420,0.2170282920,0.6912503772,0.5676334583,0.5703825484,0.5926387766,0.5768514615,0.5797023060,0.5823085829,0.5422202207,0.0415514552,0.9034130266,0.9061888826,0.8851865840,0.1208159580,0.0347699515,0.0128020356,0.0402276519
0.8336320873,0.8457114393,0.8455275472,0.8522002856,0.1373486228,0.2100011477,0.2065092313,0.2112858075,0.6882953375,0.5608628251,0.5644695578,0.5846225523,0.5757623665,0.5787973663,0.5814533204,0.5416675196,0.0391630331,0.9192397305,0.9192381242,0.8955056590,0.1256207065,0.0344229268,0.0122653043,0.0399305159
0.8370218971,0.8482826168,0.8481750278,0.8551619519,0.1314385945,0.2042457957,0.2007317802,0.2055499618,0.6844974872,0.5545029348,0.5589433983,0.5767844663,0.5745239601,0.5778404186,0.5805563378,0.5410841129,0.0364865823,0.9303436116,0.9273762441,0.9003910771,0.1306712792,0.0341048208,0.0117285730,0.0396219515
0.8394965315,0.8501150146,0.8500714580,0.8573072971,0.1255732933,0.1984971949,0.1949645526,0.1998229677,0.6800961428,0.5484875386,0.5537349930,0.5691519246,0.5731450253,0.5768314628,0.5796280651,0.5404597654,0.0335176717,0.9365147667,0.9304837238,0.8998428382,0.1359810849,0.0338156335,0.0111918417,0.0393133871
0.8410767344,0.8512388553,0.8512476095,0.8586652372,0.1197539281,0.1927564704,0.1892098205,0.1941037188,0.6752890008,0.5427371378,0.5487338187,0.5617112241,0.5716255621,0.5757809006,0.5786476423,0.5398047123,0.0302828884,0.9375747780,0.9284953714,0.8939096746,0.1415680017,0.0335553649,0.0106451709,0.0390048227
0.8417942320,0.8516877200,0.8517433710,0.8592746976,0.1139877520,0.1870236223,0.1834664480,0.1883933215,0.6702841624,0.5371457342,0.5438293522,0.5544760678,0.5699480045,0.5746679287,0.5776254993,0.5391189536,0.0268398383,0.9334396843,0.9214437829,0.8827134172,0.1474543772,0.0333240151,0.0101084396,0.0386962584
0.8416892918,0.8515075025,0.8516077489,0.8591812767,0.1082771826,0.1813020260,0.1777367068,0.1826917757,0.6652272987,0.5316338293,0.5389110703,0.5473916439,0.5681299185,0.5735133505,0.5765512062,0.5383922540,0.0232904392,0.9241199807,0.9094050154,0.8664489955,0.1536580896,0.0331119444,0.0095717083,0.0383648374
0.8408143841,0.8507474548,0.8508931685,0.8584350213,0.1026270553,0.1755916817,0.1720217330,0.1769979752,0.6602224604,0.5260821751,0.5338822652,0.5404442496,0.5661625211,0.5723171658,0.5754247630,0.5376348488,0.0197454713,0.9096891333,0.8925529141,0.8453966204,0.1602059561,0.0329287925,0.0090349770,0.0380448447
0.8392354014,0.8494669032,0.8496611726,0.8570982121,0.0970422055,0.1698948396,0.1663215266,0.1713141327,0.6553528879,0.5204377724,0.5286600445,0.5335927758,0.5640545953,0.5710585714,0.5742253095,0.5368467380,0.0163511645,0.8903465502,0.8711373810,0.8198730522,0.1671337329,0.0327841988,0.0084783667,0.0377134237
0.8370218971,0.8477251739,0.8479778628,0.8552309054,0.0915310950,0.1642137503,0.1606383595,0.1656380354,0.6506706067,0.5146211228,0.5231615158,0.5267961138,0.5618237071,0.5697583707,0.5729632759,0.5360381568,0.0132404552,0.8663756008,0.8454626451,0.7902803328,0.1744727068,0.0326588843,0.0079217565,0.0373820027
0.8342519661,0.8455860706,0.8459104803,0.8529031670,0.0861009770,0.1585495388,0.1549722317,0.1599707897,0.6461964269,0.5085924768,0.5173176022,0.5200405607,0.5594786397,0.5684061619,0.5716178020,0.5351988700,0.0105551420,0.8381541110,0.8159198574,0.7570570534,0.1822586340,0.0325528490,0.0073552068,0.0370505817
0.8310085843,0.8431145165,0.8435228472,0.8501817260,0.0807591044,0.1529033303,0.1493254150,0.1543123956,0.6419511586,0.5022988353,0.5111283036,0.5132713047,0.5570369590,0.5670019451,0.5701888878,0.5343391128,0.0084148676,0.8061543628,0.7829870920,0.7207149036,0.1905272709,0.0324757324,0.0067787176,0.0367305890
0.8273735075,0.8403687183,0.8408799254,0.8471310874,0.0755175657,0.1472785005,0.1437001814,0.1486639595,0.6379764221,0.4957534483,0.5045659893,0.5065020486,0.5545162310,0.5655561219,0.5686869635,0.5334588852,0.0068905314,0.7708906194,0.7471641532,0.6817899392,0.1993099040,0.0324178949,0.0061922890,0.0364334529
0.8234199496,0.8374024055,0.8380341403,0.8438135318,0.0703872404,0.1416739241,0.1380976669,0.1430254816,0.6342722174,0.4889828150,0.4976721053,0.4997190896,0.5519515880,0.5640790938,0.5670807389,0.5325684223,0.0060353079,0.7329611049,0.7090269025,0.6408547654,0.2086512289,0.0323793366,0.0055859814,0.0361591735
0.8192174640,0.8342558753,0.8350299394,0.8402779940,0.0653814259,0.1360896012,0.1325167354,0.1373969617,0.6308801648,0.4820001855,0.4905157288,0.4929635365,0.5493430298,0.5625604593,0.5654015040,0.5316574891,0.0058536283,0.6929535484,0.6691294711,0.5984698042,0.2185780626,0.0323504179,0.0049597948,0.0359077507
0.8148209612,0.8309604697,0.8319003736,0.8365689602,0.0605134194,0.1305266569,0.1269596589,0.1317817192,0.6278418846,0.4748983080,0.4831521214,0.4862902010,0.5467344716,0.5610314233,0.5636388289,0.5307363206,0.0063144741,0.6514976596,0.6280477205,0.5552442100,0.2291306311,0.0323118596,0.0043236689,0.0357134694
0.8102731494,0.8275385761,0.8286648173,0.8327153464,0.0557977269,0.1249828408,0.1214264375,0.1261808606,0.6251885919,0.4677699310,0.4757194369,0.4797675980,0.5441346965,0.5595023872,0.5618031436,0.5298151522,0.0073646708,0.6091811675,0.5863466470,0.5117505878,0.2403312818,0.0322733013,0.0036676639,0.0355877580
0.8056045344,0.8239980299,0.8253312485,0.8287405078,0.0512536900,0.1194581530,0.1159182069,0.1205954923,0.6229515020,0.4607210526,0.4683143832,0.4735327569,0.5415700534,0.5579629495,0.5599153082,0.5288837485,0.0089200255,0.5666127915,0.5445586510,0.4685493598,0.2522113017,0.0322154638,0.0030116590,0.0355534731
0.8008334198,0.8203455475,0.8218996670,0.8246577902,0.0468970236,0.1139537186,0.1104361033,0.1150289337,0.6211618300,0.4539106700,0.4611165605,0.4676815983,0.5390668915,0.5564443150,0.5580066126,0.5279523449,0.0108963451,0.5243277849,0.5031835369,0.4261643986,0.2647930383,0.0321672659,0.0023457146,0.0356448995
0.7959720078,0.8165777706,0.8183666538,0.8204716423,0.0427470692,0.1084672873,0.1049835344,0.1094856106,0.6198403862,0.4474845309,0.4542641228,0.4623511517,0.5366252108,0.5549464837,0.5560874871,0.5270311764,0.0131961431,0.4828509057,0.4626776479,0.3850586616,0.2780988393,0.0321190680,0.0017095886,0.0359306073
0.7910263998,0.8126913412,0.8147208122,0.8161865127,0.0388243770,0.1030022346,0.0995627721,0.1039710552,0.6189767655,0.4415883826,0.4479366702,0.4576647437,0.5342537943,0.5534902589,0.5541683615,0.5261304784,0.0157219327,0.4426229508,0.4234647312,0.3456829230,0.2921510524,0.0320901493,0.0011231600,0.0364448813
0.7859965955,0.8086817818,0.8109530246,0.8118012892,0.0351494975,0.0975585606,0.0941806322,0.0984885870,0.6185709678,0.4363282233,0.4422309106,0.4537045919,0.5319438589,0.5520860421,0.5522909561,0.5252400156,0.0183850899,0.4040322411,0.3858816115,0.3083661261,0.3069586166,0.0321287076,0.0006063076,0.0372791479
0.7808789345,0.8045446150,0.8070518943,0.8073148597,0.0317429809,0.0921418911,0.0888416585,0.0930470574,0.6185813728,0.4318233010,0.4372435517,0.4505392110,0.5296954047,0.5507442349,0.5504657008,0.5243802583,0.0210969903,0.3673831364,0.3502216524,0.2734250314,0.3225394101,0.0322636617,0.0002186683,0.0384905488
0.7756721964,0.8002764827,0.8030094434,0.8027238877,0.0286290040,0.0867544766,0.0835549386,0.0876531053,0.6189559553,0.4280868655,0.4330022243,0.4481823040,0.5274820826,0.5494544358,0.5487030258,0.5235409715,0.0237867347,0.3329485107,0.3167456213,0.2411033004,0.3389023720,0.0325528490,0.0000000000,0.0402047953
0.7703727205,0.7958740269,0.7988176942,0.7980294854,0.0258269083,0.0814053186,0.0783261522,0.0823144757,0.6196218798,0.4251321665,0.4294931130,0.4466475739,0.5252687605,0.5482374479,0.5470029308,0.5227221551,0.0263922861,0.3008962868,0.2856273632,0.2116080457,0.3560475022,0.0330733861,0.0000000000,0.0425018857
0.7649805068,0.7913361280,0.7944755071,0.7932316528,0.0233620796,0.0760989178,0.0731643870,0.0770433397,0.6205063107,0.4228532058,0.4266333255,0.4458391000,0.5230290894,0.5470828696,0.5453758461,0.5219238091,0.0288693325,0.2713733969,0.2570081273,0.1850854644,0.3739882094,0.0339023897,0.0002882446,0.0455303879
0.7594931148,0.7866639056,0.7899806026,0.7883348384,0.0212538592,0.0708476514,0.0680787306,0.0718463360,0.6215260075,0.4211837346,0.4243123385,0.4456883676,0.5207103710,0.5459698978,0.5438113416,0.5211254631,0.0311735616,0.2444218215,0.2309639706,0.1616086549,0.3927200240,0.0351362554,0.0009343101,0.0493931567
0.7539117649,0.7818607176,0.7853341205,0.7833401545,0.0195240064,0.0656582705,0.0630782705,0.0667356355,0.6226289448,0.4199647556,0.4224058135,0.4460720501,0.5182599073,0.5448777291,0.5422781272,0.5203168819,0.0332828175,0.2200730463,0.2075274892,0.1411898003,0.4122429460,0.0368810187,0.0020077727,0.0542501886
0.7482413379,0.7769310416,0.7805394797,0.7782542740,0.0181942802,0.0605454026,0.0581732304,0.0617211963,0.6237318822,0.4191035205,0.4207894119,0.4468805240,0.5156250000,0.5437855605,0.5407762028,0.5194775951,0.0351793754,0.1982955857,0.1866660872,0.1237801684,0.4325435668,0.0392523545,0.0036080271,0.0602386231
0.7424830540,0.7718815937,0.7756023787,0.7730816455,0.0172828134,0.0555202996,0.0533761057,0.0568162958,0.6247827942,0.4184542817,0.4193664258,0.4479767598,0.5127529511,0.5426413838,0.5392742785,0.5185871323,0.0368588039,0.1789949833,0.1683145726,0.1092579281,0.4536174169,0.0423755772,0.0058145892,0.0675184567
0.7366430145,0.7667202095,0.7705296557,0.7678267175,0.0168065297,0.0505987141,0.0486959841,0.0520342115,0.6257608707,0.4179375406,0.4180677783,0.4492785398,0.5095910624,0.5414139943,0.5377306340,0.5176250230,0.0383255344,0.1620767826,0.1523208310,0.0974403333,0.4754376791,0.0463663617,0.0087367929,0.0762268291
0.7307285407,0.7614569633,0.7653315676,0.7624961631,0.0167823528,0.0457963989,0.0441476328,0.0473871143,0.6266140864,0.4174870483,0.4168520233,0.4506625375,0.5060866358,0.5400617855,0.5361348394,0.5165605617,0.0395884292,0.1473835562,0.1385544787,0.0880593560,0.4979864752,0.0513500227,0.0124541542,0.0865351649
0.7247457338,0.7561041679,0.7600195114,0.7570955429,0.0172223713,0.0411291067,0.0397446835,0.0428916009,0.6273424412,0.4170895552,0.4156915298,0.4520739411,0.5022133221,0.5385535527,0.5344660346,0.5153937483,0.0406696444,0.1347578766,0.1268308053,0.0808347852,0.5212280490,0.0574518744,0.0170760071,0.0985806039
0.7187043556,0.7506718978,0.7546071631,0.7516315300,0.0181362558,0.0366159656,0.0355019033,0.0385631618,0.6279147201,0.4166788123,0.4145724825,0.4534579388,0.4979359893,0.5368580909,0.5326824995,0.5140938773,0.0415869049,0.1239898407,0.1169433700,0.0754742267,0.5451177052,0.0647779524,0.0227017464,0.1125002857
0.7126117277,0.7451724659,0.7491070594,0.7461107972,0.0195348860,0.0322772291,0.0314374676,0.0344195001,0.6283309228,0.4162680694,0.4135086968,0.4547734218,0.4932809865,0.5349441954,0.5308050940,0.5126814190,0.0423667978,0.1148800403,0.1086748664,0.0716487372,0.5696018093,0.0734150127,0.0294307666,0.1284199218
