L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2477619672,0.3100351670,0.3178863737,0.3250875756,0.8946624086,0.9043929010,0.9029803648,0.9041843266,0.6990522846,0.4238211165,0.4257115696,0.4454651960,0.4312971167,0.5353756916,0.5315072485,0.5105277453,0.0966223046,0.0508819626,0.0593012603,0.0448910259,0.0214819274,0.8139081482,0.8219962570,0.6941238777
0.2418437937,0.3042837595,0.3121928268,0.3194282833,0.9003845042,0.9090308069,0.9075506186,0.9088849356,0.7017966836,0.4251298144,0.4271095454,0.4466796205,0.4394866713,0.5391045795,0.5348340254,0.5155820078,0.1014824798,0.0515777403,0.0583727437,0.0442882779,0.0214417910,0.8378885545,0.8443169058,0.7120810907
0.2359526007,0.2985361078,0.3065055201,0.3137702120,0.9050941038,0.9128470118,0.9113007965,0.9127138354,0.7050155815,0.4265651605,0.4286612984,0.4480083438,0.4483659750,0.5435889937,0.5389257182,0.5213566207,0.1065995620,0.0524539047,0.0574194667,0.0436444335,0.0212589471,0.8563856361,0.8610729881,0.7248284951
0.2300951333,0.2927909600,0.3008244535,0.3081121407,0.9087912073,0.9158540609,0.9142497944,0.9156906426,0.7086705054,0.4280990107,0.4303388693,0.4494370785,0.4576338696,0.5488654919,0.5438430344,0.5278161571,0.1119693396,0.0534846864,0.0564290490,0.0429594926,0.0208665017,0.8689363569,0.8719276357,0.7321936620
0.2242713915,0.2870508200,0.2951483792,0.3024540694,0.9114853154,0.9180732807,0.9164202870,0.9178398777,0.7127101581,0.4297313651,0.4321142985,0.4509229626,0.4669891972,0.5549584461,0.5496345402,0.5348897628,0.1175960243,0.0546572007,0.0553891104,0.0422471541,0.0202332375,0.8752239024,0.8766437929,0.7341396426
0.2184867715,0.2813156877,0.2894772970,0.2967972191,0.9132022155,0.9195347793,0.9178437674,0.9191921916,0.7170447696,0.4314200076,0.4339456467,0.4524517088,0.4762279475,0.5618556701,0.5562880940,0.5424829655,0.1234880391,0.0559456778,0.0542748904,0.0415074179,0.0193457756,0.8750898656,0.8751715533,0.7307526511
0.2127466693,0.2755868151,0.2838099588,0.2911403688,0.9139839819,0.9202774464,0.9185592867,0.9197892695,0.7216230427,0.4331227221,0.4358329139,0.4539804549,0.4851655398,0.5695084205,0.5637672713,0.5505131021,0.1296538073,0.0573243484,0.0530863892,0.0407539829,0.0182174950,0.8685708019,0.8675857767,0.7222051162
0.2070537829,0.2698654541,0.2781463648,0.2854835185,0.9138849039,0.9203476987,0.9186147143,0.9196764745,0.7263295587,0.4348254366,0.4377201812,0.4554663390,0.4936853968,0.5778192099,0.5720113645,0.5588857005,0.1360975404,0.0587545580,0.0517740857,0.0399731503,0.0169019109,0.8558494888,0.8541110418,0.7087310482
0.2014162066,0.2641516048,0.2724865150,0.2798278891,0.9129687714,0.9197957164,0.9180616984,0.9189065260,0.7311130205,0.4364718630,0.4395934687,0.4568950737,0.5017195150,0.5867027370,0.5808746752,0.5675180973,0.1428318733,0.0602105372,0.0503132196,0.0391786189,0.0154569982,0.8372792962,0.8351091703,0.6906629882
0.1958393365,0.2584490229,0.2668279131,0.2741722598,0.9113115896,0.9186779522,0.9169569265,0.9175370476,0.7358580094,0.4380197853,0.4414248169,0.4582095097,0.5092387503,0.5960249567,0.5902600714,0.5763040115,0.1498820755,0.0616536316,0.0486914106,0.0383840875,0.0139719491,0.8133110751,0.8110168434,0.6683827424
0.1903299176,0.2527564566,0.2611718073,0.2685178515,0.9089975068,0.9170571314,0.9153608649,0.9156317930,0.7405132283,0.4394551314,0.4431722865,0.4593667848,0.5162333877,0.6056396383,0.5999975717,0.5851607799,0.1572523585,0.0630580717,0.0468962785,0.0375758572,0.0125404152,0.7845297135,0.7823955084,0.6423583314
0.1848973931,0.2470776615,0.2555194457,0.2628658852,0.9061106715,0.9149947248,0.9133352397,0.9132545158,0.7449889070,0.4407216132,0.4448218979,0.4603240370,0.5226839978,0.6154127367,0.6099414779,0.5939821211,0.1649764151,0.0643980879,0.0449030629,0.0367813258,0.0112738868,0.7515932104,0.7498315658,0.6130824086
0.1795512063,0.2414138898,0.2498733242,0.2572175818,0.9027379468,0.9125509486,0.9109430369,0.9104726478,0.7492337484,0.4418192308,0.4463177319,0.4610812664,0.5286002953,0.6252102069,0.6199460916,0.6026971812,0.1730710916,0.0656607955,0.0427117637,0.0360141920,0.0102704752,0.7151839351,0.7139862757,0.5810845763
0.1743021493,0.2357701490,0.2442359390,0.2515766044,0.8989634809,0.9097847645,0.9082396839,0.9073487168,0.7531579825,0.4427057681,0.4476458089,0.4616098983,0.5339434212,0.6348736321,0.6298657148,0.6112114878,0.1815616577,0.0668075402,0.0403471414,0.0352744558,0.0096059937,0.6760573678,0.6755084217,0.5469067530
0.1691596652,0.2301501951,0.2386097861,0.2459441739,0.8948646363,0.9067476073,0.9052755694,0.9039415722,0.7567487849,0.4433530811,0.4487641895,0.4618956452,0.5387036605,0.6443055251,0.6395546490,0.6194305688,0.1904775943,0.0678512067,0.0377968158,0.0346032137,0.0093428769,0.6349446184,0.6351091703,0.5111278066
0.1641385935,0.2245565319,0.2329998577,0.2403239533,0.8905052030,0.9034796212,0.9020922642,0.9003027074,0.7599292099,0.4437611697,0.4496868534,0.4619385073,0.5428518691,0.6533474690,0.6488793376,0.6272599521,0.1998525943,0.0687789102,0.0350731671,0.0340141646,0.0095078824,0.5926133525,0.5934497817,0.4743142882
0.1592497261,0.2189954192,0.2274086499,0.2347183846,0.8859408273,0.9000146777,0.8987200014,0.8964725816,0.7626736089,0.4439300339,0.4503718615,0.4617241971,0.5463783322,0.6619019766,0.6577062237,0.6346287833,0.2097119272,0.0696164204,0.0322257162,0.0335210071,0.0100920909,0.5497703096,0.5511915159,0.4370204328
0.1545106006,0.2134706126,0.2218411548,0.2291323517,0.8812108693,0.8963728490,0.8951776768,0.8924818455,0.7649563333,0.4438315298,0.4508471733,0.4612812893,0.5492636201,0.6698471887,0.6659017508,0.6414425904,0.2200850741,0.0703766219,0.0292916037,0.0331922355,0.0110642852,0.5071100442,0.5089831566,0.3997881591
0.1499360562,0.2079883720,0.2163036126,0.2235695177,0.8763451879,0.8925691891,0.8914766278,0.8883488896,0.7667389102,0.4434797293,0.4511127887,0.4605954966,0.5515465921,0.6770978041,0.6733809281,0.6476069012,0.2310099394,0.0710981691,0.0263203506,0.0330141509,0.0123709501,0.4652539998,0.4674111042,0.3631470693
0.1455422811,0.2025524531,0.2107997674,0.2180323245,0.8713614272,0.8886124796,0.8876244128,0.8840884264,0.7680213396,0.4428746324,0.4511687077,0.4596525317,0.5532369628,0.6835807073,0.6800466234,0.6530508615,0.2425117925,0.0717939467,0.0233490975,0.0330278497,0.0139496510,0.4247626939,0.4270368060,0.3276021332
0.1413454638,0.1971678637,0.2053333633,0.2125232141,0.8662731595,0.8845064839,0.8836197720,0.8797065859,0.7687907973,0.4420443832,0.4510568697,0.4584952566,0.5543833061,0.6892349687,0.6858502708,0.6577390442,0.2546201146,0.0725154939,0.0204645059,0.0332607296,0.0157290343,0.3861600887,0.3883468497,0.2935967386
0.1373658394,0.1918396116,0.1999106405,0.2070470704,0.8610830993,0.8802549656,0.8794639652,0.8752107244,0.7690729318,0.4410030536,0.4507912543,0.4570950966,0.5550536256,0.6940362165,0.6907675870,0.6616478313,0.2673601752,0.0733272345,0.0177160968,0.0337127906,0.0176377461,0.3498361095,0.3517903930,0.2615496410
0.1336209455,0.1865739564,0.1945365912,0.2016051145,0.8557953184,0.8758566703,0.8751557325,0.8706020678,0.7688677431,0.4397928599,0.4503858413,0.4555092011,0.5552867801,0.6980331944,0.6948107137,0.6647772228,0.2807614555,0.0743064772,0.0151905316,0.0344388279,0.0196044328,0.3161441261,0.3177292576,0.2317810649
0.1301296683,0.1813759059,0.1892149595,0.1962034513,0.8504057449,0.8713128523,0.8706950741,0.8658855204,0.7682265283,0.4384419459,0.4498965498,0.4537375700,0.5551702028,0.7012746460,0.6980646415,0.6671862637,0.2948450135,0.0755434152,0.0129620918,0.0354662393,0.0215711196,0.2853034716,0.2864504055,0.2045989186
0.1269108942,0.1762529718,0.1839544816,0.1908457437,0.8449130217,0.8666247662,0.8660819899,0.8610610822,0.7672005848,0.4369784557,0.4493233797,0.4518230655,0.5547427528,0.7038702444,0.7006265025,0.6689694264,0.3096361186,0.0771668964,0.0111421992,0.0368772175,0.0234709122,0.2574969232,0.2581659389,0.1801879472
0.1239835095,0.1712126656,0.1787601497,0.1855405387,0.8393171488,0.8617924120,0.8613164800,0.8561324311,0.7658412096,0.4354868216,0.4487222502,0.4498085495,0.5540821481,0.7059296629,0.7026298536,0.6702329921,0.3251474057,0.0792928837,0.0098422760,0.0387676544,0.0252636743,0.2327975922,0.2330006238,0.1586959467
0.1213664006,0.1662650029,0.1736419480,0.1802951623,0.8336167689,0.8568208077,0.8564035831,0.8511032454,0.7642381728,0.4339951874,0.4481071409,0.4477225969,0.5532466775,0.7075991324,0.7042203929,0.6710950508,0.3413999326,0.0820888792,0.0091985045,0.0412745380,0.0269092693,0.2111689230,0.2109669370,0.1401475497
0.1190798029,0.1614187473,0.1686073649,0.1751157194,0.8278132393,0.8517149714,0.8513470785,0.8459784292,0.7624299473,0.4325879853,0.4475339708,0.4456509315,0.5522946297,0.7089761400,0.7055073942,0.6716618840,0.3584063342,0.0857481543,0.0093346869,0.0445074590,0.0283853992,0.1925256193,0.1920024953,0.1244688582
0.1171426028,0.1566839142,0.1636663846,0.1700107569,0.8219119888,0.8464824300,0.8461570439,0.8407604345,0.7604934788,0.4313074314,0.4470306995,0.4436364156,0.5512648636,0.7101338013,0.7065758481,0.6720161547,0.3761708221,0.0904510958,0.0103993859,0.0486171043,0.0296697661,0.1766970890,0.1759451029,0.1115120762
0.1155723374,0.1520742750,0.1588289914,0.1649863798,0.8159198038,0.8411357287,0.8408410376,0.8354566174,0.7585057132,0.4302379579,0.4466392663,0.4417504858,0.5502059532,0.7111452317,0.7074986037,0.6722169082,0.3947060310,0.0963909755,0.0125040236,0.0537678598,0.0307668294,0.1634761841,0.1625826575,0.1010431934
0.1143892423,0.1476010972,0.1541051696,0.1600523561,0.8098448275,0.8356836489,0.8354129164,0.8300731083,0.7564666504,0.4294358527,0.4464155902,0.4400360041,0.5491470428,0.7120348030,0.7082878026,0.6722877623,0.4139993261,0.1037481800,0.0157971625,0.0601241113,0.0316765893,0.1525948311,0.1516656269,0.0927912505
0.1136108548,0.1432769001,0.1495073996,0.1552160116,0.8036938462,0.8301412447,0.8298840178,0.8246184893,0.7544275876,0.4289292600,0.4464016105,0.4385501200,0.5480978472,0.7128147011,0.7089798694,0.6722759533,0.4340464960,0.1126902114,0.0204026048,0.0678502445,0.0324079649,0.1437971414,0.1428945727,0.0864729718
0.1132574102,0.1391154551,0.1450506578,0.1504846723,0.7974763604,0.8245172977,0.8242656794,0.8190988906,0.7523628762,0.4287744677,0.4466392663,0.4373356955,0.5470875107,0.7135092978,0.7095748039,0.6722050991,0.4548264825,0.1233716870,0.0264565330,0.0771243442,0.0329698754,0.1367906710,0.1359825328,0.0817804491
0.1133464459,0.1351280295,0.1407449286,0.1458681061,0.7912018708,0.8188268620,0.8185717579,0.8135241204,0.7502468677,0.4290136921,0.4471425376,0.4364213053,0.5461354628,0.7141429651,0.7100847478,0.6720870089,0.4763055930,0.1359085697,0.0340456087,0.0880970972,0.0333801592,0.1313073464,0.1306425452,0.0784427229
0.1138981972,0.1313283949,0.1366064364,0.1413748600,0.7848798781,0.8130799735,0.8128148506,0.8079039869,0.7480026162,0.4296610050,0.4479533635,0.4357926620,0.5452319888,0.7147035169,0.7105218426,0.6719453006,0.4984459232,0.1503523985,0.0432936341,0.1009328895,0.0336611145,0.1270912791,0.1266001248,0.0762011503
0.1149288524,0.1277290704,0.1326439174,0.1370159229,0.7785198828,0.8072891773,0.8070062948,0.8022433944,0.7455531759,0.4307304786,0.4490857239,0.4354354783,0.5443965182,0.7152153250,0.7109103713,0.6717917833,0.5211927224,0.1667547126,0.0542377498,0.1157550103,0.0338261199,0.1239231360,0.1235932626,0.0748094048
0.1164586470,0.1243388197,0.1288686041,0.1327961788,0.7721286711,0.8014632549,0.8011561684,0.7965521511,0.7428087769,0.4322361848,0.4505535984,0.4353497543,0.5436387658,0.7156905754,0.7112624754,0.6716500750,0.5444743935,0.1850768577,0.0669150964,0.1326593515,0.0338930140,0.1215592138,0.1214223331,0.0740704248
0.1185037692,0.1211714142,0.1252904807,0.1287278375,0.7657157438,0.7956122425,0.7952758088,0.7908376132,0.7396411762,0.4341781236,0.4523709668,0.4355069151,0.5429587316,0.7161292681,0.7115660135,0.6715083667,0.5682109164,0.2052415250,0.0813380543,0.1517144070,0.0338840948,0.1198289203,0.1198627573,0.0737871491
0.1210831053,0.1182343655,0.1219145394,0.1248182250,0.7592865296,0.7897436669,0.7893727742,0.7851034588,0.7359349552,0.4365703671,0.4545797685,0.4358498114,0.5423564156,0.7165435890,0.7118331269,0.6713902764,0.5923096361,0.2271069823,0.0974323421,0.1729475746,0.0338172007,0.1185738482,0.1187523394,0.0738240981
0.1242074477,0.1155351851,0.1187495164,0.1210758882,0.7528478148,0.7838625464,0.7834533634,0.7793558180,0.7315875194,0.4393988433,0.4571660236,0.4363498686,0.5418318178,0.7169335381,0.7120638158,0.6712839952,0.6166526280,0.2504928425,0.1151484389,0.1963725530,0.0337057105,0.1176477756,0.1179538366,0.0740704248
0.1278902865,0.1130813848,0.1157979078,0.1175105951,0.7464036710,0.7779764078,0.7775238748,0.7735995949,0.7264834502,0.4426635521,0.4601716714,0.4369785118,0.5413752234,0.7172869294,0.7122702217,0.6711895230,0.6411303908,0.2751929495,0.1343625424,0.2219619447,0.0335674627,0.1169532211,0.1173549595,0.0744029658
0.1321356688,0.1108817281,0.1130696979,0.1141357766,0.7399568128,0.7720865057,0.7715893473,0.7678372417,0.7205201534,0.4463363494,0.4635827322,0.4376928792,0.5409963472,0.7176281348,0.7124523445,0.6710950508,0.6656165768,0.3009753772,0.1549384703,0.2496335566,0.0334069169,0.1163927035,0.1168558952,0.0747724558
0.1369435946,0.1089437266,0.1105686308,0.1109612006,0.7335113119,0.7661978581,0.7656548199,0.7620699844,0.7136335073,0.4504031634,0.4673852262,0.4384501086,0.5406757597,0.7179327825,0.7126101843,0.6710241967,0.6899679919,0.3275695456,0.1767276599,0.2792777983,0.0332419114,0.1158931117,0.1164067374,0.0751049967
0.1423073187,0.1072748920,0.1083084350,0.1080051819,0.7270685254,0.7603117195,0.7597215521,0.7563015010,0.7057722149,0.4548077058,0.4715651736,0.4392359127,0.5404231756,0.7182008725,0.7127315995,0.6709415335,0.7140540768,0.3547435286,0.1995691683,0.3107850792,0.0330769059,0.1154178903,0.1159326263,0.0753759561
0.1482120020,0.1058864917,0.1062978466,0.1052848144,0.7206284533,0.7544305989,0.7537908038,0.7505317916,0.6968849789,0.4595077607,0.4760666555,0.4400074294,0.5402191653,0.7184324048,0.7128165902,0.6708706794,0.7377442722,0.3822525158,0.2233020526,0.3440184112,0.0329208197,0.1149182985,0.1154210855,0.0755607010
0.1546333619,0.1047922971,0.1045530903,0.1028281810,0.7141951674,0.7485532418,0.7478650944,0.7447608562,0.6870102723,0.4644470400,0.4808617122,0.4407646588,0.5400734437,0.7186395652,0.7128894393,0.6707880162,0.7609038073,0.4099161201,0.2477901305,0.3788134084,0.0327736526,0.1143699660,0.1148346850,0.0756345990
0.1615349748,0.1040110872,0.1030916384,0.1006658063,0.7077659533,0.7426821573,0.7419456835,0.7389923729,0.6761865678,0.4695551834,0.4859084046,0.4415076009,0.5399665812,0.7187857961,0.7129258639,0.6707053530,0.7834105458,0.4375668398,0.2728972194,0.4150056850,0.0326532432,0.1137607077,0.1141734248,0.0756099664
0.1688723229,0.1035628930,0.1019421959,0.0988355411,0.7013421680,0.7368160908,0.7360300518,0.7332238895,0.6645036357,0.4747899751,0.4911368339,0.4422076809,0.5399082925,0.7188954693,0.7129380054,0.6706108808,0.8051549865,0.4650887117,0.2984995172,0.4524445540,0.0325506723,0.1130905236,0.1134373051,0.0754621704
0.1765887470,0.1034765092,0.1011347157,0.0973850040,0.6949224545,0.7309562968,0.7301207187,0.7274566322,0.6520768945,0.4800529108,0.4964771012,0.4429220482,0.5398694334,0.7189563988,0.7129137223,0.6704927906,0.8260318396,0.4923915424,0.3245227425,0.4909108344,0.0324748590,0.1123350433,0.1126013724,0.0752281601
0.1846154469,0.1037832343,0.1007141270,0.0963691397,0.6885081699,0.7251002663,0.7242151647,0.7216906009,0.6390987086,0.4852736304,0.5018593077,0.4436507029,0.5398694334,0.7189685847,0.7128651563,0.6703628913,0.8459526617,0.5194495626,0.3508926140,0.5302264415,0.0324258033,0.1115186372,0.1116905802,0.0748833027
0.1928795752,0.1045193744,0.1007303515,0.0958453347,0.6820979570,0.7192492539,0.7183146496,0.7159270216,0.6257870911,0.4903817739,0.5071995750,0.4444222197,0.5398888630,0.7189198411,0.7127801656,0.6702211830,0.8648416442,0.5462241177,0.3775596108,0.5701037001,0.0324079649,0.1106413053,0.1107049283,0.0744768638
0.2013001905,0.1057212358,0.1012395508,0.0958770804,0.6756918157,0.7134020050,0.7124191734,0.7101646684,0.6123472306,0.4952788371,0.5123860650,0.4452794605,0.5399277221,0.7188345397,0.7126587504,0.6700558567,0.8826356132,0.5727023231,0.4044494516,0.6102275374,0.0324124245,0.1097030475,0.1096568933,0.0739842105
0.2097990492,0.1074301324,0.1023003826,0.0965242055,0.6692911035,0.7075572650,0.7065274763,0.7044035413,0.5990099645,0.4998803878,0.5173348991,0.4462367128,0.5399762960,0.7187004947,0.7125130521,0.6698669123,0.8992798181,0.5988455245,0.4314754748,0.6502691818,0.0324481013,0.1087282342,0.1085589520,0.0734299755
0.2182992570,0.1096811186,0.1039690087,0.0978392126,0.6628944629,0.7017150341,0.7006395584,0.6986460922,0.5859804814,0.5041160660,0.5219621987,0.4472939765,0.5400248698,0.7185298920,0.7123187878,0.6696425408,0.9147363544,0.6246021827,0.4584891178,0.6898039699,0.0325060762,0.1077168655,0.1074111042,0.0728264752
0.2267293154,0.1125067448,0.1062953506,0.0998697203,0.6565032513,0.6958753122,0.6947566793,0.6928923212,0.5734254973,0.5079155116,0.5261701057,0.4484655389,0.5400637289,0.7182983598,0.7121002404,0.6693945513,0.9289715296,0.6498821043,0.4853294377,0.7284209373,0.0325908087,0.1066689412,0.1062383032,0.0721860259
0.2350298674,0.1159345536,0.1093205934,0.1026462533,0.6501174685,0.6900380993,0.6888775794,0.6871410023,0.5615117278,0.5112224364,0.5299027009,0.4497371128,0.5401025880,0.7180424557,0.7118331269,0.6691111347,0.9419474394,0.6745564417,0.5117735905,0.7656680228,0.0326978393,0.1056210170,0.1050405490,0.0715086276
0.2431496501,0.1199820722,0.1130721940,0.1061895686,0.6437357575,0.6842021409,0.6830022587,0.6813945876,0.5503674160,0.5140509126,0.5331460046,0.4510944108,0.5401220176,0.7177499939,0.7115174474,0.6687686730,0.9536514488,0.6984448081,0.5375863520,0.8011342621,0.0328316275,0.1045730927,0.1038178415,0.0707942803
0.2510535887,0.1246643239,0.1175701210,0.1105033290,0.6373621899,0.6783674371,0.6771307171,0.6756518509,0.5400566834,0.5164009400,0.5358720573,0.4525088582,0.5401220176,0.7174087885,0.7111532017,0.6683907842,0.9640582884,0.7213668166,0.5624953574,0.8344223893,0.0329832542,0.1035251685,0.1026076107,0.0700676167
0.2587187498,0.1299850644,0.1228181185,0.1155838717,0.6309926940,0.6725352422,0.6712629546,0.6699127923,0.5306308270,0.5183147348,0.5381507577,0.4539804549,0.5400928732,0.7170432112,0.7107403900,0.6679656594,0.9731426887,0.7431034261,0.5862406220,0.8651625365,0.0331571789,0.1025016145,0.1013849033,0.0692916877
0.2661356904,0.1359417898,0.1288074503,0.1214141027,0.6246286270,0.6667043018,0.6653977116,0.6641774118,0.5220770227,0.5198767291,0.5400380249,0.4554949137,0.5400345846,0.7166288904,0.7102668706,0.6674814894,0.9808793801,0.7634227107,0.6085869215,0.8930533295,0.0333534016,0.1015146161,0.1001621959,0.0685034424
0.2733057593,0.1425232329,0.1355206438,0.1279659392,0.6182699890,0.6608758705,0.6595349880,0.6584469355,0.5143696218,0.5211713550,0.5416736565,0.4571379586,0.5399374369,0.7161536399,0.7097326437,0.6669264652,0.9872515162,0.7820927446,0.6292866516,0.9178344909,0.0335630031,0.1005641732,0.0989394885,0.0676905645
0.2802424468,0.1497143701,0.1429277461,0.1352064146,0.6119167799,0.6550474391,0.6536722644,0.6527176852,0.5073932057,0.5223111887,0.5431974501,0.4589667391,0.5398014300,0.7156418318,0.7091255676,0.6663242050,0.9922254043,0.7988816018,0.6481293486,0.9393416348,0.0337904431,0.0996624709,0.0977292576,0.0668407375
0.2869700355,0.1574926668,0.1509925642,0.1430940151,0.6055662852,0.6492190078,0.6478095408,0.6469896609,0.5010580043,0.5234510223,0.5447631829,0.4610955538,0.5396362789,0.7150690941,0.7084577839,0.6656628996,0.9957757749,0.8135960109,0.6649664496,0.9574377731,0.0340312618,0.0987973241,0.0965315034,0.0659662779
