L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7281595444,0.7591873332,0.7558660196,0.7468874375,0.2232588162,0.2972512417,0.2997825940,0.3058657603,0.6083384810,0.6349176962,0.6309312949,0.6338965694,0.6872901360,0.7094777592,0.7100655215,0.7096235485,0.0644712244,0.4187814096,0.4297866924,0.2487729144,0.1514556742,0.0609225145,0.0368214037,0.0147989843
0.7406117430,0.7704353421,0.7672025968,0.7588631493,0.2170419086,0.2914166774,0.2939380575,0.3000915787,0.6069746733,0.6243309658,0.6207445952,0.6255504352,0.6871488414,0.7089600948,0.7094458257,0.7092879885,0.0581127595,0.4583419861,0.4684917848,0.2775286641,0.1545257216,0.0596697677,0.0357317061,0.0142704491
0.7525251887,0.7810768046,0.7779549448,0.7702775793,0.2108466310,0.2855852494,0.2880997473,0.2943173970,0.6053782160,0.6128942673,0.6097612651,0.6163850486,0.6870906613,0.7084349281,0.7088412445,0.7089602322,0.0527652302,0.4987436142,0.5081090828,0.3074994455,0.1577756547,0.0583964841,0.0346420084,0.0137304241
0.7638240656,0.7910642517,0.7880756081,0.7810797020,0.2046798139,0.2797580031,0.2822666258,0.2885432154,0.6035811987,0.6005739388,0.5979474054,0.6063492063,0.6870906613,0.7079022590,0.7082593351,0.7086480834,0.0483082873,0.5394152095,0.5480339850,0.3381066721,0.1612094708,0.0571129320,0.0335523107,0.0131789091
0.7744383013,0.8003523244,0.7975234588,0.7912215532,0.1985460109,0.2739328476,0.2764386931,0.2827680285,0.6016076887,0.5873615646,0.5852775918,0.5954173067,0.6871571528,0.7073545851,0.7077000975,0.7083437383,0.0446135578,0.5797026208,0.5875982477,0.3687428279,0.1648471572,0.0558191116,0.0324418568,0.0126044144
0.7843035671,0.8088988280,0.8062563142,0.8006582304,0.1924486374,0.2681087376,0.2706149112,0.2769928416,0.5994737307,0.5732739758,0.5717602990,0.5835978836,0.6872485787,0.7068069112,0.7071710889,0.7080393932,0.0415406340,0.6189516966,0.6261018064,0.3987618249,0.1687007064,0.0545252911,0.0313417811,0.0120299197
0.7933566831,0.8166668425,0.8142372645,0.8093458516,0.1863933853,0.2622846276,0.2647942426,0.2712176547,0.5971713023,0.5583532501,0.5574209514,0.5708994709,0.6873566275,0.7062517349,0.7066647522,0.7077506555,0.0389491082,0.6564459858,0.6628233822,0.4275175746,0.1727821106,0.0532314706,0.0302209492,0.0114554250
0.8015436591,0.8236257766,0.8214336183,0.8172466578,0.1803813932,0.2564594722,0.2589766872,0.2654414625,0.5947004035,0.5426582960,0.5423103977,0.5573647380,0.6874397420,0.7057040610,0.7061962017,0.7074619178,0.0366985727,0.6915209536,0.6970310892,0.4543254163,0.1771153546,0.0519479186,0.0291001173,0.0108694403
0.8088173972,0.8297482041,0.8278200658,0.8243249311,0.1744172147,0.2506332713,0.2531601696,0.2596662756,0.5920449896,0.5262732689,0.5265218607,0.5430619560,0.6874563649,0.7051638895,0.7057578803,0.7071731802,0.0346566429,0.7234705320,0.7280248629,0.4785489050,0.1817204258,0.0506643665,0.0279585292,0.0102949456
0.8151388409,0.8350183019,0.8333765705,0.8305531177,0.1685019882,0.2448039342,0.2473436519,0.2538920940,0.5891970381,0.5093075706,0.5101485631,0.5280849974,0.6873815619,0.7046312204,0.7053573453,0.7068844425,0.0327069811,0.7516301865,0.7551364596,0.4995998110,0.1866133139,0.0493808145,0.0268065631,0.0097319408
0.8204781231,0.8394255214,0.8380925866,0.8359097867,0.1626414059,0.2389735516,0.2415271342,0.2481189176,0.5861565491,0.4918790184,0.4933006771,0.5125192012,0.6871737757,0.7041135561,0.7049870393,0.7065957048,0.0307533076,0.7753769157,0.7777718850,0.5169284771,0.1918259987,0.0481177993,0.0256338408,0.0091804258
0.8248180130,0.8429709174,0.8419649505,0.8403816716,0.1568388829,0.2331400327,0.2357075034,0.2423457412,0.5829235225,0.4741138452,0.4760883751,0.4965011094,0.6868163835,0.7036033941,0.7046545196,0.7062991634,0.0287194011,0.7941500187,0.7953901800,0.5300816771,0.1973744698,0.0468753209,0.0244403624,0.0086404008
0.8281527669,0.8456660935,0.8450020986,0.8439667313,0.1510989730,0.2273033775,0.2298857970,0.2365745753,0.5795300479,0.4561382839,0.4586387790,0.4801587302,0.6862761395,0.7031007345,0.7043673435,0.7060026221,0.0265771801,0.8074510944,0.8075564560,0.5387219024,0.2032907071,0.0456431109,0.0232157498,0.0081118656
0.8304904259,0.8475342567,0.8472240677,0.8466710889,0.1454296451,0.2214625405,0.2240599397,0.2308044147,0.5759761253,0.4380869829,0.4410790105,0.4636371394,0.6855447322,0.7026055773,0.7041179538,0.7056982769,0.0243146096,0.8148751921,0.8139418946,0.5425887889,0.2095907003,0.0444211694,0.0219703810,0.0076063103
0.8318528159,0.8486102174,0.8486603857,0.8485151546,0.1398365913,0.2156175219,0.2182288937,0.2250362646,0.5723098892,0.4200777595,0.4235107672,0.4470899471,0.6845972273,0.7021104201,0.7039063504,0.7054017355,0.0219718061,0.8161627279,0.8143343551,0.5415859056,0.2163064291,0.0432197646,0.0206834999,0.0071007549
0.8322789936,0.8489393348,0.8493521805,0.8495305643,0.1343311958,0.2097672760,0.2123916213,0.2192701249,0.5685393619,0.4022536776,0.4060696458,0.4306707629,0.6834336248,0.7016227652,0.7037552051,0.7051051942,0.0196049327,0.8111787183,0.8086595882,0.5357132525,0.2234658757,0.0420183599,0.0193654846,0.0065951995
0.8318218003,0.8485754069,0.8493479623,0.8497591591,0.1289214274,0.2039118030,0.2065481225,0.2135049906,0.5646886106,0.3847241391,0.3888658186,0.4145331968,0.6820456132,0.7011426128,0.7036645179,0.7048164565,0.0173022457,0.7999335465,0.7969812361,0.5251347624,0.2310890274,0.0408272236,0.0180059570,0.0061011341
0.8305467136,0.8475827804,0.8487067865,0.8492540055,0.1236220858,0.1980500574,0.2006973595,0.2077428720,0.5607817025,0.3676322079,0.3720094579,0.3988223246,0.6804415040,0.7006624603,0.7036418461,0.7045511300,0.0151560131,0.7826141131,0.7795326538,0.5100915131,0.2392078638,0.0396258189,0.0166049171,0.0055955787
0.8285306980,0.8460310763,0.8474929819,0.8480753138,0.1184456934,0.1921809938,0.1948382946,0.2019817587,0.5568427048,0.3510957013,0.3556361602,0.3836917563,0.6786046744,0.7002123174,0.7037023042,0.7043092146,0.0132705376,0.7595734518,0.7566744805,0.4909788719,0.2478503672,0.0384038774,0.0151623650,0.0050785334
0.8258633544,0.8439920252,0.8457740404,0.8462924788,0.1134093266,0.1863035667,0.1889730033,0.1962226558,0.5528716176,0.3352240213,0.3398476232,0.3692438983,0.6765600585,0.6997846816,0.7038685640,0.7040985142,0.0117420991,0.7313099639,0.7289052473,0.4682500651,0.2570365248,0.0371613990,0.0136679224,0.0045499983
0.8226342833,0.8415373580,0.8436206180,0.8439779569,0.1085323385,0.1804188216,0.1830994100,0.1904665688,0.5489165751,0.3201434005,0.3247709688,0.3556067588,0.6742993451,0.6994095625,0.7041481829,0.7039424398,0.0106469187,0.6984570337,0.6968613766,0.4424740359,0.2668023137,0.0359086522,0.0121319676,0.0039869934
0.8189365317,0.8387366955,0.8410991523,0.8412031840,0.1038340822,0.1745267584,0.1772216659,0.1847134975,0.5449855998,0.3059464099,0.3105248439,0.3428742106,0.6718225340,0.6990944625,0.7045411606,0.7038487951,0.0100331362,0.6617414960,0.6612323260,0.4142390141,0.2771717188,0.0346251001,0.0105648785,0.0034010088
0.8148597003,0.8356543845,0.8382739719,0.8380406164,0.0993373261,0.1686294681,0.1713408085,0.1789634419,0.5411348485,0.2927172047,0.2972024712,0.3311145247,0.6691379368,0.6988618886,0.7050550547,0.7038253839,0.0099288333,0.6219732525,0.6227818026,0.3842103741,0.2881767196,0.0333312797,0.0089770333,0.0027920444
0.8104830511,0.8323421133,0.8351967503,0.8345535259,0.0950671155,0.1627332231,0.1654620266,0.1732174074,0.5374044332,0.2805399401,0.2848801241,0.3203959720,0.6662206190,0.6987118410,0.7056898650,0.7038800100,0.0103460449,0.5799725879,0.5823053343,0.3530245610,0.2998413009,0.0320579960,0.0073995662,0.0021715901
0.8058732104,0.8288431313,0.8319128338,0.8307980406,0.0910484955,0.1568453417,0.1595915466,0.1674774044,0.5338344658,0.2694651092,0.2736086511,0.3107697559,0.6630705808,0.6986518220,0.7064455915,0.7040282807,0.0112566894,0.5365494040,0.5405666281,0.3213083770,0.3121974424,0.0308463229,0.0058532333,0.0015511358
0.8010853171,0.8251869745,0.8284549142,0.8268221247,0.0873099267,0.1509752326,0.1537345572,0.1617454434,0.5304570360,0.2595263743,0.2634473758,0.3022700119,0.6596711992,0.6986593243,0.7072920052,0.7042779998,0.0126246620,0.4925032188,0.4982869629,0.2896596947,0.3252651314,0.0297578707,0.0043899250,0.0009766410
0.7961572791,0.8213957953,0.8248451371,0.8226604756,0.0838787310,0.1451364866,0.1479035112,0.1560245403,0.5273122558,0.2507237351,0.2543962982,0.2948967401,0.6559892284,0.6987268458,0.7081988770,0.7046447746,0.0143777530,0.4485401005,0.4561770103,0.2586281714,0.3390803449,0.0288645185,0.0030719097,0.0004825756
0.7911166658,0.8174780325,0.8210940482,0.8183406470,0.0807833691,0.1393458304,0.1421077483,0.1503167054,0.5244241923,0.2430571919,0.2464554184,0.2886414064,0.6520163569,0.6988168744,0.7091435351,0.7051129979,0.0164357294,0.4053557337,0.4148731928,0.2287345349,0.3536590728,0.0282586819,0.0019718339,0.0001263888
0.7859784108,0.8134379055,0.8172090296,0.8138830493,0.0780545781,0.1336189458,0.1363607590,0.1446279704,0.5218088904,0.2364846669,0.2395993118,0.2834784093,0.6477027162,0.6988994006,0.7100655215,0.7056982769,0.0187143465,0.3635731196,0.3749801118,0.2004320113,0.3690213025,0.0280430452,0.0011727223,0.0000000000
0.7807517038,0.8092743594,0.8131879720,0.8093009491,0.0757185418,0.1279767412,0.1306770717,0.1389633615,0.5194583277,0.2309556670,0.2337771299,0.2793480116,0.6430233718,0.6989144053,0.7109194925,0.7063928081,0.0211213364,0.3237321925,0.3370387263,0.1741256111,0.3851910185,0.0283100240,0.0007679774,0.0002068181
0.7754388424,0.8049831749,0.8090298210,0.8046055720,0.0738048590,0.1224369891,0.1250712147,0.1333299155,0.5173564592,0.2263692059,0.2289041247,0.2761734084,0.6379284551,0.6988318791,0.7116676617,0.7071965913,0.0235724544,0.2863002035,0.3015157462,0.1501239139,0.4021802134,0.0291931078,0.0008717581,0.0008732320
0.7700398264,0.8005611874,0.8047303582,0.7998020206,0.0723362982,0.1170216436,0.1195618673,0.1277376849,0.5154631732,0.2226242973,0.2248955482,0.2738436593,0.6323764088,0.6985993053,0.7122571284,0.7080784118,0.0259954909,0.2516717199,0.2688142389,0.1286776405,0.4199928845,0.0307949808,0.0016189794,0.0021715901
0.7645523584,0.7960031224,0.8002874745,0.7948964180,0.0713367660,0.1117526588,0.1141656333,0.1221947118,0.5137463799,0.2196031238,0.2216242786,0.2722478239,0.6263339872,0.6981641671,0.7126198771,0.7090304657,0.0283182362,0.2201270922,0.2392099876,0.1099121513,0.4386370269,0.0332594007,0.0031341781,0.0042857307
0.7589729923,0.7913047606,0.7956958971,0.7898918257,0.0708256158,0.1066530342,0.1089011918,0.1167140644,0.5121739898,0.2171794527,0.2189547192,0.2712578938,0.6197596330,0.6974664456,0.7127030070,0.7100215383,0.0304885387,0.1918532209,0.2128833119,0.0938660186,0.4581086429,0.0367095886,0.0055730253,0.0074454517
0.7532971331,0.7864661020,0.7909556260,0.7847902847,0.0708165084,0.1017447240,0.1037892978,0.1113108217,0.5107058908,0.2152607130,0.2168021221,0.2707543949,0.6126533462,0.6964461216,0.7124460600,0.7110126108,0.0324702937,0.1669124060,0.1898554260,0.0804620978,0.4783957403,0.0412790339,0.0090911921,0.0118805511
0.7475247809,0.7814882014,0.7860666612,0.7795948566,0.0713231050,0.0970486367,0.0988496682,0.1059990571,0.5093340607,0.2137543340,0.2150732646,0.2706178529,0.6049985039,0.6950431762,0.7117810207,0.7119568610,0.0342273964,0.1453150309,0.1700839017,0.0695460989,0.4994783318,0.0471012260,0.0138443497,0.0178782761
0.7416547869,0.7763752782,0.7810321664,0.7743106439,0.0723533744,0.0925888174,0.0941040954,0.1007968652,0.5080584993,0.2126014071,0.2137257727,0.2707714627,0.5968449749,0.6932050926,0.7106323164,0.7128152703,0.0357558349,0.1269364954,0.1534096333,0.0608962305,0.5213284351,0.0542891175,0.0199881690,0.0257258741
0.7356882999,0.7711347166,0.7758584689,0.7689417287,0.0739118704,0.0883830385,0.0895743720,0.0957273669,0.5068792067,0.2117682701,0.2127087977,0.2711640212,0.5882260049,0.6908718518,0.7089394890,0.7135254089,0.0370475862,0.1116106658,0.1395992660,0.0542424856,0.5438980808,0.0629453926,0.0276783212,0.0357220824
0.7296276172,0.7657728457,0.7705529508,0.7634921931,0.0759985929,0.0844542994,0.0852864414,0.0908116726,0.5058122277,0.2112212610,0.2120138648,0.2717357911,0.5792163968,0.6879909371,0.7066042940,0.7140248470,0.0381186967,0.0990675749,0.1283558026,0.0492859278,0.5671432969,0.0731521985,0.0370600994,0.0481656383
0.7234784826,0.7602991593,0.7651251031,0.7579691805,0.0786135420,0.0808203726,0.0812631339,0.0860779293,0.5048816295,0.2109351331,0.2116070748,0.2724697047,0.5699241996,0.6844873247,0.7035738307,0.7142355475,0.0389852131,0.0890372555,0.1193822459,0.0457661932,0.5909921290,0.0849711457,0.0482787966,0.0633437891
0.7172466397,0.7547252608,0.7595844169,0.7523788142,0.0817498870,0.0775021667,0.0775303927,0.0815532790,0.5041034569,0.2108762245,0.2114630033,0.2733230927,0.5604740849,0.6803235027,0.6997649691,0.7140872768,0.0396671935,0.0812082070,0.1123391707,0.0433939885,0.6153606306,0.0984227712,0.0614174372,0.0814978227
0.7109378321,0.7490606441,0.7539435470,0.7467272171,0.0854007976,0.0745174540,0.0741151992,0.0772708950,0.5035097994,0.2110108729,0.2115392764,0.2742788872,0.5509824130,0.6754394520,0.6951172510,0.7134863903,0.0401846964,0.0752689289,0.1069295799,0.0419282360,0.6401488653,0.1134865381,0.0765382899,0.1028000873
0.7045589521,0.7433148029,0.7482119845,0.7410225533,0.0895526126,0.0718892342,0.0710434968,0.0732649559,0.5030926346,0.2113054162,0.2118104698,0.2753114866,0.5416154127,0.6697751536,0.6895626611,0.7123470471,0.0405698147,0.0709079204,0.1028352620,0.0411471442,0.6652249170,0.1301008358,0.0936724888,0.1273999517
0.6981203383,0.7374993407,0.7424023842,0.7352699255,0.0941893943,0.0696384159,0.0683443420,0.0695736615,0.5028519627,0.2117346080,0.2122511589,0.2763952893,0.5325310017,0.6632780908,0.6830482985,0.7105834062,0.0408546419,0.0678344478,0.0998122554,0.0408771372,0.6904488745,0.1481937856,0.1127992777,0.1553203957
0.6916277344,0.7316237513,0.7365263462,0.7294785182,0.0992906510,0.0677921804,0.0660467916,0.0662392325,0.5028038283,0.2122563706,0.2128274448,0.2775217614,0.5238870973,0.6559032493,0.6755439342,0.7081096267,0.0410632477,0.0657993105,0.0975953838,0.0409542820,0.7156528448,0.1676421662,0.1338356321,0.1865269495
0.6850926276,0.7256996382,0.7305965254,0.7236544545,0.1048290607,0.0663756180,0.0641809399,0.0633069052,0.5029161419,0.2128622883,0.2135223777,0.2786823690,0.5158499285,0.6476206195,0.6670117818,0.7048242602,0.0412197020,0.0645636915,0.0960043277,0.0412532184,0.7406569422,0.1883227569,0.1566985274,0.2208702446
0.6785207615,0.7197343854,0.7246224129,0.7178038575,0.1107670555,0.0654180009,0.0627779190,0.0608239267,0.5031969258,0.2135271148,0.2143020585,0.2798600444,0.5085524785,0.6384001921,0.6574442841,0.7006492696,0.0413560981,0.0639303069,0.0948587672,0.0416678721,0.7652652913,0.2101020681,0.1812530486,0.2581434628
0.6719213260,0.7137374867,0.7186124451,0.7119318298,0.1170647909,0.0649475558,0.0618730121,0.0588435754,0.5036140905,0.2142256034,0.2151495377,0.2810547875,0.5021526646,0.6282419668,0.6468489983,0.6955066176,0.0414924942,0.0637330232,0.0940102040,0.0421210982,0.7892740217,0.2328466104,0.2073746588,0.2980593568
0.6652989159,0.7077152713,0.7125750587,0.7060455148,0.1236676226,0.0649956458,0.0615004644,0.0574201350,0.5041515912,0.2149409230,0.2160393908,0.2822665984,0.4967668473,0.6171534462,0.6352712680,0.6893104632,0.0416409252,0.0638160900,0.0933525674,0.0425646812,0.8124832606,0.2564331629,0.2349076870,0.3402732297
0.6586592750,0.7016719586,0.7065165809,0.7001479743,0.1305209065,0.0655925883,0.0616976345,0.0566109052,0.5048014055,0.2156646582,0.2169631431,0.2834869432,0.4924864523,0.6051796445,0.6227488796,0.6819749657,0.0418214495,0.0640860572,0.0928116083,0.0429696917,0.8347011301,0.2807385045,0.2637275963,0.3843944251
0.6520081468,0.6956149326,0.7004443938,0.6942432901,0.1375574759,0.0667718373,0.0625029186,0.0564721801,0.5055314438,0.2163799778,0.2179038450,0.2847072879,0.4893862828,0.5923505713,0.6093574057,0.6734298914,0.0420420902,0.0644390912,0.0923130774,0.0433168436,0.8557557393,0.3056804880,0.2936890937,0.4299748371
0.6453489775,0.6895463032,0.6943606065,0.6883335034,0.1447101641,0.0685647557,0.0639567886,0.0570622645,0.5063256612,0.2170784664,0.2188530217,0.2859190988,0.4874746501,0.5787562551,0.5951799763,0.6636284180,0.0423148824,0.0648232753,0.0918251535,0.0435675644,0.8754951851,0.3311358922,0.3245949957,0.4765089104
0.6386840645,0.6834702898,0.6882704918,0.6824206552,0.1519152196,0.0710027066,0.0660966030,0.0584304158,0.5071519683,0.2177601239,0.2198021984,0.2871223758,0.4867515542,0.5644567150,0.5803148357,0.6525393308,0.0426398261,0.0651970760,0.0913160156,0.0437411404,0.8937875511,0.3570020331,0.3562377409,0.5234451300
0.6320168541,0.6773879471,0.6821761588,0.6765047454,0.1591100294,0.0741128713,0.0689545315,0.0606218705,0.5080023425,0.2183997038,0.2207259507,0.2883085851,0.4871255693,0.5495794915,0.5648829002,0.6401548258,0.0430249444,0.0655085766,0.0907644494,0.0438086422,0.9105408960,0.3831146161,0.3883267433,0.5702319810
0.6253484950,0.6713013850,0.6760776076,0.6705878151,0.1662445029,0.0779151129,0.0725544423,0.0636637705,0.5088446944,0.2190140371,0.2216327534,0.2894521249,0.4884720237,0.5342296179,0.5490504296,0.6265373330,0.0434622143,0.0657473938,0.0901492411,0.0437989990,0.9256792680,0.4092580042,0.4205091483,0.6162375191
0.6186812846,0.6652116584,0.6699769472,0.6646678232,0.1732844876,0.0824157041,0.0769056749,0.0675711946,0.5096790238,0.2195778773,0.2224887073,0.2905444615,0.4906246883,0.5185496395,0.5329458975,0.6117570858,0.0439556472,0.0659135274,0.0894703904,0.0436832817,0.9391467027,0.4351857557,0.4523905892,0.6608872497
0.6120152229,0.6591208768,0.6638762868,0.6587447699,0.1802083535,0.0876125540,0.0820061538,0.0723361008,0.5104652189,0.2201080553,0.2233022873,0.2915855948,0.4933840886,0.5026896039,0.5167280065,0.5959545511,0.0445012316,0.0659862109,0.0887172905,0.0434904196,0.9509192154,0.4606103547,0.4835559430,0.7035951880
0.6053514587,0.6530279855,0.6577735173,0.6528196755,0.1870126854,0.0934857994,0.0878392752,0.0779313472,0.5112113020,0.2205877403,0.2240565438,0.2925584571,0.4965507497,0.4867995589,0.5005176727,0.5792936072,0.0450869325,0.0659862109,0.0879005484,0.0432204125,0.9609648264,0.4852032120,0.5136004649,0.7438557788
0.5986922894,0.6469340394,0.6516718024,0.6468915195,0.1937043138,0.1000093044,0.0943718317,0.0843127025,0.5119012282,0.2210253476,0.2247599515,0.2934630483,0.4999168855,0.4709995424,0.4844206978,0.5619537395,0.0457127498,0.0659135274,0.0870307710,0.0428829037,0.9692875331,0.5086357382,0.5421401663,0.7811749566
0.5920365663,0.6408411481,0.6455690329,0.6409613226,0.2003060071,0.1071433425,0.1015633513,0.0914198516,0.5125189529,0.2214292928,0.2254125105,0.2943079024,0.5032747099,0.4554095925,0.4685202119,0.5441456486,0.0463746720,0.0657785438,0.0861185655,0.0424971794,0.9758793407,0.5305690756,0.5688118144,0.8151505751
0.5853842893,0.6347482568,0.6394673180,0.6350290846,0.2068473642,0.1148429602,0.1093640227,0.0991844371,0.5130724984,0.2217827448,0.2260142207,0.2950759515,0.5064496825,0.4400972309,0.4528615585,0.5260800350,0.0470686875,0.0655812601,0.0851745389,0.0420825257,0.9807602365,0.5506951718,0.5932936891,0.8454724070
0.5787377560,0.6286564204,0.6333656030,0.6290948056,0.2133613992,0.1230600675,0.1177167704,0.1075280491,0.5135458199,0.2221109503,0.2265650822,0.2957842635,0.5092838858,0.4251224764,0.4374825238,0.5079597952,0.0477827611,0.0653424430,0.0841986911,0.0416292996,0.9839382153,0.5687265110,0.6153159604,0.8718646950
0.5720935201,0.6225666937,0.6272649427,0.6231584856,0.2198845415,0.1317455289,0.1265645187,0.1163783094,0.5139549623,0.2224054937,0.2270566201,0.2964157706,0.5116775824,0.4105153386,0.4224133371,0.4899566113,0.0485168931,0.0650724758,0.0832122363,0.0411567873,0.9854412594,0.5844166513,0.6346503108,0.8941321108
