L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3695148683,0.4205324289,0.4176063949,0.4182736521,0.7469130754,0.7723956952,0.7686435575,0.7598405728,0.3769853065,0.3064097232,0.3038220080,0.3169080057,0.4436299360,0.3130834549,0.3266473892,0.3268012057,0.0648528813,0.0349499810,0.0289674129,0.0640493538,0.0744349386,0.3387244316,0.3659483802,0.3595189614
0.3645130436,0.4158483137,0.4128301511,0.4136058778,0.7575657361,0.7823902211,0.7788068033,0.7705602272,0.3768560758,0.3065760895,0.3039488346,0.3170239911,0.4369063501,0.3189905241,0.3324480864,0.3301994706,0.0651615709,0.0347148103,0.0285705990,0.0637786750,0.0704746182,0.3670724922,0.3954384776,0.3917156968
0.3595124115,0.4111630824,0.4080550401,0.4089369994,0.7677667818,0.7918847385,0.7884879173,0.7808378792,0.3767203836,0.3067332132,0.3040937792,0.3171488986,0.4301227321,0.3255480740,0.3388690388,0.3342490001,0.0654842919,0.0344615496,0.0281834635,0.0635531094,0.0672013895,0.3965333509,0.4258970510,0.4249924064
0.3545117795,0.4064767351,0.4032810620,0.4042681210,0.7774687989,0.8008374860,0.7976427608,0.7906221076,0.3765717683,0.3068810943,0.3042477828,0.3172738060,0.4233457844,0.3326506215,0.3457704706,0.3388495996,0.0658210442,0.0341901988,0.0278060064,0.0633726569,0.0644959657,0.4267014966,0.4568786015,0.4588428525
0.3495135326,0.4017870396,0.3985059510,0.3995981386,0.7866279297,0.8092134743,0.8062305902,0.7998658676,0.3764102299,0.3070104903,0.3044108455,0.3174076354,0.4166555496,0.3401575218,0.3530388140,0.3439177737,0.0661624736,0.0339007580,0.0274188709,0.0632373176,0.0622390602,0.4571242656,0.4879473149,0.4927270477
0.3445164784,0.3970962280,0.3937308401,0.3949270522,0.7952015021,0.8169788428,0.8142129257,0.8085210203,0.3762357685,0.3071398863,0.3045739082,0.3175593087,0.4101187300,0.3479017598,0.3604993492,0.3493366286,0.0665132573,0.0335932271,0.0270510922,0.0631583696,0.0603113862,0.4873207028,0.5185995836,0.5260825055
0.3395194241,0.3924043004,0.3889557291,0.3902570698,0.8031468436,0.8241019882,0.8215546823,0.8165438031,0.3760548455,0.3072507972,0.3047188528,0.3177109820,0.4038086980,0.3557251103,0.3679948283,0.3549558727,0.0668687180,0.0332585611,0.0266736351,0.0631132565,0.0586031997,0.5167815615,0.5483317999,0.5583242398
0.3345235625,0.3877101407,0.3841817510,0.3855859834,0.8104248381,0.8305569507,0.8282264344,0.8238915475,0.3758674610,0.3073524655,0.3048547383,0.3178804993,0.3977854856,0.3634605580,0.3753505316,0.3606335635,0.0672382102,0.0329148501,0.0263058564,0.0631019782,0.0570047572,0.5449881647,0.5766500412,0.5888785141
0.3295277009,0.3830159809,0.3794077730,0.3809148970,0.8169987400,0.8363222854,0.8341998877,0.8305270551,0.3756671534,0.3074448912,0.3049906239,0.3180678604,0.3921024546,0.3709322973,0.3824092112,0.3662277589,0.0676123794,0.0325440041,0.0259283993,0.0631358131,0.0554015431,0.5714218354,0.6030506997,0.6171940916
0.3245342245,0.3783207051,0.3746349278,0.3762460186,0.8228389157,0.8413810618,0.8394569341,0.8364196923,0.3754603843,0.3075373169,0.3051083914,0.3182730655,0.3868062967,0.3779821030,0.3890048834,0.3715798175,0.0679959028,0.0321550679,0.0255606206,0.0632034827,0.0537124426,0.5956016183,0.6270882766,0.6427759841
0.3195407481,0.3736265453,0.3698643483,0.3715782443,0.8279181024,0.8457231217,0.8439828606,0.8415432014,0.3752536152,0.3076297426,0.3052170998,0.3185050364,0.3819303629,0.3844517501,0.3950152443,0.3765477970,0.0683981348,0.0317480418,0.0251831635,0.0632824307,0.0518515691,0.6170559888,0.6483172728,0.6651854518
0.3145508495,0.3689323856,0.3650949018,0.3669137820,0.8322173347,0.8493462079,0.8477697448,0.8458800773,0.3750339231,0.3077129257,0.3053258083,0.3187548513,0.3775080043,0.3902005942,0.4003179900,0.3810148037,0.0688143980,0.0313319705,0.0248057064,0.0633952135,0.0497616651,0.6353700054,0.6663599826,0.6840287543
0.3095621436,0.3642393419,0.3603277210,0.3622515277,0.8357235737,0.8522514490,0.8508198502,0.8494215675,0.3748077693,0.3077961089,0.3054254577,0.3190314321,0.3735592316,0.3951407324,0.4048344967,0.3848555946,0.0692540469,0.0308978093,0.0244282493,0.0635305529,0.0473997872,0.6501853092,0.6808871241,0.6990133984
0.3045782081,0.3595496464,0.3555639389,0.3575936895,0.8384356342,0.8544501318,0.8531422311,0.8521676721,0.3745751541,0.3078700494,0.3055251071,0.3193169348,0.3700973853,0.3991842619,0.4084948763,0.3880033732,0.0697264355,0.0304455580,0.0240507922,0.0636658922,0.0447516211,0.6612095550,0.6916468936,0.7098806403
0.2995966578,0.3548621830,0.3508035554,0.3529413713,0.8403594428,0.8559625727,0.8547527321,0.8541282376,0.3743360773,0.3079439900,0.3056247565,0.3196113594,0.3671358058,0.4022784410,0.4112816570,0.3903913432,0.0702362411,0.0299842617,0.0236539783,0.0638012316,0.0418267097,0.6682635634,0.6984455959,0.7164954832
0.2946210706,0.3501780678,0.3460477035,0.3482934692,0.8415127798,0.8568124743,0.8556796473,0.8553240513,0.3740776160,0.3080086880,0.3057062879,0.3199057841,0.3646678228,0.4044056891,0.4131686308,0.3920111550,0.0707974949,0.0295139203,0.0232378077,0.0639365710,0.0386536819,0.6712341686,0.7011863832,0.7187679293
0.2896514465,0.3454984169,0.3412975160,0.3436499832,0.8419229078,0.8570359543,0.8559546660,0.8557857470,0.3737997700,0.3080733860,0.3057878192,0.3201734429,0.3627134472,0.4055835868,0.4141994776,0.3928711582,0.0714195513,0.0290254889,0.0228022802,0.0640380755,0.0352850238,0.6701213704,0.6998498862,0.7166979784
0.2846901707,0.3408232302,0.3365541259,0.3390109132,0.8416289432,0.8566713883,0.8556219273,0.8555538051,0.3735090009,0.3081380840,0.3058512325,0.3204232578,0.3612593383,0.4058648758,0.4144004053,0.3929880518,0.0721211186,0.0285189674,0.0223473960,0.0641170234,0.0318018504,0.6650194740,0.6945329524,0.7103868783
0.2797372432,0.3361536238,0.3318186659,0.3343762593,0.8406818556,0.8557684385,0.8547312286,0.8546807407,0.3732053088,0.3081935394,0.3058965277,0.3206284628,0.3602921558,0.4053198783,0.4138413020,0.3924453314,0.0729209053,0.0280214910,0.0218731551,0.0641734148,0.0282852767,0.6560887975,0.6853808532,0.7000033749
0.2747962418,0.3314895977,0.3270911361,0.3297449174,0.8391385415,0.8543778958,0.8533380264,0.8532245395,0.3728822321,0.3082397523,0.3059146457,0.3207979801,0.3597985592,0.4040540778,0.4126269994,0.3913181427,0.0738469741,0.0275059245,0.0213698789,0.0641846931,0.0248498180,0.6435933949,0.6726550772,0.6858174618
0.2698683592,0.3268311520,0.3223738023,0.3251168876,0.8370677505,0.8525584519,0.8515056996,0.8512519392,0.3725462323,0.3082952077,0.3059146457,0.3209228875,0.3597518677,0.4021817479,0.4108623295,0.3897066805,0.0749227107,0.0269903580,0.0208569244,0.0641734148,0.0216004466,0.6278539028,0.6566558520,0.6681441316
0.2649559806,0.3221805187,0.3176666644,0.3204932738,0.8345406033,0.8503721846,0.8492987587,0.8488362425,0.3722037710,0.3083506632,0.3058874686,0.3209942632,0.3600920491,0.3998347427,0.4086695961,0.3877361878,0.0761808547,0.0264657465,0.0203246131,0.0641283017,0.0186469064,0.6092381105,0.6377415137,0.6473658751
0.2600614912,0.3175376978,0.3129731212,0.3158740761,0.8316329615,0.8478789144,0.8467851096,0.8460518456,0.3718548481,0.3084153612,0.3058240554,0.3210210291,0.3607724120,0.3971800777,0.4061973111,0.3855319078,0.0776588231,0.0259501800,0.0197923018,0.0640831886,0.0160941697,0.5881420987,0.6163091376,0.6239101821
0.2551884689,0.3129038054,0.3082920397,0.3112592944,0.8284218724,0.8451418478,0.8440326582,0.8429753332,0.3715059252,0.3084893017,0.3057425240,0.3210031851,0.3617129136,0.3943671876,0.4035852502,0.3832274333,0.0793940329,0.0254255685,0.0192696689,0.0640155189,0.0140281230,0.5649902394,0.5927751683,0.5981932929
0.2503381062,0.3082788416,0.3036256857,0.3066511369,0.8249760857,0.8422151617,0.8411036515,0.8396789136,0.3711699254,0.3085817274,0.3056428746,0.3209407314,0.3628468517,0.3915455073,0.4009644533,0.3809563569,0.0814285781,0.0249009570,0.0187567144,0.0639591275,0.0125012525,0.5401880440,0.5675269963,0.5706426972
0.2455175589,0.3036650383,0.2989751921,0.3020484994,0.8213607953,0.8391496470,0.8380524143,0.8362271368,0.3708533102,0.3087018809,0.3055251071,0.3208425899,0.3640875133,0.3888732617,0.3984921682,0.3788355724,0.0838092298,0.0243853905,0.0182631166,0.0639252927,0.0115469584,0.5141315931,0.5409616968,0.5416633855
0.2407280195,0.2990635118,0.2943416918,0.2974546940,0.8176293415,0.8359848079,0.8349230853,0.8326757999,0.3705690027,0.3088405194,0.3054163987,0.3207176824,0.3653681964,0.3864910954,0.3962906988,0.3769903229,0.0865874363,0.0238788690,0.0177888757,0.0639252927,0.0111652408,0.4871792454,0.5134182364,0.5116603481
0.2359742586,0.2944742619,0.2897274505,0.2928697207,0.8138232111,0.8327499901,0.8317518810,0.8290675717,0.3703170029,0.3089976431,0.3053076902,0.3205660091,0.3666088581,0.3845308627,0.3944736129,0.3754957543,0.0898052917,0.0233813926,0.0173533482,0.0639591275,0.0113322423,0.4596704986,0.4852065275,0.4809823267
0.2312634318,0.2898984048,0.2851324683,0.2882957876,0.8099696671,0.8294655101,0.8285580414,0.8254363681,0.3701037722,0.3091824946,0.3052261589,0.3203964919,0.3677628068,0.3830892565,0.3931107986,0.3744270124,0.0935095670,0.0229110512,0.0169468560,0.0640493538,0.0120002481,0.4318976980,0.4566364825,0.4499668133
0.2266003096,0.2853381726,0.2805578780,0.2837328947,0.8060900456,0.8261437835,0.8253551477,0.8218018822,0.3699422339,0.3093765886,0.3051899227,0.3202180527,0.3687633404,0.3822014381,0.3922546716,0.3738007965,0.0977470335,0.0224768900,0.0165790773,0.0641959714,0.0131167722,0.4041720499,0.4279502203,0.4189512999
0.2219896624,0.2807946813,0.2760048125,0.2791832499,0.8021926440,0.8227904536,0.8221454634,0.8181772430,0.3698259263,0.3095891677,0.3051899227,0.3200396135,0.3695971185,0.3818937782,0.3919052320,0.3736254561,0.1025597852,0.0220789088,0.0162403337,0.0644102587,0.0146102424,0.3767387471,0.3994285991,0.3882282796
0.2174386460,0.2762668149,0.2714744047,0.2746479573,0.7982810183,0.8194043917,0.8189301203,0.8145646385,0.3697677725,0.3098017468,0.3052533360,0.3198700963,0.3702174493,0.3821135353,0.3920275358,0.3738425443,0.1079805619,0.0217261528,0.0159403037,0.0646922157,0.0164090868,0.3498712738,0.3712943683,0.3581014951
0.2129544159,0.2717568055,0.2669643889,0.2701281209,0.7943527978,0.8159844693,0.8156978008,0.8109640687,0.3697742340,0.3100420537,0.3053711035,0.3197095010,0.3706310032,0.3827903869,0.3925342232,0.3743769152,0.1140514576,0.0214186219,0.0156499521,0.0650531207,0.0184417332,0.3237959619,0.3437702775,0.3288296903
0.2085441279,0.2672646531,0.2624758979,0.2656259488,0.7904008705,0.8125250427,0.8124417141,0.8073656870,0.3698453109,0.3102916031,0.3055613433,0.3195756716,0.3708177695,0.3838012693,0.3933204623,0.3751450734,0.1208005351,0.0211744062,0.0153789573,0.0654929736,0.0206413811,0.2987108517,0.3170693913,0.3006603593
0.2042161303,0.2627914737,0.2580111974,0.2611403368,0.7864169390,0.8090204687,0.8091482793,0.8037629291,0.3699939262,0.3105596377,0.3058240554,0.3194596861,0.3707977588,0.3850406990,0.3942901572,0.3760217756,0.1282558569,0.0209844606,0.0151176408,0.0660343311,0.0229364583,0.2747951225,0.2913563508,0.2738184968
0.1999799641,0.2583372675,0.2535680218,0.2566745972,0.7823903352,0.8054628464,0.8058050468,0.8001426662,0.3702136183,0.3108554000,0.3061501807,0.3193793885,0.3705643010,0.3863856121,0.3953122680,0.3768984779,0.1364454859,0.0208487853,0.0148466460,0.0666546365,0.0252697074,0.2521996624,0.2668151663,0.2484840985
0.1958463626,0.2539009182,0.2491475039,0.2522265217,0.7783103911,0.8018465324,0.8023984354,0.7964950515,0.3705173105,0.3111696474,0.3065487784,0.3193258567,0.3701374066,0.3877305251,0.3963081708,0.3776916847,0.1453928075,0.0207673800,0.0145756511,0.0673877247,0.0275838705,0.2310564981,0.2435911094,0.2248259104
0.1918260596,0.2494846580,0.2447519095,0.2477994226,0.7741676238,0.7981624971,0.7989159959,0.7928069565,0.3708985410,0.3114931374,0.3070107893,0.3193080128,0.3695304162,0.3889963257,0.3972079777,0.3783095510,0.1551212074,0.0207402449,0.0142949779,0.0682335957,0.0298264616,0.2114693650,0.2218391361,0.2030126784
0.1879309810,0.2450873710,0.2403835043,0.2433921957,0.7699513655,0.7944050972,0.7953498058,0.7890707226,0.3713443869,0.3118351125,0.3075271545,0.3193080128,0.3687566702,0.3901302720,0.3979680088,0.3787186788,0.1656540712,0.0207492900,0.0140046263,0.0692035278,0.0319640804,0.1935325682,0.2016754637,0.1831681498
0.1841730531,0.2407101730,0.2360445541,0.2390048411,0.7656556892,0.7905709465,0.7916896792,0.7852797854,0.3718548481,0.3121863302,0.3080978738,0.3193258567,0.3678428495,0.3910972029,0.3985620561,0.3788773201,0.1770101072,0.0207854701,0.0137142747,0.0703200776,0.0339537835,0.1772838295,0.1832066244,0.1653935719
0.1805689725,0.2363541803,0.2317384576,0.2346406708,0.7612770391,0.7866544016,0.7879299574,0.7814275805,0.3724170016,0.3125375479,0.3086867113,0.3193437007,0.3668089648,0.3919059088,0.3989901196,0.3787938247,0.1892127012,0.0208668753,0.0134239230,0.0716170798,0.0357717138,0.1627797320,0.1665004116,0.1497451936
0.1771330504,0.2320193927,0.2274663476,0.2302985808,0.7568130444,0.7826543339,0.7840695085,0.7775097317,0.3730114628,0.3128887657,0.3093027259,0.3193704665,0.3656750267,0.3925475994,0.3992784073,0.3784765420,0.2022712072,0.0209754156,0.0131432498,0.0731058128,0.0373987852,0.1500108451,0.1516052491,0.1362230147
0.1738819837,0.2277069264,0.2232304900,0.2259818831,0.7522684466,0.7785707433,0.7801049372,0.7735262390,0.3736253085,0.3132122556,0.3099277995,0.3193793885,0.3644677161,0.3930398551,0.3994269191,0.3779421710,0.2162090109,0.0211110910,0.0128722550,0.0748313897,0.0388254548,0.1389583078,0.1385114522,0.1247820364
0.1708324687,0.2234190135,0.2190354163,0.2216927858,0.7476456162,0.7744070159,0.7760407707,0.7694749142,0.3742585389,0.3135265031,0.3105528731,0.3193615446,0.3632270544,0.3933826761,0.3994443911,0.3772241101,0.2310401437,0.0212919915,0.0126109385,0.0768389236,0.0400517227,0.1295466762,0.1271609123,0.1152985117
0.1680000095,0.2191578860,0.2148833921,0.2174334969,0.7429540360,0.7701665378,0.7718792724,0.7653579454,0.3748853078,0.3138130228,0.3111870057,0.3193080128,0.3619797225,0.3935936429,0.3993482952,0.3763474079,0.2467646055,0.0215362072,0.0123883356,0.0791735276,0.0410728174,0.1216627844,0.1174664665,0.1076036944
0.1654048807,0.2149235441,0.2107789492,0.2132073284,0.7382031888,0.7658549524,0.7676294965,0.7611786150,0.3755120766,0.3140718148,0.3118120793,0.3192187932,0.3607524013,0.3936727554,0.3991386314,0.3753371129,0.2634011047,0.0218618282,0.0122238030,0.0819028715,0.0419030533,0.1151840361,0.1093022130,0.1015063392
0.1630602008,0.2107204520,0.2067243532,0.2090175925,0.7334013719,0.7614779031,0.7633004971,0.7569412990,0.3761323839,0.3143121216,0.3124371529,0.3190849638,0.3595584312,0.3936288040,0.3988241358,0.3742266234,0.2809356102,0.0223140795,0.0121560543,0.0850946248,0.0425615162,0.1099501127,0.1024938260,0.0967702017
0.1609850518,0.2065530738,0.2027286672,0.2048676010,0.7285568827,0.7570455482,0.7588990647,0.7526525620,0.3767397682,0.3145431859,0.3130622265,0.3189065246,0.3584044824,0.3934705789,0.3984310163,0.3730493375,0.2993727988,0.0229472313,0.0122431598,0.0888164573,0.0430625206,0.1057912655,0.0968766646,0.0931927867
0.1591925524,0.2024247578,0.1987952899,0.2007617702,0.7236768333,0.7525635310,0.7544365171,0.7483189683,0.3773406909,0.3147742502,0.3136873001,0.3186923976,0.3573038954,0.3932332413,0.3979505368,0.3718136047,0.3187033165,0.0238245989,0.0125625466,0.0931473169,0.0434251523,0.1025377455,0.0922764031,0.0905603492
0.1576970139,0.1983433165,0.1949321515,0.1967045160,0.7187707064,0.7480408811,0.7499230400,0.7439448941,0.3779416136,0.3150145570,0.3143304918,0.3184425827,0.3562566702,0.3929255815,0.3974089055,0.3705611729,0.3389037777,0.0250275873,0.0131916417,0.0981999865,0.0436684973,0.1000386650,0.0885284006,0.0886816438
0.1565115552,0.1943154462,0.1911437835,0.1927013585,0.7138432434,0.7434832418,0.7453676877,0.7395379980,0.3785489978,0.3152918342,0.3149918016,0.3181749239,0.3552628068,0.3925651799,0.3968323302,0.3693087411,0.3599507967,0.0266466470,0.0142078724,0.1040646922,0.0438211844,0.0981242750,0.0854873856,0.0873766748
0.1556445246,0.1903511915,0.1874392490,0.1887600258,0.7089003709,0.7388973854,0.7407772506,0.7351026562,0.3791757667,0.3156153242,0.3156984065,0.3178894212,0.3543356457,0.3921871978,0.3962382829,0.3680730084,0.3818116339,0.0287812732,0.0157370576,0.1108654952,0.0438879850,0.0966814097,0.0829984020,0.0865104454
0.1551042703,0.1864605968,0.1838242125,0.1848882461,0.7039468303,0.7342912126,0.7361607830,0.7306454330,0.3798348432,0.3160035122,0.3164593657,0.3176039185,0.3534685165,0.3918004254,0.3956354996,0.3668873730,0.4044582263,0.0315671412,0.0178759811,0.1187377349,0.0438975279,0.0955686115,0.0809355479,0.0859479587
0.1548943701,0.1826548230,0.1803100027,0.1810981635,0.6989885484,0.7296669808,0.7315239436,0.7261696108,0.3805391504,0.3164748833,0.3172746791,0.3173273378,0.3526614194,0.3914224433,0.3950414523,0.3657518348,0.4278391259,0.0351037464,0.0207504621,0.1278054722,0.0438593561,0.0947010062,0.0792116605,0.0855767176
0.1550184020,0.1789483788,0.1769068157,0.1774019221,0.6940278958,0.7250303335,0.7268735230,0.7216795657,0.3812951500,0.3170386802,0.3181624648,0.3170686009,0.3519276948,0.3910796224,0.3944736129,0.3646747435,0.4519075615,0.0395177192,0.0244959980,0.1382266032,0.0437877841,0.0939842888,0.0777395768,0.0853404732
0.1554763660,0.1753568890,0.1736271131,0.1738160822,0.6890684286,0.7203857853,0.7222129166,0.7171785799,0.3821157649,0.3176949027,0.3191227228,0.3168277080,0.3512606724,0.3907631722,0.3939494536,0.3636811476,0.4766027305,0.0449447349,0.0292384077,0.1501251889,0.0436971261,0.0933524458,0.0764224493,0.0851492277
0.1562622988,0.1718970946,0.1704867554,0.1703583080,0.6841101466,0.7157344650,0.7175455196,0.7126699357,0.3830074566,0.3184435510,0.3201282760,0.3165778932,0.3506536820,0.3904906735,0.3934515022,0.3627543480,0.5018497991,0.0514842888,0.0351035104,0.1636252904,0.0435969253,0.0927488943,0.0752215389,0.0849692320
0.1573714302,0.1685890847,0.1675027359,0.1670462637,0.6791554207,0.7110786300,0.7128735955,0.7081547271,0.3839573022,0.3192753824,0.3211791244,0.3163191563,0.3501267343,0.3902709165,0.3930059667,0.3619193935,0.5275739335,0.0592449212,0.0422171249,0.1788509688,0.0434919529,0.0921453428,0.0740981066,0.0847779865
0.1587918339,0.1654529485,0.1646965794,0.1639053418,0.6742042509,0.7064194089,0.7082005396,0.7036351423,0.3849717631,0.3201719118,0.3222390318,0.3160158097,0.3496598186,0.3900863206,0.3926128471,0.3611679344,0.5536722371,0.0682899474,0.0506857137,0.1958811720,0.0433869806,0.0914946388,0.0730037286,0.0845304924
0.1605127765,0.1625143554,0.1620920764,0.1609609344,0.6692590077,0.7017579304,0.7035252202,0.6991111811,0.3860185317,0.3211238967,0.3232898801,0.3156589313,0.3492662753,0.3899456761,0.3922634076,0.3604916212,0.5800371363,0.0786917274,0.0605963822,0.2147835698,0.0432963226,0.0908062128,0.0719093506,0.0842267496
0.1625175612,0.1597978587,0.1597152833,0.1582439541,0.6643161352,0.6970941946,0.6988487691,0.6945839378,0.3870846849,0.3220851241,0.3243044924,0.3152217553,0.3489394344,0.3898489830,0.3919663839,0.3598988035,0.6065376718,0.0904593064,0.0720168791,0.2355807187,0.0432152076,0.0900612039,0.0708246574,0.0838667582
0.1647882990,0.1573335923,0.1575956552,0.1557864173,0.6593768188,0.6924282014,0.6941723179,0.6900534123,0.3881314535,0.3230463515,0.3252647504,0.3147042816,0.3486726254,0.3897786607,0.3917043042,0.3593727822,0.6330288531,0.1036017294,0.0849762396,0.2582500620,0.0431484070,0.0892690425,0.0697109099,0.0834392683
0.1673047154,0.1551528057,0.1557626470,0.1536225484,0.6544398730,0.6877599508,0.6894947350,0.6855206986,0.3891200682,0.3239890938,0.3261253590,0.3140975884,0.3484591782,0.3897259190,0.3914859045,0.3589052076,0.6593423040,0.1180918613,0.0994744636,0.2827126520,0.0431006923,0.0884297287,0.0685971624,0.0829555298
