L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2715756146,0.3385840426,0.3422712415,0.3366932498,0.9449809841,0.9511437240,0.9523713925,0.9533475587,0.4290705800,0.3159663603,0.3008887074,0.4061084732,0.2718337715,0.4855022624,0.5031898660,0.3907534851,0.0897692090,0.0339513866,0.0574364735,0.0444655031,0.0390935941,0.8353727826,0.8478799241,0.5570379144
0.2636365356,0.3312054485,0.3348588279,0.3293913081,0.9538526611,0.9582321232,0.9595151410,0.9613466942,0.4330855727,0.3177327581,0.3032753423,0.4083807375,0.2699283664,0.4987511312,0.5165744333,0.4027174872,0.0926766096,0.0334962451,0.0555538220,0.0436834697,0.0362076107,0.8698101697,0.8814285053,0.5820786966
0.2557246493,0.3238301059,0.3274584633,0.3220979531,0.9616722943,0.9644316374,0.9657354002,0.9683075313,0.4374182072,0.3194835240,0.3056305740,0.4106530017,0.2695906997,0.5104434389,0.5282491589,0.4136050821,0.0959956775,0.0330194302,0.0536191635,0.0429750393,0.0334837106,0.8995466561,0.9102902375,0.6035244122
0.2478517786,0.3164590985,0.3200701479,0.3148153316,0.9684015404,0.9697314660,0.9710278295,0.9742152371,0.4420176609,0.3211717626,0.3079387012,0.4129095952,0.2707122356,0.5204886878,0.5381588866,0.4232751015,0.0997864476,0.0325426153,0.0516116953,0.0423586129,0.0308183406,0.9239004318,0.9337939175,0.6208139813
0.2400285641,0.3090978455,0.3126971678,0.3075423702,0.9740152367,0.9741316090,0.9753924287,0.9790592169,0.4467568769,0.3227662102,0.3101526190,0.4151191763,0.2732085574,0.5288506787,0.5462116894,0.4316040233,0.1041003782,0.0320332903,0.0495210160,0.0418433909,0.0281259567,0.9422494946,0.9514072120,0.6334486664
0.2322656464,0.3017463467,0.3053406183,0.3002822888,0.9784954096,0.9776374667,0.9788400497,0.9828437085,0.4515469157,0.3242512349,0.3122566261,0.4172347327,0.2769228914,0.5355113122,0.5524627236,0.4385036174,0.1089975043,0.0314914553,0.0473367242,0.0414569744,0.0253525312,0.9541034198,0.9626556497,0.6410544143
0.2245807599,0.2944067699,0.2980015949,0.2930340142,0.9818432575,0.9802641598,0.9813880554,0.9855814259,0.4562861318,0.3255799412,0.3142193192,0.4192405936,0.2817105231,0.5405248869,0.5569855307,0.4439738839,0.1145378605,0.0309062734,0.0450484185,0.0412085637,0.0224890594,0.9590674753,0.9671920567,0.6433818563
0.2169892743,0.2870834503,0.2906844790,0.2857996930,0.9840695643,0.9820343695,0.9830646605,0.9872967372,0.4608601741,0.3267523291,0.3159935938,0.4211210882,0.2873905598,0.5439638009,0.5599088084,0.4479971766,0.1207814818,0.0302669080,0.0426456975,0.0411257602,0.0195445459,0.9568904678,0.9648197010,0.6403063080
0.2095101062,0.2797763878,0.2833892706,0.2785803986,0.9852042858,0.9829783373,0.9839067612,0.9880267245,0.4651928086,0.3277683987,0.3175794498,0.4228762164,0.2938062275,0.5460271493,0.5614531816,0.4506440798,0.1277841148,0.0295733591,0.0401493640,0.0412177641,0.0165820232,0.9475006280,0.9554922927,0.6318381597
0.2021633547,0.2724899178,0.2761214466,0.2713772044,0.9852905582,0.9831371054,0.9839610203,0.9878201243,0.4691950956,0.3285968861,0.3189297827,0.4244746368,0.3007645739,0.5468597285,0.5618576603,0.4520381154,0.1356057942,0.0288147899,0.0375490165,0.0415121767,0.0136825328,0.9309697252,0.9392908392,0.6181124861
0.1949703009,0.2652240403,0.2688810070,0.2641944036,0.9843870946,0.9825581960,0.9832795264,0.9867362680,0.4728035068,0.3292690552,0.3200288908,0.4259320201,0.3081208847,0.5467149321,0.5613612546,0.4523910358,0.1443022667,0.0279912006,0.0348654580,0.0420365992,0.0109586327,0.9075848375,0.9165162246,0.5993994368
0.1879569552,0.2579820065,0.2616734288,0.2570330696,0.9825657887,0.9812934520,0.9819252202,0.9848440222,0.4759799250,0.3297536422,0.3208610727,0.4272326955,0.3157425050,0.5458280543,0.5602765163,0.4518793012,0.1539292790,0.0270917544,0.0321194912,0.0428094322,0.0085363877,0.8777646200,0.8875966301,0.5760834554
0.1811481457,0.2507670681,0.2545009026,0.2498974959,0.9799105164,0.9794033562,0.9799632124,0.9822217890,0.4786862334,0.3300819108,0.3214420299,0.4283923339,0.3234967801,0.5444343891,0.5588608409,0.4507852479,0.1645382894,0.0261489613,0.0293111160,0.0438858783,0.0065373602,0.8421549981,0.8531222515,0.5486632794
0.1745734297,0.2435824765,0.2473656192,0.2427909024,0.9765123429,0.9769473117,0.9774618694,0.9789532681,0.4808843148,0.3302538611,0.3217560608,0.4293795935,0.3312510552,0.5428416290,0.5574267802,0.4493206282,0.1761721799,0.0251844948,0.0264715366,0.0452843382,0.0050651035,0.8015454361,0.8138452993,0.5177623308
0.1682623644,0.2364303992,0.2402730555,0.2357165091,0.9724683249,0.9739879617,0.9744873875,0.9751232185,0.4825487580,0.3302851247,0.3218502701,0.4302101453,0.3388726755,0.5413031674,0.5562317295,0.4477677784,0.1888824089,0.0242091917,0.0236423586,0.0470692146,0.0041871522,0.7568330522,0.7706105633,0.4840767640
0.1622492362,0.2293173392,0.2332264976,0.2286796827,0.9678695274,0.9705803890,0.9711027070,0.9708174587,0.4836795629,0.3301757019,0.3217403593,0.4308526476,0.3461807482,0.5400361991,0.5554963137,0.4463384507,0.2027032822,0.0232880720,0.0208547862,0.0492773091,0.0039530319,0.7090465425,0.7243669861,0.4483546855
0.1565695139,0.2222476316,0.2262314224,0.2216868634,0.9628034212,0.9667764362,0.9673610018,0.9661143908,0.4842640239,0.3299568561,0.3214577314,0.4313227712,0.3530184993,0.5392941176,0.5554779283,0.4452796894,0.2176648170,0.0224861561,0.0181712277,0.0519914252,0.0043582401,0.6592385259,0.6760750822,0.4113857631
0.1512574839,0.2152277794,0.2192944022,0.2147455644,0.9573430981,0.9626171454,0.9633078497,0.9610818222,0.4842894352,0.3295973238,0.3210180882,0.4315891746,0.3592291551,0.5392579186,0.5562685003,0.4447326628,0.2337970308,0.0218793008,0.0156332886,0.0553127674,0.0053667585,0.6084735829,0.6267416563,0.3739284935
0.1463521617,0.2082675369,0.2124241999,0.2078654459,0.9515532624,0.9581370784,0.9589768911,0.9557780245,0.4837812083,0.3291440005,0.3204528326,0.4316518578,0.3646559417,0.5400542986,0.5579783420,0.4448032469,0.2511085001,0.0215975466,0.0133449829,0.0593333395,0.0069200569,0.5577325630,0.5772577883,0.3367102023
0.1418901983,0.2013766584,0.2056273879,0.2010561680,0.9454806450,0.9533653966,0.9543920000,0.9502506749,0.4827139318,0.3285812543,0.3197776661,0.4314951499,0.3691782639,0.5417194570,0.5605890680,0.4454914417,0.2696078011,0.0217709338,0.0113687189,0.0642003478,0.0089325914,0.5079245464,0.5285029857,0.3004166537
0.1379082448,0.1945670658,0.1989160153,0.1943316840,0.9391659857,0.9483237010,0.9495727099,0.9445357959,0.4811511340,0.3279090852,0.3190239920,0.4310877094,0.3727478836,0.5442533937,0.5640271368,0.4467443092,0.2892863575,0.0225511763,0.0098189118,0.0700701990,0.0113098132,0.4598509587,0.4812063139,0.2656400985
0.1344405876,0.1878539325,0.1923021312,0.1877048740,0.9326380418,0.9430303528,0.9445309575,0.9386588152,0.4790928149,0.3271587570,0.3182075116,0.4304295363,0.3753165626,0.5475294118,0.5681454652,0.4484383272,0.3101270165,0.0241441715,0.0087995756,0.0771085002,0.0139526717,0.4141816485,0.4360505485,0.2328688840
0.1315191484,0.1812535156,0.1857999755,0.1811929117,0.9259207780,0.9375026326,0.9392754244,0.9326419820,0.4765897973,0.3263146377,0.3173753297,0.4294736182,0.3769204795,0.5514389140,0.5727969701,0.4504323275,0.3320954725,0.0267666533,0.0084355270,0.0854992594,0.0167666180,0.3714429253,0.3935564505,0.2025394055
0.1291723023,0.1747874915,0.1794270742,0.1748140436,0.9190309694,0.9317556614,0.9338126217,0.9264990698,0.4737056096,0.3254079910,0.3165431478,0.4282199552,0.3775958129,0.5558009050,0.5777977974,0.4525851421,0.3551531317,0.0306461925,0.0088515826,0.0954632858,0.0196526014,0.3320534443,0.3541406286,0.1749322029
0.1274236950,0.1684775364,0.1732009534,0.1685854433,0.9119829948,0.9258034797,0.9281512309,0.9202417328,0.4705037799,0.3244857125,0.3157580706,0.4266372056,0.3774390391,0.5604705882,0.5829824787,0.4547203106,0.3792485356,0.0360537067,0.0102037632,0.1071753871,0.0225295802,0.2962285140,0.3181155395,0.1502862546
0.1262898786,0.1623496617,0.1671424253,0.1625317977,0.9047900346,0.9196601284,0.9222955925,0.9138795065,0.4670605425,0.3235790658,0.3151143072,0.4246940279,0.3765707532,0.5653393665,0.5882590870,0.4567319569,0.4043087848,0.0432492767,0.0126376884,0.1208655730,0.0253210150,0.2641116733,0.2856200528,0.1287054643
0.1257862230,0.1564320466,0.1612723019,0.1566735003,0.8974628729,0.9133396481,0.9162565586,0.9074198073,0.4634394257,0.3227818421,0.3146432609,0.4224060928,0.3751236101,0.5702986425,0.5935540806,0.4585494971,0.4302652681,0.0524929832,0.0162989775,0.1367178515,0.0279683757,0.2356909606,0.2567351757,0.1102002224
0.1259186395,0.1507572055,0.1556157769,0.1510384578,0.8900146903,0.9068603997,0.9100438956,0.9008711111,0.4597166635,0.3221409367,0.3144391408,0.4197420588,0.3732423241,0.5752941176,0.5987755327,0.4601376390,0.4570279333,0.0640232339,0.0213540529,0.1549162304,0.0304176347,0.2108826449,0.2314030459,0.0946874058
0.1266871282,0.1453565688,0.1501980441,0.1456535039,0.8824598654,0.9002364240,0.9036695406,0.8942397749,0.4559811956,0.3217814044,0.3145804547,0.4167332675,0.3710716095,0.5802352941,0.6039050578,0.4614787365,0.4844981518,0.0780567626,0.0279589353,0.1755987156,0.0326462802,0.1894833794,0.2094847938,0.0819903785
0.1280869598,0.1402680701,0.1450497739,0.1405497655,0.8748103805,0.8934871619,0.8971465158,0.8875321555,0.4522965504,0.3217501407,0.3151300088,0.4133797189,0.3687320615,0.5850497738,0.6088507290,0.4625374978,0.5125601420,0.0947669567,0.0362800470,0.1988665115,0.0346227961,0.1712658939,0.1907489701,0.0718805524
0.1301051292,0.1355296428,0.1402016369,0.1357605161,0.8670782179,0.8866288143,0.8904910988,0.8807567288,0.4487135506,0.3221722003,0.3162134154,0.4097597668,0.3663563349,0.5896651584,0.6135390046,0.4633315687,0.5410938344,0.1142838566,0.0464526061,0.2247840208,0.0363426801,0.1559431107,0.1749294080,0.0640669971
0.1327239021,0.1311813879,0.1356908760,0.1313243960,0.8592765581,0.8796775821,0.8837184823,0.8739198518,0.4452830189,0.3230788470,0.3178777792,0.4058890822,0.3640288464,0.5939909502,0.6179331139,0.4638433033,0.5699534301,0.1366508090,0.0586118305,0.2533420430,0.0378104346,0.1432040287,0.1617483683,0.0582172210
0.1359160858,0.1272688255,0.1315580199,0.1272843389,0.8514161852,0.8726507459,0.8768438587,0.8670268220,0.4420049552,0.3245795035,0.3201859063,0.4018930312,0.3618098936,0.5979909502,0.6219227446,0.4640727016,0.5989802657,0.1618569772,0.0728617343,0.2844577748,0.0390305617,0.1327496083,0.1508818220,0.0540402938
0.1396509406,0.1238363920,0.1278501700,0.1236822051,0.8435054867,0.8655612666,0.8698824206,0.8600850557,0.4388920653,0.3266898018,0.3232006029,0.3978342971,0.3597597742,0.6015746606,0.6254895111,0.4640550556,0.6280071013,0.1897939943,0.0892959299,0.3179840097,0.0400300755,0.1242808100,0.1420404573,0.0512141143
0.1438918157,0.1209285237,0.1246166182,0.1205652216,0.8355528502,0.8584210248,0.8628450198,0.8530987909,0.4359062321,0.3294879010,0.3269846753,0.3938225753,0.3579146668,0.6047239819,0.6285782574,0.4637903653,0.6568495442,0.2202884730,0.1079456215,0.3537091388,0.0408179804,0.1174985945,0.1349349627,0.0494581424
0.1485937840,0.1185939920,0.1219110379,0.1179773954,0.8275666634,0.8512386608,0.8557457637,0.8460733251,0.4330093387,0.3329581692,0.3315381234,0.3899989030,0.3562866308,0.6074570136,0.6312073689,0.4633668608,0.6853146253,0.2530694958,0.1288212105,0.3913479497,0.0414347975,0.1121398069,0.1292875989,0.0485126191
0.1537083716,0.1168750657,0.1197849118,0.1159659536,0.8195505209,0.8440249752,0.8485944189,0.8390128961,0.4301378566,0.3371475020,0.3368923502,0.3864886465,0.3548997853,0.6097918552,0.6333768454,0.4628198341,0.7132136639,0.2878227983,0.1518602885,0.4305784288,0.0418940335,0.1079532541,0.1248553442,0.0481593467
0.1591871045,0.1158140135,0.1182919135,0.1145770498,0.8115104138,0.8367842882,0.8413996668,0.8319196230,0.4272536688,0.3420246358,0.3430630574,0.3834641844,0.3537661899,0.6117647059,0.6351234579,0.4621845774,0.7403494027,0.3241582592,0.1769484403,0.4710049590,0.0422272048,0.1046997045,0.1213951766,0.0482216889
0.1649755975,0.1154476849,0.1174791440,0.1138557644,0.8034499369,0.8295220002,0.8341680186,0.8247988032,0.4242678356,0.3476208341,0.3500345434,0.3810978954,0.3528858445,0.6133936652,0.6365207479,0.4615140286,0.7665417371,0.3616749206,0.2039296450,0.5122135227,0.0424613251,0.1021997345,0.1187335092,0.0485333998
0.1710206475,0.1158053430,0.1173893231,0.1138418109,0.7953714865,0.8222424312,0.8269049001,0.8176525557,0.4211803570,0.3538892015,0.3577597036,0.3795308166,0.3522587492,0.6147511312,0.6375687154,0.4608611258,0.7916191391,0.3999393145,0.2325854734,0.5537717014,0.0426144038,0.1002619586,0.1166736101,0.0489801856
0.1772725983,0.1169086639,0.1180607890,0.1145706098,0.7872762610,0.8149477416,0.8196146521,0.8104819400,0.4179531161,0.3608141062,0.3661443286,0.3789353267,0.3518487253,0.6158371041,0.6383776728,0.4602435151,0.8154315217,0.4385288094,0.2626558908,0.5952378762,0.0427089524,0.0987667612,0.1150997547,0.0494789231
0.1836829760,0.1187663181,0.1195209261,0.1160700677,0.7791678549,0.8076390111,0.8123016153,0.8032922534,0.4145988184,0.3683330207,0.3751256124,0.3794211211,0.3516437134,0.6167239819,0.6389476200,0.4596788424,0.8378502389,0.4769991006,0.2938392569,0.6361704281,0.0427674825,0.0975825648,0.1138615007,0.0499672703
0.1902163118,0.1213826410,0.1217872603,0.1183541383,0.7710450701,0.8003184001,0.8049679600,0.7960824367,0.4111809923,0.3763521541,0.3845779425,0.3810665538,0.3516316538,0.6174117647,0.6393337133,0.4591847538,0.8587680855,0.5149492301,0.3257611217,0.6761185379,0.0427944964,0.0966256384,0.1128894135,0.0503932754
0.1968418663,0.1247457105,0.1248641733,0.1214249681,0.7629115013,0.7929848285,0.7976147715,0.7888567275,0.4077885776,0.3847933471,0.3943286019,0.3838559541,0.3517643086,0.6179366516,0.6395727234,0.4587436033,0.8781121622,0.5519674032,0.3580158309,0.7146589874,0.0428080033,0.0958122510,0.1120793408,0.0507257671
0.2035419051,0.1288392696,0.1287407112,0.1252686037,0.7547659502,0.7856415363,0.7902453052,0.7816172451,0.4045232196,0.3935315451,0.4042519784,0.3877423096,0.3520175587,0.6183348416,0.6397014212,0.4583730369,0.8958224342,0.5876526620,0.3901665262,0.7513685586,0.0428170079,0.0950825947,0.1113734204,0.0509751359
0.2103105167,0.1336340551,0.1333916804,0.1298560649,0.7466096151,0.7782874436,0.7828606464,0.7743639893,0.4014992694,0.4024260614,0.4141753549,0.3925845831,0.3523552254,0.6186063348,0.6397381920,0.4580377625,0.9118560193,0.6216690688,0.4217347438,0.7858700352,0.0428305149,0.0944247078,0.1107485072,0.0511206010
0.2171500657,0.1390953852,0.1387798381,0.1351433447,0.7384436941,0.7709236304,0.7754618803,0.7671011981,0.3988183724,0.4113674733,0.4239417159,0.3981947252,0.3527531897,0.6187873303,0.6397014212,0.4577377801,0.9261914768,0.6536481756,0.4522524209,0.8178138024,0.0428575288,0.0937907441,0.1101467389,0.0511621624
0.2240676459,0.1451831589,0.1448580830,0.1410821428,0.7302681873,0.7635511768,0.7680511772,0.7598278120,0.3965821739,0.4202463578,0.4334254491,0.4043690157,0.3531873327,0.6188597285,0.6396278796,0.4574730898,0.9388245182,0.6833190650,0.4812722980,0.8469146479,0.0429070542,0.0931567804,0.1095565431,0.0511206010
0.2310738979,0.1518561911,0.1515749325,0.1476134254,0.7220842929,0.7561711628,0.7606307074,0.7525470095,0.3948542024,0.4289376602,0.4425009421,0.4109194051,0.3536335351,0.6188597285,0.6394991818,0.4572260455,0.9497422791,0.7104108194,0.5084199249,0.8729333615,0.0429790913,0.0925467399,0.1089663473,0.0510063070
0.2381806445,0.1590711295,0.1588789039,0.1546824519,0.7138944074,0.7487835884,0.7532004710,0.7452598501,0.3936598691,0.4373632214,0.4511053888,0.4176108316,0.3540676781,0.6188054299,0.6393337133,0.4569966473,0.9589619122,0.7347392148,0.5333312531,0.8956675346,0.0430781422,0.0919247377,0.1083761515,0.0508088900
0.2453973441,0.1667878730,0.1667174191,0.1622366288,0.7056973325,0.7413906137,0.7457626383,0.7379673932,0.3930245855,0.4454605140,0.4591602814,0.4243022582,0.3544897615,0.6186968326,0.6391314740,0.4567672490,0.9664877057,0.7561200273,0.5557462477,0.9150067623,0.0432087093,0.0913027356,0.1077743832,0.0505699116
0.2527322727,0.1749684882,0.1750455677,0.1702287291,0.6974966629,0.7339922387,0.7383172093,0.7306696389,0.3929356458,0.4531670106,0.4666342168,0.4308369768,0.3548877258,0.6185520362,0.6388924638,0.4565202047,0.9723325243,0.7744665634,0.5754360783,0.9308682412,0.0433707926,0.0906807335,0.1071726149,0.0502893717
0.2601877950,0.1835782930,0.1838217253,0.1786190389,0.6892912005,0.7265884635,0.7308674397,0.7233687061,0.3933930500,0.4604358157,0.4735271951,0.4371523044,0.3552736306,0.6183710407,0.6386350683,0.4562555144,0.9765092325,0.7896921293,0.5922655267,0.9432151696,0.0435643921,0.0900587314,0.1065592742,0.0499672703
0.2677698223,0.1925869407,0.1930075537,0.1873742849,0.6810821433,0.7191814481,0.7234133293,0.7160656544,0.3943713868,0.4672825611,0.4798549177,0.4431855578,0.3556233569,0.6181538462,0.6383409020,0.4559908241,0.9790306949,0.8017750517,0.6061513818,0.9520567480,0.0437940101,0.0894486908,0.1059459334,0.0496347786
0.2754783546,0.2019684199,0.2025734779,0.1964687067,0.6728730861,0.7117701125,0.7159548782,0.7087594241,0.3957944222,0.4736759832,0.4856487878,0.4489367370,0.3559730831,0.6179004525,0.6380283503,0.4556908417,0.9799183526,0.8106936573,0.6170624395,0.9574481788,0.0440506420,0.0888266887,0.1053441652,0.0492918966
0.2833133920,0.2116978028,0.2124932087,0.2058808376,0.6646604343,0.7043544567,0.7084942567,0.7014521344,0.3976367448,0.4796629776,0.4909716116,0.4544215129,0.3563228094,0.6176289593,0.6376974132,0.4553732133,0.9791850702,0.8164804560,0.6249986998,0.9594538646,0.0443297855,0.0882046865,0.1047308244,0.0489490145
0.2912784814,0.2217588323,0.2227448386,0.2155956508,0.6564477824,0.6969377208,0.7010325500,0.6941437853,0.3998348262,0.4852904396,0.4959490014,0.4596868977,0.3566725356,0.6173393665,0.6373480907,0.4550379389,0.9768394240,0.8191896314,0.6300225710,0.9581934107,0.0446359429,0.0875707228,0.1041290561,0.0486269131
0.2993736226,0.2321352511,0.2333141277,0.2255991928,0.6482315359,0.6895166647,0.6935675878,0.6868333171,0.4023251382,0.4906208966,0.5006594649,0.4647799038,0.3570463809,0.6170316742,0.6369987682,0.4547203106,0.9729028551,0.8188645304,0.6322172642,0.9537864221,0.0449646118,0.0869367591,0.1035504328,0.0483255925
0.3076035450,0.2428173050,0.2441857408,0.2358818036,0.6400128929,0.6820945286,0.6861026256,0.6795228489,0.4050187409,0.4957637717,0.5052286145,0.4698102268,0.3574443453,0.6167239819,0.6366862165,0.4544026822,0.9673882280,0.8155918465,0.6316867934,0.9463709047,0.0453022854,0.0863027954,0.1029718095,0.0480450526
0.3159717953,0.2537941559,0.2553531056,0.2464370432,0.6317918535,0.6746702323,0.6786365782,0.6722113213,0.4078521060,0.5008441193,0.5097977641,0.4748405497,0.3578905477,0.6164162896,0.6363920502,0.4541026998,0.9603255603,0.8094907834,0.6285455737,0.9361216660,0.0456534659,0.0856449086,0.1024279035,0.0477956838
0.3244831027,0.2650636360,0.2668107452,0.2572595447,0.6235708141,0.6672448560,0.6711705308,0.6648987341,0.4107362938,0.5059557306,0.5144768245,0.4799962390,0.3583970478,0.6161266968,0.6361530400,0.4538556555,0.9517234282,0.8006913816,0.6229496261,0.9232135135,0.0460046464,0.0849989833,0.1019071425,0.0475878765
0.3331457433,0.2766203265,0.2785531827,0.2683482349,0.6153473782,0.6598173195,0.6637033982,0.6575850875,0.4136204815,0.5112705559,0.5194071097,0.4853556485,0.3590000241,0.6158733032,0.6359691861,0.4536615493,0.9416204256,0.7893128447,0.6150549713,0.9078212547,0.0463558269,0.0843291348,0.1014095265,0.0474112403
0.3419644462,0.2884631433,0.2905793228,0.2797020404,0.6071239423,0.6523908632,0.6562362657,0.6502703814,0.4164157296,0.5168980179,0.5247456350,0.4910128030,0.3596874171,0.6156561086,0.6358772591,0.4535380272,0.9300337053,0.7755068867,0.6050384331,0.8901472983,0.0466935005,0.0836592864,0.1009350553,0.0472761655
