L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4863525207,0.5313383995,0.5301628835,0.5278371917,0.2046020164,0.1559716196,0.1527485505,0.1447129198,0.6356047941,0.4739104944,0.4843305638,0.5422888400,0.5556124152,0.3210836353,0.3216564554,0.3652281544,0.0416175396,0.0606292468,0.0717448024,0.0589291958,0.9390556667,0.4531270673,0.5036578800,0.8870795386
0.4811835662,0.5266007522,0.5253639044,0.5231095697,0.2118976378,0.1658615957,0.1626982667,0.1543659937,0.6361345923,0.4743013484,0.4848184911,0.5426866520,0.5598286795,0.3296084034,0.3295450938,0.3718244804,0.0420219245,0.0601724433,0.0708357437,0.0583022894,0.9288562746,0.4476718742,0.4983584406,0.8744019429
0.4760085133,0.5218653680,0.5205614886,0.5183808232,0.2193320443,0.1760316125,0.1729044763,0.1642817660,0.6365819774,0.4746642843,0.4852785368,0.5430560489,0.5634553343,0.3386919110,0.3380527602,0.3787377923,0.0424116931,0.0597384800,0.0699148790,0.0576874390,0.9173770168,0.4408528828,0.4912854835,0.8591256831
0.4708310210,0.5171311153,0.5157544902,0.5136498276,0.2269099403,0.1864761357,0.1833616034,0.1744547639,0.6369351762,0.4750132611,0.4856967602,0.5433828230,0.5666258761,0.3481106623,0.3469731120,0.3858322390,0.0427917174,0.0593159367,0.0689822084,0.0571087562,0.9046228350,0.4328024019,0.4825973587,0.8414814815
0.4656486501,0.5123979941,0.5109429094,0.5089188320,0.2346360305,0.1971896307,0.1940584961,0.1848729470,0.6371941887,0.4753482788,0.4861149835,0.5436953896,0.5694293025,0.3576411615,0.3561315514,0.3929719694,0.0431571255,0.0589276537,0.0680495378,0.0565421293,0.8906134954,0.4236527403,0.4724524159,0.8217486339
0.4604626202,0.5076671359,0.5061278918,0.5041855873,0.2425185478,0.2081599221,0.2049873482,0.1955275587,0.6373590148,0.4756693375,0.4865192662,0.5439937487,0.5719323618,0.3670439489,0.3652741183,0.3999758487,0.0435079172,0.0585736310,0.0671050612,0.0559875583,0.8753835891,0.4135260292,0.4610195615,0.8001578628
0.4552741510,0.5029374092,0.5013082917,0.4994500935,0.2505621968,0.2193792615,0.2161370077,0.2064098424,0.6374414279,0.4759903962,0.4869374895,0.5443063153,0.5742018022,0.3761434204,0.3742262150,0.4067382149,0.0438392205,0.0582424485,0.0661487787,0.0554450432,0.8589528822,0.4025240446,0.4484782586,0.7769520340
0.4500832424,0.4982110771,0.4964852548,0.4947134751,0.2587740345,0.2308343664,0.2274974379,0.2175077578,0.6374414279,0.4763114548,0.4873557129,0.5446188819,0.5762264991,0.3847480085,0.3827973715,0.4131081224,0.0441559074,0.0579683664,0.0651806902,0.0549145840,0.8413658488,0.3907587400,0.4349763003,0.7523618701
0.4448935534,0.4934858764,0.4916576354,0.4899746076,0.2671622938,0.2425108474,0.2390574869,0.2288125482,0.6373707881,0.4766325135,0.4878018179,0.5449314485,0.5779953276,0.3926821092,0.3907812450,0.4189799091,0.0444677223,0.0577171244,0.0642126017,0.0543961807,0.8226669632,0.3783013587,0.4206720365,0.7266059502
0.4397075235,0.4887629389,0.4868288704,0.4852346155,0.2757316792,0.2543921013,0.2508037725,0.2403132679,0.6372177353,0.4769675312,0.4882618636,0.5452440151,0.5794637891,0.3998180106,0.3980508555,0.4242328186,0.0447746650,0.0575229829,0.0632563191,0.0538898333,0.8029204655,0.3652536767,0.4056815903,0.6998664238
0.4345288116,0.4840411328,0.4819978142,0.4804901253,0.2844916000,0.2664626317,0.2627251427,0.2520000657,0.6369822694,0.4772885899,0.4887358501,0.5455565817,0.5805651352,0.4060599288,0.4044950954,0.4287611888,0.0450816078,0.0573516816,0.0623000366,0.0533834858,0.7821905962,0.3516665819,0.3901527548,0.6723497268
0.4293635161,0.4793204582,0.4771656123,0.4757445105,0.2934444084,0.2787036217,0.2748115609,0.2638641849,0.6366408439,0.4776375667,0.4892098366,0.5458691483,0.5812326176,0.4112961160,0.4099552395,0.4324895470,0.0454031669,0.0572146406,0.0613673660,0.0528891943,0.7605366541,0.3376214951,0.3742016532,0.6442501518
0.4242165155,0.4745997837,0.4723345561,0.4709966466,0.3025912805,0.2911017887,0.2870507601,0.2758957744,0.6361934588,0.4779865435,0.4896698823,0.5461675073,0.5814439871,0.4154627161,0.4143836704,0.4353273257,0.0457442144,0.0570775995,0.0604583073,0.0523949028,0.7380377041,0.3232100148,0.3579760786,0.6157377049
0.4190926887,0.4698791091,0.4675046455,0.4662465336,0.3119345688,0.3036405295,0.2994349337,0.2880871721,0.6356165674,0.4783494793,0.4901020465,0.5464516587,0.5811324953,0.4185118373,0.4176534078,0.4371990521,0.0461144945,0.0569519785,0.0595846664,0.0519247230,0.7147629284,0.3085135617,0.3416027109,0.5869823922
0.4139932552,0.4651550400,0.4626758805,0.4614952960,0.3214719207,0.3163098822,0.3119540453,0.3004307160,0.6349101698,0.4787263743,0.4905063291,0.5467216026,0.5802425186,0.4204115515,0.4197485794,0.4380594424,0.0465237515,0.0567920973,0.0587228315,0.0514545433,0.6907864502,0.2936440894,0.3251871167,0.5581663631
0.4089157758,0.4604287079,0.4578494067,0.4567451830,0.3312045126,0.3290965642,0.3245991732,0.3129187441,0.6340860392,0.4791032692,0.4908548486,0.5469489238,0.5786961842,0.4211299309,0.4206533126,0.4378783076,0.0469671133,0.0565865357,0.0578964145,0.0510205312,0.6661873348,0.2787339067,0.3088665322,0.5294596236
0.4038553717,0.4556989812,0.4530252241,0.4519961945,0.3411323444,0.3419895068,0.3373636263,0.3255457834,0.6331206292,0.4794801642,0.4911476050,0.5471336222,0.5764267438,0.4206669753,0.4203358624,0.4366103639,0.0474250914,0.0563010335,0.0570936094,0.0506347427,0.6410495886,0.2638847896,0.2927781942,0.5010200364
0.3988096037,0.4509647285,0.4482033328,0.4472505797,0.3512565923,0.3549798548,0.3502384832,0.3383063611,0.6320139396,0.4798570591,0.4913845982,0.5472756979,0.5733229503,0.4190865408,0.4188597187,0.4342858005,0.0478928136,0.0559355907,0.0563144163,0.0502851218,0.6154621600,0.2492494021,0.2770382256,0.4730418944
0.3937748126,0.4462248182,0.4433837327,0.4425094631,0.3615784323,0.3680576463,0.3632159374,0.3511960989,0.6307777438,0.4802060359,0.4915658284,0.5473609434,0.5693180554,0.4164205552,0.4162724993,0.4308895229,0.0483410475,0.0554559470,0.0555588350,0.0499837245,0.5895090554,0.2349498753,0.2617944198,0.4456709168
0.3887461199,0.4414803818,0.4385698607,0.4377717202,0.3720955123,0.3812151333,0.3762904131,0.3642084293,0.6294002684,0.4805270946,0.4916912954,0.5473893585,0.5643341862,0.4127488386,0.4126376940,0.4264819092,0.0487649208,0.0548735225,0.0548268656,0.0497426067,0.5632742816,0.2211490509,0.2471628997,0.4191013965
0.3837247452,0.4367314194,0.4337594255,0.4330396000,0.3828043037,0.3944423537,0.3894518735,0.3773367849,0.6279286067,0.4808202351,0.4917470585,0.5473609434,0.5583379686,0.4081512109,0.4080505381,0.4211082431,0.0491595615,0.0541654771,0.0541067022,0.0495617684,0.5368467867,0.2079792377,0.2332914586,0.3934669095
0.3787070296,0.4319779310,0.4289558641,0.4283131026,0.3936989259,0.4077304525,0.4026947427,0.3905767873,0.6263863053,0.4810854574,0.4917609993,0.5472614904,0.5513516520,0.4027553839,0.4026221390,0.4148439976,0.0495200974,0.0533318107,0.0534101508,0.0494412094,0.5103105774,0.1955930996,0.2202962197,0.3689496053
0.3736917532,0.4272187849,0.4241591763,0.4235911034,0.4047687936,0.4210705747,0.4160078688,0.4039207745,0.6248086840,0.4812948435,0.4916912954,0.5470909995,0.5433752364,0.3966731055,0.3964953494,0.4077646455,0.0498465286,0.0523953634,0.0527490172,0.0493568182,0.4837397771,0.1841229454,0.2083355326,0.3457194900
0.3686776965,0.4224573759,0.4193705078,0.4188724779,0.4160068499,0.4344538652,0.4293812151,0.4173621791,0.6232075161,0.4814623524,0.4915658284,0.5468494708,0.5344420959,0.3900320876,0.3897654043,0.3999758487,0.0501437272,0.0513332953,0.0520996895,0.0493327064,0.4572332172,0.1737417943,0.1975255207,0.3239465695
0.3636636399,0.4176937038,0.4145898586,0.4141561015,0.4274048617,0.4478714691,0.4428047449,0.4308922444,0.6215945749,0.4815461068,0.4913706574,0.5465369042,0.5245299811,0.3829600421,0.3826069014,0.3915530800,0.0504214373,0.0501798664,0.0514621678,0.0493447623,0.4308699627,0.1645921327,0.1879928637,0.3037887067
0.3586495832,0.4129277687,0.4098172287,0.4094408496,0.4389581246,0.4613112105,0.4562661912,0.4445011192,0.6199816337,0.4815600659,0.4911197234,0.5461532997,0.5136945155,0.3755846810,0.3751150757,0.3826321907,0.0506747868,0.0489350768,0.0508364521,0.0493688741,0.4047389618,0.1568164470,0.1798853548,0.2854401943
0.3536318675,0.4081629651,0.4050503268,0.4047255978,0.4506619339,0.4747664482,0.4697521716,0.4581800470,0.6183686925,0.4814763115,0.4908130263,0.5457128650,0.5019579486,0.3680337159,0.3674486524,0.3732886534,0.0509183922,0.0476103466,0.0502107363,0.0493929859,0.3789341042,0.1505674012,0.1733296737,0.2690588950
0.3486129321,0.4033981615,0.4002880075,0.4000069722,0.4625127612,0.4882250066,0.4832526494,0.4719158927,0.6167557513,0.4812948435,0.4904645068,0.5452298075,0.4894092780,0.3604188950,0.3597187391,0.3636583194,0.0511522533,0.0462399360,0.0495614087,0.0494170977,0.3535245719,0.1459976592,0.1684525003,0.2548148148
0.3435891181,0.3986367525,0.3955279793,0.3952860976,0.4745082542,0.5016769238,0.4967553576,0.4856966161,0.6151428100,0.4810017030,0.4900602242,0.5446757122,0.4761375014,0.3528679300,0.3520205708,0.3538619451,0.0513909866,0.0448238451,0.0489002751,0.0494170977,0.3285943716,0.1432395298,0.1654227411,0.2428779599
0.3385628648,0.3938787380,0.3907690968,0.3905607248,0.4866460606,0.5151089170,0.5102480292,0.4995036094,0.6135298688,0.4806248081,0.4896420008,0.5440647865,0.4622649905,0.3454606408,0.3444652551,0.3440051925,0.0516297199,0.0433963342,0.0481919176,0.0493929859,0.3042176266,0.1424354995,0.1643670759,0.2333819065
0.3335317327,0.3891252495,0.3860102143,0.3858297291,0.4989214759,0.5285077039,0.5237183969,0.5133226430,0.6119051543,0.4801781178,0.4892098366,0.5434112382,0.4479141173,0.3383087754,0.3371321545,0.3342390074,0.0518879415,0.0419574031,0.0474599483,0.0493327064,0.2804635189,0.1436975218,0.1654332978,0.2264723740
0.3284981613,0.3843774186,0.3812478949,0.3810953599,0.5113274432,0.5418588949,0.5371497331,0.5271351091,0.6102568933,0.4796755912,0.4887497909,0.5427150671,0.4332072533,0.3315400457,0.3301006317,0.3246690516,0.0521559074,0.0405184720,0.0466807551,0.0492362593,0.2574259383,0.1471477279,0.1687375300,0.2222707954
0.3234597113,0.3796352453,0.3764832843,0.3763564924,0.5238474965,0.5551458868,0.5505275401,0.5409191162,0.6085968589,0.4791730646,0.4882897452,0.5419762734,0.4182667705,0.3252342715,0.3234659217,0.3154311763,0.0524433618,0.0390909610,0.0458661441,0.0491157004,0.2351839498,0.1528675385,0.1743853389,0.2208986035
0.3184188219,0.3749009926,0.3717140913,0.3716142512,0.5364651697,0.5683487559,0.5638306296,0.5546549620,0.6069015046,0.4786844971,0.4878018179,0.5412232720,0.4031927912,0.3195032008,0.3173391321,0.3066763272,0.0527551766,0.0376748701,0.0450279211,0.0489710297,0.2138265016,0.1609485522,0.1824506213,0.2224165149
0.3133767129,0.3701735289,0.3669414614,0.3668708855,0.5491534115,0.5814475781,0.5770389279,0.5683196602,0.6051708305,0.4782517658,0.4872999498,0.5404418555,0.3880854378,0.3144266535,0.3118154979,0.2985101662,0.0530816078,0.0362816194,0.0441424743,0.0488263590,0.1934425419,0.1714213017,0.1929967169,0.2269095325
0.3083321645,0.3654551174,0.3621653947,0.3621263953,0.5618839946,0.5944191092,0.5901279010,0.5818880357,0.6033930632,0.4779027890,0.4867841410,0.5396746466,0.3730003337,0.3101163775,0.3070219993,0.2910685444,0.0534372716,0.0349112088,0.0432452215,0.0487058001,0.1741160774,0.1843264974,0.2060236258,0.2344262295
0.3032876161,0.3607446264,0.3573858911,0.3573830296,0.5746263390,0.6072367838,0.6030741300,0.5953349132,0.6015564294,0.4776515257,0.4862543913,0.5389216452,0.3580264768,0.3066681566,0.3030538713,0.2844722184,0.0538221681,0.0335636384,0.0423125509,0.0485972971,0.1559162899,0.1996539616,0.2215524613,0.2449544627
0.2982442874,0.3560420561,0.3526063875,0.3526441621,0.5873475129,0.6198751439,0.6158486198,0.6086329282,0.5996609291,0.4775119350,0.4856967602,0.5381970590,0.3431972411,0.3042097029,0.3000539665,0.2788268502,0.0542314251,0.0322389082,0.0413562684,0.0485490735,0.1389123613,0.2173629841,0.2395093268,0.2584942319
0.2932033980,0.3513462748,0.3478257383,0.3479086683,0.6000122319,0.6323043036,0.6284223756,0.6217547163,0.5976830158,0.4774700578,0.4851251882,0.5375008880,0.3285793748,0.3028208362,0.2981175201,0.2742381017,0.0546796590,0.0309370182,0.0403763739,0.0485370176,0.1231537074,0.2373924991,0.2598414391,0.2749848209
0.2881661676,0.3466584142,0.3430462347,0.3431799218,0.6125805071,0.6444943770,0.6407664025,0.6346674402,0.5956226895,0.4775398532,0.4845396755,0.5368473396,0.3141951274,0.3026133044,0.2973715120,0.2707965403,0.0551668697,0.0296693885,0.0393846735,0.0485852412,0.1086699775,0.2596203756,0.2824010050,0.2943290832
0.2831350356,0.3419762111,0.3382701680,0.3384567980,0.6250158779,0.6564121580,0.6528461296,0.6473415463,0.5934681768,0.4776794439,0.4839402219,0.5362364140,0.3000889977,0.3036828914,0.2978953049,0.2685776389,0.0556979294,0.0284245989,0.0383693612,0.0486937442,0.0954908210,0.2839143046,0.3070402314,0.3163570128
0.2781100019,0.3372974025,0.3334986837,0.3337415462,0.6372736511,0.6680266537,0.6646314468,0.6597452920,0.5911959311,0.4778609118,0.4833268276,0.5356539035,0.2863054845,0.3060774892,0.2997523888,0.2676417757,0.0562825822,0.0271798093,0.0373422429,0.0488625267,0.0836112964,0.3100910895,0.3335690986,0.3408986035
0.2730935059,0.3326242515,0.3287329275,0.3290330416,0.6493126614,0.6793035509,0.6760877832,0.6718414615,0.5888059526,0.4780842570,0.4827273741,0.5351140158,0.2728779620,0.3098290257,0.3030062538,0.2680191399,0.0569354446,0.0259350197,0.0363151246,0.0490915886,0.0730314037,0.3379166455,0.3617342468,0.3676988464
0.2680855475,0.3279533635,0.3239751906,0.3243324090,0.6610893917,0.6902085363,0.6871827984,0.6835972176,0.5862746945,0.4783076021,0.4821279206,0.5346309583,0.2598286795,0.3149694290,0.3076251548,0.2697097315,0.0576565164,0.0246902301,0.0352762004,0.0493688741,0.0637165518,0.3671263549,0.3912928732,0.3964663024
0.2630897859,0.3232858701,0.3192266186,0.3196418973,0.6725556199,0.7007084034,0.6978841519,0.6949764392,0.5836021569,0.4785169882,0.4815424079,0.5341905235,0.2472243854,0.3214348430,0.3135932193,0.2727135504,0.0584652862,0.0234340204,0.0342372761,0.0497064391,0.0556272083,0.3974352450,0.4219388348,0.4268731026
0.2581050013,0.3186217712,0.3144883571,0.3149592574,0.6836666526,0.7107699460,0.7081561577,0.7059430054,0.5807883397,0.4787263743,0.4809708359,0.5337927115,0.2351095784,0.3291773758,0.3208310847,0.2769702184,0.0593666261,0.0221778108,0.0332101578,0.0500801717,0.0486991328,0.4285074551,0.4533343186,0.4585306618
0.2531348526,0.3139621984,0.3097604062,0.3102844895,0.6943766201,0.7203621713,0.7179687056,0.7164607950,0.5778214698,0.4789078422,0.4804132047,0.5334375222,0.2235621315,0.3381012436,0.3292593886,0.2824042627,0.0603751523,0.0209101810,0.0321948455,0.0504900720,0.0428631433,0.4599765915,0.4851203986,0.4910018215
0.2481781204,0.3093071516,0.3050439114,0.3056164689,0.7046396530,0.7294551935,0.7272905703,0.7264925925,0.5747133203,0.4790613920,0.4798695143,0.5331107480,0.2126487930,0.3480627704,0.3387194057,0.2889251159,0.0615006090,0.0196311312,0.0311913391,0.0509240841,0.0380302918,0.4914762608,0.5168959220,0.5238372799
0.2432372438,0.3046566309,0.3003411640,0.3009540710,0.7144134099,0.7380224475,0.7360916418,0.7360022767,0.5714756646,0.4792009827,0.4793397647,0.5327839739,0.2024919346,0.3588863524,0.3490524110,0.2963969267,0.0627527406,0.0183406612,0.0302114447,0.0513701520,0.0340869221,0.5226095364,0.5482597359,0.5565148755
0.2383110032,0.3000117677,0.2956498727,0.2962950468,0.7236543736,0.7460395820,0.7443440403,0.7449548213,0.5681438226,0.4793266144,0.4788100151,0.5324429921,0.1932139281,0.3703644578,0.3600361893,0.3046536551,0.0641412911,0.0170616114,0.0292669681,0.0518282759,0.0309292615,0.5529896697,0.5787895743,0.5885245902
0.2334018380,0.2953725622,0.2909723288,0.2916382717,0.7323225551,0.7534855663,0.7520232316,0.7533151998,0.5647177942,0.4794382869,0.4782802654,0.5320735952,0.1849371454,0.3822576268,0.3714326529,0.3135443554,0.0656906212,0.0157825615,0.0283579094,0.0522863997,0.0284238875,0.5822197344,0.6080842843,0.6193078324
0.2285085285,0.2907378826,0.2863085323,0.2869826212,0.7403767895,0.7603404764,0.7591057969,0.7610505749,0.5612564459,0.4795360004,0.4777644566,0.5316899908,0.1777950829,0.3943104357,0.3829719691,0.3228878926,0.0674056029,0.0145149318,0.0274960745,0.0527324677,0.0264571443,0.6099129815,0.6357216000,0.6483181542
0.2236310747,0.2861088607,0.2816573375,0.2823292197,0.7477841446,0.7665910298,0.7655727778,0.7681313930,0.5577950976,0.4796337140,0.4772486477,0.5312637636,0.1718878629,0.4062834246,0.3944160503,0.3324729430,0.0693057247,0.0132587221,0.0266814635,0.0531905916,0.0248956094,0.6356928401,0.6613003684,0.6750333940
0.2187719159,0.2814854963,0.2770187445,0.2776769428,0.7545116885,0.7722228372,0.7714052162,0.7745291951,0.5543808425,0.4797453865,0.4767328389,0.5308233288,0.1673267327,0.4179211698,0.4055109362,0.3421032770,0.0714056029,0.0120367727,0.0259258822,0.0536607713,0.0236206854,0.6591725612,0.6844194369,0.6989678203
0.2139286128,0.2768643949,0.2723927533,0.2730269151,0.7605300175,0.7772281502,0.7765908450,0.7802231842,0.5510725470,0.4798710182,0.4762449116,0.5303828941,0.1641339415,0.4290161396,0.4160185391,0.3515977600,0.0737198538,0.0108605036,0.0252293307,0.0541188952,0.0225236577,0.6799959290,0.7046987659,0.7196599879
0.2091023851,0.2722478196,0.2677770726,0.2683802609,0.7658156088,0.7816014345,0.7811207426,0.7851958472,0.5479173044,0.4800385270,0.4757709251,0.5299708745,0.1623094894,0.4393608020,0.4257642615,0.3607752570,0.0762728380,0.0097299149,0.0246036150,0.0545890750,0.0215106367,0.6978169050,0.7218110993,0.7367334548
0.2042932327,0.2676346388,0.2631717024,0.2637369805,0.7703496441,0.7853393695,0.7849926788,0.7894384273,0.5449739810,0.4802339540,0.4753387609,0.5296014776,0.1618088775,0.4488274453,0.4346369957,0.3694697278,0.0790840438,0.0086564267,0.0240369290,0.0550592547,0.0204976157,0.7123301613,0.7354397374,0.7498846387
0.1995023753,0.2630225895,0.2585754971,0.2590993228,0.7741215380,0.7884474896,0.7882088838,0.7929476409,0.5423132167,0.4804991764,0.4749623599,0.5292604958,0.1624986094,0.4573362494,0.4425573791,0.3775604160,0.0821680877,0.0076628790,0.0235410788,0.0555414903,0.0194302374,0.7232303700,0.7453418772,0.7588949605
0.1947298130,0.2584116718,0.2539861656,0.2544661633,0.7771254099,0.7909313291,0.7907782792,0.7957300554,0.5399938779,0.4808062760,0.4746417220,0.5289905520,0.1642340639,0.4648393225,0.4495095394,0.3849265649,0.0855493301,0.0067492720,0.0230924525,0.0560116701,0.0182689694,0.7302834461,0.7513169424,0.7636065574
0.1899779850,0.2538018856,0.2494025621,0.2498397512,0.7793671404,0.7928074914,0.7927175929,0.7978009950,0.5380512845,0.4811971300,0.4744326103,0.5288058535,0.1668372455,0.4713845564,0.4555410939,0.3915228909,0.0892375152,0.0059270256,0.0227028559,0.0565059616,0.0170088701,0.7332960155,0.7532171398,0.7639829994
0.1852468914,0.2491932308,0.2448235410,0.2452223354,0.7808620195,0.7940936864,0.7940491285,0.7991823510,0.5365560762,0.4816717385,0.4743350248,0.5287064005,0.1700967850,0.4770038792,0.4606996603,0.3973041103,0.0932521315,0.0052075601,0.0223486771,0.0570123091,0.0156548810,0.7321561244,0.7510002428,0.7600607165
0.1805389715,0.2445845761,0.2402479568,0.2406127916,0.7816323938,0.7948153724,0.7948041115,0.7999091501,0.5355082531,0.4822301013,0.4743629064,0.5287064005,0.1738235621,0.4818250028,0.4651439637,0.4022702229,0.0976077954,0.0046137155,0.0220181103,0.0575427683,0.0142465347,0.7268434176,0.7446768081,0.7519489982
0.1758566646,0.2399759214,0.2356723726,0.2360144932,0.7817123716,0.7950068627,0.7950159974,0.8000197024,0.5349549083,0.4828861777,0.4745720181,0.5288200611,0.1778618311,0.4859756390,0.4690168566,0.4064967018,0.1023191230,0.0041454919,0.0217111554,0.0580973393,0.0128381884,0.7174087833,0.7343629588,0.7398421372
